"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,0.00030978,3.8061e-05,1.6649,0.38742,0,0.026766,1,2.6347,4.8706e-05,1.6123e-05,1.598e-06,
23,0.00030958,3.7751e-05,1.7447,0.38742,0,0.027593,1,2.6347,4.842e-05,1.6076e-05,1.5989e-06,
24,0.00030941,3.7959e-05,1.8237,0.34868,0,0.025581,1,2.6347,4.7943e-05,1.5519e-05,1.5478e-06,
25,0.00030923,3.7472e-05,1.9031,0.34868,0,0.026258,1,2.6347,4.7173e-05,1.5175e-05,1.518e-06,
26,0.00030905,3.7018e-05,1.9815,0.34868,0,0.026935,1,2.6347,4.6571e-05,1.4954e-05,1.5004e-06,
27,0.00030888,3.6573e-05,2.0631,0.34868,0,0.027612,1,2.6347,4.6053e-05,1.4797e-05,1.4893e-06,
28,0.0003087,3.6122e-05,2.1388,0.34868,0,0.028284,1,2.6347,4.5567e-05,1.4671e-05,1.4811e-06,
29,0.00030852,3.5656e-05,2.2164,0.34868,0,0.028951,1,2.6347,4.5079e-05,1.4554e-05,1.4737e-06,
30,0.00030834,3.517e-05,2.291,0.34868,0,0.029611,1,2.6347,4.4573e-05,1.4434e-05,1.4657e-06,
31,0.00030817,3.4657e-05,2.3685,0.34868,0,0.030267,1,2.6347,4.4035e-05,1.4302e-05,1.4565e-06,
32,0.00030799,3.4117e-05,2.4469,0.34868,0,0.030907,1,2.6347,4.3457e-05,1.4151e-05,1.4453e-06,
33,0.00030782,3.3533e-05,2.5264,0.34868,0,0.031507,1,2.6347,4.281e-05,1.3971e-05,1.4309e-06,
34,0.00030765,3.2918e-05,2.6082,0.34868,0,0.032086,1,2.6347,4.2106e-05,1.3763e-05,1.4133e-06,
35,0.00030748,3.2276e-05,2.6887,0.34868,0,0.032645,1,2.6347,4.135e-05,1.3529e-05,1.3928e-06,
36,0.00030731,3.161e-05,2.7688,0.34868,0,0.033182,1,2.6347,4.055e-05,1.3272e-05,1.3698e-06,
37,0.00030715,3.0923e-05,2.8771,0.34868,0,0.033695,1,2.6347,3.9709e-05,1.2994e-05,1.3445e-06,
38,0.00030698,3.0218e-05,2.9634,0.34868,0,0.034183,1,2.6347,3.8832e-05,1.2696e-05,1.317e-06,
39,0.00030682,2.9499e-05,3.04,0.34868,0,0.034642,1,2.6347,3.7924e-05,1.2383e-05,1.2876e-06,
40,0.00030666,2.8767e-05,3.124,0.34868,0,0.035073,1,2.6347,3.6989e-05,1.2203e-05,1.2565e-06,
41,0.00030651,2.8026e-05,3.2091,0.34868,0,0.035474,1,2.6347,3.6032e-05,1.2046e-05,1.224e-06,
42,0.00030636,2.7278e-05,3.2914,0.34868,0,0.035845,1,2.6347,3.5058e-05,1.1867e-05,1.1902e-06,
43,0.00030621,2.6527e-05,3.3731,0.34868,0,0.036185,1,2.6347,3.407e-05,1.1667e-05,1.1554e-06,
44,0.00030606,2.5774e-05,3.4517,0.34868,0,0.036494,1,2.6347,3.3074e-05,1.1449e-05,1.1197e-06,
45,0.00030592,2.5024e-05,3.5323,0.34868,0,0.036772,1,2.6347,3.2074e-05,1.1215e-05,1.0835e-06,
46,0.00030577,2.3948e-05,3.6118,0.38742,0,0.041132,1,2.6347,3.1257e-05,1.1387e-05,1.0841e-06,
47,0.00030562,2.3265e-05,3.6898,0.38742,0,0.041409,1,2.6347,3.0532e-05,1.1353e-05,1.0663e-06,
48,0.00030547,2.2531e-05,3.7622,0.38742,0,0.041634,1,2.6347,2.9638e-05,1.1189e-05,1.0375e-06,
49,0.00030533,2.1775e-05,3.8423,0.38742,0,0.041819,1,2.6347,2.8653e-05,1.0945e-05,1.0025e-06,
50,0.00030517,2.0805e-05,3.9147,0.43047,0,0.04663,1,2.6347,2.7935e-05,1.1104e-05,1.0021e-06,
51,0.00030502,2.0103e-05,3.9935,0.43047,0,0.046776,1,2.6347,2.7143e-05,1.0994e-05,9.79e-07,
52,0.00030488,1.9347e-05,4.0722,0.43047,0,0.046863,1,2.6347,2.6162e-05,1.0735e-05,9.4386e-07,
53,0.00030473,1.8491e-05,4.1449,0.4783,0,0.052119,1,2.6347,2.554e-05,1.0881e-05,9.4231e-07,
54,0.00030458,1.7773e-05,4.2187,0.4783,0,0.052125,1,2.6347,2.4674e-05,1.0692e-05,9.1371e-07,
55,0.00030443,1.6982e-05,4.292,0.4783,0,0.052092,1,2.6347,2.3593e-05,1.0359e-05,8.7234e-07,
56,0.00030428,1.6252e-05,4.3704,0.53144,0,0.057742,1,2.6347,2.3013e-05,1.0434e-05,8.6566e-07,
57,0.00030414,1.5522e-05,4.45,0.53144,0,0.057555,1,2.6347,2.2056e-05,1.0135e-05,8.3051e-07,
58,0.00030398,1.4936e-05,4.529,0.59049,0,0.06368,1,2.6347,2.1629e-05,1.0236e-05,8.2659e-07,
59,0.00030383,1.4174e-05,4.6062,0.59049,0,0.06333,1,2.6347,2.0588e-05,9.8779e-06,7.8662e-07,
60,0.00030367,1.3706e-05,4.6769,0.6561,0,0.069909,1,2.6347,2.0201e-05,9.9557e-06,7.7886e-07,
61,0.00030353,1.2904e-05,4.7529,0.6561,0,0.069323,1,2.6347,1.9035e-05,9.4949e-06,7.3181e-07,
62,0.00030337,1.2583e-05,4.8289,0.729,0,0.076256,1,2.6347,1.8707e-05,9.4628e-06,7.2133e-07,
63,0.00030321,1.245e-05,4.9057,0.81,0,0.083767,1,2.6347,1.8643e-05,9.5722e-06,7.2002e-07,
64,0.00030303,1.2189e-05,4.9806,0.9,0,0.092324,1,2.6347,1.8365e-05,1.0242e-05,6.9912e-07,
65,0.00030288,1.1496e-05,5.0517,0.9,0,0.089823,1,2.6347,1.7029e-05,8.452e-06,6.4794e-07,
66,0.00030271,1.1312e-05,5.1234,1,0,0.098746,1,2.6347,1.6626e-05,8.7668e-06,6.2191e-07,
67,0.00030256,1.0243e-05,5.1975,1,0,0.096753,1,2.6347,1.4844e-05,7.8106e-06,5.4567e-07,
68,0.00030242,9.3246e-06,5.2668,1,0,0.094772,1,2.6347,1.3335e-05,6.9793e-06,4.8197e-07,
69,0.00030228,8.4795e-06,5.3401,1,0,0.092866,1,2.6347,1.1973e-05,6.3155e-06,4.2444e-07,
70,0.00030216,7.9211e-06,5.4157,1,0,0.090646,1,2.6347,1.1016e-05,5.4266e-06,3.8576e-07,
71,0.00030204,7.1395e-06,5.4898,1,0,0.089059,1,2.6347,9.8213e-06,5.1161e-06,3.3549e-07,
72,0.00030193,6.3447e-06,5.5582,1,0,0.087524,1,2.6347,8.7202e-06,4.9899e-06,2.8463e-07,
73,0.00030183,6.3435e-06,5.6273,1,0,0.084743,1,2.6347,8.4867e-06,3.8204e-06,2.8118e-07,
74,0.00030173,5.6055e-06,5.7014,1,0,0.083574,1,2.6347,7.4298e-06,3.8271e-06,2.3844e-07,
75,0.00030165,5.44e-06,5.7793,1,0,0.081445,1,2.6347,7.102e-06,3.2082e-06,2.2609e-07,
76,0.00030156,4.8672e-06,5.8541,1,0,0.080167,1,2.6347,6.2993e-06,3.1632e-06,1.9408e-07,
77,0.00030147,4.3789e-06,5.9306,1,0,0.078729,1,2.6347,5.6694e-06,3.0953e-06,1.663e-07,
78,0.00030141,4.1818e-06,6.005,0.9,0,0.068743,1,2.6347,5.2692e-06,2.2033e-06,1.5929e-07,
79,0.00030133,4.1784e-06,6.0788,1,0,0.075382,1,2.6347,5.2267e-06,2.2997e-06,1.5334e-07,
80,0.00030126,3.8324e-06,6.1636,1,0,0.074053,1,2.6347,4.7516e-06,2.2063e-06,1.3532e-07,
81,0.0003012,3.6423e-06,6.2363,1,0,0.072574,1,2.6347,4.4694e-06,2.0042e-06,1.2492e-07,
82,0.00030113,3.4457e-06,6.3074,1,0,0.071209,1,2.6347,4.1898e-06,1.8475e-06,1.1464e-07,
83,0.00030107,3.264e-06,6.3777,1,0,0.069892,1,2.6347,3.9345e-06,1.7078e-06,1.0536e-07,
84,0.00030101,2.9987e-06,6.4549,1,0,0.068741,1,2.6347,3.5992e-06,1.6661e-06,9.2818e-08,
85,0.00030096,2.9326e-06,6.5303,1,0,0.067352,1,2.6347,3.4781e-06,1.4722e-06,8.9037e-08,
86,0.0003009,2.7989e-06,6.6057,1,0,0.066169,1,2.6347,3.2943e-06,1.364e-06,8.2608e-08,
87,0.00030085,2.6703e-06,6.6817,1,0,0.065027,1,2.6347,3.1205e-06,1.2691e-06,7.6588e-08,
88,0.0003008,2.5496e-06,6.7577,1,0,0.063925,1,2.6347,2.9592e-06,1.1839e-06,7.1077e-08,
89,0.00030076,2.4374e-06,6.8267,1,0,0.062861,1,2.6347,2.8109e-06,1.1064e-06,6.6069e-08,
90,0.00030071,2.332e-06,6.9018,1,0,0.061834,1,2.6347,2.6729e-06,1.0363e-06,6.1474e-08,
91,0.00030067,2.2352e-06,6.9707,1,0,0.06084,1,2.6347,2.5471e-06,9.7116e-07,5.7337e-08,
92,0.00030063,2.1447e-06,7.0485,1,0,0.059879,1,2.6347,2.4305e-06,9.1158e-07,5.3555e-08,
93,0.00030059,2.1016e-06,7.1254,1,0,0.058908,1,2.6347,2.3684e-06,8.3256e-07,5.2516e-08,
94,0.00030055,1.9544e-06,7.2025,1,0,0.058099,1,2.6347,2.1942e-06,8.2405e-07,4.6025e-08,
95,0.00030051,1.8957e-06,7.278,1,0,0.057192,1,2.6347,2.1169e-06,7.6685e-07,4.3645e-08,
96,0.00030047,1.8351e-06,7.3477,1,0,0.056337,1,2.6347,2.0395e-06,7.1856e-07,4.1268e-08,
97,0.00030044,1.7838e-06,7.4217,1,0,0.055482,1,2.6347,1.9733e-06,6.702e-07,3.9508e-08,
98,0.0003004,1.5239e-06,7.4925,1,0,0.05488,1,2.6347,1.7282e-06,7.7196e-07,2.9829e-08,
99,0.00030037,1.4408e-06,7.5666,0.81,0,0.043544,1,2.6347,1.5723e-06,5.4071e-07,2.8304e-08,
100,0.00030035,1.4015e-06,7.6392,0.81,0,0.043026,1,2.6347,1.5194e-06,4.791e-07,2.6983e-08,
101,0.00030032,1.3653e-06,7.7185,0.81,0,0.042524,1,2.6347,1.4752e-06,4.5096e-07,2.586e-08,
102,0.00030031,1.7416e-06,7.7913,0.53144,0,0.027468,1,2.6347,1.8081e-06,3.3064e-07,2.4771e-08,
103,0.00030029,1.3577e-06,7.8702,0.6561,0,0.03377,1,2.6347,1.4346e-06,3.1485e-07,2.3669e-08,
104,0.00030027,1.297e-06,7.9465,0.81,0,0.041388,1,2.6347,1.3877e-06,3.794e-07,2.3783e-08,
105,0.00030024,1.2558e-06,8.0235,0.81,0,0.040944,1,2.6347,1.3443e-06,3.8262e-07,2.2502e-08,
106,0.00030022,1.2654e-06,8.1039,0.729,0,0.036397,1,2.6347,1.3432e-06,3.2634e-07,2.2463e-08,
107,0.0003002,1.2324e-06,8.1818,0.81,0,0.040096,1,2.6347,1.3129e-06,3.3881e-07,2.2213e-08,
108,0.00030018,1.1853e-06,8.2618,0.81,0,0.039695,1,2.6347,1.2616e-06,3.3681e-07,2.0654e-08,
109,0.00030016,1.1487e-06,8.3358,0.81,0,0.03929,1,2.6347,1.2203e-06,3.2939e-07,1.9283e-08,
110,0.00030014,1.1161e-06,8.4143,0.81,0,0.038891,1,2.6347,1.1832e-06,3.2049e-07,1.8102e-08,
111,0.00030012,1.0983e-06,8.4917,0.9,0,0.04282,1,2.6347,1.1703e-06,3.6253e-07,1.7373e-08,
112,0.0003001,1.0824e-06,8.5677,0.81,0,0.038029,1,2.6347,1.1436e-06,3.0116e-07,1.7014e-08,
113,0.00030007,1.0868e-06,8.6365,0.9,0,0.041864,1,2.6347,1.1506e-06,3.1796e-07,1.6964e-08,
114,0.00030005,1.0346e-06,8.7121,0.81,0,0.037241,1,2.6347,1.09e-06,2.7575e-07,1.6029e-08,
115,0.00030004,1.0325e-06,8.7835,0.729,0,0.033168,1,2.6347,1.0798e-06,2.3324e-07,1.5641e-08,
116,0.00030002,1.0056e-06,8.8582,0.81,0,0.036573,1,2.6347,1.0541e-06,2.4278e-07,1.5309e-08,
117,0.0003,9.88e-07,8.932,0.9,0,0.040301,1,2.6347,1.0396e-06,2.7954e-07,1.426e-08,
118,0.00029998,9.4401e-07,9.0087,0.81,0,0.035866,1,2.6347,9.8847e-07,2.4393e-07,1.3274e-08,
