"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,4.6011,4.1318e-08,4572.4737,3.9454e-08,1.6341e-09,4.4571e-05,0.008224,6.8985e-06,6.8984e-06,
23,4.6261,3.478e-07,4572.4737,2.5642e-09,2.1128e-10,4.4571e-05,0.0082244,6.147e-06,6.147e-06,
24,4.6433,3.1647e-07,15241.579,2.3757e-09,1.2779e-10,4.4571e-05,0.0082234,2.7664e-06,2.7664e-06,
25,4.6593,1.8575e-08,15241.579,8.4531e-10,6.0954e-11,4.4571e-05,0.0082233,8.6172e-06,8.6172e-06,
26,4.6751,3.2584e-09,50805.2634,9.2973e-10,8.0118e-11,4.4571e-05,0.0082244,9.7985e-06,9.7985e-06,
27,4.6913,7.6541e-09,50805.2634,3.7426e-10,3.4899e-11,4.4571e-05,0.0082234,1.8396e-05,1.8396e-05,
28,4.7083,2.474e-09,50805.2634,5.0165e-11,5.2715e-12,4.4571e-05,0.0082238,1.5633e-05,1.5633e-05,
29,4.7243,1.9586e-09,169350.8781,2.2132e-10,1.6771e-11,4.4571e-05,0.0082237,6.8815e-06,6.8815e-06,
30,4.7431,8.4927e-10,169350.8781,1.3836e-10,1.091e-11,4.4571e-05,0.0082239,1.0352e-05,1.0352e-05,
31,4.7601,3.5456e-10,169350.8781,9.2051e-11,5.5761e-12,4.4571e-05,0.008224,2.2325e-05,2.2325e-05,
32,4.7787,7.9412e-10,564502.9269,9.7674e-11,6.2531e-12,4.4571e-05,0.0082238,1.7848e-06,1.7848e-06,
33,4.7978,2.3347e-10,564502.9269,3.1521e-11,2.4144e-12,4.4571e-05,0.0082238,1.003e-05,1.003e-05,
34,4.815,1.3601e-10,1881676.4232,2.791e-11,2.1871e-12,4.4571e-05,0.0082237,3.4817e-06,3.4817e-06,
35,4.8332,2.7147e-10,1881676.4232,1.9092e-11,1.5659e-12,4.4571e-05,0.0082232,6.5673e-05,6.5673e-05,
36,4.8543,1.3051e-10,6272254.7439,1.9421e-11,1.658e-12,4.4571e-05,0.0082238,1.5377e-06,1.5377e-06,
37,4.8748,6.8726e-11,6272254.7439,5.0338e-13,1.817e-14,4.4571e-05,0.0082239,1.7842e-06,1.7842e-06,
38,4.8943,3.4981e-11,6272254.7439,2.7112e-13,2.2874e-14,4.4571e-05,0.0082237,3.0432e-06,3.0432e-06,
39,4.9158,4.4311e-12,20907515.8129,3.2374e-13,1.7223e-14,4.4571e-05,0.0082238,1.8479e-06,1.8479e-06,
40,4.9381,1.1117e-12,20907515.8129,6.2395e-14,4.9621e-15,4.4571e-05,0.0082237,2.5987e-06,2.5987e-06,
41,4.9604,5.0159e-13,69691719.3763,7.3164e-14,2.5788e-15,4.4571e-05,0.0082238,1.987e-06,1.987e-06,
42,4.9964,3.9664e-13,232305731.2542,7.3164e-14,2.5788e-15,4.4571e-05,0.0082241,5.4689e-06,5.4689e-06,
43,5.0328,0,774352437.514,7.3164e-14,2.5788e-15,4.4571e-05,0.0082249,2.2556e-05,2.2556e-05,
44,5.073,0,2581174791.7132,7.3164e-14,2.5788e-15,4.4571e-05,0.0082278,8.04e-05,8.04e-05,
45,5.1064,0,8603915972.3773,7.3164e-14,2.5788e-15,4.4571e-05,0.0082375,0.00027341,0.00027341,
46,5.1406,0,28679719907.9244,7.3164e-14,2.5788e-15,4.4571e-05,0.0082696,0.00091681,0.00091681,
47,5.1745,0,95599066359.7481,7.3164e-14,2.5788e-15,4.4571e-05,0.0083767,0.0030615,0.0030615,
48,5.2075,0,318663554532.4938,7.3164e-14,2.5788e-15,4.4571e-05,0.0099925,0.010211,0.010211,
49,5.2431,0,1062211848441.646,7.3164e-14,2.5788e-15,4.4571e-05,0.033307,0.034041,0.034041,
50,5.2804,0,3540706161472.154,7.3164e-14,2.5788e-15,4.4571e-05,0.11102,0.11347,0.11347,
51,5.3128,0,11802353871573.85,7.3164e-14,2.5788e-15,4.4571e-05,0.37007,0.37825,0.37825,
52,5.3463,0,39341179571912.82,7.3164e-14,2.5788e-15,4.4571e-05,1.2336,1.2608,1.2608,
53,5.3798,0,131137265239709.4,7.3164e-14,2.5788e-15,4.4571e-05,4.1119,4.2028,4.2028,
54,5.4121,0,437124217465698.1,7.3164e-14,2.5788e-15,4.4571e-05,13.7064,14.0094,14.0094,
55,5.4441,0,1457080724885660,7.3164e-14,2.5788e-15,4.4571e-05,20,46.6981,46.6981,
56,5.4774,0,4856935749618868,7.3164e-14,2.5788e-15,4.4571e-05,20,131.2284,131.2284,
57,5.5096,0,1.618978583206289e+16,7.3164e-14,2.5788e-15,4.4571e-05,20,389.5719,389.5719,
58,5.5421,0,5.396595277354298e+16,7.3164e-14,2.5788e-15,4.4571e-05,20,1238.6996,1238.6996,
59,5.5759,0,1.798865092451433e+17,7.3164e-14,2.5788e-15,4.4571e-05,20,4063.6265,4063.6265,
60,5.6075,0,5.996216974838111e+17,7.3164e-14,2.5788e-15,4.4571e-05,20,13480.0103,13480.0103,
61,5.6394,0,1.998738991612704e+18,7.3164e-14,2.5788e-15,4.4571e-05,20,44868.2965,44868.2965,
62,5.6718,0,6.662463305375679e+18,7.3164e-14,2.5788e-15,4.4571e-05,20,149496.0196,149496.0196,
63,5.7035,0,2.220821101791893e+19,7.3164e-14,2.5788e-15,4.4571e-05,20,498255.1277,498255.1277,
64,5.7354,0,7.402737005972978e+19,7.3164e-14,2.5788e-15,4.4571e-05,20,1660785.4973,1660785.4973,
65,5.7673,0,2.467579001990993e+20,7.3164e-14,2.5788e-15,4.4571e-05,20,5535886.7319,5535886.7319,
66,5.7987,0,8.225263339969975e+20,7.3164e-14,2.5788e-15,4.4571e-05,20,18452890.8481,18452890.8481,
67,5.8322,0,2.741754446656658e+21,7.3164e-14,2.5788e-15,4.4571e-05,20,61509571.2359,61509571.2359,
68,5.8642,0,9.139181488855528e+21,7.3164e-14,2.5788e-15,4.4571e-05,20,205031839.1951,205031839.1951,
69,5.8959,0,3.046393829618509e+22,7.3164e-14,2.5788e-15,4.4571e-05,20,683439399.0591,683439399.0591,
70,5.9292,0,1.015464609872836e+23,7.3164e-14,2.5788e-15,4.4571e-05,20,2278131265.2726,2278131265.2726,
71,5.9628,0,3.384882032909455e+23,7.3164e-14,2.5788e-15,4.4571e-05,20,7593770819.3173,7593770819.3173,
72,5.9979,0,1.128294010969818e+24,7.3164e-14,2.5788e-15,4.4571e-05,20,25312569332.8,25312569332.8,
73,6.033,0,3.760980036566062e+24,7.3164e-14,2.5788e-15,4.4571e-05,20,84375231044.4088,84375231044.4088,
74,6.0689,0,1.253660012188687e+25,7.3164e-14,2.5788e-15,4.4571e-05,20,281250770083.1049,281250770083.1049,
75,6.1014,0,4.178866707295624e+25,7.3164e-14,2.5788e-15,4.4571e-05,20,937502566878.7585,937502566878.7585,
76,6.1343,0,1.392955569098541e+26,7.3164e-14,2.5788e-15,4.4571e-05,20,3125008556197.604,3125008556197.604,
77,6.1686,0,4.643185230328472e+26,7.3164e-14,2.5788e-15,4.4571e-05,20,10416695187260.43,10416695187260.43,
78,6.2071,0,1.547728410109491e+27,7.3164e-14,2.5788e-15,4.4571e-05,20,34722317290803.15,34722317290803.15,
79,6.245,0,5.15909470036497e+27,7.3164e-14,2.5788e-15,4.4571e-05,20,115741057635945.6,115741057635945.6,
80,6.2793,0,1.71969823345499e+28,7.3164e-14,2.5788e-15,4.4571e-05,20,385803525453087.1,385803525453087.1,
81,6.3129,0,5.732327444849967e+28,7.3164e-14,2.5788e-15,4.4571e-05,20,1286011751510226,1286011751510226,
82,6.3461,0,1.910775814949989e+29,7.3164e-14,2.5788e-15,4.4571e-05,20,4286705838367354,4286705838367354,
83,6.3781,0,6.369252716499964e+29,7.3164e-14,2.5788e-15,4.4571e-05,20,1.428901946122445e+16,1.428901946122445e+16,
84,6.4101,0,2.123084238833321e+30,7.3164e-14,2.5788e-15,4.4571e-05,20,4.76300648707481e+16,4.76300648707481e+16,
85,6.4421,0,7.076947462777738e+30,7.3164e-14,2.5788e-15,4.4571e-05,20,1.587668829024936e+17,1.587668829024936e+17,
86,6.4741,0,2.35898248759258e+31,7.3164e-14,2.5788e-15,4.4571e-05,20,5.292229430083119e+17,5.292229430083119e+17,
87,6.5082,0,7.863274958641932e+31,7.3164e-14,2.5788e-15,4.4571e-05,20,1.764076476694373e+18,1.764076476694373e+18,
88,6.5412,0,2.621091652880644e+32,7.3164e-14,2.5788e-15,4.4571e-05,20,5.880254922314577e+18,5.880254922314577e+18,
89,6.5752,0,8.736972176268813e+32,7.3164e-14,2.5788e-15,4.4571e-05,20,1.960084974104859e+19,1.960084974104859e+19,
90,6.6104,0,2.912324058756271e+33,7.3164e-14,2.5788e-15,4.4571e-05,20,6.533616580349532e+19,6.533616580349532e+19,
91,6.6471,0,9.707746862520905e+33,7.3164e-14,2.5788e-15,4.4571e-05,20,2.177872193449843e+20,2.177872193449843e+20,
92,6.6805,0,3.235915620840302e+34,7.3164e-14,2.5788e-15,4.4571e-05,20,7.259573978166148e+20,7.259573978166148e+20,
93,6.7161,0,1.078638540280101e+35,7.3164e-14,2.5788e-15,4.4571e-05,20,2.419857992722049e+21,2.419857992722049e+21,
94,6.7502,0,3.595461800933669e+35,7.3164e-14,2.5788e-15,4.4571e-05,20,8.066193309073496e+21,8.066193309073496e+21,
95,6.7893,0,1.19848726697789e+36,7.3164e-14,2.5788e-15,4.4571e-05,20,2.688731103024498e+22,2.688731103024498e+22,
96,6.8223,0,3.994957556592966e+36,7.3164e-14,2.5788e-15,4.4571e-05,20,8.962437010081667e+22,8.962437010081667e+22,
97,6.8569,0,1.331652518864322e+37,7.3164e-14,2.5788e-15,4.4571e-05,20,2.987479003360555e+23,2.987479003360555e+23,
98,6.8899,0,4.43884172954774e+37,7.3164e-14,2.5788e-15,4.4571e-05,20,9.958263344535183e+23,9.958263344535183e+23,
99,6.9239,0,1.479613909849247e+38,7.3164e-14,2.5788e-15,4.4571e-05,20,3.31942111484506e+24,3.31942111484506e+24,
100,6.9588,0,4.932046366164157e+38,7.3164e-14,2.5788e-15,4.4571e-05,20,1.106473704948354e+25,1.106473704948354e+25,
101,6.997,0,1.644015455388052e+39,7.3164e-14,2.5788e-15,4.4571e-05,20,3.688245683161179e+25,3.688245683161179e+25,
102,7.0342,0,5.480051517960174e+39,7.3164e-14,2.5788e-15,4.4571e-05,20,1.229415227720393e+26,1.229415227720393e+26,
103,7.0671,0,1.826683839320058e+40,7.3164e-14,2.5788e-15,4.4571e-05,20,4.098050759067976e+26,4.098050759067976e+26,
104,7.1012,0,6.08894613106686e+40,7.3164e-14,2.5788e-15,4.4571e-05,20,1.366016919689326e+27,1.366016919689326e+27,
105,7.1344,0,2.02964871035562e+41,7.3164e-14,2.5788e-15,4.4571e-05,20,4.553389732297752e+27,4.553389732297752e+27,
106,7.1694,0,6.765495701185401e+41,7.3164e-14,2.5788e-15,4.4571e-05,20,1.517796577432584e+28,1.517796577432584e+28,
107,7.2017,0,2.255165233728467e+42,7.3164e-14,2.5788e-15,4.4571e-05,20,5.059321924775281e+28,5.059321924775281e+28,
108,7.2336,0,7.517217445761558e+42,7.3164e-14,2.5788e-15,4.4571e-05,20,1.68644064159176e+29,1.68644064159176e+29,
109,7.2655,0,2.505739148587186e+43,7.3164e-14,2.5788e-15,4.4571e-05,20,5.621468805305867e+29,5.621468805305867e+29,
110,7.2972,0,8.352463828623954e+43,7.3164e-14,2.5788e-15,4.4571e-05,20,1.873822935101956e+30,1.873822935101956e+30,
111,7.3295,0,2.784154609541318e+44,7.3164e-14,2.5788e-15,4.4571e-05,20,6.246076450339855e+30,6.246076450339855e+30,
112,7.3613,0,9.280515365137727e+44,7.3164e-14,2.5788e-15,4.4571e-05,20,2.082025483446618e+31,2.082025483446618e+31,
113,7.393,0,3.093505121712576e+45,7.3164e-14,2.5788e-15,4.4571e-05,20,6.940084944822061e+31,6.940084944822061e+31,
114,7.4247,0,1.031168373904192e+46,7.3164e-14,2.5788e-15,4.4571e-05,20,2.313361648274021e+32,2.313361648274021e+32,
115,7.4567,0,3.437227913013974e+46,7.3164e-14,2.5788e-15,4.4571e-05,20,7.711205494246739e+32,7.711205494246739e+32,
116,7.4886,0,1.145742637671325e+47,7.3164e-14,2.5788e-15,4.4571e-05,20,2.570401831415578e+33,2.570401831415578e+33,
117,7.521,0,3.819142125571082e+47,7.3164e-14,2.5788e-15,4.4571e-05,20,8.568006104718596e+33,8.568006104718596e+33,
118,7.5527,0,1.273047375190361e+48,7.3164e-14,2.5788e-15,4.4571e-05,20,2.856002034906198e+34,2.856002034906198e+34,
119,7.5844,0,4.243491250634536e+48,7.3164e-14,2.5788e-15,4.4571e-05,20,9.520006783020662e+34,9.520006783020662e+34,
120,7.6167,0,1.414497083544845e+49,7.3164e-14,2.5788e-15,4.4571e-05,20,3.173335594340221e+35,3.173335594340221e+35,
121,7.6481,0,4.714990278482818e+49,7.3164e-14,2.5788e-15,4.4571e-05,20,1.05777853144674e+36,1.05777853144674e+36,
122,7.6798,0,1.57166342616094e+50,7.3164e-14,2.5788e-15,4.4571e-05,20,3.525928438155801e+36,3.525928438155801e+36,
123,7.7117,0,5.238878087203132e+50,7.3164e-14,2.5788e-15,4.4571e-05,20,1.175309479385267e+37,1.175309479385267e+37,
124,7.7437,0,1.746292695734377e+51,7.3164e-14,2.5788e-15,4.4571e-05,20,3.917698264617558e+37,3.917698264617558e+37,
125,7.7757,0,5.820975652447925e+51,7.3164e-14,2.5788e-15,4.4571e-05,20,1.305899421539186e+38,1.305899421539186e+38,
126,7.8081,0,1.940325217482642e+52,7.3164e-14,2.5788e-15,4.4571e-05,20,4.352998071797286e+38,4.352998071797286e+38,
127,7.8402,0,6.467750724942139e+52,7.3164e-14,2.5788e-15,4.4571e-05,20,1.450999357265762e+39,1.450999357265762e+39,
128,7.8717,0,2.155916908314046e+53,7.3164e-14,2.5788e-15,4.4571e-05,20,4.836664524219207e+39,4.836664524219207e+39,
129,7.9038,0,7.186389694380155e+53,7.3164e-14,2.5788e-15,4.4571e-05,20,1.612221508073069e+40,1.612221508073069e+40,
130,7.9369,0,2.395463231460052e+54,7.3164e-14,2.5788e-15,4.4571e-05,20,5.374071693576896e+40,5.374071693576896e+40,
131,7.9686,0,7.984877438200172e+54,7.3164e-14,2.5788e-15,4.4571e-05,20,1.791357231192299e+41,1.791357231192299e+41,
132,8.0013,0,2.661625812733391e+55,7.3164e-14,2.5788e-15,4.4571e-05,20,5.971190770640997e+41,5.971190770640997e+41,
133,8.0337,0,8.872086042444637e+55,7.3164e-14,2.5788e-15,4.4571e-05,20,1.990396923546999e+42,1.990396923546999e+42,
134,8.0654,0,2.957362014148212e+56,7.3164e-14,2.5788e-15,4.4571e-05,20,6.634656411823332e+42,6.634656411823332e+42,
135,8.1015,0,9.857873380494043e+56,7.3164e-14,2.5788e-15,4.4571e-05,20,2.211552137274444e+43,2.211552137274444e+43,
136,8.1342,0,3.285957793498014e+57,7.3164e-14,2.5788e-15,4.4571e-05,20,7.37184045758148e+43,7.37184045758148e+43,
137,8.1665,0,1.095319264499338e+58,7.3164e-14,2.5788e-15,4.4571e-05,20,2.457280152527161e+44,2.457280152527161e+44,
138,8.1989,0,3.651064214997794e+58,7.3164e-14,2.5788e-15,4.4571e-05,20,8.190933841757196e+44,8.190933841757196e+44,
139,8.2315,0,1.217021404999265e+59,7.3164e-14,2.5788e-15,4.4571e-05,20,2.730311280585734e+45,2.730311280585734e+45,
140,8.2643,0,4.056738016664216e+59,7.3164e-14,2.5788e-15,4.4571e-05,20,9.101037601952446e+45,9.101037601952446e+45,
141,8.2988,0,1.352246005554739e+60,7.3164e-14,2.5788e-15,4.4571e-05,20,3.033679200650816e+46,3.033679200650816e+46,
142,8.3308,0,4.507486685182463e+60,7.3164e-14,2.5788e-15,4.4571e-05,20,1.011226400216939e+47,1.011226400216939e+47,
143,8.3625,0,1.502495561727487e+61,7.3164e-14,2.5788e-15,4.4571e-05,20,3.370754667389795e+47,3.370754667389795e+47,
144,8.3954,0,5.008318539091625e+61,7.3164e-14,2.5788e-15,4.4571e-05,20,1.123584889129932e+48,1.123584889129932e+48,
145,8.4275,0,1.669439513030542e+62,7.3164e-14,2.5788e-15,4.4571e-05,20,3.74528296376644e+48,3.74528296376644e+48,
146,8.4604,0,5.564798376768473e+62,7.3164e-14,2.5788e-15,4.4571e-05,20,1.248427654588813e+49,1.248427654588813e+49,
147,8.4925,0,1.854932792256158e+63,7.3164e-14,2.5788e-15,4.4571e-05,20,4.161425515296044e+49,4.161425515296044e+49,
148,8.5248,0,6.183109307520526e+63,7.3164e-14,2.5788e-15,4.4571e-05,20,1.387141838432015e+50,1.387141838432015e+50,
149,8.5568,0,2.061036435840175e+64,7.3164e-14,2.5788e-15,4.4571e-05,20,4.623806128106716e+50,4.623806128106716e+50,
150,8.5885,0,6.870121452800586e+64,7.3164e-14,2.5788e-15,4.4571e-05,20,1.541268709368905e+51,1.541268709368905e+51,
151,8.6204,0,2.290040484266862e+65,7.3164e-14,2.5788e-15,4.4571e-05,20,5.137562364563018e+51,5.137562364563018e+51,
152,8.6526,0,7.633468280889541e+65,7.3164e-14,2.5788e-15,4.4571e-05,20,1.712520788187673e+52,1.712520788187673e+52,
153,8.6843,0,2.54448942696318e+66,7.3164e-14,2.5788e-15,4.4571e-05,20,5.708402627292244e+52,5.708402627292244e+52,
154,8.7165,0,8.481631423210601e+66,7.3164e-14,2.5788e-15,4.4571e-05,20,1.902800875764081e+53,1.902800875764081e+53,
155,8.7481,0,2.827210474403534e+67,7.3164e-14,2.5788e-15,4.4571e-05,20,6.342669585880272e+53,6.342669585880272e+53,
156,8.7798,0,9.424034914678447e+67,7.3164e-14,2.5788e-15,4.4571e-05,20,2.114223195293424e+54,2.114223195293424e+54,
157,8.812,0,3.141344971559483e+68,7.3164e-14,2.5788e-15,4.4571e-05,20,7.047410650978078e+54,7.047410650978078e+54,
158,8.8436,0,1.047114990519828e+69,7.3164e-14,2.5788e-15,4.4571e-05,20,2.349136883659361e+55,2.349136883659361e+55,
159,8.8752,0,3.490383301732759e+69,7.3164e-14,2.5788e-15,4.4571e-05,20,7.830456278864533e+55,7.830456278864533e+55,
160,8.9099,0,1.163461100577586e+70,7.3164e-14,2.5788e-15,4.4571e-05,20,2.610152092954845e+56,2.610152092954845e+56,
161,8.947,0,3.878203668591955e+70,7.3164e-14,2.5788e-15,4.4571e-05,20,8.700506976516152e+56,8.700506976516152e+56,
162,8.9806,0,1.292734556197318e+71,7.3164e-14,2.5788e-15,4.4571e-05,20,2.90016899217205e+57,2.90016899217205e+57,
163,9.0191,0,4.309115187324395e+71,7.3164e-14,2.5788e-15,4.4571e-05,20,9.667229973906833e+57,9.667229973906833e+57,
164,9.0524,0,1.436371729108132e+72,7.3164e-14,2.5788e-15,4.4571e-05,20,3.222409991302279e+58,3.222409991302279e+58,
165,9.0857,0,4.787905763693772e+72,7.3164e-14,2.5788e-15,4.4571e-05,20,1.074136663767426e+59,1.074136663767426e+59,
166,9.119,0,1.595968587897924e+73,7.3164e-14,2.5788e-15,4.4571e-05,20,3.580455545891421e+59,3.580455545891421e+59,
167,9.1509,0,5.319895292993081e+73,7.3164e-14,2.5788e-15,4.4571e-05,20,1.193485181963807e+60,1.193485181963807e+60,
168,9.1828,0,1.773298430997694e+74,7.3164e-14,2.5788e-15,4.4571e-05,20,3.978283939879356e+60,3.978283939879356e+60,
169,9.2146,0,5.910994769992312e+74,7.3164e-14,2.5788e-15,4.4571e-05,20,1.326094646626452e+61,1.326094646626452e+61,
170,9.2465,0,1.970331589997437e+75,7.3164e-14,2.5788e-15,4.4571e-05,20,4.420315488754841e+61,4.420315488754841e+61,
171,9.278,0,6.567771966658124e+75,7.3164e-14,2.5788e-15,4.4571e-05,20,1.473438496251613e+62,1.473438496251613e+62,
172,9.313,0,2.189257322219375e+76,7.3164e-14,2.5788e-15,4.4571e-05,20,4.911461654172045e+62,4.911461654172045e+62,
173,9.3464,0,7.297524407397916e+76,7.3164e-14,2.5788e-15,4.4571e-05,20,1.637153884724015e+63,1.637153884724015e+63,
174,9.3784,0,2.432508135799306e+77,7.3164e-14,2.5788e-15,4.4571e-05,20,5.457179615746718e+63,5.457179615746718e+63,
175,9.4122,0,8.108360452664353e+77,7.3164e-14,2.5788e-15,4.4571e-05,20,1.819059871915573e+64,1.819059871915573e+64,
176,9.4462,0,2.702786817554784e+78,7.3164e-14,2.5788e-15,4.4571e-05,20,6.063532906385242e+64,6.063532906385242e+64,
177,9.4806,0,9.009289391849282e+78,7.3164e-14,2.5788e-15,4.4571e-05,20,2.021177635461747e+65,2.021177635461747e+65,
178,9.5158,0,3.00309646394976e+79,7.3164e-14,2.5788e-15,4.4571e-05,20,6.737258784872492e+65,6.737258784872492e+65,
179,9.5491,0,1.00103215464992e+80,7.3164e-14,2.5788e-15,4.4571e-05,20,2.24575292829083e+66,2.24575292829083e+66,
180,9.5829,0,3.336773848833068e+80,7.3164e-14,2.5788e-15,4.4571e-05,20,7.485843094302772e+66,7.485843094302772e+66,
181,9.6163,0,1.112257949611023e+81,7.3164e-14,2.5788e-15,4.4571e-05,20,2.495281031434257e+67,2.495281031434257e+67,
182,9.6513,0,3.707526498703409e+81,7.3164e-14,2.5788e-15,4.4571e-05,20,8.317603438114191e+67,8.317603438114191e+67,
183,9.6837,0,1.23584216623447e+82,7.3164e-14,2.5788e-15,4.4571e-05,20,2.772534479371396e+68,2.772534479371396e+68,
184,9.7165,0,4.119473887448233e+82,7.3164e-14,2.5788e-15,4.4571e-05,20,9.241781597904655e+68,9.241781597904655e+68,
185,9.7488,0,1.373157962482744e+83,7.3164e-14,2.5788e-15,4.4571e-05,20,3.080593865968219e+69,3.080593865968219e+69,
186,9.7812,0,4.577193208275815e+83,7.3164e-14,2.5788e-15,4.4571e-05,20,1.026864621989407e+70,1.026864621989407e+70,
187,9.8161,0,1.525731069425272e+84,7.3164e-14,2.5788e-15,4.4571e-05,20,3.422882073298022e+70,3.422882073298022e+70,
188,9.8484,0,5.085770231417573e+84,7.3164e-14,2.5788e-15,4.4571e-05,20,1.140960691099341e+71,1.140960691099341e+71,
189,9.8807,0,1.695256743805858e+85,7.3164e-14,2.5788e-15,4.4571e-05,20,3.803202303664471e+71,3.803202303664471e+71,
190,9.9132,0,5.650855812686193e+85,7.3164e-14,2.5788e-15,4.4571e-05,20,1.26773410122149e+72,1.26773410122149e+72,
191,9.9457,0,1.883618604228731e+86,7.3164e-14,2.5788e-15,4.4571e-05,20,4.225780337404967e+72,4.225780337404967e+72,
192,9.9815,0,6.278728680762438e+86,7.3164e-14,2.5788e-15,4.4571e-05,20,1.408593445801656e+73,1.408593445801656e+73,
193,10.0195,0,2.092909560254146e+87,7.3164e-14,2.5788e-15,4.4571e-05,20,4.695311486005518e+73,4.695311486005518e+73,
194,10.0623,0,6.976365200847153e+87,7.3164e-14,2.5788e-15,4.4571e-05,20,1.565103828668506e+74,1.565103828668506e+74,
195,10.0996,0,2.325455066949051e+88,7.3164e-14,2.5788e-15,4.4571e-05,20,5.217012762228355e+74,5.217012762228355e+74,
196,10.1327,0,7.75151688983017e+88,7.3164e-14,2.5788e-15,4.4571e-05,20,1.739004254076118e+75,1.739004254076118e+75,
197,10.1702,0,2.583838963276723e+89,7.3164e-14,2.5788e-15,4.4571e-05,20,5.796680846920393e+75,5.796680846920393e+75,
198,10.2035,0,8.612796544255744e+89,7.3164e-14,2.5788e-15,4.4571e-05,20,1.932226948973464e+76,1.932226948973464e+76,
199,10.2367,0,2.870932181418582e+90,7.3164e-14,2.5788e-15,4.4571e-05,20,6.440756496578217e+76,6.440756496578217e+76,
200,10.271,0,9.56977393806194e+90,7.3164e-14,2.5788e-15,4.4571e-05,20,2.146918832192739e+77,2.146918832192739e+77,
201,10.3057,0,3.189924646020647e+91,7.3164e-14,2.5788e-15,4.4571e-05,20,7.156396107309127e+77,7.156396107309127e+77,
202,10.3399,0,1.063308215340216e+92,7.3164e-14,2.5788e-15,4.4571e-05,20,2.385465369103043e+78,2.385465369103043e+78,
203,10.3719,0,3.544360717800719e+92,7.3164e-14,2.5788e-15,4.4571e-05,20,7.951551230343478e+78,7.951551230343478e+78,
204,10.4073,0,1.18145357260024e+93,7.3164e-14,2.5788e-15,4.4571e-05,20,2.65051707678116e+79,2.65051707678116e+79,
205,10.4391,0,3.938178575334133e+93,7.3164e-14,2.5788e-15,4.4571e-05,20,8.835056922603868e+79,8.835056922603868e+79,
206,10.4727,0,1.312726191778044e+94,7.3164e-14,2.5788e-15,4.4571e-05,20,2.94501897420129e+80,2.94501897420129e+80,
207,10.5047,0,4.375753972593481e+94,7.3164e-14,2.5788e-15,4.4571e-05,20,9.816729914004294e+80,9.816729914004294e+80,
208,10.5366,0,1.45858465753116e+95,7.3164e-14,2.5788e-15,4.4571e-05,20,3.272243304668099e+81,3.272243304668099e+81,
209,10.5683,0,4.861948858437202e+95,7.3164e-14,2.5788e-15,4.4571e-05,20,1.0907477682227e+82,1.0907477682227e+82,
