"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
110,20.2381,1.9609e-09,1.1812e-07,8.9532e-09,0.0027731,0.11757,0.00015982,
111,20.2548,1.0907e-09,1.1811e-07,8.9585e-09,0.0027731,0.11756,0.00012296,
112,20.2706,6.2182e-10,1.1812e-07,8.9555e-09,0.0027731,0.11758,0.00013328,
113,20.2868,1.9301e-09,1.181e-07,8.9599e-09,0.0027731,0.11755,0.00025813,
114,20.3039,2.0122e-09,1.1812e-07,8.9594e-09,0.0027731,0.11757,0.00011965,
115,20.3189,4.7155e-10,1.1816e-07,8.9448e-09,0.0027731,0.11761,0.0003297,
116,20.3362,7.3491e-09,1.1813e-07,8.9574e-09,0.0027731,0.11758,0.00012461,
117,20.3521,5.9574e-10,1.1811e-07,8.961e-09,0.0027731,0.11757,0.00015593,
118,20.3687,1.9475e-09,1.1813e-07,8.9574e-09,0.0027731,0.11758,0.00012684,
119,20.3848,6.3747e-10,1.1812e-07,8.9612e-09,0.0027731,0.11757,0.00013312,
120,20.4013,1.9261e-09,1.1814e-07,8.949e-09,0.0027731,0.11759,0.00028428,
121,20.4188,2.0346e-09,1.1813e-07,8.9583e-09,0.0027731,0.11758,0.00011893,
122,20.4385,4.7194e-10,1.1806e-07,8.9772e-09,0.0027731,0.11751,0.0004107,
123,20.4566,1.8309e-08,1.1812e-07,8.9587e-09,0.0027731,0.11758,0.00011962,
124,20.4721,1.2516e-09,1.1812e-07,8.9593e-09,0.0027731,0.11758,0.00011754,
125,21.429,3.7047e-09,1.694e-07,2.1613e-08,0.0027697,0.1678,0.15985,
126,21.5597,0.051017,1.1828e-07,9.0306e-09,0.0027692,0.11773,0.00070036,
127,21.5774,0.00017716,1.182e-07,9.0109e-09,0.0027692,0.11765,0.00035898,
128,21.7142,1.2319e-09,1.1795e-07,8.9785e-09,0.0027691,0.11741,0.0004019,
129,21.7313,0.00043173,1.1802e-07,8.9884e-09,0.0027691,0.11747,0.00016047,
130,21.7468,6.7388e-10,1.1802e-07,8.9864e-09,0.0027691,0.11747,0.00020758,
131,21.7637,4.8977e-09,1.1805e-07,8.9869e-09,0.0027691,0.1175,0.00015758,
132,21.779,7.7972e-10,1.1801e-07,8.9913e-09,0.0027691,0.11746,0.00024259,
133,21.7963,4.8294e-09,1.1805e-07,8.9908e-09,0.0027691,0.11751,0.00015224,
134,22.7273,5.1122e-10,1.4955e-07,1.5041e-08,0.0027684,0.14844,0.09988,
135,22.7627,0.010137,1.2065e-07,9.031e-09,0.0027684,0.12007,0.0012691,
136,22.8046,2.3284e-07,1.1654e-07,8.7848e-09,0.0027684,0.11602,0.00068767,
137,22.8218,3.1022e-07,1.1665e-07,8.8244e-09,0.0027684,0.11612,0.00050382,
138,22.8385,2.7493e-09,1.1697e-07,8.8605e-09,0.0027684,0.11644,0.00042027,
139,22.856,3.925e-09,1.1706e-07,8.8845e-09,0.0027684,0.11653,0.00031291,
140,22.8714,1.6786e-09,1.1773e-07,8.9467e-09,0.0027684,0.11719,0.0012186,
141,22.8888,9.7171e-09,1.1776e-07,8.9694e-09,0.0027684,0.11722,0.00020296,
142,23.1376,1.3454e-09,1.1801e-07,8.9573e-09,0.0027683,0.11746,0.00014516,
143,23.1546,0.00096878,1.18e-07,8.9598e-09,0.0027683,0.11746,0.00010616,
144,23.1713,5.2043e-10,1.1802e-07,8.9583e-09,0.0027683,0.11748,0.00016588,
145,23.1882,2.8148e-08,1.1799e-07,8.9643e-09,0.0027683,0.11745,0.00012414,
146,23.2044,6.0118e-10,1.1801e-07,8.9599e-09,0.0027683,0.11746,0.00011347,
147,23.2205,9.376e-10,1.1799e-07,8.9628e-09,0.0027683,0.11744,0.0001711,
148,23.2377,1.7828e-09,1.18e-07,8.9606e-09,0.0027683,0.11746,0.00010599,
149,23.2542,3.5909e-10,1.1797e-07,8.9428e-09,0.0027683,0.11743,0.00024979,
150,23.2712,3.4228e-08,1.1801e-07,8.9537e-09,0.0027683,0.11746,0.00011279,
151,23.2871,8.3107e-10,1.1806e-07,8.9626e-09,0.0027683,0.11752,0.00018648,
152,23.3043,3.4828e-09,1.1801e-07,8.9621e-09,0.0027683,0.11746,0.00010649,
153,23.3213,3.7184e-10,1.1807e-07,8.9376e-09,0.0027683,0.11753,0.00024611,
154,23.338,1.9798e-08,1.1798e-07,8.95e-09,0.0027683,0.11744,0.00018706,
155,23.3553,8.6423e-10,1.1798e-07,8.9525e-09,0.0027683,0.11743,0.00010983,
156,23.3719,3.5918e-10,1.1834e-07,9.0898e-09,0.0027683,0.11779,0.00056813,
157,23.3878,5.5814e-08,1.1815e-07,9.0319e-09,0.0027683,0.11761,0.0010783,
158,23.405,8.6029e-09,1.1814e-07,9.003e-09,0.0027683,0.1176,0.00019209,
159,23.4217,1.2437e-09,1.1802e-07,8.9522e-09,0.0027683,0.11747,0.00021535,
160,23.439,5.8718e-09,1.1801e-07,8.9525e-09,0.0027683,0.11747,0.00011176,
161,23.4554,3.9049e-10,1.1798e-07,9.0328e-09,0.0027683,0.11744,0.00037446,
162,23.4717,2.88e-08,1.1801e-07,8.9887e-09,0.0027683,0.11746,0.00054836,
163,23.4891,3.0183e-09,1.1799e-07,8.9953e-09,0.0027683,0.11745,0.00020135,
164,23.5068,8.1998e-10,1.1797e-07,8.9154e-09,0.0027683,0.11742,0.00027176,
165,23.5237,1.1091e-08,1.1797e-07,8.9245e-09,0.0027683,0.11743,0.00019689,
166,23.5391,1.0966e-09,1.1803e-07,8.9835e-09,0.0027683,0.11748,0.00086409,
167,23.5564,6.0024e-09,1.1802e-07,8.9688e-09,0.0027683,0.11748,0.00011183,
168,23.5741,9.1862e-10,1.1786e-07,8.8797e-09,0.0027683,0.11732,0.00047389,
169,23.5909,3.533e-08,1.1788e-07,8.8943e-09,0.0027683,0.11734,0.00029453,
170,23.6069,1.6909e-09,1.1803e-07,8.9707e-09,0.0027683,0.11749,0.00028756,
171,23.6243,8.8414e-09,1.1802e-07,8.9748e-09,0.0027683,0.11748,0.00012375,
172,23.6417,4.5933e-10,1.1791e-07,8.9021e-09,0.0027683,0.11737,0.00029123,
173,23.6581,1.5986e-08,1.1799e-07,8.9519e-09,0.0027683,0.11745,0.00077105,
174,23.6753,4.5768e-09,1.1799e-07,8.9431e-09,0.0027683,0.11744,0.00012858,
175,23.6908,8.6068e-10,1.1804e-07,8.9817e-09,0.0027683,0.1175,0.00044597,
176,23.7081,7.9205e-09,1.1803e-07,8.9804e-09,0.0027683,0.11749,0.00014334,
177,23.7246,6.8529e-10,1.1801e-07,8.9694e-09,0.0027683,0.11746,0.00016603,
178,23.7422,2.2027e-09,1.1801e-07,8.9662e-09,0.0027683,0.11747,0.00010875,
179,23.7635,3.4568e-10,1.1789e-07,8.8776e-09,0.0027683,0.11735,0.00039778,
180,23.782,5.3084e-08,1.1803e-07,8.9807e-09,0.0027683,0.11749,0.00015695,
181,23.7986,1.1927e-08,1.1803e-07,8.9716e-09,0.0027683,0.11749,0.00013585,
182,23.8148,1.1953e-09,1.1801e-07,8.9694e-09,0.0027683,0.11747,0.00012652,
183,23.8313,1.0562e-09,1.1802e-07,8.9635e-09,0.0027683,0.11747,0.00012327,
184,23.8478,9.9381e-10,1.18e-07,8.9646e-09,0.0027683,0.11746,0.00012302,
185,23.8641,9.6827e-10,1.1801e-07,8.9598e-09,0.0027683,0.11747,0.0001244,
186,23.8805,9.5953e-10,1.18e-07,8.9628e-09,0.0027683,0.11745,0.0001267,
187,23.8969,9.5826e-10,1.1801e-07,8.9579e-09,0.0027683,0.11747,0.00012973,
188,23.9133,9.6066e-10,1.18e-07,8.9621e-09,0.0027683,0.11745,0.00013329,
189,23.9301,9.65e-10,1.1801e-07,8.9595e-09,0.0027683,0.11746,0.00011019,
190,23.9461,5.5436e-10,1.18e-07,8.9617e-09,0.0027683,0.11745,0.00011616,
191,23.9619,1.7285e-09,1.1802e-07,8.9533e-09,0.0027683,0.11747,0.00021737,
192,23.9791,1.8035e-09,1.1801e-07,8.9594e-09,0.0027683,0.11746,0.00010672,
193,23.9962,3.9941e-10,1.1795e-07,8.9747e-09,0.0027683,0.11741,0.00034352,
194,24.0134,1.5928e-08,1.18e-07,8.9594e-09,0.0027683,0.11746,0.00010806,
195,24.029,1.0711e-09,1.18e-07,8.9603e-09,0.0027683,0.11746,0.00010675,
196,24.0439,3.3265e-09,1.1801e-07,8.9585e-09,0.0027683,0.11746,0.00011566,
197,24.0603,6.5875e-09,1.18e-07,8.9608e-09,0.0027683,0.11746,0.0001068,
198,24.0772,9.1601e-10,1.1806e-07,8.9392e-09,0.0027683,0.11752,0.00037773,
199,24.094,1.7897e-08,1.18e-07,8.9587e-09,0.0027683,0.11746,0.00013654,
200,24.1122,1.1385e-09,1.18e-07,8.9599e-09,0.0027683,0.11746,0.00011035,
201,24.1315,5.5118e-10,1.18e-07,8.9593e-09,0.0027683,0.11746,0.00011173,
202,24.1498,1.7209e-09,1.18e-07,8.9597e-09,0.0027683,0.11746,0.00012738,
203,24.1673,1.7509e-09,1.18e-07,8.9596e-09,0.0027683,0.11746,0.00010662,
204,24.1867,5.2249e-10,1.1801e-07,8.9654e-09,0.0027683,0.11746,0.00022153,
205,24.2042,1.4003e-08,1.18e-07,8.958e-09,0.0027683,0.11746,0.00014292,
206,24.2239,7.2299e-10,1.18e-07,8.9601e-09,0.0027683,0.11746,0.00010767,
207,24.2396,5.2983e-10,1.18e-07,8.9528e-09,0.0027683,0.11745,0.00024816,
208,24.2595,6.5806e-09,1.18e-07,8.9597e-09,0.0027683,0.11746,0.00010773,
209,24.2755,4.4345e-10,1.1801e-07,8.9599e-09,0.0027683,0.11747,0.00012939,
210,24.2944,3.3372e-09,1.18e-07,8.9581e-09,0.0027683,0.11745,0.00015813,
211,24.312,9.9631e-10,1.1801e-07,8.96e-09,0.0027683,0.11746,0.00010824,
212,24.3306,5.4769e-10,1.1799e-07,8.9567e-09,0.0027683,0.11745,0.00017911,
213,24.3484,3.3603e-09,1.1801e-07,8.96e-09,0.0027683,0.11746,0.0001227,
214,24.367,6.1069e-10,1.18e-07,8.9584e-09,0.0027683,0.11746,0.00011508,
215,24.3835,9.3183e-10,1.1801e-07,8.9603e-09,0.0027683,0.11747,0.00019127,
216,24.4034,1.7794e-09,1.18e-07,8.9598e-09,0.0027683,0.11746,0.00010641,
217,24.4211,3.8322e-10,1.1797e-07,8.9625e-09,0.0027683,0.11743,0.0002466,
218,24.4408,1.5988e-08,1.18e-07,8.959e-09,0.0027683,0.11746,0.0001063,
219,24.4581,8.6251e-10,1.1797e-07,8.9899e-09,0.0027683,0.11743,0.00038595,
220,24.4776,2.6478e-08,1.18e-07,8.9564e-09,0.0027683,0.11746,0.00018698,
221,24.4956,1.0455e-09,1.18e-07,8.9599e-09,0.0027683,0.11746,0.00010553,
222,25.4888,3.4454e-10,1.1626e-07,1.0166e-08,0.0027673,0.11574,0.03013,
223,25.5123,0.021091,1.1701e-07,9.8282e-09,0.0027673,0.11647,0.0049466,
224,25.5391,4.8416e-08,1.1813e-07,8.9293e-09,0.0027673,0.11758,0.0008744,
225,25.5606,1.1124e-07,1.1793e-07,8.8941e-09,0.0027673,0.11739,0.00061425,
226,26.5725,1.4245e-08,9.7018e-08,1.4189e-08,0.0027659,0.096715,0.11242,
227,26.6124,0.0097142,1.1329e-07,8.8046e-09,0.0027659,0.11281,0.00183,
228,26.6309,2.9323e-07,1.1388e-07,8.7714e-09,0.0027659,0.11339,0.0013137,
229,26.6516,7.594e-09,1.159e-07,8.8253e-09,0.0027659,0.11538,0.00062057,
230,26.6752,2.4071e-08,1.1874e-07,9.0234e-09,0.0027659,0.11819,0.00044999,
231,26.6925,3.0885e-08,1.1849e-07,8.9977e-09,0.0027659,0.11794,0.00089859,
232,26.7136,7.0173e-09,1.1845e-07,8.9834e-09,0.0027659,0.1179,0.00030402,
233,26.7384,1.2532e-09,1.1625e-07,8.8347e-09,0.0027659,0.11573,0.00040624,
234,26.7605,9.4104e-08,1.1882e-07,9.0303e-09,0.0027659,0.11827,0.00039662,
235,26.7794,2.4007e-08,1.1871e-07,9.0176e-09,0.0027659,0.11816,0.00025819,
236,26.7981,1.4162e-09,1.1814e-07,8.9469e-09,0.0027659,0.11759,0.00097512,
237,26.8173,7.8674e-09,1.1812e-07,8.959e-09,0.0027659,0.11758,0.00016111,
238,26.8379,1.0856e-09,1.1755e-07,8.9521e-09,0.0027659,0.11701,0.00047988,
239,26.8561,2.6613e-08,1.1761e-07,8.9499e-09,0.0027659,0.11707,0.00033539,
240,26.8757,1.9976e-09,1.177e-07,8.9559e-09,0.0027659,0.11716,0.000335,
241,26.8945,2.7081e-09,1.1772e-07,8.9512e-09,0.0027659,0.11718,0.00019272,
242,26.9161,6.4918e-10,1.1817e-07,8.9539e-09,0.0027659,0.11762,0.00029214,
243,26.934,1.3683e-08,1.18e-07,8.9434e-09,0.0027659,0.11745,0.00056599,
244,26.9547,8.6867e-09,1.18e-07,8.9534e-09,0.0027659,0.11745,0.00022095,
245,26.972,8.6882e-10,1.18e-07,8.9467e-09,0.0027659,0.11745,0.00075029,
246,26.9929,6.7758e-09,1.1799e-07,8.9587e-09,0.0027659,0.11745,0.00016709,
247,27.0122,8.8741e-10,1.1793e-07,8.9583e-09,0.0027659,0.11738,0.00098334,
248,27.0327,2.1329e-08,1.1793e-07,8.945e-09,0.0027659,0.11739,0.00025328,
249,27.05,1.2482e-09,1.18e-07,8.9666e-09,0.0027659,0.11746,0.00039712,
250,27.071,7.5032e-09,1.1799e-07,8.9625e-09,0.0027659,0.11745,0.00020236,
251,27.0884,7.4214e-10,1.1795e-07,8.9551e-09,0.0027659,0.11741,0.00041957,
252,27.1094,6.1793e-09,1.1796e-07,8.9494e-09,0.0027659,0.11741,0.00017978,
253,27.129,6.6981e-10,1.1802e-07,8.9694e-09,0.0027659,0.11747,0.0003367,
254,27.1483,1.2646e-08,1.1797e-07,8.9384e-09,0.0027659,0.11743,0.00087314,
255,27.1675,5.1317e-09,1.1797e-07,8.9548e-09,0.0027659,0.11743,0.00014919,
256,27.1878,9.791e-10,1.1798e-07,8.9544e-09,0.0027659,0.11743,0.00022306,
257,27.2059,2.3919e-08,1.1798e-07,8.9556e-09,0.0027659,0.11743,0.00016169,
258,27.2257,8.0204e-10,1.1797e-07,8.9552e-09,0.0027659,0.11743,0.00015171,
259,27.243,1.2974e-09,1.1797e-07,8.9526e-09,0.0027659,0.11743,0.00020087,
260,27.2633,4.7096e-09,1.1797e-07,8.9541e-09,0.0027659,0.11743,0.00015144,
261,27.2803,7.3945e-10,1.1798e-07,8.9534e-09,0.0027659,0.11743,0.00020039,
262,27.3011,4.7021e-09,1.1797e-07,8.9548e-09,0.0027659,0.11743,0.00015205,
263,27.3184,7.4221e-10,1.1798e-07,8.9524e-09,0.0027659,0.11743,0.00021064,
264,27.3397,4.6967e-09,1.1797e-07,8.9543e-09,0.0027659,0.11743,0.00015429,
265,27.358,7.5316e-10,1.1798e-07,8.9535e-09,0.0027659,0.11743,0.00017242,
266,27.3771,2.4332e-09,1.1797e-07,8.9546e-09,0.0027659,0.11743,0.00016537,
267,27.3952,1.3056e-09,1.1798e-07,8.9533e-09,0.0027659,0.11743,0.00016352,
268,27.4153,1.311e-09,1.1797e-07,8.9552e-09,0.0027659,0.11742,0.00015977,
269,27.4322,1.3045e-09,1.1798e-07,8.9504e-09,0.0027659,0.11744,0.00020178,
270,27.4525,2.4473e-09,1.1797e-07,8.955e-09,0.0027659,0.11743,0.00015657,
271,27.4704,7.8292e-10,1.1798e-07,8.9519e-09,0.0027659,0.11744,0.00016979,
272,27.4896,2.4245e-09,1.1796e-07,8.9557e-09,0.0027659,0.11742,0.00018803,
273,27.5082,1.3609e-09,1.1798e-07,8.9539e-09,0.0027659,0.11743,0.00015008,
274,27.5268,7.4966e-10,1.1794e-07,8.9611e-09,0.0027659,0.1174,0.00030491,
275,27.545,9.213e-09,1.1798e-07,8.9504e-09,0.0027659,0.11744,0.00020491,
276,27.5655,9.9271e-10,1.1797e-07,8.9554e-09,0.0027659,0.11743,0.00014915,
277,27.585,7.4565e-10,1.1805e-07,8.9336e-09,0.0027659,0.1175,0.00048917,
278,27.6047,2.7005e-08,1.1797e-07,8.9543e-09,0.0027659,0.11743,0.00017006,
279,27.6232,1.5179e-09,1.1797e-07,8.9539e-09,0.0027659,0.11743,0.00015706,
280,27.6428,1.2909e-09,1.1797e-07,8.9544e-09,0.0027659,0.11743,0.00018188,
281,27.6616,2.4433e-09,1.1797e-07,8.9544e-09,0.0027659,0.11743,0.00015035,
282,27.6797,7.3294e-10,1.1796e-07,8.9544e-09,0.0027659,0.11742,0.00027745,
283,27.6995,9.2073e-09,1.1797e-07,8.9548e-09,0.0027659,0.11743,0.00014897,
284,27.7195,5.1979e-10,1.1798e-07,8.9515e-09,0.0027659,0.11744,0.00026473,
285,27.7377,2.3032e-08,1.1797e-07,8.9555e-09,0.0027659,0.11743,0.00015674,
286,27.7562,8.8567e-10,1.1798e-07,8.9505e-09,0.0027659,0.11744,0.00017701,
287,27.7743,2.4301e-09,1.1796e-07,8.9563e-09,0.0027659,0.11742,0.00019379,
288,27.7948,1.3599e-09,1.1798e-07,8.9536e-09,0.0027659,0.11743,0.00015145,
289,27.8125,7.6027e-10,1.1796e-07,8.9589e-09,0.0027659,0.11742,0.00020931,
