"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
120,5.714,4.8645e-10,4.019e-09,1.8378e-10,8.0307e-06,0.004019,1.554e-05,
121,5.7292,6.8437e-11,4.0297e-09,1.8419e-10,8.0307e-06,0.0040297,2.8855e-05,
122,5.7473,4.8354e-10,4.0228e-09,1.8384e-10,8.0307e-06,0.0040227,1.5384e-05,
123,5.7621,6.012e-11,4.0002e-09,1.837e-10,8.0307e-06,0.0040002,4.0934e-05,
124,5.7799,9.4364e-10,4.0184e-09,1.8379e-10,8.0307e-06,0.0040184,1.5998e-05,
125,5.7957,7.7891e-11,4.0266e-09,1.8396e-10,8.0307e-06,0.0040265,2.0466e-05,
126,5.8126,2.5162e-10,4.0193e-09,1.8381e-10,8.0307e-06,0.0040193,1.5955e-05,
127,5.8284,8.2205e-11,4.0253e-09,1.8389e-10,8.0307e-06,0.0040253,1.6593e-05,
128,5.8449,2.478e-10,4.0106e-09,1.8383e-10,8.0307e-06,0.0040106,3.0439e-05,
129,5.8623,2.5972e-10,4.0201e-09,1.8379e-10,8.0307e-06,0.00402,1.5224e-05,
130,5.8765,5.7075e-11,4.0359e-09,1.8474e-10,8.0307e-06,0.0040359,6.9386e-05,
131,5.8939,1.8687e-09,4.0244e-09,1.8385e-10,8.0307e-06,0.0040244,1.6275e-05,
132,5.9099,1.0337e-10,4.0121e-09,1.8386e-10,8.0307e-06,0.004012,2.6583e-05,
133,5.9272,2.5694e-10,4.0202e-09,1.838e-10,8.0307e-06,0.0040202,1.5221e-05,
134,5.9421,5.483e-11,4.036e-09,1.8455e-10,8.0307e-06,0.004036,6.5202e-05,
135,5.9595,1.8672e-09,4.0242e-09,1.8383e-10,8.0307e-06,0.0040242,1.6497e-05,
136,5.9754,1.025e-10,4.0119e-09,1.839e-10,8.0307e-06,0.0040118,2.6946e-05,
137,5.993,2.5643e-10,4.0201e-09,1.8381e-10,8.0307e-06,0.0040201,1.5271e-05,
138,6.0073,5.6263e-11,4.0376e-09,1.8461e-10,8.0307e-06,0.0040376,7.158e-05,
139,6.0247,1.8672e-09,4.0244e-09,1.8381e-10,8.0307e-06,0.0040244,1.7199e-05,
140,6.0416,1.1522e-10,4.017e-09,1.8388e-10,8.0307e-06,0.0040169,1.8938e-05,
141,6.0587,1.3984e-10,4.022e-09,1.8381e-10,8.0307e-06,0.004022,1.5293e-05,
142,6.0739,7.7582e-11,4.0096e-09,1.839e-10,8.0307e-06,0.0040096,2.6492e-05,
143,6.0991,9.3969e-10,4.022e-09,1.8388e-10,8.0307e-06,0.004022,1.9565e-05,
144,6.1203,9.7337e-11,4.0208e-09,1.8381e-10,8.0307e-06,0.0040208,1.5126e-05,
145,6.1372,7.56e-11,4.055e-09,1.8671e-10,8.0307e-06,0.0040549,0.00013359,
146,6.1551,7.3908e-09,4.0274e-09,1.8388e-10,8.0307e-06,0.0040274,2.1802e-05,
147,6.1724,2.0598e-10,4.0189e-09,1.8385e-10,8.0307e-06,0.0040189,1.7151e-05,
148,6.1893,8.7635e-11,4.023e-09,1.8382e-10,8.0307e-06,0.004023,1.5404e-05,
149,6.2045,1.3231e-10,4.0027e-09,1.8415e-10,8.0307e-06,0.0040027,5.5505e-05,
150,6.2223,9.5081e-10,4.0192e-09,1.8382e-10,8.0307e-06,0.0040192,1.5587e-05,
151,6.2375,8.1928e-11,4.0301e-09,1.8444e-10,8.0307e-06,0.00403,6.7944e-05,
152,6.2554,9.5201e-10,4.0237e-09,1.838e-10,8.0307e-06,0.0040237,1.6008e-05,
153,6.2708,9.817e-11,4.0062e-09,1.8413e-10,8.0307e-06,0.0040062,4.5777e-05,
154,6.2883,4.9065e-10,4.0195e-09,1.8383e-10,8.0307e-06,0.0040195,1.5532e-05,
155,6.3025,7.3568e-11,4.0295e-09,1.8426e-10,8.0307e-06,0.0040295,6.2101e-05,
156,6.3195,9.5008e-10,4.0234e-09,1.8379e-10,8.0307e-06,0.0040234,1.6086e-05,
157,6.3352,9.4469e-11,4.0064e-09,1.8418e-10,8.0307e-06,0.0040064,4.5665e-05,
158,6.3522,4.8993e-10,4.0195e-09,1.8385e-10,8.0307e-06,0.0040195,1.5654e-05,
159,6.3673,7.5547e-11,4.0256e-09,1.8396e-10,8.0307e-06,0.0040255,3.5093e-05,
160,6.3842,4.8673e-10,4.0224e-09,1.8379e-10,8.0307e-06,0.0040224,1.5422e-05,
161,6.3987,6.4149e-11,4.0047e-09,1.843e-10,8.0307e-06,0.0040046,5.1191e-05,
162,6.416,9.4718e-10,4.0192e-09,1.8387e-10,8.0307e-06,0.0040192,1.5985e-05,
163,6.4315,8.4611e-11,4.0264e-09,1.8393e-10,8.0307e-06,0.0040264,4.0847e-05,
164,6.4486,4.8778e-10,4.0225e-09,1.8377e-10,8.0307e-06,0.0040224,1.5673e-05,
165,6.4636,7.2449e-11,4.0114e-09,1.8416e-10,8.0307e-06,0.0040114,3.3509e-05,
166,6.4807,4.8545e-10,4.0201e-09,1.8386e-10,8.0307e-06,0.0040201,1.5478e-05,
167,6.4953,6.4265e-11,4.0279e-09,1.8396e-10,8.0307e-06,0.0040278,5.1419e-05,
168,6.5149,9.4651e-10,4.0226e-09,1.8374e-10,8.0307e-06,0.0040225,1.6251e-05,
169,6.5333,8.8302e-11,4.0152e-09,1.8407e-10,8.0307e-06,0.0040152,2.4181e-05,
170,6.5501,2.5464e-10,4.022e-09,1.838e-10,8.0307e-06,0.0040219,1.5931e-05,
171,6.566,8.4148e-11,4.018e-09,1.8391e-10,8.0307e-06,0.004018,1.7231e-05,
172,6.582,2.4855e-10,4.0242e-09,1.8389e-10,8.0307e-06,0.0040241,3.2845e-05,
173,6.5999,2.5999e-10,4.0222e-09,1.8378e-10,8.0307e-06,0.0040222,1.5365e-05,
174,6.6147,6.1563e-11,4.0075e-09,1.8432e-10,8.0307e-06,0.0040074,4.7488e-05,
175,6.6326,9.4669e-10,4.0196e-09,1.8387e-10,8.0307e-06,0.0040195,1.5827e-05,
176,6.6481,7.9535e-11,4.0249e-09,1.8388e-10,8.0307e-06,0.0040248,3.7966e-05,
177,6.6659,4.8702e-10,4.0223e-09,1.8378e-10,8.0307e-06,0.0040223,1.5562e-05,
178,6.6809,6.8598e-11,4.0131e-09,1.8411e-10,8.0307e-06,0.004013,3.1224e-05,
179,6.6982,4.8502e-10,4.0203e-09,1.8384e-10,8.0307e-06,0.0040203,1.5399e-05,
180,6.7125,6.1315e-11,4.026e-09,1.839e-10,8.0307e-06,0.004026,4.7154e-05,
181,6.7302,9.4588e-10,4.0225e-09,1.838e-10,8.0307e-06,0.0040225,1.6009e-05,
182,6.7457,8.1844e-11,4.0105e-09,1.8421e-10,8.0307e-06,0.0040105,3.9417e-05,
183,6.7629,4.8706e-10,4.0199e-09,1.8381e-10,8.0307e-06,0.0040199,1.5746e-05,
184,6.7782,7.2386e-11,4.024e-09,1.8396e-10,8.0307e-06,0.004024,3.4025e-05,
185,6.7953,4.8547e-10,4.022e-09,1.8387e-10,8.0307e-06,0.004022,1.5591e-05,
186,6.8102,6.585e-11,4.0145e-09,1.8404e-10,8.0307e-06,0.0040145,3.1287e-05,
187,6.828,4.8535e-10,4.0206e-09,1.8373e-10,8.0307e-06,0.0040206,1.5541e-05,
188,6.8425,6.1933e-11,4.0195e-09,1.851e-10,8.0307e-06,0.0040195,6.2427e-05,
189,6.8603,9.5236e-10,4.0216e-09,1.8426e-10,8.0307e-06,0.0040216,1.7389e-05,
190,6.8764,9.7192e-11,4.0168e-09,1.8412e-10,8.0307e-06,0.0040167,4.2688e-05,
191,6.8938,2.7521e-10,4.0216e-09,1.8368e-10,8.0307e-06,0.0040216,1.5528e-05,
192,6.9078,6.487e-11,4.0047e-09,1.8538e-10,8.0307e-06,0.0040047,0.00011132,
193,6.9254,1.8992e-09,4.0209e-09,1.8415e-10,8.0307e-06,0.0040209,1.5937e-05,
194,6.9399,1.2788e-10,4.0113e-09,1.8422e-10,8.0307e-06,0.0040112,5.0995e-05,
195,6.9569,9.7896e-10,4.02e-09,1.8369e-10,8.0307e-06,0.0040199,1.5356e-05,
196,6.9709,7.1621e-11,4.0161e-09,1.8591e-10,8.0307e-06,0.0040161,9.7082e-05,
197,6.9882,1.8869e-09,4.0264e-09,1.8452e-10,8.0307e-06,0.0040263,1.7384e-05,
198,7.0032,1.1958e-10,4.0083e-09,1.8399e-10,8.0307e-06,0.0040082,5.7466e-05,
199,7.0207,5.2682e-10,4.0166e-09,1.8352e-10,8.0307e-06,0.0040166,1.5336e-05,
200,7.035,7.4181e-11,4.1139e-09,1.9274e-10,8.0307e-06,0.0041138,0.00014984,
201,7.0545,7.4894e-09,4.0853e-09,1.879e-10,8.0307e-06,0.0040853,5.0307e-05,
202,7.0707,2.9102e-10,4.0236e-09,1.8581e-10,8.0307e-06,0.0040236,9.2997e-05,
203,7.0884,3.6521e-10,4.0324e-09,1.846e-10,8.0307e-06,0.0040324,1.7013e-05,
204,7.1033,1.121e-10,4.0066e-09,1.8395e-10,8.0307e-06,0.0040066,4.2441e-05,
205,7.1213,5.477e-10,4.0123e-09,1.8357e-10,8.0307e-06,0.0040122,1.5907e-05,
206,7.1353,6.4964e-11,4.0186e-09,1.8887e-10,8.0307e-06,0.0040186,0.00018276,
207,7.1526,1.9483e-09,4.0622e-09,1.8574e-10,8.0307e-06,0.0040621,2.699e-05,
208,7.1689,2.2769e-10,4.0302e-09,1.844e-10,8.0307e-06,0.0040302,3.3084e-05,
209,7.1863,2.2024e-10,4.0287e-09,1.841e-10,8.0307e-06,0.0040286,1.5556e-05,
210,7.2005,5.6187e-11,3.8677e-09,1.8028e-10,8.0307e-06,0.0038676,0.00013092,
211,7.2182,3.7914e-09,3.9408e-09,1.8043e-10,8.0307e-06,0.0039408,4.5506e-05,
212,7.2346,2.2107e-10,4.0443e-09,1.8541e-10,8.0307e-06,0.0040443,3.979e-05,
213,7.2515,6.6503e-10,4.0431e-09,1.8469e-10,8.0307e-06,0.004043,1.8748e-05,
214,7.2672,7.0876e-11,3.9957e-09,1.8308e-10,8.0307e-06,0.0039957,5.2228e-05,
215,7.2847,5.8355e-10,4.0028e-09,1.8302e-10,8.0307e-06,0.0040028,1.7737e-05,
216,7.3004,7.6774e-11,4.0497e-09,1.8744e-10,8.0307e-06,0.0040496,8.6683e-05,
217,7.3181,1.0631e-09,4.065e-09,1.8569e-10,8.0307e-06,0.004065,2.7e-05,
218,7.3345,1.3314e-10,4.0041e-09,1.8329e-10,8.0307e-06,0.0040041,2.8737e-05,
219,7.352,4.0893e-10,4.0103e-09,1.8332e-10,8.0307e-06,0.0040102,1.6126e-05,
220,7.3663,5.5201e-11,3.999e-09,1.8635e-10,8.0307e-06,0.003999,0.00018576,
221,7.3839,2.0016e-09,4.032e-09,1.8409e-10,8.0307e-06,0.004032,1.6497e-05,
222,7.4005,2.0499e-10,4.0163e-09,1.8374e-10,8.0307e-06,0.0040163,1.8607e-05,
223,7.4171,2.6152e-10,4.0196e-09,1.8375e-10,8.0307e-06,0.0040195,1.53e-05,
224,7.432,7.7012e-11,4.0243e-09,1.8434e-10,8.0307e-06,0.0040242,2.3494e-05,
225,7.4497,9.4047e-10,4.0258e-09,1.8399e-10,8.0307e-06,0.0040258,1.6891e-05,
226,7.4657,8.8467e-11,4.0214e-09,1.8391e-10,8.0307e-06,0.0040214,1.5474e-05,
227,7.4805,1.3372e-10,4.0187e-09,1.8375e-10,8.0307e-06,0.0040187,5.3929e-05,
228,7.4983,9.4811e-10,4.0188e-09,1.8359e-10,8.0307e-06,0.0040188,1.6184e-05,
229,7.5145,8.8249e-11,4.0179e-09,1.8414e-10,8.0307e-06,0.0040179,2.483e-05,
230,7.531,2.5698e-10,4.0223e-09,1.8381e-10,8.0307e-06,0.0040223,1.5632e-05,
231,7.546,8.2729e-11,4.0154e-09,1.8407e-10,8.0307e-06,0.0040153,2.3041e-05,
232,7.5627,4.8011e-10,4.0204e-09,1.8378e-10,8.0307e-06,0.0040204,1.781e-05,
233,7.5791,9.0493e-11,4.0203e-09,1.8386e-10,8.0307e-06,0.0040203,1.5447e-05,
234,7.5939,1.3251e-10,4.021e-09,1.8402e-10,8.0307e-06,0.004021,5.9596e-05,
235,7.6111,9.5205e-10,4.0227e-09,1.8377e-10,8.0307e-06,0.0040227,1.5625e-05,
236,7.6256,8.5441e-11,4.0042e-09,1.8472e-10,8.0307e-06,0.0040042,7.17e-05,
237,7.6429,9.5351e-10,4.0185e-09,1.8384e-10,8.0307e-06,0.0040184,1.5984e-05,
238,7.658,1.004e-10,4.0233e-09,1.8401e-10,8.0307e-06,0.0040233,4.6448e-05,
239,7.675,4.9213e-10,4.0237e-09,1.8383e-10,8.0307e-06,0.0040236,1.5472e-05,
240,7.6895,7.2432e-11,4.0022e-09,1.8434e-10,8.0307e-06,0.0040022,5.9836e-05,
241,7.7073,9.5187e-10,4.0155e-09,1.8369e-10,8.0307e-06,0.0040155,1.5914e-05,
242,7.7225,8.788e-11,4.0278e-09,1.8424e-10,8.0307e-06,0.0040277,4.3127e-05,
243,7.7397,4.9498e-10,4.0271e-09,1.8399e-10,8.0307e-06,0.0040271,1.5553e-05,
244,7.7542,6.8125e-11,3.9912e-09,1.8367e-10,8.0307e-06,0.0039912,6.3186e-05,
245,7.7716,9.6413e-10,4.0064e-09,1.8323e-10,8.0307e-06,0.0040064,1.6931e-05,
246,7.7865,8.5702e-11,4.0692e-09,1.8644e-10,8.0307e-06,0.0040692,5.5474e-05,
247,7.8042,1.0257e-09,4.0599e-09,1.8545e-10,8.0307e-06,0.0040599,2.4839e-05,
248,7.8198,9.9683e-11,3.9665e-09,1.8268e-10,8.0307e-06,0.0039665,9.7751e-05,
249,7.8369,7.0121e-10,3.9885e-09,1.8235e-10,8.0307e-06,0.0039884,2.2747e-05,
250,7.8523,1.2547e-10,4.0217e-09,1.8472e-10,8.0307e-06,0.0040217,0.00010921,
251,7.8694,6.5816e-10,4.0263e-09,1.8393e-10,8.0307e-06,0.0040262,1.5818e-05,
252,7.8841,1.2987e-10,4.0077e-09,1.8417e-10,8.0307e-06,0.0040076,3.8824e-05,
253,7.902,4.9803e-10,4.0168e-09,1.8363e-10,8.0307e-06,0.0040168,1.5364e-05,
254,7.9177,6.2058e-11,4.0606e-09,1.8556e-10,8.0307e-06,0.0040605,7.5962e-05,
255,7.9361,1.8827e-09,4.049e-09,1.8496e-10,8.0307e-06,0.004049,2.1176e-05,
256,7.9519,1.1449e-10,4.0035e-09,1.8414e-10,8.0307e-06,0.0040034,6.033e-05,
257,7.9691,3.3699e-10,4.0151e-09,1.8351e-10,8.0307e-06,0.0040151,1.5494e-05,
258,7.9831,7.778e-11,4.0771e-09,1.8626e-10,8.0307e-06,0.0040771,8.0371e-05,
259,8.0007,1.901e-09,4.06e-09,1.8559e-10,8.0307e-06,0.00406,2.573e-05,
260,8.0168,1.274e-10,3.9967e-09,1.8413e-10,8.0307e-06,0.0039967,8.0712e-05,
261,8.0338,3.9903e-10,4.0121e-09,1.8336e-10,8.0307e-06,0.0040121,1.5928e-05,
262,8.0488,9.713e-11,4.0581e-09,1.8538e-10,8.0307e-06,0.0040581,6.5753e-05,
