"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,22.2525,0.014834,1881676.4232,2.8793e-07,2.5827e-08,0.025647,0.19421,0.17097,0.17097,
31,23.0762,0.042178,6272254.7439,1.2137e-06,1.05e-07,0.02532,2.4127,1.5759,1.5759,
32,23.1513,0.15423,6272254.7439,3.764e-07,3.0423e-08,0.02532,0.083973,0.0038615,0.0038615,
33,23.2281,3.049e-05,6272254.7439,1.1015e-09,7.1362e-11,0.02532,0.090882,0.0036735,0.0036735,
34,23.2467,7.3131e-06,20907515.8129,1.1061e-09,5.3326e-11,0.02532,0.09782,0.0037529,0.0037529,
35,23.2662,4.2519e-09,69691719.3763,1.0019e-09,5.4723e-11,0.02532,0.11877,0.0050744,0.0050744,
36,23.2988,2.332e-09,232305731.2542,1.0019e-09,5.4723e-11,0.02532,0.18859,0.014224,0.014224,
37,23.331,0,774352437.514,1.0019e-09,5.4723e-11,0.02532,0.42134,0.048174,0.048174,
38,23.3629,0,2581174791.7132,1.0019e-09,5.4723e-11,0.02532,1.1972,0.16242,0.16242,
39,23.3951,0,8603915972.3773,1.0019e-09,5.4723e-11,0.02532,3.7832,0.54355,0.54355,
40,23.4273,0,28679719907.9244,1.0019e-09,5.4723e-11,0.02532,12.4034,1.8141,1.8141,
41,23.4594,0,95599066359.7481,1.0019e-09,5.4723e-11,0.02532,20,6.0492,6.0492,
42,23.4919,0,318663554532.4938,1.0019e-09,5.4723e-11,0.02532,20,19.7184,19.7184,
43,23.524,0,1062211848441.646,1.0019e-09,5.4723e-11,0.02532,20,62.1588,62.1588,
44,23.5566,0,3540706161472.154,1.0019e-09,5.4723e-11,0.02532,20,186.4823,186.4823,
45,23.5899,0,11802353871573.85,1.0019e-09,5.4723e-11,0.02532,20,552.6279,552.6279,
46,23.6216,0,39341179571912.82,1.0019e-09,5.4723e-11,0.02532,20,1771.8431,1771.8431,
47,23.6534,0,131137265239709.4,1.0019e-09,5.4723e-11,0.02532,20,5838.2725,5838.2725,
48,23.689,0,437124217465698.1,1.0019e-09,5.4723e-11,0.02532,20,19393.79,19393.79,
49,23.7212,0,1457080724885660,1.0019e-09,5.4723e-11,0.02532,20,64579.0777,64579.0777,
50,23.753,0,4856935749618868,1.0019e-09,5.4723e-11,0.02532,20,215196.7723,215196.7723,
51,23.7847,0,1.618978583206289e+16,1.0019e-09,5.4723e-11,0.02532,20,717255.7755,717255.7755,
52,23.8164,0,5.396595277354298e+16,1.0019e-09,5.4723e-11,0.02532,20,2390785.792,2390785.792,
53,23.8484,0,1.798865092451433e+17,1.0019e-09,5.4723e-11,0.02532,20,7969219.1825,7969219.1825,
54,23.8809,0,5.996216974838111e+17,1.0019e-09,5.4723e-11,0.02532,20,26563997.1514,26563997.1514,
55,23.9129,0,1.998738991612704e+18,1.0019e-09,5.4723e-11,0.02532,20,88546590.3813,88546590.3813,
56,23.9446,0,6.662463305375679e+18,1.0019e-09,5.4723e-11,0.02532,20,295155234.4808,295155234.4808,
57,23.9765,0,2.220821101791893e+19,1.0019e-09,5.4723e-11,0.02532,20,983850714.8124,983850714.8124,
58,24.0083,0,7.402737005972978e+19,1.0019e-09,5.4723e-11,0.02532,20,3279502315.9179,3279502315.9179,
59,24.0401,0,2.467579001990993e+20,1.0019e-09,5.4723e-11,0.02532,20,10931674319.6029,10931674319.6029,
60,24.0728,0,8.225263339969975e+20,1.0019e-09,5.4723e-11,0.02532,20,36438914331.8863,36438914331.8863,
61,24.1045,0,2.741754446656658e+21,1.0019e-09,5.4723e-11,0.02532,20,121463047706.1643,121463047706.1643,
62,24.1364,0,9.139181488855528e+21,1.0019e-09,5.4723e-11,0.02532,20,404876825620.4243,404876825620.4243,
63,24.1721,0,3.046393829618509e+22,1.0019e-09,5.4723e-11,0.02532,20,1349589418667.957,1349589418667.957,
64,24.204,0,1.015464609872836e+23,1.0019e-09,5.4723e-11,0.02532,20,4498631395493.068,4498631395493.068,
65,24.236,0,3.384882032909455e+23,1.0019e-09,5.4723e-11,0.02532,20,14995437984910.1,14995437984910.1,
66,24.274,0,1.128294010969818e+24,1.0019e-09,5.4723e-11,0.02532,20,49984793282966.88,49984793282966.88,
67,24.306,0,3.760980036566062e+24,1.0019e-09,5.4723e-11,0.02532,20,166615977609822.8,166615977609822.8,
68,24.3376,0,1.253660012188687e+25,1.0019e-09,5.4723e-11,0.02532,20,555386592032676.1,555386592032676.1,
69,24.3747,0,4.178866707295624e+25,1.0019e-09,5.4723e-11,0.02532,20,1851288640108854,1851288640108854,
70,24.4075,0,1.392955569098541e+26,1.0019e-09,5.4723e-11,0.02532,20,6170962133696111,6170962133696111,
71,24.4393,0,4.643185230328472e+26,1.0019e-09,5.4723e-11,0.02532,20,2.056987377898697e+16,2.056987377898697e+16,
72,24.4761,0,1.547728410109491e+27,1.0019e-09,5.4723e-11,0.02532,20,6.856624592995652e+16,6.856624592995652e+16,
73,24.5087,0,5.15909470036497e+27,1.0019e-09,5.4723e-11,0.02532,20,2.28554153099855e+17,2.28554153099855e+17,
74,24.5402,0,1.71969823345499e+28,1.0019e-09,5.4723e-11,0.02532,20,7.618471769995168e+17,7.618471769995168e+17,
75,24.5771,0,5.732327444849967e+28,1.0019e-09,5.4723e-11,0.02532,20,2.53949058999839e+18,2.53949058999839e+18,
76,24.6088,0,1.910775814949989e+29,1.0019e-09,5.4723e-11,0.02532,20,8.464968633327964e+18,8.464968633327964e+18,
77,24.6406,0,6.369252716499964e+29,1.0019e-09,5.4723e-11,0.02532,20,2.821656211109322e+19,2.821656211109322e+19,
78,24.6775,0,2.123084238833321e+30,1.0019e-09,5.4723e-11,0.02532,20,9.40552070369774e+19,9.40552070369774e+19,
79,24.7093,0,7.076947462777738e+30,1.0019e-09,5.4723e-11,0.02532,20,3.135173567899246e+20,3.135173567899246e+20,
80,24.7409,0,2.35898248759258e+31,1.0019e-09,5.4723e-11,0.02532,20,1.045057855966415e+21,1.045057855966415e+21,
81,24.7784,0,7.863274958641932e+31,1.0019e-09,5.4723e-11,0.02532,20,3.483526186554718e+21,3.483526186554718e+21,
82,24.8105,0,2.621091652880644e+32,1.0019e-09,5.4723e-11,0.02532,20,1.161175395518239e+22,1.161175395518239e+22,
83,24.8423,0,8.736972176268813e+32,1.0019e-09,5.4723e-11,0.02532,20,3.870584651727464e+22,3.870584651727464e+22,
84,24.88,0,2.912324058756271e+33,1.0019e-09,5.4723e-11,0.02532,20,1.290194883909155e+23,1.290194883909155e+23,
85,24.9125,0,9.707746862520905e+33,1.0019e-09,5.4723e-11,0.02532,20,4.300649613030518e+23,4.300649613030518e+23,
86,24.9441,0,3.235915620840302e+34,1.0019e-09,5.4723e-11,0.02532,20,1.433549871010172e+24,1.433549871010172e+24,
87,24.9808,0,1.078638540280101e+35,1.0019e-09,5.4723e-11,0.02532,20,4.778499570033908e+24,4.778499570033908e+24,
88,25.0126,0,3.595461800933669e+35,1.0019e-09,5.4723e-11,0.02532,20,1.592833190011303e+25,1.592833190011303e+25,
89,25.0442,0,1.19848726697789e+36,1.0019e-09,5.4723e-11,0.02532,20,5.309443966704342e+25,5.309443966704342e+25,
90,25.081,0,3.994957556592966e+36,1.0019e-09,5.4723e-11,0.02532,20,1.769814655568114e+26,1.769814655568114e+26,
91,25.1129,0,1.331652518864322e+37,1.0019e-09,5.4723e-11,0.02532,20,5.899382185227048e+26,5.899382185227048e+26,
92,25.1444,0,4.43884172954774e+37,1.0019e-09,5.4723e-11,0.02532,20,1.966460728409016e+27,1.966460728409016e+27,
93,25.1813,0,1.479613909849247e+38,1.0019e-09,5.4723e-11,0.02532,20,6.554869094696722e+27,6.554869094696722e+27,
94,25.213,0,4.932046366164157e+38,1.0019e-09,5.4723e-11,0.02532,20,2.184956364898907e+28,2.184956364898907e+28,
95,25.2447,0,1.644015455388052e+39,1.0019e-09,5.4723e-11,0.02532,20,7.283187882996358e+28,7.283187882996358e+28,
96,25.2815,0,5.480051517960174e+39,1.0019e-09,5.4723e-11,0.02532,20,2.427729294332119e+29,2.427729294332119e+29,
97,25.3134,0,1.826683839320058e+40,1.0019e-09,5.4723e-11,0.02532,20,8.092430981107064e+29,8.092430981107064e+29,
98,25.3451,0,6.08894613106686e+40,1.0019e-09,5.4723e-11,0.02532,20,2.697476993702355e+30,2.697476993702355e+30,
99,25.3829,0,2.02964871035562e+41,1.0019e-09,5.4723e-11,0.02532,20,8.991589979007852e+30,8.991589979007852e+30,
100,25.4166,0,6.765495701185401e+41,1.0019e-09,5.4723e-11,0.02532,20,2.997196659669284e+31,2.997196659669284e+31,
101,25.4532,0,2.255165233728467e+42,1.0019e-09,5.4723e-11,0.02532,20,9.990655532230946e+31,9.990655532230946e+31,
102,25.4867,0,7.517217445761558e+42,1.0019e-09,5.4723e-11,0.02532,20,3.330218510743648e+32,3.330218510743648e+32,
103,25.5208,0,2.505739148587186e+43,1.0019e-09,5.4723e-11,0.02532,20,1.110072836914549e+33,1.110072836914549e+33,
104,25.5548,0,8.352463828623954e+43,1.0019e-09,5.4723e-11,0.02532,20,3.700242789715166e+33,3.700242789715166e+33,
105,25.5882,0,2.784154609541318e+44,1.0019e-09,5.4723e-11,0.02532,20,1.233414263238388e+34,1.233414263238388e+34,
106,25.6209,0,9.280515365137727e+44,1.0019e-09,5.4723e-11,0.02532,20,4.111380877461295e+34,4.111380877461295e+34,
107,25.655,0,3.093505121712576e+45,1.0019e-09,5.4723e-11,0.02532,20,1.370460292487099e+35,1.370460292487099e+35,
108,25.688,0,1.031168373904192e+46,1.0019e-09,5.4723e-11,0.02532,20,4.568200974956997e+35,4.568200974956997e+35,
109,25.7209,0,3.437227913013974e+46,1.0019e-09,5.4723e-11,0.02532,20,1.522733658318998e+36,1.522733658318998e+36,
110,25.7538,0,1.145742637671325e+47,1.0019e-09,5.4723e-11,0.02532,20,5.075778861063329e+36,5.075778861063329e+36,
111,25.7867,0,3.819142125571082e+47,1.0019e-09,5.4723e-11,0.02532,20,1.691926287021109e+37,1.691926287021109e+37,
112,25.8207,0,1.273047375190361e+48,1.0019e-09,5.4723e-11,0.02532,20,5.639754290070366e+37,5.639754290070366e+37,
113,25.854,0,4.243491250634536e+48,1.0019e-09,5.4723e-11,0.02532,20,1.879918096690122e+38,1.879918096690122e+38,
114,25.8868,0,1.414497083544845e+49,1.0019e-09,5.4723e-11,0.02532,20,6.266393655633739e+38,6.266393655633739e+38,
115,25.9198,0,4.714990278482818e+49,1.0019e-09,5.4723e-11,0.02532,20,2.088797885211247e+39,2.088797885211247e+39,
116,25.9525,0,1.57166342616094e+50,1.0019e-09,5.4723e-11,0.02532,20,6.962659617370823e+39,6.962659617370823e+39,
117,25.9868,0,5.238878087203132e+50,1.0019e-09,5.4723e-11,0.02532,20,2.320886539123608e+40,2.320886539123608e+40,
118,26.0201,0,1.746292695734377e+51,1.0019e-09,5.4723e-11,0.02532,20,7.736288463745361e+40,7.736288463745361e+40,
119,26.0532,0,5.820975652447925e+51,1.0019e-09,5.4723e-11,0.02532,20,2.578762821248453e+41,2.578762821248453e+41,
120,26.0861,0,1.940325217482642e+52,1.0019e-09,5.4723e-11,0.02532,20,8.59587607082818e+41,8.59587607082818e+41,
121,26.119,0,6.467750724942139e+52,1.0019e-09,5.4723e-11,0.02532,20,2.865292023609393e+42,2.865292023609393e+42,
122,26.152,0,2.155916908314046e+53,1.0019e-09,5.4723e-11,0.02532,20,9.550973412031308e+42,9.550973412031308e+42,
123,26.1851,0,7.186389694380155e+53,1.0019e-09,5.4723e-11,0.02532,20,3.183657804010436e+43,3.183657804010436e+43,
124,26.2184,0,2.395463231460052e+54,1.0019e-09,5.4723e-11,0.02532,20,1.061219268003479e+44,1.061219268003479e+44,
125,26.2516,0,7.984877438200172e+54,1.0019e-09,5.4723e-11,0.02532,20,3.537397560011597e+44,3.537397560011597e+44,
126,26.2845,0,2.661625812733391e+55,1.0019e-09,5.4723e-11,0.02532,20,1.179132520003866e+45,1.179132520003866e+45,
127,26.3176,0,8.872086042444637e+55,1.0019e-09,5.4723e-11,0.02532,20,3.930441733346218e+45,3.930441733346218e+45,
128,26.3506,0,2.957362014148212e+56,1.0019e-09,5.4723e-11,0.02532,20,1.31014724444874e+46,1.31014724444874e+46,
129,26.384,0,9.857873380494043e+56,1.0019e-09,5.4723e-11,0.02532,20,4.367157481495799e+46,4.367157481495799e+46,
130,26.4172,0,3.285957793498014e+57,1.0019e-09,5.4723e-11,0.02532,20,1.4557191604986e+47,1.4557191604986e+47,
131,26.4505,0,1.095319264499338e+58,1.0019e-09,5.4723e-11,0.02532,20,4.852397201661999e+47,4.852397201661999e+47,
132,26.4832,0,3.651064214997794e+58,1.0019e-09,5.4723e-11,0.02532,20,1.617465733887333e+48,1.617465733887333e+48,
133,26.5196,0,1.217021404999265e+59,1.0019e-09,5.4723e-11,0.02532,20,5.39155244629111e+48,5.39155244629111e+48,
134,26.5519,0,4.056738016664216e+59,1.0019e-09,5.4723e-11,0.02532,20,1.797184148763703e+49,1.797184148763703e+49,
135,26.5845,0,1.352246005554739e+60,1.0019e-09,5.4723e-11,0.02532,20,5.990613829212346e+49,5.990613829212346e+49,
136,26.6216,0,4.507486685182463e+60,1.0019e-09,5.4723e-11,0.02532,20,1.996871276404115e+50,1.996871276404115e+50,
137,26.6536,0,1.502495561727487e+61,1.0019e-09,5.4723e-11,0.02532,20,6.656237588013718e+50,6.656237588013718e+50,
138,26.6853,0,5.008318539091625e+61,1.0019e-09,5.4723e-11,0.02532,20,2.218745862671239e+51,2.218745862671239e+51,
139,26.7222,0,1.669439513030542e+62,1.0019e-09,5.4723e-11,0.02532,20,7.395819542237466e+51,7.395819542237466e+51,
140,26.754,0,5.564798376768473e+62,1.0019e-09,5.4723e-11,0.02532,20,2.465273180745821e+52,2.465273180745821e+52,
141,26.7856,0,1.854932792256158e+63,1.0019e-09,5.4723e-11,0.02532,20,8.217577269152738e+52,8.217577269152738e+52,
142,26.8229,0,6.183109307520526e+63,1.0019e-09,5.4723e-11,0.02532,20,2.739192423050913e+53,2.739192423050913e+53,
143,26.8547,0,2.061036435840175e+64,1.0019e-09,5.4723e-11,0.02532,20,9.130641410169711e+53,9.130641410169711e+53,
144,26.8865,0,6.870121452800586e+64,1.0019e-09,5.4723e-11,0.02532,20,3.043547136723237e+54,3.043547136723237e+54,
145,26.9234,0,2.290040484266862e+65,1.0019e-09,5.4723e-11,0.02532,20,1.014515712241079e+55,1.014515712241079e+55,
146,26.9557,0,7.633468280889541e+65,1.0019e-09,5.4723e-11,0.02532,20,3.381719040803598e+55,3.381719040803598e+55,
147,26.9873,0,2.54448942696318e+66,1.0019e-09,5.4723e-11,0.02532,20,1.127239680267866e+56,1.127239680267866e+56,
148,27.0241,0,8.481631423210601e+66,1.0019e-09,5.4723e-11,0.02532,20,3.757465600892887e+56,3.757465600892887e+56,
149,27.056,0,2.827210474403534e+67,1.0019e-09,5.4723e-11,0.02532,20,1.252488533630963e+57,1.252488533630963e+57,
150,27.088,0,9.424034914678447e+67,1.0019e-09,5.4723e-11,0.02532,20,4.174961778769875e+57,4.174961778769875e+57,
151,27.1246,0,3.141344971559483e+68,1.0019e-09,5.4723e-11,0.02532,20,1.391653926256625e+58,1.391653926256625e+58,
152,27.1564,0,1.047114990519828e+69,1.0019e-09,5.4723e-11,0.02532,20,4.638846420855417e+58,4.638846420855417e+58,
153,27.189,0,3.490383301732759e+69,1.0019e-09,5.4723e-11,0.02532,20,1.546282140285139e+59,1.546282140285139e+59,
154,27.2269,0,1.163461100577586e+70,1.0019e-09,5.4723e-11,0.02532,20,5.154273800950464e+59,5.154273800950464e+59,
155,27.2589,0,3.878203668591955e+70,1.0019e-09,5.4723e-11,0.02532,20,1.718091266983488e+60,1.718091266983488e+60,
156,27.2908,0,1.292734556197318e+71,1.0019e-09,5.4723e-11,0.02532,20,5.72697088994496e+60,5.72697088994496e+60,
157,27.3277,0,4.309115187324395e+71,1.0019e-09,5.4723e-11,0.02532,20,1.90899029664832e+61,1.90899029664832e+61,
158,27.3594,0,1.436371729108132e+72,1.0019e-09,5.4723e-11,0.02532,20,6.363300988827735e+61,6.363300988827735e+61,
159,27.3914,0,4.787905763693772e+72,1.0019e-09,5.4723e-11,0.02532,20,2.121100329609245e+62,2.121100329609245e+62,
160,27.4284,0,1.595968587897924e+73,1.0019e-09,5.4723e-11,0.02532,20,7.070334432030816e+62,7.070334432030816e+62,
161,27.4606,0,5.319895292993081e+73,1.0019e-09,5.4723e-11,0.02532,20,2.356778144010272e+63,2.356778144010272e+63,
162,27.4932,0,1.773298430997694e+74,1.0019e-09,5.4723e-11,0.02532,20,7.855927146700908e+63,7.855927146700908e+63,
163,27.53,0,5.910994769992312e+74,1.0019e-09,5.4723e-11,0.02532,20,2.618642382233636e+64,2.618642382233636e+64,
164,27.5616,0,1.970331589997437e+75,1.0019e-09,5.4723e-11,0.02532,20,8.728807940778785e+64,8.728807940778785e+64,
165,27.5937,0,6.567771966658124e+75,1.0019e-09,5.4723e-11,0.02532,20,2.909602646926262e+65,2.909602646926262e+65,
166,27.6307,0,2.189257322219375e+76,1.0019e-09,5.4723e-11,0.02532,20,9.698675489754208e+65,9.698675489754208e+65,
167,27.6623,0,7.297524407397916e+76,1.0019e-09,5.4723e-11,0.02532,20,3.232891829918069e+66,3.232891829918069e+66,
168,27.6942,0,2.432508135799306e+77,1.0019e-09,5.4723e-11,0.02532,20,1.07763060997269e+67,1.07763060997269e+67,
169,27.7312,0,8.108360452664353e+77,1.0019e-09,5.4723e-11,0.02532,20,3.5921020332423e+67,3.5921020332423e+67,
170,27.7627,0,2.702786817554784e+78,1.0019e-09,5.4723e-11,0.02532,20,1.1973673444141e+68,1.1973673444141e+68,
171,27.7956,0,9.009289391849282e+78,1.0019e-09,5.4723e-11,0.02532,20,3.991224481380334e+68,3.991224481380334e+68,
172,27.8328,0,3.00309646394976e+79,1.0019e-09,5.4723e-11,0.02532,20,1.330408160460111e+69,1.330408160460111e+69,
173,27.8645,0,1.00103215464992e+80,1.0019e-09,5.4723e-11,0.02532,20,4.43469386820037e+69,4.43469386820037e+69,
174,27.8962,0,3.336773848833068e+80,1.0019e-09,5.4723e-11,0.02532,20,1.478231289400124e+70,1.478231289400124e+70,
175,27.9329,0,1.112257949611023e+81,1.0019e-09,5.4723e-11,0.02532,20,4.927437631333745e+70,4.927437631333745e+70,
176,27.965,0,3.707526498703409e+81,1.0019e-09,5.4723e-11,0.02532,20,1.642479210444582e+71,1.642479210444582e+71,
177,27.9968,0,1.23584216623447e+82,1.0019e-09,5.4723e-11,0.02532,20,5.47493070148194e+71,5.47493070148194e+71,
178,28.0337,0,4.119473887448233e+82,1.0019e-09,5.4723e-11,0.02532,20,1.82497690049398e+72,1.82497690049398e+72,
179,28.0654,0,1.373157962482744e+83,1.0019e-09,5.4723e-11,0.02532,20,6.083256334979933e+72,6.083256334979933e+72,
180,28.0969,0,4.577193208275815e+83,1.0019e-09,5.4723e-11,0.02532,20,2.027752111659978e+73,2.027752111659978e+73,
181,28.1339,0,1.525731069425272e+84,1.0019e-09,5.4723e-11,0.02532,20,6.759173705533261e+73,6.759173705533261e+73,
182,28.1655,0,5.085770231417573e+84,1.0019e-09,5.4723e-11,0.02532,20,2.25305790184442e+74,2.25305790184442e+74,
183,28.1974,0,1.695256743805858e+85,1.0019e-09,5.4723e-11,0.02532,20,7.510193006148071e+74,7.510193006148071e+74,
184,28.2342,0,5.650855812686193e+85,1.0019e-09,5.4723e-11,0.02532,20,2.503397668716024e+75,2.503397668716024e+75,
185,28.2663,0,1.883618604228731e+86,1.0019e-09,5.4723e-11,0.02532,20,8.34465889572008e+75,8.34465889572008e+75,
186,28.298,0,6.278728680762438e+86,1.0019e-09,5.4723e-11,0.02532,20,2.781552965240027e+76,2.781552965240027e+76,
187,28.3348,0,2.092909560254146e+87,1.0019e-09,5.4723e-11,0.02532,20,9.271843217466754e+76,9.271843217466754e+76,
188,28.369,0,6.976365200847153e+87,1.0019e-09,5.4723e-11,0.02532,20,3.090614405822251e+77,3.090614405822251e+77,
189,28.4059,0,2.325455066949051e+88,1.0019e-09,5.4723e-11,0.02532,20,1.030204801940751e+78,1.030204801940751e+78,
190,28.4396,0,7.75151688983017e+88,1.0019e-09,5.4723e-11,0.02532,20,3.434016006469168e+78,3.434016006469168e+78,
191,28.4724,0,2.583838963276723e+89,1.0019e-09,5.4723e-11,0.02532,20,1.14467200215639e+79,1.14467200215639e+79,
192,28.5046,0,8.612796544255744e+89,1.0019e-09,5.4723e-11,0.02532,20,3.815573340521298e+79,3.815573340521298e+79,
193,28.5367,0,2.870932181418582e+90,1.0019e-09,5.4723e-11,0.02532,20,1.271857780173766e+80,1.271857780173766e+80,
194,28.5684,0,9.56977393806194e+90,1.0019e-09,5.4723e-11,0.02532,20,4.239525933912554e+80,4.239525933912554e+80,
195,28.6001,0,3.189924646020647e+91,1.0019e-09,5.4723e-11,0.02532,20,1.413175311304185e+81,1.413175311304185e+81,
196,28.6323,0,1.063308215340216e+92,1.0019e-09,5.4723e-11,0.02532,20,4.71058437101395e+81,4.71058437101395e+81,
197,28.6642,0,3.544360717800719e+92,1.0019e-09,5.4723e-11,0.02532,20,1.570194790337983e+82,1.570194790337983e+82,
198,28.7003,0,1.18145357260024e+93,1.0019e-09,5.4723e-11,0.02532,20,5.233982634459945e+82,5.233982634459945e+82,
199,28.732,0,3.938178575334133e+93,1.0019e-09,5.4723e-11,0.02532,20,1.744660878153315e+83,1.744660878153315e+83,
200,28.7656,0,1.312726191778044e+94,1.0019e-09,5.4723e-11,0.02532,20,5.81553626051105e+83,5.81553626051105e+83,
201,28.8006,0,4.375753972593481e+94,1.0019e-09,5.4723e-11,0.02532,20,1.938512086837017e+84,1.938512086837017e+84,
202,28.8331,0,1.45858465753116e+95,1.0019e-09,5.4723e-11,0.02532,20,6.46170695612339e+84,6.46170695612339e+84,
203,28.8654,0,4.861948858437202e+95,1.0019e-09,5.4723e-11,0.02532,20,2.153902318707797e+85,2.153902318707797e+85,
204,28.8979,0,1.620649619479067e+96,1.0019e-09,5.4723e-11,0.02532,20,7.179674395692656e+85,7.179674395692656e+85,
205,28.9361,0,5.402165398263558e+96,1.0019e-09,5.4723e-11,0.02532,20,2.393224798564219e+86,2.393224798564219e+86,
206,28.969,0,1.800721799421186e+97,1.0019e-09,5.4723e-11,0.02532,20,7.977415995214062e+86,7.977415995214062e+86,
207,29.0015,0,6.002405998070621e+97,1.0019e-09,5.4723e-11,0.02532,20,2.659138665071355e+87,2.659138665071355e+87,
208,29.039,0,2.000801999356874e+98,1.0019e-09,5.4723e-11,0.02532,20,8.863795550237849e+87,8.863795550237849e+87,
209,29.0715,0,6.669339997856246e+98,1.0019e-09,5.4723e-11,0.02532,20,2.954598516745949e+88,2.954598516745949e+88,
210,29.1039,0,2.223113332618749e+99,1.0019e-09,5.4723e-11,0.02532,20,9.848661722486501e+88,9.848661722486501e+88,
211,29.141,0,7.410377775395829e+99,1.0019e-09,5.4723e-11,0.02532,20,3.282887240828833e+89,3.282887240828833e+89,
212,29.1732,0,2.470125925131943e+100,1.0019e-09,5.4723e-11,0.02532,20,1.094295746942944e+90,1.094295746942944e+90,
213,29.2062,0,8.233753083773143e+100,1.0019e-09,5.4723e-11,0.02532,20,3.647652489809814e+90,3.647652489809814e+90,
214,29.2437,0,2.744584361257715e+101,1.0019e-09,5.4723e-11,0.02532,20,1.215884163269938e+91,1.215884163269938e+91,
215,29.2759,0,9.148614537525716e+101,1.0019e-09,5.4723e-11,0.02532,20,4.052947210899794e+91,4.052947210899794e+91,
216,29.3085,0,3.049538179175239e+102,1.0019e-09,5.4723e-11,0.02532,20,1.350982403633265e+92,1.350982403633265e+92,
217,29.3454,0,1.016512726391746e+103,1.0019e-09,5.4723e-11,0.02532,20,4.50327467877755e+92,4.50327467877755e+92,
218,29.3777,0,3.388375754639155e+103,1.0019e-09,5.4723e-11,0.02532,20,1.501091559592517e+93,1.501091559592517e+93,
219,29.4097,0,1.129458584879718e+104,1.0019e-09,5.4723e-11,0.02532,20,5.003638531975056e+93,5.003638531975056e+93,
220,29.4472,0,3.764861949599061e+104,1.0019e-09,5.4723e-11,0.02532,20,1.667879510658352e+94,1.667879510658352e+94,
221,29.4795,0,1.254953983199687e+105,1.0019e-09,5.4723e-11,0.02532,20,5.559598368861174e+94,5.559598368861174e+94,
222,29.5123,0,4.183179943998957e+105,1.0019e-09,5.4723e-11,0.02532,20,1.853199456287058e+95,1.853199456287058e+95,
