"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,10.1116,1.6697e-09,4.5197e-08,3.5788e-09,0.005538,0.045166,0.00029339,
92,10.134,3.0922e-09,4.5197e-08,3.5709e-09,0.005538,0.045166,0.00017933,
93,10.1565,6.2267e-10,4.5149e-08,3.5241e-09,0.005538,0.045119,0.00013622,
94,10.1772,2.4688e-08,4.5145e-08,3.5195e-09,0.005538,0.045114,0.00017541,
95,10.2011,2.0936e-09,4.5145e-08,3.5177e-09,0.005538,0.045114,0.00011782,
96,10.2257,3.6974e-10,4.5034e-08,3.4037e-09,0.005538,0.045004,3.4985e-05,
97,10.2467,5.8867e-08,4.5035e-08,3.4054e-09,0.005538,0.045005,4.1994e-05,
98,10.2685,5.2988e-10,4.5035e-08,3.4048e-09,0.005538,0.045005,3.069e-05,
99,10.2912,1.5109e-10,4.5053e-08,3.4271e-09,0.005538,0.045023,4.7546e-05,
100,10.3154,2.0707e-08,4.5054e-08,3.426e-09,0.005538,0.045023,3.4459e-05,
101,10.3431,1.679e-10,4.5054e-08,3.4258e-09,0.005538,0.045023,2.7624e-05,
102,10.3623,1.3508e-10,4.5052e-08,3.4225e-09,0.005538,0.045021,0.0001253,
103,10.3853,6.7652e-09,4.5053e-08,3.4216e-09,0.005538,0.045022,2.65e-05,
104,10.4066,1.4845e-10,4.5123e-08,3.4204e-09,0.005538,0.045092,0.00016744,
105,10.4293,3.55e-08,4.506e-08,3.4161e-09,0.005538,0.045029,0.00010009,
106,10.4534,6.2962e-10,4.5044e-08,3.4143e-09,0.005538,0.045013,3.4239e-05,
107,10.4764,1.5093e-10,4.4951e-08,3.4096e-09,0.005538,0.044921,0.00010185,
108,10.4991,1.0206e-09,4.4977e-08,3.4102e-09,0.005538,0.044947,3.859e-05,
109,10.5214,1.6587e-10,4.5059e-08,3.4156e-09,0.005538,0.045028,6.6021e-05,
110,10.5441,5.9131e-10,4.5048e-08,3.4142e-09,0.005538,0.045018,2.9838e-05,
111,10.5651,1.1083e-10,4.5002e-08,3.4158e-09,0.005538,0.044971,0.00024094,
112,10.5878,1.8405e-09,4.5018e-08,3.4131e-09,0.005538,0.044988,2.8792e-05,
113,10.6081,2.5612e-10,4.5167e-08,3.4184e-09,0.005538,0.045136,9.7342e-05,
114,10.6306,1.7535e-09,4.5115e-08,3.4171e-09,0.005538,0.045085,4.4244e-05,
115,10.6519,1.9742e-10,4.498e-08,3.4132e-09,0.005538,0.04495,7.4358e-05,
116,10.6746,6.4372e-10,4.5006e-08,3.4135e-09,0.005538,0.044975,3.2424e-05,
117,10.6976,1.3103e-10,4.5142e-08,3.4187e-09,0.005538,0.045111,8.6567e-05,
118,10.72,9.6839e-10,4.5103e-08,3.417e-09,0.005538,0.045072,3.9045e-05,
119,10.7414,1.6298e-10,4.4992e-08,3.4144e-09,0.005538,0.044961,6.6446e-05,
120,10.764,5.8472e-10,4.5013e-08,3.4142e-09,0.005538,0.044983,3.0533e-05,
121,10.7846,1.1643e-10,4.507e-08,3.4188e-09,0.005538,0.04504,0.00016727,
122,10.807,9.7244e-10,4.5062e-08,3.4162e-09,0.005538,0.045031,2.7875e-05,
123,10.8275,1.8576e-10,4.5033e-08,3.4165e-09,0.005538,0.045002,0.00021229,
124,10.8502,3.4155e-09,4.5036e-08,3.416e-09,0.005538,0.045006,2.7608e-05,
125,10.8714,2.4096e-10,4.5073e-08,3.4178e-09,0.005538,0.045042,3.2758e-05,
126,10.8928,8.4206e-10,4.5044e-08,3.4167e-09,0.005538,0.045014,2.839e-05,
127,10.9143,2.5177e-10,4.5047e-08,3.4165e-09,0.005538,0.045016,2.6369e-05,
128,10.9351,2.2785e-10,4.5015e-08,3.4322e-09,0.005538,0.044984,0.00023091,
129,10.9584,2.7351e-08,4.5046e-08,3.4223e-09,0.005538,0.045015,6.2225e-05,
130,10.9807,7.091e-10,4.5047e-08,3.4211e-09,0.005538,0.045017,2.6434e-05,
131,11.0254,9.567e-11,4.488e-08,3.2088e-09,0.005538,0.04485,0.00025944,
132,11.0464,9.8483e-07,4.5052e-08,3.2282e-09,0.005538,0.045021,0.00027069,
133,11.0693,4.0189e-09,4.4964e-08,3.225e-09,0.005538,0.044933,0.00022956,
134,11.0897,2.0659e-09,4.4905e-08,3.2436e-09,0.005538,0.044875,0.00024277,
135,11.1111,7.0942e-09,4.4955e-08,3.2427e-09,0.005538,0.044925,0.00021209,
136,11.1334,1.8695e-09,4.4838e-08,3.263e-09,0.005538,0.044808,0.00026232,
137,11.1555,6.4728e-09,4.4912e-08,3.2591e-09,0.005538,0.044882,0.00019497,
138,11.1764,1.0545e-09,4.4949e-08,3.2648e-09,0.005538,0.044919,0.00019269,
139,11.1984,3.062e-09,4.4886e-08,3.2707e-09,0.005538,0.044856,0.00024265,
140,11.2207,2.9981e-09,4.492e-08,3.2738e-09,0.005538,0.04489,0.00018132,
141,11.2416,9.1467e-10,4.4937e-08,3.2754e-09,0.005538,0.044907,0.0002206,
142,11.265,2.8292e-09,4.493e-08,3.2805e-09,0.005538,0.044899,0.00017493,
143,11.286,8.6121e-10,4.4927e-08,3.2828e-09,0.005538,0.044897,0.0002138,
144,11.3084,2.6906e-09,4.493e-08,3.2875e-09,0.005538,0.0449,0.00017003,
145,11.3311,8.3099e-10,4.4932e-08,3.2878e-09,0.005538,0.044902,0.00016555,
146,11.3525,1.3693e-09,4.4934e-08,3.2988e-09,0.005538,0.044904,0.00023443,
147,11.3744,2.5334e-09,4.4936e-08,3.2942e-09,0.005538,0.044906,0.00016072,
148,11.3971,7.8551e-10,4.4937e-08,3.2994e-09,0.005538,0.044907,0.00016311,
149,11.4184,1.2927e-09,4.4939e-08,3.299e-09,0.005538,0.044909,0.00016442,
150,11.4401,1.2683e-09,4.494e-08,3.305e-09,0.005538,0.04491,0.00016989,
151,11.4634,1.2521e-09,4.4942e-08,3.3032e-09,0.005538,0.044911,0.00014226,
152,11.4845,7.0329e-10,4.4944e-08,3.3108e-09,0.005538,0.044914,0.00016603,
153,11.5069,2.2309e-09,4.4946e-08,3.3088e-09,0.005538,0.044915,0.00013723,
154,11.529,6.7661e-10,4.4949e-08,3.3163e-09,0.005538,0.044918,0.00016188,
155,11.5519,2.1256e-09,4.495e-08,3.3142e-09,0.005538,0.044919,0.00013292,
156,11.5729,6.5289e-10,4.4953e-08,3.3215e-09,0.005538,0.044922,0.00015693,
157,11.5962,2.0253e-09,4.4954e-08,3.3193e-09,0.005538,0.044924,0.00012902,
158,11.6176,6.3106e-10,4.4956e-08,3.3227e-09,0.005538,0.044925,0.00012341,
159,11.6385,1.0305e-09,4.4958e-08,3.3246e-09,0.005538,0.044928,0.00017386,
160,11.6621,1.9177e-09,4.496e-08,3.3273e-09,0.005538,0.044929,0.00011836,
161,11.6831,5.8377e-10,4.4962e-08,3.3289e-09,0.005538,0.044932,0.0001626,
162,11.7051,1.8235e-09,4.4963e-08,3.3319e-09,0.005538,0.044933,0.00011493,
163,11.7281,5.6225e-10,4.4965e-08,3.332e-09,0.005538,0.044935,0.00011617,
164,11.75,9.316e-10,4.4967e-08,3.3357e-09,0.005538,0.044936,0.0001171,
165,11.7714,9.1491e-10,4.4968e-08,3.3353e-09,0.005538,0.044938,0.00012029,
166,11.7942,9.0278e-10,4.497e-08,3.3395e-09,0.005538,0.044939,0.00012295,
167,11.816,8.8854e-10,4.4971e-08,3.3383e-09,0.005538,0.04494,0.00010212,
168,11.8368,5.0358e-10,4.4973e-08,3.3436e-09,0.005538,0.044943,0.0001199,
169,11.86,1.5825e-09,4.4974e-08,3.3422e-09,0.005538,0.044944,9.9032e-05,
170,11.8809,4.8666e-10,4.4977e-08,3.3474e-09,0.005538,0.044946,0.00011619,
171,11.9029,1.5103e-09,4.4978e-08,3.346e-09,0.005538,0.044947,9.6197e-05,
172,11.9256,4.7106e-10,4.4979e-08,3.3484e-09,0.005538,0.044949,9.1992e-05,
173,11.9465,7.6971e-10,4.4981e-08,3.3499e-09,0.005538,0.044951,0.00012849,
174,11.9685,1.4343e-09,4.4982e-08,3.3518e-09,0.005538,0.044952,8.8272e-05,
175,11.9906,4.3557e-10,4.4984e-08,3.353e-09,0.005538,0.044954,0.00011997,
176,12.0125,1.3666e-09,4.4985e-08,3.3551e-09,0.005538,0.044955,8.5702e-05,
177,12.0339,4.1988e-10,4.4988e-08,3.356e-09,0.005538,0.044957,0.00011523,
178,12.0573,1.304e-09,4.4988e-08,3.3583e-09,0.005538,0.044958,8.4261e-05,
179,12.0789,4.0844e-10,4.499e-08,3.3582e-09,0.005538,0.044959,8.3322e-05,
180,12.1003,6.6711e-10,4.4991e-08,3.361e-09,0.005538,0.04496,8.6574e-05,
181,12.1229,6.6276e-10,4.4992e-08,3.3605e-09,0.005538,0.044962,8.6025e-05,
182,12.1444,6.4817e-10,4.4993e-08,3.3637e-09,0.005538,0.044963,9.1618e-05,
183,12.1662,6.4527e-10,4.4994e-08,3.3626e-09,0.005538,0.044963,7.3382e-05,
184,12.1932,3.6153e-10,4.4996e-08,3.3664e-09,0.005538,0.044965,8.9179e-05,
185,12.2162,1.1472e-09,4.4996e-08,3.3653e-09,0.005538,0.044966,7.1383e-05,
186,12.241,3.5049e-10,4.4998e-08,3.3691e-09,0.005538,0.044968,8.6961e-05,
187,12.2712,1.0983e-09,4.4999e-08,3.368e-09,0.005538,0.044968,6.9855e-05,
188,12.2944,3.4115e-10,4.5e-08,3.3698e-09,0.005538,0.044969,6.7912e-05,
189,12.3179,5.6235e-10,4.5001e-08,3.3706e-09,0.005538,0.044971,9.5967e-05,
190,12.3425,1.0449e-09,4.5002e-08,3.3722e-09,0.005538,0.044972,6.6153e-05,
191,12.3648,3.238e-10,4.5004e-08,3.3727e-09,0.005538,0.044973,9.1605e-05,
192,12.3877,1.0002e-09,4.5004e-08,3.3745e-09,0.005538,0.044974,6.5448e-05,
193,12.41,3.1621e-10,4.5005e-08,3.3744e-09,0.005538,0.044975,6.4903e-05,
194,12.4323,5.1371e-10,4.5006e-08,3.3765e-09,0.005538,0.044976,6.7778e-05,
195,12.4544,5.1129e-10,4.5007e-08,3.376e-09,0.005538,0.044977,6.7557e-05,
196,12.4763,5.0117e-10,4.5008e-08,3.3785e-09,0.005538,0.044977,7.2344e-05,
197,12.4984,4.9996e-10,4.5008e-08,3.3776e-09,0.005538,0.044978,5.7173e-05,
198,12.5193,2.8113e-10,4.501e-08,3.3805e-09,0.005538,0.044979,7.0377e-05,
199,12.5413,8.8977e-10,4.501e-08,3.3796e-09,0.005538,0.04498,5.602e-05,
200,12.5636,2.7428e-10,4.5011e-08,3.3824e-09,0.005538,0.044981,6.8632e-05,
201,12.5891,8.5561e-10,4.5012e-08,3.3815e-09,0.005538,0.044982,5.5206e-05,
202,12.6113,2.6869e-10,4.5013e-08,3.3829e-09,0.005538,0.044982,5.3279e-05,
203,12.6332,4.3999e-10,4.5014e-08,3.3834e-09,0.005538,0.044983,7.6658e-05,
204,12.6559,8.2147e-10,4.5014e-08,3.3846e-09,0.005538,0.044984,5.1896e-05,
205,12.6786,2.5464e-10,4.5016e-08,3.385e-09,0.005538,0.044985,7.2358e-05,
206,12.7017,7.9002e-10,4.5016e-08,3.3864e-09,0.005538,0.044986,5.1406e-05,
207,12.7258,2.492e-10,4.5017e-08,3.3862e-09,0.005538,0.044986,5.1474e-05,
208,12.748,4.0811e-10,4.5017e-08,3.3878e-09,0.005538,0.044987,5.3297e-05,
209,12.7702,4.059e-10,4.5018e-08,3.3874e-09,0.005538,0.044988,5.3815e-05,
210,12.7937,4e-10,4.5018e-08,3.3893e-09,0.005538,0.044988,5.6933e-05,
211,12.8164,3.9878e-10,4.5019e-08,3.3886e-09,0.005538,0.044989,4.5885e-05,
212,12.838,2.2548e-10,4.502e-08,3.3908e-09,0.005538,0.04499,5.5595e-05,
213,12.8621,7.1375e-10,4.502e-08,3.39e-09,0.005538,0.04499,4.526e-05,
214,12.886,2.2159e-10,4.5021e-08,3.3922e-09,0.005538,0.044991,5.4217e-05,
215,12.9094,6.9076e-10,4.5022e-08,3.3915e-09,0.005538,0.044991,4.4774e-05,
216,12.9333,2.1844e-10,4.5022e-08,3.3925e-09,0.005538,0.044992,4.2945e-05,
217,12.9548,3.5727e-10,4.5023e-08,3.3929e-09,0.005538,0.044993,6.0351e-05,
218,12.9775,6.7103e-10,4.5023e-08,3.3937e-09,0.005538,0.044993,4.1771e-05,
219,13.0006,2.0571e-10,4.5024e-08,3.394e-09,0.005538,0.044994,5.6207e-05,
220,13.0237,6.4938e-10,4.5025e-08,3.395e-09,0.005538,0.044994,4.1232e-05,
221,13.0455,2.0152e-10,4.5025e-08,3.3951e-09,0.005538,0.044995,5.4294e-05,
222,13.0696,6.3011e-10,4.5026e-08,3.3962e-09,0.005538,0.044995,4.1229e-05,
223,13.0917,1.9956e-10,4.5026e-08,3.396e-09,0.005538,0.044996,4.0578e-05,
224,13.1139,3.2777e-10,4.5027e-08,3.3972e-09,0.005538,0.044996,4.2537e-05,
225,13.1374,3.2948e-10,4.5027e-08,3.3968e-09,0.005538,0.044997,4.182e-05,
226,13.1593,3.229e-10,4.5027e-08,3.3982e-09,0.005538,0.044997,4.4856e-05,
227,13.1821,3.2509e-10,4.5028e-08,3.3977e-09,0.005538,0.044997,3.6921e-05,
228,13.2051,1.8177e-10,4.5029e-08,3.4007e-09,0.005538,0.044999,6.4759e-05,
229,13.2284,1.1294e-09,4.5029e-08,3.3994e-09,0.005538,0.044999,3.4816e-05,
230,13.2491,1.3045e-10,4.5032e-08,3.4025e-09,0.005538,0.045002,3.5748e-05,
231,13.2716,2.1268e-09,4.5032e-08,3.4023e-09,0.005538,0.045002,3.5282e-05,
232,13.2934,2.852e-10,4.5033e-08,3.4041e-09,0.005538,0.045002,5.2191e-05,
233,13.3163,5.3433e-10,4.5033e-08,3.4031e-09,0.005538,0.045003,3.5423e-05,
234,13.3388,1.7153e-10,4.5033e-08,3.404e-09,0.005538,0.045003,3.6038e-05,
235,13.361,2.8088e-10,4.5034e-08,3.4037e-09,0.005538,0.045003,3.7288e-05,
236,13.3833,2.8058e-10,4.5034e-08,3.4047e-09,0.005538,0.045004,3.836e-05,
237,13.4062,2.7948e-10,4.5034e-08,3.4042e-09,0.005538,0.045004,3.2555e-05,
238,13.4278,1.6012e-10,4.5035e-08,3.4054e-09,0.005538,0.045004,3.7704e-05,
239,13.4509,5.0812e-10,4.5035e-08,3.405e-09,0.005538,0.045004,4.1785e-05,
240,13.4744,2.786e-10,4.5035e-08,3.4055e-09,0.005538,0.045005,3.2029e-05,
241,13.4959,1.5702e-10,4.5036e-08,3.4055e-09,0.005538,0.045005,4.0257e-05,
242,13.5191,5.0121e-10,4.5036e-08,3.4062e-09,0.005538,0.045005,3.2166e-05,
243,13.5408,1.5702e-10,4.5036e-08,3.4061e-09,0.005538,0.045006,3.9466e-05,
244,13.5631,4.9352e-10,4.5036e-08,3.4068e-09,0.005538,0.045006,3.249e-05,
245,13.587,1.5801e-10,4.5037e-08,3.4066e-09,0.005538,0.045006,3.1423e-05,
246,13.6084,2.5979e-10,4.5037e-08,3.408e-09,0.005538,0.045006,4.4178e-05,
247,13.6313,4.9166e-10,4.5037e-08,3.4072e-09,0.005538,0.045007,3.1089e-05,
248,13.6528,1.5258e-10,4.5037e-08,3.4085e-09,0.005538,0.045007,4.1381e-05,
249,13.6779,4.8387e-10,4.5038e-08,3.4078e-09,0.005538,0.045007,3.1285e-05,
250,13.6994,1.5233e-10,4.5038e-08,3.409e-09,0.005538,0.045008,4.0338e-05,
251,13.7219,4.7748e-10,4.5038e-08,3.4083e-09,0.005538,0.045008,3.1829e-05,
252,13.744,1.537e-10,4.5038e-08,3.4089e-09,0.005538,0.045008,3.0996e-05,
253,13.7667,2.5217e-10,4.5039e-08,3.4088e-09,0.005538,0.045008,4.5694e-05,
254,13.7892,4.7642e-10,4.5039e-08,3.4094e-09,0.005538,0.045008,3.0963e-05,
255,13.8104,1.5116e-10,4.5039e-08,3.4092e-09,0.005538,0.045009,4.3278e-05,
256,13.8342,4.7022e-10,4.5039e-08,3.4099e-09,0.005538,0.045009,3.1566e-05,
257,13.8584,1.5196e-10,4.504e-08,3.4096e-09,0.005538,0.045009,3.1429e-05,
258,13.8802,2.4905e-10,4.504e-08,3.4103e-09,0.005538,0.045009,3.3188e-05,
259,13.9025,2.5184e-10,4.504e-08,3.4099e-09,0.005538,0.045009,3.3032e-05,
260,13.9243,2.4914e-10,4.504e-08,3.4108e-09,0.005538,0.04501,3.5651e-05,
261,13.9469,2.523e-10,4.504e-08,3.4103e-09,0.005538,0.04501,2.907e-05,
262,13.9683,1.4259e-10,4.504e-08,3.4112e-09,0.005538,0.04501,3.4784e-05,
263,13.9909,4.5879e-10,4.5041e-08,3.4107e-09,0.005538,0.04501,2.9332e-05,
264,14.0139,1.4385e-10,4.5041e-08,3.4116e-09,0.005538,0.04501,3.4225e-05,
265,14.0361,4.5477e-10,4.5041e-08,3.4111e-09,0.005538,0.04501,3.8711e-05,
266,14.0588,2.5228e-10,4.5041e-08,3.4115e-09,0.005538,0.045011,2.8942e-05,
267,14.0801,1.4188e-10,4.5041e-08,3.4113e-09,0.005538,0.045011,3.6798e-05,
268,14.1047,4.5463e-10,4.5041e-08,3.4119e-09,0.005538,0.045011,2.9236e-05,
269,14.1268,1.4268e-10,4.5042e-08,3.4116e-09,0.005538,0.045011,3.6089e-05,
270,14.15,4.5083e-10,4.5042e-08,3.4122e-09,0.005538,0.045011,2.9747e-05,
271,14.1723,1.4468e-10,4.5042e-08,3.4119e-09,0.005538,0.045011,2.8937e-05,
272,14.1947,2.3898e-10,4.5042e-08,3.4131e-09,0.005538,0.045012,4.0411e-05,
273,14.2175,4.5336e-10,4.5042e-08,3.4123e-09,0.005538,0.045012,2.8843e-05,
274,14.2397,1.4132e-10,4.5042e-08,3.4133e-09,0.005538,0.045012,3.8085e-05,
275,14.2618,4.4901e-10,4.5042e-08,3.4126e-09,0.005538,0.045012,2.924e-05,
276,14.2838,1.4218e-10,4.5043e-08,3.4136e-09,0.005538,0.045012,3.727e-05,
277,14.3065,4.4575e-10,4.5043e-08,3.4129e-09,0.005538,0.045012,2.9904e-05,
278,14.3289,1.444e-10,4.5043e-08,3.4134e-09,0.005538,0.045012,2.8969e-05,
279,14.3499,2.3659e-10,4.5043e-08,3.4132e-09,0.005538,0.045012,4.2216e-05,
280,14.3717,4.4899e-10,4.5043e-08,3.4136e-09,0.005538,0.045013,2.8901e-05,
281,14.3938,1.4149e-10,4.5043e-08,3.4133e-09,0.005538,0.045013,3.9585e-05,
282,14.4157,4.4505e-10,4.5043e-08,3.4139e-09,0.005538,0.045013,2.942e-05,
283,14.4371,1.4244e-10,4.5043e-08,3.4136e-09,0.005538,0.045013,2.952e-05,
284,14.4598,2.3675e-10,4.5043e-08,3.4142e-09,0.005538,0.045013,3.0837e-05,
285,14.4813,2.3913e-10,4.5044e-08,3.4137e-09,0.005538,0.045013,3.1005e-05,
286,14.5027,2.3751e-10,4.5044e-08,3.4145e-09,0.005538,0.045013,3.2994e-05,
