"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,6.1869,0.14617,411.5226,4.5123e-06,2.6938e-07,0.0032286,0.18176,1.9734e-05,1.874e-05,
19,7.0646,0.0011644,1371.7421,5.1531e-06,1.9417e-07,0.0032305,0.18131,0.00048132,0.00048128,
20,7.9087,0.042699,1371.7421,3.1348e-06,2.5214e-07,0.0032295,0.18227,0.0029708,0.0029708,
21,8.7677,0.049074,4572.4737,5.303e-06,2.7152e-07,0.0032282,0.18216,0.0015759,0.0015759,
22,9.6649,0.044849,4572.4737,6.4369e-07,7.0079e-08,0.0032289,0.1797,0.0023513,0.0023513,
23,10.5031,0.01909,15241.579,1.0155e-06,1.1088e-07,0.0032285,0.17756,0.0027457,0.0027457,
24,11.3794,0.027146,15241.579,3.2503e-07,2.893e-08,0.0032284,0.18182,3.599e-05,3.5986e-05,
25,12.2168,0.0024709,50805.2634,5.0433e-07,3.6669e-08,0.0032282,0.1895,0.0069383,0.0069383,
26,12.2692,0.013095,50805.2634,1.6409e-07,1.1496e-08,0.0032284,0.18117,0.00015278,0.00015278,
27,13.1184,1.5863e-05,50805.2634,1.5973e-08,1.3683e-09,0.0032283,0.18154,0.00054668,0.00054668,
28,13.1504,0.0080669,169350.8781,1.4829e-08,1.3533e-09,0.0032283,0.18223,6.1985e-05,6.1985e-05,
29,13.1718,1.1324e-07,564502.9269,1.2191e-08,7.5381e-10,0.0032283,0.18395,0.00044598,0.00044598,
30,13.1915,2.467e-08,1881676.4232,1.2463e-08,6.2673e-10,0.0032283,0.18959,0.00055793,0.00055793,
31,13.2138,6.0933e-08,6272254.7439,1.157e-08,5.7361e-10,0.0032283,0.20705,0.0017515,0.0017515,
32,13.2345,3.5985e-08,20907515.8129,1.1278e-08,5.2542e-10,0.0032283,0.26321,0.0063696,0.0063696,
33,13.2558,2.2979e-08,69691719.3763,1.116e-08,4.9212e-10,0.0032283,0.46347,0.018226,0.018226,
34,13.2774,6.7904e-09,232305731.2542,1.0967e-08,4.7818e-10,0.0032283,1.2278,0.052733,0.052733,
35,13.3157,4.0817e-09,232305731.2542,4.3612e-09,2.1475e-10,0.0032283,0.32276,0.014354,0.014354,
36,13.3372,5.8316e-07,774352437.514,4.2683e-09,2.1694e-10,0.0032283,0.9491,0.06044,0.06044,
37,13.3699,3.6878e-09,2581174791.7132,4.2683e-09,2.1694e-10,0.0032283,4.2543,0.24888,0.24888,
38,13.4033,0,8603915972.3773,4.2683e-09,2.1694e-10,0.0032283,15.2715,0.88104,0.88104,
39,13.4356,0,28679719907.9244,4.2683e-09,2.1694e-10,0.0032283,20,2.9891,2.9891,
40,13.4695,0,95599066359.7481,4.2683e-09,2.1694e-10,0.0032283,20,12.1992,12.1992,
41,13.5016,0,318663554532.4938,4.2683e-09,2.1694e-10,0.0032283,20,28.4032,28.4032,
42,13.5359,0,1062211848441.646,4.2683e-09,2.1694e-10,0.0032283,20,86.8067,86.8067,
43,13.5684,0,3540706161472.154,4.2683e-09,2.1694e-10,0.0032283,20,273.1777,273.1777,
44,13.6015,0,11802353871573.85,4.2683e-09,2.1694e-10,0.0032283,20,881.8047,881.8047,
45,13.635,0,39341179571912.82,4.2683e-09,2.1694e-10,0.0032283,20,2906.3706,2906.3706,
46,13.6702,0,131137265239709.4,4.2683e-09,2.1694e-10,0.0032283,20,9653.7008,9653.7008,
47,13.7037,0,437124217465698.1,4.2683e-09,2.1694e-10,0.0032283,20,32145.8551,32145.8551,
48,13.7376,0,1457080724885660,4.2683e-09,2.1694e-10,0.0032283,20,107119.9415,107119.9415,
49,13.7719,0,4856935749618868,4.2683e-09,2.1694e-10,0.0032283,20,357033.6346,357033.6346,
50,13.8065,0,1.618978583206289e+16,4.2683e-09,2.1694e-10,0.0032283,20,1190079.2999,1190079.2999,
51,13.8416,0,5.396595277354298e+16,4.2683e-09,2.1694e-10,0.0032283,20,3966898.1909,3966898.1909,
52,13.8757,0,1.798865092451433e+17,4.2683e-09,2.1694e-10,0.0032283,20,13222961.1626,13222961.1626,
53,13.9107,0,5.996216974838111e+17,4.2683e-09,2.1694e-10,0.0032283,20,44076504.4023,44076504.4023,
54,13.9429,0,1.998738991612704e+18,4.2683e-09,2.1694e-10,0.0032283,20,146921648.5348,146921648.5348,
55,13.9751,0,6.662463305375679e+18,4.2683e-09,2.1694e-10,0.0032283,20,489738795.6431,489738795.6431,
56,14.0078,0,2.220821101791893e+19,4.2683e-09,2.1694e-10,0.0032283,20,1632462619.3376,1632462619.3376,
57,14.0399,0,7.402737005972978e+19,4.2683e-09,2.1694e-10,0.0032283,20,5441542031.6526,5441542031.6526,
58,14.0734,0,2.467579001990993e+20,4.2683e-09,2.1694e-10,0.0032283,20,18138473406.0358,18138473406.0358,
59,14.1057,0,8.225263339969975e+20,4.2683e-09,2.1694e-10,0.0032283,20,60461577987.3133,60461577987.3133,
60,14.1378,0,2.741754446656658e+21,4.2683e-09,2.1694e-10,0.0032283,20,201538593258.2381,201538593258.2381,
61,14.1717,0,9.139181488855528e+21,4.2683e-09,2.1694e-10,0.0032283,20,671795310827.9874,671795310827.9874,
62,14.2053,0,3.046393829618509e+22,4.2683e-09,2.1694e-10,0.0032283,20,2239317702727.152,2239317702727.152,
63,14.2376,0,1.015464609872836e+23,4.2683e-09,2.1694e-10,0.0032283,20,7464392342391.035,7464392342391.035,
64,14.272,0,3.384882032909455e+23,4.2683e-09,2.1694e-10,0.0032283,20,24881307807937.31,24881307807937.31,
65,14.3068,0,1.128294010969818e+24,4.2683e-09,2.1694e-10,0.0032283,20,82937692693091.55,82937692693091.55,
66,14.3388,0,3.760980036566062e+24,4.2683e-09,2.1694e-10,0.0032283,20,276458975643605.8,276458975643605.8,
67,14.373,0,1.253660012188687e+25,4.2683e-09,2.1694e-10,0.0032283,20,921529918811986.4,921529918811986.4,
68,14.41,0,4.178866707295624e+25,4.2683e-09,2.1694e-10,0.0032283,20,3071766396039922,3071766396039922,
69,14.4434,0,1.392955569098541e+26,4.2683e-09,2.1694e-10,0.0032283,20,1.023922132013304e+16,1.023922132013304e+16,
70,14.4772,0,4.643185230328472e+26,4.2683e-09,2.1694e-10,0.0032283,20,3.413073773377677e+16,3.413073773377677e+16,
71,14.5145,0,1.547728410109491e+27,4.2683e-09,2.1694e-10,0.0032283,20,1.137691257792559e+17,1.137691257792559e+17,
72,14.5474,0,5.15909470036497e+27,4.2683e-09,2.1694e-10,0.0032283,20,3.792304192641862e+17,3.792304192641862e+17,
73,14.581,0,1.71969823345499e+28,4.2683e-09,2.1694e-10,0.0032283,20,1.264101397547287e+18,1.264101397547287e+18,
74,14.6175,0,5.732327444849967e+28,4.2683e-09,2.1694e-10,0.0032283,20,4.213671325157628e+18,4.213671325157628e+18,
75,14.6498,0,1.910775814949989e+29,4.2683e-09,2.1694e-10,0.0032283,20,1.404557108385875e+19,1.404557108385875e+19,
76,14.6835,0,6.369252716499964e+29,4.2683e-09,2.1694e-10,0.0032283,20,4.681857027952918e+19,4.681857027952918e+19,
77,14.7203,0,2.123084238833321e+30,4.2683e-09,2.1694e-10,0.0032283,20,1.560619009317639e+20,1.560619009317639e+20,
78,14.7527,0,7.076947462777738e+30,4.2683e-09,2.1694e-10,0.0032283,20,5.20206336439213e+20,5.20206336439213e+20,
79,14.7863,0,2.35898248759258e+31,4.2683e-09,2.1694e-10,0.0032283,20,1.734021121464044e+21,1.734021121464044e+21,
80,14.8243,0,7.863274958641932e+31,4.2683e-09,2.1694e-10,0.0032283,20,5.780070404880145e+21,5.780070404880145e+21,
81,14.8573,0,2.621091652880644e+32,4.2683e-09,2.1694e-10,0.0032283,20,1.926690134960049e+22,1.926690134960049e+22,
82,14.8918,0,8.736972176268813e+32,4.2683e-09,2.1694e-10,0.0032283,20,6.422300449866828e+22,6.422300449866828e+22,
83,14.929,0,2.912324058756271e+33,4.2683e-09,2.1694e-10,0.0032283,20,2.140766816622276e+23,2.140766816622276e+23,
84,14.9614,0,9.707746862520905e+33,4.2683e-09,2.1694e-10,0.0032283,20,7.135889388740923e+23,7.135889388740923e+23,
85,14.9952,0,3.235915620840302e+34,4.2683e-09,2.1694e-10,0.0032283,20,2.378629796246973e+24,2.378629796246973e+24,
86,15.0319,0,1.078638540280101e+35,4.2683e-09,2.1694e-10,0.0032283,20,7.928765987489913e+24,7.928765987489913e+24,
87,15.0643,0,3.595461800933669e+35,4.2683e-09,2.1694e-10,0.0032283,20,2.642921995829971e+25,2.642921995829971e+25,
88,15.098,0,1.19848726697789e+36,4.2683e-09,2.1694e-10,0.0032283,20,8.809739986099904e+25,8.809739986099904e+25,
89,15.135,0,3.994957556592966e+36,4.2683e-09,2.1694e-10,0.0032283,20,2.936579995366635e+26,2.936579995366635e+26,
90,15.1673,0,1.331652518864322e+37,4.2683e-09,2.1694e-10,0.0032283,20,9.788599984555447e+26,9.788599984555447e+26,
91,15.201,0,4.43884172954774e+37,4.2683e-09,2.1694e-10,0.0032283,20,3.262866661518482e+27,3.262866661518482e+27,
92,15.2369,0,1.479613909849247e+38,4.2683e-09,2.1694e-10,0.0032283,20,1.087622220506162e+28,1.087622220506162e+28,
93,15.2697,0,4.932046366164157e+38,4.2683e-09,2.1694e-10,0.0032283,20,3.625407401687204e+28,3.625407401687204e+28,
94,15.3033,0,1.644015455388052e+39,4.2683e-09,2.1694e-10,0.0032283,20,1.208469133895735e+29,1.208469133895735e+29,
95,15.3412,0,5.480051517960174e+39,4.2683e-09,2.1694e-10,0.0032283,20,4.028230446319116e+29,4.028230446319116e+29,
96,15.3735,0,1.826683839320058e+40,4.2683e-09,2.1694e-10,0.0032283,20,1.342743482106372e+30,1.342743482106372e+30,
97,15.4074,0,6.08894613106686e+40,4.2683e-09,2.1694e-10,0.0032283,20,4.475811607021241e+30,4.475811607021241e+30,
98,15.4434,0,2.02964871035562e+41,4.2683e-09,2.1694e-10,0.0032283,20,1.491937202340414e+31,1.491937202340414e+31,
99,15.4764,0,6.765495701185401e+41,4.2683e-09,2.1694e-10,0.0032283,20,4.97312400780138e+31,4.97312400780138e+31,
100,15.5115,0,2.255165233728467e+42,4.2683e-09,2.1694e-10,0.0032283,20,1.65770800260046e+32,1.65770800260046e+32,
101,15.5472,0,7.517217445761558e+42,4.2683e-09,2.1694e-10,0.0032283,20,5.525693342001533e+32,5.525693342001533e+32,
102,15.5814,0,2.505739148587186e+43,4.2683e-09,2.1694e-10,0.0032283,20,1.841897780667178e+33,1.841897780667178e+33,
103,15.6139,0,8.352463828623954e+43,4.2683e-09,2.1694e-10,0.0032283,20,6.139659268890592e+33,6.139659268890592e+33,
104,15.6468,0,2.784154609541318e+44,4.2683e-09,2.1694e-10,0.0032283,20,2.046553089630197e+34,2.046553089630197e+34,
105,15.6796,0,9.280515365137727e+44,4.2683e-09,2.1694e-10,0.0032283,20,6.821843632100661e+34,6.821843632100661e+34,
106,15.7116,0,3.093505121712576e+45,4.2683e-09,2.1694e-10,0.0032283,20,2.273947877366886e+35,2.273947877366886e+35,
107,15.7444,0,1.031168373904192e+46,4.2683e-09,2.1694e-10,0.0032283,20,7.579826257889622e+35,7.579826257889622e+35,
108,15.7775,0,3.437227913013974e+46,4.2683e-09,2.1694e-10,0.0032283,20,2.526608752629874e+36,2.526608752629874e+36,
109,15.8108,0,1.145742637671325e+47,4.2683e-09,2.1694e-10,0.0032283,20,8.422029175432918e+36,8.422029175432918e+36,
110,15.8436,0,3.819142125571082e+47,4.2683e-09,2.1694e-10,0.0032283,20,2.807343058477638e+37,2.807343058477638e+37,
111,15.8776,0,1.273047375190361e+48,4.2683e-09,2.1694e-10,0.0032283,20,9.35781019492546e+37,9.35781019492546e+37,
112,15.9102,0,4.243491250634536e+48,4.2683e-09,2.1694e-10,0.0032283,20,3.119270064975153e+38,3.119270064975153e+38,
113,15.944,0,1.414497083544845e+49,4.2683e-09,2.1694e-10,0.0032283,20,1.039756688325051e+39,1.039756688325051e+39,
114,15.9794,0,4.714990278482818e+49,4.2683e-09,2.1694e-10,0.0032283,20,3.465855627750171e+39,3.465855627750171e+39,
115,16.0132,0,1.57166342616094e+50,4.2683e-09,2.1694e-10,0.0032283,20,1.155285209250057e+40,1.155285209250057e+40,
116,16.0481,0,5.238878087203132e+50,4.2683e-09,2.1694e-10,0.0032283,20,3.850950697500189e+40,3.850950697500189e+40,
117,16.0817,0,1.746292695734377e+51,4.2683e-09,2.1694e-10,0.0032283,20,1.283650232500064e+41,1.283650232500064e+41,
118,16.1155,0,5.820975652447925e+51,4.2683e-09,2.1694e-10,0.0032283,20,4.278834108333548e+41,4.278834108333548e+41,
119,16.1484,0,1.940325217482642e+52,4.2683e-09,2.1694e-10,0.0032283,20,1.426278036111182e+42,1.426278036111182e+42,
120,16.1836,0,6.467750724942139e+52,4.2683e-09,2.1694e-10,0.0032283,20,4.754260120370607e+42,4.754260120370607e+42,
121,16.2162,0,2.155916908314046e+53,4.2683e-09,2.1694e-10,0.0032283,20,1.584753373456869e+43,1.584753373456869e+43,
122,16.2511,0,7.186389694380155e+53,4.2683e-09,2.1694e-10,0.0032283,20,5.282511244856229e+43,5.282511244856229e+43,
123,16.2838,0,2.395463231460052e+54,4.2683e-09,2.1694e-10,0.0032283,20,1.760837081618743e+44,1.760837081618743e+44,
124,16.3184,0,7.984877438200172e+54,4.2683e-09,2.1694e-10,0.0032283,20,5.869456938729146e+44,5.869456938729146e+44,
125,16.3515,0,2.661625812733391e+55,4.2683e-09,2.1694e-10,0.0032283,20,1.956485646243048e+45,1.956485646243048e+45,
126,16.3853,0,8.872086042444637e+55,4.2683e-09,2.1694e-10,0.0032283,20,6.521618820810161e+45,6.521618820810161e+45,
127,16.4182,0,2.957362014148212e+56,4.2683e-09,2.1694e-10,0.0032283,20,2.173872940270054e+46,2.173872940270054e+46,
128,16.4519,0,9.857873380494043e+56,4.2683e-09,2.1694e-10,0.0032283,20,7.246243134233511e+46,7.246243134233511e+46,
129,16.4864,0,3.285957793498014e+57,4.2683e-09,2.1694e-10,0.0032283,20,2.415414378077838e+47,2.415414378077838e+47,
130,16.5212,0,1.095319264499338e+58,4.2683e-09,2.1694e-10,0.0032283,20,8.05138126025946e+47,8.05138126025946e+47,
131,16.5554,0,3.651064214997794e+58,4.2683e-09,2.1694e-10,0.0032283,20,2.68379375341982e+48,2.68379375341982e+48,
132,16.5887,0,1.217021404999265e+59,4.2683e-09,2.1694e-10,0.0032283,20,8.945979178066066e+48,8.945979178066066e+48,
133,16.6221,0,4.056738016664216e+59,4.2683e-09,2.1694e-10,0.0032283,20,2.981993059355355e+49,2.981993059355355e+49,
134,16.6557,0,1.352246005554739e+60,4.2683e-09,2.1694e-10,0.0032283,20,9.939976864517853e+49,9.939976864517853e+49,
135,16.6905,0,4.507486685182463e+60,4.2683e-09,2.1694e-10,0.0032283,20,3.313325621505951e+50,3.313325621505951e+50,
136,16.7243,0,1.502495561727487e+61,4.2683e-09,2.1694e-10,0.0032283,20,1.104441873835317e+51,1.104441873835317e+51,
137,16.7579,0,5.008318539091625e+61,4.2683e-09,2.1694e-10,0.0032283,20,3.681472912784389e+51,3.681472912784389e+51,
138,16.7913,0,1.669439513030542e+62,4.2683e-09,2.1694e-10,0.0032283,20,1.227157637594797e+52,1.227157637594797e+52,
139,16.8245,0,5.564798376768473e+62,4.2683e-09,2.1694e-10,0.0032283,20,4.090525458649323e+52,4.090525458649323e+52,
140,16.8568,0,1.854932792256158e+63,4.2683e-09,2.1694e-10,0.0032283,20,1.363508486216441e+53,1.363508486216441e+53,
141,16.8894,0,6.183109307520526e+63,4.2683e-09,2.1694e-10,0.0032283,20,4.545028287388136e+53,4.545028287388136e+53,
142,16.922,0,2.061036435840175e+64,4.2683e-09,2.1694e-10,0.0032283,20,1.515009429129379e+54,1.515009429129379e+54,
143,16.9545,0,6.870121452800586e+64,4.2683e-09,2.1694e-10,0.0032283,20,5.050031430431262e+54,5.050031430431262e+54,
144,16.9869,0,2.290040484266862e+65,4.2683e-09,2.1694e-10,0.0032283,20,1.683343810143755e+55,1.683343810143755e+55,
145,17.0183,0,7.633468280889541e+65,4.2683e-09,2.1694e-10,0.0032283,20,5.611146033812518e+55,5.611146033812518e+55,
146,17.0499,0,2.54448942696318e+66,4.2683e-09,2.1694e-10,0.0032283,20,1.87038201127084e+56,1.87038201127084e+56,
147,17.0824,0,8.481631423210601e+66,4.2683e-09,2.1694e-10,0.0032283,20,6.234606704236129e+56,6.234606704236129e+56,
148,17.1141,0,2.827210474403534e+67,4.2683e-09,2.1694e-10,0.0032283,20,2.078202234745377e+57,2.078202234745377e+57,
149,17.1459,0,9.424034914678447e+67,4.2683e-09,2.1694e-10,0.0032283,20,6.92734078248459e+57,6.92734078248459e+57,
150,17.1802,0,3.141344971559483e+68,4.2683e-09,2.1694e-10,0.0032283,20,2.30911359416153e+58,2.30911359416153e+58,
151,17.2119,0,1.047114990519828e+69,4.2683e-09,2.1694e-10,0.0032283,20,7.697045313871769e+58,7.697045313871769e+58,
152,17.2445,0,3.490383301732759e+69,4.2683e-09,2.1694e-10,0.0032283,20,2.56568177129059e+59,2.56568177129059e+59,
153,17.2772,0,1.163461100577586e+70,4.2683e-09,2.1694e-10,0.0032283,20,8.552272570968633e+59,8.552272570968633e+59,
154,17.3086,0,3.878203668591955e+70,4.2683e-09,2.1694e-10,0.0032283,20,2.85075752365621e+60,2.85075752365621e+60,
155,17.3403,0,1.292734556197318e+71,4.2683e-09,2.1694e-10,0.0032283,20,9.502525078854035e+60,9.502525078854035e+60,
156,17.373,0,4.309115187324395e+71,4.2683e-09,2.1694e-10,0.0032283,20,3.167508359618013e+61,3.167508359618013e+61,
157,17.4056,0,1.436371729108132e+72,4.2683e-09,2.1694e-10,0.0032283,20,1.055836119872671e+62,1.055836119872671e+62,
158,17.4406,0,4.787905763693772e+72,4.2683e-09,2.1694e-10,0.0032283,20,3.519453732908902e+62,3.519453732908902e+62,
159,17.4732,0,1.595968587897924e+73,4.2683e-09,2.1694e-10,0.0032283,20,1.173151244302968e+63,1.173151244302968e+63,
160,17.5074,0,5.319895292993081e+73,4.2683e-09,2.1694e-10,0.0032283,20,3.91050414767656e+63,3.91050414767656e+63,
161,17.5438,0,1.773298430997694e+74,4.2683e-09,2.1694e-10,0.0032283,20,1.303501382558853e+64,1.303501382558853e+64,
162,17.5768,0,5.910994769992312e+74,4.2683e-09,2.1694e-10,0.0032283,20,4.345004608529511e+64,4.345004608529511e+64,
163,17.6094,0,1.970331589997437e+75,4.2683e-09,2.1694e-10,0.0032283,20,1.448334869509837e+65,1.448334869509837e+65,
164,17.641,0,6.567771966658124e+75,4.2683e-09,2.1694e-10,0.0032283,20,4.827782898366121e+65,4.827782898366121e+65,
165,17.6727,0,2.189257322219375e+76,4.2683e-09,2.1694e-10,0.0032283,20,1.609260966122041e+66,1.609260966122041e+66,
166,17.7044,0,7.297524407397916e+76,4.2683e-09,2.1694e-10,0.0032283,20,5.364203220406803e+66,5.364203220406803e+66,
167,17.7359,0,2.432508135799306e+77,4.2683e-09,2.1694e-10,0.0032283,20,1.788067740135601e+67,1.788067740135601e+67,
168,17.7705,0,8.108360452664353e+77,4.2683e-09,2.1694e-10,0.0032283,20,5.960225800452004e+67,5.960225800452004e+67,
169,17.8047,0,2.702786817554784e+78,4.2683e-09,2.1694e-10,0.0032283,20,1.986741933484001e+68,1.986741933484001e+68,
170,17.8369,0,9.009289391849282e+78,4.2683e-09,2.1694e-10,0.0032283,20,6.622473111613338e+68,6.622473111613338e+68,
171,17.8715,0,3.00309646394976e+79,4.2683e-09,2.1694e-10,0.0032283,20,2.207491037204445e+69,2.207491037204445e+69,
172,17.9043,0,1.00103215464992e+80,4.2683e-09,2.1694e-10,0.0032283,20,7.358303457348156e+69,7.358303457348156e+69,
173,17.9366,0,3.336773848833068e+80,4.2683e-09,2.1694e-10,0.0032283,20,2.452767819116051e+70,2.452767819116051e+70,
174,17.969,0,1.112257949611023e+81,4.2683e-09,2.1694e-10,0.0032283,20,8.175892730386838e+70,8.175892730386838e+70,
175,18.0018,0,3.707526498703409e+81,4.2683e-09,2.1694e-10,0.0032283,20,2.725297576795613e+71,2.725297576795613e+71,
176,18.0346,0,1.23584216623447e+82,4.2683e-09,2.1694e-10,0.0032283,20,9.084325255985382e+71,9.084325255985382e+71,
177,18.0684,0,4.119473887448233e+82,4.2683e-09,2.1694e-10,0.0032283,20,3.028108418661793e+72,3.028108418661793e+72,
178,18.1008,0,1.373157962482744e+83,4.2683e-09,2.1694e-10,0.0032283,20,1.009369472887264e+73,1.009369472887264e+73,
179,18.133,0,4.577193208275815e+83,4.2683e-09,2.1694e-10,0.0032283,20,3.364564909624214e+73,3.364564909624214e+73,
180,18.1653,0,1.525731069425272e+84,4.2683e-09,2.1694e-10,0.0032283,20,1.121521636541405e+74,1.121521636541405e+74,
181,18.1978,0,5.085770231417573e+84,4.2683e-09,2.1694e-10,0.0032283,20,3.738405455138017e+74,3.738405455138017e+74,
182,18.2314,0,1.695256743805858e+85,4.2683e-09,2.1694e-10,0.0032283,20,1.246135151712672e+75,1.246135151712672e+75,
183,18.264,0,5.650855812686193e+85,4.2683e-09,2.1694e-10,0.0032283,20,4.153783839042243e+75,4.153783839042243e+75,
184,18.2963,0,1.883618604228731e+86,4.2683e-09,2.1694e-10,0.0032283,20,1.384594613014081e+76,1.384594613014081e+76,
185,18.3288,0,6.278728680762438e+86,4.2683e-09,2.1694e-10,0.0032283,20,4.615315376713601e+76,4.615315376713601e+76,
186,18.3609,0,2.092909560254146e+87,4.2683e-09,2.1694e-10,0.0032283,20,1.538438458904534e+77,1.538438458904534e+77,
187,18.3945,0,6.976365200847153e+87,4.2683e-09,2.1694e-10,0.0032283,20,5.128128196348448e+77,5.128128196348448e+77,
188,18.4269,0,2.325455066949051e+88,4.2683e-09,2.1694e-10,0.0032283,20,1.709376065449483e+78,1.709376065449483e+78,
189,18.4598,0,7.75151688983017e+88,4.2683e-09,2.1694e-10,0.0032283,20,5.697920218164942e+78,5.697920218164942e+78,
190,18.4923,0,2.583838963276723e+89,4.2683e-09,2.1694e-10,0.0032283,20,1.899306739388314e+79,1.899306739388314e+79,
191,18.5245,0,8.612796544255744e+89,4.2683e-09,2.1694e-10,0.0032283,20,6.331022464627714e+79,6.331022464627714e+79,
192,18.5583,0,2.870932181418582e+90,4.2683e-09,2.1694e-10,0.0032283,20,2.110340821542571e+80,2.110340821542571e+80,
193,18.5913,0,9.56977393806194e+90,4.2683e-09,2.1694e-10,0.0032283,20,7.034469405141902e+80,7.034469405141902e+80,
194,18.6235,0,3.189924646020647e+91,4.2683e-09,2.1694e-10,0.0032283,20,2.344823135047302e+81,2.344823135047302e+81,
195,18.6558,0,1.063308215340216e+92,4.2683e-09,2.1694e-10,0.0032283,20,7.81607711682434e+81,7.81607711682434e+81,
196,18.688,0,3.544360717800719e+92,4.2683e-09,2.1694e-10,0.0032283,20,2.605359038941447e+82,2.605359038941447e+82,
197,18.7217,0,1.18145357260024e+93,4.2683e-09,2.1694e-10,0.0032283,20,8.684530129804823e+82,8.684530129804823e+82,
198,18.7541,0,3.938178575334133e+93,4.2683e-09,2.1694e-10,0.0032283,20,2.894843376601607e+83,2.894843376601607e+83,
199,18.7864,0,1.312726191778044e+94,4.2683e-09,2.1694e-10,0.0032283,20,9.649477922005356e+83,9.649477922005356e+83,
200,18.82,0,4.375753972593481e+94,4.2683e-09,2.1694e-10,0.0032283,20,3.216492640668452e+84,3.216492640668452e+84,
201,18.8563,0,1.45858465753116e+95,4.2683e-09,2.1694e-10,0.0032283,20,1.072164213556151e+85,1.072164213556151e+85,
202,18.8895,0,4.861948858437202e+95,4.2683e-09,2.1694e-10,0.0032283,20,3.573880711853837e+85,3.573880711853837e+85,
203,18.9216,0,1.620649619479067e+96,4.2683e-09,2.1694e-10,0.0032283,20,1.191293570617946e+86,1.191293570617946e+86,
204,18.9539,0,5.402165398263558e+96,4.2683e-09,2.1694e-10,0.0032283,20,3.970978568726486e+86,3.970978568726486e+86,
205,18.9858,0,1.800721799421186e+97,4.2683e-09,2.1694e-10,0.0032283,20,1.323659522908829e+87,1.323659522908829e+87,
206,19.0174,0,6.002405998070621e+97,4.2683e-09,2.1694e-10,0.0032283,20,4.412198409696095e+87,4.412198409696095e+87,
207,19.0508,0,2.000801999356874e+98,4.2683e-09,2.1694e-10,0.0032283,20,1.470732803232033e+88,1.470732803232033e+88,
208,19.0835,0,6.669339997856246e+98,4.2683e-09,2.1694e-10,0.0032283,20,4.902442677440108e+88,4.902442677440108e+88,
209,19.1154,0,2.223113332618749e+99,4.2683e-09,2.1694e-10,0.0032283,20,1.634147559146703e+89,1.634147559146703e+89,
210,19.1476,0,7.410377775395829e+99,4.2683e-09,2.1694e-10,0.0032283,20,5.447158530489008e+89,5.447158530489008e+89,
211,19.1792,0,2.470125925131943e+100,4.2683e-09,2.1694e-10,0.0032283,20,1.815719510163003e+90,1.815719510163003e+90,
212,19.2126,0,8.233753083773143e+100,4.2683e-09,2.1694e-10,0.0032283,20,6.05239836721001e+90,6.05239836721001e+90,
213,19.2444,0,2.744584361257715e+101,4.2683e-09,2.1694e-10,0.0032283,20,2.017466122403337e+91,2.017466122403337e+91,
214,19.276,0,9.148614537525716e+101,4.2683e-09,2.1694e-10,0.0032283,20,6.724887074677789e+91,6.724887074677789e+91,
215,19.3077,0,3.049538179175239e+102,4.2683e-09,2.1694e-10,0.0032283,20,2.241629024892597e+92,2.241629024892597e+92,
216,19.3399,0,1.016512726391746e+103,4.2683e-09,2.1694e-10,0.0032283,20,7.47209674964199e+92,7.47209674964199e+92,
