"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
116,14.6993,3.1103e-08,6.582e-08,3.0739e-09,0.00022001,0.065678,0.00026823,
117,14.7159,2.8284e-09,6.5959e-08,3.0781e-09,0.00022001,0.065816,0.00023085,
118,14.7311,2.0164e-09,6.6187e-08,3.1046e-09,0.00022001,0.066042,0.00051959,
119,14.7486,7.0919e-09,6.6273e-08,3.0911e-09,0.00022001,0.066128,0.00021442,
120,14.7661,9.0185e-10,6.6451e-08,3.1038e-09,0.00022001,0.066305,0.00046893,
121,14.783,1.4294e-08,6.6348e-08,3.0954e-09,0.00022001,0.066202,0.00022659,
122,14.7995,1.8355e-09,6.6351e-08,3.0933e-09,0.00022001,0.066206,0.00020945,
123,15.6365,1.8071e-09,5.7597e-08,7.1558e-09,0.00021961,0.057501,0.061918,
124,15.6722,0.0083548,6.12e-08,2.8729e-09,0.00021961,0.061086,0.0012015,
125,15.691,2.7021e-07,6.5258e-08,3.0663e-09,0.00021961,0.06512,0.00042686,
126,15.7073,3.0805e-08,6.5455e-08,3.0807e-09,0.00021961,0.065316,0.00078216,
127,15.7247,3.5318e-09,6.5651e-08,3.0701e-09,0.00021961,0.06551,0.00022459,
128,15.7397,1.0573e-09,6.6281e-08,3.1198e-09,0.00021961,0.066136,0.00071503,
129,15.757,7.0233e-09,6.6277e-08,3.0965e-09,0.00021961,0.066132,0.00016508,
130,15.7734,8.7433e-10,6.6463e-08,3.0899e-09,0.00021961,0.066317,0.00033922,
131,15.7897,1.1101e-08,6.6461e-08,3.1111e-09,0.00021961,0.066315,0.00051738,
132,15.8069,2.4046e-09,6.642e-08,3.1015e-09,0.00021961,0.066274,0.00016136,
133,15.8219,7.0865e-10,6.6317e-08,3.0989e-09,0.00021961,0.066172,0.00023542,
134,15.8388,9.8898e-09,6.6336e-08,3.0972e-09,0.00021961,0.066191,0.00016562,
135,15.8547,8.9387e-10,6.635e-08,3.1011e-09,0.00021961,0.066205,0.0001646,
136,15.8699,2.6007e-09,6.6366e-08,3.1003e-09,0.00021961,0.06622,0.00037412,
137,15.8873,5.1033e-09,6.6375e-08,3.0967e-09,0.00021961,0.066229,0.00016442,
138,15.9037,6.6285e-10,6.6334e-08,3.1249e-09,0.00021961,0.066189,0.00040622,
139,15.9201,1.1083e-08,6.6349e-08,3.108e-09,0.00021961,0.066203,0.00023758,
140,15.9367,2.3915e-09,6.6368e-08,3.1e-09,0.00021961,0.066223,0.00018969,
141,15.9534,9.3916e-10,6.6373e-08,3.0994e-09,0.00021961,0.066227,0.00015861,
142,15.9683,7.778e-10,6.6453e-08,3.1134e-09,0.00021961,0.066307,0.00085836,
143,15.9849,8.3079e-08,6.6339e-08,3.1073e-09,0.00021961,0.066194,0.00037817,
144,16.002,2.3352e-09,6.6367e-08,3.0995e-09,0.00021961,0.066221,0.00015995,
145,16.018,6.158e-10,6.6407e-08,3.0889e-09,0.00021961,0.066261,0.00034926,
146,16.0347,2.7378e-08,6.6364e-08,3.1024e-09,0.00021961,0.066219,0.00022115,
147,16.0514,1.2531e-09,6.6377e-08,3.0987e-09,0.00021961,0.066231,0.00017113,
148,16.068,8.6703e-10,6.6374e-08,3.1064e-09,0.00021961,0.066229,0.00028276,
149,16.084,1.4673e-08,6.6359e-08,3.1051e-09,0.00021961,0.066214,0.00032773,
150,16.1015,2.1529e-09,6.6381e-08,3.0998e-09,0.00021961,0.066235,0.00018016,
151,16.1184,6.1672e-10,6.6298e-08,3.0976e-09,0.00021961,0.066153,0.00044881,
152,16.1344,2.4276e-08,6.6448e-08,3.0839e-09,0.00021961,0.066301,0.00041307,
153,16.1519,6.9275e-09,6.6384e-08,3.0958e-09,0.00021961,0.066238,0.00018485,
154,16.1673,7.4797e-10,6.6438e-08,3.0907e-09,0.00021961,0.066291,0.00059456,
155,16.1847,5.7838e-09,6.6385e-08,3.1005e-09,0.00021961,0.066239,0.00016246,
156,16.2,7.6116e-10,6.6271e-08,3.0741e-09,0.00021961,0.066126,0.00065374,
157,16.2168,4.846e-08,6.6213e-08,3.1045e-09,0.00021961,0.066068,0.00049,
158,16.2339,2.6017e-09,6.628e-08,3.0942e-09,0.00021961,0.066135,0.00028855,
159,16.25,9.9523e-10,6.6336e-08,3.1173e-09,0.00021961,0.066191,0.00058174,
160,16.2673,8.8015e-09,6.6398e-08,3.1014e-09,0.00021961,0.066252,0.00017946,
161,16.2831,7.7144e-10,6.6437e-08,3.0759e-09,0.00021961,0.066291,0.0010326,
162,16.3004,2.7694e-08,6.6289e-08,3.0969e-09,0.00021961,0.066143,0.00033703,
163,16.318,1.4735e-09,6.6413e-08,3.0963e-09,0.00021961,0.066267,0.00030118,
164,16.3342,1.0927e-08,6.6327e-08,3.1189e-09,0.00021961,0.066181,0.00058292,
165,16.3514,2.4563e-09,6.6398e-08,3.1017e-09,0.00021961,0.066252,0.00017686,
166,16.3673,7.7326e-10,6.6272e-08,3.0856e-09,0.00021961,0.066127,0.00064523,
167,16.3848,2.2919e-08,6.6303e-08,3.0921e-09,0.00021961,0.066157,0.00030532,
168,16.4004,1.1515e-09,6.6573e-08,3.0856e-09,0.00021961,0.066426,0.00087602,
169,16.4183,9.222e-09,6.6399e-08,3.1034e-09,0.00021961,0.066253,0.00019515,
170,16.4338,1.0817e-09,6.6313e-08,3.092e-09,0.00021961,0.066167,0.00083845,
171,16.4512,5.9962e-09,6.6375e-08,3.0936e-09,0.00021961,0.066229,0.00018618,
172,16.4668,1.0909e-09,6.643e-08,3.0956e-09,0.00021961,0.066284,0.00036947,
173,16.484,2.8683e-09,6.6372e-08,3.1004e-09,0.00021961,0.066227,0.00016825,
174,16.5006,6.4281e-10,6.6373e-08,3.0844e-09,0.00021961,0.066227,0.00041437,
175,16.5168,1.069e-08,6.6282e-08,3.1202e-09,0.00021961,0.066137,0.00076774,
176,16.5341,2.7073e-09,6.6377e-08,3.0993e-09,0.00021961,0.066231,0.00015894,
177,17.3786,8.8468e-10,5.6855e-08,4.65e-09,0.00021934,0.056763,0.0321,
178,17.4104,0.0092235,5.9896e-08,2.8592e-09,0.00021934,0.059789,0.0018372,
179,17.4285,3.3584e-07,6.2098e-08,2.9376e-09,0.00021934,0.061979,0.0012949,
180,17.445,2.0437e-08,6.264e-08,2.9422e-09,0.00021934,0.062518,0.0010166,
181,17.4614,5.4075e-09,6.8737e-08,3.1874e-09,0.00021934,0.068575,0.0010038,
182,17.482,6.1737e-08,6.5274e-08,3.0464e-09,0.00021934,0.065135,0.00079615,
183,17.5002,5.2698e-08,6.728e-08,3.1263e-09,0.00021934,0.067129,0.0011679,
184,17.5195,6.168e-08,6.607e-08,3.0909e-09,0.00021934,0.065926,0.00086375,
185,17.5356,3.7319e-08,6.6088e-08,3.0793e-09,0.00021934,0.065944,0.0007317,
186,17.5528,6.6788e-09,6.5938e-08,3.1332e-09,0.00021934,0.065796,0.0017324,
187,17.5698,1.9669e-08,6.6181e-08,3.0792e-09,0.00021934,0.066037,0.00066707,
188,17.6542,2.5388e-09,6.5951e-08,3.0718e-09,0.00021933,0.065808,0.00068883,
189,17.6718,4.8341e-06,6.5976e-08,3.0781e-09,0.00021933,0.065832,0.00038099,
190,17.6888,1.4458e-09,6.6603e-08,3.092e-09,0.00021933,0.066455,0.00055404,
191,17.7052,2.762e-08,6.6578e-08,3.1146e-09,0.00021933,0.066431,0.00088227,
192,17.7228,4.5536e-09,6.6493e-08,3.1e-09,0.00021933,0.066347,0.00037372,
193,17.7995,1.3923e-09,6.638e-08,3.0855e-09,0.00021926,0.066234,0.00060768,
194,17.8151,0.00041843,6.6282e-08,3.0938e-09,0.00021926,0.066137,0.00061968,
195,17.8307,9.3436e-09,6.6181e-08,3.0792e-09,0.00021926,0.066037,0.00087369,
196,17.8472,9.6449e-09,6.6206e-08,3.0789e-09,0.00021926,0.066061,0.00057458,
197,17.8637,3.1103e-09,6.6131e-08,3.0862e-09,0.00021926,0.065987,0.00066562,
198,17.8812,3.5882e-08,6.61e-08,3.0507e-09,0.00021926,0.065956,0.00084097,
199,17.8972,1.8303e-08,6.5888e-08,3.0866e-09,0.00021926,0.065746,0.0014733,
200,17.9159,7.0108e-09,6.6168e-08,3.0763e-09,0.00021926,0.066023,0.00057159,
201,17.9835,2.2651e-09,6.8257e-08,3.1707e-09,0.00021925,0.068098,0.00047721,
202,17.9997,1.3062e-05,6.7772e-08,3.1525e-09,0.00021925,0.067617,0.00035982,
203,18.016,3.5798e-09,6.7421e-08,3.1367e-09,0.00021925,0.067268,0.00029183,
204,18.0325,2.8256e-09,6.7137e-08,3.1258e-09,0.00021925,0.066986,0.00023619,
205,18.0492,2.2741e-09,6.6939e-08,3.1161e-09,0.00021925,0.06679,0.00020389,
206,18.0657,1.8982e-09,6.6771e-08,3.1113e-09,0.00021925,0.066623,0.00017885,
207,18.0819,1.6355e-09,6.6573e-08,3.1006e-09,0.00021925,0.066426,0.00019711,
208,18.0991,2.7489e-09,6.6514e-08,3.1006e-09,0.00021925,0.066367,0.00014863,
209,18.1161,7.616e-10,6.6343e-08,3.0915e-09,0.00021925,0.066197,0.00022361,
210,18.1336,4.5658e-09,6.6308e-08,3.0928e-09,0.00021925,0.066163,0.00015162,
211,18.1506,7.7906e-10,6.631e-08,3.0913e-09,0.00021925,0.066165,0.00014305,
212,18.166,1.1994e-09,6.6279e-08,3.0977e-09,0.00021925,0.066134,0.00035165,
213,18.1832,4.3925e-09,6.6283e-08,3.0917e-09,0.00021925,0.066138,0.00014051,
214,18.1992,6.1516e-10,6.6324e-08,3.089e-09,0.00021925,0.066179,0.00025239,
215,18.2164,4.3538e-09,6.6284e-08,3.0917e-09,0.00021925,0.066139,0.00015872,
216,18.2335,8.2192e-10,6.6293e-08,3.0903e-09,0.00021925,0.066148,0.00014561,
217,18.2499,1.2034e-09,6.6284e-08,3.0934e-09,0.00021925,0.066138,0.00023083,
218,18.2679,2.3029e-09,6.6282e-08,3.0911e-09,0.00021925,0.066137,0.00013753,
219,18.2845,4.8092e-10,6.6373e-08,3.095e-09,0.00021925,0.066228,0.0004576,
220,18.3011,2.5374e-08,6.6292e-08,3.0887e-09,0.00021925,0.066147,0.0001698,
221,18.3177,1.4329e-09,6.6284e-08,3.0904e-09,0.00021925,0.066139,0.00013639,
222,19.1687,6.6559e-10,6.8911e-08,3.3541e-09,0.00021905,0.068748,0.0048563,
223,19.1874,0.0049163,6.8327e-08,3.1549e-09,0.00021905,0.068169,0.00083219,
224,19.2037,1.2904e-08,6.7869e-08,3.1511e-09,0.00021905,0.067713,0.0010985,
225,19.2209,7.0703e-09,6.7623e-08,3.1481e-09,0.00021905,0.067469,0.00042839,
226,19.2364,1.8889e-09,6.7069e-08,3.1139e-09,0.00021905,0.066919,0.00067172,
227,19.2537,6.7825e-09,6.6957e-08,3.1195e-09,0.00021905,0.066808,0.0002912,
228,19.272,1.0694e-09,6.4532e-08,3.0369e-09,0.00021905,0.064398,0.00052849,
229,19.2882,4.1588e-08,6.4928e-08,3.0459e-09,0.00021905,0.064792,0.00046977,
230,19.3049,4.172e-09,6.5113e-08,3.0498e-09,0.00021905,0.064976,0.00035732,
231,19.3213,1.8839e-09,6.7512e-08,3.1443e-09,0.00021905,0.067359,0.00041265,
232,19.3382,2.6842e-08,6.5707e-08,3.0858e-09,0.00021905,0.065566,0.00071604,
233,19.3554,2.1191e-08,6.5812e-08,3.0749e-09,0.00021905,0.06567,0.00035011,
234,19.3724,1.3029e-09,6.6445e-08,3.1029e-09,0.00021905,0.066299,0.00051126,
235,19.389,1.723e-08,6.6425e-08,3.094e-09,0.00021905,0.066279,0.0003595,
236,19.4057,2.0611e-09,6.6394e-08,3.0969e-09,0.00021905,0.066249,0.00028887,
237,19.4248,1.4964e-09,6.6142e-08,3.0975e-09,0.00021905,0.065998,0.00051166,
238,19.4408,2.9226e-08,6.6051e-08,3.1211e-09,0.00021905,0.065907,0.0010718,
239,19.4582,8.0425e-09,6.6181e-08,3.0918e-09,0.00021905,0.066037,0.00026923,
240,19.4755,1.3074e-09,6.6726e-08,3.1435e-09,0.00021905,0.066578,0.00099407,
241,19.4923,8.0009e-08,6.6588e-08,3.1031e-09,0.00021905,0.066441,0.00082496,
242,19.5096,7.3369e-09,6.6619e-08,3.101e-09,0.00021905,0.066471,0.00040372,
243,19.5266,1.5678e-09,6.6354e-08,3.1102e-09,0.00021905,0.066208,0.00046595,
244,19.5427,1.2981e-08,6.6406e-08,3.0761e-09,0.00021905,0.06626,0.00089889,
245,19.5599,3.5464e-09,6.6315e-08,3.0935e-09,0.00021905,0.066169,0.00026655,
246,19.5758,1.1877e-09,6.6074e-08,3.125e-09,0.00021905,0.065931,0.00089995,
247,19.5929,3.721e-08,6.6158e-08,3.0985e-09,0.00021905,0.066014,0.00042939,
248,19.6093,1.8221e-09,6.6204e-08,3.0857e-09,0.00021905,0.06606,0.00054372,
249,19.6259,6.4379e-09,6.6226e-08,3.0958e-09,0.00021905,0.066081,0.00032394,
250,19.6426,1.952e-09,6.6254e-08,3.0922e-09,0.00021905,0.066109,0.00025459,
251,19.6613,1.2599e-09,6.695e-08,3.1502e-09,0.00021905,0.066801,0.0013027,
252,19.6796,2.3913e-07,6.6227e-08,3.0905e-09,0.00021905,0.066082,0.00054761,
253,19.6956,3.5605e-08,6.6278e-08,3.0777e-09,0.00021905,0.066133,0.00049173,
254,19.7125,4.0718e-09,6.6252e-08,3.0903e-09,0.00021905,0.066107,0.00030725,
255,19.7289,1.6802e-09,6.6377e-08,3.1079e-09,0.00021905,0.066232,0.00047522,
256,19.7459,2.226e-08,6.6356e-08,3.0645e-09,0.00021905,0.06621,0.0012682,
257,19.763,1.7992e-08,6.622e-08,3.0933e-09,0.00021905,0.066075,0.0003343,
258,19.7797,1.6183e-09,6.6228e-08,3.1309e-09,0.00021905,0.066083,0.0012046,
259,19.7968,1.992e-08,6.6355e-08,3.1001e-09,0.00021905,0.066209,0.00035445,
260,19.8135,1.5808e-09,6.6249e-08,3.0696e-09,0.00021905,0.066104,0.0006422,
261,19.8306,2.3805e-08,6.621e-08,3.0859e-09,0.00021905,0.066065,0.00035664,
262,19.8493,1.2707e-09,6.6328e-08,3.1134e-09,0.00021905,0.066183,0.00044232,
263,19.8664,1.4426e-08,6.6223e-08,3.1121e-09,0.00021905,0.066079,0.00080195,
264,19.8839,3.5584e-09,6.631e-08,3.0945e-09,0.00021905,0.066164,0.00027365,
265,19.9,1.122e-09,6.6243e-08,3.0674e-09,0.00021905,0.066098,0.0011333,
266,19.9178,4.049e-08,6.6162e-08,3.0911e-09,0.00021905,0.066017,0.00047883,
267,19.9354,1.8596e-09,6.6326e-08,3.0973e-09,0.00021905,0.066181,0.00042535,
268,19.9514,1.6398e-08,6.6282e-08,3.1093e-09,0.00021905,0.066137,0.00043323,
269,19.9697,3.2127e-09,6.6315e-08,3.0987e-09,0.00021905,0.06617,0.00028028,
270,19.9862,9.1624e-10,6.6172e-08,3.0638e-09,0.00021905,0.066027,0.00078252,
271,20.0035,3.8458e-08,6.6172e-08,3.0824e-09,0.00021905,0.066027,0.00049747,
272,20.0202,2.948e-09,6.6344e-08,3.0726e-09,0.00021905,0.066199,0.00083357,
273,20.0378,7.6438e-09,6.6253e-08,3.0928e-09,0.00021905,0.066108,0.00026678,
274,20.1256,1.1162e-09,6.6168e-08,3.0895e-09,0.000219,0.066024,0.00014119,
275,20.1402,0.00039116,6.6325e-08,3.0931e-09,0.000219,0.066179,0.00029378,
276,20.1571,8.6476e-09,6.6299e-08,3.0978e-09,0.000219,0.066154,0.00018734,
277,20.1737,9.2834e-10,6.6299e-08,3.0934e-09,0.000219,0.066153,0.00013973,
278,20.1907,6.9979e-10,6.6129e-08,3.1064e-09,0.000219,0.065985,0.00036431,
279,20.2077,1.7543e-08,6.6166e-08,3.089e-09,0.000219,0.066021,0.00017454,
280,20.2245,1.2001e-09,6.6178e-08,3.0891e-09,0.000219,0.066033,0.00013867,
281,20.3336,6.7901e-10,6.7507e-08,3.2379e-09,0.00021898,0.067353,0.0020263,
282,20.352,0.00029465,6.7046e-08,3.1078e-09,0.00021898,0.066896,0.00090871,
283,20.3687,1.6448e-08,6.679e-08,3.1345e-09,0.00021898,0.066642,0.00073723,
284,20.3861,6.7781e-09,6.6765e-08,3.122e-09,0.00021898,0.066617,0.00034134,
285,20.4028,1.3833e-09,6.6506e-08,3.0939e-09,0.00021898,0.066359,0.00055953,
286,20.4202,5.2613e-09,6.6471e-08,3.0982e-09,0.00021898,0.066325,0.00014979,
287,20.4355,7.6073e-10,6.6216e-08,3.1e-09,0.00021898,0.066071,0.00078116,
288,20.4531,4.515e-09,6.6262e-08,3.0916e-09,0.00021898,0.066117,0.00011448,
