"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,1.0875,1.2551e-09,8.6914e-11,4.5616e-12,2.0335e-09,8.6914e-05,3.166e-05,
55,1.1038,1.4166e-10,6.1978e-11,4.9024e-12,2.0335e-09,6.1978e-05,5.509e-05,
56,1.121,4.6201e-10,4.4022e-11,3.4245e-12,2.0335e-09,4.4022e-05,2.3059e-05,
57,1.1369,9.3543e-11,8.8005e-11,5.5457e-12,2.0335e-09,8.8005e-05,6.3536e-05,
58,1.1544,6.883e-10,7.2536e-11,3.3069e-12,2.0335e-09,7.2536e-05,2.6305e-05,
59,1.1714,1.1214e-10,5.1482e-11,4.2728e-12,2.0335e-09,5.1482e-05,4.2259e-05,
60,1.1896,4.0019e-10,3.7885e-11,3.2168e-12,2.0335e-09,3.7885e-05,2.1356e-05,
61,1.2058,7.9005e-11,7.9046e-11,4.4602e-12,2.0335e-09,7.9046e-05,4.9478e-05,
62,1.223,6.5949e-10,6.7049e-11,2.8728e-12,2.0335e-09,6.7049e-05,2.3548e-05,
63,1.2387,9.2981e-11,8.5255e-11,5.7982e-12,2.0335e-09,8.5255e-05,6.7154e-05,
64,1.2567,6.971e-10,5.7377e-11,3.7954e-12,2.0335e-09,5.7377e-05,2.8213e-05,
65,1.2728,1.2157e-10,7.2534e-11,4.0232e-12,2.0335e-09,7.2534e-05,4.8283e-05,
66,1.2902,4.2035e-10,6.3147e-11,2.6711e-12,2.0335e-09,6.3147e-05,2.1993e-05,
67,1.306,8.5e-11,6.7792e-11,4.9664e-12,2.0335e-09,6.7792e-05,5.4655e-05,
68,1.3233,6.7079e-10,4.7019e-11,3.5106e-12,2.0335e-09,4.7019e-05,2.4245e-05,
69,1.3395,9.8549e-11,9.7608e-11,6.0707e-12,2.0335e-09,9.7608e-05,7.3134e-05,
70,1.3567,7.092e-10,7.8433e-11,3.4293e-12,2.0335e-09,7.8433e-05,2.9102e-05,
71,1.373,1.2834e-10,5.6656e-11,4.6888e-12,2.0335e-09,5.6656e-05,5.0671e-05,
72,1.3903,4.2974e-10,4.1082e-11,3.3278e-12,2.0335e-09,4.1082e-05,2.2281e-05,
73,1.4062,8.7667e-11,8.3684e-11,4.9148e-12,2.0334e-09,8.3684e-05,5.7175e-05,
74,1.4238,6.7515e-10,6.9966e-11,2.9818e-12,2.0334e-09,6.9966e-05,2.4849e-05,
75,1.4403,1.026e-10,4.7498e-11,4.109e-12,2.0334e-09,4.7498e-05,3.8553e-05,
76,1.4575,3.8522e-10,3.5591e-11,3.1741e-12,2.0334e-09,3.5591e-05,2.0825e-05,
77,1.4726,7.457e-11,1.1075e-10,7.4627e-12,2.0334e-09,0.00011075,8.6215e-05,
78,1.49,1.255e-09,8.6441e-11,3.9518e-12,2.0334e-09,8.6441e-05,3.3703e-05,
79,1.507,1.5381e-10,6.7667e-11,5.1962e-12,2.0334e-09,6.7667e-05,6.0065e-05,
80,1.5257,4.8091e-10,4.7547e-11,3.5151e-12,2.0334e-09,4.7547e-05,2.44e-05,
81,1.5449,1.0195e-10,9.5577e-11,6.0297e-12,2.0334e-09,9.5577e-05,7.4196e-05,
82,1.5654,7.1008e-10,7.7313e-11,3.3562e-12,2.0334e-09,7.7313e-05,2.8488e-05,
83,1.5861,1.2651e-10,5.5241e-11,4.5915e-12,2.0334e-09,5.5241e-05,4.9133e-05,
84,1.6085,4.2324e-10,4.0027e-11,3.3026e-12,2.0334e-09,4.0027e-05,2.1986e-05,
85,1.6286,8.5584e-11,8.247e-11,4.8193e-12,2.0334e-09,8.247e-05,5.4717e-05,
86,1.6475,6.7013e-10,6.9203e-11,2.9433e-12,2.0334e-09,6.9203e-05,2.4514e-05,
87,1.6656,1.0004e-10,4.7002e-11,4.0561e-12,2.0334e-09,4.7002e-05,3.7076e-05,
88,1.6846,3.8109e-10,3.5362e-11,3.1669e-12,2.0334e-09,3.5362e-05,2.0768e-05,
89,1.7005,7.3569e-11,1.1003e-10,7.338e-12,2.0333e-09,0.00011003,8.535e-05,
90,1.7188,1.2533e-09,8.5978e-11,3.9186e-12,2.0333e-09,8.5978e-05,3.3413e-05,
91,1.7359,1.5205e-10,6.6647e-11,5.1796e-12,2.0333e-09,6.6647e-05,6.0079e-05,
92,1.7535,4.7736e-10,4.6981e-11,3.4978e-12,2.0333e-09,4.6981e-05,2.4197e-05,
93,1.7696,1.0113e-10,9.4227e-11,5.9212e-12,2.0333e-09,9.4227e-05,7.2447e-05,
94,1.7875,7.0642e-10,7.6489e-11,3.3059e-12,2.0333e-09,7.6489e-05,2.8055e-05,
95,1.8062,1.2387e-10,5.444e-11,4.5354e-12,2.0333e-09,5.444e-05,4.7901e-05,
96,1.8273,4.1871e-10,3.9541e-11,3.2891e-12,2.0333e-09,3.9541e-05,2.1848e-05,
97,1.8432,8.4292e-11,8.1759e-11,4.7348e-12,2.0333e-09,8.1759e-05,5.3592e-05,
98,1.861,6.6779e-10,6.8755e-11,2.9214e-12,2.0333e-09,6.8755e-05,2.4312e-05,
99,1.8774,9.8585e-11,4.6456e-11,4.0285e-12,2.0333e-09,4.6456e-05,3.6509e-05,
100,1.8956,3.7898e-10,3.5557e-11,3.1579e-12,2.0333e-09,3.5557e-05,2.0698e-05,
101,1.9128,7.2946e-11,1.0872e-10,7.1958e-12,2.0333e-09,0.00010872,8.3749e-05,
102,1.9307,1.2511e-09,8.5174e-11,3.8624e-12,2.0333e-09,8.5174e-05,3.2941e-05,
103,1.9472,1.4936e-10,6.5651e-11,5.128e-12,2.0333e-09,6.5651e-05,5.9003e-05,
104,1.9646,4.7203e-10,4.6404e-11,3.4811e-12,2.0333e-09,4.6404e-05,2.3994e-05,
105,1.9808,9.9673e-11,9.3198e-11,5.8171e-12,2.0332e-09,9.3198e-05,7.0965e-05,
106,1.9984,7.0303e-10,7.585e-11,3.2726e-12,2.0332e-09,7.585e-05,2.7722e-05,
107,2.0152,1.2173e-10,5.3719e-11,4.4943e-12,2.0332e-09,5.3719e-05,4.7004e-05,
108,2.0331,4.1524e-10,3.9132e-11,3.2772e-12,2.0332e-09,3.9132e-05,2.1732e-05,
109,2.0494,8.3274e-11,8.104e-11,4.6555e-12,2.0332e-09,8.104e-05,5.2599e-05,
110,2.0669,6.6588e-10,6.8306e-11,2.8994e-12,2.0332e-09,6.8306e-05,2.4112e-05,
111,2.0826,9.7197e-11,9.0104e-11,6.1553e-12,2.0332e-09,9.0104e-05,7.0619e-05,
112,2.0996,7.0763e-10,6.0038e-11,3.8951e-12,2.0332e-09,6.0038e-05,2.9426e-05,
113,2.1169,1.2834e-10,7.473e-11,4.1772e-12,2.0332e-09,7.473e-05,5.1195e-05,
114,2.134,4.3324e-10,6.4499e-11,2.7107e-12,2.0332e-09,6.4499e-05,2.2491e-05,
115,2.1499,8.8817e-11,7.158e-11,5.1818e-12,2.0332e-09,7.158e-05,5.8926e-05,
116,2.1669,6.7853e-10,4.9285e-11,3.5782e-12,2.0332e-09,4.9285e-05,2.5067e-05,
117,2.1839,1.0428e-10,6.6677e-11,3.58e-12,2.0332e-09,6.6677e-05,3.9714e-05,
118,2.2012,3.8821e-10,5.9541e-11,2.668e-12,2.0332e-09,5.9541e-05,2.0813e-05,
119,2.2164,7.5085e-11,1.0746e-10,7.3131e-12,2.0332e-09,0.00010746,8.5563e-05,
120,2.2341,1.2544e-09,6.8634e-11,4.1718e-12,2.0332e-09,6.8634e-05,3.3412e-05,
121,2.2504,1.5249e-10,8.1903e-11,4.727e-12,2.0332e-09,8.1903e-05,5.8857e-05,
122,2.2675,4.7776e-10,6.8905e-11,2.9291e-12,2.0332e-09,6.8905e-05,2.4329e-05,
123,2.2831,1.0099e-10,8.6409e-11,6.0653e-12,2.0331e-09,8.6409e-05,7.3903e-05,
124,2.3006,7.0901e-10,5.7819e-11,3.8272e-12,2.0331e-09,5.7819e-05,2.8466e-05,
125,2.3171,1.2625e-10,7.2299e-11,4.1134e-12,2.0331e-09,7.2299e-05,4.9125e-05,
126,2.3341,4.2299e-10,6.3081e-11,2.6642e-12,2.0331e-09,6.3081e-05,2.197e-05,
127,2.3497,8.5509e-11,6.9585e-11,4.94e-12,2.0331e-09,6.9585e-05,5.4586e-05,
128,2.3677,6.6985e-10,4.7508e-11,3.5394e-12,2.0331e-09,4.7508e-05,2.4462e-05,
129,2.3844,9.9751e-11,6.6407e-11,3.4578e-12,2.0331e-09,6.6407e-05,3.6965e-05,
130,2.4023,3.8056e-10,5.93e-11,2.6696e-12,2.0331e-09,5.93e-05,2.0744e-05,
131,2.4178,7.3409e-11,1.0614e-10,7.3392e-12,2.0331e-09,0.00010614,8.486e-05,
132,2.4356,1.2524e-09,6.8476e-11,4.1566e-12,2.0331e-09,6.8476e-05,3.3289e-05,
133,2.452,1.5133e-10,8.1202e-11,4.7251e-12,2.0331e-09,8.1202e-05,5.9735e-05,
134,2.4694,4.7595e-10,6.8514e-11,2.9088e-12,2.0331e-09,6.8514e-05,2.4149e-05,
135,2.4852,1.0074e-10,8.46e-11,5.9035e-12,2.0331e-09,8.46e-05,7.2153e-05,
136,2.5033,7.0557e-10,5.6659e-11,3.7956e-12,2.0331e-09,5.6659e-05,2.7987e-05,
137,2.5198,1.2344e-10,7.1621e-11,4.0497e-12,2.0331e-09,7.1621e-05,4.7736e-05,
138,2.5375,4.1797e-10,6.2654e-11,2.6647e-12,2.0331e-09,6.2654e-05,2.1818e-05,
139,2.5533,8.4076e-11,6.858e-11,4.8858e-12,2.033e-09,6.858e-05,5.337e-05,
140,2.5709,6.6724e-10,4.6951e-11,3.5228e-12,2.033e-09,4.6951e-05,2.4262e-05,
141,2.5873,9.8256e-11,6.6048e-11,3.4189e-12,2.033e-09,6.6048e-05,3.6376e-05,
142,2.6048,3.7843e-10,5.9071e-11,2.67e-12,2.033e-09,5.9071e-05,2.0677e-05,
143,2.6201,7.279e-11,1.0432e-10,7.2044e-12,2.033e-09,0.00010432,8.3356e-05,
144,2.6379,1.2503e-09,6.7498e-11,4.1266e-12,2.033e-09,6.7498e-05,3.2828e-05,
145,2.6561,1.4872e-10,8.0445e-11,4.6638e-12,2.033e-09,8.0445e-05,5.8745e-05,
146,2.6731,4.7074e-10,6.8046e-11,2.8857e-12,2.033e-09,6.8046e-05,2.3944e-05,
147,2.6886,9.9324e-11,8.3166e-11,5.7847e-12,2.033e-09,8.3166e-05,7.0621e-05,
148,2.7062,7.0212e-10,5.5827e-11,3.7715e-12,2.033e-09,5.5827e-05,2.7641e-05,
149,2.7223,1.2122e-10,7.1091e-11,3.9975e-12,2.033e-09,7.1091e-05,4.6795e-05,
150,2.7396,4.1437e-10,6.2318e-11,2.6651e-12,2.033e-09,6.2318e-05,2.17e-05,
151,2.7562,8.3026e-11,6.7555e-11,4.8386e-12,2.033e-09,6.7555e-05,5.2361e-05,
152,2.7754,6.6529e-10,4.6391e-11,3.506e-12,2.033e-09,4.6391e-05,2.4062e-05,
153,2.793,9.6859e-11,9.8503e-11,5.9853e-12,2.033e-09,9.8503e-05,7.0291e-05,
154,2.8104,7.0661e-10,7.8825e-11,3.4552e-12,2.033e-09,7.8825e-05,2.9333e-05,
155,2.8267,1.278e-10,5.7307e-11,4.7356e-12,2.033e-09,5.7307e-05,5.0965e-05,
156,2.8442,4.3221e-10,4.172e-11,3.3423e-12,2.033e-09,4.172e-05,2.2453e-05,
157,2.8606,8.853e-11,8.4337e-11,4.8991e-12,2.0329e-09,8.4337e-05,5.8647e-05,
158,2.8783,6.7785e-10,7.0353e-11,3.0013e-12,2.0329e-09,7.0353e-05,2.5007e-05,
159,2.8952,1.0388e-10,4.7267e-11,4.1407e-12,2.0329e-09,4.7267e-05,3.955e-05,
160,2.9126,3.8758e-10,3.5484e-11,3.1703e-12,2.0329e-09,3.5484e-05,2.079e-05,
161,2.9278,7.4902e-11,1.0954e-10,7.4145e-12,2.0329e-09,0.00010954,8.5147e-05,
162,2.945,1.2536e-09,8.5729e-11,3.9025e-12,2.0329e-09,8.5729e-05,3.3293e-05,
163,2.9622,1.5181e-10,6.7141e-11,5.1381e-12,2.0329e-09,6.7141e-05,5.8596e-05,
164,2.9798,4.7638e-10,4.7207e-11,3.5066e-12,2.0329e-09,4.7207e-05,2.4275e-05,
165,2.9957,1.0062e-10,9.528e-11,5.9771e-12,2.0329e-09,9.528e-05,7.3534e-05,
166,3.0139,7.0802e-10,7.7114e-11,3.3443e-12,2.0329e-09,7.7114e-05,2.8379e-05,
167,3.0308,1.2571e-10,5.4955e-11,4.582e-12,2.0329e-09,5.4955e-05,4.8897e-05,
168,3.0484,4.2205e-10,3.9892e-11,3.2983e-12,2.0329e-09,3.9892e-05,2.1937e-05,
169,3.0656,8.5244e-11,8.2128e-11,4.7839e-12,2.0329e-09,8.2128e-05,5.4351e-05,
170,3.0829,6.6923e-10,6.8991e-11,2.9332e-12,2.0329e-09,6.8991e-05,2.4413e-05,
171,3.0997,9.942e-11,4.6731e-11,4.0433e-12,2.0329e-09,4.6731e-05,3.6843e-05,
172,3.1169,3.8003e-10,3.544e-11,3.1625e-12,2.0329e-09,3.544e-05,2.0723e-05,
173,3.1321,7.3257e-11,1.0935e-10,7.2671e-12,2.0328e-09,0.00010935,8.4457e-05,
174,3.1494,1.2516e-09,8.5562e-11,3.8898e-12,2.0328e-09,8.5562e-05,3.3169e-05,
175,3.1663,1.5066e-10,6.6196e-11,5.1522e-12,2.0328e-09,6.6196e-05,5.9448e-05,
176,3.1855,4.7459e-10,4.6722e-11,3.4905e-12,2.0328e-09,4.6722e-05,2.4098e-05,
177,3.2022,1.0037e-10,9.3781e-11,5.8718e-12,2.0328e-09,9.3781e-05,7.1805e-05,
178,3.2207,7.0464e-10,7.6209e-11,3.2909e-12,2.0328e-09,7.6209e-05,2.7905e-05,
179,3.2374,1.2292e-10,5.4103e-11,4.5185e-12,2.0328e-09,5.4103e-05,4.7527e-05,
180,3.2558,4.1709e-10,3.9355e-11,3.2838e-12,2.0328e-09,3.9355e-05,2.1787e-05,
181,3.2716,8.3827e-11,8.1404e-11,4.6974e-12,2.0328e-09,8.1404e-05,5.3125e-05,
182,3.2891,6.6665e-10,6.8532e-11,2.9109e-12,2.0328e-09,6.8532e-05,2.4208e-05,
183,3.3055,9.7907e-11,4.6194e-11,4.0149e-12,2.0328e-09,4.6194e-05,3.6233e-05,
184,3.3231,3.7785e-10,3.5671e-11,3.1538e-12,2.0328e-09,3.5671e-05,2.0655e-05,
185,3.3383,7.2625e-11,1.0808e-10,7.127e-12,2.0328e-09,0.00010808,8.2934e-05,
186,3.3553,1.2495e-09,8.4782e-11,3.8352e-12,2.0328e-09,8.4782e-05,3.271e-05,
187,3.3716,1.4805e-10,6.5196e-11,5.1029e-12,2.0328e-09,6.5196e-05,5.8452e-05,
188,3.3907,4.6941e-10,4.6142e-11,3.4737e-12,2.0328e-09,4.6142e-05,2.3895e-05,
189,3.4064,9.8962e-11,9.2727e-11,5.7678e-12,2.0328e-09,9.2727e-05,7.0297e-05,
190,3.4253,7.0124e-10,7.5557e-11,3.2587e-12,2.0327e-09,7.5557e-05,2.7566e-05,
191,3.4415,1.2075e-10,5.338e-11,4.4762e-12,2.0327e-09,5.338e-05,4.6604e-05,
192,3.459,4.1357e-10,3.8942e-11,3.2718e-12,2.0327e-09,3.8942e-05,2.1671e-05,
193,3.4751,8.2796e-11,8.069e-11,4.6181e-12,2.0327e-09,8.069e-05,5.2129e-05,
194,3.4927,6.6473e-10,6.8087e-11,2.8891e-12,2.0327e-09,6.8087e-05,2.4011e-05,
195,3.5088,9.6528e-11,8.9393e-11,6.1008e-12,2.0327e-09,8.9393e-05,6.9949e-05,
196,3.5263,7.056e-10,5.9634e-11,3.8834e-12,2.0327e-09,5.9634e-05,2.9244e-05,
197,3.5428,1.2727e-10,7.4443e-11,4.1525e-12,2.0327e-09,7.4443e-05,5.0742e-05,
198,3.5618,4.3123e-10,6.4317e-11,2.7022e-12,2.0327e-09,6.4317e-05,2.2416e-05,
199,3.5781,8.8255e-11,7.1045e-11,5.1554e-12,2.0327e-09,7.1045e-05,5.8366e-05,
200,3.5987,6.7719e-10,4.8981e-11,3.5695e-12,2.0327e-09,4.8981e-05,2.4947e-05,
201,3.6181,1.0349e-10,6.6473e-11,3.5607e-12,2.0327e-09,6.6473e-05,3.9382e-05,
202,3.6361,3.8693e-10,5.9409e-11,2.6684e-12,2.0327e-09,5.9409e-05,2.0767e-05,
203,3.6518,7.4718e-11,1.0653e-10,7.2413e-12,2.0327e-09,0.00010653,8.4718e-05,
204,3.6696,1.2528e-09,6.8131e-11,4.1568e-12,2.0327e-09,6.8131e-05,3.3169e-05,
205,3.6864,1.5111e-10,8.1532e-11,4.6947e-12,2.0327e-09,8.1532e-05,5.831e-05,
206,3.7042,4.7495e-10,6.867e-11,2.918e-12,2.0327e-09,6.867e-05,2.422e-05,
207,3.7197,1.0024e-10,8.5712e-11,6.0087e-12,2.0326e-09,8.5712e-05,7.3161e-05,
208,3.7393,7.0702e-10,5.742e-11,3.8158e-12,2.0326e-09,5.742e-05,2.8291e-05,
209,3.7556,1.2516e-10,7.2035e-11,4.0884e-12,2.0326e-09,7.2035e-05,4.8669e-05,
210,3.7752,4.211e-10,6.2912e-11,2.6646e-12,2.0326e-09,6.2912e-05,2.1903e-05,
211,3.7911,8.4975e-11,6.9086e-11,4.9178e-12,2.0326e-09,6.9086e-05,5.4095e-05,
212,3.8087,6.6861e-10,4.7238e-11,3.5314e-12,2.0326e-09,4.7238e-05,2.4357e-05,
213,3.8251,9.9051e-11,6.6205e-11,3.4407e-12,2.0326e-09,6.6205e-05,3.6697e-05,
214,3.8425,3.7942e-10,5.9172e-11,2.67e-12,2.0326e-09,5.9172e-05,2.07e-05,
215,3.8577,7.3084e-11,1.0524e-10,7.2651e-12,2.0326e-09,0.00010524,8.4021e-05,
216,3.8755,1.2508e-09,6.7966e-11,4.1417e-12,2.0326e-09,6.7966e-05,3.3044e-05,
217,3.8929,1.4995e-10,8.0838e-11,4.6924e-12,2.0326e-09,8.0838e-05,5.9157e-05,
218,3.9106,4.7316e-10,6.8283e-11,2.898e-12,2.0326e-09,6.8283e-05,2.4043e-05,
219,3.9276,9.9987e-11,8.3927e-11,5.8499e-12,2.0326e-09,8.3927e-05,7.144e-05,
220,3.9449,7.0367e-10,5.628e-11,3.7846e-12,2.0326e-09,5.628e-05,2.7821e-05,
221,3.9613,1.224e-10,7.1363e-11,4.0255e-12,2.0326e-09,7.1363e-05,4.7309e-05,
222,3.979,4.1619e-10,6.2489e-11,2.6651e-12,2.0326e-09,6.2489e-05,2.1754e-05,
223,3.9955,8.3571e-11,6.8079e-11,4.8627e-12,2.0326e-09,6.8079e-05,5.2878e-05,
224,4.013,6.6605e-10,4.6675e-11,3.5148e-12,2.0326e-09,4.6675e-05,2.4155e-05,
225,4.03,9.7556e-11,6.5848e-11,3.4014e-12,2.0325e-09,6.5848e-05,3.6093e-05,
226,4.0487,3.7728e-10,5.8943e-11,2.6704e-12,2.0325e-09,5.8943e-05,2.0634e-05,
227,4.0644,7.2462e-11,1.0345e-10,7.1311e-12,2.0325e-09,0.00010345,8.2523e-05,
228,4.0836,1.2487e-09,6.7006e-11,4.1123e-12,2.0325e-09,6.7006e-05,3.2593e-05,
229,4.0998,1.4738e-10,8.0098e-11,4.632e-12,2.0325e-09,8.0098e-05,5.8179e-05,
230,4.1175,4.6807e-10,6.7827e-11,2.8754e-12,2.0325e-09,6.7827e-05,2.3844e-05,
231,4.1332,9.8601e-11,8.2533e-11,5.7335e-12,2.0325e-09,8.2533e-05,6.9946e-05,
232,4.1512,7.0032e-10,5.5468e-11,3.7611e-12,2.0325e-09,5.5468e-05,2.7486e-05,
233,4.1682,1.2024e-10,7.0845e-11,3.9746e-12,2.0325e-09,7.0845e-05,4.6392e-05,
234,4.1861,4.127e-10,6.2161e-11,2.6655e-12,2.0325e-09,6.2161e-05,2.164e-05,
235,4.2031,8.2551e-11,6.7082e-11,4.8166e-12,2.0325e-09,6.7082e-05,5.1896e-05,
236,4.2206,6.6415e-10,4.6128e-11,3.4983e-12,2.0325e-09,4.6128e-05,2.3962e-05,
237,4.2376,9.6199e-11,9.7985e-11,5.9288e-12,2.0325e-09,9.7985e-05,6.9624e-05,
238,4.2549,7.0462e-10,7.8503e-11,3.4355e-12,2.0325e-09,7.8503e-05,2.9156e-05,
239,4.2716,1.2676e-10,5.6938e-11,4.7152e-12,2.0325e-09,5.6938e-05,5.0519e-05,
240,4.289,4.3025e-10,4.1508e-11,3.3364e-12,2.0325e-09,4.1508e-05,2.238e-05,
241,4.3049,8.7981e-11,8.3959e-11,4.8591e-12,2.0325e-09,8.3959e-05,5.8116e-05,
242,4.3222,6.7654e-10,7.0115e-11,2.99e-12,2.0325e-09,7.0115e-05,2.4893e-05,
243,4.3385,1.0313e-10,4.6993e-11,4.1261e-12,2.0324e-09,4.6993e-05,3.924e-05,
244,4.3573,3.8637e-10,3.5331e-11,3.166e-12,2.0324e-09,3.5331e-05,2.0745e-05,
245,4.3732,7.455e-11,1.0889e-10,7.3474e-12,2.0324e-09,0.00010889,8.4309e-05,
246,4.3921,1.252e-09,8.5326e-11,3.8746e-12,2.0324e-09,8.5326e-05,3.3055e-05,
247,4.4084,1.5046e-10,6.6665e-11,5.1126e-12,2.0324e-09,6.6665e-05,5.8038e-05,
248,4.4259,4.7364e-10,4.6935e-11,3.4988e-12,2.0324e-09,4.6935e-05,2.4171e-05,
249,4.4419,9.9893e-11,9.4786e-11,5.9248e-12,2.0324e-09,9.4786e-05,7.2832e-05,
250,4.4601,7.0611e-10,7.6805e-11,3.3255e-12,2.0324e-09,7.6805e-05,2.8212e-05,
251,4.4769,1.2467e-10,5.4597e-11,4.5629e-12,2.0324e-09,5.4597e-05,4.8471e-05,
252,4.4948,4.2026e-10,3.9693e-11,3.2926e-12,2.0324e-09,3.9693e-05,2.1872e-05,
