"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
17,0.00020291,0.0069386,0.88316,0.0037571,0,0.0053324,1,1.674,0.0070375,0.00074183,8.0085e-05,
18,0.00020116,0.0068962,0.94365,0.0037571,0,0.0053701,1,1.674,0.0069958,0.00074525,8.0102e-05,
19,0.00019959,0.0068546,1.0033,0.0033814,0,0.0048684,1,1.674,0.006955,0.00074798,8.0098e-05,
20,0.00019803,0.0068165,1.0639,0.0033814,0,0.0049,1,1.674,0.0069175,0.0007509,8.0106e-05,
21,0.00019648,0.0067766,1.1244,0.0033814,0,0.0049352,1,1.674,0.0068784,0.00075402,8.0124e-05,
22,0.00019508,0.0067404,1.1802,0.0030433,0,0.0044713,1,1.674,0.0068428,0.00075648,8.0123e-05,
23,0.0001937,0.0067057,1.2355,0.0030433,0,0.0044936,1,1.674,0.0068088,0.00075909,8.0131e-05,
24,0.00019232,0.0066694,1.2899,0.0030433,0,0.0045086,1,1.674,0.0067732,0.00076184,8.0146e-05,
25,0.00019108,0.0066352,1.3459,0.0027389,0,0.0040679,1,1.674,0.0067396,0.00076396,8.0143e-05,
26,0.00018986,0.0066046,1.4038,0.0027389,0,0.0040745,1,1.674,0.0067096,0.00076618,8.0145e-05,
27,0.00018864,0.0065739,1.4647,0.0027389,0,0.00408,1,1.674,0.0066795,0.00076848,8.0152e-05,
28,0.00018743,0.0065419,1.5218,0.0027389,0,0.0040863,1,1.674,0.0066481,0.00077087,8.0165e-05,
29,0.00018622,0.0065171,1.5797,0.0027389,0,0.0040858,1,1.674,0.0066238,0.00077334,8.0182e-05,
30,0.00018514,0.0065027,1.6428,0.002465,0,0.0036697,1,1.674,0.0066098,0.00077515,8.0178e-05,
31,0.00018407,0.0064923,1.7093,0.002465,0,0.0036603,1,1.674,0.0065996,0.00077697,8.0175e-05,
32,0.000183,0.0064777,1.7727,0.002465,0,0.0036543,1,1.674,0.0065854,0.00077879,8.0173e-05,
33,0.00018193,0.0064659,1.8365,0.002465,0,0.0036463,1,1.674,0.0065739,0.0007806,8.0172e-05,
34,0.00018087,0.0064549,1.8978,0.002465,0,0.0036379,1,1.674,0.0065631,0.00078241,8.0172e-05,
35,0.00017981,0.0064447,1.9605,0.002465,0,0.003629,1,1.674,0.0065532,0.00078421,8.0173e-05,
36,0.00017875,0.0064353,2.0204,0.002465,0,0.0036197,1,1.674,0.006544,0.00078601,8.0175e-05,
37,0.0001777,0.0064267,2.0819,0.002465,0,0.00361,1,1.674,0.0065357,0.00078779,8.0177e-05,
38,0.00017665,0.0064189,2.1437,0.002465,0,0.0035999,1,1.674,0.0065281,0.00078956,8.018e-05,
39,0.00017561,0.0064119,2.2061,0.002465,0,0.0035891,1,1.674,0.0065214,0.00079131,8.0183e-05,
40,0.00017457,0.0064054,2.2694,0.002465,0,0.0035786,1,1.674,0.006515,0.00079305,8.0187e-05,
41,0.00017353,0.0063995,2.332,0.002465,0,0.0035676,1,1.674,0.0065094,0.00079478,8.0191e-05,
42,0.0001725,0.0063943,2.3933,0.002465,0,0.0035564,1,1.674,0.0065043,0.00079649,8.0195e-05,
43,0.00017147,0.0063896,2.4537,0.002465,0,0.0035451,1,1.674,0.0064998,0.00079818,8.02e-05,
44,0.00017045,0.0063853,2.513,0.002465,0,0.0035335,1,1.674,0.0064957,0.00079985,8.0205e-05,
45,0.00016943,0.0063816,2.5733,0.002465,0,0.0035219,1,1.674,0.0064922,0.00080151,8.021e-05,
46,0.00016842,0.0063783,2.6349,0.002465,0,0.0035102,1,1.674,0.006489,0.00080315,8.0215e-05,
47,0.00016741,0.0063753,2.6958,0.002465,0,0.0034983,1,1.674,0.0064863,0.00080477,8.022e-05,
48,0.00016641,0.0063728,2.7583,0.002465,0,0.0034863,1,1.674,0.0064839,0.00080637,8.0225e-05,
49,0.00016541,0.0063708,2.8195,0.002465,0,0.0034744,1,1.674,0.006482,0.00080796,8.0231e-05,
50,0.00016441,0.006369,2.8823,0.002465,0,0.0034626,1,1.674,0.0064803,0.00080952,8.0237e-05,
51,0.00016343,0.0063675,2.9423,0.002465,0,0.0034507,1,1.674,0.006479,0.00081107,8.0242e-05,
52,0.00016244,0.0063663,3.0035,0.002465,0,0.0034388,1,1.674,0.0064779,0.0008126,8.0248e-05,
53,0.00016146,0.0063654,3.0632,0.002465,0,0.0034269,1,1.674,0.0064772,0.00081412,8.0254e-05,
54,0.00016049,0.0063649,3.1239,0.002465,0,0.003415,1,1.674,0.0064768,0.00081561,8.026e-05,
55,0.00015952,0.0063646,3.184,0.002465,0,0.0034035,1,1.674,0.0064766,0.00081709,8.0266e-05,
56,0.00015855,0.0063645,3.2453,0.002465,0,0.0033919,1,1.674,0.0064766,0.00081855,8.0273e-05,
57,0.00015759,0.0063647,3.3053,0.002465,0,0.0033805,1,1.674,0.0064769,0.00082,8.0279e-05,
58,0.00015663,0.0063651,3.3655,0.002465,0,0.0033691,1,1.674,0.0064775,0.00082143,8.0286e-05,
59,0.00015568,0.0063658,3.4262,0.002465,0,0.0033579,1,1.674,0.0064782,0.00082285,8.0292e-05,
60,0.00015474,0.0063666,3.4858,0.002465,0,0.0033468,1,1.674,0.0064792,0.00082425,8.0299e-05,
61,0.0001538,0.0063677,3.5414,0.002465,0,0.0033359,1,1.674,0.0064804,0.00082563,8.0307e-05,
62,0.00015286,0.006369,3.5962,0.002465,0,0.0033251,1,1.674,0.0064818,0.000827,8.0314e-05,
63,0.00015193,0.0063705,3.6517,0.002465,0,0.0033145,1,1.674,0.0064833,0.00082836,8.0321e-05,
64,0.00015101,0.0063722,3.7067,0.002465,0,0.0033043,1,1.674,0.0064851,0.00082971,8.0329e-05,
65,0.00015008,0.0063741,3.7623,0.002465,0,0.0032941,1,1.674,0.0064871,0.00083104,8.0337e-05,
66,0.00014917,0.0063762,3.8185,0.002465,0,0.0032842,1,1.674,0.0064893,0.00083236,8.0346e-05,
67,0.00014826,0.0063784,3.8742,0.002465,0,0.0032745,1,1.674,0.0064916,0.00083366,8.0355e-05,
68,0.00014735,0.0063809,3.9304,0.002465,0,0.003265,1,1.674,0.0064942,0.00083496,8.0364e-05,
69,0.00014645,0.0063836,3.9861,0.002465,0,0.0032556,1,1.674,0.0064969,0.00083625,8.0373e-05,
70,0.00014555,0.0063865,4.0454,0.002465,0,0.0032467,1,1.674,0.0064999,0.00083752,8.0383e-05,
71,0.00014466,0.0063895,4.1028,0.002465,0,0.003238,1,1.674,0.006503,0.00083879,8.0393e-05,
72,0.00014377,0.0063928,4.159,0.002465,0,0.0032296,1,1.674,0.0065063,0.00084004,8.0404e-05,
73,0.00014289,0.0063962,4.215,0.002465,0,0.0032214,1,1.674,0.0065099,0.00084129,8.0415e-05,
74,0.00014201,0.0063999,4.2706,0.002465,0,0.0032136,1,1.674,0.0065136,0.00084253,8.0427e-05,
75,0.00014114,0.0064037,4.3263,0.002465,0,0.0032061,1,1.674,0.0065175,0.00084376,8.044e-05,
76,0.00014027,0.0064078,4.3817,0.002465,0,0.0031989,1,1.674,0.0065216,0.00084498,8.0452e-05,
77,0.0001395,0.0064138,4.4468,0.0022185,0,0.0028731,1,1.674,0.0065275,0.00084578,8.0446e-05,
78,0.00013872,0.0064177,4.5053,0.0022185,0,0.002868,1,1.674,0.0065315,0.00084658,8.0439e-05,
79,0.00013795,0.0064219,4.5621,0.0022185,0,0.0028629,1,1.674,0.0065357,0.00084737,8.0433e-05,
80,0.00013719,0.0064264,4.6192,0.0022185,0,0.0028582,1,1.674,0.0065401,0.00084816,8.0428e-05,
81,0.00013643,0.006431,4.678,0.0022185,0,0.0028535,1,1.674,0.0065448,0.00084894,8.0423e-05,
82,0.00013567,0.0064358,4.7352,0.0022185,0,0.0028493,1,1.674,0.0065496,0.00084972,8.0419e-05,
83,0.00013492,0.0064409,4.7916,0.0022185,0,0.0028455,1,1.674,0.0065546,0.0008505,8.0416e-05,
84,0.00013417,0.0064461,4.8483,0.0022185,0,0.0028419,1,1.674,0.0065598,0.00085128,8.0413e-05,
85,0.00013342,0.0064516,4.9054,0.0022185,0,0.0028384,1,1.674,0.0065653,0.00085206,8.0411e-05,
86,0.00013268,0.0064573,4.9618,0.0022185,0,0.0028354,1,1.674,0.006571,0.00085283,8.0409e-05,
87,0.00013194,0.0064632,5.0185,0.0022185,0,0.0028327,1,1.674,0.0065769,0.0008536,8.0408e-05,
88,0.0001312,0.0064694,5.0741,0.0022185,0,0.0028303,1,1.674,0.006583,0.00085438,8.0408e-05,
89,0.00013047,0.0064758,5.13,0.0022185,0,0.0028282,1,1.674,0.0065894,0.00085515,8.0409e-05,
90,0.00012974,0.0064825,5.1856,0.0022185,0,0.0028265,1,1.674,0.0065961,0.00085592,8.0411e-05,
91,0.00012902,0.0064894,5.2431,0.0022185,0,0.0028252,1,1.674,0.006603,0.00085669,8.0413e-05,
92,0.00012829,0.0064967,5.2994,0.0022185,0,0.0028242,1,1.674,0.0066102,0.00085746,8.0416e-05,
93,0.00012758,0.0065042,5.356,0.0022185,0,0.0028236,1,1.674,0.0066177,0.00085823,8.042e-05,
94,0.00012686,0.006512,5.4122,0.0022185,0,0.0028234,1,1.674,0.0066255,0.000859,8.0425e-05,
95,0.00012615,0.0065202,5.4686,0.0022185,0,0.0028237,1,1.674,0.0066336,0.00085977,8.0431e-05,
96,0.00012544,0.0065286,5.5261,0.0022185,0,0.002824,1,1.674,0.006642,0.00086055,8.0438e-05,
97,0.00012474,0.0065374,5.5817,0.0022185,0,0.0028251,1,1.674,0.0066508,0.00086132,8.0445e-05,
98,0.00012404,0.0065466,5.6379,0.0022185,0,0.0028265,1,1.674,0.0066599,0.0008621,8.0454e-05,
99,0.00012334,0.0065561,5.6932,0.0022185,0,0.0028283,1,1.674,0.0066694,0.00086288,8.0464e-05,
100,0.00012272,0.0065675,5.7497,0.0019967,0,0.0025475,1,1.674,0.0066806,0.00086334,8.0457e-05,
101,0.0001221,0.0065768,5.8095,0.0019967,0,0.0025503,1,1.674,0.0066898,0.00086381,8.045e-05,
102,0.00012148,0.0065864,5.867,0.0019967,0,0.0025528,1,1.674,0.0066993,0.00086428,8.0445e-05,
103,0.00012086,0.0065963,5.9253,0.0019967,0,0.0025557,1,1.674,0.0067091,0.00086475,8.044e-05,
104,0.00012025,0.0066066,5.9851,0.0019967,0,0.002559,1,1.674,0.0067193,0.00086522,8.0436e-05,
105,0.00011964,0.0066173,6.0491,0.0019967,0,0.0025626,1,1.674,0.0067298,0.0008657,8.0433e-05,
106,0.00011903,0.0066283,6.107,0.0019967,0,0.0025667,1,1.674,0.0067407,0.00086618,8.0431e-05,
107,0.00011843,0.0066398,6.1651,0.0019967,0,0.0025711,1,1.674,0.0067521,0.00086666,8.043e-05,
108,0.00011783,0.0066516,6.2223,0.0019967,0,0.0025759,1,1.674,0.0067638,0.00086714,8.043e-05,
109,0.00011723,0.0066639,6.2786,0.0019967,0,0.0025811,1,1.674,0.0067759,0.00086763,8.0431e-05,
110,0.00011663,0.0066766,6.3349,0.0019967,0,0.0025868,1,1.674,0.0067885,0.00086812,8.0433e-05,
111,0.00011604,0.0066898,6.3907,0.0019967,0,0.0025929,1,1.674,0.0068016,0.00086862,8.0435e-05,
112,0.00011545,0.0067035,6.448,0.0019967,0,0.0025995,1,1.674,0.0068151,0.00086912,8.0439e-05,
113,0.00011486,0.0067177,6.506,0.0019967,0,0.0026065,1,1.674,0.0068291,0.00086962,8.0444e-05,
114,0.00011427,0.0067323,6.563,0.0019967,0,0.002614,1,1.674,0.0068437,0.00087013,8.045e-05,
115,0.00011369,0.0067475,6.6247,0.0019967,0,0.002622,1,1.674,0.0068587,0.00087064,8.0457e-05,
116,0.00011311,0.0067632,6.6889,0.0019967,0,0.0026304,1,1.674,0.0068742,0.00087116,8.0465e-05,
117,0.00011259,0.006781,6.7525,0.001797,0,0.0023755,1,1.674,0.0068917,0.00087142,8.0458e-05,
118,0.00011207,0.0067966,6.8175,0.001797,0,0.0023841,1,1.674,0.0069071,0.00087169,8.0452e-05,
119,0.00011155,0.0068123,6.884,0.001797,0,0.0023924,1,1.674,0.0069227,0.00087197,8.0447e-05,
120,0.00011104,0.0068286,6.9507,0.001797,0,0.0024011,1,1.674,0.0069387,0.00087224,8.0443e-05,
121,0.00011053,0.0068454,7.0193,0.001797,0,0.0024102,1,1.674,0.0069553,0.00087252,8.044e-05,
122,0.00011002,0.0068628,7.0888,0.001797,0,0.0024197,1,1.674,0.0069725,0.00087281,8.0437e-05,
123,0.00010951,0.0068808,7.1577,0.001797,0,0.0024298,1,1.674,0.0069902,0.0008731,8.0436e-05,
124,0.000109,0.0068994,7.2268,0.001797,0,0.0024404,1,1.674,0.0070086,0.00087339,8.0435e-05,
125,0.0001085,0.0069187,7.296,0.001797,0,0.0024514,1,1.674,0.0070276,0.00087369,8.0436e-05,
126,0.000108,0.0069386,7.3691,0.001797,0,0.0024629,1,1.674,0.0070473,0.00087399,8.0437e-05,
127,0.0001075,0.0069592,7.4387,0.001797,0,0.002475,1,1.674,0.0070677,0.0008743,8.044e-05,
128,0.000107,0.0069806,7.5062,0.001797,0,0.0024884,1,1.674,0.0070888,0.00087461,8.0444e-05,
129,0.0001065,0.0070027,7.5765,0.001797,0,0.0025018,1,1.674,0.0071107,0.00087492,8.0448e-05,
130,0.00010601,0.0070257,7.642,0.001797,0,0.0025161,1,1.674,0.0071334,0.00087524,8.0454e-05,
131,0.00010552,0.0070496,7.6992,0.001797,0,0.0025311,1,1.674,0.007157,0.00087557,8.0461e-05,
132,0.00010508,0.0070757,7.7578,0.0016173,0,0.0022922,1,1.674,0.0071827,0.00087569,8.0455e-05,
133,0.00010464,0.0070999,7.8146,0.0016173,0,0.002307,1,1.674,0.0072066,0.00087583,8.0449e-05,
134,0.0001042,0.0071242,7.873,0.0016173,0,0.0023216,1,1.674,0.0072306,0.00087597,8.0445e-05,
135,0.00010376,0.0071493,7.9339,0.0016173,0,0.0023364,1,1.674,0.0072554,0.00087611,8.0442e-05,
136,0.00010333,0.0071754,7.9921,0.0016173,0,0.0023521,1,1.674,0.0072811,0.00087626,8.0439e-05,
137,0.0001029,0.0072025,8.0527,0.0016173,0,0.0023687,1,1.674,0.0073078,0.00087642,8.0438e-05,
138,0.00010246,0.0072307,8.1104,0.0016173,0,0.0023863,1,1.674,0.0073357,0.00087658,8.0438e-05,
139,0.00010203,0.0072603,8.1671,0.0016173,0,0.0024054,1,1.674,0.007365,0.00087675,8.0439e-05,
140,0.0001016,0.0072912,8.2241,0.0016173,0,0.0024246,1,1.674,0.0073955,0.00087692,8.0441e-05,
141,0.00010118,0.0073239,8.2813,0.0016173,0,0.0024463,1,1.674,0.0074277,0.00087711,8.0445e-05,
142,0.00010075,0.0073581,8.3394,0.0016173,0,0.0024682,1,1.674,0.0074616,0.0008773,8.045e-05,
143,0.00010032,0.0073944,8.3962,0.0016173,0,0.0024922,1,1.674,0.0074974,0.0008775,8.0456e-05,
144,9.9941e-05,0.0074341,8.4537,0.0014556,0,0.0022662,1,1.674,0.0075366,0.00087755,8.0451e-05,
145,9.956e-05,0.0074737,8.5111,0.0014556,0,0.0022911,1,1.674,0.0075756,0.0008776,8.0447e-05,
146,9.9179e-05,0.0075145,8.5683,0.0014556,0,0.0023166,1,1.674,0.0076159,0.00087767,8.0445e-05,
147,9.8799e-05,0.0075576,8.63,0.0014556,0,0.0023437,1,1.674,0.0076585,0.00087776,8.0444e-05,
148,9.842e-05,0.0076041,8.6884,0.0014556,0,0.0023729,1,1.674,0.0077044,0.00087785,8.0445e-05,
149,9.8041e-05,0.0076547,8.7468,0.0014556,0,0.0024049,1,1.674,0.0077544,0.00087796,8.0448e-05,
150,9.7662e-05,0.0077103,8.804,0.0014556,0,0.0024403,1,1.674,0.0078094,0.00087809,8.0454e-05,
151,9.7321e-05,0.0077736,8.8657,0.00131,0,0.0022318,1,1.674,0.0078718,0.0008781,8.0449e-05,
152,9.6979e-05,0.0078424,8.925,0.00131,0,0.0022719,1,1.674,0.0079399,0.00087813,8.0447e-05,
153,9.6637e-05,0.0079194,8.9835,0.00131,0,0.0023159,1,1.674,0.0080159,0.00087819,8.0448e-05,
154,9.6293e-05,0.0080083,9.0439,0.00131,0,0.0023655,1,1.674,0.0081038,0.00087827,8.0452e-05,
155,9.5983e-05,0.0081153,9.1021,0.001179,0,0.0021806,1,1.674,0.0082096,0.00087827,8.0448e-05,
156,9.567e-05,0.008245,9.16,0.001179,0,0.0022414,1,1.674,0.0083378,0.0008783,8.0448e-05,
157,9.5353e-05,0.0084082,9.2173,0.001179,0,0.0023114,1,1.674,0.0084993,0.00087838,8.0453e-05,
158,9.5064e-05,0.0086236,9.2753,0.0010611,0,0.0021516,1,1.674,0.0087125,0.0008784,8.0452e-05,
159,9.4769e-05,0.008911,9.3335,0.0010611,0,0.0022218,1,1.674,0.008997,0.00087845,8.0456e-05,
160,9.4497e-05,0.0092678,9.3924,0.000955,0,0.0020167,1,1.674,0.0093505,0.00087842,8.0452e-05,
161,9.4163e-05,0.00943,9.451,0.001179,0,0.0022162,1,1.674,0.0095114,0.00087837,8.0448e-05,
162,9.359e-05,0.0088981,9.5066,0.0022185,0,0.0029756,1,1.674,0.0089843,0.00087826,8.0443e-05,
163,9.3109e-05,0.0091576,9.5653,0.001797,0,0.0028047,1,1.674,0.0092414,0.00087827,8.0449e-05,
164,9.2537e-05,0.0090025,9.6216,0.0022185,0,0.0031118,1,1.674,0.0090878,0.00087826,8.0456e-05,
165,9.1979e-05,0.0088862,9.678,0.0022185,0,0.0029675,1,1.674,0.0089727,0.00087806,8.0447e-05,
166,9.1426e-05,0.0088759,9.7343,0.0022185,0,0.0029876,1,1.674,0.0089625,0.00087786,8.0438e-05,
167,9.0761e-05,0.0087605,9.7894,0.0027389,0,0.0034709,1,1.674,0.0088482,0.00087779,8.0447e-05,
168,9.0109e-05,0.0086919,9.8445,0.0027389,0,0.0033681,1,1.674,0.0087804,0.00087755,8.0443e-05,
169,8.94e-05,0.0086145,9.9012,0.0030433,0,0.0035907,1,1.674,0.0087038,0.00087732,8.0445e-05,
170,8.863e-05,0.0085312,9.9558,0.0033814,0,0.0038202,1,1.674,0.0086215,0.00087708,8.0452e-05,
171,8.7796e-05,0.0084411,10.0102,0.0037571,0,0.0040453,1,1.674,0.0085324,0.0008768,8.0462e-05,
172,8.6892e-05,0.008347,10.0643,0.0041746,0,0.0042717,1,1.674,0.0084394,0.00087644,8.0474e-05,
173,8.5915e-05,0.0082475,10.121,0.0046384,0,0.0044923,1,1.674,0.0083411,0.00087595,8.0485e-05,
174,8.4861e-05,0.0081434,10.1765,0.0051538,0,0.00471,1,1.674,0.0082383,0.00087526,8.049e-05,
175,8.3725e-05,0.0080348,10.231,0.0057264,0,0.0049252,1,1.674,0.008131,0.0008743,8.0482e-05,
176,8.2503e-05,0.0079221,10.2842,0.0063627,0,0.005143,1,1.674,0.0080197,0.00087294,8.0453e-05,
177,8.1043e-05,0.0077995,10.3362,0.0078552,0,0.0059688,1,1.674,0.0078987,0.00087138,8.045e-05,
178,7.9311e-05,0.0076584,10.3884,0.0096977,0,0.0068948,1,1.674,0.0077595,0.0008693,8.0455e-05,
179,7.7266e-05,0.0074997,10.44,0.011973,0,0.0079881,1,1.674,0.007603,0.00086612,8.0434e-05,
180,7.46e-05,0.0073108,10.4908,0.016423,0,0.010395,1,1.674,0.007417,0.00086126,8.0436e-05,
181,7.0793e-05,0.0070595,10.5415,0.025032,0,0.015273,1,1.674,0.0071699,0.000852,8.0463e-05,
182,6.4268e-05,0.0066537,10.5879,0.047101,0,0.028365,1,1.674,0.006772,0.00082402,8.0281e-05,
183,5.1742e-05,0.0058207,10.6316,0.10942,0,0.057645,1,1.674,0.0059782,0.0008621,8.0357e-05,
184,1.4263e-05,0.0021516,10.6698,0.6561,0,0.14959,1,1.674,0.0025585,0.0011694,7.7807e-05,
185,9.5055e-06,0.0020366,10.7114,0.25419,0,0.068113,1,1.674,0.0024883,0.0013324,7.1363e-05,
186,7.3454e-06,0.0014678,10.7553,0.28243,0,0.044865,1,1.674,0.0021208,0.0014739,6.8569e-05,
187,5.6293e-06,0.0010414,10.793,0.729,0,0.078902,1,1.674,0.0014871,0.00076879,6.1318e-05,
188,4.8979e-06,0.00079013,10.8318,0.6561,0,0.09944,1,1.674,0.0011818,0.00070685,5.1832e-05,
189,4.4379e-06,0.00053867,10.8699,0.729,0,0.072784,1,1.674,0.00096207,0.00064973,4.2108e-05,
190,4.2677e-06,0.00056568,10.9087,0.59049,0,0.073184,1,1.674,0.0008395,0.00040396,3.7689e-05,
191,3.997e-06,0.0003509,10.9465,0.729,0,0.075178,1,1.674,0.00069706,0.00053255,3.481e-05,
192,3.8354e-06,0.00028812,10.9856,0.4783,0,0.046491,1,1.674,0.00070295,0.00058213,3.3833e-05,
193,3.7454e-06,0.00036318,11.0258,0.38742,0,0.04825,1,1.674,0.00068961,0.00047374,3.2433e-05,
194,3.6351e-06,0.0003744,11.0666,0.28243,0,0.037832,1,1.674,0.00052373,0.00023148,2.6767e-05,
195,3.5101e-06,0.00022618,11.1045,0.729,0,0.044917,1,1.674,0.00050899,0.00039448,2.6328e-05,
196,3.423e-06,0.00028595,11.1463,0.20589,0,0.029571,1,1.674,0.00046693,0.00024685,2.3619e-05,
197,3.3444e-06,0.00014891,11.183,1,0,0.026881,1,1.674,0.00021514,0.00010423,1.168e-05,
198,3.313e-06,0.00019186,11.2273,0.088629,0,0.011316,1,1.674,0.00024434,8.1213e-05,1.1435e-05,
199,3.2986e-06,0.00016288,11.2728,0.05815,0,0.0062008,1,1.674,0.00022019,7.9325e-05,1.1408e-05,
200,3.2858e-06,0.00014777,11.3183,0.05815,0,0.0060247,1,1.674,0.00020811,7.7728e-05,1.1344e-05,
201,3.2712e-06,0.00013516,11.3723,0.07179,0,0.0069235,1,1.674,0.00020004,8.1418e-05,1.1334e-05,
202,3.2567e-06,0.00012269,11.4205,0.079766,0,0.0067962,1,1.674,0.00019328,8.4599e-05,1.1247e-05,
203,3.2409e-06,0.0001109,11.4699,0.098477,0,0.0072244,1,1.674,0.00018919,8.8315e-05,1.1137e-05,
204,3.2224e-06,0.00010464,11.5178,0.12158,0,0.0071004,1,1.674,0.00019058,9.9211e-05,1.1039e-05,
205,3.2034e-06,9.9631e-05,11.5712,0.13509,0,0.0063557,1,1.674,0.00019119,0.00010711,1.0929e-05,
206,3.1845e-06,9.8258e-05,11.6224,0.13509,0,0.0058388,1,1.674,0.0001913,0.00010968,1.0829e-05,
207,3.1654e-06,9.8169e-05,11.6753,0.13509,0,0.0057519,1,1.674,0.0001914,0.00011016,1.0776e-05,
208,3.1478e-06,9.8578e-05,11.7264,0.12158,0,0.0055379,1,1.674,0.00019072,0.0001092,1.0716e-05,
209,3.1316e-06,9.9059e-05,11.7795,0.10942,0,0.0051104,1,1.674,0.00018951,0.00010772,1.0609e-05,
210,3.1151e-06,9.934e-05,11.8314,0.10942,0,0.0052251,1,1.674,0.00018901,0.00010671,1.0567e-05,
211,3.0983e-06,9.9463e-05,11.8892,0.10942,0,0.0052881,1,1.674,0.00018899,0.00010602,1.0566e-05,
212,3.083e-06,9.9817e-05,11.9432,0.098477,0,0.0048118,1,1.674,0.00018811,0.00010458,1.0487e-05,
213,3.0674e-06,0.00010011,11.9961,0.098477,0,0.0049135,1,1.674,0.00018768,0.00010338,1.0451e-05,
214,3.0531e-06,0.00010073,12.0498,0.088629,0,0.0045461,1,1.674,0.00018675,0.00010171,1.0364e-05,
215,3.0385e-06,0.00010106,12.1026,0.088629,0,0.0047021,1,1.674,0.0001862,0.00010036,1.0322e-05,
216,3.0239e-06,0.00010083,12.1549,0.088629,0,0.004711,1,1.674,0.00018558,9.9159e-05,1.0293e-05,
217,3.0092e-06,0.00010014,12.208,0.088629,0,0.0047665,1,1.674,0.00018479,9.797e-05,1.0272e-05,
218,2.9935e-06,9.7338e-05,12.2605,0.098477,0,0.0048668,1,1.674,0.00018323,9.7434e-05,1.0253e-05,
219,2.9781e-06,9.5006e-05,12.3123,0.098477,0,0.0050971,1,1.674,0.00018137,9.7975e-05,1.0232e-05,
220,2.9631e-06,9.2052e-05,12.3654,0.098477,0,0.0048673,1,1.674,0.00017856,9.7914e-05,1.014e-05,
221,2.9469e-06,8.9234e-05,12.417,0.10942,0,0.0054737,1,1.674,0.00017662,9.87e-05,1.0121e-05,
222,2.9313e-06,8.5931e-05,12.4695,0.10942,0,0.0053022,1,1.674,0.00017347,9.8642e-05,1.0016e-05,
223,2.9138e-06,7.9264e-05,12.5204,0.13509,0,0.0058944,1,1.674,0.00016906,9.8994e-05,9.9217e-06,
224,2.8936e-06,7.0687e-05,12.572,0.1853,0,0.0066653,1,1.674,0.00016332,9.8925e-05,9.7482e-06,
225,2.8667e-06,5.8888e-05,12.6208,0.31381,0,0.0097257,1,1.674,0.00015709,0.00010132,9.7449e-06,
226,2.8311e-06,4.6116e-05,12.6665,0.6561,0,0.013495,1,1.674,0.00014816,0.00010331,9.1561e-06,
227,2.8105e-06,1.2368e-05,12.7112,1,0,0.0093787,1,1.674,4.1268e-05,2.9797e-05,2.6992e-06,
228,2.8108e-06,2.0998e-07,12.7561,1,0,0.0069993,1,1.674,4.4928e-07,2.934e-07,2.555e-08,
