"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
74,1.9503e-05,4.1439e-05,3.2122,0.28243,0,0.0050235,1,1,4.1584e-05,2.6278e-06,2.3395e-07,
75,1.946e-05,4.0118e-05,3.2597,0.31381,0,0.0055,1,1,4.0268e-05,2.6271e-06,2.3504e-07,
76,1.9416e-05,4.0305e-05,3.3073,0.31381,0,0.0054139,1,1,4.0452e-05,2.6041e-06,2.3332e-07,
77,1.9372e-05,4.0197e-05,3.3553,0.31381,0,0.0055305,1,1,4.0342e-05,2.6247e-06,2.2933e-07,
78,1.9327e-05,4.0601e-05,3.4021,0.31381,0,0.005421,1,1,4.074e-05,2.6028e-06,2.2551e-07,
79,1.9282e-05,4.0986e-05,3.449,0.31381,0,0.0053078,1,1,4.1119e-05,2.5497e-06,2.2173e-07,
80,1.9235e-05,4.1379e-05,3.4959,0.31381,0,0.0051728,1,1,4.1504e-05,2.4664e-06,2.178e-07,
81,1.9188e-05,4.1731e-05,3.5423,0.31381,0,0.0050404,1,1,4.1849e-05,2.3609e-06,2.1347e-07,
82,1.914e-05,4.2047e-05,3.589,0.31381,0,0.004912,1,1,4.2156e-05,2.2395e-06,2.0858e-07,
83,1.9085e-05,4.0652e-05,3.6344,0.34868,0,0.0053203,1,1,4.0764e-05,2.162e-06,2.0992e-07,
84,1.9003e-05,3.1714e-05,3.6758,0.53144,0,0.014539,1,1,3.2126e-05,5.0651e-06,2.1174e-07,
85,1.8957e-05,4.7037e-05,3.717,0.28243,0,0.0043911,1,1,4.7226e-05,4.0574e-06,2.0888e-07,
86,1.891e-05,4.6857e-05,3.7577,0.28243,0,0.0042949,1,1,4.6997e-05,3.3052e-06,2.0538e-07,
87,1.8858e-05,4.4851e-05,3.7987,0.31381,0,0.0046429,1,1,4.4966e-05,2.7059e-06,2.0374e-07,
88,1.8799e-05,4.2865e-05,3.8388,0.34868,0,0.0049889,1,1,4.2967e-05,2.2263e-06,2.0299e-07,
89,1.87e-05,3.1712e-05,3.8771,0.59049,0,0.01511,1,1,3.2153e-05,5.2714e-06,2.0355e-07,
90,1.8626e-05,3.7979e-05,3.9175,0.43047,0,0.0095922,1,1,3.8273e-05,4.6503e-06,2.055e-07,
91,1.8569e-05,4.82e-05,3.959,0.31381,0,0.0043956,1,1,4.834e-05,3.3844e-06,2.0571e-07,
92,1.8506e-05,4.5132e-05,3.9994,0.34868,0,0.0048232,1,1,4.5235e-05,2.4445e-06,2.0364e-07,
93,1.8428e-05,4.0491e-05,4.0388,0.43047,0,0.0056551,1,1,4.0583e-05,1.5655e-06,2.036e-07,
94,1.8267e-05,3.5169e-05,4.076,0.9,0,0.021038,1,1,3.5346e-05,3.3351e-06,1.814e-07,
95,1.8166e-05,3.7722e-05,4.116,0.53144,0,0.0071781,1,1,3.7797e-05,1.6582e-06,1.6163e-07,
96,1.8074e-05,3.8636e-05,4.155,0.4783,0,0.0062982,1,1,3.8693e-05,1.2515e-06,1.5786e-07,
97,1.7935e-05,3.2127e-05,4.1931,0.729,0,0.0095862,1,1,3.2203e-05,1.4421e-06,1.5528e-07,
98,1.7744e-05,3.7023e-05,4.2301,1,0,0.013253,1,1,3.7074e-05,1.8454e-06,9.984e-08,
99,1.7628e-05,3.3441e-05,4.269,0.59049,0,0.0081404,1,1,3.3483e-05,1.4984e-06,9.6681e-08,
100,1.7484e-05,3.1782e-05,4.3074,0.729,0,0.010237,1,1,3.1817e-05,1.1824e-06,9.717e-08,
101,1.7379e-05,3.4895e-05,4.351,0.53144,0,0.0078032,1,1,3.4927e-05,1.0121e-06,9.9893e-08,
102,1.7261e-05,3.3332e-05,4.3905,0.59049,0,0.0089091,1,1,3.3365e-05,9.0456e-07,1.0286e-07,
103,1.7165e-05,3.6622e-05,4.4305,0.4783,0,0.0071909,1,1,3.665e-05,8.8055e-07,1.0126e-07,
104,1.7069e-05,3.6588e-05,4.4695,0.4783,0,0.007136,1,1,3.6614e-05,8.4396e-07,1.0236e-07,
105,1.6982e-05,3.8337e-05,4.5095,0.43047,0,0.0063213,1,1,3.8361e-05,8.1274e-07,1.0444e-07,
106,1.6904e-05,4.0045e-05,4.5504,0.38742,0,0.0056163,1,1,4.0068e-05,7.7414e-07,1.0495e-07,
107,1.6834e-05,4.1649e-05,4.5916,0.34868,0,0.0050109,1,1,4.1671e-05,7.3743e-07,1.0433e-07,
108,1.677e-05,4.3148e-05,4.6321,0.31381,0,0.0044768,1,1,4.317e-05,8.1949e-07,1.0279e-07,
109,1.6707e-05,4.2981e-05,4.6724,0.31381,0,0.0044482,1,1,4.3004e-05,9.2186e-07,1.0361e-07,
110,1.665e-05,4.433e-05,4.7138,0.28243,0,0.0039804,1,1,4.4353e-05,9.801e-07,1.0308e-07,
111,1.6593e-05,4.416e-05,4.7546,0.28243,0,0.0039598,1,1,4.4184e-05,1.0508e-06,1.0402e-07,
112,1.6542e-05,4.539e-05,4.7961,0.25419,0,0.0035459,1,1,4.5414e-05,1.0848e-06,1.033e-07,
113,1.6491e-05,4.5225e-05,4.8381,0.25419,0,0.0035292,1,1,4.5249e-05,1.1313e-06,1.0369e-07,
114,1.644e-05,4.5034e-05,4.8793,0.25419,0,0.0035144,1,1,4.506e-05,1.1831e-06,1.0518e-07,
115,1.6394e-05,4.6131e-05,4.9216,0.22877,0,0.0031527,1,1,4.6156e-05,1.1997e-06,1.0461e-07,
116,1.6348e-05,4.5957e-05,4.9632,0.22877,0,0.0031441,1,1,4.5983e-05,1.2259e-06,1.0481e-07,
117,1.6302e-05,4.5765e-05,5.0051,0.22877,0,0.0031365,1,1,4.5792e-05,1.2565e-06,1.0578e-07,
118,1.6261e-05,4.6747e-05,5.0487,0.20589,0,0.0028162,1,1,4.6774e-05,1.258e-06,1.0484e-07,
119,1.622e-05,4.6582e-05,5.0909,0.20589,0,0.0028101,1,1,4.6608e-05,1.2684e-06,1.0451e-07,
120,1.6179e-05,4.6397e-05,5.1331,0.20589,0,0.0028053,1,1,4.6424e-05,1.2835e-06,1.0481e-07,
121,1.6139e-05,4.6159e-05,5.1764,0.20589,0,0.0028199,1,1,4.6186e-05,1.2948e-06,1.0551e-07,
122,1.6098e-05,4.5958e-05,5.2191,0.20589,0,0.0028242,1,1,4.5986e-05,1.3069e-06,1.0655e-07,
123,1.6061e-05,4.6846e-05,5.2614,0.1853,0,0.002535,1,1,4.6874e-05,1.2966e-06,1.0563e-07,
124,1.6025e-05,4.7432e-05,5.3038,0.1853,0,0.0023319,1,1,4.746e-05,1.3708e-06,1.057e-07,
125,1.5988e-05,4.7121e-05,5.3467,0.1853,0,0.0023357,1,1,4.7151e-05,1.4322e-06,1.0622e-07,
126,1.5952e-05,4.6815e-05,5.3896,0.1853,0,0.0023394,1,1,4.6847e-05,1.4848e-06,1.0723e-07,
127,1.5919e-05,4.745e-05,5.4322,0.16677,0,0.0021165,1,1,4.7482e-05,1.4938e-06,1.0652e-07,
128,1.5886e-05,4.7227e-05,5.4748,0.16677,0,0.002118,1,1,4.7259e-05,1.5045e-06,1.0622e-07,
129,1.5854e-05,4.7001e-05,5.518,0.16677,0,0.0021196,1,1,4.7034e-05,1.5154e-06,1.0628e-07,
130,1.5821e-05,4.6785e-05,5.5603,0.16677,0,0.002121,1,1,4.6818e-05,1.5263e-06,1.0662e-07,
131,1.5789e-05,4.6576e-05,5.6032,0.16677,0,0.0021223,1,1,4.6609e-05,1.5373e-06,1.0718e-07,
132,1.5757e-05,4.6373e-05,5.6458,0.16677,0,0.0021234,1,1,4.6407e-05,1.5483e-06,1.0791e-07,
133,1.5724e-05,4.6175e-05,5.6887,0.16677,0,0.0021244,1,1,4.6209e-05,1.5592e-06,1.0875e-07,
134,1.5692e-05,4.5981e-05,5.7312,0.16677,0,0.0021252,1,1,4.6017e-05,1.57e-06,1.0968e-07,
135,1.566e-05,4.5791e-05,5.7745,0.16677,0,0.0021258,1,1,4.5827e-05,1.5808e-06,1.1068e-07,
136,1.5628e-05,4.5605e-05,5.8174,0.16677,0,0.0021263,1,1,4.5641e-05,1.5914e-06,1.1171e-07,
137,1.5596e-05,4.542e-05,5.8599,0.16677,0,0.0021267,1,1,4.5458e-05,1.6019e-06,1.1277e-07,
138,1.5567e-05,4.6065e-05,5.903,0.15009,0,0.0019143,1,1,4.6102e-05,1.5863e-06,1.1195e-07,
139,1.5539e-05,4.591e-05,5.9493,0.15009,0,0.0019141,1,1,4.5946e-05,1.5751e-06,1.1134e-07,
140,1.551e-05,4.5745e-05,5.994,0.15009,0,0.0019141,1,1,4.5781e-05,1.5667e-06,1.1095e-07,
141,1.5482e-05,4.5581e-05,6.0388,0.15009,0,0.0019141,1,1,4.5616e-05,1.5607e-06,1.1075e-07,
142,1.5454e-05,4.5417e-05,6.0881,0.15009,0,0.0019139,1,1,4.5453e-05,1.5568e-06,1.1069e-07,
143,1.5425e-05,4.5255e-05,6.1398,0.15009,0,0.0019137,1,1,4.5291e-05,1.5546e-06,1.1077e-07,
144,1.5397e-05,4.5093e-05,6.1858,0.15009,0,0.0019134,1,1,4.513e-05,1.5538e-06,1.1094e-07,
145,1.5369e-05,4.4932e-05,6.2314,0.15009,0,0.001913,1,1,4.4969e-05,1.5543e-06,1.112e-07,
146,1.5341e-05,4.4772e-05,6.2759,0.15009,0,0.0019126,1,1,4.4808e-05,1.5558e-06,1.1154e-07,
147,1.5313e-05,4.4612e-05,6.321,0.15009,0,0.0019121,1,1,4.4649e-05,1.5582e-06,1.1192e-07,
148,1.5285e-05,4.4452e-05,6.369,0.15009,0,0.0019115,1,1,4.4489e-05,1.5613e-06,1.1236e-07,
149,1.5257e-05,4.4292e-05,6.4127,0.15009,0,0.0019109,1,1,4.433e-05,1.5651e-06,1.1283e-07,
150,1.5229e-05,4.4133e-05,6.4564,0.15009,0,0.0019101,1,1,4.4172e-05,1.5693e-06,1.1332e-07,
151,1.5201e-05,4.3975e-05,6.5007,0.15009,0,0.0019094,1,1,4.4013e-05,1.574e-06,1.1384e-07,
152,1.5174e-05,4.3816e-05,6.5438,0.15009,0,0.0019085,1,1,4.3855e-05,1.579e-06,1.1438e-07,
153,1.5146e-05,4.3658e-05,6.587,0.15009,0,0.0019076,1,1,4.3697e-05,1.5843e-06,1.1493e-07,
154,1.5119e-05,4.35e-05,6.6305,0.15009,0,0.0019066,1,1,4.354e-05,1.5899e-06,1.1548e-07,
155,1.5091e-05,4.3342e-05,6.6739,0.15009,0,0.0019055,1,1,4.3383e-05,1.5957e-06,1.1604e-07,
156,1.5064e-05,4.3185e-05,6.7209,0.15009,0,0.0019042,1,1,4.3226e-05,1.6018e-06,1.1661e-07,
157,1.5037e-05,4.3028e-05,6.7641,0.15009,0,0.0019029,1,1,4.307e-05,1.608e-06,1.1717e-07,
158,1.5009e-05,4.2871e-05,6.8077,0.15009,0,0.0019016,1,1,4.2913e-05,1.6143e-06,1.1774e-07,
159,1.4982e-05,4.2715e-05,6.8515,0.15009,0,0.0019001,1,1,4.2757e-05,1.6208e-06,1.183e-07,
160,1.4955e-05,4.2558e-05,6.8941,0.15009,0,0.0018986,1,1,4.2601e-05,1.6274e-06,1.1886e-07,
161,1.4928e-05,4.2402e-05,6.9372,0.15009,0,0.001897,1,1,4.2446e-05,1.634e-06,1.1941e-07,
162,1.4902e-05,4.2246e-05,6.9811,0.15009,0,0.0018953,1,1,4.229e-05,1.6408e-06,1.1996e-07,
163,1.4875e-05,4.2088e-05,7.0245,0.15009,0,0.0018941,1,1,4.2133e-05,1.6474e-06,1.205e-07,
164,1.4848e-05,4.193e-05,7.0674,0.15009,0,0.0018928,1,1,4.1975e-05,1.654e-06,1.2103e-07,
165,1.4821e-05,4.1772e-05,7.1104,0.15009,0,0.0018915,1,1,4.1818e-05,1.6604e-06,1.2156e-07,
166,1.4795e-05,4.1615e-05,7.1537,0.15009,0,0.0018902,1,1,4.1661e-05,1.6667e-06,1.2207e-07,
167,1.4769e-05,4.1458e-05,7.1968,0.15009,0,0.0018888,1,1,4.1505e-05,1.6729e-06,1.2258e-07,
168,1.4742e-05,4.1301e-05,7.2396,0.15009,0,0.0018874,1,1,4.1348e-05,1.679e-06,1.2307e-07,
169,1.4716e-05,4.1144e-05,7.2823,0.15009,0,0.0018861,1,1,4.1192e-05,1.685e-06,1.2355e-07,
170,1.469e-05,4.0972e-05,7.3254,0.15009,0,0.0018881,1,1,4.102e-05,1.6896e-06,1.2401e-07,
171,1.4664e-05,4.085e-05,7.368,0.15009,0,0.0018801,1,1,4.0899e-05,1.6967e-06,1.2448e-07,
172,1.4638e-05,4.0691e-05,7.4109,0.15009,0,0.0018789,1,1,4.0741e-05,1.7033e-06,1.2494e-07,
173,1.4612e-05,4.0533e-05,7.4535,0.15009,0,0.0018777,1,1,4.0583e-05,1.7096e-06,1.2538e-07,
174,1.4586e-05,4.0375e-05,7.4964,0.15009,0,0.0018765,1,1,4.0425e-05,1.7156e-06,1.2582e-07,
175,1.456e-05,4.0218e-05,7.5391,0.15009,0,0.0018752,1,1,4.0269e-05,1.7213e-06,1.2624e-07,
176,1.4534e-05,4.0061e-05,7.5824,0.15009,0,0.001874,1,1,4.0113e-05,1.7267e-06,1.2666e-07,
177,1.4509e-05,3.99e-05,7.6259,0.15009,0,0.0018738,1,1,3.9952e-05,1.7315e-06,1.2705e-07,
178,1.4483e-05,3.974e-05,7.6685,0.15009,0,0.0018736,1,1,3.9793e-05,1.7356e-06,1.2743e-07,
179,1.4458e-05,3.9581e-05,7.7118,0.15009,0,0.0018733,1,1,3.9634e-05,1.7393e-06,1.278e-07,
180,1.4433e-05,3.9423e-05,7.7545,0.15009,0,0.0018732,1,1,3.9477e-05,1.7425e-06,1.2814e-07,
181,1.4407e-05,3.9294e-05,7.7975,0.15009,0,0.0018673,1,1,3.9348e-05,1.7474e-06,1.2849e-07,
182,1.4382e-05,3.9141e-05,7.8401,0.15009,0,0.0018659,1,1,3.9196e-05,1.752e-06,1.2882e-07,
183,1.4357e-05,3.8988e-05,7.8824,0.15009,0,0.0018646,1,1,3.9043e-05,1.7563e-06,1.2914e-07,
184,1.4332e-05,3.8833e-05,7.9257,0.15009,0,0.0018635,1,1,3.8889e-05,1.7603e-06,1.2944e-07,
185,1.4307e-05,3.8679e-05,7.9718,0.15009,0,0.0018626,1,1,3.8735e-05,1.764e-06,1.2974e-07,
186,1.4282e-05,3.8526e-05,8.019,0.15009,0,0.0018616,1,1,3.8583e-05,1.7674e-06,1.3002e-07,
187,1.4258e-05,3.8374e-05,8.0631,0.15009,0,0.0018606,1,1,3.8431e-05,1.7704e-06,1.3029e-07,
188,1.4233e-05,3.8223e-05,8.107,0.15009,0,0.0018595,1,1,3.828e-05,1.7733e-06,1.3054e-07,
189,1.4208e-05,3.8072e-05,8.153,0.15009,0,0.0018585,1,1,3.813e-05,1.7758e-06,1.3079e-07,
190,1.4184e-05,3.7922e-05,8.1997,0.15009,0,0.0018574,1,1,3.798e-05,1.7782e-06,1.3102e-07,
191,1.416e-05,3.7773e-05,8.2435,0.15009,0,0.0018563,1,1,3.7832e-05,1.7804e-06,1.3123e-07,
192,1.4135e-05,3.7625e-05,8.2872,0.15009,0,0.0018551,1,1,3.7684e-05,1.7824e-06,1.3143e-07,
193,1.4111e-05,3.7477e-05,8.3302,0.15009,0,0.001854,1,1,3.7536e-05,1.7843e-06,1.3162e-07,
194,1.4087e-05,3.7346e-05,8.3729,0.15009,0,0.0018494,1,1,3.7406e-05,1.7873e-06,1.3181e-07,
195,1.4063e-05,3.7199e-05,8.4153,0.15009,0,0.0018481,1,1,3.7259e-05,1.79e-06,1.3199e-07,
196,1.4039e-05,3.7051e-05,8.4596,0.15009,0,0.0018467,1,1,3.7112e-05,1.7925e-06,1.3216e-07,
197,1.4015e-05,3.6904e-05,8.5033,0.15009,0,0.0018454,1,1,3.6965e-05,1.7948e-06,1.3232e-07,
198,1.3991e-05,3.674e-05,8.5461,0.15009,0,0.0018479,1,1,3.6801e-05,1.7953e-06,1.3246e-07,
199,1.3968e-05,3.6595e-05,8.5887,0.15009,0,0.0018469,1,1,3.6657e-05,1.7958e-06,1.3259e-07,
200,1.3944e-05,3.6472e-05,8.6311,0.15009,0,0.0018416,1,1,3.6533e-05,1.7978e-06,1.3271e-07,
201,1.3921e-05,3.6328e-05,8.6803,0.15009,0,0.0018402,1,1,3.639e-05,1.7996e-06,1.3283e-07,
202,1.3897e-05,3.6184e-05,8.7249,0.15009,0,0.0018388,1,1,3.6247e-05,1.8011e-06,1.3294e-07,
203,1.3874e-05,3.6042e-05,8.7689,0.15009,0,0.0018373,1,1,3.6105e-05,1.8026e-06,1.3303e-07,
204,1.385e-05,3.59e-05,8.8129,0.15009,0,0.0018358,1,1,3.5963e-05,1.8039e-06,1.3312e-07,
205,1.3827e-05,3.5759e-05,8.856,0.15009,0,0.0018342,1,1,3.5822e-05,1.805e-06,1.3321e-07,
206,1.3804e-05,3.5618e-05,8.8988,0.15009,0,0.0018327,1,1,3.5682e-05,1.8061e-06,1.3328e-07,
207,1.3781e-05,3.5364e-05,8.9417,0.15009,0,0.0018605,1,1,3.5428e-05,1.7963e-06,1.3323e-07,
208,1.3758e-05,3.5243e-05,8.9842,0.15009,0,0.0018577,1,1,3.5307e-05,1.7885e-06,1.3317e-07,
209,1.3735e-05,3.5123e-05,9.0268,0.15009,0,0.0018549,1,1,3.5187e-05,1.7821e-06,1.3311e-07,
210,1.3713e-05,3.5001e-05,9.0699,0.15009,0,0.0018522,1,1,3.5065e-05,1.777e-06,1.3303e-07,
211,1.369e-05,3.4878e-05,9.1125,0.15009,0,0.0018496,1,1,3.4941e-05,1.7729e-06,1.3295e-07,
212,1.3667e-05,3.4753e-05,9.1551,0.15009,0,0.001847,1,1,3.4817e-05,1.7698e-06,1.3287e-07,
213,1.3645e-05,3.4627e-05,9.1977,0.15009,0,0.0018445,1,1,3.4691e-05,1.7673e-06,1.3279e-07,
214,1.3622e-05,3.45e-05,9.2404,0.15009,0,0.0018419,1,1,3.4564e-05,1.7655e-06,1.3271e-07,
215,1.36e-05,3.4373e-05,9.2828,0.15009,0,0.0018394,1,1,3.4437e-05,1.7642e-06,1.3263e-07,
216,1.3578e-05,3.4245e-05,9.3266,0.15009,0,0.001837,1,1,3.4309e-05,1.7633e-06,1.3255e-07,
217,1.3556e-05,3.4117e-05,9.3726,0.15009,0,0.0018345,1,1,3.4181e-05,1.7628e-06,1.3248e-07,
218,1.3534e-05,3.3988e-05,9.42,0.15009,0,0.0018321,1,1,3.4053e-05,1.7626e-06,1.3241e-07,
