"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,19.0289,1.9991e-08,2.3374e-08,9.6185e-10,0.00040852,0.02337,0.00054319,
49,19.0514,4.6881e-09,2.3525e-08,9.4902e-10,0.00040852,0.02352,0.00026699,
50,19.0745,9.8217e-10,2.4655e-08,9.9038e-10,0.00040852,0.02465,0.00064361,
51,19.0963,1.8835e-08,2.3376e-08,9.4916e-10,0.00040852,0.023372,0.00047739,
52,19.1198,4.6243e-09,2.352e-08,9.4838e-10,0.00040852,0.023516,0.0002684,
53,19.1439,9.6012e-10,2.4641e-08,9.9444e-10,0.00040852,0.024636,0.00064036,
54,19.1658,1.708e-08,2.3375e-08,9.5837e-10,0.00040852,0.023371,0.00049367,
55,19.1881,4.6053e-09,2.3524e-08,9.4904e-10,0.00040852,0.023519,0.00026773,
56,19.2111,9.6282e-10,2.4649e-08,9.9127e-10,0.00040852,0.024644,0.00064531,
57,19.2337,1.776e-08,2.3389e-08,9.5175e-10,0.00040852,0.023385,0.00051084,
58,19.2563,4.638e-09,2.3525e-08,9.4861e-10,0.00040852,0.023521,0.00026768,
59,19.2793,9.7043e-10,2.4634e-08,9.9457e-10,0.00040852,0.024629,0.00064266,
60,19.3013,1.7896e-08,2.3378e-08,9.5637e-10,0.00040852,0.023373,0.00047974,
61,19.3236,4.6161e-09,2.3523e-08,9.4905e-10,0.00040852,0.023519,0.00026838,
62,19.3471,9.6161e-10,2.4624e-08,9.9126e-10,0.00040852,0.024619,0.00063974,
63,19.3689,1.6957e-08,2.3396e-08,9.5208e-10,0.00040852,0.023392,0.0004935,
64,19.3915,4.5978e-09,2.3528e-08,9.4882e-10,0.00040852,0.023523,0.00026781,
65,19.4143,9.6437e-10,2.4621e-08,9.9382e-10,0.00040852,0.024616,0.00064398,
66,19.4365,1.7481e-08,2.3394e-08,9.5673e-10,0.00040852,0.02339,0.00050745,
67,19.459,4.6242e-09,2.3529e-08,9.4922e-10,0.00040852,0.023525,0.00026782,
68,19.482,9.7136e-10,2.4607e-08,9.9164e-10,0.00040852,0.024602,0.0006413,
69,19.504,1.7508e-08,2.3402e-08,9.5201e-10,0.00040852,0.023398,0.00047961,
70,19.5265,4.6012e-09,2.3529e-08,9.4901e-10,0.00040852,0.023525,0.00026846,
71,19.5495,9.6504e-10,2.4582e-08,9.9268e-10,0.00040852,0.024577,0.00063621,
72,19.572,1.6552e-08,2.3414e-08,9.5571e-10,0.00040852,0.023409,0.00049327,
73,19.5949,4.5662e-09,2.3535e-08,9.4956e-10,0.00040852,0.023531,0.00026774,
74,19.6178,9.6793e-10,2.4576e-08,9.9163e-10,0.00040852,0.024571,0.0006421,
75,19.6401,1.7086e-08,2.3429e-08,9.5454e-10,0.00040852,0.023425,0.00051498,
76,19.6626,4.5995e-09,2.3539e-08,9.4946e-10,0.00040852,0.023535,0.00026764,
77,19.6854,9.7916e-10,2.4549e-08,9.9237e-10,0.00040852,0.024544,0.00063894,
78,19.7074,1.7151e-08,2.3433e-08,9.5547e-10,0.00040852,0.023429,0.00048517,
79,19.7296,4.5701e-09,2.3541e-08,9.4996e-10,0.00040852,0.023536,0.00026858,
80,19.75,9.7656e-10,2.4006e-08,9.9942e-10,0.00040852,0.024001,0.0011964,
81,19.7723,8.5507e-09,2.3853e-08,9.6057e-10,0.00040852,0.023849,0.00026788,
82,19.7957,1.4468e-09,2.2986e-08,9.3974e-10,0.00040852,0.022982,0.00067595,
83,19.8181,1.9037e-08,2.3336e-08,9.4235e-10,0.00040852,0.023332,0.00032383,
84,19.8399,1.3691e-09,2.4012e-08,9.9316e-10,0.00040852,0.024008,0.0011817,
85,19.8623,5.0204e-09,2.3852e-08,9.6039e-10,0.00040852,0.023847,0.00026672,
86,19.8853,1.4299e-09,2.2927e-08,9.3456e-10,0.00040852,0.022923,0.0006445,
87,19.9073,2.0106e-08,2.3529e-08,9.527e-10,0.00040852,0.023525,0.00033015,
88,19.9292,2.1959e-09,2.3652e-08,9.5324e-10,0.00040852,0.023647,0.00024993,
89,20.0418,1.2716e-09,2.3715e-08,9.5475e-10,0.00040849,0.023711,0.00014274,
90,20.1035,0.00016087,2.3945e-08,9.669e-10,0.00040849,0.023941,0.00023886,
91,20.1251,2.203e-06,2.3322e-08,9.5665e-10,0.00040849,0.023318,0.00033832,
92,20.1471,3.4561e-09,2.3627e-08,9.5803e-10,0.00040849,0.023622,0.00020121,
93,20.169,1.2461e-09,2.3676e-08,9.5474e-10,0.00040849,0.023671,0.00015768,
94,20.1909,8.0207e-10,2.4243e-08,9.8768e-10,0.00040849,0.024239,0.00053612,
95,20.2124,4.0873e-08,2.3685e-08,9.6363e-10,0.00040849,0.023681,0.00034848,
96,20.2349,3.7354e-09,2.3704e-08,9.5582e-10,0.00040849,0.023699,0.00015887,
97,20.2551,6.6737e-10,2.3639e-08,9.5155e-10,0.00040849,0.023635,0.00016982,
98,20.2761,4.8945e-09,2.3781e-08,9.6809e-10,0.00040849,0.023776,0.00029853,
99,20.2984,2.6608e-09,2.3732e-08,9.5755e-10,0.00040849,0.023727,0.0001585,
100,20.3206,5.7486e-10,2.3413e-08,9.682e-10,0.00040849,0.023409,0.00073347,
101,20.3483,9.8149e-09,2.3579e-08,9.4981e-10,0.00040849,0.023575,0.00017442,
102,20.3697,9.6628e-10,2.3867e-08,9.868e-10,0.00040849,0.023862,0.00080914,
103,20.3934,5.3366e-09,2.3773e-08,9.6036e-10,0.00040849,0.023769,0.00016745,
104,20.418,9.5574e-10,2.3434e-08,9.5529e-10,0.00040849,0.02343,0.00045529,
105,20.4427,1.141e-08,2.3566e-08,9.5082e-10,0.00040849,0.023562,0.00019986,
106,20.4655,8.3534e-10,2.3859e-08,9.7185e-10,0.00040849,0.023855,0.00030758,
107,20.4886,3.0495e-09,2.3774e-08,9.6152e-10,0.00040849,0.02377,0.00017251,
108,20.5103,6.2861e-10,2.3425e-08,9.536e-10,0.00040849,0.023421,0.00039986,
109,20.5332,5.27e-09,2.3562e-08,9.5065e-10,0.00040849,0.023558,0.00019867,
110,20.5555,8.0916e-10,2.3877e-08,9.7148e-10,0.00040849,0.023872,0.00028492,
111,20.5796,3.0199e-09,2.3728e-08,9.5864e-10,0.00040849,0.023723,0.00016621,
112,20.6011,9.9424e-10,2.3636e-08,9.5281e-10,0.00040849,0.023631,0.00017337,
113,20.6246,2.5588e-09,2.3715e-08,9.5643e-10,0.00040849,0.02371,0.00015958,
114,20.6461,1.3904e-09,2.3658e-08,9.5271e-10,0.00040849,0.023653,0.00015513,
115,20.6703,2.4986e-09,2.4499e-08,9.9973e-10,0.00040849,0.024494,0.00056178,
116,20.6927,2.876e-08,2.3448e-08,9.5405e-10,0.00040849,0.023444,0.00047988,
117,20.7163,3.9348e-09,2.3564e-08,9.4879e-10,0.00040849,0.02356,0.00017228,
118,20.7372,7.3457e-10,2.3827e-08,9.7976e-10,0.00040849,0.023823,0.0008296,
119,20.7623,5.3926e-09,2.3758e-08,9.5744e-10,0.00040849,0.023754,0.00015645,
120,20.7855,9.4342e-10,2.3149e-08,9.4532e-10,0.00040849,0.023145,0.00051203,
121,20.8091,2.5702e-08,2.3433e-08,9.4529e-10,0.00040849,0.023429,0.00022932,
122,20.8311,1.0407e-09,2.376e-08,9.6704e-10,0.00040849,0.023755,0.00045492,
123,20.8558,1.9154e-09,2.3726e-08,9.5581e-10,0.00040849,0.023721,0.0001518,
124,20.9092,6.1966e-10,2.3704e-08,9.5562e-10,0.00040849,0.0237,0.00015215,
125,20.9311,1.9076e-06,2.3758e-08,9.5587e-10,0.00040849,0.023754,0.00014718,
126,20.9525,2.3575e-09,2.3511e-08,9.5267e-10,0.00040849,0.023506,0.00038628,
127,20.9762,9.0472e-09,2.3599e-08,9.5129e-10,0.00040849,0.023595,0.00016714,
128,20.9986,6.9417e-10,2.4012e-08,9.9158e-10,0.00040849,0.024007,0.0010082,
129,21.0225,5.0578e-09,2.3868e-08,9.604e-10,0.00040849,0.023863,0.00016461,
130,21.0444,1.1487e-09,2.3701e-08,9.5624e-10,0.00040849,0.023696,0.00058772,
131,21.069,5.0775e-09,2.3688e-08,9.5474e-10,0.00040849,0.023683,0.00014549,
132,21.0901,7.5001e-10,2.3861e-08,9.5926e-10,0.00040849,0.023857,0.00020747,
133,21.1131,4.5148e-09,2.3746e-08,9.5675e-10,0.00040849,0.023742,0.00014368,
134,21.1348,7.5351e-10,2.3549e-08,9.4618e-10,0.00040849,0.023545,0.00027025,
135,21.1581,8.7778e-09,2.3625e-08,9.5206e-10,0.00040849,0.02362,0.00015305,
136,21.1794,5.6967e-10,2.4009e-08,9.8423e-10,0.00040849,0.024004,0.00065334,
137,21.2034,4.7466e-09,2.3874e-08,9.6058e-10,0.00040849,0.02387,0.00016461,
138,21.2247,8.5881e-10,2.3613e-08,9.5797e-10,0.00040849,0.023608,0.00087342,
139,21.2483,4.9727e-09,2.3633e-08,9.5353e-10,0.00040849,0.023628,0.00015275,
140,21.2717,1.0363e-09,2.3847e-08,9.628e-10,0.00040849,0.023842,0.00022279,
141,21.2952,2.392e-09,2.3786e-08,9.5763e-10,0.00040849,0.023782,0.00014244,
142,21.319,4.7013e-10,2.2854e-08,9.2415e-10,0.00040849,0.02285,0.00051619,
143,21.3435,2.1835e-08,2.3978e-08,9.7745e-10,0.00040849,0.023973,0.0004333,
144,21.3672,3.5645e-09,2.3849e-08,9.6053e-10,0.00040849,0.023845,0.00015349,
145,21.3896,6.5905e-10,2.3562e-08,9.8174e-10,0.00040849,0.023557,0.00075935,
146,21.4146,4.7978e-09,2.3659e-08,9.5251e-10,0.00040849,0.023654,0.00014173,
147,21.4353,8.7844e-10,2.4215e-08,9.7308e-10,0.00040849,0.024211,0.00070461,
148,21.4585,8.6677e-09,2.3938e-08,9.6579e-10,0.00040849,0.023933,0.00019435,
149,21.4815,1.0712e-09,2.3648e-08,9.6089e-10,0.00040849,0.023644,0.00028164,
150,21.5047,1.5308e-09,2.3688e-08,9.5399e-10,0.00040849,0.023684,0.00013528,
151,22.0014,4.7196e-10,2.3704e-08,9.5408e-10,0.00040847,0.023699,2.1606e-05,
152,22.0248,0.00025072,2.3704e-08,9.5411e-10,0.00040847,0.0237,1.2915e-05,
153,22.0433,4.2257e-11,2.3699e-08,9.5483e-10,0.00040847,0.023695,6.3807e-05,
154,22.0664,6.3132e-09,2.3703e-08,9.5443e-10,0.00040847,0.023698,2.264e-05,
155,22.0884,1.0834e-10,2.3707e-08,9.5547e-10,0.00040847,0.023703,3.8878e-05,
156,22.1115,3.1995e-10,2.3705e-08,9.5489e-10,0.00040847,0.0237,1.7094e-05,
157,22.1335,7.1347e-11,2.3702e-08,9.5414e-10,0.00040847,0.023698,2.6832e-05,
158,22.1563,2.6071e-10,2.3703e-08,9.5416e-10,0.00040847,0.023699,1.4445e-05,
159,22.1789,5.2684e-11,2.3707e-08,9.5535e-10,0.00040847,0.023702,3.3619e-05,
160,22.2019,4.4381e-10,2.3705e-08,9.5476e-10,0.00040847,0.0237,1.6199e-05,
161,22.2255,6.4548e-11,2.3703e-08,9.5411e-10,0.00040847,0.023698,2.4343e-05,
162,22.251,2.5186e-10,2.3703e-08,9.5414e-10,0.00040847,0.023699,1.4087e-05,
163,22.2722,4.9608e-11,2.371e-08,9.5676e-10,0.00040847,0.023705,5.8746e-05,
164,22.2955,8.4765e-10,2.3706e-08,9.5553e-10,0.00040847,0.023701,2.3144e-05,
165,22.319,1.0666e-10,2.3701e-08,9.5422e-10,0.00040847,0.023697,4.1712e-05,
166,22.3421,3.2553e-10,2.3703e-08,9.5427e-10,0.00040847,0.023698,1.7194e-05,
167,22.3655,7.2947e-11,2.3706e-08,9.5487e-10,0.00040847,0.023702,2.7745e-05,
168,22.3886,2.6252e-10,2.3705e-08,9.5449e-10,0.00040847,0.0237,1.4353e-05,
169,22.4105,5.251e-11,2.3705e-08,9.5388e-10,0.00040847,0.023701,7.3392e-05,
170,22.4335,4.6201e-10,2.3704e-08,9.5413e-10,0.00040847,0.0237,1.3467e-05,
171,22.4541,8.336e-11,2.3703e-08,9.538e-10,0.00040847,0.023699,5.5744e-05,
172,22.4772,1.6483e-09,2.3702e-08,9.5412e-10,0.00040847,0.023697,1.3003e-05,
173,22.4975,6.7617e-11,2.3731e-08,9.5608e-10,0.00040847,0.023727,4.4504e-05,
174,22.5207,1.5925e-09,2.3719e-08,9.5468e-10,0.00040847,0.023714,1.7494e-05,
175,22.5426,8.0002e-11,2.3692e-08,9.5419e-10,0.00040847,0.023687,6.4336e-05,
176,22.5656,2.6525e-10,2.3696e-08,9.5406e-10,0.00040847,0.023692,1.405e-05,
177,22.5872,7.8114e-11,2.3711e-08,9.5652e-10,0.00040847,0.023706,5.4924e-05,
178,22.6106,4.496e-10,2.371e-08,9.5421e-10,0.00040847,0.023705,1.4184e-05,
179,22.6327,7.537e-11,2.3696e-08,9.5427e-10,0.00040847,0.023691,1.8014e-05,
180,22.6553,2.1862e-10,2.3702e-08,9.5407e-10,0.00040847,0.023698,1.303e-05,
181,22.6765,6.7307e-11,2.3717e-08,9.5519e-10,0.00040847,0.023713,2.3965e-05,
182,22.6994,8.0176e-10,2.3711e-08,9.5437e-10,0.00040847,0.023707,1.4169e-05,
183,22.7206,5.074e-11,2.3691e-08,9.5493e-10,0.00040847,0.023687,7.1086e-05,
184,22.7439,4.4737e-10,2.3696e-08,9.542e-10,0.00040847,0.023692,1.4576e-05,
185,22.7653,8.5042e-11,2.3709e-08,9.5722e-10,0.00040847,0.023704,6.8823e-05,
186,22.7886,4.5705e-10,2.371e-08,9.5432e-10,0.00040847,0.023706,1.5258e-05,
187,22.812,9.1839e-11,2.3702e-08,9.5426e-10,0.00040847,0.023697,1.474e-05,
188,22.834,1.2106e-10,2.3705e-08,9.5405e-10,0.00040847,0.0237,1.2983e-05,
189,22.8545,1.1154e-10,2.3698e-08,9.5435e-10,0.00040847,0.023694,1.8489e-05,
190,22.877,7.9951e-10,2.3703e-08,9.5403e-10,0.00040847,0.023699,1.2986e-05,
191,22.8976,6.4858e-11,2.3712e-08,9.5491e-10,0.00040847,0.023708,2.1019e-05,
192,22.9215,7.9942e-10,2.3709e-08,9.5421e-10,0.00040847,0.023704,1.3181e-05,
193,22.9425,4.3749e-11,2.3659e-08,9.5447e-10,0.00040847,0.023655,0.00013696,
194,22.9658,1.616e-09,2.3677e-08,9.5392e-10,0.00040847,0.023672,2.2022e-05,
195,22.9882,1.6544e-10,2.3708e-08,9.5556e-10,0.00040847,0.023704,3.9868e-05,
196,23.0119,1.7522e-10,2.3707e-08,9.5413e-10,0.00040847,0.023703,1.309e-05,
197,23.0325,5.6057e-11,2.3678e-08,9.5402e-10,0.00040847,0.023674,3.2602e-05,
198,23.056,8.0469e-10,2.3691e-08,9.5382e-10,0.00040847,0.023686,1.4995e-05,
199,23.0775,5.9572e-11,2.3724e-08,9.5696e-10,0.00040847,0.023719,9.2113e-05,
200,23.1017,4.5778e-10,2.3714e-08,9.5447e-10,0.00040847,0.02371,1.4253e-05,
201,23.1266,1.0228e-10,2.3705e-08,9.5448e-10,0.00040847,0.0237,3.2351e-05,
202,23.1536,4.5969e-10,2.3703e-08,9.5419e-10,0.00040847,0.023699,1.2917e-05,
203,23.1741,4.9245e-11,2.371e-08,9.5539e-10,0.00040847,0.023706,3.6606e-05,
204,23.1979,1.584e-09,2.3707e-08,9.5442e-10,0.00040847,0.023703,1.6117e-05,
205,23.2192,6.494e-11,2.3695e-08,9.5626e-10,0.00040847,0.02369,4.9112e-05,
206,23.2424,4.7162e-10,2.3699e-08,9.5482e-10,0.00040847,0.023695,1.9215e-05,
207,23.2649,8.4582e-11,2.3709e-08,9.5523e-10,0.00040847,0.023705,3.4064e-05,
208,23.288,2.8319e-10,2.3707e-08,9.5434e-10,0.00040847,0.023702,1.5068e-05,
209,23.3127,5.8883e-11,2.3697e-08,9.5578e-10,0.00040847,0.023692,3.9768e-05,
210,23.3356,4.5426e-10,2.37e-08,9.5465e-10,0.00040847,0.023696,1.6962e-05,
211,23.3576,7.0279e-11,2.3708e-08,9.5495e-10,0.00040847,0.023703,2.77e-05,
212,23.3805,2.6075e-10,2.3706e-08,9.5427e-10,0.00040847,0.023702,1.4185e-05,
213,23.4015,5.1411e-11,2.3699e-08,9.5805e-10,0.00040847,0.023695,0.00013952,
214,23.4288,8.6053e-10,2.3702e-08,9.5447e-10,0.00040847,0.023698,1.4816e-05,
215,23.4496,1.4708e-10,2.3711e-08,9.5502e-10,0.00040847,0.023707,6.3661e-05,
216,23.4724,4.6728e-10,2.3704e-08,9.5424e-10,0.00040847,0.0237,1.4012e-05,
217,23.4937,8.7229e-11,2.3703e-08,9.5432e-10,0.00040847,0.023699,1.4869e-05,
218,23.5158,2.1385e-10,2.3704e-08,9.5422e-10,0.00040847,0.023699,1.3635e-05,
219,23.5369,1.1557e-10,2.3705e-08,9.5404e-10,0.00040847,0.0237,1.4606e-05,
220,23.5596,2.0931e-10,2.3703e-08,9.543e-10,0.00040847,0.023699,1.413e-05,
221,23.5815,1.134e-10,2.3704e-08,9.5403e-10,0.00040847,0.0237,1.3417e-05,
222,23.6035,1.1163e-10,2.3703e-08,9.5437e-10,0.00040847,0.023699,1.4866e-05,
223,23.6256,2.1038e-10,2.3705e-08,9.5401e-10,0.00040847,0.0237,1.3815e-05,
224,23.648,1.1191e-10,2.3703e-08,9.5445e-10,0.00040847,0.023699,1.6077e-05,
225,23.6705,2.1048e-10,2.3704e-08,9.5405e-10,0.00040847,0.0237,1.3075e-05,
226,23.6926,6.3751e-11,2.3703e-08,9.5449e-10,0.00040847,0.023698,1.6623e-05,
227,23.7149,4.0492e-10,2.3704e-08,9.5406e-10,0.00040847,0.0237,1.3181e-05,
228,23.7373,6.4235e-11,2.3703e-08,9.5456e-10,0.00040847,0.023698,1.7617e-05,
229,23.76,4.0467e-10,2.3704e-08,9.5406e-10,0.00040847,0.0237,1.3362e-05,
230,23.7831,6.4983e-11,2.3703e-08,9.5435e-10,0.00040847,0.023699,1.446e-05,
231,23.8051,2.094e-10,2.3704e-08,9.5405e-10,0.00040847,0.0237,1.3935e-05,
232,23.8284,1.1253e-10,2.3703e-08,9.5425e-10,0.00040847,0.023699,1.3497e-05,
233,23.8499,1.1202e-10,2.3705e-08,9.5405e-10,0.00040847,0.0237,1.5003e-05,
234,23.8733,2.097e-10,2.3703e-08,9.5431e-10,0.00040847,0.023699,1.4251e-05,
235,23.895,1.1254e-10,2.3704e-08,9.5408e-10,0.00040847,0.0237,1.3839e-05,
236,23.9185,1.125e-10,2.3704e-08,9.5437e-10,0.00040847,0.023699,1.6242e-05,
237,23.9402,2.0991e-10,2.3704e-08,9.5413e-10,0.00040847,0.023699,1.334e-05,
238,23.9625,6.5488e-11,2.3704e-08,9.5421e-10,0.00040847,0.0237,1.4749e-05,
239,23.9847,2.094e-10,2.3703e-08,9.543e-10,0.00040847,0.023699,1.5794e-05,
240,24.0086,1.1537e-10,2.3704e-08,9.5412e-10,0.00040847,0.0237,1.3157e-05,
241,24.029,6.4705e-11,2.3702e-08,9.5452e-10,0.00040847,0.023698,2.1755e-05,
242,24.0529,4.0585e-10,2.3705e-08,9.5418e-10,0.00040847,0.0237,1.5265e-05,
243,24.0761,7.2305e-11,2.3703e-08,9.5427e-10,0.00040847,0.023699,1.4756e-05,
244,24.0995,1.1326e-10,2.3705e-08,9.542e-10,0.00040847,0.0237,1.6486e-05,
245,24.1229,1.1615e-10,2.3704e-08,9.5417e-10,0.00040847,0.023699,1.3208e-05,
246,24.1442,6.4971e-11,2.3706e-08,9.5422e-10,0.00040847,0.023701,2.3374e-05,
247,24.1673,4.0621e-10,2.3704e-08,9.5414e-10,0.00040847,0.023699,1.2979e-05,
248,24.1884,4.8735e-11,2.3704e-08,9.5412e-10,0.00040847,0.023699,1.2774e-05,
249,25.3454,4.0226e-10,3.3042e-08,1.9485e-09,0.00040841,0.03303,0.018599,
250,25.3728,0.010946,2.5094e-08,1.0804e-09,0.00040841,0.025089,0.0018982,
251,25.3998,2.9335e-08,2.3695e-08,9.7603e-10,0.00040841,0.02369,0.00089543,
252,25.4229,1.1213e-08,2.3665e-08,9.5792e-10,0.00040841,0.02366,0.00023683,
253,25.4478,1.1505e-09,2.3841e-08,9.8733e-10,0.00040841,0.023837,0.00046848,
254,25.4724,2.2728e-08,2.3652e-08,9.8139e-10,0.00040841,0.023648,0.0008498,
255,25.4972,3.4578e-09,2.3661e-08,9.5504e-10,0.00040841,0.023656,0.00023774,
256,25.5215,1.1001e-09,2.4016e-08,1.0226e-09,0.00040841,0.024011,0.00086633,
257,25.5442,3.7874e-08,2.3599e-08,9.7839e-10,0.00040841,0.023594,0.00069058,
258,25.5688,5.7825e-09,2.3637e-08,9.5377e-10,0.00040841,0.023633,0.00027362,
259,25.5902,1.2119e-09,2.3744e-08,9.8792e-10,0.00040841,0.023739,0.00081394,
260,25.6148,4.3941e-09,2.3706e-08,9.6314e-10,0.00040841,0.023701,0.00023896,
261,25.638,1.0766e-09,2.3448e-08,9.9506e-10,0.00040841,0.023444,0.00076874,
262,25.6604,3.4154e-08,2.3628e-08,9.6936e-10,0.00040841,0.023624,0.0004293,
263,25.6834,2.6283e-09,2.3657e-08,9.5646e-10,0.00040841,0.023653,0.00023481,
264,25.7906,7.8414e-10,2.3752e-08,9.5981e-10,0.00040838,0.023748,0.00015469,
265,25.8128,0.00015306,2.3711e-08,9.5913e-10,0.00040838,0.023707,0.00014114,
266,25.8353,1.2258e-09,2.3928e-08,9.7592e-10,0.00040838,0.023923,0.00033632,
267,25.8566,2.0563e-08,2.3599e-08,9.7771e-10,0.00040838,0.023595,0.00050596,
268,25.879,2.2306e-09,2.3698e-08,9.5999e-10,0.00040838,0.023693,0.00014834,
269,25.9034,7.9855e-10,2.3757e-08,9.5956e-10,0.00040838,0.023752,0.00016201,
270,25.925,2.284e-09,2.3708e-08,9.6088e-10,0.00040838,0.023703,0.00015739,
271,25.9465,1.2732e-09,2.3726e-08,9.5852e-10,0.00040838,0.023721,0.00014052,
272,25.9667,1.2121e-09,2.3672e-08,9.6974e-10,0.00040838,0.023667,0.00033297,
273,25.9896,8.5777e-09,2.3695e-08,9.6322e-10,0.00040838,0.023691,0.0001578,
274,26.0135,6.6388e-10,2.3748e-08,9.659e-10,0.00040838,0.023744,0.00041636,
275,26.0366,2.5002e-09,2.3735e-08,9.5679e-10,0.00040838,0.02373,0.00014267,
276,26.0565,6.0162e-10,2.3712e-08,9.675e-10,0.00040838,0.023708,0.00077256,
277,26.0791,8.8487e-09,2.3697e-08,9.6101e-10,0.00040838,0.023693,0.00014171,
278,26.0995,8.953e-10,2.3763e-08,9.6863e-10,0.00040838,0.023759,0.00033538,
279,26.1248,4.4421e-09,2.3754e-08,9.575e-10,0.00040838,0.02375,0.00014675,
280,26.1452,5.9775e-10,2.3628e-08,9.7149e-10,0.00040838,0.023623,0.00053888,
281,26.1686,4.5025e-09,2.3666e-08,9.62e-10,0.00040838,0.023662,0.00015725,
282,26.1896,7.7683e-10,2.3748e-08,9.6998e-10,0.00040838,0.023744,0.00043541,
283,26.2122,2.5742e-09,2.3742e-08,9.5787e-10,0.00040838,0.023738,0.00013698,
