"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,8.6675,0.070551,15241.579,1.0837e-06,1.5999e-07,0.00033902,0.018174,0.0058125,0.0058125,
21,9.4734,0.072844,15241.579,7.6476e-07,7.5334e-08,0.00033753,0.019066,0.0074492,0.0074492,
22,10.2408,0.037888,50805.2634,7.4485e-07,6.9373e-08,0.00033656,0.020213,0.0084929,0.0084929,
23,10.3104,0.037894,50805.2634,1.8441e-07,1.6233e-08,0.00033657,0.017875,0.00013812,0.00013812,
24,10.341,1.447e-05,50805.2634,1.7549e-09,2.0675e-10,0.00033656,0.017867,0.00013655,0.00013655,
25,11.1291,8.3198e-07,169350.8781,7.1643e-08,7.8433e-09,0.00033567,0.01804,0.0037251,0.0037251,
26,11.1548,0.031148,169350.8781,2.0468e-08,1.9937e-09,0.00033567,0.018594,0.00019367,0.00019367,
27,11.1726,2.7143e-07,169350.8781,5.5715e-10,6.6812e-11,0.00033567,0.01859,0.00015325,0.00015325,
28,11.186,4.9088e-08,564502.9269,6.0503e-10,6.7459e-11,0.00033567,0.018602,0.0001365,0.0001365,
29,11.2009,3.7184e-09,564502.9269,3.111e-10,2.5812e-11,0.00033567,0.018605,0.00016539,0.00016539,
30,11.2159,1.4909e-09,564502.9269,1.4612e-10,1.7643e-11,0.00033567,0.018611,0.00017443,0.00017443,
31,11.2293,1.7655e-09,1881676.4232,2.6876e-10,3.0248e-11,0.00033567,0.018601,0.00025311,0.00025311,
32,11.2453,3.0861e-09,1881676.4232,1.5073e-10,1.3104e-11,0.00033567,0.018595,0.00017531,0.00017531,
33,11.26,6.464e-10,6272254.7439,1.2836e-10,2.1399e-11,0.00033567,0.018587,0.00029529,0.00029529,
34,11.276,7.2883e-10,6272254.7439,9.7783e-11,8.3181e-12,0.00033567,0.01857,0.0003185,0.0003185,
35,11.2922,3.1736e-10,20907515.8129,7.9173e-11,8.9934e-12,0.00033567,0.018564,0.00069535,0.00069535,
36,11.3096,4.9847e-10,20907515.8129,2.5281e-11,2.5408e-12,0.00033567,0.018536,0.00060132,0.00060132,
37,11.3262,2.2811e-10,20907515.8129,1.8085e-11,1.7824e-12,0.00033567,0.018535,0.00047789,0.00047789,
38,11.3428,9.5947e-11,20907515.8129,8.5212e-12,9.365e-13,0.00033567,0.018536,0.00045318,0.00045318,
39,11.36,1.5404e-10,69691719.3763,2.3918e-11,1.8022e-12,0.00033567,0.018563,0.00032916,0.00032916,
40,11.3769,1.1105e-10,232305731.2542,2.2274e-11,1.6843e-12,0.00033567,0.018602,0.00033955,0.00033955,
41,11.4043,2.1507e-11,774352437.514,2.2274e-11,1.6843e-12,0.00033567,0.01873,0.002058,0.002058,
42,11.4332,0,2581174791.7132,2.2274e-11,1.6843e-12,0.00033567,0.023414,0.0079682,0.0079682,
43,11.4595,0,8603915972.3773,2.2274e-11,1.6843e-12,0.00033567,0.080907,0.027692,0.027692,
44,11.4869,0,28679719907.9244,2.2274e-11,1.6843e-12,0.00033567,0.27255,0.093442,0.093442,
45,11.5129,0,95599066359.7481,2.2274e-11,1.6843e-12,0.00033567,0.91135,0.31261,0.31261,
46,11.5412,0,318663554532.4938,2.2274e-11,1.6843e-12,0.00033567,3.0407,1.0432,1.0432,
47,11.568,0,1062211848441.646,2.2274e-11,1.6843e-12,0.00033567,10.1385,3.4784,3.4784,
48,11.5959,0,3540706161472.154,2.2274e-11,1.6843e-12,0.00033567,20,11.5957,11.5957,
49,11.6248,0,11802353871573.85,2.2274e-11,1.6843e-12,0.00033567,20,36.3266,36.3266,
50,11.6533,0,39341179571912.82,2.2274e-11,1.6843e-12,0.00033567,20,111.7648,111.7648,
51,11.6811,0,131137265239709.4,2.2274e-11,1.6843e-12,0.00033567,20,327.1809,327.1809,
52,11.7092,0,437124217465698.1,2.2274e-11,1.6843e-12,0.00033567,20,1027.7396,1027.7396,
53,11.7376,0,1457080724885660,2.2274e-11,1.6843e-12,0.00033567,20,3365.6762,3365.6762,
54,11.7658,0,4856935749618868,2.2274e-11,1.6843e-12,0.00033567,20,11159.9991,11159.9991,
55,11.7941,0,1.618978583206289e+16,2.2274e-11,1.6843e-12,0.00033567,20,37141.4445,37141.4445,
56,11.8224,0,5.396595277354298e+16,2.2274e-11,1.6843e-12,0.00033567,20,123746.3738,123746.3738,
57,11.8508,0,1.798865092451433e+17,2.2274e-11,1.6843e-12,0.00033567,20,412429.5054,412429.5054,
58,11.8791,0,5.996216974838111e+17,2.2274e-11,1.6843e-12,0.00033567,20,1374706.6205,1374706.6205,
59,11.9089,0,1.998738991612704e+18,2.2274e-11,1.6843e-12,0.00033567,20,4582297.0072,4582297.0072,
60,11.9369,0,6.662463305375679e+18,2.2274e-11,1.6843e-12,0.00033567,20,15274264.9639,15274264.9639,
61,11.966,0,2.220821101791893e+19,2.2274e-11,1.6843e-12,0.00033567,20,50914158.1531,50914158.1531,
62,11.9939,0,7.402737005972978e+19,2.2274e-11,1.6843e-12,0.00033567,20,169713802.1171,169713802.1171,
63,12.0208,0,2.467579001990993e+20,2.2274e-11,1.6843e-12,0.00033567,20,565712615.3306,565712615.3306,
64,12.0474,0,8.225263339969975e+20,2.2274e-11,1.6843e-12,0.00033567,20,1885708659.3755,1885708659.3755,
65,12.0752,0,2.741754446656658e+21,2.2274e-11,1.6843e-12,0.00033567,20,6285695472.8586,6285695472.8586,
66,12.1019,0,9.139181488855528e+21,2.2274e-11,1.6843e-12,0.00033567,20,20952318184.4691,20952318184.4691,
67,12.1283,0,3.046393829618509e+22,2.2274e-11,1.6843e-12,0.00033567,20,69841060556.5038,69841060556.5038,
68,12.1563,0,1.015464609872836e+23,2.2274e-11,1.6843e-12,0.00033567,20,232803535129.9529,232803535129.9529,
69,12.1831,0,3.384882032909455e+23,2.2274e-11,1.6843e-12,0.00033567,20,776011783708.1165,776011783708.1165,
70,12.2095,0,1.128294010969818e+24,2.2274e-11,1.6843e-12,0.00033567,20,2586705945635.329,2586705945635.329,
71,12.2373,0,3.760980036566062e+24,2.2274e-11,1.6843e-12,0.00033567,20,8622353152059.368,8622353152059.368,
72,12.264,0,1.253660012188687e+25,2.2274e-11,1.6843e-12,0.00033567,20,28741177173472.84,28741177173472.84,
73,12.2905,0,4.178866707295624e+25,2.2274e-11,1.6843e-12,0.00033567,20,95803923911517.75,95803923911517.75,
74,12.3186,0,1.392955569098541e+26,2.2274e-11,1.6843e-12,0.00033567,20,319346413038334.1,319346413038334.1,
75,12.3455,0,4.643185230328472e+26,2.2274e-11,1.6843e-12,0.00033567,20,1064488043461055,1064488043461055,
76,12.3722,0,1.547728410109491e+27,2.2274e-11,1.6843e-12,0.00033567,20,3548293478203460,3548293478203460,
77,12.4001,0,5.15909470036497e+27,2.2274e-11,1.6843e-12,0.00033567,20,1.182764492734481e+16,1.182764492734481e+16,
78,12.4271,0,1.71969823345499e+28,2.2274e-11,1.6843e-12,0.00033567,20,3.94254830911493e+16,3.94254830911493e+16,
79,12.4537,0,5.732327444849967e+28,2.2274e-11,1.6843e-12,0.00033567,20,1.314182769704976e+17,1.314182769704976e+17,
80,12.4816,0,1.910775814949989e+29,2.2274e-11,1.6843e-12,0.00033567,20,4.380609232349921e+17,4.380609232349921e+17,
81,12.509,0,6.369252716499964e+29,2.2274e-11,1.6843e-12,0.00033567,20,1.460203077449974e+18,1.460203077449974e+18,
82,12.5357,0,2.123084238833321e+30,2.2274e-11,1.6843e-12,0.00033567,20,4.867343591499911e+18,4.867343591499911e+18,
83,12.5644,0,7.076947462777738e+30,2.2274e-11,1.6843e-12,0.00033567,20,1.622447863833304e+19,1.622447863833304e+19,
84,12.5908,0,2.35898248759258e+31,2.2274e-11,1.6843e-12,0.00033567,20,5.408159546111013e+19,5.408159546111013e+19,
85,12.6174,0,7.863274958641932e+31,2.2274e-11,1.6843e-12,0.00033567,20,1.802719848703671e+20,1.802719848703671e+20,
86,12.6461,0,2.621091652880644e+32,2.2274e-11,1.6843e-12,0.00033567,20,6.009066162345572e+20,6.009066162345572e+20,
87,12.6726,0,8.736972176268813e+32,2.2274e-11,1.6843e-12,0.00033567,20,2.003022054115191e+21,2.003022054115191e+21,
88,12.699,0,2.912324058756271e+33,2.2274e-11,1.6843e-12,0.00033567,20,6.676740180383967e+21,6.676740180383967e+21,
89,12.7277,0,9.707746862520905e+33,2.2274e-11,1.6843e-12,0.00033567,20,2.22558006012799e+22,2.22558006012799e+22,
90,12.7542,0,3.235915620840302e+34,2.2274e-11,1.6843e-12,0.00033567,20,7.418600200426631e+22,7.418600200426631e+22,
91,12.7807,0,1.078638540280101e+35,2.2274e-11,1.6843e-12,0.00033567,20,2.472866733475544e+23,2.472866733475544e+23,
92,12.8095,0,3.595461800933669e+35,2.2274e-11,1.6843e-12,0.00033567,20,8.242889111585147e+23,8.242889111585147e+23,
93,12.8362,0,1.19848726697789e+36,2.2274e-11,1.6843e-12,0.00033567,20,2.747629703861716e+24,2.747629703861716e+24,
94,12.8626,0,3.994957556592966e+36,2.2274e-11,1.6843e-12,0.00033567,20,9.158765679539051e+24,9.158765679539051e+24,
95,12.8914,0,1.331652518864322e+37,2.2274e-11,1.6843e-12,0.00033567,20,3.052921893179684e+25,3.052921893179684e+25,
96,12.9178,0,4.43884172954774e+37,2.2274e-11,1.6843e-12,0.00033567,20,1.017640631059895e+26,1.017640631059895e+26,
97,12.9443,0,1.479613909849247e+38,2.2274e-11,1.6843e-12,0.00033567,20,3.392135436866316e+26,3.392135436866316e+26,
98,12.9729,0,4.932046366164157e+38,2.2274e-11,1.6843e-12,0.00033567,20,1.130711812288772e+27,1.130711812288772e+27,
99,12.9995,0,1.644015455388052e+39,2.2274e-11,1.6843e-12,0.00033567,20,3.769039374295908e+27,3.769039374295908e+27,
100,13.0279,0,5.480051517960174e+39,2.2274e-11,1.6843e-12,0.00033567,20,1.256346458098636e+28,1.256346458098636e+28,
101,13.0612,0,1.826683839320058e+40,2.2274e-11,1.6843e-12,0.00033567,20,4.187821526995453e+28,4.187821526995453e+28,
102,13.0879,0,6.08894613106686e+40,2.2274e-11,1.6843e-12,0.00033567,20,1.395940508998484e+29,1.395940508998484e+29,
103,13.117,0,2.02964871035562e+41,2.2274e-11,1.6843e-12,0.00033567,20,4.653135029994948e+29,4.653135029994948e+29,
104,13.1451,0,6.765495701185401e+41,2.2274e-11,1.6843e-12,0.00033567,20,1.551045009998316e+30,1.551045009998316e+30,
105,13.1725,0,2.255165233728467e+42,2.2274e-11,1.6843e-12,0.00033567,20,5.170150033327721e+30,5.170150033327721e+30,
106,13.2019,0,7.517217445761558e+42,2.2274e-11,1.6843e-12,0.00033567,20,1.723383344442574e+31,1.723383344442574e+31,
107,13.2306,0,2.505739148587186e+43,2.2274e-11,1.6843e-12,0.00033567,20,5.744611148141912e+31,5.744611148141912e+31,
108,13.2572,0,8.352463828623954e+43,2.2274e-11,1.6843e-12,0.00033567,20,1.914870382713971e+32,1.914870382713971e+32,
109,13.2857,0,2.784154609541318e+44,2.2274e-11,1.6843e-12,0.00033567,20,6.382901275713237e+32,6.382901275713237e+32,
110,13.3135,0,9.280515365137727e+44,2.2274e-11,1.6843e-12,0.00033567,20,2.127633758571079e+33,2.127633758571079e+33,
111,13.34,0,3.093505121712576e+45,2.2274e-11,1.6843e-12,0.00033567,20,7.092112528570263e+33,7.092112528570263e+33,
112,13.3685,0,1.031168373904192e+46,2.2274e-11,1.6843e-12,0.00033567,20,2.364037509523421e+34,2.364037509523421e+34,
113,13.3965,0,3.437227913013974e+46,2.2274e-11,1.6843e-12,0.00033567,20,7.880125031744738e+34,7.880125031744738e+34,
114,13.4233,0,1.145742637671325e+47,2.2274e-11,1.6843e-12,0.00033567,20,2.626708343914913e+35,2.626708343914913e+35,
115,13.452,0,3.819142125571082e+47,2.2274e-11,1.6843e-12,0.00033567,20,8.755694479716378e+35,8.755694479716378e+35,
116,13.4797,0,1.273047375190361e+48,2.2274e-11,1.6843e-12,0.00033567,20,2.918564826572126e+36,2.918564826572126e+36,
117,13.5062,0,4.243491250634536e+48,2.2274e-11,1.6843e-12,0.00033567,20,9.728549421907085e+36,9.728549421907085e+36,
118,13.5347,0,1.414497083544845e+49,2.2274e-11,1.6843e-12,0.00033567,20,3.242849807302362e+37,3.242849807302362e+37,
119,13.5627,0,4.714990278482818e+49,2.2274e-11,1.6843e-12,0.00033567,20,1.080949935767454e+38,1.080949935767454e+38,
120,13.5894,0,1.57166342616094e+50,2.2274e-11,1.6843e-12,0.00033567,20,3.603166452558181e+38,3.603166452558181e+38,
121,13.6211,0,5.238878087203132e+50,2.2274e-11,1.6843e-12,0.00033567,20,1.20105548418606e+39,1.20105548418606e+39,
122,13.6507,0,1.746292695734377e+51,2.2274e-11,1.6843e-12,0.00033567,20,4.003518280620201e+39,4.003518280620201e+39,
123,13.6792,0,5.820975652447925e+51,2.2274e-11,1.6843e-12,0.00033567,20,1.334506093540067e+40,1.334506093540067e+40,
124,13.7066,0,1.940325217482642e+52,2.2274e-11,1.6843e-12,0.00033567,20,4.448353645133557e+40,4.448353645133557e+40,
125,13.7352,0,6.467750724942139e+52,2.2274e-11,1.6843e-12,0.00033567,20,1.482784548377852e+41,1.482784548377852e+41,
126,13.7617,0,2.155916908314046e+53,2.2274e-11,1.6843e-12,0.00033567,20,4.942615161259508e+41,4.942615161259508e+41,
127,13.79,0,7.186389694380155e+53,2.2274e-11,1.6843e-12,0.00033567,20,1.647538387086503e+42,1.647538387086503e+42,
128,13.8176,0,2.395463231460052e+54,2.2274e-11,1.6843e-12,0.00033567,20,5.491794623621676e+42,5.491794623621676e+42,
129,13.8454,0,7.984877438200172e+54,2.2274e-11,1.6843e-12,0.00033567,20,1.830598207873892e+43,1.830598207873892e+43,
130,13.8741,0,2.661625812733391e+55,2.2274e-11,1.6843e-12,0.00033567,20,6.101994026246307e+43,6.101994026246307e+43,
131,13.9019,0,8.872086042444637e+55,2.2274e-11,1.6843e-12,0.00033567,20,2.033998008748769e+44,2.033998008748769e+44,
132,13.9313,0,2.957362014148212e+56,2.2274e-11,1.6843e-12,0.00033567,20,6.779993362495898e+44,6.779993362495898e+44,
133,13.9593,0,9.857873380494043e+56,2.2274e-11,1.6843e-12,0.00033567,20,2.259997787498633e+45,2.259997787498633e+45,
134,13.9886,0,3.285957793498014e+57,2.2274e-11,1.6843e-12,0.00033567,20,7.533325958328775e+45,7.533325958328775e+45,
135,14.017,0,1.095319264499338e+58,2.2274e-11,1.6843e-12,0.00033567,20,2.511108652776259e+46,2.511108652776259e+46,
136,14.046,0,3.651064214997794e+58,2.2274e-11,1.6843e-12,0.00033567,20,8.37036217592086e+46,8.37036217592086e+46,
137,14.0741,0,1.217021404999265e+59,2.2274e-11,1.6843e-12,0.00033567,20,2.790120725306954e+47,2.790120725306954e+47,
138,14.1026,0,4.056738016664216e+59,2.2274e-11,1.6843e-12,0.00033567,20,9.300402417689848e+47,9.300402417689848e+47,
139,14.1305,0,1.352246005554739e+60,2.2274e-11,1.6843e-12,0.00033567,20,3.100134139229949e+48,3.100134139229949e+48,
140,14.1599,0,4.507486685182463e+60,2.2274e-11,1.6843e-12,0.00033567,20,1.033378046409983e+49,1.033378046409983e+49,
141,14.1884,0,1.502495561727487e+61,2.2274e-11,1.6843e-12,0.00033567,20,3.444593488033278e+49,3.444593488033278e+49,
142,14.2174,0,5.008318539091625e+61,2.2274e-11,1.6843e-12,0.00033567,20,1.148197829344426e+50,1.148197829344426e+50,
143,14.2461,0,1.669439513030542e+62,2.2274e-11,1.6843e-12,0.00033567,20,3.827326097814753e+50,3.827326097814753e+50,
144,14.2754,0,5.564798376768473e+62,2.2274e-11,1.6843e-12,0.00033567,20,1.275775365938251e+51,1.275775365938251e+51,
145,14.3043,0,1.854932792256158e+63,2.2274e-11,1.6843e-12,0.00033567,20,4.252584553127503e+51,4.252584553127503e+51,
146,14.3344,0,6.183109307520526e+63,2.2274e-11,1.6843e-12,0.00033567,20,1.417528184375834e+52,1.417528184375834e+52,
147,14.3625,0,2.061036435840175e+64,2.2274e-11,1.6843e-12,0.00033567,20,4.725093947919448e+52,4.725093947919448e+52,
148,14.3912,0,6.870121452800586e+64,2.2274e-11,1.6843e-12,0.00033567,20,1.575031315973149e+53,1.575031315973149e+53,
149,14.42,0,2.290040484266862e+65,2.2274e-11,1.6843e-12,0.00033567,20,5.250104386577166e+53,5.250104386577166e+53,
150,14.449,0,7.633468280889541e+65,2.2274e-11,1.6843e-12,0.00033567,20,1.750034795525722e+54,1.750034795525722e+54,
151,14.4768,0,2.54448942696318e+66,2.2274e-11,1.6843e-12,0.00033567,20,5.833449318419074e+54,5.833449318419074e+54,
152,14.5059,0,8.481631423210601e+66,2.2274e-11,1.6843e-12,0.00033567,20,1.944483106139692e+55,1.944483106139692e+55,
153,14.5342,0,2.827210474403534e+67,2.2274e-11,1.6843e-12,0.00033567,20,6.481610353798971e+55,6.481610353798971e+55,
154,14.5627,0,9.424034914678447e+67,2.2274e-11,1.6843e-12,0.00033567,20,2.160536784599657e+56,2.160536784599657e+56,
155,14.5907,0,3.141344971559483e+68,2.2274e-11,1.6843e-12,0.00033567,20,7.201789281998858e+56,7.201789281998858e+56,
156,14.6197,0,1.047114990519828e+69,2.2274e-11,1.6843e-12,0.00033567,20,2.400596427332953e+57,2.400596427332953e+57,
157,14.6485,0,3.490383301732759e+69,2.2274e-11,1.6843e-12,0.00033567,20,8.001988091109843e+57,8.001988091109843e+57,
158,14.6779,0,1.163461100577586e+70,2.2274e-11,1.6843e-12,0.00033567,20,2.667329363703282e+58,2.667329363703282e+58,
159,14.706,0,3.878203668591955e+70,2.2274e-11,1.6843e-12,0.00033567,20,8.891097879010938e+58,8.891097879010938e+58,
160,14.7359,0,1.292734556197318e+71,2.2274e-11,1.6843e-12,0.00033567,20,2.963699293003647e+59,2.963699293003647e+59,
161,14.7668,0,4.309115187324395e+71,2.2274e-11,1.6843e-12,0.00033567,20,9.878997643345489e+59,9.878997643345489e+59,
162,14.7969,0,1.436371729108132e+72,2.2274e-11,1.6843e-12,0.00033567,20,3.292999214448496e+60,3.292999214448496e+60,
163,14.8258,0,4.787905763693772e+72,2.2274e-11,1.6843e-12,0.00033567,20,1.097666404816166e+61,1.097666404816166e+61,
164,14.8557,0,1.595968587897924e+73,2.2274e-11,1.6843e-12,0.00033567,20,3.658888016053885e+61,3.658888016053885e+61,
165,14.8846,0,5.319895292993081e+73,2.2274e-11,1.6843e-12,0.00033567,20,1.219629338684628e+62,1.219629338684628e+62,
166,14.9145,0,1.773298430997694e+74,2.2274e-11,1.6843e-12,0.00033567,20,4.065431128948762e+62,4.065431128948762e+62,
167,14.9435,0,5.910994769992312e+74,2.2274e-11,1.6843e-12,0.00033567,20,1.355143709649587e+63,1.355143709649587e+63,
168,14.9741,0,1.970331589997437e+75,2.2274e-11,1.6843e-12,0.00033567,20,4.517145698831958e+63,4.517145698831958e+63,
169,15.0033,0,6.567771966658124e+75,2.2274e-11,1.6843e-12,0.00033567,20,1.505715232943986e+64,1.505715232943986e+64,
170,15.0354,0,2.189257322219375e+76,2.2274e-11,1.6843e-12,0.00033567,20,5.019050776479953e+64,5.019050776479953e+64,
171,15.0641,0,7.297524407397916e+76,2.2274e-11,1.6843e-12,0.00033567,20,1.673016925493318e+65,1.673016925493318e+65,
172,15.0941,0,2.432508135799306e+77,2.2274e-11,1.6843e-12,0.00033567,20,5.576723084977725e+65,5.576723084977725e+65,
173,15.1224,0,8.108360452664353e+77,2.2274e-11,1.6843e-12,0.00033567,20,1.858907694992576e+66,1.858907694992576e+66,
174,15.1522,0,2.702786817554784e+78,2.2274e-11,1.6843e-12,0.00033567,20,6.196358983308586e+66,6.196358983308586e+66,
175,15.1826,0,9.009289391849282e+78,2.2274e-11,1.6843e-12,0.00033567,20,2.065452994436195e+67,2.065452994436195e+67,
176,15.2212,0,3.00309646394976e+79,2.2274e-11,1.6843e-12,0.00033567,20,6.884843314787317e+67,6.884843314787317e+67,
177,15.2568,0,1.00103215464992e+80,2.2274e-11,1.6843e-12,0.00033567,20,2.294947771595772e+68,2.294947771595772e+68,
178,15.29,0,3.336773848833068e+80,2.2274e-11,1.6843e-12,0.00033567,20,7.649825905319242e+68,7.649825905319242e+68,
179,15.3193,0,1.112257949611023e+81,2.2274e-11,1.6843e-12,0.00033567,20,2.549941968439748e+69,2.549941968439748e+69,
180,15.3494,0,3.707526498703409e+81,2.2274e-11,1.6843e-12,0.00033567,20,8.499806561465824e+69,8.499806561465824e+69,
181,15.3794,0,1.23584216623447e+82,2.2274e-11,1.6843e-12,0.00033567,20,2.833268853821942e+70,2.833268853821942e+70,
182,15.4072,0,4.119473887448233e+82,2.2274e-11,1.6843e-12,0.00033567,20,9.444229512739807e+70,9.444229512739807e+70,
183,15.4366,0,1.373157962482744e+83,2.2274e-11,1.6843e-12,0.00033567,20,3.148076504246603e+71,3.148076504246603e+71,
184,15.4654,0,4.577193208275815e+83,2.2274e-11,1.6843e-12,0.00033567,20,1.049358834748868e+72,1.049358834748868e+72,
185,15.4942,0,1.525731069425272e+84,2.2274e-11,1.6843e-12,0.00033567,20,3.497862782496225e+72,3.497862782496225e+72,
186,15.5238,0,5.085770231417573e+84,2.2274e-11,1.6843e-12,0.00033567,20,1.165954260832075e+73,1.165954260832075e+73,
187,15.5521,0,1.695256743805858e+85,2.2274e-11,1.6843e-12,0.00033567,20,3.886514202773585e+73,3.886514202773585e+73,
188,15.5807,0,5.650855812686193e+85,2.2274e-11,1.6843e-12,0.00033567,20,1.295504734257862e+74,1.295504734257862e+74,
189,15.6095,0,1.883618604228731e+86,2.2274e-11,1.6843e-12,0.00033567,20,4.318349114192873e+74,4.318349114192873e+74,
190,15.6396,0,6.278728680762438e+86,2.2274e-11,1.6843e-12,0.00033567,20,1.439449704730958e+75,1.439449704730958e+75,
191,15.6705,0,2.092909560254146e+87,2.2274e-11,1.6843e-12,0.00033567,20,4.798165682436525e+75,4.798165682436525e+75,
192,15.6988,0,6.976365200847153e+87,2.2274e-11,1.6843e-12,0.00033567,20,1.599388560812175e+76,1.599388560812175e+76,
193,15.7276,0,2.325455066949051e+88,2.2274e-11,1.6843e-12,0.00033567,20,5.331295202707251e+76,5.331295202707251e+76,
194,15.7567,0,7.75151688983017e+88,2.2274e-11,1.6843e-12,0.00033567,20,1.777098400902417e+77,1.777098400902417e+77,
195,15.7853,0,2.583838963276723e+89,2.2274e-11,1.6843e-12,0.00033567,20,5.92366133634139e+77,5.92366133634139e+77,
196,15.8145,0,8.612796544255744e+89,2.2274e-11,1.6843e-12,0.00033567,20,1.974553778780464e+78,1.974553778780464e+78,
197,15.8431,0,2.870932181418582e+90,2.2274e-11,1.6843e-12,0.00033567,20,6.581845929268211e+78,6.581845929268211e+78,
198,15.8716,0,9.56977393806194e+90,2.2274e-11,1.6843e-12,0.00033567,20,2.193948643089404e+79,2.193948643089404e+79,
199,15.9,0,3.189924646020647e+91,2.2274e-11,1.6843e-12,0.00033567,20,7.313162143631348e+79,7.313162143631348e+79,
200,15.9298,0,1.063308215340216e+92,2.2274e-11,1.6843e-12,0.00033567,20,2.437720714543782e+80,2.437720714543782e+80,
201,15.9621,0,3.544360717800719e+92,2.2274e-11,1.6843e-12,0.00033567,20,8.125735715145941e+80,8.125735715145941e+80,
202,15.9918,0,1.18145357260024e+93,2.2274e-11,1.6843e-12,0.00033567,20,2.708578571715314e+81,2.708578571715314e+81,
203,16.022,0,3.938178575334133e+93,2.2274e-11,1.6843e-12,0.00033567,20,9.028595239051047e+81,9.028595239051047e+81,
204,16.0516,0,1.312726191778044e+94,2.2274e-11,1.6843e-12,0.00033567,20,3.009531746350349e+82,3.009531746350349e+82,
205,16.0804,0,4.375753972593481e+94,2.2274e-11,1.6843e-12,0.00033567,20,1.00317724878345e+83,1.00317724878345e+83,
206,16.1103,0,1.45858465753116e+95,2.2274e-11,1.6843e-12,0.00033567,20,3.343924162611499e+83,3.343924162611499e+83,
207,16.1416,0,4.861948858437202e+95,2.2274e-11,1.6843e-12,0.00033567,20,1.114641387537167e+84,1.114641387537167e+84,
208,16.1721,0,1.620649619479067e+96,2.2274e-11,1.6843e-12,0.00033567,20,3.715471291790555e+84,3.715471291790555e+84,
209,16.2006,0,5.402165398263558e+96,2.2274e-11,1.6843e-12,0.00033567,20,1.238490430596852e+85,1.238490430596852e+85,
210,16.2302,0,1.800721799421186e+97,2.2274e-11,1.6843e-12,0.00033567,20,4.12830143532284e+85,4.12830143532284e+85,
211,16.2585,0,6.002405998070621e+97,2.2274e-11,1.6843e-12,0.00033567,20,1.376100478440947e+86,1.376100478440947e+86,
212,16.2889,0,2.000801999356874e+98,2.2274e-11,1.6843e-12,0.00033567,20,4.587001594803156e+86,4.587001594803156e+86,
213,16.318,0,6.669339997856246e+98,2.2274e-11,1.6843e-12,0.00033567,20,1.529000531601052e+87,1.529000531601052e+87,
214,16.348,0,2.223113332618749e+99,2.2274e-11,1.6843e-12,0.00033567,20,5.096668438670174e+87,5.096668438670174e+87,
215,16.3766,0,7.410377775395829e+99,2.2274e-11,1.6843e-12,0.00033567,20,1.698889479556725e+88,1.698889479556725e+88,
216,16.4063,0,2.470125925131943e+100,2.2274e-11,1.6843e-12,0.00033567,20,5.662964931855749e+88,5.662964931855749e+88,
217,16.4346,0,8.233753083773143e+100,2.2274e-11,1.6843e-12,0.00033567,20,1.88765497728525e+89,1.88765497728525e+89,
