"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
74,9.706,0,4.178866707295624e+25,4.5779e-10,2.9166e-11,2.8346e-05,20,3111001057163901,3111001057163901,
75,9.7362,0,1.392955569098541e+26,4.5779e-10,2.9166e-11,2.8346e-05,20,1.037000352387963e+16,1.037000352387963e+16,
76,9.7623,0,4.643185230328472e+26,4.5779e-10,2.9166e-11,2.8346e-05,20,3.456667841293204e+16,3.456667841293204e+16,
77,9.7879,0,1.547728410109491e+27,4.5779e-10,2.9166e-11,2.8346e-05,20,1.152222613764401e+17,1.152222613764401e+17,
78,9.818,0,5.15909470036497e+27,4.5779e-10,2.9166e-11,2.8346e-05,20,3.840742045881336e+17,3.840742045881336e+17,
79,9.844,0,1.71969823345499e+28,4.5779e-10,2.9166e-11,2.8346e-05,20,1.280247348627112e+18,1.280247348627112e+18,
80,9.8714,0,5.732327444849967e+28,4.5779e-10,2.9166e-11,2.8346e-05,20,4.267491162090375e+18,4.267491162090375e+18,
81,9.902,0,1.910775814949989e+29,4.5779e-10,2.9166e-11,2.8346e-05,20,1.422497054030125e+19,1.422497054030125e+19,
82,9.928,0,6.369252716499964e+29,4.5779e-10,2.9166e-11,2.8346e-05,20,4.741656846767084e+19,4.741656846767084e+19,
83,9.9544,0,2.123084238833321e+30,4.5779e-10,2.9166e-11,2.8346e-05,20,1.580552282255694e+20,1.580552282255694e+20,
84,9.9848,0,7.076947462777738e+30,4.5779e-10,2.9166e-11,2.8346e-05,20,5.268507607518982e+20,5.268507607518982e+20,
85,10.0123,0,2.35898248759258e+31,4.5779e-10,2.9166e-11,2.8346e-05,20,1.756169202506327e+21,1.756169202506327e+21,
86,10.0398,0,7.863274958641932e+31,4.5779e-10,2.9166e-11,2.8346e-05,20,5.853897341687758e+21,5.853897341687758e+21,
87,10.0701,0,2.621091652880644e+32,4.5779e-10,2.9166e-11,2.8346e-05,20,1.95129911389592e+22,1.95129911389592e+22,
88,10.0961,0,8.736972176268813e+32,4.5779e-10,2.9166e-11,2.8346e-05,20,6.504330379653065e+22,6.504330379653065e+22,
89,10.1225,0,2.912324058756271e+33,4.5779e-10,2.9166e-11,2.8346e-05,20,2.168110126551022e+23,2.168110126551022e+23,
90,10.1538,0,9.707746862520905e+33,4.5779e-10,2.9166e-11,2.8346e-05,20,7.227033755170073e+23,7.227033755170073e+23,
91,10.18,0,3.235915620840302e+34,4.5779e-10,2.9166e-11,2.8346e-05,20,2.409011251723358e+24,2.409011251723358e+24,
92,10.2076,0,1.078638540280101e+35,4.5779e-10,2.9166e-11,2.8346e-05,20,8.030037505744525e+24,8.030037505744525e+24,
93,10.2381,0,3.595461800933669e+35,4.5779e-10,2.9166e-11,2.8346e-05,20,2.676679168581509e+25,2.676679168581509e+25,
94,10.264,0,1.19848726697789e+36,4.5779e-10,2.9166e-11,2.8346e-05,20,8.922263895271697e+25,8.922263895271697e+25,
95,10.2899,0,3.994957556592966e+36,4.5779e-10,2.9166e-11,2.8346e-05,20,2.974087965090566e+26,2.974087965090566e+26,
96,10.3201,0,1.331652518864322e+37,4.5779e-10,2.9166e-11,2.8346e-05,20,9.913626550301885e+26,9.913626550301885e+26,
97,10.3462,0,4.43884172954774e+37,4.5779e-10,2.9166e-11,2.8346e-05,20,3.304542183433962e+27,3.304542183433962e+27,
98,10.3735,0,1.479613909849247e+38,4.5779e-10,2.9166e-11,2.8346e-05,20,1.101514061144654e+28,1.101514061144654e+28,
99,10.4039,0,4.932046366164157e+38,4.5779e-10,2.9166e-11,2.8346e-05,20,3.671713537148847e+28,3.671713537148847e+28,
100,10.4317,0,1.644015455388052e+39,4.5779e-10,2.9166e-11,2.8346e-05,20,1.223904512382949e+29,1.223904512382949e+29,
101,10.4614,0,5.480051517960174e+39,4.5779e-10,2.9166e-11,2.8346e-05,20,4.079681707943164e+29,4.079681707943164e+29,
102,10.4909,0,1.826683839320058e+40,4.5779e-10,2.9166e-11,2.8346e-05,20,1.359893902647721e+30,1.359893902647721e+30,
103,10.5169,0,6.08894613106686e+40,4.5779e-10,2.9166e-11,2.8346e-05,20,4.532979675492404e+30,4.532979675492404e+30,
104,10.5446,0,2.02964871035562e+41,4.5779e-10,2.9166e-11,2.8346e-05,20,1.510993225164135e+31,1.510993225164135e+31,
105,10.5746,0,6.765495701185401e+41,4.5779e-10,2.9166e-11,2.8346e-05,20,5.03664408388045e+31,5.03664408388045e+31,
106,10.6014,0,2.255165233728467e+42,4.5779e-10,2.9166e-11,2.8346e-05,20,1.678881361293484e+32,1.678881361293484e+32,
107,10.6282,0,7.517217445761558e+42,4.5779e-10,2.9166e-11,2.8346e-05,20,5.596271204311611e+32,5.596271204311611e+32,
108,10.6577,0,2.505739148587186e+43,4.5779e-10,2.9166e-11,2.8346e-05,20,1.865423734770537e+33,1.865423734770537e+33,
109,10.6836,0,8.352463828623954e+43,4.5779e-10,2.9166e-11,2.8346e-05,20,6.21807911590179e+33,6.21807911590179e+33,
110,10.7114,0,2.784154609541318e+44,4.5779e-10,2.9166e-11,2.8346e-05,20,2.07269303863393e+34,2.07269303863393e+34,
111,10.7418,0,9.280515365137727e+44,4.5779e-10,2.9166e-11,2.8346e-05,20,6.908976795446436e+34,6.908976795446436e+34,
112,10.768,0,3.093505121712576e+45,4.5779e-10,2.9166e-11,2.8346e-05,20,2.302992265148812e+35,2.302992265148812e+35,
113,10.7937,0,1.031168373904192e+46,4.5779e-10,2.9166e-11,2.8346e-05,20,7.676640883829373e+35,7.676640883829373e+35,
114,10.8275,0,3.437227913013974e+46,4.5779e-10,2.9166e-11,2.8346e-05,20,2.558880294609791e+36,2.558880294609791e+36,
115,10.8555,0,1.145742637671325e+47,4.5779e-10,2.9166e-11,2.8346e-05,20,8.529600982032636e+36,8.529600982032636e+36,
116,10.8835,0,3.819142125571082e+47,4.5779e-10,2.9166e-11,2.8346e-05,20,2.843200327344213e+37,2.843200327344213e+37,
117,10.9144,0,1.273047375190361e+48,4.5779e-10,2.9166e-11,2.8346e-05,20,9.477334424480708e+37,9.477334424480708e+37,
118,10.9404,0,4.243491250634536e+48,4.5779e-10,2.9166e-11,2.8346e-05,20,3.159111474826903e+38,3.159111474826903e+38,
119,10.9664,0,1.414497083544845e+49,4.5779e-10,2.9166e-11,2.8346e-05,20,1.053037158275634e+39,1.053037158275634e+39,
120,10.9959,0,4.714990278482818e+49,4.5779e-10,2.9166e-11,2.8346e-05,20,3.510123860918782e+39,3.510123860918782e+39,
121,11.022,0,1.57166342616094e+50,4.5779e-10,2.9166e-11,2.8346e-05,20,1.170041286972927e+40,1.170041286972927e+40,
122,11.0498,0,5.238878087203132e+50,4.5779e-10,2.9166e-11,2.8346e-05,20,3.900137623243091e+40,3.900137623243091e+40,
123,11.08,0,1.746292695734377e+51,4.5779e-10,2.9166e-11,2.8346e-05,20,1.300045874414364e+41,1.300045874414364e+41,
124,11.106,0,5.820975652447925e+51,4.5779e-10,2.9166e-11,2.8346e-05,20,4.33348624804788e+41,4.33348624804788e+41,
125,11.1329,0,1.940325217482642e+52,4.5779e-10,2.9166e-11,2.8346e-05,20,1.44449541601596e+42,1.44449541601596e+42,
126,11.1621,0,6.467750724942139e+52,4.5779e-10,2.9166e-11,2.8346e-05,20,4.814984720053199e+42,4.814984720053199e+42,
127,11.1879,0,2.155916908314046e+53,4.5779e-10,2.9166e-11,2.8346e-05,20,1.6049949066844e+43,1.6049949066844e+43,
128,11.2166,0,7.186389694380155e+53,4.5779e-10,2.9166e-11,2.8346e-05,20,5.349983022281333e+43,5.349983022281333e+43,
129,11.2474,0,2.395463231460052e+54,4.5779e-10,2.9166e-11,2.8346e-05,20,1.783327674093778e+44,1.783327674093778e+44,
130,11.2731,0,7.984877438200172e+54,4.5779e-10,2.9166e-11,2.8346e-05,20,5.944425580312592e+44,5.944425580312592e+44,
131,11.2989,0,2.661625812733391e+55,4.5779e-10,2.9166e-11,2.8346e-05,20,1.981475193437531e+45,1.981475193437531e+45,
132,11.3283,0,8.872086042444637e+55,4.5779e-10,2.9166e-11,2.8346e-05,20,6.604917311458436e+45,6.604917311458436e+45,
133,11.3543,0,2.957362014148212e+56,4.5779e-10,2.9166e-11,2.8346e-05,20,2.201639103819479e+46,2.201639103819479e+46,
134,11.3819,0,9.857873380494043e+56,4.5779e-10,2.9166e-11,2.8346e-05,20,7.338797012731598e+46,7.338797012731598e+46,
135,11.4127,0,3.285957793498014e+57,4.5779e-10,2.9166e-11,2.8346e-05,20,2.446265670910532e+47,2.446265670910532e+47,
136,11.4388,0,1.095319264499338e+58,4.5779e-10,2.9166e-11,2.8346e-05,20,8.154218903035108e+47,8.154218903035108e+47,
137,11.4651,0,3.651064214997794e+58,4.5779e-10,2.9166e-11,2.8346e-05,20,2.71807296767837e+48,2.71807296767837e+48,
138,11.4945,0,1.217021404999265e+59,4.5779e-10,2.9166e-11,2.8346e-05,20,9.060243225594567e+48,9.060243225594567e+48,
139,11.5203,0,4.056738016664216e+59,4.5779e-10,2.9166e-11,2.8346e-05,20,3.020081075198189e+49,3.020081075198189e+49,
140,11.5481,0,1.352246005554739e+60,4.5779e-10,2.9166e-11,2.8346e-05,20,1.00669369173273e+50,1.00669369173273e+50,
141,11.5784,0,4.507486685182463e+60,4.5779e-10,2.9166e-11,2.8346e-05,20,3.3556456391091e+50,3.3556456391091e+50,
142,11.6044,0,1.502495561727487e+61,4.5779e-10,2.9166e-11,2.8346e-05,20,1.1185485463697e+51,1.1185485463697e+51,
143,11.6302,0,5.008318539091625e+61,4.5779e-10,2.9166e-11,2.8346e-05,20,3.728495154565666e+51,3.728495154565666e+51,
144,11.6596,0,1.669439513030542e+62,4.5779e-10,2.9166e-11,2.8346e-05,20,1.242831718188555e+52,1.242831718188555e+52,
145,11.6853,0,5.564798376768473e+62,4.5779e-10,2.9166e-11,2.8346e-05,20,4.142772393961851e+52,4.142772393961851e+52,
146,11.713,0,1.854932792256158e+63,4.5779e-10,2.9166e-11,2.8346e-05,20,1.380924131320617e+53,1.380924131320617e+53,
147,11.7435,0,6.183109307520526e+63,4.5779e-10,2.9166e-11,2.8346e-05,20,4.603080437735391e+53,4.603080437735391e+53,
148,11.7692,0,2.061036435840175e+64,4.5779e-10,2.9166e-11,2.8346e-05,20,1.534360145911797e+54,1.534360145911797e+54,
149,11.7959,0,6.870121452800586e+64,4.5779e-10,2.9166e-11,2.8346e-05,20,5.11453381970599e+54,5.11453381970599e+54,
150,11.8263,0,2.290040484266862e+65,4.5779e-10,2.9166e-11,2.8346e-05,20,1.704844606568664e+55,1.704844606568664e+55,
151,11.8522,0,7.633468280889541e+65,4.5779e-10,2.9166e-11,2.8346e-05,20,5.68281535522888e+55,5.68281535522888e+55,
152,11.8798,0,2.54448942696318e+66,4.5779e-10,2.9166e-11,2.8346e-05,20,1.894271785076293e+56,1.894271785076293e+56,
153,11.9069,0,8.481631423210601e+66,4.5779e-10,2.9166e-11,2.8346e-05,20,6.314239283587644e+56,6.314239283587644e+56,
154,11.9328,0,2.827210474403534e+67,4.5779e-10,2.9166e-11,2.8346e-05,20,2.104746427862548e+57,2.104746427862548e+57,
155,11.9609,0,9.424034914678447e+67,4.5779e-10,2.9166e-11,2.8346e-05,20,7.015821426208495e+57,7.015821426208495e+57,
156,11.9893,0,3.141344971559483e+68,4.5779e-10,2.9166e-11,2.8346e-05,20,2.338607142069498e+58,2.338607142069498e+58,
157,12.0155,0,1.047114990519828e+69,4.5779e-10,2.9166e-11,2.8346e-05,20,7.795357140231662e+58,7.795357140231662e+58,
158,12.0433,0,3.490383301732759e+69,4.5779e-10,2.9166e-11,2.8346e-05,20,2.598452380077221e+59,2.598452380077221e+59,
159,12.0714,0,1.163461100577586e+70,4.5779e-10,2.9166e-11,2.8346e-05,20,8.661507933590736e+59,8.661507933590736e+59,
160,12.0973,0,3.878203668591955e+70,4.5779e-10,2.9166e-11,2.8346e-05,20,2.887169311196912e+60,2.887169311196912e+60,
161,12.1248,0,1.292734556197318e+71,4.5779e-10,2.9166e-11,2.8346e-05,20,9.623897703989709e+60,9.623897703989709e+60,
162,12.1528,0,4.309115187324395e+71,4.5779e-10,2.9166e-11,2.8346e-05,20,3.207965901329903e+61,3.207965901329903e+61,
163,12.1787,0,1.436371729108132e+72,4.5779e-10,2.9166e-11,2.8346e-05,20,1.069321967109968e+62,1.069321967109968e+62,
164,12.2068,0,4.787905763693772e+72,4.5779e-10,2.9166e-11,2.8346e-05,20,3.564406557033226e+62,3.564406557033226e+62,
165,12.2353,0,1.595968587897924e+73,4.5779e-10,2.9166e-11,2.8346e-05,20,1.188135519011075e+63,1.188135519011075e+63,
166,12.2612,0,5.319895292993081e+73,4.5779e-10,2.9166e-11,2.8346e-05,20,3.960451730036917e+63,3.960451730036917e+63,
167,12.2889,0,1.773298430997694e+74,4.5779e-10,2.9166e-11,2.8346e-05,20,1.320150576678973e+64,1.320150576678973e+64,
168,12.3171,0,5.910994769992312e+74,4.5779e-10,2.9166e-11,2.8346e-05,20,4.400501922263242e+64,4.400501922263242e+64,
169,12.3427,0,1.970331589997437e+75,4.5779e-10,2.9166e-11,2.8346e-05,20,1.466833974087747e+65,1.466833974087747e+65,
170,12.3714,0,6.567771966658124e+75,4.5779e-10,2.9166e-11,2.8346e-05,20,4.88944658029249e+65,4.88944658029249e+65,
171,12.4002,0,2.189257322219375e+76,4.5779e-10,2.9166e-11,2.8346e-05,20,1.629815526764164e+66,1.629815526764164e+66,
172,12.4265,0,7.297524407397916e+76,4.5779e-10,2.9166e-11,2.8346e-05,20,5.432718422547213e+66,5.432718422547213e+66,
173,12.4539,0,2.432508135799306e+77,4.5779e-10,2.9166e-11,2.8346e-05,20,1.810906140849071e+67,1.810906140849071e+67,
174,12.4822,0,8.108360452664353e+77,4.5779e-10,2.9166e-11,2.8346e-05,20,6.036353802830237e+67,6.036353802830237e+67,
175,12.5084,0,2.702786817554784e+78,4.5779e-10,2.9166e-11,2.8346e-05,20,2.012117934276746e+68,2.012117934276746e+68,
176,12.5362,0,9.009289391849282e+78,4.5779e-10,2.9166e-11,2.8346e-05,20,6.707059780922487e+68,6.707059780922487e+68,
177,12.5645,0,3.00309646394976e+79,4.5779e-10,2.9166e-11,2.8346e-05,20,2.235686593640829e+69,2.235686593640829e+69,
178,12.5904,0,1.00103215464992e+80,4.5779e-10,2.9166e-11,2.8346e-05,20,7.452288645469429e+69,7.452288645469429e+69,
179,12.6181,0,3.336773848833068e+80,4.5779e-10,2.9166e-11,2.8346e-05,20,2.484096215156476e+70,2.484096215156476e+70,
180,12.6461,0,1.112257949611023e+81,4.5779e-10,2.9166e-11,2.8346e-05,20,8.280320717188256e+70,8.280320717188256e+70,
181,12.6721,0,3.707526498703409e+81,4.5779e-10,2.9166e-11,2.8346e-05,20,2.760106905729418e+71,2.760106905729418e+71,
182,12.6999,0,1.23584216623447e+82,4.5779e-10,2.9166e-11,2.8346e-05,20,9.200356352431397e+71,9.200356352431397e+71,
183,12.728,0,4.119473887448233e+82,4.5779e-10,2.9166e-11,2.8346e-05,20,3.066785450810466e+72,3.066785450810466e+72,
184,12.754,0,1.373157962482744e+83,4.5779e-10,2.9166e-11,2.8346e-05,20,1.022261816936822e+73,1.022261816936822e+73,
185,12.7818,0,4.577193208275815e+83,4.5779e-10,2.9166e-11,2.8346e-05,20,3.407539389789407e+73,3.407539389789407e+73,
186,12.8098,0,1.525731069425272e+84,4.5779e-10,2.9166e-11,2.8346e-05,20,1.135846463263136e+74,1.135846463263136e+74,
187,12.836,0,5.085770231417573e+84,4.5779e-10,2.9166e-11,2.8346e-05,20,3.786154877543786e+74,3.786154877543786e+74,
188,12.8637,0,1.695256743805858e+85,4.5779e-10,2.9166e-11,2.8346e-05,20,1.262051625847929e+75,1.262051625847929e+75,
189,12.8921,0,5.650855812686193e+85,4.5779e-10,2.9166e-11,2.8346e-05,20,4.20683875282643e+75,4.20683875282643e+75,
190,12.9181,0,1.883618604228731e+86,4.5779e-10,2.9166e-11,2.8346e-05,20,1.402279584275477e+76,1.402279584275477e+76,
191,12.9457,0,6.278728680762438e+86,4.5779e-10,2.9166e-11,2.8346e-05,20,4.674265280918257e+76,4.674265280918257e+76,
192,12.974,0,2.092909560254146e+87,4.5779e-10,2.9166e-11,2.8346e-05,20,1.558088426972752e+77,1.558088426972752e+77,
193,13.0007,0,6.976365200847153e+87,4.5779e-10,2.9166e-11,2.8346e-05,20,5.193628089909174e+77,5.193628089909174e+77,
194,13.0292,0,2.325455066949051e+88,4.5779e-10,2.9166e-11,2.8346e-05,20,1.731209363303058e+78,1.731209363303058e+78,
195,13.0576,0,7.75151688983017e+88,4.5779e-10,2.9166e-11,2.8346e-05,20,5.77069787767686e+78,5.77069787767686e+78,
196,13.0838,0,2.583838963276723e+89,4.5779e-10,2.9166e-11,2.8346e-05,20,1.92356595922562e+79,1.92356595922562e+79,
197,13.1123,0,8.612796544255744e+89,4.5779e-10,2.9166e-11,2.8346e-05,20,6.411886530752066e+79,6.411886530752066e+79,
198,13.1406,0,2.870932181418582e+90,4.5779e-10,2.9166e-11,2.8346e-05,20,2.137295510250688e+80,2.137295510250688e+80,
199,13.1664,0,9.56977393806194e+90,4.5779e-10,2.9166e-11,2.8346e-05,20,7.124318367502296e+80,7.124318367502296e+80,
200,13.1958,0,3.189924646020647e+91,4.5779e-10,2.9166e-11,2.8346e-05,20,2.374772789167432e+81,2.374772789167432e+81,
201,13.2265,0,1.063308215340216e+92,4.5779e-10,2.9166e-11,2.8346e-05,20,7.915909297224776e+81,7.915909297224776e+81,
202,13.2527,0,3.544360717800719e+92,4.5779e-10,2.9166e-11,2.8346e-05,20,2.638636432408258e+82,2.638636432408258e+82,
203,13.2795,0,1.18145357260024e+93,4.5779e-10,2.9166e-11,2.8346e-05,20,8.795454774694196e+82,8.795454774694196e+82,
204,13.3104,0,3.938178575334133e+93,4.5779e-10,2.9166e-11,2.8346e-05,20,2.931818258231398e+83,2.931818258231398e+83,
205,13.3366,0,1.312726191778044e+94,4.5779e-10,2.9166e-11,2.8346e-05,20,9.772727527437995e+83,9.772727527437995e+83,
206,13.3639,0,4.375753972593481e+94,4.5779e-10,2.9166e-11,2.8346e-05,20,3.257575842479332e+84,3.257575842479332e+84,
207,13.3934,0,1.45858465753116e+95,4.5779e-10,2.9166e-11,2.8346e-05,20,1.085858614159777e+85,1.085858614159777e+85,
208,13.4194,0,4.861948858437202e+95,4.5779e-10,2.9166e-11,2.8346e-05,20,3.619528713865925e+85,3.619528713865925e+85,
209,13.4467,0,1.620649619479067e+96,4.5779e-10,2.9166e-11,2.8346e-05,20,1.206509571288642e+86,1.206509571288642e+86,
210,13.4771,0,5.402165398263558e+96,4.5779e-10,2.9166e-11,2.8346e-05,20,4.021698570962139e+86,4.021698570962139e+86,
