"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.531,2.8276e-08,15241.579,2.2493e-08,1.8133e-09,8.1566e-09,0.00010073,2.3103e-05,2.3103e-05,
21,3.5494,2.9854e-08,15241.579,9.1809e-09,7.4928e-10,8.1456e-09,0.00019831,8.2109e-06,8.2109e-06,
22,3.5628,4.0118e-07,50805.2634,7.6888e-09,6.6513e-10,8.1459e-09,0.00028549,2.2658e-05,2.2658e-05,
23,3.5825,1.9946e-08,50805.2634,3.1995e-09,1.9323e-10,8.149e-09,0.00026053,7.4382e-06,7.4382e-06,
24,3.5957,1.288e-07,50805.2634,1.0556e-09,1.085e-10,8.1488e-09,0.00021869,2.1183e-05,2.1183e-05,
25,3.609,1.9975e-08,169350.8781,9.7941e-10,1.1016e-10,8.1489e-09,0.00018192,2.3882e-05,2.3882e-05,
26,3.6226,2.2243e-09,169350.8781,7.653e-10,8.0839e-11,8.1488e-09,0.0002602,7.2782e-05,7.2782e-05,
27,3.6365,2.1704e-09,564502.9269,9.1568e-10,7.4369e-11,8.1488e-09,0.00033707,6.4734e-05,6.4734e-05,
28,3.6514,1.5851e-09,564502.9269,7.0198e-10,5.7911e-11,8.1487e-09,0.00061626,0.00012995,0.00012995,
29,3.6663,8.3428e-10,1881676.4232,1.6995e-09,1.45e-10,8.148e-09,0.00036047,8.0258e-05,8.0258e-05,
30,3.6807,3.0532e-08,6272254.7439,1.7366e-09,1.3221e-10,8.1481e-09,0.0036282,0.0013971,0.0013971,
31,3.6976,4.995e-09,6272254.7439,1.1813e-09,1.0524e-10,8.1481e-09,0.010648,0.0019227,0.0019227,
32,3.7134,1.3056e-09,6272254.7439,8.0703e-10,9.2132e-11,8.1483e-09,0.014449,0.0041793,0.0041793,
33,3.7298,6.6639e-09,20907515.8129,7.9783e-10,6.5415e-11,8.1483e-09,0.018176,0.0033574,0.0033574,
34,3.7471,2.8883e-09,20907515.8129,5.8358e-10,4.3229e-11,8.1483e-09,0.030377,0.005202,0.005202,
35,3.7638,1.1133e-09,20907515.8129,3.4712e-10,3.2484e-11,8.1484e-09,0.037635,0.0063529,0.0063529,
36,3.7808,1.9636e-09,69691719.3763,1.3497e-09,1.3052e-10,8.1489e-09,0.015012,0.0095578,0.0095578,
37,3.7991,2.1084e-08,232305731.2542,1.5924e-09,1.0957e-10,8.1489e-09,0.10156,0.045196,0.045196,
38,3.8289,2.3672e-09,774352437.514,1.5924e-09,1.0957e-10,8.1489e-09,0.47149,0.19567,0.19567,
39,3.8571,0,2581174791.7132,1.5924e-09,1.0957e-10,8.1489e-09,1.7046,0.69965,0.69965,
40,3.8842,0,8603915972.3773,1.5924e-09,1.0957e-10,8.1489e-09,5.8149,2.3801,2.3801,
41,3.9134,0,28679719907.9244,1.5924e-09,1.0957e-10,8.1489e-09,19.5161,7.9818,7.9818,
42,3.9412,0,95599066359.7481,1.5924e-09,1.0957e-10,8.1489e-09,20,26.654,26.654,
43,3.9686,0,318663554532.4938,1.5924e-09,1.0957e-10,8.1489e-09,20,64.7019,64.7019,
44,3.9995,0,1062211848441.646,1.5924e-09,1.0957e-10,8.1489e-09,20,215.1971,215.1971,
45,4.027,0,3540706161472.154,1.5924e-09,1.0957e-10,8.1489e-09,20,699.6678,699.6678,
46,4.0543,0,11802353871573.85,1.5924e-09,1.0957e-10,8.1489e-09,20,2312.6965,2312.6965,
47,4.0817,0,39341179571912.82,1.5924e-09,1.0957e-10,8.1489e-09,20,7691.2922,7691.2922,
48,4.11,0,131137265239709.4,1.5924e-09,1.0957e-10,8.1489e-09,20,25620.6627,25620.6627,
49,4.1381,0,437124217465698.1,1.5924e-09,1.0957e-10,8.1489e-09,20,85385.4474,85385.4474,
50,4.1663,0,1457080724885660,1.5924e-09,1.0957e-10,8.1489e-09,20,284601.461,284601.461,
51,4.195,0,4856935749618868,1.5924e-09,1.0957e-10,8.1489e-09,20,948654.8593,948654.8593,
52,4.2225,0,1.618978583206289e+16,1.5924e-09,1.0957e-10,8.1489e-09,20,3162166.1929,3162166.1929,
53,4.2503,0,5.396595277354298e+16,1.5924e-09,1.0957e-10,8.1489e-09,20,10540537.3066,10540537.3066,
54,4.2782,0,1.798865092451433e+17,1.5924e-09,1.0957e-10,8.1489e-09,20,35135107.6861,35135107.6861,
55,4.306,0,5.996216974838111e+17,1.5924e-09,1.0957e-10,8.1489e-09,20,117117008.9513,117117008.9513,
56,4.3328,0,1.998738991612704e+18,1.5924e-09,1.0957e-10,8.1489e-09,20,390390013.1688,390390013.1688,
57,4.3605,0,6.662463305375679e+18,1.5924e-09,1.0957e-10,8.1489e-09,20,1301300027.2268,1301300027.2268,
58,4.3914,0,2.220821101791893e+19,1.5924e-09,1.0957e-10,8.1489e-09,20,4337666740.7538,4337666740.7538,
59,4.4191,0,7.402737005972978e+19,1.5924e-09,1.0957e-10,8.1489e-09,20,14458889119.177,14458889119.177,
60,4.4482,0,2.467579001990993e+20,1.5924e-09,1.0957e-10,8.1489e-09,20,48196297047.2542,48196297047.2542,
61,4.4757,0,8.225263339969975e+20,1.5924e-09,1.0957e-10,8.1489e-09,20,160654323474.1783,160654323474.1783,
62,4.5093,0,2.741754446656658e+21,1.5924e-09,1.0957e-10,8.1489e-09,20,535514411563.9252,535514411563.9252,
63,4.5388,0,9.139181488855528e+21,1.5924e-09,1.0957e-10,8.1489e-09,20,1785048038529.748,1785048038529.748,
64,4.5665,0,3.046393829618509e+22,1.5924e-09,1.0957e-10,8.1489e-09,20,5950160128415.825,5950160128415.825,
65,4.595,0,1.015464609872836e+23,1.5924e-09,1.0957e-10,8.1489e-09,20,19833867094702.75,19833867094702.75,
66,4.6229,0,3.384882032909455e+23,1.5924e-09,1.0957e-10,8.1489e-09,20,66112890315659.19,66112890315659.19,
67,4.6503,0,1.128294010969818e+24,1.5924e-09,1.0957e-10,8.1489e-09,20,220376301052180.6,220376301052180.6,
68,4.6772,0,3.760980036566062e+24,1.5924e-09,1.0957e-10,8.1489e-09,20,734587670173918.5,734587670173918.5,
69,4.7096,0,1.253660012188687e+25,1.5924e-09,1.0957e-10,8.1489e-09,20,2448625567246379,2448625567246379,
70,4.7374,0,4.178866707295624e+25,1.5924e-09,1.0957e-10,8.1489e-09,20,8162085224154578,8162085224154578,
71,4.7652,0,1.392955569098541e+26,1.5924e-09,1.0957e-10,8.1489e-09,20,2.72069507471819e+16,2.72069507471819e+16,
72,4.793,0,4.643185230328472e+26,1.5924e-09,1.0957e-10,8.1489e-09,20,9.068983582393968e+16,9.068983582393968e+16,
73,4.8209,0,1.547728410109491e+27,1.5924e-09,1.0957e-10,8.1489e-09,20,3.022994527464657e+17,3.022994527464657e+17,
74,4.8482,0,5.15909470036497e+27,1.5924e-09,1.0957e-10,8.1489e-09,20,1.007664842488219e+18,1.007664842488219e+18,
75,4.8755,0,1.71969823345499e+28,1.5924e-09,1.0957e-10,8.1489e-09,20,3.358882808294064e+18,3.358882808294064e+18,
76,4.9031,0,5.732327444849967e+28,1.5924e-09,1.0957e-10,8.1489e-09,20,1.119627602764688e+19,1.119627602764688e+19,
77,4.9305,0,1.910775814949989e+29,1.5924e-09,1.0957e-10,8.1489e-09,20,3.732092009215626e+19,3.732092009215626e+19,
78,4.9576,0,6.369252716499964e+29,1.5924e-09,1.0957e-10,8.1489e-09,20,1.244030669738542e+20,1.244030669738542e+20,
79,4.9863,0,2.123084238833321e+30,1.5924e-09,1.0957e-10,8.1489e-09,20,4.146768899128474e+20,4.146768899128474e+20,
80,5.0148,0,7.076947462777738e+30,1.5924e-09,1.0957e-10,8.1489e-09,20,1.382256299709492e+21,1.382256299709492e+21,
81,5.0419,0,2.35898248759258e+31,1.5924e-09,1.0957e-10,8.1489e-09,20,4.607520999031638e+21,4.607520999031638e+21,
82,5.0695,0,7.863274958641932e+31,1.5924e-09,1.0957e-10,8.1489e-09,20,1.535840333010546e+22,1.535840333010546e+22,
83,5.0974,0,2.621091652880644e+32,1.5924e-09,1.0957e-10,8.1489e-09,20,5.119467776701821e+22,5.119467776701821e+22,
84,5.1248,0,8.736972176268813e+32,1.5924e-09,1.0957e-10,8.1489e-09,20,1.706489258900607e+23,1.706489258900607e+23,
85,5.1521,0,2.912324058756271e+33,1.5924e-09,1.0957e-10,8.1489e-09,20,5.68829752966869e+23,5.68829752966869e+23,
86,5.1795,0,9.707746862520905e+33,1.5924e-09,1.0957e-10,8.1489e-09,20,1.89609917655623e+24,1.89609917655623e+24,
87,5.2069,0,3.235915620840302e+34,1.5924e-09,1.0957e-10,8.1489e-09,20,6.320330588520768e+24,6.320330588520768e+24,
88,5.234,0,1.078638540280101e+35,1.5924e-09,1.0957e-10,8.1489e-09,20,2.106776862840256e+25,2.106776862840256e+25,
89,5.2612,0,3.595461800933669e+35,1.5924e-09,1.0957e-10,8.1489e-09,20,7.022589542800855e+25,7.022589542800855e+25,
90,5.2885,0,1.19848726697789e+36,1.5924e-09,1.0957e-10,8.1489e-09,20,2.340863180933618e+26,2.340863180933618e+26,
91,5.3158,0,3.994957556592966e+36,1.5924e-09,1.0957e-10,8.1489e-09,20,7.802877269778727e+26,7.802877269778727e+26,
92,5.343,0,1.331652518864322e+37,1.5924e-09,1.0957e-10,8.1489e-09,20,2.600959089926242e+27,2.600959089926242e+27,
93,5.3701,0,4.43884172954774e+37,1.5924e-09,1.0957e-10,8.1489e-09,20,8.669863633087474e+27,8.669863633087474e+27,
94,5.3979,0,1.479613909849247e+38,1.5924e-09,1.0957e-10,8.1489e-09,20,2.889954544362492e+28,2.889954544362492e+28,
95,5.4252,0,4.932046366164157e+38,1.5924e-09,1.0957e-10,8.1489e-09,20,9.633181814541638e+28,9.633181814541638e+28,
96,5.4524,0,1.644015455388052e+39,1.5924e-09,1.0957e-10,8.1489e-09,20,3.211060604847214e+29,3.211060604847214e+29,
97,5.4804,0,5.480051517960174e+39,1.5924e-09,1.0957e-10,8.1489e-09,20,1.070353534949071e+30,1.070353534949071e+30,
98,5.5083,0,1.826683839320058e+40,1.5924e-09,1.0957e-10,8.1489e-09,20,3.567845116496904e+30,3.567845116496904e+30,
99,5.5357,0,6.08894613106686e+40,1.5924e-09,1.0957e-10,8.1489e-09,20,1.189281705498968e+31,1.189281705498968e+31,
100,5.5649,0,2.02964871035562e+41,1.5924e-09,1.0957e-10,8.1489e-09,20,3.964272351663226e+31,3.964272351663226e+31,
101,5.5955,0,6.765495701185401e+41,1.5924e-09,1.0957e-10,8.1489e-09,20,1.321424117221075e+32,1.321424117221075e+32,
102,5.6235,0,2.255165233728467e+42,1.5924e-09,1.0957e-10,8.1489e-09,20,4.404747057403587e+32,4.404747057403587e+32,
103,5.6502,0,7.517217445761558e+42,1.5924e-09,1.0957e-10,8.1489e-09,20,1.468249019134529e+33,1.468249019134529e+33,
104,5.6772,0,2.505739148587186e+43,1.5924e-09,1.0957e-10,8.1489e-09,20,4.894163397115096e+33,4.894163397115096e+33,
105,5.7044,0,8.352463828623954e+43,1.5924e-09,1.0957e-10,8.1489e-09,20,1.631387799038365e+34,1.631387799038365e+34,
106,5.731,0,2.784154609541318e+44,1.5924e-09,1.0957e-10,8.1489e-09,20,5.437959330127884e+34,5.437959330127884e+34,
107,5.7572,0,9.280515365137727e+44,1.5924e-09,1.0957e-10,8.1489e-09,20,1.812653110042628e+35,1.812653110042628e+35,
108,5.7835,0,3.093505121712576e+45,1.5924e-09,1.0957e-10,8.1489e-09,20,6.042177033475428e+35,6.042177033475428e+35,
109,5.8096,0,1.031168373904192e+46,1.5924e-09,1.0957e-10,8.1489e-09,20,2.014059011158476e+36,2.014059011158476e+36,
110,5.8362,0,3.437227913013974e+46,1.5924e-09,1.0957e-10,8.1489e-09,20,6.713530037194922e+36,6.713530037194922e+36,
111,5.8622,0,1.145742637671325e+47,1.5924e-09,1.0957e-10,8.1489e-09,20,2.23784334573164e+37,2.23784334573164e+37,
112,5.8887,0,3.819142125571082e+47,1.5924e-09,1.0957e-10,8.1489e-09,20,7.459477819105468e+37,7.459477819105468e+37,
113,5.9148,0,1.273047375190361e+48,1.5924e-09,1.0957e-10,8.1489e-09,20,2.486492606368489e+38,2.486492606368489e+38,
114,5.942,0,4.243491250634536e+48,1.5924e-09,1.0957e-10,8.1489e-09,20,8.288308687894964e+38,8.288308687894964e+38,
115,5.968,0,1.414497083544845e+49,1.5924e-09,1.0957e-10,8.1489e-09,20,2.762769562631655e+39,2.762769562631655e+39,
116,5.9968,0,4.714990278482818e+49,1.5924e-09,1.0957e-10,8.1489e-09,20,9.20923187543885e+39,9.20923187543885e+39,
117,6.025,0,1.57166342616094e+50,1.5924e-09,1.0957e-10,8.1489e-09,20,3.069743958479617e+40,3.069743958479617e+40,
118,6.0517,0,5.238878087203132e+50,1.5924e-09,1.0957e-10,8.1489e-09,20,1.023247986159873e+41,1.023247986159873e+41,
119,6.0783,0,1.746292695734377e+51,1.5924e-09,1.0957e-10,8.1489e-09,20,3.410826620532909e+41,3.410826620532909e+41,
120,6.1048,0,5.820975652447925e+51,1.5924e-09,1.0957e-10,8.1489e-09,20,1.136942206844303e+42,1.136942206844303e+42,
121,6.1348,0,1.940325217482642e+52,1.5924e-09,1.0957e-10,8.1489e-09,20,3.789807356147676e+42,3.789807356147676e+42,
122,6.1653,0,6.467750724942139e+52,1.5924e-09,1.0957e-10,8.1489e-09,20,1.263269118715892e+43,1.263269118715892e+43,
123,6.1969,0,2.155916908314046e+53,1.5924e-09,1.0957e-10,8.1489e-09,20,4.210897062386306e+43,4.210897062386306e+43,
124,6.2243,0,7.186389694380155e+53,1.5924e-09,1.0957e-10,8.1489e-09,20,1.403632354128769e+44,1.403632354128769e+44,
125,6.2522,0,2.395463231460052e+54,1.5924e-09,1.0957e-10,8.1489e-09,20,4.678774513762565e+44,4.678774513762565e+44,
126,6.2794,0,7.984877438200172e+54,1.5924e-09,1.0957e-10,8.1489e-09,20,1.559591504587521e+45,1.559591504587521e+45,
127,6.3067,0,2.661625812733391e+55,1.5924e-09,1.0957e-10,8.1489e-09,20,5.198638348625071e+45,5.198638348625071e+45,
128,6.3329,0,8.872086042444637e+55,1.5924e-09,1.0957e-10,8.1489e-09,20,1.73287944954169e+46,1.73287944954169e+46,
129,6.3611,0,2.957362014148212e+56,1.5924e-09,1.0957e-10,8.1489e-09,20,5.776264831805636e+46,5.776264831805636e+46,
130,6.3887,0,9.857873380494043e+56,1.5924e-09,1.0957e-10,8.1489e-09,20,1.925421610601878e+47,1.925421610601878e+47,
131,6.4152,0,3.285957793498014e+57,1.5924e-09,1.0957e-10,8.1489e-09,20,6.418072035339596e+47,6.418072035339596e+47,
132,6.4414,0,1.095319264499338e+58,1.5924e-09,1.0957e-10,8.1489e-09,20,2.139357345113199e+48,2.139357345113199e+48,
133,6.4678,0,3.651064214997794e+58,1.5924e-09,1.0957e-10,8.1489e-09,20,7.131191150377328e+48,7.131191150377328e+48,
134,6.4946,0,1.217021404999265e+59,1.5924e-09,1.0957e-10,8.1489e-09,20,2.377063716792443e+49,2.377063716792443e+49,
135,6.5221,0,4.056738016664216e+59,1.5924e-09,1.0957e-10,8.1489e-09,20,7.923545722641477e+49,7.923545722641477e+49,
136,6.5504,0,1.352246005554739e+60,1.5924e-09,1.0957e-10,8.1489e-09,20,2.641181907547159e+50,2.641181907547159e+50,
137,6.5768,0,4.507486685182463e+60,1.5924e-09,1.0957e-10,8.1489e-09,20,8.803939691823865e+50,8.803939691823865e+50,
138,6.6028,0,1.502495561727487e+61,1.5924e-09,1.0957e-10,8.1489e-09,20,2.934646563941287e+51,2.934646563941287e+51,
139,6.6289,0,5.008318539091625e+61,1.5924e-09,1.0957e-10,8.1489e-09,20,9.782155213137628e+51,9.782155213137628e+51,
140,6.6547,0,1.669439513030542e+62,1.5924e-09,1.0957e-10,8.1489e-09,20,3.260718404379209e+52,3.260718404379209e+52,
141,6.6849,0,5.564798376768473e+62,1.5924e-09,1.0957e-10,8.1489e-09,20,1.08690613479307e+53,1.08690613479307e+53,
142,6.7113,0,1.854932792256158e+63,1.5924e-09,1.0957e-10,8.1489e-09,20,3.623020449310232e+53,3.623020449310232e+53,
143,6.7377,0,6.183109307520526e+63,1.5924e-09,1.0957e-10,8.1489e-09,20,1.207673483103411e+54,1.207673483103411e+54,
144,6.7643,0,2.061036435840175e+64,1.5924e-09,1.0957e-10,8.1489e-09,20,4.02557827701137e+54,4.02557827701137e+54,
145,6.7914,0,6.870121452800586e+64,1.5924e-09,1.0957e-10,8.1489e-09,20,1.341859425670457e+55,1.341859425670457e+55,
146,6.8177,0,2.290040484266862e+65,1.5924e-09,1.0957e-10,8.1489e-09,20,4.472864752234856e+55,4.472864752234856e+55,
147,6.8436,0,7.633468280889541e+65,1.5924e-09,1.0957e-10,8.1489e-09,20,1.490954917411619e+56,1.490954917411619e+56,
148,6.8697,0,2.54448942696318e+66,1.5924e-09,1.0957e-10,8.1489e-09,20,4.969849724705397e+56,4.969849724705397e+56,
149,6.8983,0,8.481631423210601e+66,1.5924e-09,1.0957e-10,8.1489e-09,20,1.656616574901799e+57,1.656616574901799e+57,
150,6.9249,0,2.827210474403534e+67,1.5924e-09,1.0957e-10,8.1489e-09,20,5.522055249672662e+57,5.522055249672662e+57,
151,6.9515,0,9.424034914678447e+67,1.5924e-09,1.0957e-10,8.1489e-09,20,1.840685083224221e+58,1.840685083224221e+58,
152,6.9779,0,3.141344971559483e+68,1.5924e-09,1.0957e-10,8.1489e-09,20,6.135616944080738e+58,6.135616944080738e+58,
153,7.0042,0,1.047114990519828e+69,1.5924e-09,1.0957e-10,8.1489e-09,20,2.045205648026913e+59,2.045205648026913e+59,
154,7.0306,0,3.490383301732759e+69,1.5924e-09,1.0957e-10,8.1489e-09,20,6.81735216008971e+59,6.81735216008971e+59,
155,7.0569,0,1.163461100577586e+70,1.5924e-09,1.0957e-10,8.1489e-09,20,2.272450720029903e+60,2.272450720029903e+60,
156,7.0832,0,3.878203668591955e+70,1.5924e-09,1.0957e-10,8.1489e-09,20,7.574835733433011e+60,7.574835733433011e+60,
157,7.111,0,1.292734556197318e+71,1.5924e-09,1.0957e-10,8.1489e-09,20,2.524945244477671e+61,2.524945244477671e+61,
158,7.1395,0,4.309115187324395e+71,1.5924e-09,1.0957e-10,8.1489e-09,20,8.416484148258903e+61,8.416484148258903e+61,
159,7.166,0,1.436371729108132e+72,1.5924e-09,1.0957e-10,8.1489e-09,20,2.805494716086302e+62,2.805494716086302e+62,
160,7.1936,0,4.787905763693772e+72,1.5924e-09,1.0957e-10,8.1489e-09,20,9.351649053621004e+62,9.351649053621004e+62,
161,7.2199,0,1.595968587897924e+73,1.5924e-09,1.0957e-10,8.1489e-09,20,3.117216351207001e+63,3.117216351207001e+63,
162,7.2461,0,5.319895292993081e+73,1.5924e-09,1.0957e-10,8.1489e-09,20,1.039072117069e+64,1.039072117069e+64,
163,7.2725,0,1.773298430997694e+74,1.5924e-09,1.0957e-10,8.1489e-09,20,3.463573723563335e+64,3.463573723563335e+64,
164,7.2989,0,5.910994769992312e+74,1.5924e-09,1.0957e-10,8.1489e-09,20,1.154524574521111e+65,1.154524574521111e+65,
165,7.325,0,1.970331589997437e+75,1.5924e-09,1.0957e-10,8.1489e-09,20,3.848415248403705e+65,3.848415248403705e+65,
166,7.352,0,6.567771966658124e+75,1.5924e-09,1.0957e-10,8.1489e-09,20,1.282805082801236e+66,1.282805082801236e+66,
167,7.3799,0,2.189257322219375e+76,1.5924e-09,1.0957e-10,8.1489e-09,20,4.276016942670784e+66,4.276016942670784e+66,
168,7.4086,0,7.297524407397916e+76,1.5924e-09,1.0957e-10,8.1489e-09,20,1.425338980890262e+67,1.425338980890262e+67,
169,7.4349,0,2.432508135799306e+77,1.5924e-09,1.0957e-10,8.1489e-09,20,4.751129936300872e+67,4.751129936300872e+67,
170,7.4618,0,8.108360452664353e+77,1.5924e-09,1.0957e-10,8.1489e-09,20,1.583709978766958e+68,1.583709978766958e+68,
171,7.4889,0,2.702786817554784e+78,1.5924e-09,1.0957e-10,8.1489e-09,20,5.279033262556526e+68,5.279033262556526e+68,
172,7.5151,0,9.009289391849282e+78,1.5924e-09,1.0957e-10,8.1489e-09,20,1.759677754185508e+69,1.759677754185508e+69,
173,7.5412,0,3.00309646394976e+79,1.5924e-09,1.0957e-10,8.1489e-09,20,5.865592513951694e+69,5.865592513951694e+69,
174,7.5676,0,1.00103215464992e+80,1.5924e-09,1.0957e-10,8.1489e-09,20,1.955197504650564e+70,1.955197504650564e+70,
175,7.5936,0,3.336773848833068e+80,1.5924e-09,1.0957e-10,8.1489e-09,20,6.517325015501882e+70,6.517325015501882e+70,
176,7.6197,0,1.112257949611023e+81,1.5924e-09,1.0957e-10,8.1489e-09,20,2.172441671833961e+71,2.172441671833961e+71,
177,7.6456,0,3.707526498703409e+81,1.5924e-09,1.0957e-10,8.1489e-09,20,7.241472239446537e+71,7.241472239446537e+71,
178,7.6725,0,1.23584216623447e+82,1.5924e-09,1.0957e-10,8.1489e-09,20,2.413824079815513e+72,2.413824079815513e+72,
179,7.7002,0,4.119473887448233e+82,1.5924e-09,1.0957e-10,8.1489e-09,20,8.046080266051711e+72,8.046080266051711e+72,
180,7.727,0,1.373157962482744e+83,1.5924e-09,1.0957e-10,8.1489e-09,20,2.68202675535057e+73,2.68202675535057e+73,
181,7.7558,0,4.577193208275815e+83,1.5924e-09,1.0957e-10,8.1489e-09,20,8.940089184501901e+73,8.940089184501901e+73,
182,7.782,0,1.525731069425272e+84,1.5924e-09,1.0957e-10,8.1489e-09,20,2.980029728167301e+74,2.980029728167301e+74,
183,7.8087,0,5.085770231417573e+84,1.5924e-09,1.0957e-10,8.1489e-09,20,9.933432427224336e+74,9.933432427224336e+74,
184,7.8347,0,1.695256743805858e+85,1.5924e-09,1.0957e-10,8.1489e-09,20,3.311144142408113e+75,3.311144142408113e+75,
185,7.8614,0,5.650855812686193e+85,1.5924e-09,1.0957e-10,8.1489e-09,20,1.103714714136038e+76,1.103714714136038e+76,
186,7.8877,0,1.883618604228731e+86,1.5924e-09,1.0957e-10,8.1489e-09,20,3.679049047120127e+76,3.679049047120127e+76,
187,7.9137,0,6.278728680762438e+86,1.5924e-09,1.0957e-10,8.1489e-09,20,1.226349682373375e+77,1.226349682373375e+77,
188,7.9395,0,2.092909560254146e+87,1.5924e-09,1.0957e-10,8.1489e-09,20,4.087832274577917e+77,4.087832274577917e+77,
189,7.9668,0,6.976365200847153e+87,1.5924e-09,1.0957e-10,8.1489e-09,20,1.362610758192639e+78,1.362610758192639e+78,
190,7.9958,0,2.325455066949051e+88,1.5924e-09,1.0957e-10,8.1489e-09,20,4.542035860642132e+78,4.542035860642132e+78,
191,8.0232,0,7.75151688983017e+88,1.5924e-09,1.0957e-10,8.1489e-09,20,1.514011953547377e+79,1.514011953547377e+79,
192,8.0496,0,2.583838963276723e+89,1.5924e-09,1.0957e-10,8.1489e-09,20,5.046706511824589e+79,5.046706511824589e+79,
193,8.0755,0,8.612796544255744e+89,1.5924e-09,1.0957e-10,8.1489e-09,20,1.68223550394153e+80,1.68223550394153e+80,
194,8.1016,0,2.870932181418582e+90,1.5924e-09,1.0957e-10,8.1489e-09,20,5.607451679805099e+80,5.607451679805099e+80,
195,8.1274,0,9.56977393806194e+90,1.5924e-09,1.0957e-10,8.1489e-09,20,1.869150559935034e+81,1.869150559935034e+81,
196,8.1544,0,3.189924646020647e+91,1.5924e-09,1.0957e-10,8.1489e-09,20,6.230501866450113e+81,6.230501866450113e+81,
197,8.1808,0,1.063308215340216e+92,1.5924e-09,1.0957e-10,8.1489e-09,20,2.076833955483371e+82,2.076833955483371e+82,
198,8.2067,0,3.544360717800719e+92,1.5924e-09,1.0957e-10,8.1489e-09,20,6.922779851611236e+82,6.922779851611236e+82,
199,8.2325,0,1.18145357260024e+93,1.5924e-09,1.0957e-10,8.1489e-09,20,2.307593283870412e+83,2.307593283870412e+83,
200,8.2604,0,3.938178575334133e+93,1.5924e-09,1.0957e-10,8.1489e-09,20,7.691977612901376e+83,7.691977612901376e+83,
201,8.2898,0,1.312726191778044e+94,1.5924e-09,1.0957e-10,8.1489e-09,20,2.563992537633792e+84,2.563992537633792e+84,
202,8.3166,0,4.375753972593481e+94,1.5924e-09,1.0957e-10,8.1489e-09,20,8.546641792112639e+84,8.546641792112639e+84,
203,8.3446,0,1.45858465753116e+95,1.5924e-09,1.0957e-10,8.1489e-09,20,2.84888059737088e+85,2.84888059737088e+85,
204,8.3716,0,4.861948858437202e+95,1.5924e-09,1.0957e-10,8.1489e-09,20,9.496268657902934e+85,9.496268657902934e+85,
205,8.3979,0,1.620649619479067e+96,1.5924e-09,1.0957e-10,8.1489e-09,20,3.165422885967645e+86,3.165422885967645e+86,
206,8.4235,0,5.402165398263558e+96,1.5924e-09,1.0957e-10,8.1489e-09,20,1.055140961989215e+87,1.055140961989215e+87,
207,8.4497,0,1.800721799421186e+97,1.5924e-09,1.0957e-10,8.1489e-09,20,3.517136539964051e+87,3.517136539964051e+87,
208,8.4757,0,6.002405998070621e+97,1.5924e-09,1.0957e-10,8.1489e-09,20,1.172378846654684e+88,1.172378846654684e+88,
