"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
70,0.044167,0.042107,5.1454,0.9,0,0.1936,1,2.395,0.042116,0.00072213,3.2677e-05,
71,0.042074,0.04691,5.2167,0.729,0,0.181,1,2.395,0.046925,0.0010175,4.5872e-05,
72,0.039638,0.05446,5.291,0.59049,0,0.13466,1,2.395,0.054483,0.0012974,6.1145e-05,
73,0.036863,0.065063,5.3676,0.4783,0,0.090813,1,2.395,0.065091,0.0014613,7.4949e-05,
74,0.033569,0.077563,5.4491,0.43047,0,0.10095,1,2.395,0.077599,0.0017383,9.4433e-05,
75,0.029235,0.076352,5.5228,0.59049,0,0.13902,1,2.395,0.076411,0.0021447,0.00011613,
76,0.025897,0.054607,5.5977,1,0,0.21825,1,3.0613,0.05463,0.0011832,6.4872e-05,
77,0.025658,0.0078225,5.6719,1,0,0.10256,1,3.0613,0.0078225,5.5473e-06,5.2802e-07,
78,0.025646,0.0012756,5.7451,1,0,0.060881,1,3.0613,0.0012756,3.1229e-06,3.1001e-07,
79,0.025638,0.00087414,5.8218,1,0,0.054271,1,3.0613,0.00087415,3.012e-06,2.3176e-07,
80,0.025631,0.0010332,5.9067,1,0,0.052002,1,3.0613,0.0010332,2.8349e-06,1.8751e-07,
81,0.025625,0.0010584,5.9902,1,0,0.049909,1,3.0613,0.0010584,2.6354e-06,1.6326e-07,
82,0.025619,0.0010308,6.0671,1,0,0.048517,1,3.0613,0.0010308,2.436e-06,1.4776e-07,
83,0.025613,0.00098893,6.1422,1,0,0.047398,1,3.0613,0.00098893,2.2497e-06,1.3557e-07,
84,0.025608,0.00094503,6.2178,1,0,0.046394,1,3.0613,0.00094503,2.0799e-06,1.2483e-07,
85,0.025603,0.00090267,6.2921,1,0,0.045479,1,3.0613,0.00090267,1.9262e-06,1.1361e-07,
86,0.025599,0.00086273,6.3781,1,0,0.044579,1,3.0613,0.00086273,1.7858e-06,1.0612e-07,
87,0.025595,0.00082533,6.4513,1,0,0.043726,1,3.0613,0.00082533,1.6586e-06,9.8531e-08,
88,0.025591,0.00079033,6.5211,1,0,0.042907,1,3.0613,0.00079033,1.5429e-06,9.1598e-08,
89,0.025587,0.00075755,6.5916,1,0,0.042116,1,3.0613,0.00075755,1.4405e-06,8.3539e-08,
90,0.025583,0.00072681,6.6668,1,0,0.041356,1,3.0613,0.00072682,1.3409e-06,7.9894e-08,
91,0.02558,0.00069796,6.7448,1,0,0.040621,1,3.0613,0.00069796,1.2527e-06,7.4817e-08,
92,0.025577,0.00067083,6.8243,1,0,0.039909,1,3.0613,0.00067084,1.1717e-06,7.0243e-08,
93,0.025574,0.0006453,6.9011,1,0,0.039235,1,3.0613,0.0006453,1.0998e-06,6.3138e-08,
94,0.025572,0.00062123,6.977,1,0,0.038561,1,3.0613,0.00062123,1.0302e-06,6.0295e-08,
95,0.025569,0.00059851,7.0516,1,0,0.037902,1,3.0613,0.00059851,9.6427e-07,6.1051e-08,
96,0.025567,0.00057705,7.1251,1,0,0.037289,1,3.0613,0.00057705,9.0884e-07,5.3531e-08,
97,0.025564,0.00055675,7.1983,1,0,0.036674,1,3.0613,0.00055675,8.5468e-07,5.1428e-08,
98,0.025562,0.00053752,7.2671,1,0,0.036084,1,3.0613,0.00053752,8.0587e-07,4.7385e-08,
99,0.02556,0.00051929,7.3419,1,0,0.035505,1,3.0613,0.0005193,7.5967e-07,4.5221e-08,
100,0.025558,0.000502,7.4176,1,0,0.034942,1,3.0613,0.000502,7.1693e-07,4.3003e-08,
101,0.025556,0.00048558,7.4983,1,0,0.034395,1,3.0613,0.00048558,6.773e-07,4.0836e-08,
102,0.025554,0.00046996,7.5699,1,0,0.033862,1,3.0613,0.00046996,6.4047e-07,3.8786e-08,
103,0.025553,0.0004551,7.6411,1,0,0.033343,1,3.0613,0.00045511,6.0619e-07,3.6853e-08,
104,0.025551,0.00044095,7.7208,1,0,0.032837,1,3.0613,0.00044096,5.7424e-07,3.5037e-08,
105,0.025549,0.00042747,7.7953,1,0,0.032334,1,3.0613,0.00042747,5.4305e-07,3.5665e-08,
106,0.025548,0.0004146,7.8717,1,0,0.031856,1,3.0613,0.0004146,5.1563e-07,3.3367e-08,
107,0.025547,0.00040232,7.9582,1,0,0.031389,1,3.0613,0.00040232,4.8992e-07,3.1324e-08,
108,0.025545,0.00039059,8.0327,1,0,0.030931,1,3.0613,0.00039059,4.6563e-07,2.9788e-08,
109,0.025544,0.00037937,8.1054,1,0,0.030487,1,3.0613,0.00037937,4.4329e-07,2.771e-08,
110,0.025543,0.00036863,8.1803,1,0,0.030051,1,3.0613,0.00036863,4.2187e-07,2.6462e-08,
111,0.025542,0.00035835,8.2508,1,0,0.029624,1,3.0613,0.00035835,4.0176e-07,2.5281e-08,
112,0.025541,0.0003485,8.3256,1,0,0.029208,1,3.0613,0.0003485,3.8286e-07,2.4164e-08,
113,0.025539,0.00033906,8.3983,1,0,0.0288,1,3.0613,0.00033906,3.6509e-07,2.3109e-08,
114,0.025538,0.00033001,8.4732,1,0,0.028402,1,3.0613,0.00033001,3.4837e-07,2.2111e-08,
115,0.025537,0.00032131,8.5463,1,0,0.028013,1,3.0613,0.00032131,3.3261e-07,2.117e-08,
116,0.025536,0.00031296,8.6255,1,0,0.027632,1,3.0613,0.00031296,3.1776e-07,2.0283e-08,
117,0.025536,0.00030494,8.702,1,0,0.027255,1,3.0613,0.00030494,3.0276e-07,2.0964e-08,
118,0.025535,0.00029722,8.7797,1,0,0.026891,1,3.0613,0.00029722,2.8959e-07,2.004e-08,
119,0.025534,0.0002898,8.8589,1,0,0.026534,1,3.0613,0.0002898,2.771e-07,1.9289e-08,
120,0.025533,0.00028265,8.9349,1,0,0.026184,1,3.0613,0.00028265,2.6527e-07,1.8588e-08,
121,0.025532,0.00027577,9.0056,1,0,0.025842,1,3.0613,0.00027577,2.5406e-07,1.793e-08,
122,0.025532,0.00026914,9.0803,1,0,0.025508,1,3.0613,0.00026914,2.4345e-07,1.7285e-08,
123,0.025531,0.00026275,9.1548,1,0,0.02518,1,3.0613,0.00026275,2.3341e-07,1.664e-08,
124,0.02553,0.00025658,9.2273,1,0,0.024859,1,3.0613,0.00025658,2.2395e-07,1.5922e-08,
125,0.025529,0.00025063,9.3011,1,0,0.024545,1,3.0613,0.00025063,2.1498e-07,1.5242e-08,
126,0.025529,0.00024489,9.3712,1,0,0.024234,1,3.0613,0.00024489,2.065e-07,1.4562e-08,
127,0.025528,0.00023934,9.4407,1,0,0.02393,1,3.0613,0.00023934,1.9844e-07,1.3931e-08,
128,0.025528,0.00023398,9.5104,1,0,0.023632,1,3.0613,0.00023398,1.9076e-07,1.3346e-08,
129,0.025527,0.0002288,9.5848,1,0,0.023339,1,3.0613,0.0002288,1.8345e-07,1.2799e-08,
130,0.025526,0.00022379,9.6544,1,0,0.023052,1,3.0613,0.00022379,1.7649e-07,1.2289e-08,
131,0.025526,0.00021894,9.7319,1,0,0.022771,1,3.0613,0.00021894,1.6984e-07,1.1829e-08,
132,0.025525,0.00021425,9.8147,1,0,0.022495,1,3.0613,0.00021425,1.635e-07,1.1386e-08,
133,0.025525,0.00020971,9.9052,1,0,0.022224,1,3.0613,0.00020971,1.5746e-07,1.0965e-08,
134,0.025524,0.00020531,9.9786,1,0,0.021958,1,3.0613,0.00020531,1.5169e-07,1.0565e-08,
135,0.025524,0.00020105,10.0523,1,0,0.021697,1,3.0613,0.00020105,1.4619e-07,1.0185e-08,
136,0.025524,0.00019692,10.1303,1,0,0.02144,1,3.0613,0.00019692,1.4094e-07,9.8251e-09,
137,0.025523,0.00019291,10.2048,1,0,0.021188,1,3.0613,0.00019291,1.3592e-07,9.4833e-09,
138,0.025523,0.00018903,10.2764,1,0,0.02094,1,3.0613,0.00018903,1.3112e-07,9.1578e-09,
139,0.025522,0.00018526,10.3487,1,0,0.020697,1,3.0613,0.00018526,1.2653e-07,8.8463e-09,
140,0.025522,0.0001816,10.4228,1,0,0.020458,1,3.0613,0.0001816,1.2215e-07,8.5481e-09,
141,0.025521,0.00017805,10.4919,1,0,0.020223,1,3.0613,0.00017805,1.1795e-07,8.2625e-09,
142,0.025521,0.0001746,10.5666,1,0,0.019991,1,3.0613,0.0001746,1.1392e-07,8.009e-09,
143,0.025521,0.00017125,10.6411,1,0,0.019764,1,3.0613,0.00017125,1.1008e-07,7.745e-09,
144,0.02552,0.00016799,10.7152,1,0,0.01954,1,3.0613,0.00016799,1.0639e-07,7.4949e-09,
145,0.02552,0.00016483,10.7872,1,0,0.01932,1,3.0613,0.00016483,1.0286e-07,7.2548e-09,
146,0.02552,0.00016175,10.8563,1,0,0.019104,1,3.0613,0.00016175,9.9474e-08,7.0242e-09,
147,0.025519,0.00015876,10.9277,1,0,0.018891,1,3.0613,0.00015876,9.6226e-08,6.8027e-09,
148,0.025519,0.00015585,11.0026,1,0,0.018681,1,3.0613,0.00015585,9.3109e-08,6.5898e-09,
149,0.025519,0.00015302,11.0753,1,0,0.018475,1,3.0613,0.00015302,9.0118e-08,6.3852e-09,
150,0.025519,0.00015026,11.147,1,0,0.018272,1,3.0613,0.00015026,8.7245e-08,6.1884e-09,
151,0.025518,0.00014757,11.2208,1,0,0.018073,1,3.0613,0.00014757,8.4485e-08,5.999e-09,
152,0.025518,0.00014496,11.2917,1,0,0.017876,1,3.0613,0.00014496,8.1833e-08,5.8169e-09,
153,0.025518,0.00014241,11.3656,1,0,0.017683,1,3.0613,0.00014241,7.9284e-08,5.6414e-09,
154,0.025517,0.00013993,11.4367,1,0,0.017492,1,3.0613,0.00013993,7.6833e-08,5.4726e-09,
155,0.025517,0.00013751,11.5056,1,0,0.017305,1,3.0613,0.00013751,7.4475e-08,5.3099e-09,
156,0.025517,0.00013516,11.5783,1,0,0.01712,1,3.0613,0.00013516,7.2206e-08,5.1532e-09,
157,0.025517,0.00013286,11.6469,1,0,0.016939,1,3.0613,0.00013286,7.0023e-08,5.0021e-09,
158,0.025516,0.00013062,11.7205,1,0,0.016759,1,3.0613,0.00013062,6.792e-08,4.8565e-09,
159,0.025516,0.00012843,11.7908,1,0,0.016583,1,3.0613,0.00012843,6.5895e-08,4.7161e-09,
160,0.025516,0.0001263,11.8625,1,0,0.016409,1,3.0613,0.0001263,6.3945e-08,4.5806e-09,
161,0.025516,0.00012422,11.9355,1,0,0.016238,1,3.0613,0.00012422,6.2065e-08,4.4499e-09,
162,0.025516,0.00012218,12.0054,1,0,0.016069,1,3.0613,0.00012218,6.0253e-08,4.3238e-09,
163,0.025515,0.0001202,12.0787,1,0,0.015903,1,3.0613,0.0001202,5.8505e-08,4.202e-09,
164,0.025515,0.00011826,12.1478,1,0,0.015739,1,3.0613,0.00011826,5.682e-08,4.0844e-09,
165,0.025515,0.00011637,12.2182,1,0,0.015578,1,3.0613,0.00011637,5.5194e-08,3.9709e-09,
166,0.025515,0.00011452,12.2913,1,0,0.015418,1,3.0613,0.00011452,5.3625e-08,3.8611e-09,
167,0.025515,0.00011272,12.3597,1,0,0.015261,1,3.0613,0.00011272,5.2111e-08,3.7551e-09,
168,0.025514,0.00011095,12.4299,1,0,0.015107,1,3.0613,0.00011095,5.0648e-08,3.6525e-09,
169,0.025514,0.00010923,12.4994,1,0,0.014954,1,3.0613,0.00010923,4.9236e-08,3.5532e-09,
170,0.025514,0.00010754,12.5739,1,0,0.014804,1,3.0613,0.00010754,4.7872e-08,3.4572e-09,
171,0.025514,0.00010589,12.6452,1,0,0.014655,1,3.0613,0.00010589,4.6554e-08,3.3644e-09,
172,0.025514,0.00010428,12.7139,1,0,0.014509,1,3.0613,0.00010428,4.528e-08,3.2746e-09,
173,0.025514,0.0001027,12.7877,1,0,0.014365,1,3.0613,0.0001027,4.4048e-08,3.1877e-09,
174,0.025514,0.00010116,12.8619,1,0,0.014222,1,3.0613,0.00010116,4.2857e-08,3.1036e-09,
175,0.025513,9.965e-05,12.9351,1,0,0.014082,1,3.0613,9.965e-05,4.1705e-08,3.0223e-09,
176,0.025513,9.8172e-05,13.0049,1,0,0.013943,1,3.0613,9.8172e-05,4.0591e-08,2.9435e-09,
177,0.025513,9.6726e-05,13.0733,1,0,0.013807,1,3.0613,9.6726e-05,3.9513e-08,2.8672e-09,
178,0.025513,9.531e-05,13.1456,1,0,0.013672,1,3.0613,9.531e-05,3.8469e-08,2.7932e-09,
179,0.025513,9.3923e-05,13.2183,1,0,0.013539,1,3.0613,9.3923e-05,3.7459e-08,2.7216e-09,
180,0.025513,9.2566e-05,13.2905,1,0,0.013408,1,3.0613,9.2566e-05,3.6481e-08,2.6522e-09,
181,0.025513,9.1236e-05,13.3599,1,0,0.013278,1,3.0613,9.1236e-05,3.5534e-08,2.585e-09,
182,0.025512,8.9933e-05,13.4305,1,0,0.01315,1,3.0613,8.9933e-05,3.4617e-08,2.5198e-09,
183,0.025512,8.8657e-05,13.4996,1,0,0.013024,1,3.0613,8.8657e-05,3.3728e-08,2.4565e-09,
184,0.025512,8.7407e-05,13.5714,1,0,0.012899,1,3.0613,8.7407e-05,3.2866e-08,2.3952e-09,
185,0.025512,8.6181e-05,13.6455,1,0,0.012776,1,3.0613,8.6181e-05,3.2031e-08,2.3356e-09,
186,0.025512,8.498e-05,13.7265,1,0,0.012655,1,3.0613,8.498e-05,3.1222e-08,2.2778e-09,
187,0.025512,8.3803e-05,13.7996,1,0,0.012535,1,3.0613,8.3803e-05,3.0437e-08,2.2217e-09,
188,0.025512,8.2649e-05,13.8711,1,0,0.012416,1,3.0613,8.2649e-05,2.9675e-08,2.1673e-09,
189,0.025512,8.1517e-05,13.9448,1,0,0.0123,1,3.0613,8.1517e-05,2.8937e-08,2.1144e-09,
190,0.025512,8.0407e-05,14.0186,1,0,0.012184,1,3.0613,8.0407e-05,2.8221e-08,2.0631e-09,
191,0.025511,7.9318e-05,14.0886,1,0,0.01207,1,3.0613,7.9318e-05,2.7526e-08,2.0133e-09,
192,0.025511,7.825e-05,14.1596,1,0,0.011958,1,3.0613,7.825e-05,2.6852e-08,1.9649e-09,
193,0.025511,7.7202e-05,14.2321,1,0,0.011846,1,3.0613,7.7202e-05,2.6197e-08,1.9179e-09,
194,0.025511,7.6174e-05,14.3146,1,0,0.011736,1,3.0613,7.6174e-05,2.5561e-08,1.8722e-09,
195,0.025511,7.5165e-05,14.3842,1,0,0.011628,1,3.0613,7.5165e-05,2.4944e-08,1.8278e-09,
196,0.025511,7.4175e-05,14.4527,1,0,0.011521,1,3.0613,7.4175e-05,2.4345e-08,1.7847e-09,
197,0.025511,7.3203e-05,14.5251,1,0,0.011415,1,3.0613,7.3203e-05,2.3763e-08,1.7428e-09,
198,0.025511,7.2249e-05,14.5952,1,0,0.01131,1,3.0613,7.2249e-05,2.3198e-08,1.7021e-09,
199,0.025511,7.1313e-05,14.6674,1,0,0.011207,1,3.0613,7.1313e-05,2.2648e-08,1.6624e-09,
200,0.025511,7.0393e-05,14.741,1,0,0.011105,1,3.0613,7.0393e-05,2.2115e-08,1.6239e-09,
201,0.025511,6.949e-05,14.8181,1,0,0.011004,1,3.0613,6.949e-05,2.1596e-08,1.5864e-09,
202,0.02551,6.8603e-05,14.8893,1,0,0.010904,1,3.0613,6.8603e-05,2.1091e-08,1.55e-09,
203,0.02551,6.7731e-05,14.9637,1,0,0.010805,1,3.0613,6.7731e-05,2.0601e-08,1.5145e-09,
204,0.02551,6.6875e-05,15.039,1,0,0.010708,1,3.0613,6.6875e-05,2.0124e-08,1.4801e-09,
205,0.02551,6.6034e-05,15.1086,1,0,0.010612,1,3.0613,6.6034e-05,1.9661e-08,1.4465e-09,
206,0.02551,6.5208e-05,15.1831,1,0,0.010516,1,3.0613,6.5208e-05,1.921e-08,1.4138e-09,
207,0.02551,6.4396e-05,15.2539,1,0,0.010422,1,3.0613,6.4396e-05,1.8771e-08,1.382e-09,
208,0.02551,6.3598e-05,15.3261,1,0,0.010329,1,3.0613,6.3598e-05,1.8344e-08,1.3509e-09,
209,0.02551,6.2814e-05,15.4076,1,0,0.010237,1,3.0613,6.2814e-05,1.7928e-08,1.3206e-09,
210,0.02551,6.2043e-05,15.4779,1,0,0.010147,1,3.0613,6.2043e-05,1.7524e-08,1.2911e-09,
211,0.02551,6.1285e-05,15.5506,1,0,0.010057,1,3.0613,6.1285e-05,1.713e-08,1.2624e-09,
212,0.02551,6.054e-05,15.6212,1,0,0.0099681,1,3.0613,6.054e-05,1.6747e-08,1.2344e-09,
213,0.02551,5.9807e-05,15.6919,1,0,0.0098803,1,3.0613,5.9807e-05,1.6373e-08,1.2072e-09,
214,0.02551,5.9087e-05,15.7733,1,0,0.0097935,1,3.0613,5.9087e-05,1.601e-08,1.1806e-09,
215,0.02551,5.8378e-05,15.8456,1,0,0.0097077,1,3.0613,5.8378e-05,1.5656e-08,1.1547e-09,
216,0.02551,5.7681e-05,15.9201,1,0,0.0096228,1,3.0613,5.7681e-05,1.5312e-08,1.1295e-09,
217,0.025509,5.6995e-05,16.0038,1,0,0.0095389,1,3.0613,5.6995e-05,1.4976e-08,1.1049e-09,
218,0.025509,5.6321e-05,16.0857,1,0,0.0094559,1,3.0613,5.6321e-05,1.4649e-08,1.0809e-09,
219,0.025509,5.5657e-05,16.1683,1,0,0.0093739,1,3.0613,5.5657e-05,1.433e-08,1.0575e-09,
220,0.025509,5.5005e-05,16.2398,1,0,0.0092927,1,3.0613,5.5005e-05,1.402e-08,1.0347e-09,
221,0.025509,5.4362e-05,16.3133,1,0,0.0092125,1,3.0613,5.4362e-05,1.3717e-08,1.0125e-09,
222,0.025509,5.373e-05,16.3828,1,0,0.0091331,1,3.0613,5.373e-05,1.3422e-08,9.9077e-10,
223,0.025509,5.3108e-05,16.4565,1,0,0.0090545,1,3.0613,5.3108e-05,1.3134e-08,9.6963e-10,
224,0.025509,5.2495e-05,16.5316,1,0,0.0089769,1,3.0613,5.2495e-05,1.2854e-08,9.49e-10,
225,0.025509,5.1893e-05,16.6035,1,0,0.0089,1,3.0613,5.1893e-05,1.2581e-08,9.2886e-10,
226,0.025509,5.1299e-05,16.686,1,0,0.0088241,1,3.0613,5.1299e-05,1.2314e-08,9.092e-10,
227,0.025509,5.0715e-05,16.7588,1,0,0.0087489,1,3.0613,5.0715e-05,1.2054e-08,8.9003e-10,
228,0.025509,5.014e-05,16.8286,1,0,0.0086745,1,3.0613,5.014e-05,1.1801e-08,8.7131e-10,
229,0.025509,4.9573e-05,16.9014,1,0,0.0085993,1,3.0613,4.9573e-05,1.1557e-08,8.5502e-10,
230,0.025509,4.9016e-05,16.9721,1,0,0.0085264,1,3.0613,4.9016e-05,1.1315e-08,8.3724e-10,
231,0.025509,4.8466e-05,17.0431,1,0,0.0084543,1,3.0613,4.8466e-05,1.108e-08,8.199e-10,
232,0.025509,4.7925e-05,17.115,1,0,0.0083829,1,3.0613,4.7925e-05,1.085e-08,8.0296e-10,
233,0.025509,4.7392e-05,17.1842,1,0,0.0083123,1,3.0613,4.7392e-05,1.0626e-08,7.8643e-10,
234,0.025509,4.6868e-05,17.2534,1,0,0.0082424,1,3.0613,4.6868e-05,1.0407e-08,7.7029e-10,
235,0.025509,4.635e-05,17.3239,1,0,0.0081733,1,3.0613,4.635e-05,1.0194e-08,7.5453e-10,
236,0.025509,4.5841e-05,17.397,1,0,0.0081048,1,3.0613,4.5841e-05,9.9853e-09,7.3914e-10,
237,0.025509,4.5339e-05,17.4667,1,0,0.0080371,1,3.0613,4.5339e-05,9.7817e-09,7.2411e-10,
238,0.025509,4.4844e-05,17.5388,1,0,0.0079701,1,3.0613,4.4844e-05,9.583e-09,7.0943e-10,
239,0.025509,4.4357e-05,17.6246,1,0,0.0079038,1,3.0613,4.4357e-05,9.389e-09,6.9509e-10,
240,0.025508,4.3877e-05,17.7053,1,0,0.0078381,1,3.0613,4.3877e-05,9.1995e-09,6.8108e-10,
241,0.025508,4.3403e-05,17.7792,1,0,0.0077731,1,3.0613,4.3403e-05,9.0144e-09,6.674e-10,
