"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,5.1888,3.6836e-10,1.3799e-08,9.2447e-10,0.00033145,0.013798,8.4508e-06,
54,5.2089,4.1999e-11,1.3803e-08,9.2436e-10,0.00033145,0.013802,3.7573e-05,
55,5.2331,4.1311e-09,1.3799e-08,9.243e-10,0.00033145,0.013798,1.222e-05,
56,5.2568,6.3812e-11,1.3798e-08,9.2431e-10,0.00033145,0.013797,2.054e-05,
57,5.2809,1.0067e-10,1.3799e-08,9.2447e-10,0.00033145,0.013798,8.6384e-06,
58,5.3023,3.1764e-11,1.3813e-08,9.2419e-10,0.00033145,0.013812,8.7013e-05,
59,5.3254,2.1245e-09,1.3798e-08,9.2425e-10,0.00033145,0.013797,1.3074e-05,
60,5.348,1.103e-10,1.3799e-08,9.2455e-10,0.00033145,0.013798,9.4929e-06,
61,5.37,4.9611e-11,1.3797e-08,9.2453e-10,0.00033145,0.013796,1.3107e-05,
62,5.3927,2.8977e-10,1.3799e-08,9.2456e-10,0.00033145,0.013798,8.9426e-06,
63,5.4152,4.6363e-11,1.3798e-08,9.2418e-10,0.00033145,0.013797,1.2897e-05,
64,5.4378,2.7406e-10,1.3799e-08,9.2448e-10,0.00033145,0.013798,8.8424e-06,
65,5.4588,4.5878e-11,1.3797e-08,9.2431e-10,0.00033145,0.013796,1.3004e-05,
66,5.4826,2.7014e-10,1.3799e-08,9.2453e-10,0.00033145,0.013798,8.9888e-06,
67,5.5046,4.6815e-11,1.3798e-08,9.242e-10,0.00033145,0.013797,9.8241e-06,
68,5.5285,1.3932e-10,1.3799e-08,9.2458e-10,0.00033145,0.013798,9.9574e-06,
69,5.5506,7.6664e-11,1.3798e-08,9.242e-10,0.00033145,0.013797,9.5773e-06,
70,5.5725,7.5438e-11,1.3799e-08,9.2459e-10,0.00033145,0.013798,1.0208e-05,
71,5.5959,7.664e-11,1.3798e-08,9.2417e-10,0.00033145,0.013797,9.8545e-06,
72,5.6181,7.5915e-11,1.3799e-08,9.246e-10,0.00033145,0.013798,1.0688e-05,
73,5.6426,7.7212e-11,1.3798e-08,9.2437e-10,0.00033145,0.013798,8.6619e-06,
74,5.6639,4.3553e-11,1.38e-08,9.248e-10,0.00033145,0.013799,1.1623e-05,
75,5.688,2.6719e-10,1.3798e-08,9.2428e-10,0.00033145,0.013798,9.8791e-06,
76,5.71,4.8624e-11,1.3799e-08,9.2456e-10,0.00033145,0.013798,8.6385e-06,
77,5.7305,7.3536e-11,1.3797e-08,9.2342e-10,0.00033145,0.013796,3.514e-05,
78,5.7533,5.3151e-10,1.3798e-08,9.2432e-10,0.00033145,0.013798,8.6797e-06,
79,5.7769,4.7752e-11,1.38e-08,9.252e-10,0.00033145,0.013799,3.6659e-05,
80,5.8057,5.3035e-10,1.3799e-08,9.2458e-10,0.00033145,0.013798,8.9516e-06,
81,5.83,5.3151e-11,1.3798e-08,9.2394e-10,0.00033145,0.013797,1.3404e-05,
82,5.8553,1.4167e-10,1.3799e-08,9.2451e-10,0.00033145,0.013798,8.8924e-06,
83,5.8779,4.5883e-11,1.3798e-08,9.2411e-10,0.00033145,0.013797,1.0177e-05,
84,5.9009,1.3882e-10,1.3799e-08,9.2459e-10,0.00033145,0.013798,1.1977e-05,
85,5.9256,7.8857e-11,1.3798e-08,9.2435e-10,0.00033145,0.013798,8.6688e-06,
86,5.9479,4.402e-11,1.3799e-08,9.2481e-10,0.00033145,0.013799,1.2801e-05,
87,5.9713,2.6767e-10,1.3798e-08,9.2425e-10,0.00033145,0.013798,9.9837e-06,
88,5.9956,4.9276e-11,1.3799e-08,9.2448e-10,0.00033145,0.013798,8.4546e-06,
89,6.0152,4.1563e-11,1.3795e-08,9.23e-10,0.00033145,0.013795,4.0584e-05,
90,6.0384,2.0695e-09,1.3798e-08,9.2417e-10,0.00033145,0.013797,9.8895e-06,
91,6.0602,6.6047e-11,1.3799e-08,9.2461e-10,0.00033145,0.013798,1.0171e-05,
92,6.0822,7.64e-11,1.3798e-08,9.2412e-10,0.00033145,0.013797,1.0357e-05,
93,6.1042,7.6651e-11,1.3799e-08,9.2463e-10,0.00033145,0.013798,1.0719e-05,
94,6.1278,7.7167e-11,1.3798e-08,9.2434e-10,0.00033145,0.013798,8.7891e-06,
95,6.1493,4.4289e-11,1.3799e-08,9.2463e-10,0.00033145,0.013798,9.2862e-06,
96,6.1707,1.3804e-10,1.3798e-08,9.238e-10,0.00033145,0.013797,1.7305e-05,
97,6.1944,1.4398e-10,1.3799e-08,9.2438e-10,0.00033145,0.013798,8.5221e-06,
98,6.2146,3.198e-11,1.3801e-08,9.2563e-10,0.00033145,0.0138,3.9678e-05,
99,6.2396,1.0421e-09,1.3799e-08,9.246e-10,0.00033145,0.013798,9.5975e-06,
100,6.2689,6.2726e-11,1.3798e-08,9.2416e-10,0.00033145,0.013797,1.0064e-05,
101,6.2938,7.6332e-11,1.3799e-08,9.2462e-10,0.00033145,0.013798,9.9642e-06,
102,6.3158,7.6058e-11,1.3798e-08,9.2412e-10,0.00033145,0.013797,1.0563e-05,
103,6.3383,7.6963e-11,1.3799e-08,9.2449e-10,0.00033145,0.013798,8.6946e-06,
104,6.3599,4.3734e-11,1.3798e-08,9.2395e-10,0.00033145,0.013797,1.1583e-05,
105,6.3842,2.6697e-10,1.3799e-08,9.246e-10,0.00033145,0.013798,1.6051e-05,
106,6.4085,8.3432e-11,1.3799e-08,9.245e-10,0.00033145,0.013798,8.4865e-06,
107,6.4287,3.0357e-11,1.3796e-08,9.232e-10,0.00033145,0.013795,3.3994e-05,
108,6.4517,1.0418e-09,1.3798e-08,9.2425e-10,0.00033145,0.013797,9.1084e-06,
109,6.4734,5.3018e-11,1.3799e-08,9.2471e-10,0.00033145,0.013798,1.338e-05,
110,6.4968,1.4112e-10,1.3798e-08,9.2428e-10,0.00033145,0.013798,9.1819e-06,
111,6.5202,4.7108e-11,1.3799e-08,9.2456e-10,0.00033145,0.013798,8.7962e-06,
112,6.5411,7.3994e-11,1.3797e-08,9.2357e-10,0.00033145,0.013796,2.0373e-05,
113,6.5643,2.7075e-10,1.3798e-08,9.2434e-10,0.00033145,0.013798,8.6786e-06,
114,6.5859,3.7005e-11,1.38e-08,9.2482e-10,0.00033145,0.013799,1.5225e-05,
115,6.6112,2.6874e-10,1.3798e-08,9.2423e-10,0.00033145,0.013797,9.8772e-06,
116,6.6343,5.0579e-11,1.3799e-08,9.2459e-10,0.00033145,0.013798,8.9904e-06,
117,6.6559,7.4323e-11,1.3798e-08,9.239e-10,0.00033145,0.013797,1.4412e-05,
118,6.68,1.4246e-10,1.3799e-08,9.2439e-10,0.00033145,0.013798,8.4929e-06,
119,6.7003,2.9718e-11,1.3801e-08,9.2543e-10,0.00033145,0.0138,3.2325e-05,
120,6.7237,1.0408e-09,1.3799e-08,9.2457e-10,0.00033145,0.013798,9.338e-06,
121,6.7467,5.4127e-11,1.3798e-08,9.2421e-10,0.00033145,0.013797,9.5378e-06,
122,6.7704,7.5547e-11,1.3799e-08,9.2459e-10,0.00033145,0.013798,9.6399e-06,
123,6.7925,7.5614e-11,1.3798e-08,9.2417e-10,0.00033145,0.013797,9.9009e-06,
124,6.8163,7.6021e-11,1.3799e-08,9.2461e-10,0.00033145,0.013798,1.0034e-05,
125,6.8408,7.6166e-11,1.3798e-08,9.2412e-10,0.00033145,0.013797,1.0372e-05,
126,6.8634,7.6659e-11,1.3799e-08,9.2463e-10,0.00033145,0.013798,1.0543e-05,
127,6.8859,7.6904e-11,1.3798e-08,9.2407e-10,0.00033145,0.013797,1.0978e-05,
128,6.9087,7.7513e-11,1.3799e-08,9.2449e-10,0.00033145,0.013798,8.8229e-06,
129,6.9312,4.4525e-11,1.3798e-08,9.2419e-10,0.00033145,0.013797,9.385e-06,
130,6.9525,1.3806e-10,1.3799e-08,9.2472e-10,0.00033145,0.013798,1.8048e-05,
131,6.9759,1.4424e-10,1.3799e-08,9.2451e-10,0.00033145,0.013798,8.5324e-06,
132,6.9958,3.2727e-11,1.3795e-08,9.2307e-10,0.00033145,0.013795,4.2003e-05,
133,7.0197,1.042e-09,1.3798e-08,9.2417e-10,0.00033145,0.013797,9.7553e-06,
134,7.0415,6.6139e-11,1.3799e-08,9.246e-10,0.00033145,0.013798,1.0255e-05,
135,7.0637,7.6539e-11,1.3798e-08,9.2413e-10,0.00033145,0.013797,1.0171e-05,
136,7.0857,7.6353e-11,1.3799e-08,9.2462e-10,0.00033145,0.013798,1.081e-05,
137,7.1092,7.7261e-11,1.3799e-08,9.2434e-10,0.00033145,0.013798,8.7331e-06,
138,7.13,4.4014e-11,1.3799e-08,9.2483e-10,0.00033145,0.013799,1.1949e-05,
139,7.1522,2.6697e-10,1.3798e-08,9.2426e-10,0.00033145,0.013798,1.0247e-05,
140,7.1753,4.9817e-11,1.3799e-08,9.2448e-10,0.00033145,0.013798,8.4383e-06,
141,7.1949,4.1395e-11,1.3794e-08,9.2297e-10,0.00033145,0.013793,7.1819e-05,
142,7.2183,4.126e-09,1.3798e-08,9.2404e-10,0.00033145,0.013797,1.0928e-05,
143,7.2406,1.0146e-10,1.3799e-08,9.2465e-10,0.00033145,0.013798,1.287e-05,
144,7.2633,7.9847e-11,1.3798e-08,9.2432e-10,0.00033145,0.013798,8.8131e-06,
145,7.2862,4.523e-11,1.3799e-08,9.2466e-10,0.00033145,0.013798,9.9514e-06,
146,7.308,1.386e-10,1.3798e-08,9.2409e-10,0.00033145,0.013797,1.15e-05,
147,7.3304,7.8258e-11,1.3799e-08,9.245e-10,0.00033145,0.013798,8.6326e-06,
148,7.3512,4.3627e-11,1.3798e-08,9.2392e-10,0.00033145,0.013797,1.2268e-05,
149,7.3759,2.6728e-10,1.3799e-08,9.2448e-10,0.00033145,0.013798,9.804e-06,
150,7.3985,4.851e-11,1.3798e-08,9.2431e-10,0.00033145,0.013798,8.7013e-06,
151,7.4193,7.3638e-11,1.38e-08,9.2533e-10,0.00033145,0.013799,4.0016e-05,
152,7.442,5.3093e-10,1.3799e-08,9.2458e-10,0.00033145,0.013798,8.884e-06,
153,7.4647,5.4981e-11,1.3797e-08,9.2359e-10,0.00033145,0.013796,2.3854e-05,
154,7.4877,2.719e-10,1.3798e-08,9.2432e-10,0.00033145,0.013798,8.6969e-06,
155,7.5097,3.9764e-11,1.38e-08,9.2488e-10,0.00033145,0.013799,1.6848e-05,
156,7.5349,2.693e-10,1.3799e-08,9.2451e-10,0.00033145,0.013798,8.6316e-06,
157,7.5574,3.4055e-11,1.3798e-08,9.2389e-10,0.00033145,0.013797,1.3325e-05,
158,7.5828,2.678e-10,1.3799e-08,9.2451e-10,0.00033145,0.013798,9.7519e-06,
159,7.6053,4.8907e-11,1.3798e-08,9.2429e-10,0.00033145,0.013798,8.8045e-06,
160,7.6266,7.3878e-11,1.38e-08,9.2498e-10,0.00033145,0.013799,2.3045e-05,
161,7.6521,2.7211e-10,1.3799e-08,9.2453e-10,0.00033145,0.013798,8.6125e-06,
162,7.6732,3.7699e-11,1.3797e-08,9.2338e-10,0.00033145,0.013796,2.8455e-05,
163,7.697,5.2743e-10,1.3798e-08,9.2428e-10,0.00033145,0.013798,9.0015e-06,
164,7.7189,4.7408e-11,1.3799e-08,9.2476e-10,0.00033145,0.013798,1.2196e-05,
165,7.7433,1.4024e-10,1.3798e-08,9.2432e-10,0.00033145,0.013798,9.1204e-06,
166,7.7655,4.6246e-11,1.3799e-08,9.2471e-10,0.00033145,0.013798,9.9196e-06,
167,7.7878,1.3828e-10,1.3798e-08,9.2414e-10,0.00033145,0.013797,1.2595e-05,
168,7.8113,8.0028e-11,1.3799e-08,9.245e-10,0.00033145,0.013798,8.5505e-06,
169,7.8347,4.3381e-11,1.3797e-08,9.2356e-10,0.00033145,0.013796,2.0664e-05,
170,7.8588,5.2547e-10,1.3798e-08,9.2432e-10,0.00033145,0.013798,8.8938e-06,
171,7.8804,4.027e-11,1.3799e-08,9.2473e-10,0.00033145,0.013798,1.0543e-05,
172,7.9028,1.3899e-10,1.3798e-08,9.241e-10,0.00033145,0.013797,1.216e-05,
173,7.9271,7.8937e-11,1.3799e-08,9.2452e-10,0.00033145,0.013798,8.7515e-06,
174,7.9478,4.4581e-11,1.3798e-08,9.2389e-10,0.00033145,0.013797,1.3353e-05,
175,7.9716,2.674e-10,1.3799e-08,9.2455e-10,0.00033145,0.013798,1.0513e-05,
176,7.9945,5.0902e-11,1.3799e-08,9.2441e-10,0.00033145,0.013798,8.4473e-06,
177,8.0167,4.1644e-11,1.3801e-08,9.2626e-10,0.00033145,0.0138,4.4521e-05,
178,8.042,2.0677e-09,1.3799e-08,9.2467e-10,0.00033145,0.013798,9.8792e-06,
179,8.0642,6.9323e-11,1.3798e-08,9.242e-10,0.00033145,0.013797,1.0464e-05,
180,8.0866,7.6752e-11,1.3799e-08,9.2451e-10,0.00033145,0.013798,8.673e-06,
181,8.1094,4.3576e-11,1.3798e-08,9.2403e-10,0.00033145,0.013797,1.1454e-05,
182,8.1315,2.6665e-10,1.3799e-08,9.2482e-10,0.00033145,0.013798,1.5803e-05,
183,8.1551,8.3049e-11,1.3799e-08,9.245e-10,0.00033145,0.013798,8.4758e-06,
184,8.1748,3.0111e-11,1.3794e-08,9.2364e-10,0.00033145,0.013793,6.5651e-05,
185,8.1994,2.0693e-09,1.3798e-08,9.2414e-10,0.00033145,0.013797,1.0917e-05,
186,8.2218,9.5828e-11,1.3799e-08,9.2454e-10,0.00033145,0.013798,9.0819e-06,
187,8.2429,4.5628e-11,1.3798e-08,9.2421e-10,0.00033145,0.013797,9.4166e-06,
188,8.2648,1.378e-10,1.3799e-08,9.2497e-10,0.00033145,0.013798,1.9588e-05,
189,8.2913,1.4556e-10,1.3799e-08,9.2451e-10,0.00033145,0.013798,8.4952e-06,
190,8.311,3.2859e-11,1.3796e-08,9.237e-10,0.00033145,0.013795,4.0485e-05,
191,8.334,1.0416e-09,1.3798e-08,9.2428e-10,0.00033145,0.013797,9.1902e-06,
192,8.3552,5.9188e-11,1.3799e-08,9.2497e-10,0.00033145,0.013799,1.4703e-05,
193,8.3798,1.4179e-10,1.3799e-08,9.2452e-10,0.00033145,0.013798,8.5334e-06,
194,8.4,3.1011e-11,1.3797e-08,9.238e-10,0.00033145,0.013796,1.9192e-05,
195,8.4232,5.2488e-10,1.3798e-08,9.2436e-10,0.00033145,0.013798,8.8546e-06,
196,8.4444,3.8758e-11,1.3799e-08,9.2477e-10,0.00033145,0.013798,1.0233e-05,
197,8.4679,1.3868e-10,1.3798e-08,9.2424e-10,0.00033145,0.013797,1.1889e-05,
198,8.4903,7.857e-11,1.3799e-08,9.2454e-10,0.00033145,0.013798,8.6835e-06,
199,8.5113,4.4065e-11,1.3798e-08,9.2402e-10,0.00033145,0.013797,1.2881e-05,
200,8.5348,2.6718e-10,1.3799e-08,9.2462e-10,0.00033145,0.013798,1.0158e-05,
201,8.5622,4.9704e-11,1.3799e-08,9.2441e-10,0.00033145,0.013798,8.4414e-06,
202,8.5809,4.1502e-11,1.3804e-08,9.2868e-10,0.00033145,0.013803,8.277e-05,
203,8.6047,4.1218e-09,1.3799e-08,9.2499e-10,0.00033145,0.013799,1.3293e-05,
204,8.6275,1.2638e-10,1.3798e-08,9.2438e-10,0.00033145,0.013798,9.4485e-06,
205,8.6518,4.792e-11,1.3799e-08,9.246e-10,0.00033145,0.013798,8.7947e-06,
206,8.6733,7.3806e-11,1.3797e-08,9.2405e-10,0.00033145,0.013797,2.2063e-05,
207,8.6964,2.7118e-10,1.3798e-08,9.2437e-10,0.00033145,0.013798,8.6404e-06,
208,8.7179,3.7585e-11,1.38e-08,9.2513e-10,0.00033145,0.013799,1.577e-05,
209,8.7425,2.6879e-10,1.3799e-08,9.2454e-10,0.00033145,0.013798,8.5882e-06,
210,8.7626,3.2712e-11,1.3797e-08,9.2375e-10,0.00033145,0.013796,2.1275e-05,
211,8.7857,5.2486e-10,1.3798e-08,9.2437e-10,0.00033145,0.013798,9.0745e-06,
212,8.8077,4.2729e-11,1.3799e-08,9.2484e-10,0.00033145,0.013798,1.0681e-05,
213,8.832,1.3878e-10,1.3798e-08,9.2428e-10,0.00033145,0.013797,1.3199e-05,
214,8.8557,8.0069e-11,1.3799e-08,9.2456e-10,0.00033145,0.013798,8.7194e-06,
215,8.8768,4.482e-11,1.3798e-08,9.2402e-10,0.00033145,0.013797,1.4132e-05,
216,8.899,2.6756e-10,1.3799e-08,9.2468e-10,0.00033145,0.013798,1.0382e-05,
217,8.9228,5.1016e-11,1.3799e-08,9.2441e-10,0.00033145,0.013798,8.451e-06,
218,8.9419,4.1712e-11,1.3802e-08,9.27e-10,0.00033145,0.013801,4.7375e-05,
219,8.9649,2.0659e-09,1.3799e-08,9.2479e-10,0.00033145,0.013798,1.0562e-05,
220,8.9871,7.7018e-11,1.3799e-08,9.2441e-10,0.00033145,0.013798,8.7467e-06,
221,9.0101,4.3993e-11,1.3799e-08,9.2468e-10,0.00033145,0.013798,9.2209e-06,
222,9.0316,1.3772e-10,1.3798e-08,9.2425e-10,0.00033145,0.013797,1.6919e-05,
223,9.0544,1.4348e-10,1.3799e-08,9.2439e-10,0.00033145,0.013798,8.5025e-06,
224,9.0742,3.1565e-11,1.3801e-08,9.2645e-10,0.00033145,0.0138,3.8901e-05,
225,9.0986,1.0399e-09,1.3799e-08,9.2471e-10,0.00033145,0.013798,9.5699e-06,
226,9.1206,6.1732e-11,1.3798e-08,9.2431e-10,0.00033145,0.013797,1.0009e-05,
227,9.1424,7.608e-11,1.3799e-08,9.2475e-10,0.00033145,0.013798,9.9551e-06,
228,9.1643,7.5886e-11,1.3798e-08,9.2429e-10,0.00033145,0.013797,1.0525e-05,
229,9.1889,7.674e-11,1.3799e-08,9.2455e-10,0.00033145,0.013798,8.6861e-06,
230,9.2099,4.3648e-11,1.3798e-08,9.2409e-10,0.00033145,0.013797,1.1586e-05,
231,9.2318,2.6642e-10,1.3799e-08,9.2506e-10,0.00033145,0.013798,1.6218e-05,
232,9.2546,8.3411e-11,1.3799e-08,9.2451e-10,0.00033145,0.013798,8.4709e-06,
233,9.2755,3.0359e-11,1.3797e-08,9.239e-10,0.00033145,0.013796,3.4385e-05,
234,9.2984,1.0398e-09,1.3798e-08,9.2433e-10,0.00033145,0.013797,9.1021e-06,
235,9.3197,5.3253e-11,1.3799e-08,9.2503e-10,0.00033145,0.013799,1.3491e-05,
236,9.3418,1.4088e-10,1.3798e-08,9.2439e-10,0.00033145,0.013798,9.1837e-06,
237,9.3663,4.7116e-11,1.3799e-08,9.2461e-10,0.00033145,0.013798,8.7955e-06,
238,9.3871,7.3849e-11,1.3797e-08,9.2408e-10,0.00033145,0.013797,2.0716e-05,
239,9.4099,2.7028e-10,1.3798e-08,9.2438e-10,0.00033145,0.013798,8.6794e-06,
240,9.431,3.7374e-11,1.38e-08,9.252e-10,0.00033145,0.013799,1.5514e-05,
241,9.4561,2.6824e-10,1.3798e-08,9.2439e-10,0.00033145,0.013798,9.9849e-06,
242,9.4789,5.1021e-11,1.3799e-08,9.2465e-10,0.00033145,0.013798,9.0146e-06,
243,9.5002,7.4227e-11,1.3798e-08,9.2429e-10,0.00033145,0.013797,1.4839e-05,
244,9.5232,1.4236e-10,1.3799e-08,9.244e-10,0.00033145,0.013798,8.4823e-06,
245,9.5442,2.9976e-11,1.3801e-08,9.2627e-10,0.00033145,0.0138,3.3717e-05,
246,9.5676,1.0389e-09,1.3799e-08,9.2469e-10,0.00033145,0.013798,9.4046e-06,
247,9.5897,5.5867e-11,1.3798e-08,9.2433e-10,0.00033145,0.013797,9.6334e-06,
248,9.6115,7.5509e-11,1.3799e-08,9.2473e-10,0.00033145,0.013798,9.7482e-06,
249,9.635,7.56e-11,1.3798e-08,9.2431e-10,0.00033145,0.013797,1.005e-05,
250,9.6568,7.6057e-11,1.3799e-08,9.2478e-10,0.00033145,0.013798,1.0201e-05,
251,9.6787,7.6241e-11,1.3798e-08,9.2428e-10,0.00033145,0.013797,1.0595e-05,
252,9.701,7.6802e-11,1.3799e-08,9.2456e-10,0.00033145,0.013798,8.7452e-06,
253,9.7238,4.3992e-11,1.3798e-08,9.2428e-10,0.00033145,0.013797,9.2303e-06,
254,9.745,1.3769e-10,1.3799e-08,9.2516e-10,0.00033145,0.013799,1.6985e-05,
255,9.7681,1.4345e-10,1.3799e-08,9.2452e-10,0.00033145,0.013798,8.5019e-06,
256,9.7896,3.1647e-11,1.3796e-08,9.2385e-10,0.00033145,0.013795,3.9202e-05,
257,9.8148,1.0396e-09,1.3798e-08,9.2431e-10,0.00033145,0.013797,9.5998e-06,
258,9.8377,6.2278e-11,1.3799e-08,9.2475e-10,0.00033145,0.013798,1.0034e-05,
259,9.8596,7.6082e-11,1.3798e-08,9.2429e-10,0.00033145,0.013797,9.9966e-06,
260,9.8821,7.5928e-11,1.3799e-08,9.248e-10,0.00033145,0.013798,1.0562e-05,
261,9.906,7.6762e-11,1.3799e-08,9.2442e-10,0.00033145,0.013798,8.693e-06,
262,9.9266,4.3697e-11,1.3799e-08,9.2497e-10,0.00033145,0.013799,1.1649e-05,
263,9.9494,2.6634e-10,1.3798e-08,9.2447e-10,0.00033145,0.013798,1.0115e-05,
264,9.9717,4.9304e-11,1.3799e-08,9.2448e-10,0.00033145,0.013798,8.4208e-06,
265,9.991,4.1228e-11,1.3791e-08,9.2554e-10,0.00033145,0.01379,0.00013745,
266,10.0139,8.2238e-09,1.3797e-08,9.2398e-10,0.00033145,0.013797,1.5767e-05,
267,10.0364,1.898e-10,1.3799e-08,9.2475e-10,0.00033145,0.013798,1.1045e-05,
268,10.0588,5.3789e-11,1.3799e-08,9.2441e-10,0.00033145,0.013798,8.4573e-06,
269,10.0796,4.202e-11,1.3801e-08,9.2601e-10,0.00033145,0.0138,2.8501e-05,
270,10.1025,1.0375e-09,1.3799e-08,9.2466e-10,0.00033145,0.013798,9.1814e-06,
271,10.1236,4.9458e-11,1.3798e-08,9.2417e-10,0.00033145,0.013797,1.2393e-05,
272,10.1461,1.3985e-10,1.3799e-08,9.2464e-10,0.00033145,0.013798,9.4226e-06,
273,10.1697,4.7319e-11,1.3798e-08,9.2434e-10,0.00033145,0.013798,8.7065e-06,
274,10.1932,7.3519e-11,1.38e-08,9.2538e-10,0.00033145,0.013799,2.0753e-05,
275,10.2162,2.7091e-10,1.3799e-08,9.2455e-10,0.00033145,0.013798,8.5607e-06,
276,10.2363,3.5375e-11,1.3797e-08,9.2396e-10,0.00033145,0.013796,2.5808e-05,
