"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,5.0275,4.0027e-10,1.1801e-09,6.3182e-11,1.2813e-07,0.0011801,1.7067e-05,
37,5.0442,1.5642e-10,1.1805e-09,6.1356e-11,1.2813e-07,0.0011805,2.0441e-05,
38,5.0618,5.272e-10,1.1796e-09,6.1376e-11,1.2813e-07,0.0011796,1.5342e-05,
39,5.078,7.5524e-11,1.2501e-09,7.4096e-11,1.2813e-07,0.0012501,0.00011699,
40,5.0957,3.9403e-08,1.2284e-09,6.5144e-11,1.2813e-07,0.0012284,5.6119e-05,
41,5.1139,3.6437e-10,1.2133e-09,6.347e-11,1.2813e-07,0.0012133,2.0793e-05,
42,5.1307,8.8013e-11,1.1198e-09,5.9012e-11,1.2813e-07,0.0011198,6.973e-05,
43,5.149,6.0619e-10,1.1386e-09,5.9315e-11,1.2813e-07,0.0011386,2.2945e-05,
44,5.1661,1.0378e-10,1.2029e-09,6.3087e-11,1.2813e-07,0.0012029,4.1238e-05,
45,5.1848,3.5389e-10,1.1957e-09,6.2237e-11,1.2813e-07,0.0011957,1.6666e-05,
46,5.2015,6.4176e-11,1.1107e-09,5.9038e-11,1.2813e-07,0.0011107,6.3612e-05,
47,5.2213,1.0181e-09,1.1329e-09,5.9076e-11,1.2813e-07,0.0011329,2.4693e-05,
48,5.239,1.0679e-10,1.2097e-09,6.3229e-11,1.2813e-07,0.0012097,4.2107e-05,
49,5.2572,3.716e-10,1.2003e-09,6.2474e-11,1.2813e-07,0.0012003,1.7498e-05,
50,5.2738,6.7331e-11,1.097e-09,5.8945e-11,1.2813e-07,0.001097,8.2802e-05,
51,5.292,1.0445e-09,1.1237e-09,5.8599e-11,1.2813e-07,0.0011237,2.7609e-05,
52,5.3096,1.2758e-10,1.2154e-09,6.3474e-11,1.2813e-07,0.0012154,4.9762e-05,
53,5.3279,4.0752e-10,1.2041e-09,6.2669e-11,1.2813e-07,0.0012041,1.8276e-05,
54,5.3445,7.531e-11,1.1323e-09,5.9947e-11,1.2813e-07,0.0011323,4.7467e-05,
55,5.3621,5.58e-10,1.1476e-09,5.9754e-11,1.2813e-07,0.0011476,2.0309e-05,
56,5.3801,8.1904e-11,1.247e-09,6.5072e-11,1.2813e-07,0.001247,5.8458e-05,
57,5.3988,6.0054e-10,1.2256e-09,6.3765e-11,1.2813e-07,0.0012256,2.4209e-05,
58,5.4161,1.0055e-10,1.1533e-09,6.0612e-11,1.2813e-07,0.0011533,4.6279e-05,
59,5.4341,3.6761e-10,1.1617e-09,6.0444e-11,1.2813e-07,0.0011617,1.7087e-05,
60,5.4503,6.8691e-11,1.2635e-09,6.6868e-11,1.2813e-07,0.0012635,7.3536e-05,
61,5.4682,1.0324e-09,1.2363e-09,6.4318e-11,1.2813e-07,0.0012363,2.7857e-05,
62,5.4851,1.2449e-10,1.1432e-09,5.987e-11,1.2813e-07,0.0011432,4.5315e-05,
63,5.5035,4.1058e-10,1.1546e-09,6.0072e-11,1.2813e-07,0.0011546,1.8586e-05,
64,5.5202,7.3132e-11,1.2236e-09,6.3906e-11,1.2813e-07,0.0012236,5.2354e-05,
65,5.5383,5.6615e-10,1.2096e-09,6.2951e-11,1.2813e-07,0.0012096,1.9577e-05,
66,5.5548,8.1561e-11,1.1206e-09,5.9392e-11,1.2813e-07,0.0011206,5.6904e-05,
67,5.5727,5.8446e-10,1.1397e-09,5.9346e-11,1.2813e-07,0.0011397,2.2544e-05,
68,5.5897,9.4802e-11,1.2053e-09,6.2635e-11,1.2813e-07,0.0012053,3.7497e-05,
69,5.608,3.4623e-10,1.1973e-09,6.2329e-11,1.2813e-07,0.0011973,1.6933e-05,
70,5.6243,6.2642e-11,1.0995e-09,5.876e-11,1.2813e-07,0.0010995,7.0716e-05,
71,5.6424,1.0269e-09,1.1254e-09,5.8605e-11,1.2813e-07,0.0011254,2.7252e-05,
72,5.6599,1.1968e-10,1.2149e-09,6.3267e-11,1.2813e-07,0.0012149,4.6807e-05,
73,5.6794,4.0306e-10,1.2039e-09,6.2692e-11,1.2813e-07,0.0012039,1.8309e-05,
74,5.6965,7.321e-11,1.1368e-09,6.0137e-11,1.2813e-07,0.0011368,5.0462e-05,
75,5.7147,5.6057e-10,1.1505e-09,5.987e-11,1.2813e-07,0.0011505,1.9597e-05,
76,5.7317,8.1045e-11,1.2413e-09,6.4829e-11,1.2813e-07,0.0012413,5.1664e-05,
77,5.7498,5.8476e-10,1.2218e-09,6.3598e-11,1.2813e-07,0.0012218,2.3121e-05,
78,5.7669,9.3532e-11,1.1547e-09,6.0514e-11,1.2813e-07,0.0011547,4.1679e-05,
79,5.7852,3.5401e-10,1.1625e-09,6.047e-11,1.2813e-07,0.0011625,1.6971e-05,
80,5.8017,6.5209e-11,1.2562e-09,6.6479e-11,1.2813e-07,0.0012562,7.2981e-05,
81,5.82,1.0285e-09,1.2316e-09,6.4118e-11,1.2813e-07,0.0012316,2.6363e-05,
82,5.8372,1.1886e-10,1.1464e-09,6.0045e-11,1.2813e-07,0.0011464,4.1369e-05,
83,5.855,3.9153e-10,1.1567e-09,6.016e-11,1.2813e-07,0.0011567,1.816e-05,
84,5.872,6.9395e-11,1.2218e-09,6.3881e-11,1.2813e-07,0.0012218,4.9774e-05,
85,5.8903,5.578e-10,1.2085e-09,6.2928e-11,1.2813e-07,0.0012085,1.9393e-05,
86,5.9074,7.9496e-11,1.1224e-09,5.933e-11,1.2813e-07,0.0011224,5.4404e-05,
87,5.926,5.8042e-10,1.1406e-09,5.9347e-11,1.2813e-07,0.0011406,2.2409e-05,
88,5.9436,9.2785e-11,1.2041e-09,6.2629e-11,1.2813e-07,0.0012041,3.819e-05,
89,5.963,3.4497e-10,1.1966e-09,6.2319e-11,1.2813e-07,0.0011966,1.6865e-05,
90,5.9798,6.2813e-11,1.1032e-09,5.8892e-11,1.2813e-07,0.0011032,6.895e-05,
91,5.9979,1.0241e-09,1.1276e-09,5.8654e-11,1.2813e-07,0.0011276,2.6755e-05,
92,6.0151,1.1736e-10,1.2132e-09,6.3308e-11,1.2813e-07,0.0012132,4.4837e-05,
93,6.0338,3.965e-10,1.203e-09,6.2685e-11,1.2813e-07,0.001203,1.8212e-05,
94,6.0504,7.1723e-11,1.1388e-09,6.0119e-11,1.2813e-07,0.0011388,4.9302e-05,
95,6.0682,5.5854e-10,1.1517e-09,5.989e-11,1.2813e-07,0.0011517,1.94e-05,
96,6.0855,7.9466e-11,1.2376e-09,6.4822e-11,1.2813e-07,0.0012376,5.2668e-05,
97,6.1036,5.8032e-10,1.2195e-09,6.3536e-11,1.2813e-07,0.0012195,2.2608e-05,
98,6.121,9.2501e-11,1.1561e-09,6.0554e-11,1.2813e-07,0.0011561,3.9404e-05,
99,6.1388,3.4742e-10,1.1633e-09,6.0483e-11,1.2813e-07,0.0011633,1.689e-05,
100,6.1567,6.3623e-11,1.2546e-09,6.6481e-11,1.2813e-07,0.0012546,7.0307e-05,
101,6.1792,1.025e-09,1.2309e-09,6.4172e-11,1.2813e-07,0.0012309,2.6474e-05,
102,6.1962,1.1751e-10,1.1477e-09,6.0083e-11,1.2813e-07,0.0011477,4.3075e-05,
103,6.2141,3.9267e-10,1.1573e-09,6.0135e-11,1.2813e-07,0.0011573,1.8179e-05,
104,6.2311,7.0643e-11,1.2207e-09,6.3949e-11,1.2813e-07,0.0012207,4.9082e-05,
105,6.2488,5.5737e-10,1.208e-09,6.296e-11,1.2813e-07,0.001208,1.944e-05,
106,6.266,7.9401e-11,1.1238e-09,5.9313e-11,1.2813e-07,0.0011238,5.4646e-05,
107,6.288,5.8096e-10,1.1412e-09,5.9299e-11,1.2813e-07,0.0011412,2.2516e-05,
108,6.3058,9.3465e-11,1.2033e-09,6.2687e-11,1.2813e-07,0.0012033,3.8584e-05,
109,6.3239,3.4589e-10,1.1962e-09,6.2344e-11,1.2813e-07,0.0011962,1.6895e-05,
110,6.3408,6.3264e-11,1.1056e-09,5.8914e-11,1.2813e-07,0.0011056,6.9424e-05,
111,6.3588,1.0246e-09,1.1286e-09,5.8669e-11,1.2813e-07,0.0011286,2.6868e-05,
112,6.3757,1.1837e-10,1.2118e-09,6.3416e-11,1.2813e-07,0.0012118,4.4833e-05,
113,6.3958,3.9722e-10,1.2024e-09,6.2726e-11,1.2813e-07,0.0012024,1.8297e-05,
114,6.4129,7.2303e-11,1.1396e-09,6.0034e-11,1.2813e-07,0.0011396,4.9334e-05,
115,6.4314,5.5874e-10,1.1518e-09,5.9819e-11,1.2813e-07,0.0011518,1.9603e-05,
116,6.4497,8.0247e-11,1.2356e-09,6.5032e-11,1.2813e-07,0.0012356,5.6302e-05,
117,6.4676,5.8392e-10,1.2186e-09,6.3599e-11,1.2813e-07,0.0012186,2.2737e-05,
118,6.485,9.541e-11,1.157e-09,6.0579e-11,1.2813e-07,0.001157,3.8989e-05,
119,6.5049,3.48e-10,1.1637e-09,6.0443e-11,1.2813e-07,0.0011637,1.6967e-05,
120,6.5206,6.3909e-11,1.2538e-09,6.6772e-11,1.2813e-07,0.0012538,7.0543e-05,
121,6.539,1.0265e-09,1.2313e-09,6.4365e-11,1.2813e-07,0.0012313,2.735e-05,
122,6.5577,1.2098e-10,1.1488e-09,6.0068e-11,1.2813e-07,0.0011488,4.597e-05,
123,6.5756,4.0248e-10,1.1575e-09,6.0077e-11,1.2813e-07,0.0011575,1.8486e-05,
124,6.5922,7.3986e-11,1.2203e-09,6.4172e-11,1.2813e-07,0.0012203,5.0225e-05,
125,6.612,5.6089e-10,1.2084e-09,6.31e-11,1.2813e-07,0.0012084,1.9954e-05,
126,6.6282,8.2208e-11,1.125e-09,5.9306e-11,1.2813e-07,0.001125,5.9959e-05,
127,6.6468,5.9013e-10,1.1412e-09,5.9252e-11,1.2813e-07,0.0011412,2.3141e-05,
128,6.6663,9.9323e-11,1.2025e-09,6.2876e-11,1.2813e-07,0.0012025,3.9742e-05,
129,6.6863,3.519e-10,1.1961e-09,6.2425e-11,1.2813e-07,0.0011961,1.7098e-05,
130,6.7025,6.511e-11,1.1065e-09,5.8699e-11,1.2813e-07,0.0011065,7.2359e-05,
131,6.7204,1.0301e-09,1.1279e-09,5.8566e-11,1.2813e-07,0.0011279,2.8338e-05,
132,6.7375,1.2613e-10,1.2105e-09,6.3799e-11,1.2813e-07,0.0012105,4.8027e-05,
133,6.7572,4.1334e-10,1.2024e-09,6.2889e-11,1.2813e-07,0.0012024,1.8895e-05,
134,6.7773,7.7315e-11,1.1396e-09,5.9745e-11,1.2813e-07,0.0011396,5.2485e-05,
135,6.7987,5.6619e-10,1.1507e-09,5.9707e-11,1.2813e-07,0.0011507,2.068e-05,
136,6.816,8.665e-11,1.196e-09,6.259e-11,1.2813e-07,0.001196,3.3031e-05,
137,6.8347,3.2299e-10,1.1918e-09,6.223e-11,1.2813e-07,0.0011918,1.6492e-05,
138,6.8509,5.8993e-11,1.1262e-09,5.918e-11,1.2813e-07,0.0011262,5.7677e-05,
139,6.8687,1.0065e-09,1.1407e-09,5.9171e-11,1.2813e-07,0.0011407,2.4796e-05,
140,6.8857,1.0684e-10,1.2015e-09,6.3592e-11,1.2813e-07,0.0012015,3.8806e-05,
141,6.9045,3.6739e-10,1.1967e-09,6.267e-11,1.2813e-07,0.0011967,1.8031e-05,
142,6.9212,6.9574e-11,1.1505e-09,5.9786e-11,1.2813e-07,0.0011505,4.5304e-05,
143,6.94,5.4693e-10,1.1572e-09,5.9988e-11,1.2813e-07,0.0011572,1.9946e-05,
144,6.9568,8.148e-11,1.191e-09,6.2849e-11,1.2813e-07,0.001191,3.005e-05,
145,6.9753,3.107e-10,1.1891e-09,6.2204e-11,1.2813e-07,0.0011891,1.6499e-05,
146,6.9905,5.8219e-11,1.1427e-09,6.1127e-11,1.2813e-07,0.0011427,0.00013588,
147,7.0081,1.0206e-09,1.1541e-09,6.0004e-11,1.2813e-07,0.0011541,1.876e-05,
148,7.0243,1.4799e-10,1.2267e-09,6.4643e-11,1.2813e-07,0.0012267,4.9859e-05,
149,7.0426,5.6822e-10,1.2113e-09,6.3033e-11,1.2813e-07,0.0012113,2.0122e-05,
150,7.059,8.5991e-11,1.1154e-09,5.8304e-11,1.2813e-07,0.0011154,5.9098e-05,
151,7.0771,5.9648e-10,1.1356e-09,5.9121e-11,1.2813e-07,0.0011356,2.3863e-05,
152,7.094,9.9327e-11,1.2038e-09,6.2991e-11,1.2813e-07,0.0012038,4.5129e-05,
153,7.1123,3.6457e-10,1.1963e-09,6.2247e-11,1.2813e-07,0.0011963,1.6739e-05,
154,7.1276,6.6406e-11,1.1644e-09,6.2151e-11,1.2813e-07,0.0011644,0.00010006,
155,7.1447,1.0582e-09,1.1706e-09,6.1318e-11,1.2813e-07,0.0011706,1.5992e-05,
156,7.1599,1.1125e-10,1.2354e-09,6.4897e-11,1.2813e-07,0.0012354,6.1777e-05,
157,7.1784,9.7838e-10,1.2119e-09,6.2526e-11,1.2813e-07,0.0012119,2.0801e-05,
158,7.1945,1.029e-10,1.1564e-09,6.1828e-11,1.2813e-07,0.0011564,7.3295e-05,
159,7.2121,3.1841e-10,1.1662e-09,6.1217e-11,1.2813e-07,0.0011662,1.65e-05,
160,7.2273,8.9044e-11,1.2036e-09,6.3122e-11,1.2813e-07,0.0012036,7.4078e-05,
161,7.2455,1.0164e-09,1.1966e-09,6.242e-11,1.2813e-07,0.0011966,1.7089e-05,
162,7.261,9.0031e-11,1.1042e-09,5.9102e-11,1.2813e-07,0.0011042,6.9135e-05,
163,7.279,1.0304e-09,1.1276e-09,5.8636e-11,1.2813e-07,0.0011276,2.7746e-05,
164,7.2955,1.2513e-10,1.2119e-09,6.3968e-11,1.2813e-07,0.0012119,4.5708e-05,
165,7.3138,4.0738e-10,1.2029e-09,6.281e-11,1.2813e-07,0.0012029,1.8675e-05,
166,7.3299,7.4448e-11,1.14e-09,5.925e-11,1.2813e-07,0.00114,5.0067e-05,
167,7.3476,5.6425e-10,1.1516e-09,5.983e-11,1.2813e-07,0.0011516,1.975e-05,
168,7.364,8.0581e-11,1.229e-09,6.5054e-11,1.2813e-07,0.001229,6.0027e-05,
169,7.3824,5.842e-10,1.2141e-09,6.3239e-11,1.2813e-07,0.0012141,2.1125e-05,
170,7.3986,9.1393e-11,1.1186e-09,5.8781e-11,1.2813e-07,0.0011186,7.1873e-05,
171,7.4158,6.1178e-10,1.1374e-09,5.9227e-11,1.2813e-07,0.0011374,2.3562e-05,
172,7.4321,1.0777e-10,1.2061e-09,6.3657e-11,1.2813e-07,0.0012061,3.8719e-05,
173,7.4503,3.5761e-10,1.1982e-09,6.2384e-11,1.2813e-07,0.0011982,1.724e-05,
174,7.4663,6.4994e-11,1.0922e-09,5.7283e-11,1.2813e-07,0.0010922,7.0945e-05,
175,7.4837,1.0376e-09,1.1191e-09,5.8262e-11,1.2813e-07,0.0011191,3.026e-05,
176,7.5002,1.3019e-10,1.217e-09,6.4322e-11,1.2813e-07,0.001217,5.5806e-05,
177,7.5184,4.3954e-10,1.2062e-09,6.2892e-11,1.2813e-07,0.0012062,1.9189e-05,
178,7.5345,8.2339e-11,1.135e-09,5.9208e-11,1.2813e-07,0.001135,5.3958e-05,
179,7.5516,5.7448e-10,1.1486e-09,5.9761e-11,1.2813e-07,0.0011486,2.0337e-05,
180,7.5677,8.5546e-11,1.2419e-09,6.6095e-11,1.2813e-07,0.0012419,6.147e-05,
181,7.5862,5.9969e-10,1.2229e-09,6.3704e-11,1.2813e-07,0.0012229,2.3881e-05,
182,7.6027,1.022e-10,1.1543e-09,5.9824e-11,1.2813e-07,0.0011543,4.2011e-05,
183,7.6199,3.6181e-10,1.1618e-09,6.042e-11,1.2813e-07,0.0011618,1.7246e-05,
184,7.6353,6.6773e-11,1.2626e-09,6.7982e-11,1.2813e-07,0.0012626,7.6225e-05,
185,7.6537,1.0371e-09,1.2374e-09,6.454e-11,1.2813e-07,0.0012374,2.9161e-05,
186,7.6744,1.3014e-10,1.1447e-09,5.9351e-11,1.2813e-07,0.0011447,5.0181e-05,
187,7.6992,4.2573e-10,1.1548e-09,5.9992e-11,1.2813e-07,0.0011548,1.8996e-05,
188,7.7164,7.8195e-11,1.2246e-09,6.5124e-11,1.2813e-07,0.0012246,5.4545e-05,
189,7.7363,5.709e-10,1.2113e-09,6.3125e-11,1.2813e-07,0.0012113,2.0529e-05,
190,7.7533,8.6761e-11,1.1186e-09,5.8396e-11,1.2813e-07,0.0011186,6.27e-05,
191,7.773,6.0317e-10,1.1368e-09,5.9134e-11,1.2813e-07,0.0011368,2.4202e-05,
192,7.7918,1.0428e-10,1.2053e-09,6.3694e-11,1.2813e-07,0.0012053,4.2723e-05,
193,7.8102,3.6505e-10,1.198e-09,6.244e-11,1.2813e-07,0.001198,1.7349e-05,
194,7.8262,6.7724e-11,1.0984e-09,5.7844e-11,1.2813e-07,0.0010984,7.8291e-05,
195,7.845,1.0399e-09,1.1226e-09,5.8413e-11,1.2813e-07,0.0011226,2.9633e-05,
196,7.8621,1.3335e-10,1.2145e-09,6.4421e-11,1.2813e-07,0.0012145,5.0966e-05,
197,7.8808,4.3078e-10,1.2049e-09,6.2914e-11,1.2813e-07,0.0012049,1.9211e-05,
198,7.8989,7.9813e-11,1.1354e-09,5.9065e-11,1.2813e-07,0.0011354,5.5613e-05,
199,7.9168,5.7356e-10,1.1481e-09,5.9669e-11,1.2813e-07,0.0011481,2.0984e-05,
200,7.9349,8.9234e-11,1.1982e-09,6.3263e-11,1.2813e-07,0.0011982,3.3388e-05,
201,7.9567,3.2681e-10,1.1932e-09,6.2214e-11,1.2813e-07,0.0011932,1.6577e-05,
202,7.9761,5.9456e-11,1.1186e-09,5.8156e-11,1.2813e-07,0.0011186,5.8347e-05,
203,7.996,1.0103e-09,1.1359e-09,5.9002e-11,1.2813e-07,0.0011359,2.5762e-05,
204,8.0151,1.0974e-10,1.2053e-09,6.3875e-11,1.2813e-07,0.0012053,4.1985e-05,
205,8.0349,3.8087e-10,1.1989e-09,6.2696e-11,1.2813e-07,0.0011989,1.8164e-05,
206,8.0534,7.1124e-11,1.1463e-09,5.9351e-11,1.2813e-07,0.0011463,4.6416e-05,
207,8.0734,5.5216e-10,1.1551e-09,5.9952e-11,1.2813e-07,0.0011551,1.9623e-05,
208,8.0926,7.9279e-11,1.225e-09,6.5448e-11,1.2813e-07,0.001225,5.8864e-05,
209,8.1153,5.7967e-10,1.2128e-09,6.3479e-11,1.2813e-07,0.0012128,2.2013e-05,
210,8.1349,9.5254e-11,1.1624e-09,6.0154e-11,1.2813e-07,0.0011624,3.7176e-05,
211,8.1587,3.3817e-10,1.1668e-09,6.0565e-11,1.2813e-07,0.0011668,1.6719e-05,
212,8.1835,6.2258e-11,1.2378e-09,6.7009e-11,1.2813e-07,0.0012378,6.3647e-05,
213,8.2046,1.015e-09,1.2221e-09,6.4101e-11,1.2813e-07,0.0012221,2.5698e-05,
214,8.2247,1.1312e-10,1.1565e-09,5.9858e-11,1.2813e-07,0.0011565,4.1096e-05,
215,8.2458,3.7879e-10,1.1619e-09,6.0268e-11,1.2813e-07,0.0011619,1.8262e-05,
216,8.2652,7.1636e-11,1.212e-09,6.4776e-11,1.2813e-07,0.001212,4.7222e-05,
217,8.2862,5.518e-10,1.2043e-09,6.3146e-11,1.2813e-07,0.0012043,2.0224e-05,
218,8.3053,8.3291e-11,1.1677e-09,6.0477e-11,1.2813e-07,0.0011677,3.1027e-05,
219,8.3253,3.146e-10,1.17e-09,6.0688e-11,1.2813e-07,0.00117,1.6522e-05,
220,8.3426,5.8627e-11,1.2189e-09,6.5569e-11,1.2813e-07,0.0012189,0.00013653,
221,8.3624,1.0232e-09,1.2066e-09,6.2668e-11,1.2813e-07,0.0012066,1.8848e-05,
222,8.381,1.4912e-10,1.1231e-09,5.8634e-11,1.2813e-07,0.0011231,3.9206e-05,
223,8.4001,5.6743e-10,1.153e-09,6.0056e-11,1.2813e-07,0.001153,2.0129e-05,
224,8.4186,1.3187e-10,1.1782e-09,6.1352e-11,1.2813e-07,0.0011782,1.8733e-05,
225,8.4388,1.5893e-10,1.1791e-09,6.1382e-11,1.2813e-07,0.0011791,1.5334e-05,
226,9.4056,7.4693e-11,5.1776e-09,6.4081e-10,4.042e-08,0.0051775,0.0070347,
227,9.4267,0.012102,1.4644e-09,1.1765e-10,4.0421e-08,0.0014644,0.0006001,
228,9.4459,8.9689e-09,4.7567e-10,4.7336e-11,4.0421e-08,0.00047567,0.00023869,
229,9.4634,4.5256e-09,3.2392e-10,3.2982e-11,4.0421e-08,0.00032392,0.00016022,
230,9.4807,8.2671e-10,3.0493e-10,3.3595e-11,4.0421e-08,0.00030493,0.00012245,
231,9.498,6.1982e-10,3.0721e-10,3.2903e-11,4.042e-08,0.00030721,0.00022386,
232,9.5155,3.8148e-09,3.0651e-10,2.4824e-11,4.042e-08,0.00030651,0.00010978,
233,9.6019,3.8329e-10,3.2055e-10,2.6588e-11,3.0785e-08,0.00032055,0.00011326,
234,9.621,0.00017654,3.1458e-10,2.3771e-11,3.0785e-08,0.00031458,3.0675e-05,
235,9.6362,1.4429e-10,3.0178e-10,3e-11,3.0785e-08,0.00030178,0.00020697,
236,9.6537,3.7916e-09,3.0765e-10,2.0859e-11,3.0785e-08,0.00030765,3.2057e-05,
237,9.6698,2.345e-10,3.3829e-10,3.2774e-11,3.0785e-08,0.00033829,0.00016499,
238,9.6875,1.9573e-09,3.1856e-10,2.5908e-11,3.0785e-08,0.00031856,4.1911e-05,
239,9.7037,2.3426e-10,3.0286e-10,2.6737e-11,3.0785e-08,0.00030286,0.00014685,
240,9.7221,6.2652e-10,3.0494e-10,2.3408e-11,3.0785e-08,0.00030494,3.3026e-05,
241,9.7384,1.821e-10,3.2637e-10,3.0137e-11,3.0785e-08,0.00032637,0.00014114,
242,9.7571,1.0273e-09,3.1548e-10,2.3689e-11,3.0785e-08,0.00031548,3.4152e-05,
243,9.7744,1.8727e-10,2.9762e-10,2.3315e-11,3.0785e-08,0.00029762,7.0839e-05,
244,9.792,5.4005e-10,3.0567e-10,2.2542e-11,3.0785e-08,0.00030567,3.1362e-05,
245,9.8074,1.1868e-10,3.3299e-10,3.4132e-11,3.0785e-08,0.00033299,0.00020742,
246,9.8259,1.9376e-09,3.1797e-10,2.3877e-11,3.0785e-08,0.00031797,3.6822e-05,
247,9.8423,2.4936e-10,3.0138e-10,2.3255e-11,3.0785e-08,0.00030138,9.6911e-05,
248,9.8598,5.6853e-10,3.0466e-10,2.2573e-11,3.0785e-08,0.00030466,3.2181e-05,
249,9.8765,1.4241e-10,3.321e-10,2.8263e-11,3.0785e-08,0.0003321,0.0001155,
250,9.8941,1.0017e-09,3.184e-10,2.3549e-11,3.0785e-08,0.0003184,3.4019e-05,
251,9.91,1.6434e-10,3.1821e-10,2.7827e-11,3.0785e-08,0.00031821,0.00017373,
252,9.9288,1.0358e-09,3.0174e-10,2.3172e-11,3.0785e-08,0.00030174,3.5358e-05,
253,9.9452,2.1593e-10,3.2439e-10,2.656e-11,3.0785e-08,0.00032439,9.0519e-05,
254,9.9628,5.5808e-10,3.1576e-10,2.3232e-11,3.0785e-08,0.00031576,3.1649e-05,
255,9.9795,1.3485e-10,3.124e-10,2.4358e-11,3.0785e-08,0.0003124,0.00010012,
256,9.9974,9.9273e-10,3.0224e-10,2.2725e-11,3.0785e-08,0.00030224,3.3153e-05,
257,10.0132,1.4945e-10,3.3346e-10,3.04e-11,3.0785e-08,0.00033346,0.00015421,
258,10.0317,1.023e-09,3.1923e-10,2.3461e-11,3.0785e-08,0.00031923,3.4335e-05,
259,10.048,1.9573e-10,2.9726e-10,2.2585e-11,3.0785e-08,0.00029726,8.494e-05,
260,10.0679,5.5258e-10,3.0512e-10,2.2703e-11,3.0785e-08,0.00030512,3.1251e-05,
261,10.0838,1.2872e-10,3.5237e-10,3.1356e-11,3.0785e-08,0.00035237,0.000168,
262,10.1019,1.9139e-09,3.2679e-10,2.3749e-11,3.0785e-08,0.00032679,4.0754e-05,
263,10.1182,2.356e-10,3.1094e-10,2.61e-11,3.0785e-08,0.00031094,0.00014652,
