"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,9.5773,2.1451e-10,8.2567e-09,2.731e-10,4.4496e-05,0.0082565,1.2746e-05,
82,9.5987,4.6493e-11,8.2602e-09,2.732e-10,4.4496e-05,0.00826,9.4281e-05,
83,9.6225,7.8646e-10,8.2565e-09,2.7359e-10,4.4496e-05,0.0082564,1.4768e-05,
84,9.6452,1.0865e-10,8.2547e-09,2.7402e-10,4.4496e-05,0.0082545,4.0758e-05,
85,9.6692,2.2992e-10,8.2567e-09,2.7312e-10,4.4496e-05,0.0082566,1.3028e-05,
86,9.6914,5.9035e-11,8.2582e-09,2.7356e-10,4.4496e-05,0.0082581,4.561e-05,
87,9.715,4.0356e-10,8.2567e-09,2.7349e-10,4.4496e-05,0.0082565,1.4101e-05,
88,9.737,6.6502e-11,8.2542e-09,2.7382e-10,4.4496e-05,0.008254,8.2502e-05,
89,9.761,4.2543e-10,8.2568e-09,2.7331e-10,4.4496e-05,0.0082566,1.4244e-05,
90,9.7837,9.6938e-11,8.2586e-09,2.7359e-10,4.4496e-05,0.0082584,3.4801e-05,
91,9.808,2.2398e-10,8.2566e-09,2.7331e-10,4.4496e-05,0.0082565,1.2894e-05,
92,9.8303,5.3798e-11,8.2556e-09,2.7358e-10,4.4496e-05,0.0082554,4.546e-05,
93,9.8541,4.0362e-10,8.2567e-09,2.7325e-10,4.4496e-05,0.0082565,1.3705e-05,
94,9.876,6.4517e-11,8.2601e-09,2.7352e-10,4.4496e-05,0.0082599,7.2543e-05,
95,9.8999,4.2027e-10,8.2566e-09,2.7349e-10,4.4496e-05,0.0082564,1.4087e-05,
96,9.9226,8.8196e-11,8.2554e-09,2.7363e-10,4.4496e-05,0.0082552,3.3012e-05,
97,9.9465,2.2187e-10,8.2567e-09,2.7311e-10,4.4496e-05,0.0082565,1.2853e-05,
98,9.9688,5.2063e-11,8.2585e-09,2.7347e-10,4.4496e-05,0.0082583,4.6468e-05,
99,9.9934,4.0489e-10,8.2566e-09,2.7342e-10,4.4496e-05,0.0082564,1.3499e-05,
100,10.0173,6.4401e-11,8.2542e-09,2.7418e-10,4.4496e-05,0.008254,6.5584e-05,
101,10.0441,4.16e-10,8.2568e-09,2.7329e-10,4.4496e-05,0.0082566,1.4232e-05,
102,10.0655,8.3093e-11,8.2583e-09,2.7344e-10,4.4496e-05,0.0082581,3.5918e-05,
103,10.0891,2.2418e-10,8.2566e-09,2.7332e-10,4.4496e-05,0.0082565,1.2879e-05,
104,10.1101,5.3973e-11,8.2551e-09,2.7379e-10,4.4496e-05,0.0082549,4.7144e-05,
105,10.1334,4.0561e-10,8.2568e-09,2.7322e-10,4.4496e-05,0.0082566,1.3525e-05,
106,10.1543,6.5286e-11,8.2596e-09,2.7373e-10,4.4496e-05,0.0082594,6.3988e-05,
107,10.177,4.1465e-10,8.2566e-09,2.7354e-10,4.4496e-05,0.0082564,1.4576e-05,
108,10.2005,8.2938e-11,8.2553e-09,2.7359e-10,4.4496e-05,0.0082551,4.1429e-05,
109,10.2239,2.2913e-10,8.2568e-09,2.7312e-10,4.4496e-05,0.0082566,1.2919e-05,
110,10.2444,5.8107e-11,8.2588e-09,2.737e-10,4.4496e-05,0.0082587,4.574e-05,
111,10.2682,4.0445e-10,8.2566e-09,2.7343e-10,4.4496e-05,0.0082564,1.373e-05,
112,10.2885,6.5427e-11,8.2547e-09,2.7401e-10,4.4496e-05,0.0082545,6.9405e-05,
113,10.314,4.1749e-10,8.2568e-09,2.7338e-10,4.4496e-05,0.0082566,1.4881e-05,
114,10.3361,8.8123e-11,8.2589e-09,2.7348e-10,4.4496e-05,0.0082587,4.5262e-05,
115,10.3594,2.3302e-10,8.2566e-09,2.7332e-10,4.4496e-05,0.0082564,1.2944e-05,
116,10.3805,6.1345e-11,8.2552e-09,2.7394e-10,4.4496e-05,0.0082551,4.2581e-05,
117,10.4033,4.0226e-10,8.2567e-09,2.7326e-10,4.4496e-05,0.0082565,1.3931e-05,
118,10.4265,6.4102e-11,8.2595e-09,2.7346e-10,4.4496e-05,0.0082593,7.7034e-05,
119,10.4495,4.2146e-10,8.2566e-09,2.7358e-10,4.4496e-05,0.0082564,1.4822e-05,
120,10.4703,9.3941e-11,8.2548e-09,2.7388e-10,4.4496e-05,0.0082546,4.4402e-05,
121,10.4929,2.3287e-10,8.2568e-09,2.7311e-10,4.4496e-05,0.0082566,1.2917e-05,
122,10.5132,6.0926e-11,8.2582e-09,2.737e-10,4.4496e-05,0.008258,3.9542e-05,
123,10.5389,4.0026e-10,8.2567e-09,2.7346e-10,4.4496e-05,0.0082565,1.394e-05,
124,10.5594,6.1906e-11,8.255e-09,2.7356e-10,4.4496e-05,0.0082548,7.9294e-05,
125,10.582,4.2269e-10,8.2568e-09,2.7333e-10,4.4496e-05,0.0082566,1.4409e-05,
126,10.6029,9.4319e-11,8.2588e-09,2.7365e-10,4.4496e-05,0.0082586,3.9801e-05,
127,10.6257,2.2916e-10,8.2566e-09,2.7328e-10,4.4496e-05,0.0082565,1.2821e-05,
128,10.6486,5.7244e-11,8.256e-09,2.7359e-10,4.4496e-05,0.0082558,3.7058e-05,
129,10.6714,3.9856e-10,8.2567e-09,2.7324e-10,4.4496e-05,0.0082565,1.3745e-05,
130,10.6919,5.9147e-11,8.2589e-09,2.7322e-10,4.4496e-05,0.0082587,7.5213e-05,
131,10.7145,4.2109e-10,8.2566e-09,2.7346e-10,4.4496e-05,0.0082564,1.3946e-05,
132,10.7354,8.9271e-11,8.2554e-09,2.7371e-10,4.4496e-05,0.0082552,3.4291e-05,
133,10.7608,2.2428e-10,8.2567e-09,2.7306e-10,4.4496e-05,0.0082565,1.2718e-05,
134,10.7811,5.2812e-11,8.2575e-09,2.7352e-10,4.4496e-05,0.0082573,3.537e-05,
135,10.8039,3.9752e-10,8.2567e-09,2.7341e-10,4.4496e-05,0.0082565,1.3515e-05,
136,10.8242,5.6783e-11,8.2558e-09,2.7323e-10,4.4496e-05,0.0082556,6.9268e-05,
137,10.8467,4.1872e-10,8.2567e-09,2.7322e-10,4.4496e-05,0.0082566,1.3663e-05,
138,10.8702,8.335e-11,8.2577e-09,2.7352e-10,4.4496e-05,0.0082575,3.0172e-05,
139,10.8928,2.2026e-10,8.2567e-09,2.7325e-10,4.4496e-05,0.0082565,1.2663e-05,
140,10.9126,4.9633e-11,8.2561e-09,2.7391e-10,4.4496e-05,0.008256,6.9104e-05,
141,10.9356,7.7367e-10,8.2567e-09,2.7359e-10,4.4496e-05,0.0082565,1.7409e-05,
142,10.9563,9.7653e-11,8.2579e-09,2.7302e-10,4.4496e-05,0.0082577,6.8517e-05,
143,10.9824,2.5378e-10,8.2567e-09,2.7334e-10,4.4496e-05,0.0082565,1.3324e-05,
144,11.0031,8.1511e-11,8.256e-09,2.7396e-10,4.4496e-05,0.0082558,4.8172e-05,
145,11.0271,4.0732e-10,8.2567e-09,2.733e-10,4.4496e-05,0.0082565,1.4688e-05,
146,11.0481,7.2871e-11,8.2571e-09,2.7316e-10,4.4496e-05,0.008257,4.0623e-05,
147,11.0708,2.2776e-10,8.2567e-09,2.7335e-10,4.4496e-05,0.0082565,1.3035e-05,
148,11.0936,5.7559e-11,8.2564e-09,2.7324e-10,4.4496e-05,0.0082562,5.3564e-05,
149,11.1168,4.1401e-10,8.2567e-09,2.731e-10,4.4496e-05,0.0082565,1.3223e-05,
150,11.1377,6.9899e-11,8.2569e-09,2.733e-10,4.4496e-05,0.0082567,2.1016e-05,
151,11.1605,2.0984e-10,8.2567e-09,2.7326e-10,4.4496e-05,0.0082565,1.2524e-05,
152,11.1804,4.2775e-11,8.2568e-09,2.7293e-10,4.4496e-05,0.0082566,7.6956e-05,
153,11.2058,7.7917e-10,8.2567e-09,2.7331e-10,4.4496e-05,0.0082565,1.4603e-05,
154,11.2267,9.3189e-11,8.2571e-09,2.7339e-10,4.4496e-05,0.008257,4.0088e-05,
155,11.2495,2.296e-10,8.2567e-09,2.7328e-10,4.4496e-05,0.0082565,1.2958e-05,
156,11.2702,5.8234e-11,8.2567e-09,2.7336e-10,4.4496e-05,0.0082565,3.8226e-05,
157,11.293,3.9949e-10,8.2567e-09,2.7327e-10,4.4496e-05,0.0082565,1.4052e-05,
158,11.316,6.1554e-11,8.2574e-09,2.7295e-10,4.4496e-05,0.0082572,8.1806e-05,
159,11.3391,4.2419e-10,8.2567e-09,2.7349e-10,4.4496e-05,0.0082565,1.4435e-05,
160,11.36,9.6677e-11,8.2567e-09,2.7318e-10,4.4496e-05,0.0082565,3.7809e-05,
161,11.3826,2.2778e-10,8.2567e-09,2.7307e-10,4.4496e-05,0.0082565,1.2919e-05,
162,11.4031,5.6582e-11,8.257e-09,2.735e-10,4.4496e-05,0.0082568,3.7465e-05,
163,11.4285,3.9882e-10,8.2567e-09,2.7347e-10,4.4496e-05,0.0082565,1.3975e-05,
164,11.4488,6.0584e-11,8.257e-09,2.7264e-10,4.4496e-05,0.0082568,8.0474e-05,
165,11.4716,4.2375e-10,8.2567e-09,2.7326e-10,4.4496e-05,0.0082565,1.4127e-05,
166,11.4923,9.4461e-11,8.2569e-09,2.734e-10,4.4496e-05,0.0082567,3.4718e-05,
167,11.5151,2.2502e-10,8.2567e-09,2.7326e-10,4.4496e-05,0.0082565,1.2817e-05,
168,11.538,5.3919e-11,8.2568e-09,2.7326e-10,4.4496e-05,0.0082566,3.5705e-05,
169,11.5624,3.9756e-10,8.2567e-09,2.7324e-10,4.4496e-05,0.0082565,1.3756e-05,
170,11.5834,5.8286e-11,8.2572e-09,2.7285e-10,4.4496e-05,0.0082571,7.548e-05,
171,11.6066,4.2159e-10,8.2567e-09,2.7342e-10,4.4496e-05,0.0082565,1.3803e-05,
172,11.6276,8.904e-11,8.2568e-09,2.7313e-10,4.4496e-05,0.0082566,3.1557e-05,
173,11.653,2.2209e-10,8.2567e-09,2.7304e-10,4.4496e-05,0.0082565,1.2706e-05,
174,11.6735,5.1104e-11,8.2569e-09,2.7341e-10,4.4496e-05,0.0082567,3.3821e-05,
175,11.6963,3.9636e-10,8.2567e-09,2.7342e-10,4.4496e-05,0.0082565,1.3509e-05,
176,11.7168,5.5771e-11,8.257e-09,2.7265e-10,4.4496e-05,0.0082568,6.94e-05,
177,11.7394,4.1903e-10,8.2567e-09,2.7319e-10,4.4496e-05,0.0082565,1.3539e-05,
178,11.7624,8.293e-11,8.257e-09,2.7383e-10,4.4496e-05,0.0082569,5.6339e-05,
179,11.785,4.1227e-10,8.2567e-09,2.735e-10,4.4496e-05,0.0082566,1.4957e-05,
180,11.8062,8.0365e-11,8.2569e-09,2.73e-10,4.4496e-05,0.0082567,3.9542e-05,
181,11.8309,2.2793e-10,8.2567e-09,2.7317e-10,4.4496e-05,0.0082565,1.3215e-05,
182,11.8518,5.7794e-11,8.2571e-09,2.7316e-10,4.4496e-05,0.0082569,5.9382e-05,
183,11.8774,4.1579e-10,8.2567e-09,2.7332e-10,4.4496e-05,0.0082565,1.3394e-05,
184,11.8985,7.5012e-11,8.2568e-09,2.7309e-10,4.4496e-05,0.0082566,2.3069e-05,
185,11.9212,2.1219e-10,8.2567e-09,2.7305e-10,4.4496e-05,0.0082565,1.2595e-05,
186,11.9414,4.4452e-11,8.2573e-09,2.7326e-10,4.4496e-05,0.0082571,8.0372e-05,
187,11.9641,7.7821e-10,8.2567e-09,2.7361e-10,4.4496e-05,0.0082566,1.5622e-05,
188,11.9882,9.9758e-11,8.2569e-09,2.7306e-10,4.4496e-05,0.0082567,4.9427e-05,
189,12.0145,2.3797e-10,8.2567e-09,2.7312e-10,4.4496e-05,0.0082565,1.3275e-05,
190,12.0363,6.6627e-11,8.257e-09,2.7364e-10,4.4496e-05,0.0082568,4.4559e-05,
191,12.062,4.041e-10,8.2567e-09,2.7354e-10,4.4496e-05,0.0082565,1.4713e-05,
192,12.0848,6.9169e-11,8.2569e-09,2.7273e-10,4.4496e-05,0.0082567,4.6295e-05,
193,12.109,2.3322e-10,8.2567e-09,2.7308e-10,4.4496e-05,0.0082565,1.2758e-05,
194,12.1302,6.0639e-11,8.2572e-09,2.7417e-10,4.4496e-05,0.008257,7.9196e-05,
195,12.1541,7.791e-10,8.2568e-09,2.7371e-10,4.4496e-05,0.0082566,1.7545e-05,
196,12.1772,1.0878e-10,8.2568e-09,2.7274e-10,4.4496e-05,0.0082566,2.7477e-05,
197,12.2014,1.3886e-10,8.2567e-09,2.7299e-10,4.4496e-05,0.0082565,1.2256e-05,
198,12.2213,4.4331e-11,8.2572e-09,2.7425e-10,4.4496e-05,0.008257,8.7014e-05,
199,12.2455,1.5104e-09,8.2568e-09,2.7368e-10,4.4496e-05,0.0082566,1.7593e-05,
200,12.2691,1.1637e-10,8.2568e-09,2.7277e-10,4.4496e-05,0.0082566,2.5555e-05,
201,12.2976,1.368e-10,8.2567e-09,2.7299e-10,4.4496e-05,0.0082565,1.2261e-05,
202,12.3205,4.3152e-11,8.2577e-09,2.7597e-10,4.4496e-05,0.0082575,0.00018543,
203,12.3444,2.9943e-09,8.2569e-09,2.7412e-10,4.4496e-05,0.0082567,2.633e-05,
204,12.369,2.2915e-10,8.2568e-09,2.7295e-10,4.4496e-05,0.0082566,1.9207e-05,
205,12.3934,1.056e-10,8.2567e-09,2.7316e-10,4.4496e-05,0.0082565,1.2147e-05,
206,12.4131,3.8912e-11,8.2574e-09,2.796e-10,4.4496e-05,0.0082572,0.00024078,
207,12.4368,5.9361e-09,8.2566e-09,2.7452e-10,4.4496e-05,0.0082564,3.4031e-05,
208,12.4604,2.9986e-10,8.2568e-09,2.7276e-10,4.4496e-05,0.0082566,2.4457e-05,
209,12.4837,1.3256e-10,8.2567e-09,2.7298e-10,4.4496e-05,0.0082565,1.2215e-05,
210,12.5041,4.2234e-11,8.2575e-09,2.7527e-10,4.4496e-05,0.0082573,0.00016248,
211,12.528,2.9886e-09,8.2568e-09,2.7408e-10,4.4496e-05,0.0082567,2.5001e-05,
212,12.5515,2.0542e-10,8.2568e-09,2.7294e-10,4.4496e-05,0.0082566,1.9137e-05,
213,12.5754,1.0291e-10,8.2567e-09,2.7315e-10,4.4496e-05,0.0082565,1.2131e-05,
214,12.5966,3.877e-11,8.2573e-09,2.7895e-10,4.4496e-05,0.0082571,0.00022426,
215,12.6223,5.9316e-09,8.2566e-09,2.7441e-10,4.4496e-05,0.0082564,3.2033e-05,
216,12.6455,2.8085e-10,8.2568e-09,2.7277e-10,4.4496e-05,0.0082566,2.306e-05,
217,12.6704,1.2538e-10,8.2567e-09,2.7299e-10,4.4496e-05,0.0082565,1.2188e-05,
218,12.691,4.1256e-11,8.2575e-09,2.747e-10,4.4496e-05,0.0082573,0.00015258,
219,12.7154,2.9868e-09,8.2568e-09,2.7391e-10,4.4496e-05,0.0082566,2.2699e-05,
220,12.7383,1.902e-10,8.2568e-09,2.7295e-10,4.4496e-05,0.0082566,1.7105e-05,
221,12.7612,9.3778e-11,8.2567e-09,2.7308e-10,4.4496e-05,0.0082565,1.2096e-05,
222,12.7814,6.0166e-11,8.2568e-09,2.7358e-10,4.4496e-05,0.0082566,2.5747e-05,
223,12.8049,2.9572e-09,8.2567e-09,2.7297e-10,4.4496e-05,0.0082565,1.3515e-05,
224,12.8272,8.4876e-11,8.2567e-09,2.7318e-10,4.4496e-05,0.0082565,1.2149e-05,
225,12.8472,1.0576e-10,8.2565e-09,2.7366e-10,4.4496e-05,0.0082563,3.1425e-05,
226,12.8706,1.4889e-09,8.2566e-09,2.7329e-10,4.4496e-05,0.0082564,1.5376e-05,
227,12.8932,6.5956e-11,8.257e-09,2.7273e-10,4.4496e-05,0.0082568,5.1288e-05,
228,12.9171,2.3616e-10,8.2567e-09,2.7332e-10,4.4496e-05,0.0082565,1.3051e-05,
229,12.9376,6.5363e-11,8.2571e-09,2.7186e-10,4.4496e-05,0.0082569,7.0596e-05,
230,12.9611,7.9354e-10,8.2567e-09,2.7302e-10,4.4496e-05,0.0082565,1.2226e-05,
231,12.982,7.8502e-11,8.2569e-09,2.7275e-10,4.4496e-05,0.0082567,4.3701e-05,
232,13.006,2.9994e-09,8.2566e-09,2.7295e-10,4.4496e-05,0.0082564,1.2216e-05,
233,13.0268,5.6415e-11,8.2567e-09,2.7311e-10,4.4496e-05,0.0082566,1.5034e-05,
234,13.0497,7.5099e-10,8.2567e-09,2.7313e-10,4.4496e-05,0.0082565,1.2146e-05,
235,13.07,6.1188e-11,8.2567e-09,2.7344e-10,4.4496e-05,0.0082565,2.0975e-05,
236,13.0937,1.4858e-09,8.2567e-09,2.7292e-10,4.4496e-05,0.0082565,1.358e-05,
237,13.1161,7.7676e-11,8.2566e-09,2.7291e-10,4.4496e-05,0.0082564,1.2207e-05,
238,13.1361,1.0556e-10,8.2579e-09,2.7418e-10,4.4496e-05,0.0082577,4.8066e-05,
239,13.1595,1.4925e-09,8.2569e-09,2.7384e-10,4.4496e-05,0.0082567,1.4206e-05,
240,13.1811,7.1396e-11,8.2569e-09,2.7302e-10,4.4496e-05,0.0082568,3.8737e-05,
241,13.2045,2.2638e-10,8.2567e-09,2.7327e-10,4.4496e-05,0.0082565,1.2701e-05,
242,13.225,5.4335e-11,8.2571e-09,2.7247e-10,4.4496e-05,0.0082569,6.7555e-05,
243,13.2485,7.9156e-10,8.2567e-09,2.7314e-10,4.4496e-05,0.0082565,1.2482e-05,
244,13.2695,7.7882e-11,8.2568e-09,2.7408e-10,4.4496e-05,0.0082566,4.7583e-05,
245,13.2939,7.6501e-10,8.2567e-09,2.7355e-10,4.4496e-05,0.0082565,1.5859e-05,
246,13.3167,7.893e-11,8.2571e-09,2.7306e-10,4.4496e-05,0.0082569,5.1649e-05,
247,13.3405,2.3789e-10,8.2567e-09,2.7348e-10,4.4496e-05,0.0082565,1.3387e-05,
248,13.3622,6.7302e-11,8.257e-09,2.7315e-10,4.4496e-05,0.0082568,5.7886e-05,
249,13.3868,4.2116e-10,8.2567e-09,2.7305e-10,4.4496e-05,0.0082565,1.2823e-05,
250,13.4077,7.178e-11,8.2569e-09,2.7371e-10,4.4496e-05,0.0082567,2.5358e-05,
251,13.4313,3.9096e-10,8.2567e-09,2.7346e-10,4.4496e-05,0.0082565,1.3501e-05,
252,13.4523,5.1669e-11,8.2571e-09,2.7269e-10,4.4496e-05,0.0082569,7.0747e-05,
253,13.4758,4.1619e-10,8.2567e-09,2.7333e-10,4.4496e-05,0.0082565,1.3925e-05,
254,13.497,8.4759e-11,8.257e-09,2.7319e-10,4.4496e-05,0.0082569,6.2962e-05,
255,13.5207,4.2535e-10,8.2567e-09,2.732e-10,4.4496e-05,0.0082565,1.2872e-05,
256,13.5455,7.6746e-11,8.2567e-09,2.7306e-10,4.4496e-05,0.0082565,1.493e-05,
257,13.5691,2.0194e-10,8.2567e-09,2.7301e-10,4.4496e-05,0.0082565,1.2159e-05,
258,13.5897,6.2335e-11,8.2568e-09,2.7399e-10,4.4496e-05,0.0082566,2.1056e-05,
259,13.613,1.4843e-09,8.2568e-09,2.73e-10,4.4496e-05,0.0082566,1.6304e-05,
260,13.637,8.8581e-11,8.2567e-09,2.7309e-10,4.4496e-05,0.0082565,1.2051e-05,
261,13.659,5.9669e-11,8.257e-09,2.763e-10,4.4496e-05,0.0082568,0.00013378,
262,13.6826,2.0493e-08,8.2566e-09,2.7529e-10,4.4496e-05,0.0082564,3.7701e-05,
