"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.44795,5.6199e-10,3.461e-11,5.1561e-12,8.2574e-10,3.461e-05,1.5388e-05,
32,0.45903,6.0459e-11,8.9332e-11,1.036e-11,8.2571e-10,8.9332e-05,0.00012116,
33,0.47259,1.888e-09,5.0483e-11,3.9313e-12,8.2571e-10,5.0483e-05,2.0884e-05,
34,0.48482,1.3795e-10,6.349e-11,7.6726e-12,8.257e-10,6.349e-05,5.4283e-05,
35,0.49861,6.4283e-10,5.068e-11,5.2452e-12,8.257e-10,5.068e-05,1.7478e-05,
36,0.51118,7.742e-11,2.8151e-11,2.6711e-12,8.257e-10,2.8151e-05,2.9907e-05,
37,0.52537,5.3561e-10,2.2139e-11,2.2392e-12,8.257e-10,2.2139e-05,1.7737e-05,
38,0.53749,6.102e-11,1.6169e-10,1.0869e-11,8.2568e-10,0.00016169,0.00012269,
39,0.55107,1.0467e-09,8.3281e-11,7.291e-12,8.2568e-10,8.3281e-05,2.7756e-05,
40,0.5642,1.5169e-10,3.2058e-11,2.4442e-12,8.2568e-10,3.2058e-05,2.198e-05,
41,0.57754,4.2491e-10,2.7824e-11,2.8192e-12,8.2568e-10,2.7824e-05,1.4914e-05,
42,0.58894,7.709e-11,7.5847e-11,6.0927e-12,8.2566e-10,7.5847e-05,4.2571e-05,
43,0.60255,9.1575e-10,5.3171e-11,4.8926e-12,8.2566e-10,5.3171e-05,1.8275e-05,
44,0.61527,6.9468e-11,4.863e-11,5.0482e-12,8.2566e-10,4.863e-05,6.3311e-05,
45,0.62928,5.6534e-10,2.9271e-11,2.6676e-12,8.2566e-10,2.9271e-05,1.7249e-05,
46,0.64191,8.2441e-11,6.0574e-11,5.8289e-12,8.2565e-10,6.0574e-05,2.7745e-05,
47,0.65532,5.2865e-10,4.4764e-11,4.4764e-12,8.2565e-10,4.4764e-05,1.6828e-05,
48,0.66725,9.5356e-11,4.6441e-11,4.2702e-12,8.2564e-10,4.6441e-05,5.2486e-05,
49,0.68103,5.1519e-10,2.8844e-11,2.6689e-12,8.2564e-10,2.8844e-05,1.6925e-05,
50,0.69282,7.2131e-11,1.1013e-10,9.3478e-12,8.2563e-10,0.00011013,8.6773e-05,
51,0.70643,1.0115e-09,6.4835e-11,5.7369e-12,8.2563e-10,6.4835e-05,2.2863e-05,
52,0.71936,1.157e-10,3.6317e-11,2.6131e-12,8.2563e-10,3.6317e-05,2.8023e-05,
53,0.73296,3.5407e-10,2.7754e-11,2.8007e-12,8.2562e-10,2.7754e-05,1.4748e-05,
54,0.74416,4.9975e-11,2.1894e-10,1.6101e-11,8.2557e-10,0.00021894,0.00012271,
55,0.75788,3.5914e-09,1.3933e-10,1.0307e-11,8.2557e-10,0.00013933,5.0532e-05,
56,0.77172,2.1288e-10,4.0166e-11,3.2119e-12,8.2557e-10,4.0166e-05,3.0484e-05,
57,0.78838,7.5316e-10,3.0074e-11,2.7442e-12,8.2557e-10,3.0074e-05,1.7748e-05,
58,0.80267,6.1257e-11,1.62e-10,8.873e-12,8.2555e-10,0.000162,0.00012012,
59,0.81708,1.0422e-09,7.69e-11,6.4117e-12,8.2555e-10,7.69e-05,2.6808e-05,
60,0.82986,1.473e-10,6.5785e-11,7.2579e-12,8.2555e-10,6.5785e-05,9.6195e-05,
61,0.84475,7.2276e-10,3.2861e-11,3.5604e-12,8.2555e-10,3.2861e-05,2.1927e-05,
62,0.85868,1.2071e-10,3.7945e-11,4.4493e-12,8.2554e-10,3.7945e-05,2.2858e-05,
63,0.87341,3.3935e-10,3.6144e-11,3.7781e-12,8.2554e-10,3.6144e-05,1.4692e-05,
64,0.88483,4.7391e-11,1.5317e-10,1.3913e-11,8.255e-10,0.00015317,0.00011516,
65,0.89932,3.5808e-09,9.451e-11,9.2856e-12,8.255e-10,9.451e-05,4.8125e-05,
66,0.91355,2.0032e-10,6.567e-11,5.5929e-12,8.2549e-10,6.567e-05,3.1437e-05,
67,0.9276,7.1746e-10,4.9518e-11,4.6925e-12,8.2549e-10,4.9518e-05,1.7413e-05,
68,0.93986,6.1286e-11,1.0722e-10,8.0804e-12,8.2548e-10,0.00010722,0.00010961,
69,0.95388,1.0334e-09,4.0608e-11,4.9457e-12,8.2548e-10,4.0608e-05,2.7416e-05,
70,0.96687,1.4035e-10,1.2994e-10,1.0259e-11,8.2547e-10,0.00012994,0.0001159,
71,0.98085,7.463e-10,6.551e-11,5.7644e-12,8.2547e-10,6.551e-05,2.3442e-05,
72,0.99406,1.411e-10,3.3581e-11,2.5384e-12,8.2547e-10,3.3581e-05,1.9776e-05,
73,1.0093,3.5805e-10,2.7376e-11,2.8952e-12,8.2546e-10,2.7376e-05,1.4665e-05,
74,1.0221,7.4365e-11,1.2416e-10,9.0673e-12,8.2544e-10,0.00012416,8.3333e-05,
75,1.0386,1.7954e-09,7.1229e-11,6.0338e-12,8.2544e-10,7.1229e-05,2.4956e-05,
76,1.0525,1.1685e-10,4.1952e-11,3.9157e-12,8.2544e-10,4.1952e-05,4.8545e-05,
77,1.067,3.9051e-10,2.7824e-11,2.8217e-12,8.2543e-10,2.7824e-05,1.4825e-05,
78,1.0803,6.4733e-11,1.3791e-10,1.0796e-11,8.2541e-10,0.00013791,0.00010157,
79,1.0948,1.8118e-09,7.8246e-11,6.5966e-12,8.2541e-10,7.8246e-05,2.8235e-05,
80,1.1079,1.3937e-10,4.2125e-11,3.6688e-12,8.2541e-10,4.2125e-05,4.5008e-05,
81,1.1221,4.3104e-10,2.8064e-11,2.7088e-12,8.2541e-10,2.8064e-05,1.513e-05,
82,1.1339,6.2434e-11,1.3605e-10,1.0483e-11,8.2538e-10,0.00013605,5.6333e-05,
83,1.1478,1.8405e-09,8.6922e-11,7.1125e-12,8.2538e-10,8.6922e-05,3.174e-05,
84,1.1609,2.0902e-10,5.1583e-11,4.8121e-12,8.2538e-10,5.1583e-05,3.1093e-05,
85,1.1748,2.4245e-10,4.1055e-11,4.0778e-12,8.2538e-10,4.1055e-05,1.5369e-05,
86,1.1865,5.355e-11,1.0599e-10,1.1343e-11,8.2535e-10,0.00010599,0.00012929,
87,1.2012,1.8635e-09,5.151e-11,6.0042e-12,8.2535e-10,5.151e-05,3.2199e-05,
88,1.2149,1.7116e-10,6.1505e-11,5.3865e-12,8.2535e-10,6.1505e-05,4.6513e-05,
89,1.2292,4.8527e-10,4.1415e-11,4.0964e-12,8.2535e-10,4.1415e-05,1.5492e-05,
90,1.2414,6.4424e-11,4.1708e-11,5.2764e-12,8.2534e-10,4.1708e-05,4.4948e-05,
91,1.2554,9.5086e-10,3.2052e-11,3.5871e-12,8.2533e-10,3.2052e-05,2.1961e-05,
92,1.2687,8.405e-11,1.2232e-10,7.2401e-12,8.2532e-10,0.00012232,8.8337e-05,
93,1.2835,6.4715e-10,6.294e-11,5.5155e-12,8.2532e-10,6.294e-05,2.1491e-05,
94,1.296,1.1038e-10,4.8989e-11,5.1904e-12,8.2532e-10,4.8989e-05,6.3709e-05,
95,1.3103,6.2223e-10,3.0242e-11,2.8044e-12,8.2532e-10,3.0242e-05,1.8216e-05,
96,1.323,8.5182e-11,7.1411e-11,6.393e-12,8.2531e-10,7.1411e-05,3.725e-05,
97,1.337,5.5425e-10,5.3857e-11,4.9557e-12,8.2531e-10,5.3857e-05,1.8699e-05,
98,1.3503,6.8504e-11,5.1833e-11,5.1085e-12,8.2531e-10,5.1833e-05,6.4771e-05,
99,1.3643,5.7106e-10,3.0115e-11,2.8398e-12,8.253e-10,3.0115e-05,1.8381e-05,
100,1.3781,8.5383e-11,7.4164e-11,7.1929e-12,8.2529e-10,7.4164e-05,5.7592e-05,
101,1.3942,5.6324e-10,5.1471e-11,4.8161e-12,8.2529e-10,5.1471e-05,1.8191e-05,
102,1.408,8.1662e-11,4.0969e-11,3.5028e-12,8.2529e-10,4.0969e-05,3.5996e-05,
103,1.4222,5.5328e-10,3.0348e-11,2.8542e-12,8.2529e-10,3.0348e-05,1.8726e-05,
104,1.4356,6.735e-11,9.0119e-11,6.6945e-12,8.2528e-10,9.0119e-05,6.9199e-05,
105,1.4501,5.7345e-10,5.1106e-11,4.7269e-12,8.2528e-10,5.1106e-05,1.7836e-05,
106,1.4631,8.7685e-11,4.0363e-11,3.996e-12,8.2528e-10,4.0363e-05,4.6318e-05,
107,1.4784,5.4811e-10,3.0172e-11,2.7596e-12,8.2528e-10,3.0172e-05,1.7959e-05,
108,1.4916,7.2837e-11,7.7612e-11,6.1885e-12,8.2527e-10,7.7612e-05,4.5084e-05,
109,1.5069,5.4987e-10,5.2751e-11,4.8526e-12,8.2527e-10,5.2751e-05,1.8249e-05,
110,1.5201,7.1019e-11,4.7868e-11,5.1257e-12,8.2526e-10,4.7868e-05,6.3337e-05,
111,1.5348,5.6354e-10,2.9891e-11,2.7225e-12,8.2526e-10,2.9891e-05,1.7477e-05,
112,1.5473,8.337e-11,6.2002e-11,5.785e-12,8.2525e-10,6.2002e-05,2.7071e-05,
113,1.5609,5.3376e-10,4.5398e-11,4.5236e-12,8.2525e-10,4.5398e-05,1.7034e-05,
114,1.5731,9.6977e-11,4.8819e-11,4.4915e-12,8.2525e-10,4.8819e-05,5.5835e-05,
115,1.5875,5.205e-10,2.9351e-11,2.7052e-12,8.2525e-10,2.9351e-05,1.7143e-05,
116,1.6003,7.5113e-11,1.0931e-10,8.7513e-12,8.2523e-10,0.00010931,7.9018e-05,
117,1.6144,1.0156e-09,6.4581e-11,5.6657e-12,8.2523e-10,6.4581e-05,2.2637e-05,
118,1.627,1.081e-10,5.8204e-11,6.1415e-12,8.2523e-10,5.8204e-05,6.7146e-05,
119,1.6411,6.6645e-10,3.2459e-11,3.9464e-12,8.2523e-10,3.2459e-05,2.3284e-05,
120,1.6544,1.002e-10,1.2182e-10,8.9786e-12,8.2521e-10,0.00012182,9.3254e-05,
121,1.6687,6.785e-10,6.5412e-11,5.6929e-12,8.2521e-10,6.5412e-05,2.2897e-05,
122,1.6817,1.1922e-10,3.6126e-11,2.9938e-12,8.2521e-10,3.6126e-05,3.2461e-05,
123,1.696,3.5688e-10,2.7732e-11,2.8236e-12,8.2521e-10,2.7732e-05,1.4735e-05,
124,1.7075,5.3118e-11,1.4662e-10,1.0908e-11,8.2518e-10,0.00014662,0.00012332,
125,1.7221,1.811e-09,7.364e-11,6.2636e-12,8.2518e-10,7.364e-05,2.6476e-05,
126,1.7355,1.5263e-10,3.6137e-11,2.6791e-12,8.2518e-10,3.6137e-05,2.9797e-05,
127,1.7497,4.0295e-10,2.7989e-11,2.7239e-12,8.2518e-10,2.7989e-05,1.5016e-05,
128,1.7615,5.2125e-11,1.4074e-10,1.0537e-11,8.2515e-10,0.00014074,7.1691e-05,
129,1.7756,1.8319e-09,9.0798e-11,7.3716e-12,8.2515e-10,9.0798e-05,3.2664e-05,
130,1.7921,1.3039e-10,3.4613e-11,2.4694e-12,8.2515e-10,3.4613e-05,2.3069e-05,
131,1.8086,4.9391e-10,2.8279e-11,2.687e-12,8.2515e-10,2.8279e-05,1.5156e-05,
132,1.8208,7.9933e-11,1.4644e-10,1.0086e-11,8.2512e-10,0.00014644,5.7921e-05,
133,1.8345,1.8429e-09,8.9186e-11,7.0709e-12,8.2512e-10,8.9186e-05,3.2186e-05,
134,1.8481,2.1221e-10,5.4483e-11,4.6729e-12,8.2512e-10,5.4483e-05,3.3551e-05,
135,1.863,2.4888e-10,4.1477e-11,4.1117e-12,8.2512e-10,4.1477e-05,1.5421e-05,
136,1.8746,5.5056e-11,1.1774e-10,1.1497e-11,8.251e-10,0.00011774,0.00017984,
137,1.8892,1.9007e-09,2.7507e-11,2.922e-12,8.251e-10,2.7507e-05,1.4776e-05,
138,1.9014,1.8509e-10,5.2459e-11,5.819e-12,8.2508e-10,5.2459e-05,2.8553e-05,
139,1.9157,9.0483e-10,4.8326e-11,4.6029e-12,8.2508e-10,4.8326e-05,1.7058e-05,
140,1.9282,5.9858e-11,1.0411e-10,8.3384e-12,8.2507e-10,0.00010411,0.00010803,
141,1.9421,1.0214e-09,3.8693e-11,4.7004e-12,8.2507e-10,3.8693e-05,2.6673e-05,
142,1.9552,1.3738e-10,1.0936e-10,8.0297e-12,8.2506e-10,0.00010936,5.045e-05,
143,1.9693,7.6636e-10,7.6133e-11,6.4924e-12,8.2506e-10,7.6133e-05,2.7069e-05,
144,1.983,1.0284e-10,3.253e-11,2.6388e-12,8.2506e-10,3.253e-05,1.9568e-05,
145,1.997,4.1374e-10,2.7878e-11,2.7777e-12,8.2506e-10,2.7878e-05,1.4805e-05,
146,2.0093,7.5753e-11,1.1985e-10,8.3953e-12,8.2503e-10,0.00011985,4.7279e-05,
147,2.0231,1.8096e-09,7.3316e-11,6.2452e-12,8.2503e-10,7.3316e-05,2.6595e-05,
148,2.0362,1.7204e-10,4.7205e-11,4.3672e-12,8.2503e-10,4.7205e-05,2.8979e-05,
149,2.0501,2.1192e-10,3.8751e-11,3.9326e-12,8.2503e-10,3.8751e-05,1.4968e-05,
150,2.0614,5.0918e-11,9.1986e-11,8.1845e-12,8.25e-10,9.1986e-05,0.00013078,
151,2.0753,1.8965e-09,2.7055e-11,2.9914e-12,8.25e-10,2.7055e-05,1.4385e-05,
152,2.0869,1.3661e-10,2.6921e-10,2.1862e-11,8.2479e-10,0.00026921,0.00012076,
153,2.1004,1.4371e-08,1.648e-10,1.3145e-11,8.2479e-10,0.0001648,7.334e-05,
154,2.1139,4.9705e-10,1.1036e-10,8.432e-12,8.2479e-10,0.00011036,4.409e-05,
155,2.1272,2.9719e-10,7.8532e-11,6.0201e-12,8.2479e-10,7.8532e-05,2.8902e-05,
156,2.14,1.8608e-10,5.0539e-11,3.8694e-12,8.2479e-10,5.0539e-05,2.3651e-05,
157,2.154,2.1394e-10,3.9637e-11,3.9601e-12,8.2479e-10,3.9637e-05,1.5033e-05,
158,2.1656,4.9478e-11,1.2531e-10,7.5961e-12,8.2477e-10,0.00012531,8.6813e-05,
159,2.1794,1.8343e-09,5.7163e-11,5.9965e-12,8.2477e-10,5.7163e-05,3.2637e-05,
160,2.1931,1.3735e-10,6.1194e-11,3.8798e-12,8.2476e-10,6.1194e-05,2.8716e-05,
161,2.2069,4.9406e-10,4.2199e-11,4.1454e-12,8.2476e-10,4.2199e-05,1.5485e-05,
162,2.2186,5.282e-11,1.5414e-10,9.8694e-12,8.2474e-10,0.00015414,0.00013423,
163,2.2326,1.872e-09,6.8106e-11,6.6943e-12,8.2474e-10,6.8106e-05,3.6424e-05,
164,2.2456,1.8303e-10,8.6941e-11,4.2147e-12,8.2473e-10,8.6941e-05,6.5038e-05,
165,2.2595,5.4678e-10,4.398e-11,4.2727e-12,8.2473e-10,4.398e-05,1.5846e-05,
166,2.2711,8.024e-11,1.0088e-10,8.1118e-12,8.2472e-10,0.00010088,0.00011667,
167,2.2854,9.7219e-10,3.0487e-11,3.6665e-12,8.2472e-10,3.0487e-05,2.3092e-05,
168,2.2986,1.4253e-10,4.5591e-11,3.8603e-12,8.2472e-10,4.5591e-05,1.7281e-05,
169,2.3115,3.5207e-10,3.3569e-11,3.5083e-12,8.2472e-10,3.3569e-05,1.4437e-05,
170,2.3231,1.3011e-10,2.5842e-11,2.672e-12,8.247e-10,2.5842e-05,1.6931e-05,
171,2.3362,8.873e-10,2.6945e-11,2.9924e-12,8.247e-10,2.6945e-05,1.4658e-05,
172,2.3482,1.333e-10,3.6836e-11,3.6606e-12,8.2469e-10,3.6836e-05,1.4777e-05,
173,2.3602,4.5181e-10,2.6139e-11,2.7332e-12,8.2469e-10,2.6139e-05,1.6622e-05,
174,2.3733,4.5673e-10,2.7095e-11,3.1586e-12,8.2469e-10,2.7095e-05,1.4724e-05,
175,2.3866,1.2841e-10,4.5549e-11,3.3321e-12,8.2468e-10,4.5549e-05,2.3277e-05,
176,2.401,4.5351e-10,3.2941e-11,3.4621e-12,8.2468e-10,3.2941e-05,1.4417e-05,
177,2.4122,4.9459e-11,5.5705e-11,5.2276e-12,8.2466e-10,5.5705e-05,5.2254e-05,
178,2.426,1.7621e-09,2.5743e-11,2.9163e-12,8.2465e-10,2.5743e-05,1.8185e-05,
179,2.4386,9.0394e-11,5.8846e-11,3.2297e-12,8.2465e-10,5.8846e-05,3.8421e-05,
180,2.4524,2.8097e-10,3.37e-11,3.5201e-12,8.2465e-10,3.37e-05,1.4463e-05,
181,2.4633,5.7708e-11,1.7225e-10,1.2461e-11,8.246e-10,0.00017225,0.00018438,
182,2.4775,3.5316e-09,4.3603e-11,5.1598e-12,8.246e-10,4.3603e-05,2.8418e-05,
183,2.4907,2.0701e-10,6.0756e-11,3.9585e-12,8.246e-10,6.0756e-05,3.9194e-05,
184,2.5047,4.4061e-10,3.72e-11,3.8085e-12,8.2459e-10,3.72e-05,1.4792e-05,
185,2.5163,5.9452e-11,1.338e-10,9.4729e-12,8.2457e-10,0.0001338,0.00014217,
186,2.53,1.812e-09,3.7209e-11,4.2645e-12,8.2457e-10,3.7209e-05,2.554e-05,
187,2.5432,1.6739e-10,6.0038e-11,3.9959e-12,8.2457e-10,6.0038e-05,3.7424e-05,
188,2.5571,3.9352e-10,3.8718e-11,3.843e-12,8.2456e-10,3.8718e-05,1.4887e-05,
189,2.5683,5.766e-11,1.3922e-10,9.6395e-12,8.2454e-10,0.00013922,0.00013462,
190,2.5823,1.821e-09,4.7824e-11,5.0857e-12,8.2454e-10,4.7824e-05,2.9129e-05,
191,2.5956,1.6842e-10,6.86e-11,3.9957e-12,8.2454e-10,6.86e-05,4.5252e-05,
192,2.6094,4.4276e-10,4.0495e-11,3.9679e-12,8.2453e-10,4.0495e-05,1.5151e-05,
193,2.621,6.357e-11,1.1424e-10,8.2251e-12,8.2451e-10,0.00011424,5.8551e-05,
194,2.6344,1.84e-09,5.4597e-11,5.3059e-12,8.2451e-10,5.4597e-05,3.1775e-05,
195,2.6474,2.0979e-10,3.2967e-11,3.4726e-12,8.2451e-10,3.2967e-05,3.3992e-05,
196,2.6613,2.4695e-10,2.8111e-11,2.5963e-12,8.2451e-10,2.8111e-05,1.5368e-05,
197,2.6727,5.5182e-11,1.5945e-10,9.2708e-12,8.2448e-10,0.00015945,0.00017259,
198,2.6867,1.8976e-09,3.5689e-11,3.7615e-12,8.2448e-10,3.5689e-05,1.4791e-05,
199,2.6985,1.7942e-10,3.8392e-11,4.4697e-12,8.2447e-10,3.8392e-05,4.3956e-05,
200,2.7141,9.0711e-10,2.6848e-11,2.7748e-12,8.2447e-10,2.6848e-05,1.6914e-05,
201,2.7288,7.1652e-11,6.5455e-11,5.0695e-12,8.2446e-10,6.5455e-05,2.5848e-05,
202,2.7426,5.1622e-10,5.1549e-11,4.3005e-12,8.2446e-10,5.1549e-05,1.8878e-05,
203,2.7558,1.0207e-10,4.0063e-11,3.8996e-12,8.2446e-10,4.0063e-05,1.507e-05,
204,2.7678,7.8412e-11,5.9682e-11,5.0273e-12,8.2445e-10,5.9682e-05,6.0105e-05,
205,2.7821,9.2554e-10,2.9335e-11,2.9786e-12,8.2445e-10,2.9335e-05,1.9432e-05,
206,2.7944,8.4796e-11,9.4296e-11,4.8952e-12,8.2444e-10,9.4296e-05,5.8522e-05,
207,2.8084,5.8612e-10,5.0706e-11,4.7239e-12,8.2444e-10,5.0706e-05,1.7517e-05,
208,2.8204,7.9235e-11,1.0174e-10,7.0395e-12,8.2443e-10,0.00010174,8.7769e-05,
209,2.8343,1.0294e-09,3.765e-11,4.6438e-12,8.2443e-10,3.765e-05,2.6249e-05,
210,2.8477,1.234e-10,5.2459e-11,3.7421e-12,8.2442e-10,5.2459e-05,2.2175e-05,
211,2.861,4.0299e-10,3.7458e-11,3.8232e-12,8.2442e-10,3.7458e-05,1.4767e-05,
212,2.8724,7.6465e-11,1.2433e-10,7.0918e-12,8.244e-10,0.00012433,0.00010565,
213,2.8864,1.8029e-09,4.2388e-11,4.649e-12,8.244e-10,4.2388e-05,2.728e-05,
214,2.8994,1.4063e-10,7.1659e-11,3.7603e-12,8.2439e-10,7.1659e-05,5.2784e-05,
215,2.913,4.2034e-10,3.8703e-11,3.9246e-12,8.2439e-10,3.8703e-05,1.4928e-05,
216,2.9248,6.8264e-11,5.2276e-11,5.3078e-12,8.2438e-10,5.2276e-05,6.0215e-05,
217,2.9385,9.2341e-10,2.9343e-11,2.8844e-12,8.2438e-10,2.9343e-05,1.8714e-05,
218,2.9509,8.4707e-11,8.645e-11,5.2151e-12,8.2437e-10,8.645e-05,3.9909e-05,
219,2.965,5.6656e-10,5.7234e-11,5.0999e-12,8.2437e-10,5.7234e-05,1.9279e-05,
220,2.9786,7.1319e-11,4.0495e-11,3.9883e-12,8.2436e-10,4.0495e-05,3.023e-05,
221,2.9928,5.8263e-10,2.8222e-11,2.9274e-12,8.2436e-10,2.8222e-05,1.854e-05,
222,3.006,1.0984e-10,5.7314e-11,3.3978e-12,8.2436e-10,5.7314e-05,3.4779e-05,
223,3.0197,2.9091e-10,3.403e-11,3.6174e-12,8.2436e-10,3.403e-05,1.4405e-05,
224,3.03,5.2701e-11,1.8183e-10,1.3365e-11,8.2426e-10,0.00018183,0.00020481,
225,3.0438,7.096e-09,2.6802e-11,2.7323e-12,8.2426e-10,2.6802e-05,1.6222e-05,
226,3.0566,2.2176e-10,2.8032e-11,3.1684e-12,8.2425e-10,2.8032e-05,1.4369e-05,
227,3.0683,1.2559e-10,4.043e-11,3.8476e-12,8.2424e-10,4.043e-05,1.7885e-05,
228,3.0812,8.8374e-10,4.0509e-11,3.097e-12,8.2424e-10,4.0509e-05,2.0511e-05,
229,3.0945,1.3647e-10,3.2019e-11,3.388e-12,8.2424e-10,3.2019e-05,1.4589e-05,
230,3.1063,7.4678e-11,3.3296e-11,2.8241e-12,8.2423e-10,3.3296e-05,1.9779e-05,
231,3.1196,4.5074e-10,3.292e-11,3.1787e-12,8.2423e-10,3.292e-05,1.6409e-05,
232,3.1324,8.1814e-11,2.9424e-11,3.1906e-12,8.2423e-10,2.9424e-05,1.4465e-05,
233,3.1439,1.2378e-10,6.2e-11,4.2531e-12,8.2422e-10,6.2e-05,5.3847e-05,
234,3.1578,8.9533e-10,3.0674e-11,3.4121e-12,8.2422e-10,3.0674e-05,1.4688e-05,
235,3.1694,7.5189e-11,7.1592e-11,5.4773e-12,8.242e-10,7.1592e-05,7.1246e-05,
236,3.1833,8.9749e-10,2.9399e-11,2.9625e-12,8.242e-10,2.9399e-05,1.5256e-05,
237,3.1953,9.5683e-11,6.2627e-11,4.0974e-12,8.242e-10,6.2627e-05,5.1473e-05,
238,3.209,4.6525e-10,3.284e-11,3.5457e-12,8.242e-10,3.284e-05,1.4799e-05,
239,3.2209,7.4367e-11,4.8728e-11,3.4548e-12,8.2419e-10,4.8728e-05,3.9034e-05,
240,3.2345,4.623e-10,2.8178e-11,2.9983e-12,8.2419e-10,2.8178e-05,1.4557e-05,
241,3.246,6.1468e-11,7.526e-11,4.5508e-12,8.2418e-10,7.526e-05,5.8089e-05,
242,3.2601,8.9845e-10,3.8825e-11,3.9444e-12,8.2418e-10,3.8825e-05,1.5359e-05,
243,3.2724,8.0701e-11,5.0055e-11,3.7485e-12,8.2417e-10,5.0055e-05,5.1114e-05,
244,3.286,4.7978e-10,2.8802e-11,2.6408e-12,8.2417e-10,2.8802e-05,1.4995e-05,
245,3.2972,6.8414e-11,2.0393e-10,1.039e-11,8.2414e-10,0.00020393,0.00016888,
246,3.3108,1.8361e-09,7.6811e-11,6.2243e-12,8.2414e-10,7.6811e-05,2.6685e-05,
247,3.3237,1.9743e-10,4.2003e-11,3.6326e-12,8.2414e-10,4.2003e-05,3.9738e-05,
248,3.3374,4.0414e-10,2.7233e-11,2.7664e-12,8.2414e-10,2.7233e-05,1.482e-05,
249,3.3479,5.7475e-11,1.9213e-10,1.8412e-11,8.2409e-10,0.00019213,0.0002308,
250,3.3618,3.6229e-09,6.096e-11,5.3145e-12,8.2409e-10,6.096e-05,2.877e-05,
251,3.3754,3.0835e-10,5.5624e-11,4.0591e-12,8.2409e-10,5.5624e-05,2.3318e-05,
252,3.3891,1.131e-10,4.0564e-11,4.005e-12,8.2408e-10,4.0564e-05,1.5181e-05,
253,3.4005,4.9298e-11,1.4147e-10,7.0796e-12,8.2406e-10,0.00014147,0.00011376,
254,3.4142,1.847e-09,5.1786e-11,5.5809e-12,8.2406e-10,5.1786e-05,3.0692e-05,
