"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,12.3839,2.2506e-06,564502.9269,7.689e-10,8.9479e-11,4.1276e-05,0.0046097,0.00064255,0.00064255,
30,12.3999,5.1797e-07,1881676.4232,1.0369e-09,7.3349e-11,4.1276e-05,0.0043419,0.00024473,0.00024473,
31,12.4161,2.6706e-09,1881676.4232,3.9432e-10,3.158e-11,4.1276e-05,0.0047105,0.00032843,0.00032843,
32,12.4326,1.2823e-09,6272254.7439,3.6704e-10,2.0418e-11,4.1276e-05,0.0048028,0.00039962,0.00039962,
33,12.4487,1.0664e-09,6272254.7439,2.5408e-10,1.3585e-11,4.1276e-05,0.0052016,0.00064929,0.00064929,
34,12.4649,8.4835e-10,6272254.7439,9.2497e-11,7.7821e-12,4.1276e-05,0.0052575,0.0010147,0.0010147,
35,12.4818,1.8326e-09,20907515.8129,9.3423e-11,6.5492e-12,4.1276e-05,0.0053443,0.00063273,0.00063273,
36,12.5001,3.6242e-10,20907515.8129,2.6637e-11,1.9818e-12,4.1276e-05,0.0051439,0.00053029,0.00053029,
37,12.516,1.3533e-10,69691719.3763,1.4358e-10,7.568e-12,4.1276e-05,0.0046841,0.0011339,0.0011339,
38,12.5445,8.6072e-10,232305731.2542,1.4358e-10,7.568e-12,4.1276e-05,0.01105,0.0050324,0.0050324,
39,12.5718,0,774352437.514,1.4358e-10,7.568e-12,4.1276e-05,0.044404,0.018313,0.018313,
40,12.6003,0,2581174791.7132,1.4358e-10,7.568e-12,4.1276e-05,0.15558,0.062635,0.062635,
41,12.6283,0,8603915972.3773,1.4358e-10,7.568e-12,4.1276e-05,0.52619,0.21039,0.21039,
42,12.6582,0,28679719907.9244,1.4358e-10,7.568e-12,4.1276e-05,1.7615,0.70292,0.70292,
43,12.6866,0,95599066359.7481,1.4358e-10,7.568e-12,4.1276e-05,5.8793,2.3447,2.3447,
44,12.7156,0,318663554532.4938,1.4358e-10,7.568e-12,4.1276e-05,19.6053,7.8172,7.8172,
45,12.7439,0,1062211848441.646,1.4358e-10,7.568e-12,4.1276e-05,20,26.059,26.059,
46,12.7712,0,3540706161472.154,1.4358e-10,7.568e-12,4.1276e-05,20,68.4494,68.4494,
47,12.7988,0,11802353871573.85,1.4358e-10,7.568e-12,4.1276e-05,20,204.0569,204.0569,
48,12.8269,0,39341179571912.82,1.4358e-10,7.568e-12,4.1276e-05,20,678.0608,678.0608,
49,12.8547,0,131137265239709.4,1.4358e-10,7.568e-12,4.1276e-05,20,2254.7205,2254.7205,
50,12.8834,0,437124217465698.1,1.4358e-10,7.568e-12,4.1276e-05,20,7509.3129,7509.3129,
51,12.9115,0,1457080724885660,1.4358e-10,7.568e-12,4.1276e-05,20,25025.3365,25025.3365,
52,12.9405,0,4856935749618868,1.4358e-10,7.568e-12,4.1276e-05,20,83412.2969,83412.2969,
53,12.9687,0,1.618978583206289e+16,1.4358e-10,7.568e-12,4.1276e-05,20,278035.5628,278035.5628,
54,12.9981,0,5.396595277354298e+16,1.4358e-10,7.568e-12,4.1276e-05,20,926779.8019,926779.8019,
55,13.0257,0,1.798865092451433e+17,1.4358e-10,7.568e-12,4.1276e-05,20,3089260.6044,3089260.6044,
56,13.0538,0,5.996216974838111e+17,1.4358e-10,7.568e-12,4.1276e-05,20,10297529.9481,10297529.9481,
57,13.0817,0,1.998738991612704e+18,1.4358e-10,7.568e-12,4.1276e-05,20,34325094.4274,34325094.4274,
58,13.1095,0,6.662463305375679e+18,1.4358e-10,7.568e-12,4.1276e-05,20,114416976.0253,114416976.0253,
59,13.1383,0,2.220821101791893e+19,1.4358e-10,7.568e-12,4.1276e-05,20,381389914.6852,381389914.6852,
60,13.1661,0,7.402737005972978e+19,1.4358e-10,7.568e-12,4.1276e-05,20,1271299710.218,1271299710.218,
61,13.1941,0,2.467579001990993e+20,1.4358e-10,7.568e-12,4.1276e-05,20,4237665695.3273,4237665695.3273,
62,13.2217,0,8.225263339969975e+20,1.4358e-10,7.568e-12,4.1276e-05,20,14125552312.3583,14125552312.3583,
63,13.2483,0,2.741754446656658e+21,1.4358e-10,7.568e-12,4.1276e-05,20,47085174369.1283,47085174369.1283,
64,13.2777,0,9.139181488855528e+21,1.4358e-10,7.568e-12,4.1276e-05,20,156950581225.0285,156950581225.0285,
65,13.3063,0,3.046393829618509e+22,1.4358e-10,7.568e-12,4.1276e-05,20,523168604078.0293,523168604078.0293,
66,13.333,0,1.015464609872836e+23,1.4358e-10,7.568e-12,4.1276e-05,20,1743895346921.365,1743895346921.365,
67,13.3608,0,3.384882032909455e+23,1.4358e-10,7.568e-12,4.1276e-05,20,5812984489732.482,5812984489732.482,
68,13.3879,0,1.128294010969818e+24,1.4358e-10,7.568e-12,4.1276e-05,20,19376614965769.55,19376614965769.55,
69,13.4143,0,3.760980036566062e+24,1.4358e-10,7.568e-12,4.1276e-05,20,64588716552559.75,64588716552559.75,
70,13.4426,0,1.253660012188687e+25,1.4358e-10,7.568e-12,4.1276e-05,20,215295721841860.4,215295721841860.4,
71,13.4697,0,4.178866707295624e+25,1.4358e-10,7.568e-12,4.1276e-05,20,717652406139529.5,717652406139529.5,
72,13.4962,0,1.392955569098541e+26,1.4358e-10,7.568e-12,4.1276e-05,20,2392174687131759,2392174687131759,
73,13.5245,0,4.643185230328472e+26,1.4358e-10,7.568e-12,4.1276e-05,20,7973915623772527,7973915623772527,
74,13.5522,0,1.547728410109491e+27,1.4358e-10,7.568e-12,4.1276e-05,20,2.657971874590842e+16,2.657971874590842e+16,
75,13.5787,0,5.15909470036497e+27,1.4358e-10,7.568e-12,4.1276e-05,20,8.859906248636139e+16,8.859906248636139e+16,
76,13.6071,0,1.71969823345499e+28,1.4358e-10,7.568e-12,4.1276e-05,20,2.953302082878714e+17,2.953302082878714e+17,
77,13.635,0,5.732327444849967e+28,1.4358e-10,7.568e-12,4.1276e-05,20,9.844340276262381e+17,9.844340276262381e+17,
78,13.6615,0,1.910775814949989e+29,1.4358e-10,7.568e-12,4.1276e-05,20,3.281446758754126e+18,3.281446758754126e+18,
79,13.6897,0,6.369252716499964e+29,1.4358e-10,7.568e-12,4.1276e-05,20,1.093815586251376e+19,1.093815586251376e+19,
80,13.7172,0,2.123084238833321e+30,1.4358e-10,7.568e-12,4.1276e-05,20,3.646051954171252e+19,3.646051954171252e+19,
81,13.7436,0,7.076947462777738e+30,1.4358e-10,7.568e-12,4.1276e-05,20,1.215350651390417e+20,1.215350651390417e+20,
82,13.7715,0,2.35898248759258e+31,1.4358e-10,7.568e-12,4.1276e-05,20,4.051168837968057e+20,4.051168837968057e+20,
83,13.7988,0,7.863274958641932e+31,1.4358e-10,7.568e-12,4.1276e-05,20,1.35038961265602e+21,1.35038961265602e+21,
84,13.8251,0,2.621091652880644e+32,1.4358e-10,7.568e-12,4.1276e-05,20,4.501298708853397e+21,4.501298708853397e+21,
85,13.8536,0,8.736972176268813e+32,1.4358e-10,7.568e-12,4.1276e-05,20,1.500432902951133e+22,1.500432902951133e+22,
86,13.8819,0,2.912324058756271e+33,1.4358e-10,7.568e-12,4.1276e-05,20,5.00144300983711e+22,5.00144300983711e+22,
87,13.9083,0,9.707746862520905e+33,1.4358e-10,7.568e-12,4.1276e-05,20,1.667147669945703e+23,1.667147669945703e+23,
88,13.9363,0,3.235915620840302e+34,1.4358e-10,7.568e-12,4.1276e-05,20,5.557158899819011e+23,5.557158899819011e+23,
89,13.9635,0,1.078638540280101e+35,1.4358e-10,7.568e-12,4.1276e-05,20,1.852386299939671e+24,1.852386299939671e+24,
90,13.99,0,3.595461800933669e+35,1.4358e-10,7.568e-12,4.1276e-05,20,6.174620999798905e+24,6.174620999798905e+24,
91,14.0178,0,1.19848726697789e+36,1.4358e-10,7.568e-12,4.1276e-05,20,2.058206999932967e+25,2.058206999932967e+25,
92,14.0455,0,3.994957556592966e+36,1.4358e-10,7.568e-12,4.1276e-05,20,6.860689999776559e+25,6.860689999776559e+25,
93,14.0721,0,1.331652518864322e+37,1.4358e-10,7.568e-12,4.1276e-05,20,2.286896666592186e+26,2.286896666592186e+26,
94,14.1001,0,4.43884172954774e+37,1.4358e-10,7.568e-12,4.1276e-05,20,7.622988888640621e+26,7.622988888640621e+26,
95,14.1272,0,1.479613909849247e+38,1.4358e-10,7.568e-12,4.1276e-05,20,2.54099629621354e+27,2.54099629621354e+27,
96,14.1537,0,4.932046366164157e+38,1.4358e-10,7.568e-12,4.1276e-05,20,8.469987654045136e+27,8.469987654045136e+27,
97,14.1816,0,1.644015455388052e+39,1.4358e-10,7.568e-12,4.1276e-05,20,2.823329218015045e+28,2.823329218015045e+28,
98,14.2092,0,5.480051517960174e+39,1.4358e-10,7.568e-12,4.1276e-05,20,9.411097393383484e+28,9.411097393383484e+28,
99,14.2358,0,1.826683839320058e+40,1.4358e-10,7.568e-12,4.1276e-05,20,3.137032464461162e+29,3.137032464461162e+29,
100,14.2655,0,6.08894613106686e+40,1.4358e-10,7.568e-12,4.1276e-05,20,1.045677488153721e+30,1.045677488153721e+30,
101,14.297,0,2.02964871035562e+41,1.4358e-10,7.568e-12,4.1276e-05,20,3.485591627179069e+30,3.485591627179069e+30,
102,14.3247,0,6.765495701185401e+41,1.4358e-10,7.568e-12,4.1276e-05,20,1.161863875726356e+31,1.161863875726356e+31,
103,14.3519,0,2.255165233728467e+42,1.4358e-10,7.568e-12,4.1276e-05,20,3.872879585754521e+31,3.872879585754521e+31,
104,14.3792,0,7.517217445761558e+42,1.4358e-10,7.568e-12,4.1276e-05,20,1.290959861918173e+32,1.290959861918173e+32,
105,14.4061,0,2.505739148587186e+43,1.4358e-10,7.568e-12,4.1276e-05,20,4.303199539727246e+32,4.303199539727246e+32,
106,14.4328,0,8.352463828623954e+43,1.4358e-10,7.568e-12,4.1276e-05,20,1.434399846575749e+33,1.434399846575749e+33,
107,14.4599,0,2.784154609541318e+44,1.4358e-10,7.568e-12,4.1276e-05,20,4.781332821919162e+33,4.781332821919162e+33,
108,14.4893,0,9.280515365137727e+44,1.4358e-10,7.568e-12,4.1276e-05,20,1.593777607306388e+34,1.593777607306388e+34,
109,14.5169,0,3.093505121712576e+45,1.4358e-10,7.568e-12,4.1276e-05,20,5.312592024354625e+34,5.312592024354625e+34,
110,14.545,0,1.031168373904192e+46,1.4358e-10,7.568e-12,4.1276e-05,20,1.770864008118209e+35,1.770864008118209e+35,
111,14.5718,0,3.437227913013974e+46,1.4358e-10,7.568e-12,4.1276e-05,20,5.902880027060695e+35,5.902880027060695e+35,
112,14.6024,0,1.145742637671325e+47,1.4358e-10,7.568e-12,4.1276e-05,20,1.967626675686899e+36,1.967626675686899e+36,
113,14.6306,0,3.819142125571082e+47,1.4358e-10,7.568e-12,4.1276e-05,20,6.558755585622996e+36,6.558755585622996e+36,
114,14.6604,0,1.273047375190361e+48,1.4358e-10,7.568e-12,4.1276e-05,20,2.186251861874333e+37,2.186251861874333e+37,
115,14.6873,0,4.243491250634536e+48,1.4358e-10,7.568e-12,4.1276e-05,20,7.287506206247774e+37,7.287506206247774e+37,
116,14.7164,0,1.414497083544845e+49,1.4358e-10,7.568e-12,4.1276e-05,20,2.429168735415925e+38,2.429168735415925e+38,
117,14.7444,0,4.714990278482818e+49,1.4358e-10,7.568e-12,4.1276e-05,20,8.097229118053082e+38,8.097229118053082e+38,
118,14.7718,0,1.57166342616094e+50,1.4358e-10,7.568e-12,4.1276e-05,20,2.699076372684361e+39,2.699076372684361e+39,
119,14.7999,0,5.238878087203132e+50,1.4358e-10,7.568e-12,4.1276e-05,20,8.996921242281203e+39,8.996921242281203e+39,
120,14.8286,0,1.746292695734377e+51,1.4358e-10,7.568e-12,4.1276e-05,20,2.998973747427069e+40,2.998973747427069e+40,
121,14.8557,0,5.820975652447925e+51,1.4358e-10,7.568e-12,4.1276e-05,20,9.996579158090227e+40,9.996579158090227e+40,
122,14.8895,0,1.940325217482642e+52,1.4358e-10,7.568e-12,4.1276e-05,20,3.332193052696743e+41,3.332193052696743e+41,
123,14.9198,0,6.467750724942139e+52,1.4358e-10,7.568e-12,4.1276e-05,20,1.110731017565581e+42,1.110731017565581e+42,
124,14.9475,0,2.155916908314046e+53,1.4358e-10,7.568e-12,4.1276e-05,20,3.702436725218603e+42,3.702436725218603e+42,
125,14.9771,0,7.186389694380155e+53,1.4358e-10,7.568e-12,4.1276e-05,20,1.234145575072868e+43,1.234145575072868e+43,
126,15.0055,0,2.395463231460052e+54,1.4358e-10,7.568e-12,4.1276e-05,20,4.113818583576226e+43,4.113818583576226e+43,
127,15.0361,0,7.984877438200172e+54,1.4358e-10,7.568e-12,4.1276e-05,20,1.371272861192075e+44,1.371272861192075e+44,
128,15.065,0,2.661625812733391e+55,1.4358e-10,7.568e-12,4.1276e-05,20,4.570909537306918e+44,4.570909537306918e+44,
129,15.0959,0,8.872086042444637e+55,1.4358e-10,7.568e-12,4.1276e-05,20,1.52363651243564e+45,1.52363651243564e+45,
130,15.1236,0,2.957362014148212e+56,1.4358e-10,7.568e-12,4.1276e-05,20,5.078788374785465e+45,5.078788374785465e+45,
131,15.153,0,9.857873380494043e+56,1.4358e-10,7.568e-12,4.1276e-05,20,1.692929458261822e+46,1.692929458261822e+46,
132,15.1806,0,3.285957793498014e+57,1.4358e-10,7.568e-12,4.1276e-05,20,5.643098194206073e+46,5.643098194206073e+46,
133,15.2104,0,1.095319264499338e+58,1.4358e-10,7.568e-12,4.1276e-05,20,1.881032731402024e+47,1.881032731402024e+47,
134,15.2382,0,3.651064214997794e+58,1.4358e-10,7.568e-12,4.1276e-05,20,6.270109104673414e+47,6.270109104673414e+47,
135,15.2676,0,1.217021404999265e+59,1.4358e-10,7.568e-12,4.1276e-05,20,2.090036368224472e+48,2.090036368224472e+48,
136,15.2952,0,4.056738016664216e+59,1.4358e-10,7.568e-12,4.1276e-05,20,6.966787894081573e+48,6.966787894081573e+48,
137,15.3249,0,1.352246005554739e+60,1.4358e-10,7.568e-12,4.1276e-05,20,2.322262631360524e+49,2.322262631360524e+49,
138,15.3584,0,4.507486685182463e+60,1.4358e-10,7.568e-12,4.1276e-05,20,7.740875437868415e+49,7.740875437868415e+49,
139,15.3888,0,1.502495561727487e+61,1.4358e-10,7.568e-12,4.1276e-05,20,2.580291812622805e+50,2.580291812622805e+50,
140,15.4172,0,5.008318539091625e+61,1.4358e-10,7.568e-12,4.1276e-05,20,8.600972708742683e+50,8.600972708742683e+50,
141,15.447,0,1.669439513030542e+62,1.4358e-10,7.568e-12,4.1276e-05,20,2.866990902914229e+51,2.866990902914229e+51,
142,15.4762,0,5.564798376768473e+62,1.4358e-10,7.568e-12,4.1276e-05,20,9.556636343047425e+51,9.556636343047425e+51,
143,15.5062,0,1.854932792256158e+63,1.4358e-10,7.568e-12,4.1276e-05,20,3.185545447682475e+52,3.185545447682475e+52,
144,15.5339,0,6.183109307520526e+63,1.4358e-10,7.568e-12,4.1276e-05,20,1.061848482560825e+53,1.061848482560825e+53,
145,15.563,0,2.061036435840175e+64,1.4358e-10,7.568e-12,4.1276e-05,20,3.539494941869418e+53,3.539494941869418e+53,
146,15.591,0,6.870121452800586e+64,1.4358e-10,7.568e-12,4.1276e-05,20,1.179831647289806e+54,1.179831647289806e+54,
147,15.6208,0,2.290040484266862e+65,1.4358e-10,7.568e-12,4.1276e-05,20,3.932772157632687e+54,3.932772157632687e+54,
148,15.6487,0,7.633468280889541e+65,1.4358e-10,7.568e-12,4.1276e-05,20,1.310924052544229e+55,1.310924052544229e+55,
149,15.6797,0,2.54448942696318e+66,1.4358e-10,7.568e-12,4.1276e-05,20,4.369746841814098e+55,4.369746841814098e+55,
150,15.7075,0,8.481631423210601e+66,1.4358e-10,7.568e-12,4.1276e-05,20,1.456582280604699e+56,1.456582280604699e+56,
151,15.7364,0,2.827210474403534e+67,1.4358e-10,7.568e-12,4.1276e-05,20,4.855274268682331e+56,4.855274268682331e+56,
152,15.7643,0,9.424034914678447e+67,1.4358e-10,7.568e-12,4.1276e-05,20,1.618424756227444e+57,1.618424756227444e+57,
153,15.793,0,3.141344971559483e+68,1.4358e-10,7.568e-12,4.1276e-05,20,5.394749187424812e+57,5.394749187424812e+57,
154,15.8209,0,1.047114990519828e+69,1.4358e-10,7.568e-12,4.1276e-05,20,1.798249729141604e+58,1.798249729141604e+58,
155,15.8498,0,3.490383301732759e+69,1.4358e-10,7.568e-12,4.1276e-05,20,5.99416576380535e+58,5.99416576380535e+58,
156,15.8779,0,1.163461100577586e+70,1.4358e-10,7.568e-12,4.1276e-05,20,1.998055254601783e+59,1.998055254601783e+59,
157,15.9073,0,3.878203668591955e+70,1.4358e-10,7.568e-12,4.1276e-05,20,6.660184182005943e+59,6.660184182005943e+59,
158,15.935,0,1.292734556197318e+71,1.4358e-10,7.568e-12,4.1276e-05,20,2.220061394001981e+60,2.220061394001981e+60,
159,15.9631,0,4.309115187324395e+71,1.4358e-10,7.568e-12,4.1276e-05,20,7.400204646673274e+60,7.400204646673274e+60,
160,15.9895,0,1.436371729108132e+72,1.4358e-10,7.568e-12,4.1276e-05,20,2.466734882224424e+61,2.466734882224424e+61,
161,16.0169,0,4.787905763693772e+72,1.4358e-10,7.568e-12,4.1276e-05,20,8.222449607414748e+61,8.222449607414748e+61,
162,16.0437,0,1.595968587897924e+73,1.4358e-10,7.568e-12,4.1276e-05,20,2.740816535804916e+62,2.740816535804916e+62,
163,16.072,0,5.319895292993081e+73,1.4358e-10,7.568e-12,4.1276e-05,20,9.13605511934972e+62,9.13605511934972e+62,
164,16.1005,0,1.773298430997694e+74,1.4358e-10,7.568e-12,4.1276e-05,20,3.045351706449907e+63,3.045351706449907e+63,
165,16.1288,0,5.910994769992312e+74,1.4358e-10,7.568e-12,4.1276e-05,20,1.015117235483302e+64,1.015117235483302e+64,
166,16.1574,0,1.970331589997437e+75,1.4358e-10,7.568e-12,4.1276e-05,20,3.383724118277674e+64,3.383724118277674e+64,
167,16.1865,0,6.567771966658124e+75,1.4358e-10,7.568e-12,4.1276e-05,20,1.127908039425891e+65,1.127908039425891e+65,
168,16.2128,0,2.189257322219375e+76,1.4358e-10,7.568e-12,4.1276e-05,20,3.759693464752971e+65,3.759693464752971e+65,
169,16.2412,0,7.297524407397916e+76,1.4358e-10,7.568e-12,4.1276e-05,20,1.253231154917657e+66,1.253231154917657e+66,
170,16.2689,0,2.432508135799306e+77,1.4358e-10,7.568e-12,4.1276e-05,20,4.177437183058857e+66,4.177437183058857e+66,
171,16.2974,0,8.108360452664353e+77,1.4358e-10,7.568e-12,4.1276e-05,20,1.392479061019619e+67,1.392479061019619e+67,
172,16.3248,0,2.702786817554784e+78,1.4358e-10,7.568e-12,4.1276e-05,20,4.641596870065398e+67,4.641596870065398e+67,
173,16.3531,0,9.009289391849282e+78,1.4358e-10,7.568e-12,4.1276e-05,20,1.547198956688466e+68,1.547198956688466e+68,
174,16.3813,0,3.00309646394976e+79,1.4358e-10,7.568e-12,4.1276e-05,20,5.15732985562822e+68,5.15732985562822e+68,
175,16.41,0,1.00103215464992e+80,1.4358e-10,7.568e-12,4.1276e-05,20,1.719109951876073e+69,1.719109951876073e+69,
176,16.4368,0,3.336773848833068e+80,1.4358e-10,7.568e-12,4.1276e-05,20,5.730366506253578e+69,5.730366506253578e+69,
177,16.463,0,1.112257949611023e+81,1.4358e-10,7.568e-12,4.1276e-05,20,1.910122168751193e+70,1.910122168751193e+70,
178,16.4892,0,3.707526498703409e+81,1.4358e-10,7.568e-12,4.1276e-05,20,6.36707389583731e+70,6.36707389583731e+70,
179,16.5172,0,1.23584216623447e+82,1.4358e-10,7.568e-12,4.1276e-05,20,2.122357965279103e+71,2.122357965279103e+71,
180,16.5434,0,4.119473887448233e+82,1.4358e-10,7.568e-12,4.1276e-05,20,7.074526550930344e+71,7.074526550930344e+71,
181,16.5711,0,1.373157962482744e+83,1.4358e-10,7.568e-12,4.1276e-05,20,2.358175516976782e+72,2.358175516976782e+72,
182,16.5983,0,4.577193208275815e+83,1.4358e-10,7.568e-12,4.1276e-05,20,7.860585056589274e+72,7.860585056589274e+72,
183,16.6267,0,1.525731069425272e+84,1.4358e-10,7.568e-12,4.1276e-05,20,2.620195018863091e+73,2.620195018863091e+73,
184,16.6561,0,5.085770231417573e+84,1.4358e-10,7.568e-12,4.1276e-05,20,8.733983396210307e+73,8.733983396210307e+73,
185,16.6833,0,1.695256743805858e+85,1.4358e-10,7.568e-12,4.1276e-05,20,2.911327798736768e+74,2.911327798736768e+74,
186,16.7112,0,5.650855812686193e+85,1.4358e-10,7.568e-12,4.1276e-05,20,9.704425995789232e+74,9.704425995789232e+74,
187,16.738,0,1.883618604228731e+86,1.4358e-10,7.568e-12,4.1276e-05,20,3.234808665263076e+75,3.234808665263076e+75,
188,16.7667,0,6.278728680762438e+86,1.4358e-10,7.568e-12,4.1276e-05,20,1.078269555087692e+76,1.078269555087692e+76,
189,16.7936,0,2.092909560254146e+87,1.4358e-10,7.568e-12,4.1276e-05,20,3.594231850292308e+76,3.594231850292308e+76,
190,16.822,0,6.976365200847153e+87,1.4358e-10,7.568e-12,4.1276e-05,20,1.198077283430769e+77,1.198077283430769e+77,
191,16.8495,0,2.325455066949051e+88,1.4358e-10,7.568e-12,4.1276e-05,20,3.993590944769231e+77,3.993590944769231e+77,
192,16.877,0,7.75151688983017e+88,1.4358e-10,7.568e-12,4.1276e-05,20,1.331196981589744e+78,1.331196981589744e+78,
193,16.9066,0,2.583838963276723e+89,1.4358e-10,7.568e-12,4.1276e-05,20,4.437323271965812e+78,4.437323271965812e+78,
194,16.9331,0,8.612796544255744e+89,1.4358e-10,7.568e-12,4.1276e-05,20,1.479107757321938e+79,1.479107757321938e+79,
195,16.9614,0,2.870932181418582e+90,1.4358e-10,7.568e-12,4.1276e-05,20,4.930359191073125e+79,4.930359191073125e+79,
196,16.9888,0,9.56977393806194e+90,1.4358e-10,7.568e-12,4.1276e-05,20,1.643453063691042e+80,1.643453063691042e+80,
197,17.018,0,3.189924646020647e+91,1.4358e-10,7.568e-12,4.1276e-05,20,5.478176878970139e+80,5.478176878970139e+80,
198,17.0476,0,1.063308215340216e+92,1.4358e-10,7.568e-12,4.1276e-05,20,1.826058959656713e+81,1.826058959656713e+81,
199,17.0763,0,3.544360717800719e+92,1.4358e-10,7.568e-12,4.1276e-05,20,6.086863198855711e+81,6.086863198855711e+81,
200,17.1071,0,1.18145357260024e+93,1.4358e-10,7.568e-12,4.1276e-05,20,2.02895439961857e+82,2.02895439961857e+82,
201,17.1397,0,3.938178575334133e+93,1.4358e-10,7.568e-12,4.1276e-05,20,6.763181332061902e+82,6.763181332061902e+82,
202,17.171,0,1.312726191778044e+94,1.4358e-10,7.568e-12,4.1276e-05,20,2.254393777353968e+83,2.254393777353968e+83,
203,17.2003,0,4.375753972593481e+94,1.4358e-10,7.568e-12,4.1276e-05,20,7.514645924513227e+83,7.514645924513227e+83,
204,17.2316,0,1.45858465753116e+95,1.4358e-10,7.568e-12,4.1276e-05,20,2.504881974837742e+84,2.504881974837742e+84,
205,17.2611,0,4.861948858437202e+95,1.4358e-10,7.568e-12,4.1276e-05,20,8.349606582792473e+84,8.349606582792473e+84,
206,17.2925,0,1.620649619479067e+96,1.4358e-10,7.568e-12,4.1276e-05,20,2.783202194264158e+85,2.783202194264158e+85,
207,17.3225,0,5.402165398263558e+96,1.4358e-10,7.568e-12,4.1276e-05,20,9.277340647547195e+85,9.277340647547195e+85,
208,17.3548,0,1.800721799421186e+97,1.4358e-10,7.568e-12,4.1276e-05,20,3.092446882515731e+86,3.092446882515731e+86,
209,17.3859,0,6.002405998070621e+97,1.4358e-10,7.568e-12,4.1276e-05,20,1.030815627505244e+87,1.030815627505244e+87,
210,17.4177,0,2.000801999356874e+98,1.4358e-10,7.568e-12,4.1276e-05,20,3.436052091684146e+87,3.436052091684146e+87,
211,17.4484,0,6.669339997856246e+98,1.4358e-10,7.568e-12,4.1276e-05,20,1.145350697228049e+88,1.145350697228049e+88,
212,17.4806,0,2.223113332618749e+99,1.4358e-10,7.568e-12,4.1276e-05,20,3.81783565742683e+88,3.81783565742683e+88,
213,17.5104,0,7.410377775395829e+99,1.4358e-10,7.568e-12,4.1276e-05,20,1.272611885808943e+89,1.272611885808943e+89,
