"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,26.1191,0,1.253660012188687e+25,2.0908e-07,7.4087e-09,0.011654,20,5192804661459150,5192804661459150,
68,26.1507,0,4.178866707295624e+25,2.0908e-07,7.4087e-09,0.011654,20,1.730934887153046e+16,1.730934887153046e+16,
69,26.1835,0,1.392955569098541e+26,2.0908e-07,7.4087e-09,0.011654,20,5.76978295717682e+16,5.76978295717682e+16,
70,26.2151,0,4.643185230328472e+26,2.0908e-07,7.4087e-09,0.011654,20,1.923260985725606e+17,1.923260985725606e+17,
71,26.248,0,1.547728410109491e+27,2.0908e-07,7.4087e-09,0.011654,20,6.410869952418688e+17,6.410869952418688e+17,
72,26.2806,0,5.15909470036497e+27,2.0908e-07,7.4087e-09,0.011654,20,2.136956650806229e+18,2.136956650806229e+18,
73,26.3136,0,1.71969823345499e+28,2.0908e-07,7.4087e-09,0.011654,20,7.12318883602076e+18,7.12318883602076e+18,
74,26.3454,0,5.732327444849967e+28,2.0908e-07,7.4087e-09,0.011654,20,2.374396278673587e+19,2.374396278673587e+19,
75,26.3783,0,1.910775814949989e+29,2.0908e-07,7.4087e-09,0.011654,20,7.914654262245291e+19,7.914654262245291e+19,
76,26.41,0,6.369252716499964e+29,2.0908e-07,7.4087e-09,0.011654,20,2.638218087415097e+20,2.638218087415097e+20,
77,26.4428,0,2.123084238833321e+30,2.0908e-07,7.4087e-09,0.011654,20,8.79406029138366e+20,8.79406029138366e+20,
78,26.4762,0,7.076947462777738e+30,2.0908e-07,7.4087e-09,0.011654,20,2.931353430461219e+21,2.931353430461219e+21,
79,26.509,0,2.35898248759258e+31,2.0908e-07,7.4087e-09,0.011654,20,9.7711781015374e+21,9.7711781015374e+21,
80,26.5406,0,7.863274958641932e+31,2.0908e-07,7.4087e-09,0.011654,20,3.257059367179132e+22,3.257059367179132e+22,
81,26.5738,0,2.621091652880644e+32,2.0908e-07,7.4087e-09,0.011654,20,1.085686455726378e+23,1.085686455726378e+23,
82,26.6056,0,8.736972176268813e+32,2.0908e-07,7.4087e-09,0.011654,20,3.618954852421259e+23,3.618954852421259e+23,
83,26.6383,0,2.912324058756271e+33,2.0908e-07,7.4087e-09,0.011654,20,1.20631828414042e+24,1.20631828414042e+24,
84,26.6715,0,9.707746862520905e+33,2.0908e-07,7.4087e-09,0.011654,20,4.021060947134732e+24,4.021060947134732e+24,
85,26.7043,0,3.235915620840302e+34,2.0908e-07,7.4087e-09,0.011654,20,1.340353649044911e+25,1.340353649044911e+25,
86,26.7363,0,1.078638540280101e+35,2.0908e-07,7.4087e-09,0.011654,20,4.467845496816368e+25,4.467845496816368e+25,
87,26.7688,0,3.595461800933669e+35,2.0908e-07,7.4087e-09,0.011654,20,1.489281832272123e+26,1.489281832272123e+26,
88,26.8005,0,1.19848726697789e+36,2.0908e-07,7.4087e-09,0.011654,20,4.964272774240409e+26,4.964272774240409e+26,
89,26.833,0,3.994957556592966e+36,2.0908e-07,7.4087e-09,0.011654,20,1.654757591413471e+27,1.654757591413471e+27,
90,26.866,0,1.331652518864322e+37,2.0908e-07,7.4087e-09,0.011654,20,5.515858638044902e+27,5.515858638044902e+27,
91,26.8988,0,4.43884172954774e+37,2.0908e-07,7.4087e-09,0.011654,20,1.838619546014968e+28,1.838619546014968e+28,
92,26.9307,0,1.479613909849247e+38,2.0908e-07,7.4087e-09,0.011654,20,6.12873182004989e+28,6.12873182004989e+28,
93,26.9634,0,4.932046366164157e+38,2.0908e-07,7.4087e-09,0.011654,20,2.042910606683298e+29,2.042910606683298e+29,
94,26.9948,0,1.644015455388052e+39,2.0908e-07,7.4087e-09,0.011654,20,6.809702022277662e+29,6.809702022277662e+29,
95,27.0273,0,5.480051517960174e+39,2.0908e-07,7.4087e-09,0.011654,20,2.269900674092553e+30,2.269900674092553e+30,
96,27.0602,0,1.826683839320058e+40,2.0908e-07,7.4087e-09,0.011654,20,7.566335580308508e+30,7.566335580308508e+30,
97,27.0929,0,6.08894613106686e+40,2.0908e-07,7.4087e-09,0.011654,20,2.522111860102838e+31,2.522111860102838e+31,
98,27.1245,0,2.02964871035562e+41,2.0908e-07,7.4087e-09,0.011654,20,8.407039533676122e+31,8.407039533676122e+31,
99,27.1578,0,6.765495701185401e+41,2.0908e-07,7.4087e-09,0.011654,20,2.802346511225375e+32,2.802346511225375e+32,
100,27.1919,0,2.255165233728467e+42,2.0908e-07,7.4087e-09,0.011654,20,9.341155037417911e+32,9.341155037417911e+32,
101,27.2282,0,7.517217445761558e+42,2.0908e-07,7.4087e-09,0.011654,20,3.113718345805972e+33,3.113718345805972e+33,
102,27.262,0,2.505739148587186e+43,2.0908e-07,7.4087e-09,0.011654,20,1.037906115268657e+34,1.037906115268657e+34,
103,27.2947,0,8.352463828623954e+43,2.0908e-07,7.4087e-09,0.011654,20,3.459687050895526e+34,3.459687050895526e+34,
104,27.3272,0,2.784154609541318e+44,2.0908e-07,7.4087e-09,0.011654,20,1.153229016965176e+35,1.153229016965176e+35,
105,27.3592,0,9.280515365137727e+44,2.0908e-07,7.4087e-09,0.011654,20,3.84409672321725e+35,3.84409672321725e+35,
106,27.3912,0,3.093505121712576e+45,2.0908e-07,7.4087e-09,0.011654,20,1.28136557440575e+36,1.28136557440575e+36,
107,27.4231,0,1.031168373904192e+46,2.0908e-07,7.4087e-09,0.011654,20,4.271218581352501e+36,4.271218581352501e+36,
108,27.4564,0,3.437227913013974e+46,2.0908e-07,7.4087e-09,0.011654,20,1.4237395271175e+37,1.4237395271175e+37,
109,27.4887,0,1.145742637671325e+47,2.0908e-07,7.4087e-09,0.011654,20,4.745798423725e+37,4.745798423725e+37,
110,27.5209,0,3.819142125571082e+47,2.0908e-07,7.4087e-09,0.011654,20,1.581932807908334e+38,1.581932807908334e+38,
111,27.553,0,1.273047375190361e+48,2.0908e-07,7.4087e-09,0.011654,20,5.273109359694447e+38,5.273109359694447e+38,
112,27.585,0,4.243491250634536e+48,2.0908e-07,7.4087e-09,0.011654,20,1.757703119898148e+39,1.757703119898148e+39,
113,27.6172,0,1.414497083544845e+49,2.0908e-07,7.4087e-09,0.011654,20,5.859010399660495e+39,5.859010399660495e+39,
114,27.6507,0,4.714990278482818e+49,2.0908e-07,7.4087e-09,0.011654,20,1.953003466553499e+40,1.953003466553499e+40,
115,27.683,0,1.57166342616094e+50,2.0908e-07,7.4087e-09,0.011654,20,6.510011555178332e+40,6.510011555178332e+40,
116,27.715,0,5.238878087203132e+50,2.0908e-07,7.4087e-09,0.011654,20,2.170003851726111e+41,2.170003851726111e+41,
117,27.7471,0,1.746292695734377e+51,2.0908e-07,7.4087e-09,0.011654,20,7.233346172420366e+41,7.233346172420366e+41,
118,27.7804,0,5.820975652447925e+51,2.0908e-07,7.4087e-09,0.011654,20,2.41111539080679e+42,2.41111539080679e+42,
119,27.8145,0,1.940325217482642e+52,2.0908e-07,7.4087e-09,0.011654,20,8.037051302689301e+42,8.037051302689301e+42,
120,27.8473,0,6.467750724942139e+52,2.0908e-07,7.4087e-09,0.011654,20,2.679017100896432e+43,2.679017100896432e+43,
121,27.8813,0,2.155916908314046e+53,2.0908e-07,7.4087e-09,0.011654,20,8.930057002988106e+43,8.930057002988106e+43,
122,27.9142,0,7.186389694380155e+53,2.0908e-07,7.4087e-09,0.011654,20,2.976685667662704e+44,2.976685667662704e+44,
123,27.9471,0,2.395463231460052e+54,2.0908e-07,7.4087e-09,0.011654,20,9.922285558875676e+44,9.922285558875676e+44,
124,27.9813,0,7.984877438200172e+54,2.0908e-07,7.4087e-09,0.011654,20,3.307428519625226e+45,3.307428519625226e+45,
125,28.0139,0,2.661625812733391e+55,2.0908e-07,7.4087e-09,0.011654,20,1.102476173208408e+46,1.102476173208408e+46,
126,28.0464,0,8.872086042444637e+55,2.0908e-07,7.4087e-09,0.011654,20,3.674920577361361e+46,3.674920577361361e+46,
127,28.0802,0,2.957362014148212e+56,2.0908e-07,7.4087e-09,0.011654,20,1.224973525787121e+47,1.224973525787121e+47,
128,28.1134,0,9.857873380494043e+56,2.0908e-07,7.4087e-09,0.011654,20,4.083245085957069e+47,4.083245085957069e+47,
129,28.1461,0,3.285957793498014e+57,2.0908e-07,7.4087e-09,0.011654,20,1.361081695319024e+48,1.361081695319024e+48,
130,28.1795,0,1.095319264499338e+58,2.0908e-07,7.4087e-09,0.011654,20,4.536938984396744e+48,4.536938984396744e+48,
131,28.2132,0,3.651064214997794e+58,2.0908e-07,7.4087e-09,0.011654,20,1.512312994798914e+49,1.512312994798914e+49,
132,28.2461,0,1.217021404999265e+59,2.0908e-07,7.4087e-09,0.011654,20,5.041043315996384e+49,5.041043315996384e+49,
133,28.2796,0,4.056738016664216e+59,2.0908e-07,7.4087e-09,0.011654,20,1.680347771998795e+50,1.680347771998795e+50,
134,28.3127,0,1.352246005554739e+60,2.0908e-07,7.4087e-09,0.011654,20,5.601159239995983e+50,5.601159239995983e+50,
135,28.3456,0,4.507486685182463e+60,2.0908e-07,7.4087e-09,0.011654,20,1.86705307999866e+51,1.86705307999866e+51,
136,28.3801,0,1.502495561727487e+61,2.0908e-07,7.4087e-09,0.011654,20,6.223510266662203e+51,6.223510266662203e+51,
137,28.4126,0,5.008318539091625e+61,2.0908e-07,7.4087e-09,0.011654,20,2.074503422220733e+52,2.074503422220733e+52,
138,28.4455,0,1.669439513030542e+62,2.0908e-07,7.4087e-09,0.011654,20,6.915011407402448e+52,6.915011407402448e+52,
139,28.4791,0,5.564798376768473e+62,2.0908e-07,7.4087e-09,0.011654,20,2.305003802467482e+53,2.305003802467482e+53,
140,28.5118,0,1.854932792256158e+63,2.0908e-07,7.4087e-09,0.011654,20,7.683346008224945e+53,7.683346008224945e+53,
141,28.545,0,6.183109307520526e+63,2.0908e-07,7.4087e-09,0.011654,20,2.56111533607498e+54,2.56111533607498e+54,
142,28.5784,0,2.061036435840175e+64,2.0908e-07,7.4087e-09,0.011654,20,8.537051120249941e+54,8.537051120249941e+54,
143,28.6112,0,6.870121452800586e+64,2.0908e-07,7.4087e-09,0.011654,20,2.845683706749979e+55,2.845683706749979e+55,
144,28.644,0,2.290040484266862e+65,2.0908e-07,7.4087e-09,0.011654,20,9.485612355833261e+55,9.485612355833261e+55,
145,28.6779,0,7.633468280889541e+65,2.0908e-07,7.4087e-09,0.011654,20,3.161870785277756e+56,3.161870785277756e+56,
146,28.711,0,2.54448942696318e+66,2.0908e-07,7.4087e-09,0.011654,20,1.053956928425918e+57,1.053956928425918e+57,
147,28.7438,0,8.481631423210601e+66,2.0908e-07,7.4087e-09,0.011654,20,3.513189761419728e+57,3.513189761419728e+57,
148,28.7774,0,2.827210474403534e+67,2.0908e-07,7.4087e-09,0.011654,20,1.171063253806576e+58,1.171063253806576e+58,
149,28.8104,0,9.424034914678447e+67,2.0908e-07,7.4087e-09,0.011654,20,3.903544179355255e+58,3.903544179355255e+58,
150,28.8431,0,3.141344971559483e+68,2.0908e-07,7.4087e-09,0.011654,20,1.301181393118418e+59,1.301181393118418e+59,
151,28.877,0,1.047114990519828e+69,2.0908e-07,7.4087e-09,0.011654,20,4.337271310394729e+59,4.337271310394729e+59,
152,28.9098,0,3.490383301732759e+69,2.0908e-07,7.4087e-09,0.011654,20,1.445757103464909e+60,1.445757103464909e+60,
153,28.9426,0,1.163461100577586e+70,2.0908e-07,7.4087e-09,0.011654,20,4.81919034488303e+60,4.81919034488303e+60,
154,28.9769,0,3.878203668591955e+70,2.0908e-07,7.4087e-09,0.011654,20,1.606396781627678e+61,1.606396781627678e+61,
155,29.0095,0,1.292734556197318e+71,2.0908e-07,7.4087e-09,0.011654,20,5.354655938758924e+61,5.354655938758924e+61,
156,29.0425,0,4.309115187324395e+71,2.0908e-07,7.4087e-09,0.011654,20,1.784885312919642e+62,1.784885312919642e+62,
157,29.076,0,1.436371729108132e+72,2.0908e-07,7.4087e-09,0.011654,20,5.94961770973214e+62,5.94961770973214e+62,
158,29.1089,0,4.787905763693772e+72,2.0908e-07,7.4087e-09,0.011654,20,1.983205903244045e+63,1.983205903244045e+63,
159,29.1429,0,1.595968587897924e+73,2.0908e-07,7.4087e-09,0.011654,20,6.610686344146824e+63,6.610686344146824e+63,
160,29.1765,0,5.319895292993081e+73,2.0908e-07,7.4087e-09,0.011654,20,2.203562114715607e+64,2.203562114715607e+64,
161,29.2092,0,1.773298430997694e+74,2.0908e-07,7.4087e-09,0.011654,20,7.345207049052024e+64,7.345207049052024e+64,
162,29.242,0,5.910994769992312e+74,2.0908e-07,7.4087e-09,0.011654,20,2.448402349684009e+65,2.448402349684009e+65,
163,29.2756,0,1.970331589997437e+75,2.0908e-07,7.4087e-09,0.011654,20,8.161341165613357e+65,8.161341165613357e+65,
164,29.3087,0,6.567771966658124e+75,2.0908e-07,7.4087e-09,0.011654,20,2.720447055204453e+66,2.720447055204453e+66,
165,29.3413,0,2.189257322219375e+76,2.0908e-07,7.4087e-09,0.011654,20,9.068156850681513e+66,9.068156850681513e+66,
166,29.3751,0,7.297524407397916e+76,2.0908e-07,7.4087e-09,0.011654,20,3.022718950227171e+67,3.022718950227171e+67,
167,29.4078,0,2.432508135799306e+77,2.0908e-07,7.4087e-09,0.011654,20,1.007572983409057e+68,1.007572983409057e+68,
168,29.4408,0,8.108360452664353e+77,2.0908e-07,7.4087e-09,0.011654,20,3.358576611363523e+68,3.358576611363523e+68,
169,29.4748,0,2.702786817554784e+78,2.0908e-07,7.4087e-09,0.011654,20,1.119525537121174e+69,1.119525537121174e+69,
170,29.5077,0,9.009289391849282e+78,2.0908e-07,7.4087e-09,0.011654,20,3.731751790403916e+69,3.731751790403916e+69,
171,29.5404,0,3.00309646394976e+79,2.0908e-07,7.4087e-09,0.011654,20,1.243917263467973e+70,1.243917263467973e+70,
172,29.5746,0,1.00103215464992e+80,2.0908e-07,7.4087e-09,0.011654,20,4.146390878226571e+70,4.146390878226571e+70,
173,29.6076,0,3.336773848833068e+80,2.0908e-07,7.4087e-09,0.011654,20,1.382130292742191e+71,1.382130292742191e+71,
174,29.6406,0,1.112257949611023e+81,2.0908e-07,7.4087e-09,0.011654,20,4.607100975807305e+71,4.607100975807305e+71,
175,29.6742,0,3.707526498703409e+81,2.0908e-07,7.4087e-09,0.011654,20,1.535700325269101e+72,1.535700325269101e+72,
176,29.7071,0,1.23584216623447e+82,2.0908e-07,7.4087e-09,0.011654,20,5.119001084230337e+72,5.119001084230337e+72,
177,29.7399,0,4.119473887448233e+82,2.0908e-07,7.4087e-09,0.011654,20,1.706333694743446e+73,1.706333694743446e+73,
178,29.7735,0,1.373157962482744e+83,2.0908e-07,7.4087e-09,0.011654,20,5.687778982478152e+73,5.687778982478152e+73,
179,29.8065,0,4.577193208275815e+83,2.0908e-07,7.4087e-09,0.011654,20,1.895926327492718e+74,1.895926327492718e+74,
180,29.8392,0,1.525731069425272e+84,2.0908e-07,7.4087e-09,0.011654,20,6.319754424975728e+74,6.319754424975728e+74,
181,29.8726,0,5.085770231417573e+84,2.0908e-07,7.4087e-09,0.011654,20,2.106584808325241e+75,2.106584808325241e+75,
182,29.9055,0,1.695256743805858e+85,2.0908e-07,7.4087e-09,0.011654,20,7.021949361084145e+75,7.021949361084145e+75,
183,29.9383,0,5.650855812686193e+85,2.0908e-07,7.4087e-09,0.011654,20,2.340649787028046e+76,2.340649787028046e+76,
184,29.9718,0,1.883618604228731e+86,2.0908e-07,7.4087e-09,0.011654,20,7.802165956760157e+76,7.802165956760157e+76,
185,30.0047,0,6.278728680762438e+86,2.0908e-07,7.4087e-09,0.011654,20,2.60072198558672e+77,2.60072198558672e+77,
186,30.0376,0,2.092909560254146e+87,2.0908e-07,7.4087e-09,0.011654,20,8.669073285289067e+77,8.669073285289067e+77,
187,30.0709,0,6.976365200847153e+87,2.0908e-07,7.4087e-09,0.011654,20,2.889691095096356e+78,2.889691095096356e+78,
188,30.1038,0,2.325455066949051e+88,2.0908e-07,7.4087e-09,0.011654,20,9.63230365032119e+78,9.63230365032119e+78,
189,30.1366,0,7.75151688983017e+88,2.0908e-07,7.4087e-09,0.011654,20,3.210767883440395e+79,3.210767883440395e+79,
190,30.1706,0,2.583838963276723e+89,2.0908e-07,7.4087e-09,0.011654,20,1.070255961146799e+80,1.070255961146799e+80,
191,30.2042,0,8.612796544255744e+89,2.0908e-07,7.4087e-09,0.011654,20,3.56751987048933e+80,3.56751987048933e+80,
192,30.2368,0,2.870932181418582e+90,2.0908e-07,7.4087e-09,0.011654,20,1.189173290163109e+81,1.189173290163109e+81,
193,30.2715,0,9.56977393806194e+90,2.0908e-07,7.4087e-09,0.011654,20,3.963910967210367e+81,3.963910967210367e+81,
194,30.3039,0,3.189924646020647e+91,2.0908e-07,7.4087e-09,0.011654,20,1.321303655736788e+82,1.321303655736788e+82,
195,30.3364,0,1.063308215340216e+92,2.0908e-07,7.4087e-09,0.011654,20,4.40434551912263e+82,4.40434551912263e+82,
196,30.3691,0,3.544360717800719e+92,2.0908e-07,7.4087e-09,0.011654,20,1.468115173040876e+83,1.468115173040876e+83,
197,30.4024,0,1.18145357260024e+93,2.0908e-07,7.4087e-09,0.011654,20,4.893717243469589e+83,4.893717243469589e+83,
198,30.4356,0,3.938178575334133e+93,2.0908e-07,7.4087e-09,0.011654,20,1.631239081156529e+84,1.631239081156529e+84,
199,30.468,0,1.312726191778044e+94,2.0908e-07,7.4087e-09,0.011654,20,5.437463603855096e+84,5.437463603855096e+84,
200,30.5016,0,4.375753972593481e+94,2.0908e-07,7.4087e-09,0.011654,20,1.812487867951699e+85,1.812487867951699e+85,
201,30.5367,0,1.45858465753116e+95,2.0908e-07,7.4087e-09,0.011654,20,6.041626226505665e+85,6.041626226505665e+85,
202,30.5684,0,4.861948858437202e+95,2.0908e-07,7.4087e-09,0.011654,20,2.013875408835221e+86,2.013875408835221e+86,
203,30.6011,0,1.620649619479067e+96,2.0908e-07,7.4087e-09,0.011654,20,6.712918029450742e+86,6.712918029450742e+86,
204,30.6339,0,5.402165398263558e+96,2.0908e-07,7.4087e-09,0.011654,20,2.237639343150246e+87,2.237639343150246e+87,
205,30.666,0,1.800721799421186e+97,2.0908e-07,7.4087e-09,0.011654,20,7.458797810500821e+87,7.458797810500821e+87,
206,30.6999,0,6.002405998070621e+97,2.0908e-07,7.4087e-09,0.011654,20,2.486265936833608e+88,2.486265936833608e+88,
207,30.7315,0,2.000801999356874e+98,2.0908e-07,7.4087e-09,0.011654,20,8.287553122778693e+88,8.287553122778693e+88,
208,30.7638,0,6.669339997856246e+98,2.0908e-07,7.4087e-09,0.011654,20,2.762517707592899e+89,2.762517707592899e+89,
209,30.7975,0,2.223113332618749e+99,2.0908e-07,7.4087e-09,0.011654,20,9.208392358642995e+89,9.208392358642995e+89,
210,30.8292,0,7.410377775395829e+99,2.0908e-07,7.4087e-09,0.011654,20,3.069464119547664e+90,3.069464119547664e+90,
211,30.8609,0,2.470125925131943e+100,2.0908e-07,7.4087e-09,0.011654,20,1.023154706515889e+91,1.023154706515889e+91,
212,30.8938,0,8.233753083773143e+100,2.0908e-07,7.4087e-09,0.011654,20,3.410515688386294e+91,3.410515688386294e+91,
213,30.9253,0,2.744584361257715e+101,2.0908e-07,7.4087e-09,0.011654,20,1.136838562795431e+92,1.136838562795431e+92,
214,30.9569,0,9.148614537525716e+101,2.0908e-07,7.4087e-09,0.011654,20,3.789461875984772e+92,3.789461875984772e+92,
215,30.9898,0,3.049538179175239e+102,2.0908e-07,7.4087e-09,0.011654,20,1.26315395866159e+93,1.26315395866159e+93,
216,31.0215,0,1.016512726391746e+103,2.0908e-07,7.4087e-09,0.011654,20,4.210513195538635e+93,4.210513195538635e+93,
217,31.0532,0,3.388375754639155e+103,2.0908e-07,7.4087e-09,0.011654,20,1.403504398512879e+94,1.403504398512879e+94,
218,31.086,0,1.129458584879718e+104,2.0908e-07,7.4087e-09,0.011654,20,4.678347995042926e+94,4.678347995042926e+94,
219,31.1176,0,3.764861949599061e+104,2.0908e-07,7.4087e-09,0.011654,20,1.559449331680977e+95,1.559449331680977e+95,
220,31.1492,0,1.254953983199687e+105,2.0908e-07,7.4087e-09,0.011654,20,5.198164438936586e+95,5.198164438936586e+95,
221,31.1823,0,4.183179943998957e+105,2.0908e-07,7.4087e-09,0.011654,20,1.732721479645528e+96,1.732721479645528e+96,
