"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.6621,5.9028e-09,1.1484e-09,1.1287e-10,1.5155e-09,5.3306e-05,1.4334e-05,
24,1.6768,1.5994e-09,8.3159e-10,7.2616e-11,1.5155e-09,5.6656e-05,2.753e-05,
25,1.6922,3.2825e-09,4.8312e-10,4.9927e-11,1.5155e-09,4.8312e-05,1.7754e-05,
26,1.7077,1.0323e-09,3.5557e-10,3.6629e-11,1.5155e-09,5.219e-05,2.0323e-05,
27,1.7236,8.9032e-10,2.5996e-10,2.8887e-11,1.5155e-09,5.6007e-05,2.0809e-05,
28,1.7388,5.363e-10,2.2055e-10,1.6965e-11,1.5156e-09,6.9746e-05,5.9437e-05,
29,1.7556,1.0565e-09,1.1917e-10,1.2849e-11,1.5156e-09,5.5314e-05,1.8377e-05,
30,1.7717,2.3022e-10,1.0881e-10,8.4745e-12,1.5156e-09,7.4129e-05,3.3686e-05,
31,1.7892,5.0011e-10,5.3666e-11,5.6894e-12,1.5156e-09,5.3666e-05,1.8214e-05,
32,1.8056,1.1479e-10,4.4483e-11,4.2825e-12,1.5156e-09,4.4483e-05,1.4861e-05,
33,1.8225,1.3666e-10,5.0346e-11,4.0839e-12,1.5156e-09,5.0346e-05,1.0365e-05,
34,1.8377,5.6084e-11,4.4756e-11,2.8847e-12,1.5156e-09,4.4756e-05,3.0901e-05,
35,1.855,3.241e-10,4.815e-11,2.8637e-12,1.5156e-09,4.815e-05,9.192e-06,
36,1.8694,4.1965e-11,8.2643e-11,7.3122e-12,1.5155e-09,8.2643e-05,7.8615e-05,
37,1.8869,2.244e-09,6.7336e-11,6.6089e-12,1.5155e-09,6.7336e-05,2.2911e-05,
38,1.9034,1.2573e-10,6.3126e-11,4.0451e-12,1.5155e-09,6.3126e-05,1.4989e-05,
39,1.9205,3.4784e-10,4.5599e-11,3.4867e-12,1.5155e-09,4.5599e-05,1.1476e-05,
40,1.9375,5.7094e-11,4.9778e-11,3.5166e-12,1.5155e-09,4.9778e-05,8.9956e-06,
41,1.9511,4.5495e-11,8.8503e-11,5.9343e-12,1.5155e-09,8.8503e-05,9.2113e-05,
42,1.9688,2.1961e-09,4.5463e-11,4.6728e-12,1.5155e-09,4.5463e-05,1.8928e-05,
43,1.9877,1.1763e-10,5.5997e-11,4.9589e-12,1.5155e-09,5.5997e-05,2.5415e-05,
44,2.0064,5.6186e-10,4.9566e-11,4.5725e-12,1.5155e-09,4.9566e-05,1.2766e-05,
45,2.0227,4.7941e-11,4.7693e-11,3.5727e-12,1.5155e-09,4.7693e-05,1.9223e-05,
46,2.0405,3.9058e-10,4.8654e-11,3.4077e-12,1.5155e-09,4.8654e-05,1.0544e-05,
47,2.0563,3.7131e-11,4.6133e-11,5.4143e-12,1.5155e-09,4.6133e-05,5.4789e-05,
48,2.0747,6.4091e-10,4.7934e-11,4.0509e-12,1.5155e-09,4.7934e-05,1.2487e-05,
49,2.0909,7.0352e-11,5.4636e-11,4.4523e-12,1.5155e-09,5.4636e-05,3.0586e-05,
50,2.1088,3.7967e-10,4.9051e-11,3.598e-12,1.5155e-09,4.9051e-05,1.1146e-05,
51,2.1246,4.9054e-11,4.8021e-11,3.3497e-12,1.5155e-09,4.8021e-05,1.2771e-05,
52,2.1411,3.3911e-10,4.8988e-11,3.3177e-12,1.5155e-09,4.8988e-05,1.11e-05,
53,2.1585,1.0122e-10,4.8569e-11,3.303e-12,1.5155e-09,4.8569e-05,8.994e-06,
54,2.1729,4.5494e-11,1.0367e-10,7.6178e-12,1.5155e-09,0.00010367,5.5811e-05,
55,2.1904,2.1983e-09,6.1835e-11,6.6652e-12,1.5155e-09,6.1835e-05,2.4326e-05,
56,2.2072,9.9269e-11,4.8565e-11,2.9729e-12,1.5155e-09,4.8565e-05,2.1525e-05,
57,2.2247,3.7159e-10,4.8572e-11,3.0866e-12,1.5155e-09,4.8572e-05,9.1565e-06,
58,2.2384,3.447e-11,9.8854e-11,9.8352e-12,1.5155e-09,9.8854e-05,0.00014033,
59,2.2568,2.2572e-09,4.8128e-11,3.6781e-12,1.5155e-09,4.8128e-05,1.2236e-05,
60,2.2739,1.6845e-10,4.904e-11,3.575e-12,1.5155e-09,4.904e-05,9.2626e-06,
61,2.2888,4.8152e-11,4.6468e-11,3.0271e-12,1.5155e-09,4.6468e-05,2.0981e-05,
62,2.3061,5.6578e-10,4.8146e-11,2.9592e-12,1.5155e-09,4.8146e-05,1.034e-05,
63,2.3213,3.824e-11,7.3547e-11,5.3599e-12,1.5155e-09,7.3547e-05,5.0299e-05,
64,2.3389,6.3008e-10,4.8832e-11,4.8641e-12,1.5155e-09,4.8832e-05,1.3524e-05,
65,2.355,6.903e-11,4.6279e-11,4.1789e-12,1.5155e-09,4.6279e-05,4.1646e-05,
66,2.3724,4.0563e-10,4.84e-11,2.9401e-12,1.5155e-09,4.84e-05,1.1801e-05,
67,2.3878,5.9755e-11,6.8861e-11,4.7072e-12,1.5154e-09,6.8861e-05,5.7313e-05,
68,2.4057,3.6108e-10,4.8922e-11,3.9123e-12,1.5154e-09,4.8922e-05,1.1069e-05,
69,2.4208,7.1257e-11,5.0519e-11,4.5047e-12,1.5154e-09,5.0519e-05,4.9045e-05,
70,2.4382,3.4266e-10,4.8605e-11,3.3413e-12,1.5154e-09,4.8605e-05,1.0779e-05,
71,2.4542,6.5107e-11,4.9081e-11,3.044e-12,1.5154e-09,4.9081e-05,1.7712e-05,
72,2.4718,1.716e-10,4.8742e-11,3.1081e-12,1.5154e-09,4.8742e-05,8.8838e-06,
73,2.485,3.1388e-11,1.8412e-10,1.3815e-11,1.5154e-09,0.00018412,0.0002033,
74,2.5027,4.3391e-09,6.9129e-11,6.9806e-12,1.5154e-09,6.9129e-05,3.5039e-05,
75,2.519,2.7177e-10,5.4253e-11,4.3693e-12,1.5154e-09,5.4253e-05,5.6727e-05,
76,2.5365,2.6825e-10,4.8494e-11,3.3063e-12,1.5154e-09,4.8494e-05,9.636e-06,
77,2.5512,6.6832e-11,6.983e-11,5.6483e-12,1.5154e-09,6.983e-05,5.7593e-05,
78,2.5686,5.9642e-10,4.9261e-11,4.1182e-12,1.5154e-09,4.9261e-05,1.2791e-05,
79,2.5842,8.013e-11,4.9203e-11,3.0745e-12,1.5154e-09,4.9203e-05,2.578e-05,
80,2.6014,1.9973e-10,4.8627e-11,3.2298e-12,1.5154e-09,4.8627e-05,8.8471e-06,
81,2.6144,3.6927e-11,1.223e-10,1.1046e-11,1.5154e-09,0.0001223,0.00012092,
82,2.6317,4.3299e-09,6.6658e-11,7.0671e-12,1.5154e-09,6.6658e-05,2.7291e-05,
83,2.648,1.7654e-10,7.9437e-11,5.988e-12,1.5154e-09,7.9437e-05,8.6893e-05,
84,2.6656,4.0827e-10,4.8379e-11,3.5617e-12,1.5154e-09,4.8379e-05,9.619e-06,
85,2.6811,9.6941e-11,5.5735e-11,5.7667e-12,1.5154e-09,5.5735e-05,5.5998e-05,
86,2.6988,5.9032e-10,4.9304e-11,3.6627e-12,1.5154e-09,4.9304e-05,1.3564e-05,
87,2.7148,8.3561e-11,5.1718e-11,3.6539e-12,1.5154e-09,5.1718e-05,3.414e-05,
88,2.7327,2.058e-10,4.8572e-11,3.6627e-12,1.5154e-09,4.8572e-05,9.4732e-06,
89,2.7478,4.5783e-11,6.1128e-11,5.4781e-12,1.5153e-09,6.1128e-05,6.5704e-05,
90,2.7652,5.977e-10,4.9151e-11,2.9051e-12,1.5153e-09,4.9151e-05,1.053e-05,
91,2.7816,8.6367e-11,4.8584e-11,3.2585e-12,1.5153e-09,4.8584e-05,9.3785e-06,
92,2.7974,8.2619e-11,4.9087e-11,3.2764e-12,1.5153e-09,4.9087e-05,9.2842e-06,
93,2.8132,1.4374e-10,4.8584e-11,3.2183e-12,1.5153e-09,4.8584e-05,9.9198e-06,
94,2.8295,1.457e-10,4.8897e-11,3.2678e-12,1.5153e-09,4.8897e-05,9.051e-06,
95,2.8454,7.6916e-11,4.8538e-11,3.2025e-12,1.5153e-09,4.8538e-05,1.1721e-05,
96,2.8625,2.795e-10,4.8855e-11,3.2538e-12,1.5153e-09,4.8855e-05,8.9006e-06,
97,2.8771,4.4557e-11,4.8147e-11,3.2722e-12,1.5153e-09,4.8147e-05,1.4236e-05,
98,2.8948,5.466e-10,4.8811e-11,3.2513e-12,1.5153e-09,4.8811e-05,8.8078e-06,
99,2.9083,3.0055e-11,4.5701e-11,3.7984e-12,1.5153e-09,4.5701e-05,2.9046e-05,
100,2.9275,2.1531e-09,4.8263e-11,3.3497e-12,1.5153e-09,4.8263e-05,1.034e-05,
101,2.9462,5.4952e-11,4.9845e-11,3.5337e-12,1.5153e-09,4.9845e-05,2.1929e-05,
102,2.964,1.5571e-10,4.9007e-11,3.3025e-12,1.5153e-09,4.9007e-05,9.1865e-06,
103,2.979,3.8516e-11,5.5933e-11,4.4649e-12,1.5153e-09,5.5933e-05,5.35e-05,
104,2.9966,5.6175e-10,4.8286e-11,3.3461e-12,1.5153e-09,4.8286e-05,9.6645e-06,
105,3.012,6.7368e-11,4.9533e-11,3.192e-12,1.5153e-09,4.9533e-05,3.0872e-05,
106,3.0297,2.97e-10,4.883e-11,3.2616e-12,1.5153e-09,4.883e-05,8.8519e-06,
107,3.0449,4.1599e-11,6.251e-11,4.5858e-12,1.5153e-09,6.251e-05,5.6214e-05,
108,3.0645,2.1697e-09,4.8704e-11,3.2908e-12,1.5153e-09,4.8704e-05,9.6896e-06,
109,3.0807,7.3039e-11,4.9051e-11,3.3376e-12,1.5153e-09,4.9051e-05,1.2596e-05,
110,3.0977,1.4748e-10,4.8771e-11,3.2301e-12,1.5153e-09,4.8771e-05,9.0533e-06,
111,3.1131,4.8094e-11,4.8542e-11,3.2366e-12,1.5153e-09,4.8542e-05,9.6699e-06,
112,3.1291,2.7731e-10,4.8353e-11,3.2951e-12,1.5153e-09,4.8353e-05,1.1634e-05,
113,3.1468,1.479e-10,4.8749e-11,3.2232e-12,1.5153e-09,4.8749e-05,8.8547e-06,
114,3.1616,4.602e-11,4.842e-11,3.3611e-12,1.5153e-09,4.842e-05,9.3843e-06,
115,3.177,5.4476e-10,5.0556e-11,3.4817e-12,1.5153e-09,5.0556e-05,3.1461e-05,
116,3.1948,2.9275e-10,4.8919e-11,3.2136e-12,1.5153e-09,4.8919e-05,9.122e-06,
117,3.2094,4.4859e-11,5.5104e-11,4.2537e-12,1.5153e-09,5.5104e-05,4.5345e-05,
118,3.2268,5.6046e-10,4.8406e-11,3.5134e-12,1.5153e-09,4.8406e-05,9.8445e-06,
119,3.2428,6.1874e-11,4.9925e-11,3.2547e-12,1.5153e-09,4.9925e-05,2.0173e-05,
120,3.2615,1.5731e-10,4.8869e-11,3.169e-12,1.5153e-09,4.8869e-05,8.9657e-06,
121,3.2766,3.4798e-11,7.5764e-11,5.8347e-12,1.5153e-09,7.5764e-05,6.9236e-05,
122,3.2944,1.0975e-09,4.8231e-11,3.9473e-12,1.5153e-09,4.8231e-05,1.1612e-05,
123,3.3104,8.9233e-11,5.0673e-11,3.4632e-12,1.5153e-09,5.0673e-05,3.2974e-05,
124,3.3283,1.7533e-10,4.8832e-11,2.9987e-12,1.5153e-09,4.8832e-05,9.2227e-06,
125,3.3434,4.5861e-11,6.6407e-11,5.1393e-12,1.5152e-09,6.6407e-05,4.709e-05,
126,3.3609,5.6658e-10,4.8438e-11,4.1076e-12,1.5152e-09,4.8438e-05,1.1735e-05,
127,3.3769,6.7066e-11,5.0416e-11,3.3745e-12,1.5152e-09,5.0416e-05,3.5696e-05,
128,3.3946,1.8452e-10,4.8747e-11,2.9315e-12,1.5152e-09,4.8747e-05,9.3112e-06,
129,3.4094,4.7774e-11,7.6113e-11,5.6255e-12,1.5152e-09,7.6113e-05,5.2748e-05,
130,3.4275,5.7413e-10,4.8671e-11,4.3677e-12,1.5152e-09,4.8671e-05,1.2729e-05,
131,3.4438,7.4649e-11,5.0248e-11,3.4505e-12,1.5152e-09,5.0248e-05,3.83e-05,
132,3.4613,1.9476e-10,4.8734e-11,2.8575e-12,1.5152e-09,4.8734e-05,9.6445e-06,
133,3.4762,5.0686e-11,9.652e-11,6.4998e-12,1.5152e-09,9.652e-05,7.7552e-05,
134,3.4939,5.9012e-10,4.8874e-11,4.5426e-12,1.5152e-09,4.8874e-05,1.4078e-05,
135,3.5104,1.0366e-10,4.9006e-11,3.2044e-12,1.5152e-09,4.9006e-05,1.6954e-05,
136,3.529,1.1138e-10,4.8699e-11,3.2441e-12,1.5152e-09,4.8699e-05,8.7686e-06,
137,3.5659,3.0326e-11,4.7785e-11,3.5318e-12,1.4243e-09,4.7785e-05,9.8392e-06,
138,3.5824,2.0755e-05,4.7778e-11,3.2145e-12,1.4243e-09,4.7778e-05,2.7178e-05,
139,3.6003,1.4448e-10,4.6793e-11,2.9472e-12,1.4243e-09,4.6793e-05,6.7199e-06,
140,3.6173,3.7335e-11,4.7836e-11,3.2264e-12,1.4243e-09,4.7836e-05,1.2714e-05,
141,3.6378,2.0747e-10,4.7227e-11,3.1267e-12,1.4243e-09,4.7227e-05,6.7295e-06,
142,3.6528,2.6065e-11,4.5936e-11,3.5198e-12,1.4243e-09,4.5936e-05,3.918e-05,
143,3.6712,4.1173e-10,4.6674e-11,2.7572e-12,1.4243e-09,4.6674e-05,7.6721e-06,
144,3.688,5.1165e-11,4.7331e-11,3.0574e-12,1.4243e-09,4.7331e-05,1.7024e-05,
145,3.7066,1.2516e-10,4.7018e-11,3.136e-12,1.4243e-09,4.7018e-05,6.4769e-06,
146,3.7209,2.5606e-11,9.2849e-11,8.8256e-12,1.4243e-09,9.2849e-05,0.00012743,
147,3.74,3.174e-09,4.7862e-11,2.4208e-12,1.4243e-09,4.7862e-05,1.4828e-05,
148,3.758,1.7145e-10,4.707e-11,2.5674e-12,1.4243e-09,4.707e-05,9.4595e-06,
149,3.7757,5.9527e-11,4.7052e-11,2.8177e-12,1.4243e-09,4.7052e-05,6.8212e-06,
150,3.7927,3.7783e-11,4.703e-11,3.5271e-12,1.4243e-09,4.703e-05,1.3194e-05,
151,3.8123,2.1207e-10,4.7e-11,3.3919e-12,1.4243e-09,4.7e-05,7.081e-06,
152,3.8307,2.5424e-11,5.7593e-11,3.9112e-12,1.4243e-09,5.7593e-05,5.5583e-05,
153,3.8489,4.4093e-10,4.7005e-11,2.809e-12,1.4243e-09,4.7005e-05,6.7376e-06,
154,3.8669,6.2051e-11,4.2868e-11,4.1282e-12,1.4242e-09,4.2868e-05,3.5172e-05,
155,3.8858,8.3633e-10,4.7059e-11,3.0114e-12,1.4242e-09,4.7059e-05,7.2506e-06,
156,3.9036,4.9967e-11,4.7323e-11,2.9632e-12,1.4242e-09,4.7323e-05,9.0835e-06,
157,3.9221,1.1389e-10,4.7002e-11,3.0289e-12,1.4242e-09,4.7002e-05,6.4585e-06,
158,3.9376,3.3591e-11,4.7534e-11,2.9607e-12,1.4242e-09,4.7534e-05,8.7542e-06,
159,3.9555,7.9076e-10,4.6713e-11,3.037e-12,1.4242e-09,4.6713e-05,1.1069e-05,
160,3.9743,6.7631e-11,4.6961e-11,3.0659e-12,1.4242e-09,4.6961e-05,6.5045e-06,
161,3.9891,2.2412e-11,6.3458e-11,5.7926e-12,1.4242e-09,6.3458e-05,7.5659e-05,
162,4.0078,1.5904e-09,4.7047e-11,2.8481e-12,1.4242e-09,4.7047e-05,9.6814e-06,
163,4.0252,8.8784e-11,4.6723e-11,3.1985e-12,1.4242e-09,4.6723e-05,2.6815e-05,
164,4.0433,1.536e-10,4.708e-11,3.0285e-12,1.4242e-09,4.708e-05,6.6404e-06,
165,4.0588,3.6757e-11,4.687e-11,2.9446e-12,1.4242e-09,4.687e-05,8.0125e-06,
166,4.0772,2.0416e-10,4.7089e-11,3.023e-12,1.4242e-09,4.7089e-05,6.5832e-06,
167,4.0934,3.309e-11,4.6771e-11,2.9766e-12,1.4242e-09,4.6771e-05,7.8294e-06,
168,4.1118,2.0381e-10,4.7269e-11,3.0095e-12,1.4242e-09,4.7269e-05,7.2729e-06,
169,4.1285,5.7458e-11,4.6866e-11,3.0058e-12,1.4242e-09,4.6866e-05,6.8596e-06,
170,4.1451,5.6777e-11,4.7294e-11,3.0022e-12,1.4242e-09,4.7294e-05,7.6265e-06,
171,4.1616,1.0584e-10,4.6851e-11,2.9995e-12,1.4242e-09,4.6851e-05,7.0757e-06,
172,4.1785,5.6965e-11,4.7161e-11,3.0137e-12,1.4242e-09,4.7161e-05,6.8099e-06,
173,4.1946,5.6914e-11,4.6864e-11,2.9936e-12,1.4242e-09,4.6864e-05,7.3907e-06,
174,4.2111,1.0561e-10,4.7134e-11,3.008e-12,1.4242e-09,4.7134e-05,7.0271e-06,
175,4.2273,5.7178e-11,4.6977e-11,3.0123e-12,1.4242e-09,4.6977e-05,6.7343e-06,
176,4.2434,5.6717e-11,4.7033e-11,2.9977e-12,1.4242e-09,4.7033e-05,7.3775e-06,
177,4.2596,1.0589e-10,4.7099e-11,3.011e-12,1.4242e-09,4.7099e-05,7.0066e-06,
178,4.2753,5.7216e-11,4.6733e-11,2.9948e-12,1.4242e-09,4.6733e-05,8.38e-06,
179,4.292,1.0639e-10,4.7077e-11,3.0196e-12,1.4242e-09,4.7077e-05,6.6792e-06,
180,4.3084,3.4138e-11,4.69e-11,2.9916e-12,1.4242e-09,4.69e-05,6.9429e-06,
181,4.3241,1.0531e-10,4.7662e-11,3.0725e-12,1.4242e-09,4.7662e-05,1.0188e-05,
182,4.341,1.0843e-10,4.6925e-11,2.9977e-12,1.4242e-09,4.6925e-05,6.7093e-06,
183,4.3562,3.4995e-11,4.767e-11,3.1478e-12,1.4242e-09,4.767e-05,1.117e-05,
184,4.3731,2.0448e-10,4.6973e-11,2.9648e-12,1.4242e-09,4.6973e-05,7.9092e-06,
185,4.3915,3.966e-11,4.7033e-11,3.0276e-12,1.4242e-09,4.7033e-05,6.4493e-06,
186,4.4072,3.2277e-11,4.7082e-11,4.2794e-12,1.4242e-09,4.7082e-05,3.7387e-05,
187,4.4246,1.5757e-09,4.6799e-11,2.9928e-12,1.4242e-09,4.6799e-05,7.653e-06,
188,4.4417,6.0537e-11,4.7279e-11,3.0477e-12,1.4242e-09,4.7279e-05,7.5163e-06,
189,4.4582,5.8168e-11,4.6836e-11,2.9982e-12,1.4242e-09,4.6836e-05,7.8377e-06,
190,4.4746,5.8742e-11,4.724e-11,3.05e-12,1.4242e-09,4.724e-05,7.6841e-06,
191,4.4911,5.8411e-11,4.6882e-11,3.0043e-12,1.4242e-09,4.6882e-05,8.051e-06,
192,4.5084,5.9003e-11,4.7048e-11,3.0187e-12,1.4242e-09,4.7048e-05,6.6095e-06,
193,4.5237,3.3664e-11,4.6999e-11,3.0831e-12,1.4242e-09,4.6999e-05,8.894e-06,
194,4.5412,2.0364e-10,4.7028e-11,3.002e-12,1.4242e-09,4.7028e-05,7.3819e-06,
195,4.5575,3.7271e-11,4.7076e-11,3.0212e-12,1.4242e-09,4.7076e-05,6.5734e-06,
196,4.572,5.6307e-11,4.7206e-11,3.1572e-12,1.4242e-09,4.7206e-05,2.3879e-05,
197,4.5897,4.0413e-10,4.7139e-11,3.0344e-12,1.4242e-09,4.7139e-05,6.5306e-06,
198,4.6046,3.4587e-11,4.6013e-11,3.2166e-12,1.4242e-09,4.6013e-05,1.9482e-05,
199,4.6217,4.0217e-10,4.6791e-11,2.993e-12,1.4242e-09,4.6791e-05,6.608e-06,
200,4.6384,3.2608e-11,4.8378e-11,3.1423e-12,1.4242e-09,4.8378e-05,1.134e-05,
201,4.6571,2.0495e-10,4.6757e-11,2.9653e-12,1.4242e-09,4.6757e-05,7.3131e-06,
202,4.6734,3.8112e-11,4.7338e-11,3.0446e-12,1.4242e-09,4.7338e-05,6.8138e-06,
203,4.6893,5.6906e-11,4.6402e-11,2.9812e-12,1.4242e-09,4.6402e-05,9.9725e-06,
204,4.7066,1.0828e-10,4.7181e-11,3.027e-12,1.4242e-09,4.7181e-05,6.6868e-06,
205,4.7219,3.4765e-11,4.6239e-11,3.0759e-12,1.4242e-09,4.6239e-05,1.0925e-05,
206,4.7391,2.0439e-10,4.7198e-11,3.0162e-12,1.4242e-09,4.7198e-05,7.8095e-06,
207,4.7562,3.9251e-11,4.7008e-11,3.0222e-12,1.4242e-09,4.7008e-05,6.4459e-06,
208,4.7701,3.2222e-11,4.8283e-11,3.9668e-12,1.4242e-09,4.8283e-05,3.6044e-05,
209,4.7876,1.5753e-09,4.7413e-11,3.0443e-12,1.4242e-09,4.7413e-05,7.5864e-06,
210,4.804,5.8687e-11,4.6682e-11,3.0008e-12,1.4242e-09,4.6682e-05,7.4538e-06,
211,4.8201,5.8072e-11,4.7391e-11,3.0463e-12,1.4242e-09,4.7391e-05,7.7603e-06,
212,4.8368,5.8643e-11,4.671e-11,3.007e-12,1.4242e-09,4.671e-05,7.6111e-06,
213,4.853,5.8298e-11,4.7365e-11,3.0484e-12,1.4242e-09,4.7365e-05,7.9611e-06,
214,4.8691,5.8887e-11,4.6744e-11,3.0138e-12,1.4242e-09,4.6744e-05,7.7931e-06,
215,4.8854,5.8564e-11,4.7332e-11,3.0505e-12,1.4242e-09,4.7332e-05,8.1926e-06,
216,4.9026,5.9174e-11,4.6993e-11,3.0088e-12,1.4242e-09,4.6993e-05,6.627e-06,
217,4.9179,3.3794e-11,4.7292e-11,3.0945e-12,1.4242e-09,4.7292e-05,9.1028e-06,
218,4.935,2.0366e-10,4.7029e-11,2.9845e-12,1.4242e-09,4.7029e-05,7.4683e-06,
219,4.9511,3.7569e-11,4.7036e-11,3.0247e-12,1.4242e-09,4.7036e-05,6.5887e-06,
220,4.9654,5.634e-11,4.6817e-11,3.2646e-12,1.4242e-09,4.6817e-05,2.4992e-05,
221,4.9828,4.042e-10,4.6889e-11,3.0098e-12,1.4242e-09,4.6889e-05,6.542e-06,
222,4.9977,3.5804e-11,4.8567e-11,3.2032e-12,1.4242e-09,4.8567e-05,2.035e-05,
223,5.0147,4.0222e-10,4.7315e-11,3.0403e-12,1.4242e-09,4.7315e-05,6.6275e-06,
224,5.0312,3.3676e-11,4.5561e-11,3.0131e-12,1.4242e-09,4.5561e-05,1.1705e-05,
225,5.0483,2.05e-10,4.7392e-11,3.0274e-12,1.4242e-09,4.7392e-05,7.4067e-06,
226,5.0646,3.8647e-11,4.6671e-11,2.995e-12,1.4242e-09,4.6671e-05,6.8529e-06,
227,5.0804,5.6969e-11,4.7867e-11,3.0787e-12,1.4242e-09,4.7867e-05,1.0283e-05,
228,5.0976,1.084e-10,4.6853e-11,2.9973e-12,1.4242e-09,4.6853e-05,6.7117e-06,
229,5.1133,3.5038e-11,4.8116e-11,3.1472e-12,1.4242e-09,4.8116e-05,1.1304e-05,
230,5.1303,2.0447e-10,4.6851e-11,2.9645e-12,1.4242e-09,4.6851e-05,7.9305e-06,
231,5.1473,3.9803e-11,4.707e-11,3.0272e-12,1.4242e-09,4.707e-05,6.4489e-06,
232,5.1608,3.2293e-11,4.5859e-11,4.2951e-12,1.4242e-09,4.5859e-05,3.7914e-05,
233,5.1784,1.5752e-09,4.6598e-11,2.9892e-12,1.4242e-09,4.6598e-05,7.7169e-06,
234,5.1951,6.159e-11,4.7499e-11,3.0528e-12,1.4242e-09,4.7499e-05,7.5538e-06,
235,5.2113,5.8206e-11,4.6616e-11,2.9944e-12,1.4242e-09,4.6616e-05,7.9077e-06,
236,5.2279,5.8823e-11,4.7481e-11,3.0552e-12,1.4242e-09,4.7481e-05,7.7243e-06,
237,5.2443,5.8456e-11,4.6638e-11,3e-12,1.4242e-09,4.6638e-05,8.1273e-06,
238,5.2609,5.9091e-11,4.7121e-11,3.0188e-12,1.4242e-09,4.7121e-05,6.6131e-06,
239,5.2761,3.3701e-11,4.6559e-11,3.0768e-12,1.4242e-09,4.6559e-05,8.9911e-06,
240,5.2931,2.0361e-10,4.7128e-11,3.0038e-12,1.4242e-09,4.7128e-05,7.4111e-06,
241,5.3093,3.7364e-11,4.6957e-11,3.0203e-12,1.4242e-09,4.6957e-05,6.5799e-06,
242,5.3243,5.6312e-11,4.7931e-11,3.1771e-12,1.4242e-09,4.7931e-05,2.4481e-05,
243,5.3416,4.0405e-10,4.7219e-11,3.0344e-12,1.4242e-09,4.7219e-05,6.5379e-06,
244,5.3565,3.5294e-11,4.5285e-11,3.2363e-12,1.4241e-09,4.5285e-05,2.0098e-05,
245,5.3754,4.0211e-10,4.6714e-11,2.9917e-12,1.4241e-09,4.6714e-05,6.6232e-06,
246,5.3926,3.3407e-11,4.88e-11,3.1521e-12,1.4241e-09,4.88e-05,1.1632e-05,
247,5.4099,2.0495e-10,4.664e-11,2.963e-12,1.4241e-09,4.664e-05,7.3922e-06,
248,5.4265,3.8555e-11,4.7474e-11,3.0449e-12,1.4241e-09,4.7474e-05,6.8431e-06,
249,5.4419,5.6944e-11,4.612e-11,2.9764e-12,1.4241e-09,4.612e-05,1.0225e-05,
250,5.4586,1.0837e-10,4.7268e-11,3.0269e-12,1.4241e-09,4.7268e-05,6.7034e-06,
251,5.4738,3.497e-11,4.5736e-11,3.0703e-12,1.4241e-09,4.5736e-05,1.1216e-05,
252,5.4908,2.0442e-10,4.7328e-11,3.0186e-12,1.4241e-09,4.7328e-05,7.895e-06,
