"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,22.3082,0,131137265239709.4,1.1823e-09,5.5112e-11,0.0072825,20,10976.3424,10976.3424,
51,22.3417,0,437124217465698.1,1.1823e-09,5.5112e-11,0.0072825,20,36521.1885,36521.1885,
52,22.3753,0,1457080724885660,1.1823e-09,5.5112e-11,0.0072825,20,121670.8193,121670.8193,
53,22.4082,0,4856935749618868,1.1823e-09,5.5112e-11,0.0072825,20,405502.9651,405502.9651,
54,22.4407,0,1.618978583206289e+16,1.1823e-09,5.5112e-11,0.0072825,20,1351610.1305,1351610.1305,
55,22.473,0,5.396595277354298e+16,1.1823e-09,5.5112e-11,0.0072825,20,4505300.686,4505300.686,
56,22.5057,0,1.798865092451433e+17,1.1823e-09,5.5112e-11,0.0072825,20,15017602.5389,15017602.5389,
57,22.5379,0,5.996216974838111e+17,1.1823e-09,5.5112e-11,0.0072825,20,50058608.7154,50058608.7154,
58,22.5702,0,1.998738991612704e+18,1.1823e-09,5.5112e-11,0.0072825,20,166861962.6372,166861962.6372,
59,22.6046,0,6.662463305375679e+18,1.1823e-09,5.5112e-11,0.0072825,20,556206475.71,556206475.71,
60,22.6368,0,2.220821101791893e+19,1.1823e-09,5.5112e-11,0.0072825,20,1854021519.2859,1854021519.2859,
61,22.6691,0,7.402737005972978e+19,1.1823e-09,5.5112e-11,0.0072825,20,6180071664.5389,6180071664.5389,
62,22.701,0,2.467579001990993e+20,1.1823e-09,5.5112e-11,0.0072825,20,20600238815.3824,20600238815.3824,
63,22.7326,0,8.225263339969975e+20,1.1823e-09,5.5112e-11,0.0072825,20,68667462651.5272,68667462651.5272,
64,22.7641,0,2.741754446656658e+21,1.1823e-09,5.5112e-11,0.0072825,20,228891542105.3432,228891542105.3432,
65,22.7957,0,9.139181488855528e+21,1.1823e-09,5.5112e-11,0.0072825,20,762971806951.3966,762971806951.3966,
66,22.8303,0,3.046393829618509e+22,1.1823e-09,5.5112e-11,0.0072825,20,2543239356438.241,2543239356438.241,
67,22.8617,0,1.015464609872836e+23,1.1823e-09,5.5112e-11,0.0072825,20,8477464521394.389,8477464521394.389,
68,22.894,0,3.384882032909455e+23,1.1823e-09,5.5112e-11,0.0072825,20,28258215071248.21,28258215071248.21,
69,22.9263,0,1.128294010969818e+24,1.1823e-09,5.5112e-11,0.0072825,20,94194050237427.67,94194050237427.67,
70,22.96,0,3.760980036566062e+24,1.1823e-09,5.5112e-11,0.0072825,20,313980167458025.8,313980167458025.8,
71,22.9918,0,1.253660012188687e+25,1.1823e-09,5.5112e-11,0.0072825,20,1046600558193353,1046600558193353,
72,23.0235,0,4.178866707295624e+25,1.1823e-09,5.5112e-11,0.0072825,20,3488668527311110,3488668527311110,
73,23.0552,0,1.392955569098541e+26,1.1823e-09,5.5112e-11,0.0072825,20,1.162889509103697e+16,1.162889509103697e+16,
74,23.0891,0,4.643185230328472e+26,1.1823e-09,5.5112e-11,0.0072825,20,3.876298363678982e+16,3.876298363678982e+16,
75,23.1208,0,1.547728410109491e+27,1.1823e-09,5.5112e-11,0.0072825,20,1.29209945455966e+17,1.29209945455966e+17,
76,23.1524,0,5.15909470036497e+27,1.1823e-09,5.5112e-11,0.0072825,20,4.306998181865534e+17,4.306998181865534e+17,
77,23.1841,0,1.71969823345499e+28,1.1823e-09,5.5112e-11,0.0072825,20,1.435666060621845e+18,1.435666060621845e+18,
78,23.218,0,5.732327444849967e+28,1.1823e-09,5.5112e-11,0.0072825,20,4.78555353540615e+18,4.78555353540615e+18,
79,23.2495,0,1.910775814949989e+29,1.1823e-09,5.5112e-11,0.0072825,20,1.59518451180205e+19,1.59518451180205e+19,
80,23.2812,0,6.369252716499964e+29,1.1823e-09,5.5112e-11,0.0072825,20,5.317281706006833e+19,5.317281706006833e+19,
81,23.3127,0,2.123084238833321e+30,1.1823e-09,5.5112e-11,0.0072825,20,1.772427235335611e+20,1.772427235335611e+20,
82,23.3465,0,7.076947462777738e+30,1.1823e-09,5.5112e-11,0.0072825,20,5.908090784452037e+20,5.908090784452037e+20,
83,23.3781,0,2.35898248759258e+31,1.1823e-09,5.5112e-11,0.0072825,20,1.969363594817346e+21,1.969363594817346e+21,
84,23.4097,0,7.863274958641932e+31,1.1823e-09,5.5112e-11,0.0072825,20,6.564545316057819e+21,6.564545316057819e+21,
85,23.4444,0,2.621091652880644e+32,1.1823e-09,5.5112e-11,0.0072825,20,2.188181772019273e+22,2.188181772019273e+22,
86,23.4787,0,8.736972176268813e+32,1.1823e-09,5.5112e-11,0.0072825,20,7.293939240064245e+22,7.293939240064245e+22,
87,23.5111,0,2.912324058756271e+33,1.1823e-09,5.5112e-11,0.0072825,20,2.431313080021415e+23,2.431313080021415e+23,
88,23.5429,0,9.707746862520905e+33,1.1823e-09,5.5112e-11,0.0072825,20,8.104376933404717e+23,8.104376933404717e+23,
89,23.5748,0,3.235915620840302e+34,1.1823e-09,5.5112e-11,0.0072825,20,2.701458977801573e+24,2.701458977801573e+24,
90,23.6098,0,1.078638540280101e+35,1.1823e-09,5.5112e-11,0.0072825,20,9.004863259338574e+24,9.004863259338574e+24,
91,23.6452,0,3.595461800933669e+35,1.1823e-09,5.5112e-11,0.0072825,20,3.001621086446191e+25,3.001621086446191e+25,
92,23.6792,0,1.19848726697789e+36,1.1823e-09,5.5112e-11,0.0072825,20,1.000540362148731e+26,1.000540362148731e+26,
93,23.7116,0,3.994957556592966e+36,1.1823e-09,5.5112e-11,0.0072825,20,3.335134540495768e+26,3.335134540495768e+26,
94,23.7467,0,1.331652518864322e+37,1.1823e-09,5.5112e-11,0.0072825,20,1.11171151349859e+27,1.11171151349859e+27,
95,23.7799,0,4.43884172954774e+37,1.1823e-09,5.5112e-11,0.0072825,20,3.705705044995299e+27,3.705705044995299e+27,
96,23.8128,0,1.479613909849247e+38,1.1823e-09,5.5112e-11,0.0072825,20,1.235235014998433e+28,1.235235014998433e+28,
97,23.8454,0,4.932046366164157e+38,1.1823e-09,5.5112e-11,0.0072825,20,4.117450049994778e+28,4.117450049994778e+28,
98,23.8786,0,1.644015455388052e+39,1.1823e-09,5.5112e-11,0.0072825,20,1.372483349998259e+29,1.372483349998259e+29,
99,23.916,0,5.480051517960174e+39,1.1823e-09,5.5112e-11,0.0072825,20,4.574944499994198e+29,4.574944499994198e+29,
100,23.9506,0,1.826683839320058e+40,1.1823e-09,5.5112e-11,0.0072825,20,1.524981499998066e+30,1.524981499998066e+30,
101,23.9876,0,6.08894613106686e+40,1.1823e-09,5.5112e-11,0.0072825,20,5.08327166666022e+30,5.08327166666022e+30,
102,24.0219,0,2.02964871035562e+41,1.1823e-09,5.5112e-11,0.0072825,20,1.69442388888674e+31,1.69442388888674e+31,
103,24.0557,0,6.765495701185401e+41,1.1823e-09,5.5112e-11,0.0072825,20,5.648079629622467e+31,5.648079629622467e+31,
104,24.0884,0,2.255165233728467e+42,1.1823e-09,5.5112e-11,0.0072825,20,1.882693209874155e+32,1.882693209874155e+32,
105,24.1207,0,7.517217445761558e+42,1.1823e-09,5.5112e-11,0.0072825,20,6.275644032913852e+32,6.275644032913852e+32,
106,24.153,0,2.505739148587186e+43,1.1823e-09,5.5112e-11,0.0072825,20,2.091881344304618e+33,2.091881344304618e+33,
107,24.1865,0,8.352463828623954e+43,1.1823e-09,5.5112e-11,0.0072825,20,6.972937814348725e+33,6.972937814348725e+33,
108,24.2182,0,2.784154609541318e+44,1.1823e-09,5.5112e-11,0.0072825,20,2.324312604782908e+34,2.324312604782908e+34,
109,24.2518,0,9.280515365137727e+44,1.1823e-09,5.5112e-11,0.0072825,20,7.747708682609696e+34,7.747708682609696e+34,
110,24.2857,0,3.093505121712576e+45,1.1823e-09,5.5112e-11,0.0072825,20,2.582569560869898e+35,2.582569560869898e+35,
111,24.3198,0,1.031168373904192e+46,1.1823e-09,5.5112e-11,0.0072825,20,8.608565202899662e+35,8.608565202899662e+35,
112,24.3529,0,3.437227913013974e+46,1.1823e-09,5.5112e-11,0.0072825,20,2.869521734299888e+36,2.869521734299888e+36,
113,24.3854,0,1.145742637671325e+47,1.1823e-09,5.5112e-11,0.0072825,20,9.565072447666292e+36,9.565072447666292e+36,
114,24.418,0,3.819142125571082e+47,1.1823e-09,5.5112e-11,0.0072825,20,3.188357482555431e+37,3.188357482555431e+37,
115,24.4503,0,1.273047375190361e+48,1.1823e-09,5.5112e-11,0.0072825,20,1.062785827518477e+38,1.062785827518477e+38,
116,24.4854,0,4.243491250634536e+48,1.1823e-09,5.5112e-11,0.0072825,20,3.54261942506159e+38,3.54261942506159e+38,
117,24.5184,0,1.414497083544845e+49,1.1823e-09,5.5112e-11,0.0072825,20,1.180873141687197e+39,1.180873141687197e+39,
118,24.5503,0,4.714990278482818e+49,1.1823e-09,5.5112e-11,0.0072825,20,3.936243805623989e+39,3.936243805623989e+39,
119,24.583,0,1.57166342616094e+50,1.1823e-09,5.5112e-11,0.0072825,20,1.31208126854133e+40,1.31208126854133e+40,
120,24.6181,0,5.238878087203132e+50,1.1823e-09,5.5112e-11,0.0072825,20,4.373604228471099e+40,4.373604228471099e+40,
121,24.6516,0,1.746292695734377e+51,1.1823e-09,5.5112e-11,0.0072825,20,1.457868076157034e+41,1.457868076157034e+41,
122,24.6852,0,5.820975652447925e+51,1.1823e-09,5.5112e-11,0.0072825,20,4.859560253856778e+41,4.859560253856778e+41,
123,24.7194,0,1.940325217482642e+52,1.1823e-09,5.5112e-11,0.0072825,20,1.61985341795226e+42,1.61985341795226e+42,
124,24.7524,0,6.467750724942139e+52,1.1823e-09,5.5112e-11,0.0072825,20,5.399511393174197e+42,5.399511393174197e+42,
125,24.7866,0,2.155916908314046e+53,1.1823e-09,5.5112e-11,0.0072825,20,1.799837131058066e+43,1.799837131058066e+43,
126,24.8204,0,7.186389694380155e+53,1.1823e-09,5.5112e-11,0.0072825,20,5.999457103526887e+43,5.999457103526887e+43,
127,24.8538,0,2.395463231460052e+54,1.1823e-09,5.5112e-11,0.0072825,20,1.999819034508962e+44,1.999819034508962e+44,
128,24.8887,0,7.984877438200172e+54,1.1823e-09,5.5112e-11,0.0072825,20,6.666063448363208e+44,6.666063448363208e+44,
129,24.923,0,2.661625812733391e+55,1.1823e-09,5.5112e-11,0.0072825,20,2.222021149454403e+45,2.222021149454403e+45,
130,24.9581,0,8.872086042444637e+55,1.1823e-09,5.5112e-11,0.0072825,20,7.406737164848009e+45,7.406737164848009e+45,
131,24.993,0,2.957362014148212e+56,1.1823e-09,5.5112e-11,0.0072825,20,2.46891238828267e+46,2.46891238828267e+46,
132,25.028,0,9.857873380494043e+56,1.1823e-09,5.5112e-11,0.0072825,20,8.229707960942235e+46,8.229707960942235e+46,
133,25.0613,0,3.285957793498014e+57,1.1823e-09,5.5112e-11,0.0072825,20,2.743235986980745e+47,2.743235986980745e+47,
134,25.0942,0,1.095319264499338e+58,1.1823e-09,5.5112e-11,0.0072825,20,9.144119956602483e+47,9.144119956602483e+47,
135,25.1275,0,3.651064214997794e+58,1.1823e-09,5.5112e-11,0.0072825,20,3.048039985534161e+48,3.048039985534161e+48,
136,25.1614,0,1.217021404999265e+59,1.1823e-09,5.5112e-11,0.0072825,20,1.016013328511387e+49,1.016013328511387e+49,
137,25.1962,0,4.056738016664216e+59,1.1823e-09,5.5112e-11,0.0072825,20,3.386711095037957e+49,3.386711095037957e+49,
138,25.2326,0,1.352246005554739e+60,1.1823e-09,5.5112e-11,0.0072825,20,1.128903698345986e+50,1.128903698345986e+50,
139,25.2671,0,4.507486685182463e+60,1.1823e-09,5.5112e-11,0.0072825,20,3.763012327819955e+50,3.763012327819955e+50,
140,25.3021,0,1.502495561727487e+61,1.1823e-09,5.5112e-11,0.0072825,20,1.254337442606651e+51,1.254337442606651e+51,
141,25.3361,0,5.008318539091625e+61,1.1823e-09,5.5112e-11,0.0072825,20,4.181124808688837e+51,4.181124808688837e+51,
142,25.3696,0,1.669439513030542e+62,1.1823e-09,5.5112e-11,0.0072825,20,1.393708269562946e+52,1.393708269562946e+52,
143,25.4028,0,5.564798376768473e+62,1.1823e-09,5.5112e-11,0.0072825,20,4.645694231876486e+52,4.645694231876486e+52,
144,25.4357,0,1.854932792256158e+63,1.1823e-09,5.5112e-11,0.0072825,20,1.548564743958828e+53,1.548564743958828e+53,
145,25.469,0,6.183109307520526e+63,1.1823e-09,5.5112e-11,0.0072825,20,5.161882479862762e+53,5.161882479862762e+53,
146,25.5018,0,2.061036435840175e+64,1.1823e-09,5.5112e-11,0.0072825,20,1.720627493287588e+54,1.720627493287588e+54,
147,25.5348,0,6.870121452800586e+64,1.1823e-09,5.5112e-11,0.0072825,20,5.735424977625292e+54,5.735424977625292e+54,
148,25.5673,0,2.290040484266862e+65,1.1823e-09,5.5112e-11,0.0072825,20,1.911808325875097e+55,1.911808325875097e+55,
149,25.6003,0,7.633468280889541e+65,1.1823e-09,5.5112e-11,0.0072825,20,6.37269441958366e+55,6.37269441958366e+55,
150,25.6329,0,2.54448942696318e+66,1.1823e-09,5.5112e-11,0.0072825,20,2.124231473194553e+56,2.124231473194553e+56,
151,25.666,0,8.481631423210601e+66,1.1823e-09,5.5112e-11,0.0072825,20,7.080771577315178e+56,7.080771577315178e+56,
152,25.6993,0,2.827210474403534e+67,1.1823e-09,5.5112e-11,0.0072825,20,2.360257192438393e+57,2.360257192438393e+57,
153,25.7317,0,9.424034914678447e+67,1.1823e-09,5.5112e-11,0.0072825,20,7.867523974794643e+57,7.867523974794643e+57,
154,25.7642,0,3.141344971559483e+68,1.1823e-09,5.5112e-11,0.0072825,20,2.622507991598215e+58,2.622507991598215e+58,
155,25.7966,0,1.047114990519828e+69,1.1823e-09,5.5112e-11,0.0072825,20,8.741693305327382e+58,8.741693305327382e+58,
156,25.8289,0,3.490383301732759e+69,1.1823e-09,5.5112e-11,0.0072825,20,2.913897768442461e+59,2.913897768442461e+59,
157,25.8618,0,1.163461100577586e+70,1.1823e-09,5.5112e-11,0.0072825,20,9.712992561474871e+59,9.712992561474871e+59,
158,25.8949,0,3.878203668591955e+70,1.1823e-09,5.5112e-11,0.0072825,20,3.237664187158291e+60,3.237664187158291e+60,
159,25.9277,0,1.292734556197318e+71,1.1823e-09,5.5112e-11,0.0072825,20,1.07922139571943e+61,1.07922139571943e+61,
160,25.9602,0,4.309115187324395e+71,1.1823e-09,5.5112e-11,0.0072825,20,3.597404652398101e+61,3.597404652398101e+61,
161,25.9927,0,1.436371729108132e+72,1.1823e-09,5.5112e-11,0.0072825,20,1.1991348841327e+62,1.1991348841327e+62,
162,26.0252,0,4.787905763693772e+72,1.1823e-09,5.5112e-11,0.0072825,20,3.997116280442335e+62,3.997116280442335e+62,
163,26.0584,0,1.595968587897924e+73,1.1823e-09,5.5112e-11,0.0072825,20,1.332372093480778e+63,1.332372093480778e+63,
164,26.0902,0,5.319895292993081e+73,1.1823e-09,5.5112e-11,0.0072825,20,4.441240311602595e+63,4.441240311602595e+63,
165,26.122,0,1.773298430997694e+74,1.1823e-09,5.5112e-11,0.0072825,20,1.480413437200864e+64,1.480413437200864e+64,
166,26.1538,0,5.910994769992312e+74,1.1823e-09,5.5112e-11,0.0072825,20,4.934711457336215e+64,4.934711457336215e+64,
167,26.1867,0,1.970331589997437e+75,1.1823e-09,5.5112e-11,0.0072825,20,1.644903819112072e+65,1.644903819112072e+65,
168,26.2189,0,6.567771966658124e+75,1.1823e-09,5.5112e-11,0.0072825,20,5.483012730373575e+65,5.483012730373575e+65,
169,26.2535,0,2.189257322219375e+76,1.1823e-09,5.5112e-11,0.0072825,20,1.827670910124524e+66,1.827670910124524e+66,
170,26.29,0,7.297524407397916e+76,1.1823e-09,5.5112e-11,0.0072825,20,6.092236367081749e+66,6.092236367081749e+66,
171,26.3232,0,2.432508135799306e+77,1.1823e-09,5.5112e-11,0.0072825,20,2.030745455693916e+67,2.030745455693916e+67,
172,26.3559,0,8.108360452664353e+77,1.1823e-09,5.5112e-11,0.0072825,20,6.76915151897972e+67,6.76915151897972e+67,
173,26.3893,0,2.702786817554784e+78,1.1823e-09,5.5112e-11,0.0072825,20,2.256383839659907e+68,2.256383839659907e+68,
174,26.422,0,9.009289391849282e+78,1.1823e-09,5.5112e-11,0.0072825,20,7.521279465533024e+68,7.521279465533024e+68,
175,26.4549,0,3.00309646394976e+79,1.1823e-09,5.5112e-11,0.0072825,20,2.507093155177675e+69,2.507093155177675e+69,
176,26.4893,0,1.00103215464992e+80,1.1823e-09,5.5112e-11,0.0072825,20,8.356977183925584e+69,8.356977183925584e+69,
177,26.5221,0,3.336773848833068e+80,1.1823e-09,5.5112e-11,0.0072825,20,2.785659061308528e+70,2.785659061308528e+70,
178,26.555,0,1.112257949611023e+81,1.1823e-09,5.5112e-11,0.0072825,20,9.28553020436176e+70,9.28553020436176e+70,
179,26.5875,0,3.707526498703409e+81,1.1823e-09,5.5112e-11,0.0072825,20,3.095176734787253e+71,3.095176734787253e+71,
180,26.6205,0,1.23584216623447e+82,1.1823e-09,5.5112e-11,0.0072825,20,1.031725578262418e+72,1.031725578262418e+72,
181,26.6531,0,4.119473887448233e+82,1.1823e-09,5.5112e-11,0.0072825,20,3.439085260874727e+72,3.439085260874727e+72,
182,26.6869,0,1.373157962482744e+83,1.1823e-09,5.5112e-11,0.0072825,20,1.146361753624909e+73,1.146361753624909e+73,
183,26.7201,0,4.577193208275815e+83,1.1823e-09,5.5112e-11,0.0072825,20,3.821205845416364e+73,3.821205845416364e+73,
184,26.7529,0,1.525731069425272e+84,1.1823e-09,5.5112e-11,0.0072825,20,1.273735281805455e+74,1.273735281805455e+74,
185,26.7857,0,5.085770231417573e+84,1.1823e-09,5.5112e-11,0.0072825,20,4.245784272684849e+74,4.245784272684849e+74,
186,26.8182,0,1.695256743805858e+85,1.1823e-09,5.5112e-11,0.0072825,20,1.415261424228283e+75,1.415261424228283e+75,
187,26.8534,0,5.650855812686193e+85,1.1823e-09,5.5112e-11,0.0072825,20,4.717538080760944e+75,4.717538080760944e+75,
188,26.8858,0,1.883618604228731e+86,1.1823e-09,5.5112e-11,0.0072825,20,1.572512693586982e+76,1.572512693586982e+76,
189,26.9181,0,6.278728680762438e+86,1.1823e-09,5.5112e-11,0.0072825,20,5.241708978623272e+76,5.241708978623272e+76,
190,26.9508,0,2.092909560254146e+87,1.1823e-09,5.5112e-11,0.0072825,20,1.747236326207757e+77,1.747236326207757e+77,
191,26.9834,0,6.976365200847153e+87,1.1823e-09,5.5112e-11,0.0072825,20,5.824121087359192e+77,5.824121087359192e+77,
192,27.0159,0,2.325455066949051e+88,1.1823e-09,5.5112e-11,0.0072825,20,1.941373695786397e+78,1.941373695786397e+78,
193,27.0484,0,7.75151688983017e+88,1.1823e-09,5.5112e-11,0.0072825,20,6.471245652621324e+78,6.471245652621324e+78,
194,27.0829,0,2.583838963276723e+89,1.1823e-09,5.5112e-11,0.0072825,20,2.157081884207108e+79,2.157081884207108e+79,
195,27.116,0,8.612796544255744e+89,1.1823e-09,5.5112e-11,0.0072825,20,7.190272947357025e+79,7.190272947357025e+79,
196,27.1489,0,2.870932181418582e+90,1.1823e-09,5.5112e-11,0.0072825,20,2.396757649119008e+80,2.396757649119008e+80,
197,27.1815,0,9.56977393806194e+90,1.1823e-09,5.5112e-11,0.0072825,20,7.989192163730029e+80,7.989192163730029e+80,
198,27.2144,0,3.189924646020647e+91,1.1823e-09,5.5112e-11,0.0072825,20,2.663064054576677e+81,2.663064054576677e+81,
199,27.2471,0,1.063308215340216e+92,1.1823e-09,5.5112e-11,0.0072825,20,8.876880181922257e+81,8.876880181922257e+81,
200,27.2818,0,3.544360717800719e+92,1.1823e-09,5.5112e-11,0.0072825,20,2.958960060640752e+82,2.958960060640752e+82,
201,27.3167,0,1.18145357260024e+93,1.1823e-09,5.5112e-11,0.0072825,20,9.863200202135841e+82,9.863200202135841e+82,
202,27.3483,0,3.938178575334133e+93,1.1823e-09,5.5112e-11,0.0072825,20,3.287733400711947e+83,3.287733400711947e+83,
203,27.3803,0,1.312726191778044e+94,1.1823e-09,5.5112e-11,0.0072825,20,1.095911133570649e+84,1.095911133570649e+84,
204,27.4125,0,4.375753972593481e+94,1.1823e-09,5.5112e-11,0.0072825,20,3.653037111902165e+84,3.653037111902165e+84,
205,27.4445,0,1.45858465753116e+95,1.1823e-09,5.5112e-11,0.0072825,20,1.217679037300721e+85,1.217679037300721e+85,
206,27.4789,0,4.861948858437202e+95,1.1823e-09,5.5112e-11,0.0072825,20,4.058930124335737e+85,4.058930124335737e+85,
207,27.5104,0,1.620649619479067e+96,1.1823e-09,5.5112e-11,0.0072825,20,1.352976708111913e+86,1.352976708111913e+86,
208,27.5421,0,5.402165398263558e+96,1.1823e-09,5.5112e-11,0.0072825,20,4.509922360373043e+86,4.509922360373043e+86,
209,27.5735,0,1.800721799421186e+97,1.1823e-09,5.5112e-11,0.0072825,20,1.503307453457681e+87,1.503307453457681e+87,
210,27.6053,0,6.002405998070621e+97,1.1823e-09,5.5112e-11,0.0072825,20,5.011024844858937e+87,5.011024844858937e+87,
211,27.6369,0,2.000801999356874e+98,1.1823e-09,5.5112e-11,0.0072825,20,1.670341614952979e+88,1.670341614952979e+88,
212,27.6712,0,6.669339997856246e+98,1.1823e-09,5.5112e-11,0.0072825,20,5.567805383176598e+88,5.567805383176598e+88,
213,27.7034,0,2.223113332618749e+99,1.1823e-09,5.5112e-11,0.0072825,20,1.855935127725533e+89,1.855935127725533e+89,
214,27.7351,0,7.410377775395829e+99,1.1823e-09,5.5112e-11,0.0072825,20,6.186450425751776e+89,6.186450425751776e+89,
215,27.7668,0,2.470125925131943e+100,1.1823e-09,5.5112e-11,0.0072825,20,2.062150141917259e+90,2.062150141917259e+90,
216,27.7982,0,8.233753083773143e+100,1.1823e-09,5.5112e-11,0.0072825,20,6.873833806390863e+90,6.873833806390863e+90,
217,27.8301,0,2.744584361257715e+101,1.1823e-09,5.5112e-11,0.0072825,20,2.291277935463621e+91,2.291277935463621e+91,
218,27.8649,0,9.148614537525716e+101,1.1823e-09,5.5112e-11,0.0072825,20,7.637593118212068e+91,7.637593118212068e+91,
