"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,19.6978,0,9.139181488855528e+21,1.0361e-10,6.7794e-12,0.0082807,20,298001172223.2148,298001172223.2148,
70,19.7309,0,3.046393829618509e+22,1.0361e-10,6.7794e-12,0.0082807,20,993337240661.6339,993337240661.6339,
71,19.7629,0,1.015464609872836e+23,1.0361e-10,6.7794e-12,0.0082807,20,3311124135456.364,3311124135456.364,
72,19.7946,0,3.384882032909455e+23,1.0361e-10,6.7794e-12,0.0082807,20,11037080451438.8,11037080451438.8,
73,19.828,0,1.128294010969818e+24,1.0361e-10,6.7794e-12,0.0082807,20,36790268171380.24,36790268171380.24,
74,19.8598,0,3.760980036566062e+24,1.0361e-10,6.7794e-12,0.0082807,20,122634227237851.7,122634227237851.7,
75,19.8916,0,1.253660012188687e+25,1.0361e-10,6.7794e-12,0.0082807,20,408780757459423.4,408780757459423.4,
76,19.9258,0,4.178866707295624e+25,1.0361e-10,6.7794e-12,0.0082807,20,1362602524864662,1362602524864662,
77,19.9577,0,1.392955569098541e+26,1.0361e-10,6.7794e-12,0.0082807,20,4542008416215459,4542008416215459,
78,19.9918,0,4.643185230328472e+26,1.0361e-10,6.7794e-12,0.0082807,20,1.514002805405145e+16,1.514002805405145e+16,
79,20.0236,0,1.547728410109491e+27,1.0361e-10,6.7794e-12,0.0082807,20,5.046676018017142e+16,5.046676018017142e+16,
80,20.0553,0,5.15909470036497e+27,1.0361e-10,6.7794e-12,0.0082807,20,1.682225339339046e+17,1.682225339339046e+17,
81,20.0898,0,1.71969823345499e+28,1.0361e-10,6.7794e-12,0.0082807,20,5.607417797796822e+17,5.607417797796822e+17,
82,20.1217,0,5.732327444849967e+28,1.0361e-10,6.7794e-12,0.0082807,20,1.869139265932274e+18,1.869139265932274e+18,
83,20.1535,0,1.910775814949989e+29,1.0361e-10,6.7794e-12,0.0082807,20,6.230464219774246e+18,6.230464219774246e+18,
84,20.187,0,6.369252716499964e+29,1.0361e-10,6.7794e-12,0.0082807,20,2.076821406591416e+19,2.076821406591416e+19,
85,20.2194,0,2.123084238833321e+30,1.0361e-10,6.7794e-12,0.0082807,20,6.922738021971385e+19,6.922738021971385e+19,
86,20.2527,0,7.076947462777738e+30,1.0361e-10,6.7794e-12,0.0082807,20,2.307579340657128e+20,2.307579340657128e+20,
87,20.2847,0,2.35898248759258e+31,1.0361e-10,6.7794e-12,0.0082807,20,7.691931135523762e+20,7.691931135523762e+20,
88,20.3167,0,7.863274958641932e+31,1.0361e-10,6.7794e-12,0.0082807,20,2.563977045174587e+21,2.563977045174587e+21,
89,20.3497,0,2.621091652880644e+32,1.0361e-10,6.7794e-12,0.0082807,20,8.546590150581959e+21,8.546590150581959e+21,
90,20.3816,0,8.736972176268813e+32,1.0361e-10,6.7794e-12,0.0082807,20,2.84886338352732e+22,2.84886338352732e+22,
91,20.4132,0,2.912324058756271e+33,1.0361e-10,6.7794e-12,0.0082807,20,9.496211278424398e+22,9.496211278424398e+22,
92,20.4465,0,9.707746862520905e+33,1.0361e-10,6.7794e-12,0.0082807,20,3.1654037594748e+23,3.1654037594748e+23,
93,20.4783,0,3.235915620840302e+34,1.0361e-10,6.7794e-12,0.0082807,20,1.0551345864916e+24,1.0551345864916e+24,
94,20.5099,0,1.078638540280101e+35,1.0361e-10,6.7794e-12,0.0082807,20,3.517115288305334e+24,3.517115288305334e+24,
95,20.5439,0,3.595461800933669e+35,1.0361e-10,6.7794e-12,0.0082807,20,1.172371762768444e+25,1.172371762768444e+25,
96,20.5758,0,1.19848726697789e+36,1.0361e-10,6.7794e-12,0.0082807,20,3.907905875894814e+25,3.907905875894814e+25,
97,20.6088,0,3.994957556592966e+36,1.0361e-10,6.7794e-12,0.0082807,20,1.302635291964938e+26,1.302635291964938e+26,
98,20.6406,0,1.331652518864322e+37,1.0361e-10,6.7794e-12,0.0082807,20,4.342117639883128e+26,4.342117639883128e+26,
99,20.6721,0,4.43884172954774e+37,1.0361e-10,6.7794e-12,0.0082807,20,1.447372546627709e+27,1.447372546627709e+27,
100,20.7088,0,1.479613909849247e+38,1.0361e-10,6.7794e-12,0.0082807,20,4.824575155425698e+27,4.824575155425698e+27,
101,20.745,0,4.932046366164157e+38,1.0361e-10,6.7794e-12,0.0082807,20,1.608191718475233e+28,1.608191718475233e+28,
102,20.7772,0,1.644015455388052e+39,1.0361e-10,6.7794e-12,0.0082807,20,5.36063906158411e+28,5.36063906158411e+28,
103,20.8123,0,5.480051517960174e+39,1.0361e-10,6.7794e-12,0.0082807,20,1.786879687194703e+29,1.786879687194703e+29,
104,20.8452,0,1.826683839320058e+40,1.0361e-10,6.7794e-12,0.0082807,20,5.956265623982344e+29,5.956265623982344e+29,
105,20.8781,0,6.08894613106686e+40,1.0361e-10,6.7794e-12,0.0082807,20,1.985421874660782e+30,1.985421874660782e+30,
106,20.9097,0,2.02964871035562e+41,1.0361e-10,6.7794e-12,0.0082807,20,6.618072915535939e+30,6.618072915535939e+30,
107,20.9417,0,6.765495701185401e+41,1.0361e-10,6.7794e-12,0.0082807,20,2.206024305178646e+31,2.206024305178646e+31,
108,20.9755,0,2.255165233728467e+42,1.0361e-10,6.7794e-12,0.0082807,20,7.353414350595489e+31,7.353414350595489e+31,
109,21.0073,0,7.517217445761558e+42,1.0361e-10,6.7794e-12,0.0082807,20,2.451138116865163e+32,2.451138116865163e+32,
110,21.0389,0,2.505739148587186e+43,1.0361e-10,6.7794e-12,0.0082807,20,8.170460389550544e+32,8.170460389550544e+32,
111,21.0707,0,8.352463828623954e+43,1.0361e-10,6.7794e-12,0.0082807,20,2.723486796516848e+33,2.723486796516848e+33,
112,21.1025,0,2.784154609541318e+44,1.0361e-10,6.7794e-12,0.0082807,20,9.078289321722827e+33,9.078289321722827e+33,
113,21.1354,0,9.280515365137727e+44,1.0361e-10,6.7794e-12,0.0082807,20,3.026096440574276e+34,3.026096440574276e+34,
114,21.1675,0,3.093505121712576e+45,1.0361e-10,6.7794e-12,0.0082807,20,1.008698813524759e+35,1.008698813524759e+35,
115,21.1991,0,1.031168373904192e+46,1.0361e-10,6.7794e-12,0.0082807,20,3.362329378415862e+35,3.362329378415862e+35,
116,21.2327,0,3.437227913013974e+46,1.0361e-10,6.7794e-12,0.0082807,20,1.120776459471954e+36,1.120776459471954e+36,
117,21.2645,0,1.145742637671325e+47,1.0361e-10,6.7794e-12,0.0082807,20,3.735921531573181e+36,3.735921531573181e+36,
118,21.2968,0,3.819142125571082e+47,1.0361e-10,6.7794e-12,0.0082807,20,1.245307177191061e+37,1.245307177191061e+37,
119,21.3284,0,1.273047375190361e+48,1.0361e-10,6.7794e-12,0.0082807,20,4.151023923970202e+37,4.151023923970202e+37,
120,21.3604,0,4.243491250634536e+48,1.0361e-10,6.7794e-12,0.0082807,20,1.383674641323401e+38,1.383674641323401e+38,
121,21.3932,0,1.414497083544845e+49,1.0361e-10,6.7794e-12,0.0082807,20,4.612248804411336e+38,4.612248804411336e+38,
122,21.4257,0,4.714990278482818e+49,1.0361e-10,6.7794e-12,0.0082807,20,1.537416268137112e+39,1.537416268137112e+39,
123,21.4574,0,1.57166342616094e+50,1.0361e-10,6.7794e-12,0.0082807,20,5.124720893790373e+39,5.124720893790373e+39,
124,21.4912,0,5.238878087203132e+50,1.0361e-10,6.7794e-12,0.0082807,20,1.708240297930124e+40,1.708240297930124e+40,
125,21.5231,0,1.746292695734377e+51,1.0361e-10,6.7794e-12,0.0082807,20,5.694134326433748e+40,5.694134326433748e+40,
126,21.5554,0,5.820975652447925e+51,1.0361e-10,6.7794e-12,0.0082807,20,1.898044775477916e+41,1.898044775477916e+41,
127,21.5872,0,1.940325217482642e+52,1.0361e-10,6.7794e-12,0.0082807,20,6.326815918259721e+41,6.326815918259721e+41,
128,21.6188,0,6.467750724942139e+52,1.0361e-10,6.7794e-12,0.0082807,20,2.108938639419907e+42,2.108938639419907e+42,
129,21.6518,0,2.155916908314046e+53,1.0361e-10,6.7794e-12,0.0082807,20,7.029795464733024e+42,7.029795464733024e+42,
130,21.6839,0,7.186389694380155e+53,1.0361e-10,6.7794e-12,0.0082807,20,2.343265154911008e+43,2.343265154911008e+43,
131,21.7161,0,2.395463231460052e+54,1.0361e-10,6.7794e-12,0.0082807,20,7.810883849703359e+43,7.810883849703359e+43,
132,21.7501,0,7.984877438200172e+54,1.0361e-10,6.7794e-12,0.0082807,20,2.60362794990112e+44,2.60362794990112e+44,
133,21.7817,0,2.661625812733391e+55,1.0361e-10,6.7794e-12,0.0082807,20,8.678759833003734e+44,8.678759833003734e+44,
134,21.814,0,8.872086042444637e+55,1.0361e-10,6.7794e-12,0.0082807,20,2.892919944334578e+45,2.892919944334578e+45,
135,21.8459,0,2.957362014148212e+56,1.0361e-10,6.7794e-12,0.0082807,20,9.64306648111526e+45,9.64306648111526e+45,
136,21.8777,0,9.857873380494043e+56,1.0361e-10,6.7794e-12,0.0082807,20,3.214355493705086e+46,3.214355493705086e+46,
137,21.9106,0,3.285957793498014e+57,1.0361e-10,6.7794e-12,0.0082807,20,1.071451831235029e+47,1.071451831235029e+47,
138,21.9425,0,1.095319264499338e+58,1.0361e-10,6.7794e-12,0.0082807,20,3.571506104116764e+47,3.571506104116764e+47,
139,21.9743,0,3.651064214997794e+58,1.0361e-10,6.7794e-12,0.0082807,20,1.190502034705588e+48,1.190502034705588e+48,
140,22.0084,0,1.217021404999265e+59,1.0361e-10,6.7794e-12,0.0082807,20,3.968340115685294e+48,3.968340115685294e+48,
141,22.041,0,4.056738016664216e+59,1.0361e-10,6.7794e-12,0.0082807,20,1.322780038561765e+49,1.322780038561765e+49,
142,22.0737,0,1.352246005554739e+60,1.0361e-10,6.7794e-12,0.0082807,20,4.409266795205883e+49,4.409266795205883e+49,
143,22.1057,0,4.507486685182463e+60,1.0361e-10,6.7794e-12,0.0082807,20,1.469755598401961e+50,1.469755598401961e+50,
144,22.1375,0,1.502495561727487e+61,1.0361e-10,6.7794e-12,0.0082807,20,4.899185328006536e+50,4.899185328006536e+50,
145,22.1707,0,5.008318539091625e+61,1.0361e-10,6.7794e-12,0.0082807,20,1.633061776002179e+51,1.633061776002179e+51,
146,22.2035,0,1.669439513030542e+62,1.0361e-10,6.7794e-12,0.0082807,20,5.443539253340596e+51,5.443539253340596e+51,
147,22.2352,0,5.564798376768473e+62,1.0361e-10,6.7794e-12,0.0082807,20,1.814513084446865e+52,1.814513084446865e+52,
148,22.2689,0,1.854932792256158e+63,1.0361e-10,6.7794e-12,0.0082807,20,6.048376948156217e+52,6.048376948156217e+52,
149,22.3008,0,6.183109307520526e+63,1.0361e-10,6.7794e-12,0.0082807,20,2.016125649385406e+53,2.016125649385406e+53,
150,22.3329,0,2.061036435840175e+64,1.0361e-10,6.7794e-12,0.0082807,20,6.720418831284687e+53,6.720418831284687e+53,
151,22.3653,0,6.870121452800586e+64,1.0361e-10,6.7794e-12,0.0082807,20,2.240139610428229e+54,2.240139610428229e+54,
152,22.3975,0,2.290040484266862e+65,1.0361e-10,6.7794e-12,0.0082807,20,7.467132034760765e+54,7.467132034760765e+54,
153,22.4303,0,7.633468280889541e+65,1.0361e-10,6.7794e-12,0.0082807,20,2.489044011586922e+55,2.489044011586922e+55,
154,22.4622,0,2.54448942696318e+66,1.0361e-10,6.7794e-12,0.0082807,20,8.296813371956408e+55,8.296813371956408e+55,
155,22.4938,0,8.481631423210601e+66,1.0361e-10,6.7794e-12,0.0082807,20,2.765604457318802e+56,2.765604457318802e+56,
156,22.5275,0,2.827210474403534e+67,1.0361e-10,6.7794e-12,0.0082807,20,9.218681524396009e+56,9.218681524396009e+56,
157,22.5593,0,9.424034914678447e+67,1.0361e-10,6.7794e-12,0.0082807,20,3.072893841465337e+57,3.072893841465337e+57,
158,22.5914,0,3.141344971559483e+68,1.0361e-10,6.7794e-12,0.0082807,20,1.024297947155112e+58,1.024297947155112e+58,
159,22.624,0,1.047114990519828e+69,1.0361e-10,6.7794e-12,0.0082807,20,3.414326490517041e+58,3.414326490517041e+58,
160,22.6561,0,3.490383301732759e+69,1.0361e-10,6.7794e-12,0.0082807,20,1.138108830172347e+59,1.138108830172347e+59,
161,22.6887,0,1.163461100577586e+70,1.0361e-10,6.7794e-12,0.0082807,20,3.79369610057449e+59,3.79369610057449e+59,
162,22.7207,0,3.878203668591955e+70,1.0361e-10,6.7794e-12,0.0082807,20,1.264565366858163e+60,1.264565366858163e+60,
163,22.7523,0,1.292734556197318e+71,1.0361e-10,6.7794e-12,0.0082807,20,4.215217889527212e+60,4.215217889527212e+60,
164,22.7862,0,4.309115187324395e+71,1.0361e-10,6.7794e-12,0.0082807,20,1.405072629842404e+61,1.405072629842404e+61,
165,22.8191,0,1.436371729108132e+72,1.0361e-10,6.7794e-12,0.0082807,20,4.683575432808014e+61,4.683575432808014e+61,
166,22.8515,0,4.787905763693772e+72,1.0361e-10,6.7794e-12,0.0082807,20,1.561191810936004e+62,1.561191810936004e+62,
167,22.8831,0,1.595968587897924e+73,1.0361e-10,6.7794e-12,0.0082807,20,5.203972703120015e+62,5.203972703120015e+62,
168,22.9148,0,5.319895292993081e+73,1.0361e-10,6.7794e-12,0.0082807,20,1.734657567706672e+63,1.734657567706672e+63,
169,22.9478,0,1.773298430997694e+74,1.0361e-10,6.7794e-12,0.0082807,20,5.782191892355573e+63,5.782191892355573e+63,
170,22.9796,0,5.910994769992312e+74,1.0361e-10,6.7794e-12,0.0082807,20,1.927397297451858e+64,1.927397297451858e+64,
171,23.0112,0,1.970331589997437e+75,1.0361e-10,6.7794e-12,0.0082807,20,6.42465765817286e+64,6.42465765817286e+64,
172,23.0448,0,6.567771966658124e+75,1.0361e-10,6.7794e-12,0.0082807,20,2.141552552724286e+65,2.141552552724286e+65,
173,23.0766,0,2.189257322219375e+76,1.0361e-10,6.7794e-12,0.0082807,20,7.138508509080955e+65,7.138508509080955e+65,
174,23.1089,0,7.297524407397916e+76,1.0361e-10,6.7794e-12,0.0082807,20,2.379502836360318e+66,2.379502836360318e+66,
175,23.141,0,2.432508135799306e+77,1.0361e-10,6.7794e-12,0.0082807,20,7.931676121201062e+66,7.931676121201062e+66,
176,23.1728,0,8.108360452664353e+77,1.0361e-10,6.7794e-12,0.0082807,20,2.643892040400354e+67,2.643892040400354e+67,
177,23.2056,0,2.702786817554784e+78,1.0361e-10,6.7794e-12,0.0082807,20,8.81297346800118e+67,8.81297346800118e+67,
178,23.2385,0,9.009289391849282e+78,1.0361e-10,6.7794e-12,0.0082807,20,2.93765782266706e+68,2.93765782266706e+68,
179,23.2701,0,3.00309646394976e+79,1.0361e-10,6.7794e-12,0.0082807,20,9.792192742223536e+68,9.792192742223536e+68,
180,23.3049,0,1.00103215464992e+80,1.0361e-10,6.7794e-12,0.0082807,20,3.264064247407845e+69,3.264064247407845e+69,
181,23.3367,0,3.336773848833068e+80,1.0361e-10,6.7794e-12,0.0082807,20,1.088021415802615e+70,1.088021415802615e+70,
182,23.369,0,1.112257949611023e+81,1.0361e-10,6.7794e-12,0.0082807,20,3.626738052675383e+70,3.626738052675383e+70,
183,23.4008,0,3.707526498703409e+81,1.0361e-10,6.7794e-12,0.0082807,20,1.208912684225128e+71,1.208912684225128e+71,
184,23.4325,0,1.23584216623447e+82,1.0361e-10,6.7794e-12,0.0082807,20,4.029708947417094e+71,4.029708947417094e+71,
185,23.4657,0,4.119473887448233e+82,1.0361e-10,6.7794e-12,0.0082807,20,1.343236315805698e+72,1.343236315805698e+72,
186,23.4974,0,1.373157962482744e+83,1.0361e-10,6.7794e-12,0.0082807,20,4.477454386018994e+72,4.477454386018994e+72,
187,23.5293,0,4.577193208275815e+83,1.0361e-10,6.7794e-12,0.0082807,20,1.492484795339665e+73,1.492484795339665e+73,
188,23.5629,0,1.525731069425272e+84,1.0361e-10,6.7794e-12,0.0082807,20,4.974949317798883e+73,4.974949317798883e+73,
189,23.5947,0,5.085770231417573e+84,1.0361e-10,6.7794e-12,0.0082807,20,1.658316439266294e+74,1.658316439266294e+74,
190,23.627,0,1.695256743805858e+85,1.0361e-10,6.7794e-12,0.0082807,20,5.527721464220982e+74,5.527721464220982e+74,
191,23.6587,0,5.650855812686193e+85,1.0361e-10,6.7794e-12,0.0082807,20,1.842573821406994e+75,1.842573821406994e+75,
192,23.6904,0,1.883618604228731e+86,1.0361e-10,6.7794e-12,0.0082807,20,6.141912738023314e+75,6.141912738023314e+75,
193,23.7232,0,6.278728680762438e+86,1.0361e-10,6.7794e-12,0.0082807,20,2.047304246007771e+76,2.047304246007771e+76,
194,23.7549,0,2.092909560254146e+87,1.0361e-10,6.7794e-12,0.0082807,20,6.824347486692572e+76,6.824347486692572e+76,
195,23.7865,0,6.976365200847153e+87,1.0361e-10,6.7794e-12,0.0082807,20,2.274782495564191e+77,2.274782495564191e+77,
196,23.8211,0,2.325455066949051e+88,1.0361e-10,6.7794e-12,0.0082807,20,7.582608318547302e+77,7.582608318547302e+77,
197,23.853,0,7.75151688983017e+88,1.0361e-10,6.7794e-12,0.0082807,20,2.527536106182434e+78,2.527536106182434e+78,
198,23.8855,0,2.583838963276723e+89,1.0361e-10,6.7794e-12,0.0082807,20,8.425120353941447e+78,8.425120353941447e+78,
199,23.9176,0,8.612796544255744e+89,1.0361e-10,6.7794e-12,0.0082807,20,2.808373451313815e+79,2.808373451313815e+79,
200,23.9507,0,2.870932181418582e+90,1.0361e-10,6.7794e-12,0.0082807,20,9.361244837712719e+79,9.361244837712719e+79,
201,23.9875,0,9.56977393806194e+90,1.0361e-10,6.7794e-12,0.0082807,20,3.12041494590424e+80,3.12041494590424e+80,
202,24.0212,0,3.189924646020647e+91,1.0361e-10,6.7794e-12,0.0082807,20,1.040138315301413e+81,1.040138315301413e+81,
203,24.0553,0,1.063308215340216e+92,1.0361e-10,6.7794e-12,0.0082807,20,3.467127717671378e+81,3.467127717671378e+81,
204,24.0899,0,3.544360717800719e+92,1.0361e-10,6.7794e-12,0.0082807,20,1.155709239223793e+82,1.155709239223793e+82,
205,24.1242,0,1.18145357260024e+93,1.0361e-10,6.7794e-12,0.0082807,20,3.852364130745976e+82,3.852364130745976e+82,
206,24.157,0,3.938178575334133e+93,1.0361e-10,6.7794e-12,0.0082807,20,1.284121376915325e+83,1.284121376915325e+83,
207,24.1894,0,1.312726191778044e+94,1.0361e-10,6.7794e-12,0.0082807,20,4.280404589717752e+83,4.280404589717752e+83,
208,24.2216,0,4.375753972593481e+94,1.0361e-10,6.7794e-12,0.0082807,20,1.426801529905917e+84,1.426801529905917e+84,
209,24.2544,0,1.45858465753116e+95,1.0361e-10,6.7794e-12,0.0082807,20,4.756005099686391e+84,4.756005099686391e+84,
210,24.2868,0,4.861948858437202e+95,1.0361e-10,6.7794e-12,0.0082807,20,1.585335033228797e+85,1.585335033228797e+85,
211,24.3192,0,1.620649619479067e+96,1.0361e-10,6.7794e-12,0.0082807,20,5.284450110762657e+85,5.284450110762657e+85,
212,24.3525,0,5.402165398263558e+96,1.0361e-10,6.7794e-12,0.0082807,20,1.761483370254219e+86,1.761483370254219e+86,
213,24.3861,0,1.800721799421186e+97,1.0361e-10,6.7794e-12,0.0082807,20,5.87161123418073e+86,5.87161123418073e+86,
214,24.4206,0,6.002405998070621e+97,1.0361e-10,6.7794e-12,0.0082807,20,1.957203744726911e+87,1.957203744726911e+87,
215,24.4542,0,2.000801999356874e+98,1.0361e-10,6.7794e-12,0.0082807,20,6.524012482423035e+87,6.524012482423035e+87,
216,24.4894,0,6.669339997856246e+98,1.0361e-10,6.7794e-12,0.0082807,20,2.174670827474345e+88,2.174670827474345e+88,
217,24.5228,0,2.223113332618749e+99,1.0361e-10,6.7794e-12,0.0082807,20,7.248902758247817e+88,7.248902758247817e+88,
218,24.5562,0,7.410377775395829e+99,1.0361e-10,6.7794e-12,0.0082807,20,2.416300919415939e+89,2.416300919415939e+89,
