"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,1.4848,2.6849e-10,9.5539e-11,6.7276e-12,8.0341e-10,9.5539e-05,1.4415e-05,
93,1.4976,5.6803e-11,1.1051e-10,7.5788e-12,8.0341e-10,0.00011051,3.8784e-05,
94,1.5128,4.3058e-10,1.0902e-10,6.8608e-12,8.0341e-10,0.00010902,1.7006e-05,
95,1.5266,7.294e-11,8.7527e-11,6.8147e-12,8.034e-10,8.7527e-05,2.7045e-05,
96,1.5407,2.5304e-10,9.5634e-11,6.7261e-12,8.034e-10,9.5634e-05,1.4332e-05,
97,1.5534,5.4467e-11,1.1171e-10,7.6286e-12,8.034e-10,0.00011171,3.7178e-05,
98,1.5674,4.2913e-10,1.0923e-10,6.8815e-12,8.034e-10,0.00010923,1.7363e-05,
99,1.5814,7.4179e-11,8.7151e-11,6.9006e-12,8.034e-10,8.7151e-05,2.6257e-05,
100,1.597,2.5643e-10,9.732e-11,6.713e-12,8.034e-10,9.732e-05,1.3756e-05,
101,1.6138,8.7451e-11,1.0131e-10,6.7323e-12,8.0339e-10,0.00010131,1.2574e-05,
102,1.6277,1.1001e-10,9.8137e-11,6.7242e-12,8.0339e-10,9.8137e-05,1.2891e-05,
103,1.6415,3.849e-10,1.0281e-10,7.4147e-12,8.0338e-10,0.00010281,3.7288e-05,
104,1.658,4.0321e-10,1.0553e-10,6.8414e-12,8.0338e-10,0.00010553,1.3837e-05,
105,1.6715,5.7468e-11,8.5715e-11,8.2609e-12,8.0338e-10,8.5715e-05,6.5107e-05,
106,1.6877,4.3807e-10,9.9215e-11,6.7452e-12,8.0338e-10,9.9215e-05,1.2465e-05,
107,1.7004,7.3969e-11,9.1351e-11,8.0903e-12,8.0334e-10,9.1351e-05,5.7167e-05,
108,1.7159,3.0413e-09,1.016e-10,6.7774e-12,8.0334e-10,0.0001016,1.2297e-05,
109,1.7279,6.6584e-11,1.7294e-10,1.3458e-11,8.0327e-10,0.00017294,0.0001526,
110,1.7437,6.0057e-09,9.6363e-11,6.7762e-12,8.0327e-10,9.6363e-05,1.675e-05,
111,1.7592,1.8576e-10,9.9405e-11,6.7602e-12,8.0327e-10,9.9405e-05,1.2466e-05,
112,1.7723,6.5629e-11,1.0813e-10,6.9504e-12,8.0326e-10,0.00010813,2.239e-05,
113,1.788,7.6098e-10,1.0225e-10,6.7436e-12,8.0326e-10,0.00010225,1.3739e-05,
114,1.8031,8.2244e-11,1.0027e-10,6.73e-12,8.0326e-10,0.00010027,1.241e-05,
115,1.8173,1.0884e-10,1.0195e-10,6.8552e-12,8.0325e-10,0.00010195,1.3067e-05,
116,1.8312,3.847e-10,8.9866e-11,7.3357e-12,8.0325e-10,8.9866e-05,3.1609e-05,
117,1.8476,3.9793e-10,9.7174e-11,6.9165e-12,8.0325e-10,9.7174e-05,1.3613e-05,
118,1.8616,5.3669e-11,9.5051e-11,9.1804e-12,8.0324e-10,9.5051e-05,7.3048e-05,
119,1.8779,4.2986e-10,1.0437e-10,6.8728e-12,8.0324e-10,0.00010437,1.3416e-05,
120,1.8915,8.4509e-11,9.5066e-11,8.3232e-12,8.0324e-10,9.5066e-05,5.8611e-05,
121,1.908,4.2508e-10,9.7289e-11,6.7676e-12,8.0324e-10,9.7289e-05,1.4025e-05,
122,1.9222,7.8798e-11,1.034e-10,6.755e-12,8.0323e-10,0.0001034,2.1166e-05,
123,1.9387,2.1469e-10,1.0354e-10,6.7895e-12,8.0323e-10,0.00010354,1.2794e-05,
124,1.9517,4.3196e-11,1.129e-10,9.3092e-12,8.0322e-10,0.0001129,9.1325e-05,
125,1.9675,8.0258e-10,9.7808e-11,6.7357e-12,8.0322e-10,9.7808e-05,1.3541e-05,
126,1.9812,1.0099e-10,1.188e-10,7.8844e-12,8.0322e-10,0.0001188,5.4235e-05,
127,1.9977,4.2025e-10,1.0507e-10,6.8903e-12,8.0322e-10,0.00010507,1.4801e-05,
128,2.0122,7.8898e-11,8.8474e-11,7.062e-12,8.0321e-10,8.8474e-05,3.1253e-05,
129,2.0282,2.2669e-10,9.7788e-11,6.7686e-12,8.0321e-10,9.7788e-05,1.3171e-05,
130,2.0414,5.0573e-11,1.0455e-10,1.0596e-11,8.032e-10,0.00010455,0.00010782,
131,2.0571,8.0906e-10,1.0369e-10,6.9155e-12,8.032e-10,0.00010369,1.4511e-05,
132,2.0718,1.2074e-10,9.0314e-11,7.0099e-12,8.032e-10,9.0314e-05,2.2695e-05,
133,2.0877,2.188e-10,9.8208e-11,6.7475e-12,8.032e-10,9.8208e-05,1.2929e-05,
134,2.1015,4.5148e-11,1.0848e-10,1.03e-11,8.0319e-10,0.00010848,0.00010147,
135,2.1178,7.966e-10,1.0764e-10,7.0123e-12,8.0319e-10,0.00010764,1.7144e-05,
136,2.132,1.2022e-10,8.97e-11,7.8543e-12,8.0319e-10,8.97e-05,5.5013e-05,
137,2.1484,2.5624e-10,9.7014e-11,6.7107e-12,8.0319e-10,9.7014e-05,1.4067e-05,
138,2.1626,7.3829e-11,1.0435e-10,6.7872e-12,8.0319e-10,0.00010435,2.5868e-05,
139,2.1781,2.1977e-10,1.0367e-10,6.7583e-12,8.0318e-10,0.00010367,1.2863e-05,
140,2.192,4.6153e-11,1.2606e-10,8.8874e-12,8.0318e-10,0.00012606,9.641e-05,
141,2.2076,7.975e-10,9.5074e-11,6.6942e-12,8.0318e-10,9.5074e-05,1.6213e-05,
142,2.2223,1.1508e-10,1.0201e-10,6.5644e-12,8.0317e-10,0.00010201,1.9963e-05,
143,2.2383,1.317e-10,1.017e-10,6.7504e-12,8.0317e-10,0.0001017,1.2245e-05,
144,2.2506,3.9758e-11,1.0973e-10,1.0116e-11,8.0314e-10,0.00010973,7.7667e-05,
145,2.2666,2.9975e-09,8.7349e-11,7.5531e-12,8.0314e-10,8.7349e-05,2.3687e-05,
146,2.2817,1.2375e-10,1.0292e-10,6.7114e-12,8.0314e-10,0.00010292,1.6046e-05,
147,2.2975,1.7891e-10,1.0177e-10,6.7389e-12,8.0313e-10,0.00010177,1.2292e-05,
148,2.3102,6.3123e-11,8.0748e-11,8.1294e-12,8.0312e-10,8.0748e-05,3.7536e-05,
149,2.3261,1.5056e-09,9.2623e-11,6.9479e-12,8.0312e-10,9.2623e-05,1.7094e-05,
150,2.3409,7.2683e-11,1.0682e-10,6.9252e-12,8.0311e-10,0.00010682,2.677e-05,
151,2.3566,2.5405e-10,1.0608e-10,6.8396e-12,8.0311e-10,0.00010608,1.4405e-05,
152,2.3709,5.4679e-11,8.2582e-11,8.2345e-12,8.0311e-10,8.2582e-05,3.7627e-05,
153,2.3874,4.3054e-10,9.2142e-11,6.9727e-12,8.0311e-10,9.2142e-05,1.7579e-05,
154,2.4029,7.5184e-11,1.0772e-10,6.9711e-12,8.031e-10,0.00010772,2.683e-05,
155,2.4188,2.5899e-10,1.064e-10,6.8577e-12,8.031e-10,0.0001064,1.4743e-05,
156,2.4331,5.6666e-11,8.7423e-11,8.4854e-12,8.031e-10,8.7423e-05,3.8715e-05,
157,2.449,4.3672e-10,9.1135e-11,7.0922e-12,8.031e-10,9.1135e-05,1.8634e-05,
158,2.4638,8.1043e-11,1.096e-10,7.0904e-12,8.031e-10,0.0001096,2.681e-05,
159,2.4797,2.703e-10,1.0292e-10,6.7185e-12,8.031e-10,0.00010292,1.4867e-05,
160,2.4947,9.5148e-11,9.974e-11,6.7353e-12,8.0309e-10,9.974e-05,1.2553e-05,
161,2.5088,1.1109e-10,1.0361e-10,6.7708e-12,8.0309e-10,0.00010361,1.3128e-05,
162,2.5232,3.8499e-10,8.5464e-11,7.6274e-12,8.0309e-10,8.5464e-05,3.7346e-05,
163,2.5391,4.0444e-10,9.5862e-11,6.9002e-12,8.0309e-10,9.5862e-05,1.4417e-05,
164,2.5529,6.0015e-11,1.0155e-10,8.9909e-12,8.0308e-10,0.00010155,8.3387e-05,
165,2.5689,4.4191e-10,1.0384e-10,6.7401e-12,8.0308e-10,0.00010384,1.2786e-05,
166,2.5824,9.1275e-11,9.6206e-11,6.7153e-12,8.0307e-10,9.6206e-05,2.5844e-05,
167,2.5979,8.1221e-10,1.0089e-10,6.7423e-12,8.0307e-10,0.00010089,1.2169e-05,
168,2.6098,4.212e-11,2.3602e-10,2.1996e-11,8.019e-10,0.00023602,0.00028608,
169,2.6263,9.6138e-08,1.2054e-10,9.4439e-12,8.019e-10,0.00012054,3.7467e-05,
170,2.6409,3.4441e-10,1.0837e-10,7.0806e-12,8.019e-10,0.00010837,2.3123e-05,
171,2.6578,1.416e-10,1.0402e-10,6.7478e-12,8.019e-10,0.00010402,1.274e-05,
172,2.6712,4.4046e-11,1.2007e-10,9.1453e-12,8.0189e-10,0.00012007,9.0511e-05,
173,2.689,7.9729e-10,9.5869e-11,6.8166e-12,8.0189e-10,9.5869e-05,1.4299e-05,
174,2.7028,1.0385e-10,1.0653e-10,7.3243e-12,8.0189e-10,0.00010653,2.6133e-05,
175,2.7194,2.2124e-10,1.0459e-10,6.7392e-12,8.0189e-10,0.00010459,1.2923e-05,
176,2.7323,4.7502e-11,1.0909e-10,1.0084e-11,8.0188e-10,0.00010909,9.1474e-05,
177,2.749,7.8988e-10,9.0888e-11,6.9367e-12,8.0188e-10,9.0888e-05,1.8779e-05,
178,2.7633,1.1644e-10,1.0944e-10,8.9004e-12,8.0187e-10,0.00010944,7.3135e-05,
179,2.7796,2.735e-10,1.0726e-10,6.7075e-12,8.0187e-10,0.00010726,1.4393e-05,
180,2.7937,8.9826e-11,1.0184e-10,6.6824e-12,8.0187e-10,0.00010184,2.6117e-05,
181,2.8106,2.2076e-10,9.7902e-11,6.7551e-12,8.0187e-10,9.7902e-05,1.2945e-05,
182,2.8233,4.7042e-11,1.1947e-10,9.5692e-12,8.0186e-10,0.00011947,0.0001042,
183,2.8405,7.9573e-10,1.1096e-10,6.6953e-12,8.0186e-10,0.00011096,1.731e-05,
184,2.8557,1.2422e-10,1.0637e-10,6.618e-12,8.0186e-10,0.00010637,2.4685e-05,
185,2.8716,1.4112e-10,9.9999e-11,6.7627e-12,8.0186e-10,9.9999e-05,1.2252e-05,
186,2.8854,4.2897e-11,1.1927e-10,7.9285e-12,8.0184e-10,0.00011927,4.0454e-05,
187,2.9011,1.5018e-09,1.0989e-10,6.8852e-12,8.0184e-10,0.00010989,1.6934e-05,
188,2.9155,7.3923e-11,9.527e-11,6.993e-12,8.0184e-10,9.527e-05,2.5607e-05,
189,2.9316,2.5161e-10,9.9215e-11,6.7744e-12,8.0184e-10,9.9215e-05,1.3524e-05,
190,2.946,8.4904e-11,1.0244e-10,6.7589e-12,8.0184e-10,0.00010244,1.2501e-05,
191,2.9598,1.0922e-10,9.8646e-11,6.756e-12,8.0183e-10,9.8646e-05,1.2797e-05,
192,2.9743,3.8315e-10,1.1277e-10,7.4776e-12,8.0183e-10,0.00011277,3.38e-05,
193,2.9901,3.9976e-10,1.0572e-10,6.8273e-12,8.0183e-10,0.00010572,1.3693e-05,
194,3.0036,5.498e-11,1.1659e-10,8.0093e-12,8.0182e-10,0.00011659,7.2536e-05,
195,3.0195,4.3143e-10,9.7322e-11,6.8009e-12,8.0182e-10,9.7322e-05,1.3322e-05,
196,3.0335,8.4733e-11,1.1091e-10,7.8757e-12,8.0182e-10,0.00011091,3.7038e-05,
197,3.0492,4.0591e-10,1.0743e-10,6.8035e-12,8.0182e-10,0.00010743,1.4706e-05,
198,3.0639,6.2988e-11,1.0695e-10,6.7228e-12,8.0181e-10,0.00010695,4.3653e-05,
199,3.0798,2.3501e-10,9.7865e-11,6.758e-12,8.0181e-10,9.7865e-05,1.2922e-05,
200,3.0946,5.848e-11,1.0892e-10,1.0347e-11,8.018e-10,0.00010892,9.1699e-05,
201,3.1143,7.9276e-10,1.1155e-10,6.8189e-12,8.018e-10,0.00011155,1.8126e-05,
202,3.1281,1.1982e-10,1.0419e-10,6.7522e-12,8.018e-10,0.00010419,2.3053e-05,
203,3.1432,1.3982e-10,9.9893e-11,6.7474e-12,8.018e-10,9.9893e-05,1.2234e-05,
204,3.155,4.1146e-11,1.4775e-10,1.4066e-11,8.0176e-10,0.00014775,0.00013517,
205,3.1704,3.0022e-09,1.1725e-10,7.1264e-12,8.0177e-10,0.00011725,2.4546e-05,
206,3.1863,1.7893e-10,1.0764e-10,6.781e-12,8.0176e-10,0.00010764,1.8666e-05,
207,3.202,1.0414e-10,1.0285e-10,6.751e-12,8.0176e-10,0.00010285,1.2374e-05,
208,3.215,3.9689e-11,2.2265e-10,1.5536e-11,8.0173e-10,0.00022265,0.00022115,
209,3.2306,3.023e-09,9.427e-11,6.8054e-12,8.0173e-10,9.427e-05,2.1868e-05,
210,3.2473,2.4348e-10,1.0105e-10,6.7183e-12,8.0173e-10,0.00010105,1.5323e-05,
211,3.2627,9.0557e-11,1.0028e-10,6.7712e-12,8.0173e-10,0.00010028,1.2259e-05,
212,3.2767,6.1643e-11,1.1889e-10,6.722e-12,8.0171e-10,0.00011889,2.932e-05,
213,3.2919,1.4964e-09,1.0788e-10,6.7492e-12,8.0171e-10,0.00010788,1.5265e-05,
214,3.3071,6.0735e-11,9.5317e-11,6.8407e-12,8.0171e-10,9.5317e-05,2.0635e-05,
215,3.3221,2.3401e-10,9.9727e-11,6.7678e-12,8.017e-10,9.9727e-05,1.3113e-05,
216,3.3365,7.6374e-11,1.049e-10,6.7684e-12,8.017e-10,0.0001049,1.3623e-05,
217,3.3507,2.0221e-10,1.01e-10,6.7614e-12,8.017e-10,0.000101,1.2598e-05,
218,3.3659,1.0991e-10,1.0223e-10,6.7484e-12,8.017e-10,0.00010223,1.2222e-05,
219,3.378,1.9771e-10,1.2715e-10,1.1268e-11,8.0166e-10,0.00012715,0.00010195,
220,3.3937,2.9891e-09,8.7019e-11,7.5446e-12,8.0166e-10,8.7019e-05,2.7165e-05,
221,3.4088,1.4899e-10,1.0946e-10,6.8254e-12,8.0166e-10,0.00010946,2.4866e-05,
222,3.4247,2.0581e-10,1.0302e-10,6.7486e-12,8.0166e-10,0.00010302,1.242e-05,
223,3.4374,4.3073e-11,1.1482e-10,1.0016e-11,8.0164e-10,0.00011482,0.00010247,
224,3.4537,1.5418e-09,9.954e-11,6.685e-12,8.0164e-10,9.954e-05,1.4533e-05,
225,3.4693,1.1811e-10,1.0318e-10,6.7773e-12,8.0164e-10,0.00010318,1.3518e-05,
226,3.485,1.1364e-10,1.0091e-10,6.7427e-12,8.0164e-10,0.00010091,1.2122e-05,
227,3.4965,1.0522e-10,2.0466e-10,2.1107e-11,8.0124e-10,0.00020466,0.000124,
228,3.5113,3.2616e-08,9.4472e-11,1.0262e-11,8.0124e-10,9.4472e-05,0.00010221,
229,3.5272,8.6852e-10,9.1329e-11,6.874e-12,8.0124e-10,9.1328e-05,1.9526e-05,
230,3.543,1.2621e-10,1.2093e-10,6.6478e-12,8.0124e-10,0.00012093,3.1377e-05,
231,3.5587,2.778e-10,1.0788e-10,6.801e-12,8.0124e-10,0.00010788,1.5318e-05,
232,3.5726,6.278e-11,1.0294e-10,7.2266e-12,8.0124e-10,0.00010294,5.2046e-05,
233,3.5893,2.4237e-10,9.8045e-11,6.7264e-12,8.0124e-10,9.8045e-05,1.2972e-05,
234,3.6027,6.4873e-11,1.4367e-10,8.3327e-12,8.0123e-10,0.00014367,9.375e-05,
235,3.6181,8.0142e-10,1.06e-10,6.8416e-12,8.0123e-10,0.000106,1.535e-05,
236,3.6332,1.1629e-10,1.0136e-10,6.7711e-12,8.0122e-10,0.00010136,1.4099e-05,
237,3.648,1.1695e-10,1.0137e-10,6.7528e-12,8.0122e-10,0.00010137,1.2122e-05,
238,3.6602,1.0549e-10,1.0038e-10,8.8126e-12,8.0115e-10,0.00010038,5.2115e-05,
239,3.676,5.9251e-09,8.9808e-11,7.2471e-12,8.0115e-10,8.9808e-05,2.1344e-05,
240,3.6909,9.9165e-11,1.0629e-10,6.8936e-12,8.0115e-10,0.00010629,1.7426e-05,
241,3.7063,1.652e-10,1.0207e-10,6.7499e-12,8.0115e-10,0.00010207,1.2171e-05,
242,3.7189,6.2282e-11,1.086e-10,1.02e-11,8.0111e-10,0.0001086,7.3766e-05,
243,3.7345,2.9783e-09,8.765e-11,7.4979e-12,8.0111e-10,8.765e-05,2.3423e-05,
244,3.7493,1.186e-10,1.0717e-10,6.9362e-12,8.0111e-10,0.00010717,2.1383e-05,
245,3.766,1.8062e-10,1.0263e-10,6.7423e-12,8.0111e-10,0.00010263,1.2351e-05,
246,3.7782,4.0888e-11,1.3377e-10,1.3095e-11,8.0107e-10,0.00013377,0.00016718,
247,3.7942,3.019e-09,9.6229e-11,6.8516e-12,8.0107e-10,9.6229e-05,1.414e-05,
248,3.8084,1.7386e-10,1.0118e-10,7.8169e-12,8.0107e-10,0.00010118,3.0109e-05,
249,3.8244,2.2713e-10,1.0455e-10,6.7609e-12,8.0107e-10,0.00010455,1.2782e-05,
250,3.8386,5.2125e-11,9.9367e-11,6.8588e-12,8.0107e-10,9.9367e-05,3.349e-05,
251,3.8552,3.9886e-10,9.6541e-11,6.7578e-12,8.0107e-10,9.6541e-05,1.371e-05,
252,3.869,5.4608e-11,1.1328e-10,7.767e-12,8.0106e-10,0.00011328,6.9813e-05,
253,3.8852,4.3476e-10,1.0416e-10,6.7059e-12,8.0106e-10,0.00010416,1.2694e-05,
254,3.8988,7.9586e-11,1.0315e-10,7.6375e-12,8.0105e-10,0.00010315,5.6076e-05,
255,3.9148,7.7655e-10,9.2844e-11,6.807e-12,8.0105e-10,9.2844e-05,1.7646e-05,
256,3.9293,9.0256e-11,1.0691e-10,6.9708e-12,8.0105e-10,0.00010691,2.9204e-05,
257,3.9457,1.455e-10,1.0222e-10,6.732e-12,8.0105e-10,0.00010222,1.2183e-05,
258,3.9578,4.4607e-11,1.7278e-10,2.2901e-11,8.0098e-10,0.00017278,0.00023358,
