"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,5.272,1.2026e-07,15241.579,9.7662e-10,7.0003e-11,5.7715e-11,0.00011134,1.1693e-05,1.1693e-05,
25,5.2839,2.0815e-08,50805.2634,9.376e-10,7.341e-11,5.773e-11,0.00011029,1.1729e-05,1.1729e-05,
26,5.2972,4.4916e-09,50805.2634,2.3279e-10,3.3377e-11,5.7732e-11,0.00010236,1.0011e-05,1.0011e-05,
27,5.3094,1.4447e-09,169350.8781,2.7698e-10,4.3802e-11,5.7736e-11,8.8807e-05,1.5725e-05,1.5725e-05,
28,5.3236,1.4517e-09,564502.9269,2.5281e-10,2.3203e-11,5.7736e-11,8.5415e-05,1.2801e-05,1.2801e-05,
29,5.3381,5.4675e-10,1881676.4232,2.3674e-10,2.0878e-11,5.7736e-11,0.00017819,2.8838e-05,2.8838e-05,
30,5.3535,2.1468e-10,1881676.4232,1.8541e-10,1.4079e-11,5.7733e-11,0.00044344,0.00013377,0.00013377,
31,5.3692,7.909e-10,6272254.7439,1.6457e-10,1.5439e-11,5.7732e-11,0.0007462,0.00011904,0.00011904,
32,5.3849,2.3097e-10,20907515.8129,1.5356e-10,1.2103e-11,5.7732e-11,0.0017094,0.00025041,0.00025041,
33,5.3998,1.7846e-10,20907515.8129,9.5697e-11,7.9471e-12,5.7726e-11,0.002693,0.0021709,0.0021709,
34,5.4171,1.3438e-09,69691719.3763,7.9276e-11,8.7355e-12,5.7726e-11,0.003344,0.00048902,0.00048902,
35,5.4441,2.1339e-10,232305731.2542,7.9276e-11,8.7355e-12,5.7726e-11,0.0083302,0.007189,0.007189,
36,5.471,0,774352437.514,7.9276e-11,8.7355e-12,5.7726e-11,0.026747,0.030991,0.030991,
37,5.4979,0,2581174791.7132,7.9276e-11,8.7355e-12,5.7726e-11,0.088134,0.11037,0.11037,
38,5.5243,0,8603915972.3773,7.9276e-11,8.7355e-12,5.7726e-11,0.29276,0.37498,0.37498,
39,5.5514,0,28679719907.9244,7.9276e-11,8.7355e-12,5.7726e-11,0.97485,1.257,1.257,
40,5.5781,0,95599066359.7481,7.9276e-11,8.7355e-12,5.7726e-11,3.2485,4.1971,4.1971,
41,5.605,0,318663554532.4938,7.9276e-11,8.7355e-12,5.7726e-11,10.8272,13.9973,13.9973,
42,5.6321,0,1062211848441.646,7.9276e-11,8.7355e-12,5.7726e-11,20,46.6648,46.6648,
43,5.6593,0,3540706161472.154,7.9276e-11,8.7355e-12,5.7726e-11,20,144.501,144.501,
44,5.6918,0,11802353871573.85,7.9276e-11,8.7355e-12,5.7726e-11,20,401.6623,401.6623,
45,5.7195,0,39341179571912.82,7.9276e-11,8.7355e-12,5.7726e-11,20,1248.8872,1248.8872,
46,5.7465,0,131137265239709.4,7.9276e-11,8.7355e-12,5.7726e-11,20,4071.8931,4071.8931,
47,5.7733,0,437124217465698.1,7.9276e-11,8.7355e-12,5.7726e-11,20,13482.2407,13482.2407,
48,5.8001,0,1457080724885660,7.9276e-11,8.7355e-12,5.7726e-11,20,44850.1828,44850.1828,
49,5.8298,0,4856935749618868,7.9276e-11,8.7355e-12,5.7726e-11,20,149410.0253,149410.0253,
50,5.8639,0,1.618978583206289e+16,7.9276e-11,8.7355e-12,5.7726e-11,20,497942.8443,497942.8443,
51,5.896,0,5.396595277354298e+16,7.9276e-11,8.7355e-12,5.7726e-11,20,1659718.9109,1659718.9109,
52,5.9247,0,1.798865092451433e+17,7.9276e-11,8.7355e-12,5.7726e-11,20,5532305.8005,5532305.8005,
53,5.9545,0,5.996216974838111e+17,7.9276e-11,8.7355e-12,5.7726e-11,20,18440928.766,18440928.766,
54,5.9827,0,1.998738991612704e+18,7.9276e-11,8.7355e-12,5.7726e-11,20,61469671.9845,61469671.9845,
55,6.0116,0,6.662463305375679e+18,7.9276e-11,8.7355e-12,5.7726e-11,20,204898816.0463,204898816.0463,
56,6.039,0,2.220821101791893e+19,7.9276e-11,8.7355e-12,5.7726e-11,20,682995962.9187,682995962.9187,
57,6.0667,0,7.402737005972978e+19,7.9276e-11,8.7355e-12,5.7726e-11,20,2276653119.1602,2276653119.1602,
58,6.0947,0,2.467579001990993e+20,7.9276e-11,8.7355e-12,5.7726e-11,20,7588843639.9652,7588843639.9652,
59,6.122,0,8.225263339969975e+20,7.9276e-11,8.7355e-12,5.7726e-11,20,25296145375.9818,25296145375.9818,
60,6.1492,0,2.741754446656658e+21,7.9276e-11,8.7355e-12,5.7726e-11,20,84320484496.0371,84320484496.0371,
61,6.1764,0,9.139181488855528e+21,7.9276e-11,8.7355e-12,5.7726e-11,20,281068281562.888,281068281562.888,
62,6.2032,0,3.046393829618509e+22,7.9276e-11,8.7355e-12,5.7726e-11,20,936894271785.7244,936894271785.7244,
63,6.231,0,1.015464609872836e+23,7.9276e-11,8.7355e-12,5.7726e-11,20,3122980905861.846,3122980905861.846,
64,6.2576,0,3.384882032909455e+23,7.9276e-11,8.7355e-12,5.7726e-11,20,10409936352782.25,10409936352782.25,
65,6.2848,0,1.128294010969818e+24,7.9276e-11,8.7355e-12,5.7726e-11,20,34699787842516.94,34699787842516.94,
66,6.3114,0,3.760980036566062e+24,7.9276e-11,8.7355e-12,5.7726e-11,20,115665959474965.9,115665959474965.9,
67,6.3391,0,1.253660012188687e+25,7.9276e-11,8.7355e-12,5.7726e-11,20,385553198249795.8,385553198249795.8,
68,6.3662,0,4.178866707295624e+25,7.9276e-11,8.7355e-12,5.7726e-11,20,1285177327499229,1285177327499229,
69,6.3936,0,1.392955569098541e+26,7.9276e-11,8.7355e-12,5.7726e-11,20,4283924424997338,4283924424997338,
70,6.4201,0,4.643185230328472e+26,7.9276e-11,8.7355e-12,5.7726e-11,20,1.427974808332437e+16,1.427974808332437e+16,
71,6.4484,0,1.547728410109491e+27,7.9276e-11,8.7355e-12,5.7726e-11,20,4.759916027774782e+16,4.759916027774782e+16,
72,6.4748,0,5.15909470036497e+27,7.9276e-11,8.7355e-12,5.7726e-11,20,1.586638675924927e+17,1.586638675924927e+17,
73,6.5023,0,1.71969823345499e+28,7.9276e-11,8.7355e-12,5.7726e-11,20,5.288795586416421e+17,5.288795586416421e+17,
74,6.5292,0,5.732327444849967e+28,7.9276e-11,8.7355e-12,5.7726e-11,20,1.762931862138808e+18,1.762931862138808e+18,
75,6.5598,0,1.910775814949989e+29,7.9276e-11,8.7355e-12,5.7726e-11,20,5.876439540462691e+18,5.876439540462691e+18,
76,6.587,0,6.369252716499964e+29,7.9276e-11,8.7355e-12,5.7726e-11,20,1.95881318015423e+19,1.95881318015423e+19,
77,6.6148,0,2.123084238833321e+30,7.9276e-11,8.7355e-12,5.7726e-11,20,6.529377267180768e+19,6.529377267180768e+19,
78,6.6422,0,7.076947462777738e+30,7.9276e-11,8.7355e-12,5.7726e-11,20,2.176459089060256e+20,2.176459089060256e+20,
79,6.6709,0,2.35898248759258e+31,7.9276e-11,8.7355e-12,5.7726e-11,20,7.254863630200854e+20,7.254863630200854e+20,
80,6.6983,0,7.863274958641932e+31,7.9276e-11,8.7355e-12,5.7726e-11,20,2.418287876733619e+21,2.418287876733619e+21,
81,6.7276,0,2.621091652880644e+32,7.9276e-11,8.7355e-12,5.7726e-11,20,8.060959589112061e+21,8.060959589112061e+21,
82,6.7578,0,8.736972176268813e+32,7.9276e-11,8.7355e-12,5.7726e-11,20,2.68698652970402e+22,2.68698652970402e+22,
83,6.7853,0,2.912324058756271e+33,7.9276e-11,8.7355e-12,5.7726e-11,20,8.956621765680068e+22,8.956621765680068e+22,
84,6.812,0,9.707746862520905e+33,7.9276e-11,8.7355e-12,5.7726e-11,20,2.985540588560023e+23,2.985540588560023e+23,
85,6.8401,0,3.235915620840302e+34,7.9276e-11,8.7355e-12,5.7726e-11,20,9.951801961866743e+23,9.951801961866743e+23,
86,6.8672,0,1.078638540280101e+35,7.9276e-11,8.7355e-12,5.7726e-11,20,3.317267320622247e+24,3.317267320622247e+24,
87,6.895,0,3.595461800933669e+35,7.9276e-11,8.7355e-12,5.7726e-11,20,1.105755773540749e+25,1.105755773540749e+25,
88,6.9218,0,1.19848726697789e+36,7.9276e-11,8.7355e-12,5.7726e-11,20,3.685852578469165e+25,3.685852578469165e+25,
89,6.9495,0,3.994957556592966e+36,7.9276e-11,8.7355e-12,5.7726e-11,20,1.228617526156388e+26,1.228617526156388e+26,
90,6.9816,0,1.331652518864322e+37,7.9276e-11,8.7355e-12,5.7726e-11,20,4.095391753854627e+26,4.095391753854627e+26,
91,7.0101,0,4.43884172954774e+37,7.9276e-11,8.7355e-12,5.7726e-11,20,1.365130584618209e+27,1.365130584618209e+27,
92,7.038,0,1.479613909849247e+38,7.9276e-11,8.7355e-12,5.7726e-11,20,4.550435282060697e+27,4.550435282060697e+27,
93,7.0659,0,4.932046366164157e+38,7.9276e-11,8.7355e-12,5.7726e-11,20,1.5168117606869e+28,1.5168117606869e+28,
94,7.0932,0,1.644015455388052e+39,7.9276e-11,8.7355e-12,5.7726e-11,20,5.056039202289666e+28,5.056039202289666e+28,
95,7.1208,0,5.480051517960174e+39,7.9276e-11,8.7355e-12,5.7726e-11,20,1.685346400763222e+29,1.685346400763222e+29,
96,7.1481,0,1.826683839320058e+40,7.9276e-11,8.7355e-12,5.7726e-11,20,5.617821335877406e+29,5.617821335877406e+29,
97,7.1756,0,6.08894613106686e+40,7.9276e-11,8.7355e-12,5.7726e-11,20,1.872607111959135e+30,1.872607111959135e+30,
98,7.2023,0,2.02964871035562e+41,7.9276e-11,8.7355e-12,5.7726e-11,20,6.242023706530452e+30,6.242023706530452e+30,
99,7.2299,0,6.765495701185401e+41,7.9276e-11,8.7355e-12,5.7726e-11,20,2.080674568843484e+31,2.080674568843484e+31,
100,7.2585,0,2.255165233728467e+42,7.9276e-11,8.7355e-12,5.7726e-11,20,6.935581896144946e+31,6.935581896144946e+31,
101,7.2892,0,7.517217445761558e+42,7.9276e-11,8.7355e-12,5.7726e-11,20,2.311860632048315e+32,2.311860632048315e+32,
102,7.3163,0,2.505739148587186e+43,7.9276e-11,8.7355e-12,5.7726e-11,20,7.706202106827719e+32,7.706202106827719e+32,
103,7.3438,0,8.352463828623954e+43,7.9276e-11,8.7355e-12,5.7726e-11,20,2.56873403560924e+33,2.56873403560924e+33,
104,7.3716,0,2.784154609541318e+44,7.9276e-11,8.7355e-12,5.7726e-11,20,8.562446785364134e+33,8.562446785364134e+33,
105,7.399,0,9.280515365137727e+44,7.9276e-11,8.7355e-12,5.7726e-11,20,2.854148928454711e+34,2.854148928454711e+34,
106,7.4256,0,3.093505121712576e+45,7.9276e-11,8.7355e-12,5.7726e-11,20,9.513829761515705e+34,9.513829761515705e+34,
107,7.4538,0,1.031168373904192e+46,7.9276e-11,8.7355e-12,5.7726e-11,20,3.171276587171902e+35,3.171276587171902e+35,
108,7.4832,0,3.437227913013974e+46,7.9276e-11,8.7355e-12,5.7726e-11,20,1.057092195723967e+36,1.057092195723967e+36,
109,7.5102,0,1.145742637671325e+47,7.9276e-11,8.7355e-12,5.7726e-11,20,3.523640652413225e+36,3.523640652413225e+36,
110,7.5378,0,3.819142125571082e+47,7.9276e-11,8.7355e-12,5.7726e-11,20,1.174546884137741e+37,1.174546884137741e+37,
111,7.5649,0,1.273047375190361e+48,7.9276e-11,8.7355e-12,5.7726e-11,20,3.915156280459138e+37,3.915156280459138e+37,
112,7.5918,0,4.243491250634536e+48,7.9276e-11,8.7355e-12,5.7726e-11,20,1.30505209348638e+38,1.30505209348638e+38,
113,7.6186,0,1.414497083544845e+49,7.9276e-11,8.7355e-12,5.7726e-11,20,4.350173644954598e+38,4.350173644954598e+38,
114,7.6487,0,4.714990278482818e+49,7.9276e-11,8.7355e-12,5.7726e-11,20,1.450057881651533e+39,1.450057881651533e+39,
115,7.6814,0,1.57166342616094e+50,7.9276e-11,8.7355e-12,5.7726e-11,20,4.833526272171776e+39,4.833526272171776e+39,
116,7.7085,0,5.238878087203132e+50,7.9276e-11,8.7355e-12,5.7726e-11,20,1.611175424057259e+40,1.611175424057259e+40,
117,7.7364,0,1.746292695734377e+51,7.9276e-11,8.7355e-12,5.7726e-11,20,5.370584746857531e+40,5.370584746857531e+40,
118,7.7639,0,5.820975652447925e+51,7.9276e-11,8.7355e-12,5.7726e-11,20,1.790194915619177e+41,1.790194915619177e+41,
119,7.7915,0,1.940325217482642e+52,7.9276e-11,8.7355e-12,5.7726e-11,20,5.967316385397256e+41,5.967316385397256e+41,
120,7.8183,0,6.467750724942139e+52,7.9276e-11,8.7355e-12,5.7726e-11,20,1.989105461799085e+42,1.989105461799085e+42,
121,7.8455,0,2.155916908314046e+53,7.9276e-11,8.7355e-12,5.7726e-11,20,6.630351539330284e+42,6.630351539330284e+42,
122,7.8721,0,7.186389694380155e+53,7.9276e-11,8.7355e-12,5.7726e-11,20,2.210117179776762e+43,2.210117179776762e+43,
123,7.902,0,2.395463231460052e+54,7.9276e-11,8.7355e-12,5.7726e-11,20,7.367057265922539e+43,7.367057265922539e+43,
124,7.9304,0,7.984877438200172e+54,7.9276e-11,8.7355e-12,5.7726e-11,20,2.455685755307513e+44,2.455685755307513e+44,
125,7.9569,0,2.661625812733391e+55,7.9276e-11,8.7355e-12,5.7726e-11,20,8.185619184358378e+44,8.185619184358378e+44,
126,7.985,0,8.872086042444637e+55,7.9276e-11,8.7355e-12,5.7726e-11,20,2.728539728119459e+45,2.728539728119459e+45,
127,8.0124,0,2.957362014148212e+56,7.9276e-11,8.7355e-12,5.7726e-11,20,9.095132427064866e+45,9.095132427064866e+45,
128,8.04,0,9.857873380494043e+56,7.9276e-11,8.7355e-12,5.7726e-11,20,3.031710809021622e+46,3.031710809021622e+46,
129,8.0694,0,3.285957793498014e+57,7.9276e-11,8.7355e-12,5.7726e-11,20,1.010570269673874e+47,1.010570269673874e+47,
130,8.0988,0,1.095319264499338e+58,7.9276e-11,8.7355e-12,5.7726e-11,20,3.36856756557958e+47,3.36856756557958e+47,
131,8.1267,0,3.651064214997794e+58,7.9276e-11,8.7355e-12,5.7726e-11,20,1.122855855193194e+48,1.122855855193194e+48,
132,8.1536,0,1.217021404999265e+59,7.9276e-11,8.7355e-12,5.7726e-11,20,3.742852850643978e+48,3.742852850643978e+48,
133,8.1806,0,4.056738016664216e+59,7.9276e-11,8.7355e-12,5.7726e-11,20,1.247617616881326e+49,1.247617616881326e+49,
134,8.208,0,1.352246005554739e+60,7.9276e-11,8.7355e-12,5.7726e-11,20,4.15872538960442e+49,4.15872538960442e+49,
135,8.2348,0,4.507486685182463e+60,7.9276e-11,8.7355e-12,5.7726e-11,20,1.386241796534807e+50,1.386241796534807e+50,
136,8.2616,0,1.502495561727487e+61,7.9276e-11,8.7355e-12,5.7726e-11,20,4.620805988449357e+50,4.620805988449357e+50,
137,8.288,0,5.008318539091625e+61,7.9276e-11,8.7355e-12,5.7726e-11,20,1.540268662816452e+51,1.540268662816452e+51,
138,8.3184,0,1.669439513030542e+62,7.9276e-11,8.7355e-12,5.7726e-11,20,5.134228876054841e+51,5.134228876054841e+51,
139,8.3496,0,5.564798376768473e+62,7.9276e-11,8.7355e-12,5.7726e-11,20,1.711409625351613e+52,1.711409625351613e+52,
140,8.3769,0,1.854932792256158e+63,7.9276e-11,8.7355e-12,5.7726e-11,20,5.704698751172046e+52,5.704698751172046e+52,
141,8.4043,0,6.183109307520526e+63,7.9276e-11,8.7355e-12,5.7726e-11,20,1.901566250390682e+53,1.901566250390682e+53,
142,8.4319,0,2.061036435840175e+64,7.9276e-11,8.7355e-12,5.7726e-11,20,6.33855416796894e+53,6.33855416796894e+53,
143,8.4592,0,6.870121452800586e+64,7.9276e-11,8.7355e-12,5.7726e-11,20,2.11285138932298e+54,2.11285138932298e+54,
144,8.4864,0,2.290040484266862e+65,7.9276e-11,8.7355e-12,5.7726e-11,20,7.042837964409937e+54,7.042837964409937e+54,
145,8.5133,0,7.633468280889541e+65,7.9276e-11,8.7355e-12,5.7726e-11,20,2.347612654803312e+55,2.347612654803312e+55,
146,8.5402,0,2.54448942696318e+66,7.9276e-11,8.7355e-12,5.7726e-11,20,7.82537551601104e+55,7.82537551601104e+55,
147,8.5667,0,8.481631423210601e+66,7.9276e-11,8.7355e-12,5.7726e-11,20,2.608458505337013e+56,2.608458505337013e+56,
148,8.5937,0,2.827210474403534e+67,7.9276e-11,8.7355e-12,5.7726e-11,20,8.694861684456711e+56,8.694861684456711e+56,
149,8.6213,0,9.424034914678447e+67,7.9276e-11,8.7355e-12,5.7726e-11,20,2.898287228152238e+57,2.898287228152238e+57,
150,8.651,0,3.141344971559483e+68,7.9276e-11,8.7355e-12,5.7726e-11,20,9.660957427174125e+57,9.660957427174125e+57,
151,8.6793,0,1.047114990519828e+69,7.9276e-11,8.7355e-12,5.7726e-11,20,3.220319142391376e+58,3.220319142391376e+58,
152,8.7068,0,3.490383301732759e+69,7.9276e-11,8.7355e-12,5.7726e-11,20,1.073439714130459e+59,1.073439714130459e+59,
153,8.7341,0,1.163461100577586e+70,7.9276e-11,8.7355e-12,5.7726e-11,20,3.578132380434862e+59,3.578132380434862e+59,
154,8.7615,0,3.878203668591955e+70,7.9276e-11,8.7355e-12,5.7726e-11,20,1.192710793478287e+60,1.192710793478287e+60,
155,8.7884,0,1.292734556197318e+71,7.9276e-11,8.7355e-12,5.7726e-11,20,3.975702644927625e+60,3.975702644927625e+60,
156,8.8153,0,4.309115187324395e+71,7.9276e-11,8.7355e-12,5.7726e-11,20,1.325234214975875e+61,1.325234214975875e+61,
157,8.8435,0,1.436371729108132e+72,7.9276e-11,8.7355e-12,5.7726e-11,20,4.417447383252918e+61,4.417447383252918e+61,
158,8.8704,0,4.787905763693772e+72,7.9276e-11,8.7355e-12,5.7726e-11,20,1.472482461084306e+62,1.472482461084306e+62,
159,8.8972,0,1.595968587897924e+73,7.9276e-11,8.7355e-12,5.7726e-11,20,4.908274870281019e+62,4.908274870281019e+62,
160,8.9246,0,5.319895292993081e+73,7.9276e-11,8.7355e-12,5.7726e-11,20,1.636091623427007e+63,1.636091623427007e+63,
161,8.9529,0,1.773298430997694e+74,7.9276e-11,8.7355e-12,5.7726e-11,20,5.453638744756689e+63,5.453638744756689e+63,
162,8.9809,0,5.910994769992312e+74,7.9276e-11,8.7355e-12,5.7726e-11,20,1.817879581585563e+64,1.817879581585563e+64,
163,9.0079,0,1.970331589997437e+75,7.9276e-11,8.7355e-12,5.7726e-11,20,6.05959860528521e+64,6.05959860528521e+64,
164,9.0372,0,6.567771966658124e+75,7.9276e-11,8.7355e-12,5.7726e-11,20,2.019866201761736e+65,2.019866201761736e+65,
165,9.0645,0,2.189257322219375e+76,7.9276e-11,8.7355e-12,5.7726e-11,20,6.73288733920579e+65,6.73288733920579e+65,
166,9.0926,0,7.297524407397916e+76,7.9276e-11,8.7355e-12,5.7726e-11,20,2.244295779735263e+66,2.244295779735263e+66,
167,9.1217,0,2.432508135799306e+77,7.9276e-11,8.7355e-12,5.7726e-11,20,7.480985932450876e+66,7.480985932450876e+66,
168,9.1483,0,8.108360452664353e+77,7.9276e-11,8.7355e-12,5.7726e-11,20,2.493661977483626e+67,2.493661977483626e+67,
169,9.1758,0,2.702786817554784e+78,7.9276e-11,8.7355e-12,5.7726e-11,20,8.312206591612087e+67,8.312206591612087e+67,
170,9.2059,0,9.009289391849282e+78,7.9276e-11,8.7355e-12,5.7726e-11,20,2.770735530537362e+68,2.770735530537362e+68,
171,9.2335,0,3.00309646394976e+79,7.9276e-11,8.7355e-12,5.7726e-11,20,9.23578510179121e+68,9.23578510179121e+68,
172,9.2613,0,1.00103215464992e+80,7.9276e-11,8.7355e-12,5.7726e-11,20,3.078595033930402e+69,3.078595033930402e+69,
173,9.2881,0,3.336773848833068e+80,7.9276e-11,8.7355e-12,5.7726e-11,20,1.026198344643468e+70,1.026198344643468e+70,
174,9.3152,0,1.112257949611023e+81,7.9276e-11,8.7355e-12,5.7726e-11,20,3.42066114881156e+70,3.42066114881156e+70,
175,9.3426,0,3.707526498703409e+81,7.9276e-11,8.7355e-12,5.7726e-11,20,1.140220382937186e+71,1.140220382937186e+71,
176,9.3698,0,1.23584216623447e+82,7.9276e-11,8.7355e-12,5.7726e-11,20,3.800734609790621e+71,3.800734609790621e+71,
177,9.3973,0,4.119473887448233e+82,7.9276e-11,8.7355e-12,5.7726e-11,20,1.266911536596874e+72,1.266911536596874e+72,
178,9.4246,0,1.373157962482744e+83,7.9276e-11,8.7355e-12,5.7726e-11,20,4.223038455322913e+72,4.223038455322913e+72,
179,9.4516,0,4.577193208275815e+83,7.9276e-11,8.7355e-12,5.7726e-11,20,1.407679485107638e+73,1.407679485107638e+73,
180,9.4781,0,1.525731069425272e+84,7.9276e-11,8.7355e-12,5.7726e-11,20,4.692264950358793e+73,4.692264950358793e+73,
181,9.5044,0,5.085770231417573e+84,7.9276e-11,8.7355e-12,5.7726e-11,20,1.564088316786264e+74,1.564088316786264e+74,
182,9.532,0,1.695256743805858e+85,7.9276e-11,8.7355e-12,5.7726e-11,20,5.213627722620883e+74,5.213627722620883e+74,
183,9.5585,0,5.650855812686193e+85,7.9276e-11,8.7355e-12,5.7726e-11,20,1.737875907540294e+75,1.737875907540294e+75,
184,9.5857,0,1.883618604228731e+86,7.9276e-11,8.7355e-12,5.7726e-11,20,5.792919691800982e+75,5.792919691800982e+75,
185,9.6122,0,6.278728680762438e+86,7.9276e-11,8.7355e-12,5.7726e-11,20,1.930973230600328e+76,1.930973230600328e+76,
186,9.639,0,2.092909560254146e+87,7.9276e-11,8.7355e-12,5.7726e-11,20,6.436577435334424e+76,6.436577435334424e+76,
187,9.6659,0,6.976365200847153e+87,7.9276e-11,8.7355e-12,5.7726e-11,20,2.145525811778142e+77,2.145525811778142e+77,
188,9.6927,0,2.325455066949051e+88,7.9276e-11,8.7355e-12,5.7726e-11,20,7.15175270592714e+77,7.15175270592714e+77,
189,9.7198,0,7.75151688983017e+88,7.9276e-11,8.7355e-12,5.7726e-11,20,2.383917568642379e+78,2.383917568642379e+78,
190,9.7467,0,2.583838963276723e+89,7.9276e-11,8.7355e-12,5.7726e-11,20,7.946391895474599e+78,7.946391895474599e+78,
191,9.7734,0,8.612796544255744e+89,7.9276e-11,8.7355e-12,5.7726e-11,20,2.648797298491533e+79,2.648797298491533e+79,
192,9.8003,0,2.870932181418582e+90,7.9276e-11,8.7355e-12,5.7726e-11,20,8.82932432830511e+79,8.82932432830511e+79,
193,9.8272,0,9.56977393806194e+90,7.9276e-11,8.7355e-12,5.7726e-11,20,2.943108109435037e+80,2.943108109435037e+80,
194,9.8539,0,3.189924646020647e+91,7.9276e-11,8.7355e-12,5.7726e-11,20,9.810360364783456e+80,9.810360364783456e+80,
195,9.8803,0,1.063308215340216e+92,7.9276e-11,8.7355e-12,5.7726e-11,20,3.270120121594486e+81,3.270120121594486e+81,
196,9.9081,0,3.544360717800719e+92,7.9276e-11,8.7355e-12,5.7726e-11,20,1.090040040531495e+82,1.090040040531495e+82,
197,9.9345,0,1.18145357260024e+93,7.9276e-11,8.7355e-12,5.7726e-11,20,3.633466801771651e+82,3.633466801771651e+82,
198,9.9618,0,3.938178575334133e+93,7.9276e-11,8.7355e-12,5.7726e-11,20,1.21115560059055e+83,1.21115560059055e+83,
199,9.9887,0,1.312726191778044e+94,7.9276e-11,8.7355e-12,5.7726e-11,20,4.037185335301835e+83,4.037185335301835e+83,
200,10.0177,0,4.375753972593481e+94,7.9276e-11,8.7355e-12,5.7726e-11,20,1.345728445100612e+84,1.345728445100612e+84,
201,10.0492,0,1.45858465753116e+95,7.9276e-11,8.7355e-12,5.7726e-11,20,4.485761483668706e+84,4.485761483668706e+84,
202,10.0763,0,4.861948858437202e+95,7.9276e-11,8.7355e-12,5.7726e-11,20,1.495253827889569e+85,1.495253827889569e+85,
203,10.1033,0,1.620649619479067e+96,7.9276e-11,8.7355e-12,5.7726e-11,20,4.984179426298562e+85,4.984179426298562e+85,
204,10.1313,0,5.402165398263558e+96,7.9276e-11,8.7355e-12,5.7726e-11,20,1.661393142099521e+86,1.661393142099521e+86,
205,10.159,0,1.800721799421186e+97,7.9276e-11,8.7355e-12,5.7726e-11,20,5.537977140331735e+86,5.537977140331735e+86,
206,10.1859,0,6.002405998070621e+97,7.9276e-11,8.7355e-12,5.7726e-11,20,1.845992380110579e+87,1.845992380110579e+87,
207,10.2126,0,2.000801999356874e+98,7.9276e-11,8.7355e-12,5.7726e-11,20,6.153307933701932e+87,6.153307933701932e+87,
208,10.2397,0,6.669339997856246e+98,7.9276e-11,8.7355e-12,5.7726e-11,20,2.05110264456731e+88,2.05110264456731e+88,
209,10.2669,0,2.223113332618749e+99,7.9276e-11,8.7355e-12,5.7726e-11,20,6.837008815224368e+88,6.837008815224368e+88,
