"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,15.4299,0,28679719907.9244,1.9258e-11,1.3677e-12,0.00036005,0.23648,0.23188,0.23188,
45,15.4567,0,95599066359.7481,1.9258e-11,1.3677e-12,0.00036005,0.78879,0.77336,0.77336,
46,15.4845,0,318663554532.4938,1.9258e-11,1.3677e-12,0.00036005,2.6299,2.5783,2.5783,
47,15.5125,0,1062211848441.646,1.9258e-11,1.3677e-12,0.00036005,8.7667,8.5948,8.5948,
48,15.5404,0,3540706161472.154,1.9258e-11,1.3677e-12,0.00036005,20,28.6498,28.6498,
49,15.5688,0,11802353871573.85,1.9258e-11,1.3677e-12,0.00036005,20,90.2473,90.2473,
50,15.5972,0,39341179571912.82,1.9258e-11,1.3677e-12,0.00036005,20,251.2987,251.2987,
51,15.6278,0,131137265239709.4,1.9258e-11,1.3677e-12,0.00036005,20,771.4822,771.4822,
52,15.6572,0,437124217465698.1,1.9258e-11,1.3677e-12,0.00036005,20,2504.972,2504.972,
53,15.6859,0,1457080724885660,1.9258e-11,1.3677e-12,0.00036005,20,8282.111,8282.111,
54,15.7148,0,4856935749618868,1.9258e-11,1.3677e-12,0.00036005,20,27539.2668,27539.2668,
55,15.7429,0,1.618978583206289e+16,1.9258e-11,1.3677e-12,0.00036005,20,91729.8792,91729.8792,
56,15.7711,0,5.396595277354298e+16,1.9258e-11,1.3677e-12,0.00036005,20,305698.6431,305698.6431,
57,15.7989,0,1.798865092451433e+17,1.9258e-11,1.3677e-12,0.00036005,20,1018927.8732,1018927.8732,
58,15.8249,0,5.996216974838111e+17,1.9258e-11,1.3677e-12,0.00036005,20,3396358.645,3396358.645,
59,15.8522,0,1.998738991612704e+18,1.9258e-11,1.3677e-12,0.00036005,20,11321127.8861,11321127.8861,
60,15.8785,0,6.662463305375679e+18,1.9258e-11,1.3677e-12,0.00036005,20,37737025.3566,37737025.3566,
61,15.9062,0,2.220821101791893e+19,1.9258e-11,1.3677e-12,0.00036005,20,125790016.9252,125790016.9252,
62,15.932,0,7.402737005972978e+19,1.9258e-11,1.3677e-12,0.00036005,20,419299988.8208,419299988.8208,
63,15.9592,0,2.467579001990993e+20,1.9258e-11,1.3677e-12,0.00036005,20,1397666561.8059,1397666561.8059,
64,15.9859,0,8.225263339969975e+20,1.9258e-11,1.3677e-12,0.00036005,20,4658888471.7561,4658888471.7561,
65,16.0168,0,2.741754446656658e+21,1.9258e-11,1.3677e-12,0.00036005,20,15529628171.5904,15529628171.5904,
66,16.0428,0,9.139181488855528e+21,1.9258e-11,1.3677e-12,0.00036005,20,51765427171.0379,51765427171.0379,
67,16.0689,0,3.046393829618509e+22,1.9258e-11,1.3677e-12,0.00036005,20,172551423835.863,172551423835.863,
68,16.0957,0,1.015464609872836e+23,1.9258e-11,1.3677e-12,0.00036005,20,575171412718.6134,575171412718.6134,
69,16.1226,0,3.384882032909455e+23,1.9258e-11,1.3677e-12,0.00036005,20,1917238042327.781,1917238042327.781,
70,16.1484,0,1.128294010969818e+24,1.9258e-11,1.3677e-12,0.00036005,20,6390793474358.342,6390793474358.342,
71,16.1747,0,3.760980036566062e+24,1.9258e-11,1.3677e-12,0.00036005,20,21302644914460.21,21302644914460.21,
72,16.2016,0,1.253660012188687e+25,1.9258e-11,1.3677e-12,0.00036005,20,71008816381466.45,71008816381466.45,
73,16.2284,0,4.178866707295624e+25,1.9258e-11,1.3677e-12,0.00036005,20,236696054604820.5,236696054604820.5,
74,16.2545,0,1.392955569098541e+26,1.9258e-11,1.3677e-12,0.00036005,20,788986848682667.8,788986848682667.8,
75,16.2803,0,4.643185230328472e+26,1.9258e-11,1.3677e-12,0.00036005,20,2629956162275491,2629956162275491,
76,16.3071,0,1.547728410109491e+27,1.9258e-11,1.3677e-12,0.00036005,20,8766520540918238,8766520540918238,
77,16.3348,0,5.15909470036497e+27,1.9258e-11,1.3677e-12,0.00036005,20,2.922173513639406e+16,2.922173513639406e+16,
78,16.3615,0,1.71969823345499e+28,1.9258e-11,1.3677e-12,0.00036005,20,9.740578378798014e+16,9.740578378798014e+16,
79,16.3874,0,5.732327444849967e+28,1.9258e-11,1.3677e-12,0.00036005,20,3.246859459599338e+17,3.246859459599338e+17,
80,16.4135,0,1.910775814949989e+29,1.9258e-11,1.3677e-12,0.00036005,20,1.082286486533112e+18,1.082286486533112e+18,
81,16.44,0,6.369252716499964e+29,1.9258e-11,1.3677e-12,0.00036005,20,3.607621621777041e+18,3.607621621777041e+18,
82,16.4666,0,2.123084238833321e+30,1.9258e-11,1.3677e-12,0.00036005,20,1.202540540592347e+19,1.202540540592347e+19,
83,16.495,0,7.076947462777738e+30,1.9258e-11,1.3677e-12,0.00036005,20,4.008468468641158e+19,4.008468468641158e+19,
84,16.5211,0,2.35898248759258e+31,1.9258e-11,1.3677e-12,0.00036005,20,1.336156156213719e+20,1.336156156213719e+20,
85,16.5472,0,7.863274958641932e+31,1.9258e-11,1.3677e-12,0.00036005,20,4.453853854045732e+20,4.453853854045732e+20,
86,16.5739,0,2.621091652880644e+32,1.9258e-11,1.3677e-12,0.00036005,20,1.484617951348577e+21,1.484617951348577e+21,
87,16.6009,0,8.736972176268813e+32,1.9258e-11,1.3677e-12,0.00036005,20,4.948726504495258e+21,4.948726504495258e+21,
88,16.6274,0,2.912324058756271e+33,1.9258e-11,1.3677e-12,0.00036005,20,1.649575501498419e+22,1.649575501498419e+22,
89,16.6558,0,9.707746862520905e+33,1.9258e-11,1.3677e-12,0.00036005,20,5.498585004994731e+22,5.498585004994731e+22,
90,16.6828,0,3.235915620840302e+34,1.9258e-11,1.3677e-12,0.00036005,20,1.832861668331577e+23,1.832861668331577e+23,
91,16.7113,0,1.078638540280101e+35,1.9258e-11,1.3677e-12,0.00036005,20,6.109538894438589e+23,6.109538894438589e+23,
92,16.738,0,3.595461800933669e+35,1.9258e-11,1.3677e-12,0.00036005,20,2.036512964812864e+24,2.036512964812864e+24,
93,16.7674,0,1.19848726697789e+36,1.9258e-11,1.3677e-12,0.00036005,20,6.788376549376211e+24,6.788376549376211e+24,
94,16.7939,0,3.994957556592966e+36,1.9258e-11,1.3677e-12,0.00036005,20,2.262792183125404e+25,2.262792183125404e+25,
95,16.8235,0,1.331652518864322e+37,1.9258e-11,1.3677e-12,0.00036005,20,7.542640610418013e+25,7.542640610418013e+25,
96,16.8503,0,4.43884172954774e+37,1.9258e-11,1.3677e-12,0.00036005,20,2.514213536806005e+26,2.514213536806005e+26,
97,16.8794,0,1.479613909849247e+38,1.9258e-11,1.3677e-12,0.00036005,20,8.38071178935335e+26,8.38071178935335e+26,
98,16.9062,0,4.932046366164157e+38,1.9258e-11,1.3677e-12,0.00036005,20,2.793570596451117e+27,2.793570596451117e+27,
99,16.9351,0,1.644015455388052e+39,1.9258e-11,1.3677e-12,0.00036005,20,9.311901988170391e+27,9.311901988170391e+27,
100,16.9652,0,5.480051517960174e+39,1.9258e-11,1.3677e-12,0.00036005,20,3.10396732939013e+28,3.10396732939013e+28,
101,16.9979,0,1.826683839320058e+40,1.9258e-11,1.3677e-12,0.00036005,20,1.034655776463377e+29,1.034655776463377e+29,
102,17.0248,0,6.08894613106686e+40,1.9258e-11,1.3677e-12,0.00036005,20,3.448852588211256e+29,3.448852588211256e+29,
103,17.0521,0,2.02964871035562e+41,1.9258e-11,1.3677e-12,0.00036005,20,1.149617529403752e+30,1.149617529403752e+30,
104,17.0794,0,6.765495701185401e+41,1.9258e-11,1.3677e-12,0.00036005,20,3.83205843134584e+30,3.83205843134584e+30,
105,17.1063,0,2.255165233728467e+42,1.9258e-11,1.3677e-12,0.00036005,20,1.277352810448613e+31,1.277352810448613e+31,
106,17.1334,0,7.517217445761558e+42,1.9258e-11,1.3677e-12,0.00036005,20,4.257842701495378e+31,4.257842701495378e+31,
107,17.1602,0,2.505739148587186e+43,1.9258e-11,1.3677e-12,0.00036005,20,1.419280900498459e+32,1.419280900498459e+32,
108,17.187,0,8.352463828623954e+43,1.9258e-11,1.3677e-12,0.00036005,20,4.730936334994865e+32,4.730936334994865e+32,
109,17.2134,0,2.784154609541318e+44,1.9258e-11,1.3677e-12,0.00036005,20,1.576978778331622e+33,1.576978778331622e+33,
110,17.2401,0,9.280515365137727e+44,1.9258e-11,1.3677e-12,0.00036005,20,5.256595927772072e+33,5.256595927772072e+33,
111,17.2663,0,3.093505121712576e+45,1.9258e-11,1.3677e-12,0.00036005,20,1.752198642590691e+34,1.752198642590691e+34,
112,17.2927,0,1.031168373904192e+46,1.9258e-11,1.3677e-12,0.00036005,20,5.84066214196897e+34,5.84066214196897e+34,
113,17.3187,0,3.437227913013974e+46,1.9258e-11,1.3677e-12,0.00036005,20,1.946887380656324e+35,1.946887380656324e+35,
114,17.3455,0,1.145742637671325e+47,1.9258e-11,1.3677e-12,0.00036005,20,6.489624602187746e+35,6.489624602187746e+35,
115,17.3719,0,3.819142125571082e+47,1.9258e-11,1.3677e-12,0.00036005,20,2.163208200729248e+36,2.163208200729248e+36,
116,17.3982,0,1.273047375190361e+48,1.9258e-11,1.3677e-12,0.00036005,20,7.210694002430829e+36,7.210694002430829e+36,
117,17.4247,0,4.243491250634536e+48,1.9258e-11,1.3677e-12,0.00036005,20,2.403564667476943e+37,2.403564667476943e+37,
118,17.4517,0,1.414497083544845e+49,1.9258e-11,1.3677e-12,0.00036005,20,8.011882224923143e+37,8.011882224923143e+37,
119,17.4779,0,4.714990278482818e+49,1.9258e-11,1.3677e-12,0.00036005,20,2.670627408307715e+38,2.670627408307715e+38,
120,17.5045,0,1.57166342616094e+50,1.9258e-11,1.3677e-12,0.00036005,20,8.902091361025717e+38,8.902091361025717e+38,
121,17.5307,0,5.238878087203132e+50,1.9258e-11,1.3677e-12,0.00036005,20,2.967363787008573e+39,2.967363787008573e+39,
122,17.557,0,1.746292695734377e+51,1.9258e-11,1.3677e-12,0.00036005,20,9.891212623361908e+39,9.891212623361908e+39,
123,17.5833,0,5.820975652447925e+51,1.9258e-11,1.3677e-12,0.00036005,20,3.297070874453969e+40,3.297070874453969e+40,
124,17.6098,0,1.940325217482642e+52,1.9258e-11,1.3677e-12,0.00036005,20,1.09902362481799e+41,1.09902362481799e+41,
125,17.6368,0,6.467750724942139e+52,1.9258e-11,1.3677e-12,0.00036005,20,3.663412082726633e+41,3.663412082726633e+41,
126,17.6641,0,2.155916908314046e+53,1.9258e-11,1.3677e-12,0.00036005,20,1.221137360908878e+42,1.221137360908878e+42,
127,17.6911,0,7.186389694380155e+53,1.9258e-11,1.3677e-12,0.00036005,20,4.070457869696259e+42,4.070457869696259e+42,
128,17.7179,0,2.395463231460052e+54,1.9258e-11,1.3677e-12,0.00036005,20,1.356819289898753e+43,1.356819289898753e+43,
129,17.7443,0,7.984877438200172e+54,1.9258e-11,1.3677e-12,0.00036005,20,4.522730966329177e+43,4.522730966329177e+43,
130,17.7705,0,2.661625812733391e+55,1.9258e-11,1.3677e-12,0.00036005,20,1.507576988776392e+44,1.507576988776392e+44,
131,17.7973,0,8.872086042444637e+55,1.9258e-11,1.3677e-12,0.00036005,20,5.025256629254642e+44,5.025256629254642e+44,
132,17.8237,0,2.957362014148212e+56,1.9258e-11,1.3677e-12,0.00036005,20,1.67508554308488e+45,1.67508554308488e+45,
133,17.85,0,9.857873380494043e+56,1.9258e-11,1.3677e-12,0.00036005,20,5.583618476949602e+45,5.583618476949602e+45,
134,17.8766,0,3.285957793498014e+57,1.9258e-11,1.3677e-12,0.00036005,20,1.861206158983201e+46,1.861206158983201e+46,
135,17.9032,0,1.095319264499338e+58,1.9258e-11,1.3677e-12,0.00036005,20,6.204020529944003e+46,6.204020529944003e+46,
136,17.9296,0,3.651064214997794e+58,1.9258e-11,1.3677e-12,0.00036005,20,2.068006843314667e+47,2.068006843314667e+47,
137,17.9559,0,1.217021404999265e+59,1.9258e-11,1.3677e-12,0.00036005,20,6.893356144382226e+47,6.893356144382226e+47,
138,17.984,0,4.056738016664216e+59,1.9258e-11,1.3677e-12,0.00036005,20,2.297785381460742e+48,2.297785381460742e+48,
139,18.0104,0,1.352246005554739e+60,1.9258e-11,1.3677e-12,0.00036005,20,7.659284604869142e+48,7.659284604869142e+48,
140,18.037,0,4.507486685182463e+60,1.9258e-11,1.3677e-12,0.00036005,20,2.553094868289714e+49,2.553094868289714e+49,
141,18.0633,0,1.502495561727487e+61,1.9258e-11,1.3677e-12,0.00036005,20,8.510316227632379e+49,8.510316227632379e+49,
142,18.0896,0,5.008318539091625e+61,1.9258e-11,1.3677e-12,0.00036005,20,2.83677207587746e+50,2.83677207587746e+50,
143,18.1164,0,1.669439513030542e+62,1.9258e-11,1.3677e-12,0.00036005,20,9.455906919591532e+50,9.455906919591532e+50,
144,18.1423,0,5.564798376768473e+62,1.9258e-11,1.3677e-12,0.00036005,20,3.151968973197178e+51,3.151968973197178e+51,
145,18.1695,0,1.854932792256158e+63,1.9258e-11,1.3677e-12,0.00036005,20,1.050656324399059e+52,1.050656324399059e+52,
146,18.1955,0,6.183109307520526e+63,1.9258e-11,1.3677e-12,0.00036005,20,3.502187747996864e+52,3.502187747996864e+52,
147,18.2214,0,2.061036435840175e+64,1.9258e-11,1.3677e-12,0.00036005,20,1.167395915998955e+53,1.167395915998955e+53,
148,18.2476,0,6.870121452800586e+64,1.9258e-11,1.3677e-12,0.00036005,20,3.891319719996517e+53,3.891319719996517e+53,
149,18.2755,0,2.290040484266862e+65,1.9258e-11,1.3677e-12,0.00036005,20,1.297106573332172e+54,1.297106573332172e+54,
150,18.3014,0,7.633468280889541e+65,1.9258e-11,1.3677e-12,0.00036005,20,4.323688577773908e+54,4.323688577773908e+54,
151,18.3272,0,2.54448942696318e+66,1.9258e-11,1.3677e-12,0.00036005,20,1.441229525924636e+55,1.441229525924636e+55,
152,18.354,0,8.481631423210601e+66,1.9258e-11,1.3677e-12,0.00036005,20,4.804098419748788e+55,4.804098419748788e+55,
153,18.3799,0,2.827210474403534e+67,1.9258e-11,1.3677e-12,0.00036005,20,1.601366139916262e+56,1.601366139916262e+56,
154,18.4058,0,9.424034914678447e+67,1.9258e-11,1.3677e-12,0.00036005,20,5.337887133054208e+56,5.337887133054208e+56,
155,18.4317,0,3.141344971559483e+68,1.9258e-11,1.3677e-12,0.00036005,20,1.77929571101807e+57,1.77929571101807e+57,
156,18.4592,0,1.047114990519828e+69,1.9258e-11,1.3677e-12,0.00036005,20,5.930985703393566e+57,5.930985703393566e+57,
157,18.4864,0,3.490383301732759e+69,1.9258e-11,1.3677e-12,0.00036005,20,1.976995234464522e+58,1.976995234464522e+58,
158,18.5125,0,1.163461100577586e+70,1.9258e-11,1.3677e-12,0.00036005,20,6.589984114881742e+58,6.589984114881742e+58,
159,18.5391,0,3.878203668591955e+70,1.9258e-11,1.3677e-12,0.00036005,20,2.196661371627247e+59,2.196661371627247e+59,
160,18.5662,0,1.292734556197318e+71,1.9258e-11,1.3677e-12,0.00036005,20,7.322204572090824e+59,7.322204572090824e+59,
161,18.5922,0,4.309115187324395e+71,1.9258e-11,1.3677e-12,0.00036005,20,2.440734857363608e+60,2.440734857363608e+60,
162,18.6181,0,1.436371729108132e+72,1.9258e-11,1.3677e-12,0.00036005,20,8.135782857878696e+60,8.135782857878696e+60,
163,18.6462,0,4.787905763693772e+72,1.9258e-11,1.3677e-12,0.00036005,20,2.711927619292898e+61,2.711927619292898e+61,
164,18.6731,0,1.595968587897924e+73,1.9258e-11,1.3677e-12,0.00036005,20,9.039758730976328e+61,9.039758730976328e+61,
165,18.7016,0,5.319895292993081e+73,1.9258e-11,1.3677e-12,0.00036005,20,3.013252910325443e+62,3.013252910325443e+62,
166,18.7287,0,1.773298430997694e+74,1.9258e-11,1.3677e-12,0.00036005,20,1.004417636775148e+63,1.004417636775148e+63,
167,18.7547,0,5.910994769992312e+74,1.9258e-11,1.3677e-12,0.00036005,20,3.348058789250492e+63,3.348058789250492e+63,
168,18.7804,0,1.970331589997437e+75,1.9258e-11,1.3677e-12,0.00036005,20,1.116019596416831e+64,1.116019596416831e+64,
169,18.8062,0,6.567771966658124e+75,1.9258e-11,1.3677e-12,0.00036005,20,3.720065321389436e+64,3.720065321389436e+64,
170,18.8344,0,2.189257322219375e+76,1.9258e-11,1.3677e-12,0.00036005,20,1.240021773796478e+65,1.240021773796478e+65,
171,18.8607,0,7.297524407397916e+76,1.9258e-11,1.3677e-12,0.00036005,20,4.133405912654929e+65,4.133405912654929e+65,
172,18.8866,0,2.432508135799306e+77,1.9258e-11,1.3677e-12,0.00036005,20,1.377801970884976e+66,1.377801970884976e+66,
173,18.9134,0,8.108360452664353e+77,1.9258e-11,1.3677e-12,0.00036005,20,4.592673236283255e+66,4.592673236283255e+66,
174,18.9396,0,2.702786817554784e+78,1.9258e-11,1.3677e-12,0.00036005,20,1.530891078761085e+67,1.530891078761085e+67,
175,18.9655,0,9.009289391849282e+78,1.9258e-11,1.3677e-12,0.00036005,20,5.10297026253695e+67,5.10297026253695e+67,
176,18.9916,0,3.00309646394976e+79,1.9258e-11,1.3677e-12,0.00036005,20,1.700990087512317e+68,1.700990087512317e+68,
177,19.0193,0,1.00103215464992e+80,1.9258e-11,1.3677e-12,0.00036005,20,5.669966958374389e+68,5.669966958374389e+68,
178,19.0452,0,3.336773848833068e+80,1.9258e-11,1.3677e-12,0.00036005,20,1.889988986124797e+69,1.889988986124797e+69,
179,19.0709,0,1.112257949611023e+81,1.9258e-11,1.3677e-12,0.00036005,20,6.299963287082654e+69,6.299963287082654e+69,
180,19.0977,0,3.707526498703409e+81,1.9258e-11,1.3677e-12,0.00036005,20,2.099987762360885e+70,2.099987762360885e+70,
181,19.1237,0,1.23584216623447e+82,1.9258e-11,1.3677e-12,0.00036005,20,6.999959207869619e+70,6.999959207869619e+70,
182,19.1494,0,4.119473887448233e+82,1.9258e-11,1.3677e-12,0.00036005,20,2.33331973595654e+71,2.33331973595654e+71,
183,19.1754,0,1.373157962482744e+83,1.9258e-11,1.3677e-12,0.00036005,20,7.777732453188466e+71,7.777732453188466e+71,
184,19.2031,0,4.577193208275815e+83,1.9258e-11,1.3677e-12,0.00036005,20,2.592577484396156e+72,2.592577484396156e+72,
185,19.229,0,1.525731069425272e+84,1.9258e-11,1.3677e-12,0.00036005,20,8.641924947987185e+72,8.641924947987185e+72,
186,19.2551,0,5.085770231417573e+84,1.9258e-11,1.3677e-12,0.00036005,20,2.880641649329062e+73,2.880641649329062e+73,
187,19.2816,0,1.695256743805858e+85,1.9258e-11,1.3677e-12,0.00036005,20,9.602138831096874e+73,9.602138831096874e+73,
188,19.3075,0,5.650855812686193e+85,1.9258e-11,1.3677e-12,0.00036005,20,3.200712943698958e+74,3.200712943698958e+74,
189,19.3334,0,1.883618604228731e+86,1.9258e-11,1.3677e-12,0.00036005,20,1.06690431456632e+75,1.06690431456632e+75,
190,19.359,0,6.278728680762438e+86,1.9258e-11,1.3677e-12,0.00036005,20,3.556347715221066e+75,3.556347715221066e+75,
191,19.387,0,2.092909560254146e+87,1.9258e-11,1.3677e-12,0.00036005,20,1.185449238407022e+76,1.185449238407022e+76,
192,19.4128,0,6.976365200847153e+87,1.9258e-11,1.3677e-12,0.00036005,20,3.95149746135674e+76,3.95149746135674e+76,
193,19.4396,0,2.325455066949051e+88,1.9258e-11,1.3677e-12,0.00036005,20,1.317165820452246e+77,1.317165820452246e+77,
194,19.4662,0,7.75151688983017e+88,1.9258e-11,1.3677e-12,0.00036005,20,4.390552734840822e+77,4.390552734840822e+77,
195,19.4921,0,2.583838963276723e+89,1.9258e-11,1.3677e-12,0.00036005,20,1.463517578280274e+78,1.463517578280274e+78,
196,19.5179,0,8.612796544255744e+89,1.9258e-11,1.3677e-12,0.00036005,20,4.878391927600912e+78,4.878391927600912e+78,
197,19.5439,0,2.870932181418582e+90,1.9258e-11,1.3677e-12,0.00036005,20,1.626130642533638e+79,1.626130642533638e+79,
198,19.5719,0,9.56977393806194e+90,1.9258e-11,1.3677e-12,0.00036005,20,5.420435475112125e+79,5.420435475112125e+79,
199,19.5989,0,3.189924646020647e+91,1.9258e-11,1.3677e-12,0.00036005,20,1.806811825037375e+80,1.806811825037375e+80,
200,19.6265,0,1.063308215340216e+92,1.9258e-11,1.3677e-12,0.00036005,20,6.022706083457919e+80,6.022706083457919e+80,
201,19.6562,0,3.544360717800719e+92,1.9258e-11,1.3677e-12,0.00036005,20,2.007568694485973e+81,2.007568694485973e+81,
202,19.6846,0,1.18145357260024e+93,1.9258e-11,1.3677e-12,0.00036005,20,6.691895648286577e+81,6.691895648286577e+81,
203,19.7114,0,3.938178575334133e+93,1.9258e-11,1.3677e-12,0.00036005,20,2.230631882762193e+82,2.230631882762193e+82,
204,19.7388,0,1.312726191778044e+94,1.9258e-11,1.3677e-12,0.00036005,20,7.435439609207308e+82,7.435439609207308e+82,
205,19.7659,0,4.375753972593481e+94,1.9258e-11,1.3677e-12,0.00036005,20,2.47847986973577e+83,2.47847986973577e+83,
206,19.7941,0,1.45858465753116e+95,1.9258e-11,1.3677e-12,0.00036005,20,8.261599565785897e+83,8.261599565785897e+83,
207,19.8209,0,4.861948858437202e+95,1.9258e-11,1.3677e-12,0.00036005,20,2.753866521928634e+84,2.753866521928634e+84,
208,19.849,0,1.620649619479067e+96,1.9258e-11,1.3677e-12,0.00036005,20,9.179555073095445e+84,9.179555073095445e+84,
209,19.8757,0,5.402165398263558e+96,1.9258e-11,1.3677e-12,0.00036005,20,3.059851691031815e+85,3.059851691031815e+85,
210,19.9036,0,1.800721799421186e+97,1.9258e-11,1.3677e-12,0.00036005,20,1.019950563677272e+86,1.019950563677272e+86,
211,19.9302,0,6.002405998070621e+97,1.9258e-11,1.3677e-12,0.00036005,20,3.399835212257573e+86,3.399835212257573e+86,
212,19.9592,0,2.000801999356874e+98,1.9258e-11,1.3677e-12,0.00036005,20,1.133278404085858e+87,1.133278404085858e+87,
213,19.9857,0,6.669339997856246e+98,1.9258e-11,1.3677e-12,0.00036005,20,3.777594680286192e+87,3.777594680286192e+87,
214,20.0148,0,2.223113332618749e+99,1.9258e-11,1.3677e-12,0.00036005,20,1.259198226762064e+88,1.259198226762064e+88,
215,20.0419,0,7.410377775395829e+99,1.9258e-11,1.3677e-12,0.00036005,20,4.197327422540213e+88,4.197327422540213e+88,
216,20.0712,0,2.470125925131943e+100,1.9258e-11,1.3677e-12,0.00036005,20,1.399109140846738e+89,1.399109140846738e+89,
217,20.0979,0,8.233753083773143e+100,1.9258e-11,1.3677e-12,0.00036005,20,4.663697136155793e+89,4.663697136155793e+89,
