"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,0.00010593,0.00019892,1.0127,0.53144,0,0.086849,1,1,0.00027051,0.00014195,1.2106e-05,
26,0.00010565,7.9273e-05,1.0507,1,0,0.14321,1,1,0.00014459,7.9407e-05,9.094e-06,
27,0.00010553,0.00010452,1.0896,0.53144,0,0.070582,1,1,0.00015426,7.648e-05,7.927e-06,
28,0.00010535,6.1284e-05,1.1267,1,0,0.12259,1,1,0.00010839,5.1661e-05,6.3761e-06,
29,0.00010526,6.288e-05,1.1672,0.59049,0,0.065091,1,1,0.00010594,5.4399e-05,6.2145e-06,
30,0.00010519,5.8813e-05,1.212,0.53144,0,0.056193,1,1,0.00010006,5.428e-05,6.0495e-06,
31,0.00010513,5.5334e-05,1.2548,0.4783,0,0.048658,1,1,9.553e-05,5.3351e-05,5.8685e-06,
32,0.00010508,5.1953e-05,1.2985,0.43047,0,0.042354,1,1,9.0957e-05,5.1678e-05,5.6387e-06,
33,0.00010504,5.0454e-05,1.3396,0.43047,0,0.041206,1,1,8.9871e-05,5.1795e-05,5.6136e-06,
34,0.00010499,4.9072e-05,1.3817,0.43047,0,0.039985,1,1,8.8848e-05,5.1716e-05,5.5793e-06,
35,0.00010495,4.7689e-05,1.4223,0.43047,0,0.038845,1,1,8.7726e-05,5.1448e-05,5.5318e-06,
36,0.00010492,4.6315e-05,1.463,0.43047,0,0.037791,1,1,8.6561e-05,5.1083e-05,5.4773e-06,
37,0.00010488,4.4962e-05,1.5033,0.43047,0,0.036815,1,1,8.5394e-05,5.0674e-05,5.4193e-06,
38,0.00010485,4.3636e-05,1.5463,0.43047,0,0.035909,1,1,8.4248e-05,5.0252e-05,5.3599e-06,
39,0.00010482,4.2341e-05,1.5876,0.43047,0,0.035067,1,1,8.3135e-05,4.9834e-05,5.3001e-06,
40,0.00010479,4.1074e-05,1.6283,0.43047,0,0.034284,1,1,8.2056e-05,4.9427e-05,5.2403e-06,
41,0.00010476,3.9185e-05,1.6688,0.43047,0,0.033377,1,1,7.954e-05,4.8112e-05,5.0871e-06,
42,0.00010473,3.6959e-05,1.7092,0.43047,0,0.032502,1,1,7.6163e-05,4.6245e-05,4.8775e-06,
43,0.00010471,3.6e-05,1.7485,0.4783,0,0.0352,1,1,7.5604e-05,4.612e-05,4.8495e-06,
44,0.00010468,3.4146e-05,1.7889,0.4783,0,0.034242,1,1,7.3022e-05,4.4735e-05,4.6906e-06,
45,0.00010466,3.1916e-05,1.8292,0.4783,0,0.033354,1,1,6.9641e-05,4.2843e-05,4.4812e-06,
46,0.00010463,3.1163e-05,1.8691,0.53144,0,0.036102,1,1,6.9039e-05,4.2699e-05,4.4393e-06,
47,0.00010461,2.9352e-05,1.9086,0.53144,0,0.035131,1,1,6.6402e-05,4.1279e-05,4.2728e-06,
48,0.00010458,2.7244e-05,1.9483,0.53144,0,0.034217,1,1,6.2988e-05,3.936e-05,4.0556e-06,
49,0.00010456,2.6335e-05,1.9881,0.59049,0,0.037066,1,1,6.2672e-05,3.942e-05,4.0378e-06,
50,0.00010454,2.4579e-05,2.0276,0.59049,0,0.036061,1,1,5.9992e-05,3.7975e-05,3.8641e-06,
51,0.00010451,2.2407e-05,2.0668,0.59049,0,0.035152,1,1,5.7001e-05,3.6237e-05,3.6812e-06,
52,0.00010449,2.2269e-05,2.1064,0.6561,0,0.038077,1,1,5.7055e-05,3.6734e-05,3.6569e-06,
53,0.00010447,2.064e-05,2.1461,0.6561,0,0.037055,1,1,5.4425e-05,3.5366e-05,3.4799e-06,
54,0.00010445,1.8832e-05,2.1853,0.6561,0,0.036101,1,1,5.11e-05,3.3539e-05,3.257e-06,
55,0.00010443,1.8234e-05,2.225,0.729,0,0.039131,1,1,5.1245e-05,3.4109e-05,3.2485e-06,
56,0.00010441,1.6852e-05,2.2643,0.729,0,0.038114,1,1,4.8697e-05,3.2936e-05,3.0631e-06,
57,0.00010439,1.5469e-05,2.3051,0.729,0,0.037188,1,1,4.5756e-05,3.157e-05,2.8454e-06,
58,0.00010437,1.5292e-05,2.3442,0.81,0,0.040395,1,1,4.6506e-05,3.3039e-05,2.8364e-06,
59,0.00010435,1.2951e-05,2.3828,0.81,0,0.039125,1,1,4.4297e-05,3.0417e-05,2.7675e-06,
60,0.00010433,1.1579e-05,2.421,0.81,0,0.038113,1,1,4.1501e-05,2.8395e-05,2.5875e-06,
61,0.00010431,1.0533e-05,2.4599,0.81,0,0.037163,1,1,3.8781e-05,2.6621e-05,2.4014e-06,
62,0.00010429,9.6963e-06,2.4981,0.81,0,0.036268,1,1,3.6281e-05,2.5015e-05,2.2276e-06,
63,0.00010428,9.9183e-06,2.5362,0.9,0,0.039406,1,1,3.6183e-05,2.6016e-05,2.1516e-06,
64,0.00010426,9.4662e-06,2.5755,0.9,0,0.038434,1,1,3.405e-05,2.4802e-05,1.992e-06,
65,0.00010424,9.1378e-06,2.6136,0.9,0,0.03753,1,1,3.1929e-05,2.3547e-05,1.8591e-06,
66,0.00010423,8.0376e-06,2.6534,0.81,0,0.032924,1,1,2.8506e-05,2.0271e-05,1.7109e-06,
67,0.00010422,7.6826e-06,2.6921,0.81,0,0.032254,1,1,2.6676e-05,1.8827e-05,1.6145e-06,
68,0.00010421,7.5093e-06,2.7302,0.81,0,0.031613,1,1,2.5228e-05,1.7786e-05,1.5317e-06,
69,0.00010419,7.4009e-06,2.7693,0.81,0,0.031002,1,1,2.3941e-05,1.6876e-05,1.4554e-06,
70,0.00010418,7.3261e-06,2.8078,0.81,0,0.030419,1,1,2.2767e-05,1.604e-05,1.384e-06,
71,0.00010417,7.2718e-06,2.8469,0.81,0,0.029861,1,1,2.1686e-05,1.5263e-05,1.3171e-06,
72,0.00010416,7.2299e-06,2.8856,0.81,0,0.029327,1,1,2.0689e-05,1.4538e-05,1.2541e-06,
73,0.00010415,7.1948e-06,2.9241,0.81,0,0.028815,1,1,1.9765e-05,1.386e-05,1.1948e-06,
74,0.00010414,7.1931e-06,2.9629,0.81,0,0.028327,1,1,1.8879e-05,1.3245e-05,1.1337e-06,
75,0.00010413,7.1721e-06,3.0012,0.81,0,0.027856,1,1,1.8083e-05,1.2659e-05,1.0798e-06,
76,0.00010412,7.2659e-06,3.0397,0.81,0,0.027418,1,1,1.7285e-05,1.2175e-05,1.0128e-06,
77,0.00010411,7.2655e-06,3.0784,0.81,0,0.026984,1,1,1.6613e-05,1.1679e-05,9.6321e-07,
78,0.0001041,7.0388e-06,3.1174,0.81,0,0.026544,1,1,1.6043e-05,1.1092e-05,9.4301e-07,
79,0.00010409,6.9507e-06,3.1567,0.81,0,0.026139,1,1,1.5448e-05,1.0604e-05,9.0584e-07,
80,0.00010408,6.8887e-06,3.1964,0.81,0,0.025749,1,1,1.4874e-05,1.0158e-05,8.6672e-07,
81,0.00010408,6.8246e-06,3.2347,0.81,0,0.025373,1,1,1.4331e-05,9.7372e-06,8.2919e-07,
82,0.00010407,8.1032e-06,3.2733,0.9,0,0.027867,1,1,1.5266e-05,1.0551e-05,8.0497e-07,
83,0.00010406,6.9276e-06,3.3118,0.81,0,0.024617,1,1,1.3567e-05,9.1778e-06,7.599e-07,
84,0.00010405,6.6413e-06,3.3518,0.81,0,0.02428,1,1,1.2894e-05,8.6321e-06,7.2611e-07,
85,0.00010405,6.5179e-06,3.3893,0.81,0,0.023952,1,1,1.2418e-05,8.2567e-06,6.9556e-07,
86,0.00010404,6.4745e-06,3.427,0.81,0,0.023639,1,1,1.2009e-05,7.9533e-06,6.6263e-07,
87,0.00010403,6.3882e-06,3.4654,0.81,0,0.02333,1,1,1.1618e-05,7.6491e-06,6.3505e-07,
88,0.00010403,6.2587e-06,3.5031,0.81,0,0.023028,1,1,1.1231e-05,7.3403e-06,6.1203e-07,
89,0.00010402,6.1539e-06,3.5408,0.81,0,0.022738,1,1,1.0869e-05,7.0581e-06,5.8814e-07,
90,0.00010401,6.0519e-06,3.5791,0.81,0,0.022456,1,1,1.0524e-05,6.7912e-06,5.6505e-07,
91,0.00010401,5.9506e-06,3.6169,0.81,0,0.022183,1,1,1.0195e-05,6.5376e-06,5.4292e-07,
92,0.000104,5.8513e-06,3.6549,0.81,0,0.021918,1,1,9.8802e-06,6.2972e-06,5.2164e-07,
93,0.00010399,5.7572e-06,3.6952,0.81,0,0.021661,1,1,9.582e-06,6.0708e-06,5.0096e-07,
94,0.00010399,5.9323e-06,3.7349,0.81,0,0.021444,1,1,9.4583e-06,5.9817e-06,4.6287e-07,
95,0.00010398,5.9275e-06,3.7766,0.81,0,0.021206,1,1,9.2596e-06,5.8217e-06,4.3834e-07,
96,0.00010398,7.0226e-06,3.8172,0.9,0,0.0234,1,1,1.0432e-05,6.4479e-06,4.3004e-07,
97,0.00010397,6.9888e-06,3.859,0.9,0,0.023109,1,1,1.0279e-05,6.3048e-06,4.2045e-07,
98,0.00010397,5.5487e-06,3.8988,0.81,0,0.020422,1,1,8.5278e-06,5.2725e-06,4.0519e-07,
99,0.00010396,6.2367e-06,3.9388,0.9,0,0.022523,1,1,9.2283e-06,5.6475e-06,3.9482e-07,
100,0.00010396,5.2366e-06,3.9798,0.81,0,0.019967,1,1,7.9628e-06,4.8634e-06,3.7913e-07,
101,0.00010395,5.7744e-06,4.0245,0.9,0,0.021998,1,1,8.5252e-06,5.1669e-06,3.7747e-07,
102,0.00010395,5.0176e-06,4.0647,0.81,0,0.01954,1,1,7.5011e-06,4.527e-06,3.5108e-07,
103,0.00010394,4.9046e-06,4.1057,0.81,0,0.019358,1,1,7.2312e-06,4.3392e-06,3.2921e-07,
104,0.00010394,4.8072e-06,4.1472,0.81,0,0.019166,1,1,7.0263e-06,4.1921e-06,3.1548e-07,
105,0.00010393,4.7135e-06,4.188,0.81,0,0.018978,1,1,6.8384e-06,4.0571e-06,3.0374e-07,
106,0.00010393,4.6212e-06,4.2283,0.81,0,0.018795,1,1,6.6584e-06,3.9285e-06,2.928e-07,
107,0.00010392,4.5295e-06,4.2699,0.81,0,0.018616,1,1,6.484e-06,3.8048e-06,2.8243e-07,
108,0.00010392,4.4391e-06,4.3097,0.81,0,0.018441,1,1,6.3153e-06,3.6859e-06,2.7252e-07,
109,0.00010391,4.35e-06,4.3514,0.81,0,0.01827,1,1,6.1519e-06,3.5715e-06,2.6305e-07,
110,0.00010391,4.262e-06,4.3939,0.81,0,0.018103,1,1,5.9934e-06,3.4612e-06,2.54e-07,
111,0.00010391,4.1753e-06,4.4335,0.81,0,0.017939,1,1,5.8398e-06,3.3551e-06,2.4535e-07,
112,0.0001039,4.0906e-06,4.4747,0.81,0,0.017778,1,1,5.6914e-06,3.2531e-06,2.3703e-07,
113,0.0001039,3.9106e-06,4.5154,0.81,0,0.017607,1,1,5.46e-06,3.1101e-06,2.3504e-07,
114,0.00010389,3.8113e-06,4.5559,0.81,0,0.017454,1,1,5.3042e-06,3.0067e-06,2.2851e-07,
115,0.00010389,3.729e-06,4.5966,0.81,0,0.017303,1,1,5.166e-06,2.9139e-06,2.2134e-07,
116,0.00010389,3.6517e-06,4.6376,0.81,0,0.017156,1,1,5.0351e-06,2.826e-06,2.1425e-07,
117,0.00010388,3.5769e-06,4.6792,0.81,0,0.017011,1,1,4.9091e-06,2.7418e-06,2.0739e-07,
118,0.00010388,3.5038e-06,4.7197,0.81,0,0.01687,1,1,4.7872e-06,2.6608e-06,2.0079e-07,
119,0.00010388,3.4326e-06,4.7611,0.81,0,0.016731,1,1,4.6694e-06,2.583e-06,1.9444e-07,
120,0.00010387,3.4999e-06,4.8022,0.81,0,0.016617,1,1,4.687e-06,2.5701e-06,1.7993e-07,
121,0.00010387,3.4559e-06,4.8431,0.81,0,0.016484,1,1,4.6026e-06,2.5094e-06,1.7256e-07,
122,0.00010387,3.0528e-06,4.8849,0.729,0,0.014699,1,1,4.0844e-06,2.2272e-06,1.6156e-07,
123,0.00010386,2.9754e-06,4.9251,0.729,0,0.014608,1,1,3.9528e-06,2.1429e-06,1.5107e-07,
124,0.00010386,2.9169e-06,4.9664,0.729,0,0.014506,1,1,3.8587e-06,2.0822e-06,1.4514e-07,
125,0.00010386,2.8613e-06,5.0084,0.729,0,0.014404,1,1,3.7731e-06,2.0277e-06,1.4074e-07,
126,0.00010386,2.8054e-06,5.0533,0.729,0,0.014305,1,1,3.6893e-06,1.9753e-06,1.3697e-07,
127,0.00010385,2.7338e-06,5.0947,0.729,0,0.014203,1,1,3.5907e-06,1.9171e-06,1.3447e-07,
128,0.00010385,2.6711e-06,5.1362,0.729,0,0.014106,1,1,3.5022e-06,1.8639e-06,1.3166e-07,
129,0.00010385,2.6093e-06,5.1772,0.729,0,0.01401,1,1,3.4157e-06,1.8122e-06,1.2899e-07,
130,0.00010384,2.5559e-06,5.2179,0.729,0,0.013916,1,1,3.3387e-06,1.7651e-06,1.2599e-07,
131,0.00010384,2.5091e-06,5.2597,0.729,0,0.013825,1,1,3.269e-06,1.7218e-06,1.2276e-07,
132,0.00010384,2.4612e-06,5.3,0.729,0,0.013735,1,1,3.199e-06,1.6789e-06,1.1976e-07,
133,0.00010384,2.4161e-06,5.3409,0.729,0,0.013646,1,1,3.1327e-06,1.6382e-06,1.1674e-07,
134,0.00010383,2.3722e-06,5.3827,0.729,0,0.013559,1,1,3.0682e-06,1.5987e-06,1.1382e-07,
135,0.00010383,2.3299e-06,5.4231,0.729,0,0.013473,1,1,3.0063e-06,1.5607e-06,1.1095e-07,
136,0.00010383,2.2903e-06,5.4645,0.729,0,0.013389,1,1,2.9476e-06,1.5246e-06,1.0805e-07,
137,0.00010383,2.2528e-06,5.5055,0.729,0,0.013306,1,1,2.8918e-06,1.4902e-06,1.0518e-07,
138,0.00010382,2.2166e-06,5.546,0.729,0,0.013224,1,1,2.8379e-06,1.457e-06,1.0236e-07,
139,0.00010382,2.1888e-06,5.5875,0.729,0,0.013146,1,1,2.7935e-06,1.4282e-06,9.9134e-08,
140,0.00010382,2.156e-06,5.6289,0.729,0,0.013067,1,1,2.7445e-06,1.3977e-06,9.6365e-08,
141,0.00010382,2.1216e-06,5.6695,0.729,0,0.012989,1,1,2.6944e-06,1.3673e-06,9.3814e-08,
142,0.00010382,2.0852e-06,5.7101,0.729,0,0.012911,1,1,2.6427e-06,1.3365e-06,9.1514e-08,
143,0.00010381,2.0484e-06,5.7516,0.729,0,0.012835,1,1,2.591e-06,1.3061e-06,8.936e-08,
144,0.00010381,2.0125e-06,5.792,0.729,0,0.012759,1,1,2.5406e-06,1.2765e-06,8.727e-08,
145,0.00010381,1.9761e-06,5.8331,0.729,0,0.012685,1,1,2.4903e-06,1.2473e-06,8.5317e-08,
146,0.00010381,1.9446e-06,5.8763,0.729,0,0.012612,1,1,2.4455e-06,1.2207e-06,8.317e-08,
147,0.0001038,1.9137e-06,5.9275,0.729,0,0.012541,1,1,2.4018e-06,1.1948e-06,8.1083e-08,
148,0.0001038,1.8815e-06,5.9713,0.729,0,0.012469,1,1,2.3571e-06,1.1688e-06,7.9183e-08,
149,0.0001038,1.8452e-06,6.0142,0.729,0,0.012398,1,1,2.3082e-06,1.1414e-06,7.7652e-08,
150,0.0001038,1.7957e-06,6.0581,0.729,0,0.012325,1,1,2.2459e-06,1.1088e-06,7.7061e-08,
151,0.0001038,1.756e-06,6.0991,0.729,0,0.012256,1,1,2.1944e-06,1.0807e-06,7.5945e-08,
152,0.00010379,1.7322e-06,6.1398,0.729,0,0.01219,1,1,2.1597e-06,1.0598e-06,7.3899e-08,
153,0.00010379,1.7033e-06,6.181,0.729,0,0.012123,1,1,2.1201e-06,1.0372e-06,7.2267e-08,
154,0.00010379,1.6674e-06,6.2233,0.729,0,0.012056,1,1,2.0735e-06,1.0119e-06,7.1175e-08,
155,0.00010379,1.6572e-06,6.2655,0.729,0,0.011996,1,1,2.0541e-06,9.9785e-07,6.8493e-08,
156,0.00010379,1.6428e-06,6.3072,0.729,0,0.011934,1,1,2.0309e-06,9.824e-07,6.6164e-08,
157,0.00010378,1.6232e-06,6.3487,0.729,0,0.011872,1,1,2.0025e-06,9.6505e-07,6.4255e-08,
158,0.00010378,1.4577e-06,6.3907,0.6561,0,0.010618,1,1,1.8021e-06,8.6906e-07,6.1543e-08,
159,0.00010378,1.387e-06,6.4331,0.6561,0,0.010568,1,1,1.7153e-06,8.2573e-07,5.9911e-08,
160,0.00010378,1.3493e-06,6.4753,0.6561,0,0.010519,1,1,1.6676e-06,8.0081e-07,5.8662e-08,
161,0.00010378,1.3238e-06,6.5169,0.6561,0,0.01047,1,1,1.6342e-06,7.8267e-07,5.7529e-08,
162,0.00010378,1.3025e-06,6.5626,0.6561,0,0.010422,1,1,1.606e-06,7.6707e-07,5.6456e-08,
163,0.00010377,1.2832e-06,6.6046,0.6561,0,0.010374,1,1,1.58e-06,7.5261e-07,5.5414e-08,
164,0.00010377,1.2482e-06,6.6485,0.43047,0,0.0069114,1,1,1.5213e-06,7.009e-07,5.1125e-08,
165,0.00010377,1.1353e-06,6.6937,0.31381,0,0.0050235,1,1,1.3871e-06,6.2433e-07,5.1181e-08,
166,0.00010377,1.056e-06,6.7376,0.31381,0,0.005015,1,1,1.297e-06,5.7131e-07,5.1248e-08,
167,0.00010377,1.0246e-06,6.7814,0.38742,0,0.0061301,1,1,1.2625e-06,5.5154e-07,5.1172e-08,
168,0.00010377,1.0049e-06,6.8264,0.38742,0,0.0061154,1,1,1.2404e-06,5.38e-07,5.1109e-08,
169,0.00010377,9.6726e-07,6.8704,0.34868,0,0.0054994,1,1,1.196e-06,5.1394e-07,5.0061e-08,
170,0.00010377,9.4588e-07,6.9147,0.34868,0,0.0054954,1,1,1.1729e-06,4.9941e-07,5.0027e-08,
171,0.00010377,9.1078e-07,6.9594,0.31381,0,0.004943,1,1,1.1317e-06,4.7707e-07,4.8982e-08,
172,0.00010377,8.8899e-07,7.0035,0.31381,0,0.004941,1,1,1.1082e-06,4.6268e-07,4.877e-08,
173,0.00010377,8.5693e-07,7.0479,0.28243,0,0.0044457,1,1,1.0705e-06,4.4244e-07,4.7693e-08,
174,0.00010376,8.3585e-07,7.0925,0.28243,0,0.0044458,1,1,1.0477e-06,4.2882e-07,4.7351e-08,
175,0.00010376,8.2329e-07,7.1366,0.28243,0,0.0044461,1,1,1.0361e-06,4.1991e-07,4.7524e-08,
176,0.00010376,7.9926e-07,7.1826,0.25419,0,0.0040007,1,1,1.0081e-06,4.0456e-07,4.6691e-08,
177,0.00010376,7.9596e-07,7.2263,0.31381,0,0.0048792,1,1,1.0016e-06,4.0482e-07,4.6007e-08,
178,0.00010376,7.9069e-07,7.271,0.31381,0,0.0048644,1,1,9.9174e-07,4.03e-07,4.5081e-08,
