"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,20.0632,0.0054137,3.9171e-06,3.1798e-07,0.01081,0.17984,0.0076009,
24,21.1816,0.017142,2.4428e-06,2.0798e-07,0.01081,0.16491,0.014329,
25,22.2925,0.0065862,1.7964e-06,1.4851e-07,0.01081,0.17773,0.0039611,
26,23.3862,0.010049,1.1924e-06,9.714e-08,0.01081,0.17326,0.00041517,
27,24.4892,0.0047371,8.6468e-07,7.1893e-08,0.01081,0.18416,0.011554,
28,24.8389,0.010378,5.5931e-07,4.5843e-08,0.01081,0.17505,0.00015194,
29,25.9454,0.00075564,3.9252e-07,3.4564e-08,0.010809,0.1802,0.023239,
30,27.0835,0.0072208,2.5905e-07,2.4393e-08,0.010809,0.17468,0.07346,
31,27.3233,0.0031659,1.7693e-07,1.4508e-08,0.010809,0.17511,0.00032807,
32,27.3465,1.2287e-05,1.7695e-07,1.4501e-08,0.010809,0.17512,0.00012597,
33,27.3698,4.9571e-10,1.7668e-07,1.4521e-08,0.010809,0.17486,0.00027796,
34,27.3926,2.2043e-08,1.7678e-07,1.4512e-08,0.010809,0.17496,0.00020278,
35,27.4157,1.165e-09,1.7683e-07,1.4509e-08,0.010809,0.17501,0.00014824,
36,27.4379,8.1044e-10,1.7702e-07,1.451e-08,0.010809,0.17519,0.00046978,
37,27.4614,4.5968e-09,1.77e-07,1.4504e-08,0.010809,0.17518,0.0001382,
38,27.4817,6.1431e-10,1.7687e-07,1.4504e-08,0.010809,0.17505,0.00071436,
39,27.5051,8.9496e-09,1.7689e-07,1.4498e-08,0.010809,0.17507,0.00013178,
40,27.526,8.225e-10,1.7686e-07,1.4514e-08,0.010809,0.17504,0.00078646,
41,27.5491,8.0878e-09,1.7694e-07,1.4506e-08,0.010809,0.17512,0.00014226,
42,27.5714,1.004e-09,1.7693e-07,1.4502e-08,0.010809,0.17511,0.00014182,
43,27.5935,1.1405e-09,1.7691e-07,1.4502e-08,0.010809,0.17508,0.00012738,
44,27.6148,1.0678e-09,1.7695e-07,1.4505e-08,0.010809,0.17512,0.00025552,
45,27.6385,3.8916e-09,1.7691e-07,1.4502e-08,0.010809,0.17509,0.00012337,
46,27.6589,4.7268e-10,1.7684e-07,1.4507e-08,0.010809,0.17501,0.00029921,
47,27.6821,7.5877e-09,1.7691e-07,1.4504e-08,0.010809,0.17509,0.00013013,
48,27.7038,5.7048e-10,1.7693e-07,1.45e-08,0.010809,0.1751,0.00017776,
49,27.7264,2.0577e-09,1.769e-07,1.4501e-08,0.010809,0.17507,0.00012462,
50,27.7479,6.4595e-10,1.7695e-07,1.4507e-08,0.010809,0.17513,0.00018322,
51,27.7707,3.857e-09,1.7689e-07,1.4502e-08,0.010809,0.17507,0.00013887,
52,27.7942,7.0028e-10,1.7692e-07,1.4502e-08,0.010809,0.1751,0.0001262,
53,27.8155,1.0626e-09,1.7683e-07,1.4504e-08,0.010809,0.17501,0.00031534,
54,27.8388,3.9091e-09,1.7689e-07,1.4501e-08,0.010809,0.17507,0.00012349,
55,27.86,5.2502e-10,1.77e-07,1.4505e-08,0.010809,0.17518,0.00036048,
56,27.8836,7.5747e-09,1.7691e-07,1.45e-08,0.010809,0.17509,0.00012939,
57,27.9053,6.3362e-10,1.7686e-07,1.4503e-08,0.010809,0.17504,0.00016698,
58,27.928,2.0204e-09,1.7691e-07,1.4502e-08,0.010809,0.17508,0.00012847,
59,27.9497,6.5347e-10,1.7687e-07,1.4499e-08,0.010809,0.17505,0.00013979,
60,27.9725,1.9859e-09,1.7692e-07,1.4503e-08,0.010809,0.1751,0.00016957,
61,27.9952,1.1338e-09,1.7689e-07,1.45e-08,0.010809,0.17507,0.00012297,
62,28.0159,6.1862e-10,1.7699e-07,1.4505e-08,0.010809,0.17516,0.00029926,
63,28.0398,7.5425e-09,1.7691e-07,1.4501e-08,0.010809,0.17508,0.00012812,
64,28.0613,5.8647e-10,1.7686e-07,1.45e-08,0.010809,0.17504,0.00014624,
65,28.0839,1.9878e-09,1.7692e-07,1.4503e-08,0.010809,0.1751,0.0001763,
66,28.1066,1.133e-09,1.7688e-07,1.45e-08,0.010809,0.17506,0.00012435,
67,28.1276,6.3079e-10,1.7695e-07,1.4503e-08,0.010809,0.17512,0.00019609,
68,28.1502,3.8384e-09,1.7688e-07,1.4501e-08,0.010809,0.17505,0.00014458,
69,28.1731,7.1265e-10,1.769e-07,1.45e-08,0.010809,0.17507,0.00012131,
70,28.1965,5.9782e-10,1.7665e-07,1.4501e-08,0.010809,0.17483,0.0004727,
71,28.2195,3.3322e-08,1.7688e-07,1.45e-08,0.010809,0.17506,0.00014406,
72,28.2427,1.3691e-09,1.7688e-07,1.4498e-08,0.010809,0.17506,0.00012021,
73,29.3384,5.8427e-10,1.8869e-07,1.605e-08,0.010809,0.18648,0.056762,
74,29.3866,0.018366,1.7356e-07,1.4222e-08,0.010809,0.17184,0.0031719,
75,29.41,2.9106e-07,1.7341e-07,1.4235e-08,0.010809,0.17169,0.0016981,
76,29.4346,5.9189e-09,1.7134e-07,1.3976e-08,0.010809,0.16968,0.0015784,
77,29.4611,1.0472e-07,1.7361e-07,1.4006e-08,0.010809,0.17189,0.0010549,
78,29.4828,3.1111e-08,1.7312e-07,1.4008e-08,0.010809,0.17141,0.0014385,
79,29.5058,8.5207e-09,1.7302e-07,1.4024e-08,0.010809,0.17132,0.00064115,
80,30.0101,2.3191e-09,1.7733e-07,1.4564e-08,0.010809,0.1755,0.00011848,
81,30.0326,0.0011385,1.7736e-07,1.4566e-08,0.010809,0.17552,0.00010716,
82,30.0538,9.128e-10,1.7738e-07,1.4565e-08,0.010809,0.17555,0.00013208,
83,30.0781,1.6335e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,0.00010398,
84,30.0993,5.0485e-10,1.7738e-07,1.4565e-08,0.010809,0.17554,0.00012189,
85,30.1222,1.6094e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,0.00010259,
86,30.1441,5.0168e-10,1.7738e-07,1.4566e-08,0.010809,0.17554,0.00011415,
87,30.1661,1.6019e-09,1.7737e-07,1.4568e-08,0.010809,0.17554,0.00011771,
88,30.1905,8.7493e-10,1.7738e-07,1.4566e-08,0.010809,0.17554,9.9994e-05,
89,30.2115,4.8811e-10,1.7737e-07,1.457e-08,0.010809,0.17553,0.00014387,
90,30.2338,3.1004e-09,1.7738e-07,1.4566e-08,0.010809,0.17554,0.00010533,
91,30.2551,5.0719e-10,1.7737e-07,1.4569e-08,0.010809,0.17554,0.00013038,
92,30.2774,1.6083e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,0.00010396,
93,30.3006,5.04e-10,1.7737e-07,1.4569e-08,0.010809,0.17554,0.00012077,
94,30.3231,1.6032e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,0.00010262,
95,30.3445,5.0309e-10,1.7737e-07,1.4569e-08,0.010809,0.17554,0.00011264,
96,30.3664,1.599e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,0.00011645,
97,30.3887,8.7622e-10,1.7738e-07,1.4568e-08,0.010809,0.17554,9.9519e-05,
98,30.4114,4.8563e-10,1.7738e-07,1.4565e-08,0.010809,0.17555,0.00022066,
99,30.4346,6.084e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,9.9222e-05,
100,30.4576,3.8294e-10,1.7738e-07,1.4565e-08,0.010809,0.17555,0.00014804,
101,30.4838,6.0648e-09,1.7737e-07,1.4568e-08,0.010809,0.17554,0.00011043,
102,30.5057,5.3441e-10,1.7738e-07,1.4566e-08,0.010809,0.17554,0.0001017,
103,30.5284,8.4992e-10,1.7737e-07,1.457e-08,0.010809,0.17553,0.00016936,
104,30.5516,3.1171e-09,1.7738e-07,1.4567e-08,0.010809,0.17554,9.7854e-05,
105,30.5759,3.2646e-10,1.7737e-07,1.4576e-08,0.010809,0.17553,0.00031812,
106,30.5999,5.1695e-08,1.7738e-07,1.4567e-08,0.010809,0.17554,0.00010171,
107,30.6215,5.6888e-10,1.7737e-07,1.4567e-08,0.010809,0.17554,9.8121e-05,
108,31.7342,1.5877e-09,1.7909e-07,1.606e-08,0.010808,0.1772,0.04399,
109,31.7641,0.0069772,1.8633e-07,1.5293e-08,0.010808,0.18421,0.0035337,
110,31.8051,7.6794e-08,1.8577e-07,1.5586e-08,0.010808,0.18366,0.0010379,
111,31.8301,1.5111e-07,1.8577e-07,1.5472e-08,0.010808,0.18366,0.001329,
112,31.8569,2.3711e-08,1.8575e-07,1.5555e-08,0.010808,0.18364,0.00098775,
113,31.8825,1.4851e-08,1.8575e-07,1.5462e-08,0.010808,0.18364,0.001133,
114,31.9071,1.6704e-08,1.8576e-07,1.5503e-08,0.010808,0.18365,0.00091753,
115,31.9295,1.6938e-08,1.8569e-07,1.549e-08,0.010808,0.18359,0.0007171,
116,31.9758,3.5542e-09,1.8472e-07,1.5349e-08,0.010808,0.18265,0.00065197,
117,31.9997,6.4129e-07,1.8475e-07,1.5344e-08,0.010808,0.18268,0.0013086,
118,32.0217,4.5609e-08,1.8474e-07,1.5431e-08,0.010808,0.18267,0.0015397,
119,32.0462,9.7169e-09,1.8473e-07,1.5391e-08,0.010808,0.18266,0.00054026,
120,32.0711,2.7463e-09,1.8467e-07,1.5357e-08,0.010808,0.1826,0.00056189,
121,32.0968,3.378e-08,1.8477e-07,1.5418e-08,0.010808,0.1827,0.00078286,
122,32.1216,1.9705e-08,1.847e-07,1.536e-08,0.010808,0.18263,0.0007534,
123,32.1446,9.6721e-09,1.8471e-07,1.5366e-08,0.010808,0.18264,0.00049754,
124,32.1664,2.8086e-09,1.847e-07,1.5382e-08,0.010808,0.18263,0.00050579,
125,32.1878,7.812e-09,1.8473e-07,1.5363e-08,0.010808,0.18266,0.00056387,
126,32.212,7.8671e-09,1.8468e-07,1.5376e-08,0.010808,0.18261,0.00049102,
127,32.2339,4.2681e-09,1.8478e-07,1.5367e-08,0.010808,0.18271,0.00050845,
128,32.2552,7.6202e-09,1.8452e-07,1.5388e-08,0.010808,0.18245,0.00085573,
129,32.2784,7.8346e-09,1.8468e-07,1.5375e-08,0.010808,0.1826,0.00046509,
130,32.3286,1.7007e-09,1.8407e-07,1.5367e-08,0.010808,0.18202,0.0018588,
131,32.3525,1.498e-06,1.8407e-07,1.5316e-08,0.010808,0.18202,0.0008489,
132,32.3893,3.0068e-09,1.8334e-07,1.5203e-08,0.010808,0.18132,0.00036808,
133,32.4127,5.677e-07,1.8348e-07,1.5238e-08,0.010808,0.18145,0.00037362,
134,32.4392,2.5267e-08,1.8296e-07,1.5175e-08,0.010808,0.18095,0.00072225,
135,32.4612,2.1013e-08,1.8345e-07,1.5236e-08,0.010808,0.18142,0.0014636,
136,32.4842,5.3412e-09,1.8339e-07,1.522e-08,0.010808,0.18136,0.00033584,
137,33.5784,1.7555e-09,1.7714e-07,1.4657e-08,0.010808,0.17531,0.0026829,
138,33.6016,0.0041292,1.772e-07,1.4566e-08,0.010808,0.17537,0.00058111,
139,33.6241,3.562e-09,1.7711e-07,1.454e-08,0.010808,0.17528,0.00051607,
140,33.6487,4.4832e-09,1.7709e-07,1.4532e-08,0.010808,0.17526,0.0002951,
141,33.675,9.9008e-10,1.7687e-07,1.452e-08,0.010808,0.17505,0.0011994,
142,33.6979,5.1305e-08,1.7692e-07,1.4509e-08,0.010808,0.17509,0.0003753,
143,33.722,1.6431e-09,1.7747e-07,1.4565e-08,0.010808,0.17563,0.0011967,
144,33.7448,2.1239e-08,1.7738e-07,1.4539e-08,0.010808,0.17554,0.00032858,
145,33.7707,1.5513e-09,1.7673e-07,1.4519e-08,0.010808,0.17491,0.00045481,
146,33.7929,1.5171e-08,1.7687e-07,1.4526e-08,0.010808,0.17505,0.00031789,
147,33.8151,1.8132e-09,1.7703e-07,1.4525e-08,0.010808,0.17521,0.00029947,
148,33.8376,2.5779e-09,1.7706e-07,1.453e-08,0.010808,0.17524,0.0002389,
149,34.9577,1.1846e-09,1.841e-07,1.5231e-08,0.010808,0.18205,0.011074,
150,34.9841,0.0052611,1.8329e-07,1.4856e-08,0.010808,0.18127,0.0032335,
151,35.0129,2.6548e-08,1.7935e-07,1.4703e-08,0.010808,0.17745,0.00083979,
152,35.0353,3.3098e-08,1.794e-07,1.475e-08,0.010808,0.1775,0.00075814,
153,35.058,6.5049e-09,1.7932e-07,1.4734e-08,0.010808,0.17742,0.00037088,
154,35.0815,1.3318e-09,1.7888e-07,1.4764e-08,0.010808,0.177,0.00071316,
155,35.1045,2.7062e-08,1.7895e-07,1.4767e-08,0.010808,0.17707,0.00035263,
156,35.1288,1.3006e-09,1.7955e-07,1.477e-08,0.010808,0.17764,0.00045114,
157,35.1509,1.2903e-08,1.7909e-07,1.476e-08,0.010808,0.1772,0.00080395,
158,35.1738,6.4976e-09,1.7912e-07,1.4748e-08,0.010808,0.17723,0.00029089,
159,35.1951,1.2847e-09,1.7919e-07,1.4774e-08,0.010808,0.17729,0.0009804,
160,35.2186,4.7722e-09,1.7919e-07,1.4751e-08,0.010808,0.17729,0.00023054,
161,35.7254,1.1733e-09,1.7579e-07,1.4394e-08,0.010808,0.17401,8.4763e-05,
162,35.7471,0.0010263,1.7579e-07,1.4395e-08,0.010808,0.174,8.132e-05,
163,35.7688,6.3274e-10,1.7579e-07,1.4394e-08,0.010808,0.174,8.3305e-05,
164,35.7909,6.4046e-10,1.7579e-07,1.4395e-08,0.010808,0.174,8.0314e-05,
165,35.8128,6.3177e-10,1.7579e-07,1.4394e-08,0.010808,0.174,8.2136e-05,
166,35.8353,6.3985e-10,1.7579e-07,1.4395e-08,0.010808,0.174,7.9442e-05,
167,35.8577,6.3124e-10,1.7579e-07,1.4394e-08,0.010808,0.174,8.1125e-05,
168,35.8798,6.394e-10,1.7579e-07,1.4395e-08,0.010808,0.174,7.8691e-05,
169,35.9036,6.3083e-10,1.7579e-07,1.4394e-08,0.010808,0.174,8.027e-05,
170,35.9258,6.3907e-10,1.7579e-07,1.4395e-08,0.010808,0.17401,7.8061e-05,
171,35.947,6.3055e-10,1.7579e-07,1.4393e-08,0.010808,0.174,0.00010424,
172,35.97,1.1884e-09,1.7579e-07,1.4395e-08,0.010808,0.17401,7.6381e-05,
173,35.9913,3.7159e-10,1.7579e-07,1.4393e-08,0.010808,0.174,9.3121e-05,
174,36.0141,1.1822e-09,1.7579e-07,1.4395e-08,0.010808,0.174,7.5638e-05,
175,36.0354,3.6918e-10,1.7579e-07,1.4393e-08,0.010808,0.174,8.6382e-05,
176,36.0571,1.1776e-09,1.758e-07,1.4395e-08,0.010808,0.17401,8.9529e-05,
177,36.0811,6.4453e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.4001e-05,
178,36.1018,3.6206e-10,1.758e-07,1.4396e-08,0.010808,0.17401,0.00011302,
179,36.1254,2.2767e-09,1.7579e-07,1.4394e-08,0.010808,0.174,7.9894e-05,
180,36.1475,3.8334e-10,1.7579e-07,1.4395e-08,0.010808,0.17401,7.8492e-05,
181,36.1693,6.3168e-10,1.7579e-07,1.4393e-08,0.010808,0.174,0.00010488,
182,36.192,1.1872e-09,1.7579e-07,1.4395e-08,0.010808,0.17401,7.7089e-05,
183,36.2135,3.7411e-10,1.7579e-07,1.4393e-08,0.010808,0.174,9.4355e-05,
184,36.2382,1.1812e-09,1.7579e-07,1.4395e-08,0.010808,0.17401,7.6291e-05,
185,36.2594,3.7198e-10,1.7579e-07,1.4393e-08,0.010808,0.174,8.7023e-05,
186,36.2819,1.1767e-09,1.758e-07,1.4395e-08,0.010808,0.17401,9.1169e-05,
187,36.3043,6.4699e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.3901e-05,
188,36.325,3.6152e-10,1.758e-07,1.4396e-08,0.010808,0.17401,0.00011396,
189,36.3475,2.278e-09,1.7579e-07,1.4394e-08,0.010808,0.174,7.934e-05,
190,36.3701,3.8213e-10,1.758e-07,1.4395e-08,0.010808,0.17401,7.8652e-05,
191,36.3933,6.3268e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.9488e-05,
192,36.4152,6.3617e-10,1.758e-07,1.4395e-08,0.010808,0.17401,7.8823e-05,
193,36.4388,6.3303e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.9761e-05,
194,36.4605,6.3662e-10,1.758e-07,1.4395e-08,0.010808,0.17401,7.9127e-05,
195,36.4825,6.3359e-10,1.7579e-07,1.4394e-08,0.010808,0.174,8.0218e-05,
196,36.5043,6.3732e-10,1.758e-07,1.4395e-08,0.010808,0.17401,7.9623e-05,
197,36.5262,6.3444e-10,1.7579e-07,1.4394e-08,0.010808,0.174,8.0946e-05,
198,36.5498,6.3838e-10,1.758e-07,1.4395e-08,0.010808,0.17401,8.0403e-05,
199,36.5716,6.3571e-10,1.7578e-07,1.4394e-08,0.010808,0.174,8.2069e-05,
200,36.5954,6.3995e-10,1.758e-07,1.4395e-08,0.010808,0.17401,8.16e-05,
201,36.62,6.376e-10,1.7578e-07,1.4394e-08,0.010808,0.17399,8.3767e-05,
202,36.6425,6.4224e-10,1.758e-07,1.4395e-08,0.010808,0.17402,8.3397e-05,
203,36.664,6.4035e-10,1.7578e-07,1.4394e-08,0.010808,0.17399,8.6282e-05,
204,36.6875,6.4559e-10,1.7581e-07,1.4395e-08,0.010808,0.17402,8.6045e-05,
205,36.7096,6.4436e-10,1.7578e-07,1.4394e-08,0.010808,0.17399,8.9927e-05,
206,36.7317,6.5041e-10,1.758e-07,1.4395e-08,0.010808,0.17401,7.4393e-05,
207,36.7525,3.7046e-10,1.7576e-07,1.4393e-08,0.010808,0.17397,0.00010805,
208,36.775,2.2738e-09,1.758e-07,1.4395e-08,0.010808,0.17401,8.4537e-05,
209,36.7987,4.1085e-10,1.7578e-07,1.4394e-08,0.010808,0.17399,7.4977e-05,
210,36.8233,6.2723e-10,1.7583e-07,1.4396e-08,0.010808,0.17404,0.00017287,
211,36.8471,2.3112e-09,1.758e-07,1.4394e-08,0.010808,0.17401,7.2753e-05,
212,36.8759,2.9424e-10,1.7574e-07,1.4395e-08,0.010808,0.17395,0.00018817,
213,36.9037,4.4814e-09,1.7579e-07,1.4394e-08,0.010808,0.174,7.4882e-05,
214,36.9272,3.412e-10,1.7583e-07,1.4396e-08,0.010808,0.17404,0.00013059,
215,36.9503,2.2838e-09,1.7578e-07,1.4394e-08,0.010808,0.17399,9.2093e-05,
216,36.9742,4.4802e-10,1.758e-07,1.4394e-08,0.010808,0.17401,7.2257e-05,
217,36.9953,3.5832e-10,1.7571e-07,1.4396e-08,0.010808,0.17393,0.00025585,
218,37.0195,8.8559e-09,1.7578e-07,1.4394e-08,0.010808,0.17399,7.8899e-05,
219,37.0424,4.3993e-10,1.758e-07,1.4395e-08,0.010808,0.17401,7.8248e-05,
220,37.065,6.3653e-10,1.7576e-07,1.4394e-08,0.010808,0.17397,0.00011474,
221,37.0883,1.1994e-09,1.758e-07,1.4395e-08,0.010808,0.17401,7.9858e-05,
222,37.1104,4.0506e-10,1.7578e-07,1.4394e-08,0.010808,0.17399,7.5633e-05,
223,37.133,6.3037e-10,1.7584e-07,1.4397e-08,0.010808,0.17405,0.00019449,
224,37.1565,2.3098e-09,1.758e-07,1.4394e-08,0.010808,0.17401,7.4103e-05,
225,37.1782,3.3457e-10,1.7575e-07,1.4394e-08,0.010808,0.17397,0.00013009,
226,37.2016,2.2855e-09,1.758e-07,1.4395e-08,0.010808,0.17401,8.6597e-05,
227,37.2247,4.3452e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.2289e-05,
228,37.245,3.576e-10,1.7587e-07,1.4398e-08,0.010808,0.17408,0.00023767,
229,37.2685,8.8495e-09,1.758e-07,1.4395e-08,0.010808,0.17401,8.0154e-05,
230,37.2908,4.362e-10,1.7578e-07,1.4394e-08,0.010808,0.17399,7.7297e-05,
231,37.3127,6.3385e-10,1.7582e-07,1.4396e-08,0.010808,0.17403,0.00011769,
232,37.3358,1.2032e-09,1.7578e-07,1.4394e-08,0.010808,0.174,7.7737e-05,
233,37.3578,3.991e-10,1.7582e-07,1.4395e-08,0.010808,0.17403,9.1862e-05,
234,37.3803,1.1827e-09,1.7577e-07,1.4394e-08,0.010808,0.17398,0.00011537,
235,37.404,6.8401e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.2106e-05,
236,37.4266,2.4498e-10,1.7593e-07,1.4398e-08,0.010808,0.17413,0.00027734,
237,37.4499,1.9064e-08,1.7579e-07,1.4395e-08,0.010808,0.174,9.5646e-05,
238,37.4723,8.0796e-10,1.7579e-07,1.4394e-08,0.010808,0.174,7.1682e-05,
239,37.5695,3.5093e-10,1.7515e-07,1.4327e-08,0.010808,0.17338,0.00023035,
240,37.5922,0.00012213,1.7518e-07,1.4331e-08,0.010808,0.17341,8.2794e-05,
241,37.6146,3.5429e-10,1.7533e-07,1.432e-08,0.010808,0.17355,0.00034433,
242,37.6394,2.564e-09,1.753e-07,1.4332e-08,0.010808,0.17353,8.0344e-05,
243,37.6607,4.2029e-10,1.7507e-07,1.4329e-08,0.010808,0.17331,0.00035644,
244,37.6839,4.8392e-09,1.7512e-07,1.4332e-08,0.010808,0.17335,0.00012444,
245,37.7053,5.701e-10,1.7529e-07,1.432e-08,0.010808,0.17352,0.00037436,
246,37.7286,1.9163e-09,1.7528e-07,1.4334e-08,0.010808,0.17351,6.8665e-05,
247,37.7488,4.2365e-10,1.7512e-07,1.4336e-08,0.010808,0.17335,0.00046644,
248,37.7724,8.4538e-09,1.7516e-07,1.4335e-08,0.010808,0.17339,0.00012001,
249,37.7948,6.9136e-10,1.7524e-07,1.4332e-08,0.010808,0.17347,0.00011385,
250,37.8179,9.1066e-10,1.7525e-07,1.4335e-08,0.010808,0.17348,6.8805e-05,
251,37.84,2.2466e-10,1.7547e-07,1.4324e-08,0.010808,0.17369,0.00043807,
252,37.8633,8.4325e-09,1.7542e-07,1.4339e-08,0.010808,0.17365,0.00011886,
253,37.8856,5.9937e-10,1.7527e-07,1.4334e-08,0.010808,0.1735,0.0001308,
254,37.9088,1.8159e-09,1.7528e-07,1.4338e-08,0.010808,0.1735,6.6148e-05,
255,37.9313,2.2612e-10,1.7564e-07,1.4355e-08,0.010808,0.17386,0.00031232,
256,37.9546,2.089e-08,1.7553e-07,1.4347e-08,0.010808,0.17375,0.000173,
257,37.9769,1.1443e-09,1.754e-07,1.4348e-08,0.010808,0.17363,0.0001719,
258,38.0006,1.3169e-09,1.7539e-07,1.4343e-08,0.010808,0.17361,7.3562e-05,
259,38.0216,2.7387e-10,1.7523e-07,1.4354e-08,0.010808,0.17346,0.00031764,
260,38.0455,4.4449e-09,1.7526e-07,1.4343e-08,0.010808,0.17349,9.0576e-05,
261,38.0668,4.2066e-10,1.7543e-07,1.435e-08,0.010808,0.17365,0.00028268,
262,38.0901,2.7044e-09,1.7541e-07,1.4345e-08,0.010808,0.17363,7.778e-05,
263,38.111,3.8492e-10,1.7528e-07,1.4355e-08,0.010808,0.17351,0.0003058,
264,38.1346,2.3765e-09,1.753e-07,1.4344e-08,0.010808,0.17353,7.5737e-05,
265,38.1556,3.8276e-10,1.7554e-07,1.4351e-08,0.010808,0.17376,0.0003335,
266,38.1787,4.5349e-09,1.755e-07,1.4347e-08,0.010808,0.17372,0.00012363,
267,38.2016,5.4158e-10,1.7534e-07,1.4348e-08,0.010808,0.17356,0.00011395,
268,38.2252,1.8731e-09,1.7534e-07,1.4346e-08,0.010808,0.17357,6.4544e-05,
269,38.2484,2.1261e-10,1.7572e-07,1.435e-08,0.010808,0.17393,0.00029226,
270,38.2714,2.1517e-08,1.756e-07,1.4347e-08,0.010808,0.17382,0.00019086,
271,38.2939,1.1796e-09,1.7553e-07,1.4349e-08,0.010808,0.17375,0.00012113,
272,38.3162,7.5604e-10,1.7545e-07,1.4347e-08,0.010808,0.17367,0.00011394,
273,38.3391,9.3715e-10,1.7544e-07,1.435e-08,0.010808,0.17366,6.642e-05,
274,38.3597,2.1933e-10,1.7526e-07,1.4339e-08,0.010808,0.17348,0.00043825,
275,38.3829,8.0776e-09,1.7529e-07,1.4351e-08,0.010808,0.17352,0.00011386,
276,38.4052,5.6744e-10,1.7558e-07,1.4347e-08,0.010808,0.17379,0.00019761,
277,38.4284,3.2925e-09,1.7554e-07,1.4352e-08,0.010808,0.17376,0.00010843,
278,38.4499,4.034e-10,1.7529e-07,1.434e-08,0.010808,0.17351,0.00041391,
279,38.473,3.161e-09,1.7532e-07,1.4352e-08,0.010808,0.17354,0.00010285,
280,38.4945,5.253e-10,1.7554e-07,1.4338e-08,0.010808,0.17376,0.00038968,
281,38.5177,2.9539e-09,1.7551e-07,1.4353e-08,0.010808,0.17373,9.1092e-05,
282,38.5392,5.2017e-10,1.7541e-07,1.4348e-08,0.010808,0.17364,0.0001811,
283,38.5629,1.3885e-09,1.7542e-07,1.4353e-08,0.010808,0.17364,6.2074e-05,
284,38.5881,2.49e-10,1.7598e-07,1.4368e-08,0.010808,0.17419,0.00036468,
285,38.6121,4.9484e-08,1.7541e-07,1.4365e-08,0.010808,0.17363,0.00015024,
286,38.6358,5.4425e-09,1.7543e-07,1.4362e-08,0.010808,0.17365,8.442e-05,
287,38.6581,2.9815e-10,1.7561e-07,1.4366e-08,0.010808,0.17383,0.00014538,
288,38.6828,2.5483e-09,1.7559e-07,1.4363e-08,0.010808,0.17381,8.2448e-05,
289,38.705,2.8935e-10,1.7543e-07,1.4365e-08,0.010808,0.17365,0.00014069,
290,38.728,2.4987e-09,1.7545e-07,1.4362e-08,0.010808,0.17367,8.0435e-05,
291,38.7503,2.8054e-10,1.7561e-07,1.4367e-08,0.010808,0.17382,0.00013512,
292,38.7739,2.4486e-09,1.7559e-07,1.4363e-08,0.010808,0.1738,7.8455e-05,
