"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,28.3103,1.7155e-08,1.0309e-06,3.6077e-08,0.062377,0.71779,0.00046545,
69,28.3263,2.6346e-09,1.0309e-06,3.6063e-08,0.062377,0.71779,0.0003996,
70,28.3424,3.6749e-09,1.0309e-06,3.605e-08,0.062377,0.71777,0.00039421,
71,28.3582,6.1738e-09,1.0309e-06,3.6051e-08,0.062377,0.7178,0.00053661,
72,28.3749,6.0984e-09,1.0309e-06,3.605e-08,0.062377,0.71777,0.00040227,
73,28.3913,2.0228e-09,1.0309e-06,3.605e-08,0.062377,0.71778,0.00038242,
74,28.4089,3.211e-09,1.0307e-06,3.6055e-08,0.062377,0.71773,0.00069636,
75,28.4256,1.5442e-08,1.0309e-06,3.605e-08,0.062377,0.71777,0.00036632,
76,29.2742,2.7105e-09,1.0249e-06,3.6619e-08,0.062376,0.71575,0.029838,
77,29.2974,0.016357,1.0256e-06,3.5912e-08,0.062376,0.71598,0.001014,
78,29.3148,3.2778e-08,1.0301e-06,3.5972e-08,0.062376,0.7175,0.001021,
79,29.3321,2.4727e-08,1.0301e-06,3.5997e-08,0.062376,0.71752,0.00060328,
80,30.2082,2.1426e-09,8.8978e-07,3.5038e-08,0.062374,0.66474,0.082163,
81,30.2547,0.017447,1.0304e-06,3.6075e-08,0.062374,0.71763,0.00055634,
82,30.2715,5.5888e-07,1.0315e-06,3.5995e-08,0.062374,0.718,0.00092924,
83,30.2882,4.136e-08,1.0307e-06,3.6095e-08,0.062374,0.71771,0.001153,
84,30.3059,7.7626e-09,1.0307e-06,3.6047e-08,0.062374,0.71772,0.0005648,
85,31.2435,2.17e-09,1.0008e-06,3.5462e-08,0.062373,0.7074,0.012939,
86,31.2635,0.0081457,1.0066e-06,3.5423e-08,0.062373,0.70943,0.0029852,
87,31.2858,2.0452e-08,1.0301e-06,3.6018e-08,0.062373,0.7175,0.00074659,
88,31.3031,7.7969e-08,1.0301e-06,3.6002e-08,0.062373,0.71751,0.00039625,
89,31.3199,1.3259e-09,1.0406e-06,3.6422e-08,0.062373,0.72103,0.0019196,
90,31.3397,2.9731e-07,1.038e-06,3.6206e-08,0.062373,0.72017,0.0011383,
91,31.3584,2.1599e-08,1.0321e-06,3.6104e-08,0.062373,0.7182,0.00091093,
92,31.3762,1.586e-08,1.0328e-06,3.6083e-08,0.062373,0.71844,0.00079193,
93,31.3941,6.8627e-09,1.0325e-06,3.6066e-08,0.062373,0.71831,0.0004579,
94,31.4143,1.5846e-09,1.0275e-06,3.5946e-08,0.062373,0.71662,0.00080006,
95,31.4316,3.5638e-08,1.0284e-06,3.5961e-08,0.062373,0.71694,0.00049725,
96,31.4486,2.9307e-09,1.0299e-06,3.5988e-08,0.062373,0.71744,0.00049001,
97,31.4667,7.5512e-09,1.0299e-06,3.5998e-08,0.062373,0.71743,0.00040099,
98,31.7747,2.0249e-09,1.0252e-06,3.5823e-08,0.062372,0.71584,0.001436,
99,31.793,0.0023194,1.0256e-06,3.5864e-08,0.062372,0.716,0.00054315,
100,31.8124,2.3987e-09,1.028e-06,3.5953e-08,0.062372,0.7168,0.0006495,
101,31.8337,8.3031e-09,1.0281e-06,3.5956e-08,0.062372,0.71683,0.00026526,
102,31.8507,1.1842e-09,1.0288e-06,3.5958e-08,0.062372,0.71708,0.00085659,
103,31.8683,4.1105e-09,1.0289e-06,3.5975e-08,0.062372,0.71711,0.00016774,
104,31.8842,1.0063e-09,1.0296e-06,3.6e-08,0.062372,0.71735,0.00026722,
105,31.9028,5.0618e-09,1.0295e-06,3.5992e-08,0.062372,0.71732,0.00019654,
106,31.9205,1.0593e-09,1.0295e-06,3.5992e-08,0.062372,0.71731,0.00014377,
107,31.9365,7.0871e-10,1.0295e-06,3.5991e-08,0.062372,0.7173,0.00014922,
108,31.9548,4.4271e-09,1.0295e-06,3.5992e-08,0.062372,0.71731,0.000189,
109,31.9724,2.3093e-09,1.0295e-06,3.5992e-08,0.062372,0.7173,0.00013943,
110,31.9889,6.8983e-10,1.0294e-06,3.6e-08,0.062372,0.71727,0.00032308,
111,32.0072,2.5278e-08,1.0295e-06,3.5992e-08,0.062372,0.7173,0.00015594,
112,32.0239,9.6992e-10,1.0295e-06,3.5993e-08,0.062372,0.7173,0.00014194,
113,32.0394,1.2142e-09,1.0294e-06,3.5993e-08,0.062372,0.71729,0.00016827,
114,32.0573,4.3806e-09,1.0295e-06,3.5993e-08,0.062372,0.71731,0.00017387,
115,32.0745,1.2616e-09,1.0295e-06,3.5993e-08,0.062372,0.7173,0.00014339,
116,32.0902,7.1296e-10,1.0295e-06,3.5994e-08,0.062372,0.71731,0.00022,
117,32.1084,4.3947e-09,1.0295e-06,3.5994e-08,0.062372,0.7173,0.00016806,
118,32.1257,8.0142e-10,1.0295e-06,3.5992e-08,0.062372,0.7173,0.00013988,
119,32.1423,6.8705e-10,1.0294e-06,3.6007e-08,0.062372,0.71729,0.00038139,
120,32.1614,2.0569e-08,1.0295e-06,3.5992e-08,0.062372,0.7173,0.00016382,
121,32.1793,1.086e-09,1.0295e-06,3.5992e-08,0.062372,0.7173,0.00013922,
122,32.1952,6.8215e-10,1.0296e-06,3.6003e-08,0.062372,0.71733,0.00055252,
123,32.2134,4.0624e-08,1.0295e-06,3.5995e-08,0.062372,0.7173,0.00019813,
124,32.2307,1.4371e-09,1.0295e-06,3.5993e-08,0.062372,0.7173,0.00014197,
125,32.2463,7.0491e-10,1.0295e-06,3.5997e-08,0.062372,0.7173,0.00024463,
126,32.2654,4.4172e-09,1.0295e-06,3.5992e-08,0.062372,0.7173,0.00013972,
127,32.2817,4.9933e-10,1.0295e-06,3.5993e-08,0.062372,0.71731,0.00023389,
128,32.299,1.775e-08,1.0295e-06,3.5994e-08,0.062372,0.7173,0.00014271,
129,32.3156,9.7147e-10,1.0295e-06,3.5995e-08,0.062372,0.7173,0.00018352,
130,32.3329,4.3826e-09,1.0295e-06,3.5993e-08,0.062372,0.7173,0.00015573,
131,32.3496,7.6061e-10,1.0295e-06,3.5993e-08,0.062372,0.7173,0.00014409,
132,32.3662,1.2071e-09,1.0295e-06,3.5998e-08,0.062372,0.7173,0.00029331,
133,32.3838,4.4438e-09,1.0295e-06,3.5993e-08,0.062372,0.7173,0.0001389,
134,33.3024,5.0767e-10,1.0306e-06,3.6189e-08,0.062371,0.71768,0.011402,
135,33.3751,0.020226,1.031e-06,3.6005e-08,0.062371,0.71781,0.00090305,
136,33.392,2.547e-06,1.0318e-06,3.6019e-08,0.062371,0.71809,0.0019472,
137,33.4107,5.4911e-08,1.0321e-06,3.6073e-08,0.062371,0.71817,0.0012032,
138,33.4278,1.2984e-08,1.032e-06,3.6044e-08,0.062371,0.71814,0.00085682,
139,34.3442,4.3533e-09,9.6086e-07,3.4255e-08,0.06237,0.69285,0.039284,
140,34.3847,0.0061962,1.0314e-06,3.5991e-08,0.06237,0.71797,0.00071603,
141,34.4026,3.4184e-07,1.0299e-06,3.6032e-08,0.06237,0.71745,0.00064512,
142,34.4192,1.5095e-08,1.0293e-06,3.5959e-08,0.06237,0.71726,0.0013575,
143,34.437,5.0043e-09,1.0293e-06,3.5995e-08,0.06237,0.71725,0.0003581,
144,35.3637,1.7039e-09,1.0227e-06,3.6748e-08,0.062369,0.71498,0.026278,
145,35.3858,0.012802,1.026e-06,3.605e-08,0.062369,0.71612,0.0014558,
146,35.404,3.6643e-08,1.0296e-06,3.5904e-08,0.062369,0.71735,0.0010224,
147,35.4218,2.0669e-08,1.0283e-06,3.5949e-08,0.062369,0.71692,0.00087209,
148,35.44,7.644e-09,1.0288e-06,3.5943e-08,0.062369,0.71708,0.00058499,
149,36.3582,3.1812e-09,1.0037e-06,3.5779e-08,0.062368,0.70842,0.01607,
150,36.3779,0.0059753,1.0038e-06,3.5381e-08,0.062368,0.70844,0.0040085,
151,36.3992,3.3409e-08,1.0256e-06,3.5842e-08,0.062368,0.71597,0.00075429,
152,36.417,9.0483e-08,1.0294e-06,3.5989e-08,0.062368,0.71727,0.0006478,
153,36.4331,1.688e-08,1.0286e-06,3.5983e-08,0.062368,0.717,0.00127,
154,36.4504,5.3285e-09,1.0287e-06,3.5981e-08,0.062368,0.71704,0.00039454,
155,37.3613,1.7159e-09,9.5922e-07,3.6056e-08,0.062367,0.69224,0.08361,
156,37.4134,0.014616,1.0287e-06,3.5969e-08,0.062367,0.71705,0.00068278,
157,37.4334,4.7915e-07,1.0312e-06,3.6004e-08,0.062367,0.71788,0.0032458,
158,37.4509,6.2586e-08,1.0307e-06,3.592e-08,0.062367,0.71772,0.00086468,
159,37.4689,4.2775e-09,1.0282e-06,3.6025e-08,0.062367,0.71688,0.001159,
160,37.4875,3.061e-08,1.0298e-06,3.5952e-08,0.062367,0.71741,0.0016108,
161,37.506,8.9113e-09,1.0296e-06,3.5981e-08,0.062367,0.71734,0.0006716,
162,37.5258,2.5164e-09,1.0294e-06,3.5895e-08,0.062367,0.71727,0.001934,
163,37.5443,9.8888e-08,1.0296e-06,3.5872e-08,0.062367,0.71733,0.0010869,
164,37.5635,4.0128e-09,1.0301e-06,3.6064e-08,0.062367,0.71751,0.0011126,
165,37.5852,3.3711e-08,1.0288e-06,3.5939e-08,0.062367,0.71706,0.00080188,
166,37.6029,2.2839e-08,1.031e-06,3.5973e-08,0.062367,0.71783,0.0011092,
167,37.6201,1.9817e-08,1.029e-06,3.5958e-08,0.062367,0.71714,0.00098577,
168,37.6369,8.5055e-09,1.0294e-06,3.5964e-08,0.062367,0.71728,0.00063573,
169,38.5387,3.3628e-09,7.5484e-07,3.9304e-08,0.062364,0.60247,0.26223,
170,38.6402,0.02802,1.0284e-06,3.5961e-08,0.062364,0.71693,0.00074026,
171,38.6566,3.7708e-06,1.0292e-06,3.5984e-08,0.062364,0.71721,0.0015343,
172,38.674,5.7941e-09,1.0291e-06,3.5972e-08,0.062364,0.71717,0.00043632,
173,38.7917,1.9721e-09,1.029e-06,3.5981e-08,0.062364,0.71715,0.0001542,
174,38.8081,0.001164,1.0291e-06,3.5984e-08,0.062364,0.71717,0.00014546,
175,38.8234,1.2464e-09,1.0291e-06,3.5983e-08,0.062364,0.71716,0.00019738,
176,38.8408,4.4978e-09,1.0291e-06,3.5983e-08,0.062364,0.71718,0.0001578,
177,38.8571,7.8709e-10,1.0291e-06,3.5984e-08,0.062364,0.71717,0.00014671,
178,38.8727,1.2393e-09,1.0291e-06,3.598e-08,0.062364,0.71718,0.00034121,
179,38.8908,4.5683e-09,1.0291e-06,3.5984e-08,0.062364,0.71717,0.00014373,
180,38.9058,5.8308e-10,1.0291e-06,3.5984e-08,0.062364,0.71716,0.00034726,
181,38.923,8.8494e-09,1.0291e-06,3.5984e-08,0.062364,0.71717,0.00014801,
182,38.9392,6.5801e-10,1.0291e-06,3.5983e-08,0.062364,0.71717,0.00016661,
183,38.9554,2.3325e-09,1.0291e-06,3.5983e-08,0.062364,0.71717,0.00019136,
184,38.9728,1.3122e-09,1.0291e-06,3.5984e-08,0.062364,0.71718,0.00014567,
185,38.9881,7.3229e-10,1.0291e-06,3.5984e-08,0.062364,0.71716,0.00021892,
186,39.005,4.5026e-09,1.0291e-06,3.5983e-08,0.062364,0.71718,0.00016822,
187,39.0222,8.2423e-10,1.0291e-06,3.5984e-08,0.062364,0.71717,0.00014247,
188,39.0377,7.0103e-10,1.0292e-06,3.5982e-08,0.062364,0.71722,0.00060016,
189,39.055,4.2987e-08,1.0291e-06,3.5983e-08,0.062364,0.71717,0.00014583,
190,39.0705,1.6784e-09,1.0291e-06,3.5984e-08,0.062364,0.71717,0.0001419,
191,39.1701,4.4675e-09,1.0339e-06,3.606e-08,0.062364,0.7188,0.00085574,
192,39.1875,0.00067808,1.0298e-06,3.6027e-08,0.062364,0.7174,0.00058262,
193,39.2049,2.1043e-08,1.0295e-06,3.6018e-08,0.062364,0.71732,0.00031447,
194,39.2218,1.1935e-09,1.029e-06,3.5985e-08,0.062364,0.71713,0.00059891,
195,39.2392,4.8966e-09,1.029e-06,3.598e-08,0.062364,0.71715,0.00016193,
196,39.2545,7.6583e-10,1.029e-06,3.5969e-08,0.062364,0.71713,0.00046842,
197,39.2724,5.362e-09,1.029e-06,3.5977e-08,0.062364,0.71713,0.00015691,
198,39.2876,6.7086e-10,1.0289e-06,3.5975e-08,0.062364,0.71712,0.00024351,
199,39.3049,4.7853e-09,1.0289e-06,3.5976e-08,0.062364,0.71712,0.00015468,
200,39.3218,4.9278e-10,1.029e-06,3.5978e-08,0.062364,0.71715,0.00016536,
201,39.3405,4.7505e-09,1.0289e-06,3.5975e-08,0.062364,0.71709,0.00017812,
202,39.357,2.5797e-09,1.0291e-06,3.5975e-08,0.062364,0.71717,0.00037494,
203,39.375,2.7266e-09,1.029e-06,3.5977e-08,0.062364,0.71715,0.00016198,
204,39.3918,6.1662e-10,1.0287e-06,3.5972e-08,0.062364,0.71705,0.00025969,
205,39.4096,4.9242e-09,1.0291e-06,3.5972e-08,0.062364,0.71716,0.00038777,
206,39.4288,1.8962e-09,1.029e-06,3.5978e-08,0.062364,0.71714,0.00015405,
207,39.4461,5.9267e-10,1.0283e-06,3.597e-08,0.062364,0.71689,0.00059104,
208,39.4633,2.531e-08,1.0292e-06,3.5987e-08,0.062364,0.7172,0.00040946,
209,39.4819,3.9171e-09,1.0291e-06,3.5979e-08,0.062364,0.71716,0.00018113,
210,39.4984,7.6047e-10,1.0288e-06,3.5976e-08,0.062364,0.71708,0.00031818,
211,39.5168,2.78e-09,1.0289e-06,3.5975e-08,0.062364,0.7171,0.00016517,
212,39.5337,6.0873e-10,1.0292e-06,3.5985e-08,0.062364,0.71721,0.00035417,
213,39.5525,5.0098e-09,1.0291e-06,3.5979e-08,0.062364,0.71717,0.00018067,
214,39.5702,7.3517e-10,1.0288e-06,3.5981e-08,0.062364,0.71709,0.00055655,
215,39.589,2.8676e-09,1.0289e-06,3.5976e-08,0.062364,0.71711,0.00015692,
216,39.6051,7.2943e-10,1.0291e-06,3.5988e-08,0.062364,0.71716,0.00068716,
217,39.624,9.8334e-09,1.029e-06,3.5976e-08,0.062364,0.71715,0.00015449,
218,39.64,8.2006e-10,1.0285e-06,3.5979e-08,0.062364,0.71699,0.00030896,
219,39.6581,9.4632e-09,1.0291e-06,3.5979e-08,0.062364,0.71718,0.00052497,
220,39.6769,2.2221e-09,1.029e-06,3.5977e-08,0.062364,0.71715,0.00015623,
221,39.6931,7.0097e-10,1.0285e-06,3.5995e-08,0.062364,0.71698,0.00083934,
222,39.7126,9.6505e-09,1.0288e-06,3.5978e-08,0.062364,0.71706,0.00020044,
223,39.7303,1.174e-09,1.029e-06,3.5978e-08,0.062364,0.71715,0.0002691,
224,39.7496,1.6103e-09,1.029e-06,3.5977e-08,0.062364,0.71714,0.00015158,
225,40.65,5.0255e-10,1.0218e-06,3.7879e-08,0.062362,0.7147,0.09328,
226,40.7013,0.021359,1.0434e-06,3.6255e-08,0.062362,0.72195,0.0021252,
227,40.7202,5.1646e-07,1.0361e-06,3.6182e-08,0.062362,0.71954,0.0014419,
228,40.7375,2.4439e-08,1.0351e-06,3.6132e-08,0.062362,0.7192,0.00097818,
229,40.7555,5.6622e-09,1.0314e-06,3.6032e-08,0.062362,0.71794,0.00055548,
230,40.7747,1.5617e-08,1.0238e-06,3.5786e-08,0.062362,0.71537,0.00094077,
231,40.7934,5.6489e-08,1.0267e-06,3.5935e-08,0.062362,0.71635,0.00096216,
232,40.8115,1.6528e-08,1.027e-06,3.5925e-08,0.062362,0.71646,0.00048912,
233,40.8286,1.7991e-09,1.0312e-06,3.5966e-08,0.062362,0.71787,0.0010865,
234,40.8465,3.2288e-08,1.0293e-06,3.6006e-08,0.062362,0.71724,0.00089632,
235,40.8644,7.6164e-09,1.0294e-06,3.5993e-08,0.062362,0.71727,0.00049457,
236,40.8826,1.8869e-09,1.0289e-06,3.5914e-08,0.062362,0.7171,0.0009381,
237,40.9008,1.887e-08,1.0283e-06,3.5951e-08,0.062362,0.71689,0.0004556,
238,40.9178,6.3312e-09,1.0285e-06,3.5955e-08,0.062362,0.71696,0.00043578,
239,41.7925,7.0639e-09,7.7535e-07,3.6603e-08,0.06236,0.61274,0.10865,
240,41.8752,0.017863,1.0275e-06,3.5962e-08,0.06236,0.71663,0.00066862,
241,41.8937,2.3835e-06,1.0282e-06,3.5975e-08,0.06236,0.71686,0.0011936,
242,41.9115,1.8134e-08,1.028e-06,3.5977e-08,0.06236,0.7168,0.0006518,
243,42.0946,2.256e-09,1.0288e-06,3.5973e-08,0.06236,0.71707,0.00014041,
244,42.1829,0.0014347,1.0236e-06,3.5821e-08,0.06236,0.71529,0.0011503,
245,42.2007,4.2444e-05,1.024e-06,3.5839e-08,0.06236,0.71543,0.00066566,
246,42.2188,2.4148e-09,1.029e-06,3.5987e-08,0.06236,0.71715,0.00055886,
247,42.2366,2.1431e-08,1.0296e-06,3.5997e-08,0.06236,0.71733,0.00041698,
248,42.2545,3.748e-09,1.0294e-06,3.5988e-08,0.06236,0.71728,0.00017437,
249,42.2708,7.3473e-10,1.0289e-06,3.5985e-08,0.06236,0.71712,0.00054315,
250,42.2891,2.8711e-09,1.029e-06,3.5978e-08,0.06236,0.71713,0.00014098,
251,42.3104,6.7593e-10,1.0278e-06,3.5925e-08,0.06236,0.71674,0.00069226,
252,42.3289,3.9106e-08,1.0278e-06,3.5939e-08,0.06236,0.71672,0.00024603,
253,42.3451,1.1383e-09,1.028e-06,3.5952e-08,0.06236,0.71682,0.00065285,
254,42.3632,3.72e-09,1.0282e-06,3.596e-08,0.06236,0.71687,0.00016645,
255,42.3794,8.5485e-10,1.0287e-06,3.596e-08,0.06236,0.71704,0.00044629,
256,42.3982,2.7381e-09,1.0287e-06,3.5968e-08,0.06236,0.71703,0.00014245,
257,42.4151,6.2916e-10,1.0287e-06,3.597e-08,0.06236,0.71703,0.00016778,
258,42.4324,2.2347e-09,1.0287e-06,3.5972e-08,0.06236,0.71705,0.00013369,
259,42.4477,6.7783e-10,1.029e-06,3.5978e-08,0.06236,0.71713,0.00017921,
260,42.4661,8.2046e-09,1.0289e-06,3.5975e-08,0.06236,0.7171,0.00014755,
261,42.4828,7.4873e-10,1.0288e-06,3.5975e-08,0.06236,0.71708,0.00013649,
262,42.4994,1.1514e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.0002608,
263,42.5177,4.2263e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00013247,
264,42.5339,4.7438e-10,1.0283e-06,3.598e-08,0.06236,0.71691,0.00033716,
265,42.5508,3.6077e-08,1.0289e-06,3.5976e-08,0.06236,0.71711,0.00041125,
266,42.5687,2.2537e-09,1.0289e-06,3.5973e-08,0.06236,0.71709,0.00013785,
267,42.585,7.1916e-10,1.0286e-06,3.5973e-08,0.06236,0.71701,0.00021698,
268,42.6024,4.2296e-09,1.0288e-06,3.5973e-08,0.06236,0.71706,0.00013866,
269,42.6188,7.8147e-10,1.0289e-06,3.5973e-08,0.06236,0.71709,0.00014174,
270,42.6351,2.1656e-09,1.0287e-06,3.5975e-08,0.06236,0.71704,0.00020348,
271,42.6525,2.2279e-09,1.0288e-06,3.5974e-08,0.06236,0.71707,0.00013719,
272,42.6686,7.0119e-10,1.0288e-06,3.5977e-08,0.06236,0.71709,0.00025417,
273,42.6867,4.2017e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00013487,
274,42.7024,5.1088e-10,1.0287e-06,3.5974e-08,0.06236,0.71704,0.00016401,
275,42.7193,4.1856e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00017405,
276,42.7368,1.2654e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00013364,
277,42.7525,6.7025e-10,1.0287e-06,3.5976e-08,0.06236,0.71704,0.00029706,
278,42.7705,8.2207e-09,1.0288e-06,3.5974e-08,0.06236,0.71706,0.00013807,
279,42.7861,5.8718e-10,1.0289e-06,3.597e-08,0.06236,0.71712,0.00021933,
280,42.8038,4.2069e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00015839,
281,42.8212,8.1102e-10,1.0288e-06,3.5973e-08,0.06236,0.71707,0.00013246,
282,42.8379,6.5335e-10,1.0285e-06,3.5985e-08,0.06236,0.71697,0.00056014,
283,42.8553,4.0679e-08,1.0288e-06,3.5974e-08,0.06236,0.71707,0.00013783,
284,42.871,1.5976e-09,1.0289e-06,3.5975e-08,0.06236,0.7171,0.0002758,
285,42.889,4.2122e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00013523,
286,42.9043,5.2383e-10,1.0285e-06,3.5974e-08,0.06236,0.71697,0.00030763,
287,42.9219,8.2635e-09,1.0287e-06,3.5974e-08,0.06236,0.71705,0.00015641,
288,42.939,1.0137e-09,1.0288e-06,3.5973e-08,0.06236,0.71708,0.00013411,
289,42.9543,1.1678e-09,1.0286e-06,3.5978e-08,0.06236,0.717,0.00029932,
290,42.9721,8.2353e-09,1.0287e-06,3.5974e-08,0.06236,0.71704,0.00014584,
291,42.9886,5.8999e-10,1.0291e-06,3.5968e-08,0.06236,0.71718,0.00055592,
292,43.0072,4.4485e-09,1.029e-06,3.5973e-08,0.06236,0.71713,0.0001628,
293,43.0236,7.9766e-10,1.0287e-06,3.5971e-08,0.06236,0.71705,0.00048271,
294,43.0415,2.663e-09,1.0288e-06,3.5974e-08,0.06236,0.71706,0.00013311,
295,43.057,6.0886e-10,1.0292e-06,3.5972e-08,0.06236,0.7172,0.00099857,
296,43.0751,6.6363e-08,1.029e-06,3.5973e-08,0.06236,0.71714,0.00017293,
