"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.6486,1.8405e-10,2.8414e-11,3.0148e-12,1.281e-09,2.8414e-05,7.9418e-06,
45,1.6676,2.8716e-11,5.2409e-11,6.0428e-12,1.281e-09,5.2409e-05,2.7321e-05,
46,1.6881,4.8671e-10,3.901e-11,4.7707e-12,1.281e-09,3.901e-05,1.1757e-05,
47,1.7072,4.7914e-11,2.8668e-11,3.9828e-12,1.281e-09,2.8668e-05,2.3046e-05,
48,1.726,1.8469e-10,2.8423e-11,3.1041e-12,1.281e-09,2.8423e-05,7.7038e-06,
49,1.742,3.2564e-11,8.5286e-11,7.0371e-12,1.281e-09,8.5286e-05,4.3526e-05,
50,1.7623,9.3886e-10,5.6156e-11,5.6753e-12,1.281e-09,5.6156e-05,1.6885e-05,
51,1.7817,7.5838e-11,2.8324e-11,3.3785e-12,1.281e-09,2.8324e-05,1.2195e-05,
52,1.8005,2.5108e-10,2.8379e-11,2.9519e-12,1.281e-09,2.8379e-05,8.5013e-06,
53,1.8172,4.8939e-11,2.8727e-11,4.113e-12,1.281e-09,2.8727e-05,1.2193e-05,
54,1.8354,1.3445e-10,2.8582e-11,3.6443e-12,1.281e-09,2.8582e-05,7.4282e-06,
55,1.8502,2.4264e-11,8.3889e-11,7.8957e-12,1.281e-09,8.3889e-05,0.00010498,
56,1.8685,3.641e-09,2.8508e-11,3.2445e-12,1.281e-09,2.8508e-05,7.4988e-06,
57,1.8843,1.111e-10,1.1983e-10,6.6084e-12,1.2809e-09,0.00011983,4.8331e-05,
58,1.9019,1.8262e-09,6.3432e-11,5.6622e-12,1.2809e-09,6.3432e-05,2.2257e-05,
59,1.9199,1.6605e-10,3.8895e-11,4.666e-12,1.2809e-09,3.8895e-05,1.2252e-05,
60,1.9374,8.4074e-11,2.869e-11,3.813e-12,1.2809e-09,2.869e-05,1.1669e-05,
61,1.9558,9.5643e-11,2.858e-11,3.6262e-12,1.2809e-09,2.858e-05,7.4107e-06,
62,1.971,2.4565e-11,6.3896e-11,8.2634e-12,1.2809e-09,6.3896e-05,8.9191e-05,
63,1.9893,1.8177e-09,3.104e-11,3.9547e-12,1.2809e-09,3.104e-05,1.7157e-05,
64,2.0064,1.1021e-10,3.8971e-11,5.5885e-12,1.2809e-09,3.8971e-05,3.302e-05,
65,2.0241,2.5233e-10,2.8734e-11,4.1359e-12,1.2809e-09,2.8734e-05,8.6759e-06,
66,2.0411,4.4415e-11,2.8219e-11,3.3768e-12,1.2809e-09,2.8219e-05,1.2571e-05,
67,2.0583,2.6462e-10,2.8544e-11,3.5129e-12,1.2809e-09,2.8544e-05,1.0171e-05,
68,2.0758,9.2275e-11,2.8487e-11,3.3222e-12,1.2809e-09,2.8487e-05,7.3673e-06,
69,2.0899,3.6951e-11,1.409e-10,1.3823e-11,1.2809e-09,0.0001409,0.00013626,
70,2.1099,3.6053e-09,7.7996e-11,6.986e-12,1.2809e-09,7.7996e-05,2.4658e-05,
71,2.127,1.7146e-10,2.8335e-11,4.479e-12,1.2809e-09,2.8335e-05,2.9113e-05,
72,2.1451,3.5568e-10,2.8192e-11,3.1551e-12,1.2809e-09,2.8192e-05,1.0659e-05,
73,2.1623,4.5724e-11,5.0826e-11,6.2413e-12,1.2809e-09,5.0826e-05,3.9526e-05,
74,2.1804,3.1001e-10,3.4959e-11,4.6147e-12,1.2809e-09,3.4959e-05,1.0803e-05,
75,2.1969,5.4304e-11,3.0772e-11,5.0313e-12,1.2809e-09,3.0772e-05,3.5347e-05,
76,2.2146,3.1588e-10,2.8138e-11,3.3121e-12,1.2809e-09,2.8138e-05,1.1765e-05,
77,2.233,5.3911e-11,2.8932e-11,4.5927e-12,1.2809e-09,2.8932e-05,2.1188e-05,
78,2.2519,1.8251e-10,2.8646e-11,3.853e-12,1.2809e-09,2.8646e-05,7.8156e-06,
79,2.2675,3.1664e-11,6.9125e-11,5.7041e-12,1.2809e-09,6.9125e-05,4.4379e-05,
80,2.286,9.4745e-10,3.9042e-11,4.2173e-12,1.2809e-09,3.9042e-05,1.9511e-05,
81,2.304,8.3678e-11,3.7161e-11,4.9813e-12,1.2809e-09,3.7161e-05,1.3345e-05,
82,2.3217,2.8816e-10,2.8757e-11,4.2058e-12,1.2809e-09,2.8757e-05,9.0097e-06,
83,2.3388,5.3487e-11,2.8562e-11,3.5727e-12,1.2809e-09,2.8562e-05,1.2956e-05,
84,2.358,1.3892e-10,2.8456e-11,3.2286e-12,1.2809e-09,2.8456e-05,7.4766e-06,
85,2.3725,2.4872e-11,5.4763e-11,6.6382e-12,1.2809e-09,5.4763e-05,6.8914e-05,
86,2.3898,1.8549e-09,2.8576e-11,3.6139e-12,1.2809e-09,2.8576e-05,7.3891e-06,
87,2.4039,7.4464e-11,1.0813e-10,7.1878e-12,1.2808e-09,0.00010813,8.2028e-05,
88,2.4221,3.6122e-09,5.4571e-11,4.6826e-12,1.2808e-09,5.4571e-05,2.441e-05,
89,2.4386,1.2722e-10,4.5297e-11,6.0205e-12,1.2808e-09,4.5297e-05,4.0196e-05,
90,2.4563,3.3493e-10,2.8939e-11,4.211e-12,1.2808e-09,2.8939e-05,9.0248e-06,
91,2.4731,5.2501e-11,2.806e-11,3.5613e-12,1.2808e-09,2.806e-05,1.3334e-05,
92,2.4898,2.7291e-10,2.8655e-11,3.5335e-12,1.2808e-09,2.8655e-05,1.1601e-05,
93,2.507,9.9279e-11,2.8464e-11,3.2646e-12,1.2808e-09,2.8464e-05,7.4283e-06,
94,2.5208,2.3966e-11,1.2855e-10,1.307e-11,1.2808e-09,0.00012855,0.00017081,
95,2.54,3.638e-09,2.9986e-11,4.2708e-12,1.2808e-09,2.9986e-05,1.0549e-05,
96,2.557,1.8831e-10,2.8454e-11,3.8605e-12,1.2808e-09,2.8454e-05,7.8818e-06,
97,2.5729,4.2893e-11,2.8972e-11,3.4352e-12,1.2808e-09,2.8972e-05,1.592e-05,
98,2.5921,2.4452e-10,2.8365e-11,2.969e-12,1.2808e-09,2.8365e-05,8.06e-06,
99,2.6074,2.873e-11,4.8712e-11,6.8227e-12,1.2808e-09,4.8712e-05,6.2108e-05,
100,2.6269,5.1549e-10,2.897e-11,3.6943e-12,1.2808e-09,2.897e-05,7.5955e-06,
101,2.6445,6.8789e-11,2.6718e-11,3.558e-12,1.2808e-09,2.6718e-05,2.0396e-05,
102,2.6624,4.6625e-10,2.8187e-11,2.8396e-12,1.2808e-09,2.8187e-05,9.2021e-06,
103,2.6787,3.7036e-11,3.7893e-11,5.8291e-12,1.2808e-09,3.7893e-05,2.4794e-05,
104,2.6966,2.7857e-10,3.2075e-11,4.421e-12,1.2808e-09,3.2075e-05,9.8259e-06,
105,2.713,4.0576e-11,2.8018e-11,4.4194e-12,1.2808e-09,2.8018e-05,2.8947e-05,
106,2.7312,2.9136e-10,2.827e-11,3e-12,1.2808e-09,2.827e-05,9.6608e-06,
107,2.7488,4.2455e-11,3.0988e-11,5.632e-12,1.2808e-09,3.0988e-05,2.5826e-05,
108,2.7665,2.8937e-10,2.9042e-11,4.2149e-12,1.2808e-09,2.9042e-05,9.0906e-06,
109,2.7826,3.8863e-11,2.7586e-11,4.3347e-12,1.2808e-09,2.7586e-05,2.7077e-05,
110,2.8001,2.784e-10,2.8339e-11,2.9476e-12,1.2808e-09,2.8339e-05,9.3614e-06,
111,2.8161,4.1073e-11,3.6575e-11,5.8855e-12,1.2808e-09,3.6575e-05,2.5377e-05,
112,2.8342,2.8314e-10,3.2537e-11,4.4398e-12,1.2808e-09,3.2537e-05,1.0069e-05,
113,2.8502,4.1594e-11,2.8187e-11,4.9674e-12,1.2808e-09,2.8187e-05,3.529e-05,
114,2.8677,2.9861e-10,2.8232e-11,3.0992e-12,1.2808e-09,2.8232e-05,1.0412e-05,
115,2.8836,4.9791e-11,3.8708e-11,6.6132e-12,1.2808e-09,3.8708e-05,3.5122e-05,
116,2.901,3.0649e-10,3.6546e-11,4.6485e-12,1.2808e-09,3.6546e-05,1.1085e-05,
117,2.9174,5.1929e-11,2.8527e-11,3.829e-12,1.2808e-09,2.8527e-05,1.8431e-05,
118,2.9354,1.7331e-10,2.842e-11,3.0982e-12,1.2808e-09,2.842e-05,7.7411e-06,
119,2.9505,2.9493e-11,7.0995e-11,8.3283e-12,1.2808e-09,7.0995e-05,4.1779e-05,
120,2.9678,9.4122e-10,6.0291e-11,5.9009e-12,1.2808e-09,6.0291e-05,1.8224e-05,
121,2.985,7.7887e-11,2.8275e-11,3.4355e-12,1.2808e-09,2.8275e-05,1.2686e-05,
122,3.0019,2.6995e-10,2.8366e-11,2.9131e-12,1.2808e-09,2.8366e-05,8.7653e-06,
123,3.0178,5.1271e-11,2.8739e-11,4.1501e-12,1.2808e-09,2.8739e-05,1.24e-05,
124,3.0357,1.3649e-10,2.8588e-11,3.6639e-12,1.2808e-09,2.8588e-05,7.4491e-06,
125,3.0497,2.4464e-11,1.0018e-10,8.6319e-12,1.2807e-09,0.00010018,0.0001252,
126,3.0669,3.6389e-09,2.8461e-11,3.1659e-12,1.2807e-09,2.8461e-05,7.5784e-06,
127,3.0821,1.318e-10,7.3822e-11,5.9441e-12,1.2807e-09,7.3822e-05,3.7003e-05,
128,3.0995,9.2943e-10,4.8081e-11,5.1903e-12,1.2807e-09,4.8081e-05,1.4274e-05,
129,3.1158,6.468e-11,2.819e-11,4.1448e-12,1.2807e-09,2.819e-05,2.4236e-05,
130,3.134,2.1438e-10,2.8425e-11,3.0525e-12,1.2807e-09,2.8425e-05,7.8612e-06,
131,3.1499,3.5438e-11,4.9052e-11,5.5913e-12,1.2807e-09,4.9052e-05,1.6082e-05,
132,3.1665,4.8021e-10,2.8856e-11,4.4568e-12,1.2807e-09,2.8856e-05,1.6859e-05,
133,3.1838,1.2209e-10,2.8588e-11,3.7072e-12,1.2807e-09,2.8588e-05,7.5206e-06,
134,3.1981,2.7432e-11,9.8415e-11,9.5052e-12,1.2807e-09,9.8415e-05,0.00011957,
135,3.2151,1.8522e-09,2.8261e-11,2.9444e-12,1.2807e-09,2.8261e-05,9.5951e-06,
136,3.2321,1.3586e-10,2.8623e-11,3.6049e-12,1.2807e-09,2.8623e-05,8.8463e-06,
137,3.2491,7.3882e-11,2.8573e-11,3.3867e-12,1.2807e-09,2.8573e-05,7.3376e-06,
138,3.2632,3.6923e-11,3.9305e-11,5.3085e-12,1.2807e-09,3.9305e-05,1.5923e-05,
139,3.2802,1.7939e-09,2.9859e-11,4.2865e-12,1.2807e-09,2.9859e-05,9.7185e-06,
140,3.2966,5.7889e-11,2.763e-11,3.7551e-12,1.2807e-09,2.763e-05,8.5279e-06,
141,3.3132,7.5161e-11,2.9778e-11,3.4901e-12,1.2807e-09,2.9778e-05,7.5386e-06,
142,3.3298,6.4258e-11,2.6025e-11,3.7338e-12,1.2807e-09,2.6025e-05,1.1194e-05,
143,3.3466,2.3356e-10,2.9684e-11,3.4416e-12,1.2807e-09,2.9684e-05,7.5023e-06,
144,3.3623,3.7341e-11,2.5886e-11,3.7804e-12,1.2807e-09,2.5886e-05,1.1003e-05,
145,3.3791,2.3318e-10,2.9913e-11,3.5082e-12,1.2807e-09,2.9913e-05,7.5735e-06,
146,3.3947,3.7533e-11,2.5398e-11,3.6873e-12,1.2807e-09,2.5398e-05,1.2225e-05,
147,3.4119,2.3292e-10,2.8663e-11,3.412e-12,1.2807e-09,2.8663e-05,7.3363e-06,
148,3.4265,2.5232e-11,3.7313e-11,5.0184e-12,1.2807e-09,3.7313e-05,1.9828e-05,
149,3.4441,1.7923e-09,2.9249e-11,4.0479e-12,1.2807e-09,2.9249e-05,8.438e-06,
150,3.4612,3.7831e-11,2.7505e-11,3.479e-12,1.2807e-09,2.7505e-05,1.0561e-05,
151,3.4782,1.316e-10,2.8945e-11,3.3406e-12,1.2807e-09,2.8945e-05,7.3768e-06,
152,3.4923,3.7156e-11,6.1989e-11,7.9581e-12,1.2807e-09,6.1989e-05,5.4171e-05,
153,3.5096,1.8089e-09,4.7847e-11,5.3173e-12,1.2807e-09,4.7847e-05,1.455e-05,
154,3.5265,7.8995e-11,2.906e-11,3.4826e-12,1.2807e-09,2.906e-05,1.6175e-05,
155,3.5437,2.1582e-10,2.8298e-11,2.859e-12,1.2807e-09,2.8298e-05,8.3951e-06,
156,3.5597,3.009e-11,4.8916e-11,6.8211e-12,1.2807e-09,4.8916e-05,3.8366e-05,
157,3.577,5.046e-10,3.8647e-11,4.7541e-12,1.2807e-09,3.8647e-05,1.1653e-05,
158,3.593,5.4992e-11,3.3515e-11,4.9385e-12,1.2807e-09,3.3515e-05,3.8737e-05,
159,3.6102,3.2369e-10,2.7843e-11,3.1702e-12,1.2807e-09,2.7843e-05,1.083e-05,
160,3.6268,5.3698e-11,4.4266e-11,6.6e-12,1.2807e-09,4.4266e-05,3.8185e-05,
161,3.6439,3.1237e-10,3.5286e-11,4.5983e-12,1.2807e-09,3.5286e-05,1.0809e-05,
162,3.66,5.3887e-11,3.3568e-11,4.9526e-12,1.2807e-09,3.3568e-05,3.6937e-05,
163,3.6771,3.1477e-10,2.7804e-11,3.2601e-12,1.2807e-09,2.7804e-05,1.1488e-05,
164,3.693,5.4093e-11,4.8323e-11,7.0392e-12,1.2807e-09,4.8323e-05,4.3445e-05,
165,3.7103,3.262e-10,3.8198e-11,4.7413e-12,1.2807e-09,3.8198e-05,1.1564e-05,
166,3.728,5.9641e-11,3.2085e-11,3.7277e-12,1.2807e-09,3.2085e-05,2.102e-05,
167,3.7455,1.8143e-10,2.8188e-11,3.1011e-12,1.2807e-09,2.8188e-05,7.7137e-06,
168,3.7607,3.1567e-11,7.6064e-11,8.115e-12,1.2807e-09,7.6064e-05,4.1073e-05,
169,3.7779,9.3867e-10,5.7977e-11,5.7689e-12,1.2807e-09,5.7977e-05,1.7474e-05,
170,3.7949,7.4136e-11,2.8154e-11,3.4662e-12,1.2807e-09,2.8154e-05,1.3542e-05,
171,3.8122,2.5899e-10,2.8438e-11,2.9174e-12,1.2807e-09,2.8438e-05,8.4731e-06,
172,3.8288,4.9419e-11,3.2802e-11,5.5651e-12,1.2807e-09,3.2802e-05,2.7546e-05,
173,3.846,2.5984e-10,2.8876e-11,4.1785e-12,1.2807e-09,2.8876e-05,8.8776e-06,
174,3.8616,3.9192e-11,2.8683e-11,4.811e-12,1.2806e-09,2.8683e-05,3.4415e-05,
175,3.8788,2.9751e-10,2.8519e-11,3.3822e-12,1.2806e-09,2.8519e-05,7.3204e-06,
176,3.8937,4.1067e-11,2.1723e-10,2.1293e-11,1.2804e-09,0.00021723,0.00017522,
177,3.9109,2.9323e-08,1.7648e-10,1.2113e-11,1.2804e-09,0.00017648,5.9085e-05,
178,3.9279,3.0421e-10,8.47e-11,9.6669e-12,1.2804e-09,8.47e-05,0.00010394,
179,3.9453,8.3308e-10,3.8334e-11,4.3199e-12,1.2804e-09,3.8334e-05,1.9731e-05,
180,3.9616,1.3178e-10,3.9451e-11,5.3491e-12,1.2804e-09,3.9451e-05,2.3941e-05,
181,3.979,2.8724e-10,2.9686e-11,4.3249e-12,1.2804e-09,2.9686e-05,9.46e-06,
182,3.9949,3.8643e-11,2.7677e-11,4.6969e-12,1.2804e-09,2.7677e-05,3.0875e-05,
183,4.0125,2.86e-10,2.8255e-11,3.0194e-12,1.2804e-09,2.8255e-05,9.6415e-06,
184,4.0286,4.4485e-11,4.6804e-11,5.5486e-12,1.2804e-09,4.6804e-05,2.8119e-05,
185,4.0458,2.8948e-10,3.3354e-11,4.5211e-12,1.2804e-09,3.3354e-05,1.0349e-05,
186,4.062,4.4562e-11,2.7581e-11,4.9928e-12,1.2804e-09,2.7581e-05,3.5573e-05,
187,4.0793,3.0512e-10,2.8163e-11,3.2155e-12,1.2804e-09,2.8163e-05,1.1015e-05,
188,4.0954,5.1552e-11,5.5897e-11,6.4743e-12,1.2804e-09,5.5897e-05,4.0631e-05,
189,4.1132,3.189e-10,3.7871e-11,4.7705e-12,1.2804e-09,3.7871e-05,1.1574e-05,
190,4.1296,5.7416e-11,2.8146e-11,3.8232e-12,1.2804e-09,2.8146e-05,1.9154e-05,
191,4.1467,1.7927e-10,2.8404e-11,3.0575e-12,1.2804e-09,2.8404e-05,7.8083e-06,
192,4.1617,3.0307e-11,9.3756e-11,7.8612e-12,1.2804e-09,9.3756e-05,4.2937e-05,
193,4.179,9.464e-10,6.5018e-11,6.1507e-12,1.2804e-09,6.5018e-05,1.9766e-05,
194,4.1957,8.3251e-11,2.8054e-11,3.5499e-12,1.2804e-09,2.8054e-05,1.354e-05,
195,4.213,2.9173e-10,2.8289e-11,2.934e-12,1.2804e-09,2.8289e-05,9.0366e-06,
196,4.2289,5.3853e-11,2.8486e-11,4.2377e-12,1.2804e-09,2.8486e-05,1.3214e-05,
197,4.246,1.3933e-10,2.8595e-11,3.6852e-12,1.2804e-09,2.8595e-05,7.4705e-06,
198,4.2603,2.5009e-11,5.5364e-11,6.2897e-12,1.2804e-09,5.5364e-05,6.8561e-05,
199,4.2777,1.8522e-09,2.8475e-11,3.3036e-12,1.2804e-09,2.8475e-05,7.3736e-06,
200,4.2934,7.4095e-11,1.3658e-10,8.2956e-12,1.2804e-09,0.00013658,0.00012766,
201,4.3157,3.6309e-09,2.9006e-11,3.9824e-12,1.2804e-09,2.9006e-05,8.2447e-06,
202,4.3317,1.474e-10,3.1608e-11,4.4439e-12,1.2804e-09,3.1608e-05,3.5236e-05,
203,4.3499,2.607e-10,2.814e-11,2.8655e-12,1.2804e-09,2.814e-05,8.4177e-06,
204,4.3661,4.4712e-11,5.5831e-11,6.8204e-12,1.2804e-09,5.5831e-05,3.712e-05,
205,4.3842,5.0516e-10,4.2027e-11,4.9743e-12,1.2804e-09,4.2027e-05,1.2728e-05,
206,4.4013,5.9836e-11,2.8434e-11,3.4976e-12,1.2804e-09,2.8434e-05,1.6906e-05,
207,4.4195,1.924e-10,2.8367e-11,2.9743e-12,1.2804e-09,2.8367e-05,8.0365e-06,
208,4.4356,2.924e-11,4.2151e-11,6.1982e-12,1.2804e-09,4.2151e-05,5.461e-05,
209,4.4535,5.1555e-10,2.8868e-11,3.6666e-12,1.2804e-09,2.8868e-05,7.4519e-06,
210,4.4686,6.0866e-11,2.9263e-11,4.5699e-12,1.2804e-09,2.9263e-05,3.9511e-05,
211,4.4873,9.143e-10,2.7672e-11,3.0503e-12,1.2804e-09,2.7672e-05,1.1578e-05,
212,4.5042,6.03e-11,3.6141e-11,4.7968e-12,1.2804e-09,3.6141e-05,1.7016e-05,
213,4.5218,1.7574e-10,2.9755e-11,3.8901e-12,1.2804e-09,2.9755e-05,7.9217e-06,
214,4.5376,2.9994e-11,4.5954e-11,6.1347e-12,1.2804e-09,4.5954e-05,5.8181e-05,
215,4.5552,4.9201e-10,2.8427e-11,3.0513e-12,1.2804e-09,2.8427e-05,9.3872e-06,
216,4.5712,6.75e-11,4.8934e-11,6.1837e-12,1.2803e-09,4.8934e-05,4.0567e-05,
217,4.5885,2.9221e-10,3.3506e-11,3.9987e-12,1.2803e-09,3.3506e-05,8.6719e-06,
218,4.6052,5.4703e-11,2.81e-11,3.8673e-12,1.2803e-09,2.81e-05,2.135e-05,
219,4.6231,1.3643e-10,2.8248e-11,3.2918e-12,1.2803e-09,2.8248e-05,7.536e-06,
220,4.6397,3.2031e-11,3.936e-11,5.8212e-12,1.2803e-09,3.936e-05,3.6149e-05,
221,4.6579,4.6928e-10,3.0442e-11,3.8473e-12,1.2803e-09,3.0442e-05,7.9604e-06,
222,4.674,4.608e-11,2.7651e-11,4.1093e-12,1.2803e-09,2.7651e-05,2.7583e-05,
223,4.6915,2.481e-10,2.8117e-11,3.022e-12,1.2803e-09,2.8117e-05,8.0975e-06,
224,4.7081,3.9525e-11,3.8462e-11,5.7972e-12,1.2803e-09,3.8462e-05,3.3009e-05,
225,4.7257,2.53e-10,3.0552e-11,3.9468e-12,1.2803e-09,3.0552e-05,8.1352e-06,
226,4.7414,4.3144e-11,2.7851e-11,4.6719e-12,1.2803e-09,2.7851e-05,3.4132e-05,
227,4.759,2.5717e-10,2.8236e-11,2.9698e-12,1.2803e-09,2.8236e-05,8.1469e-06,
228,4.7748,4.4246e-11,3.5614e-11,5.6572e-12,1.2803e-09,3.5614e-05,2.8519e-05,
229,4.7923,2.5471e-10,3.0017e-11,4.0566e-12,1.2803e-09,3.0017e-05,8.4122e-06,
230,4.8093,3.9747e-11,2.756e-11,3.1945e-12,1.2803e-09,2.756e-05,1.4769e-05,
231,4.8265,2.5871e-10,2.8353e-11,3.0028e-12,1.2803e-09,2.8353e-05,8.6353e-06,
232,4.8429,5.1792e-11,2.8466e-11,3.9835e-12,1.2803e-09,2.8466e-05,1.0241e-05,
233,4.8602,1.3254e-10,2.8571e-11,3.601e-12,1.2803e-09,2.8571e-05,7.3644e-06,
234,4.8744,3.7091e-11,1.05e-10,8.6781e-12,1.2803e-09,0.000105,7.4342e-05,
235,4.8921,3.5985e-09,6.6451e-11,5.1847e-12,1.2803e-09,6.6451e-05,2.8698e-05,
236,4.9106,1.2696e-10,4.9876e-11,5.9907e-12,1.2803e-09,4.9876e-05,2.2854e-05,
237,4.9286,4.1619e-10,3.8555e-11,4.7809e-12,1.2803e-09,3.8555e-05,1.1675e-05,
238,4.9452,4.5144e-11,2.8092e-11,3.9664e-12,1.2803e-09,2.8092e-05,2.324e-05,
239,4.9629,1.8346e-10,2.8417e-11,3.1054e-12,1.2803e-09,2.8417e-05,7.6863e-06,
240,4.9782,3.2557e-11,6.9927e-11,6.6448e-12,1.2803e-09,6.9927e-05,4.1287e-05,
241,4.9967,9.3925e-10,4.52e-11,5.1294e-12,1.2803e-09,4.52e-05,1.3576e-05,
242,5.0133,6.4775e-11,2.8005e-11,4.0422e-12,1.2803e-09,2.8005e-05,2.6632e-05,
243,5.0307,2.0571e-10,2.838e-11,2.9682e-12,1.2803e-09,2.838e-05,8.0425e-06,
244,5.0461,3.6206e-11,3.5466e-11,6.6802e-12,1.2803e-09,3.5466e-05,5.4973e-05,
245,5.064,5.1518e-10,2.8582e-11,3.7262e-12,1.2803e-09,2.8582e-05,7.6611e-06,
246,5.0798,6.4002e-11,2.8286e-11,3.1942e-12,1.2803e-09,2.8286e-05,8.6038e-06,
247,5.097,2.3425e-10,2.8557e-11,3.424e-12,1.2803e-09,2.8557e-05,7.4223e-06,
248,5.1124,6.7021e-11,2.7806e-11,3.7308e-12,1.2803e-09,2.7806e-05,9.3245e-06,
249,5.1294,4.5435e-10,3.0804e-11,3.9939e-12,1.2803e-09,3.0804e-05,1.1665e-05,
250,5.1476,7.4706e-11,2.8658e-11,3.5333e-12,1.2803e-09,2.8658e-05,7.3642e-06,
251,5.1621,2.4404e-11,6.0024e-11,5.627e-12,1.2803e-09,6.0024e-05,7.3746e-05,
252,5.1796,1.8055e-09,2.7935e-11,2.7777e-12,1.2803e-09,2.7935e-05,9.0139e-06,
253,5.196,8.3312e-11,3.3297e-11,5.1342e-12,1.2803e-09,3.3297e-05,3.1512e-05,
