"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.44813,6.7835e-10,2.555e-10,3.2524e-11,7.8769e-09,8.0795e-05,2.0241e-05,
29,0.46106,3.4875e-10,1.7209e-10,2.1715e-11,7.8769e-09,7.9876e-05,3.2481e-05,
30,0.47564,3.5913e-10,1.1692e-10,1.4874e-11,7.8769e-09,7.9655e-05,2.1358e-05,
31,0.48904,1.8439e-10,7.6768e-11,9.9354e-12,7.8769e-09,7.6768e-05,3.4994e-05,
32,0.50572,1.6636e-10,8.0692e-11,9.5315e-12,7.8769e-09,8.0692e-05,1.7334e-05,
33,0.54478,6.0926e-11,7.8752e-11,9.3109e-12,7.5365e-09,7.8752e-05,1.7657e-05,
34,0.55679,3.9306e-05,8.1217e-11,9.3775e-12,7.5365e-09,8.1217e-05,1.8199e-05,
35,0.56899,2.1605e-09,7.2224e-11,9.1342e-12,7.5365e-09,7.2224e-05,2.2211e-05,
36,0.58242,5.5633e-10,8.0975e-11,9.3467e-12,7.5365e-09,8.0975e-05,1.7862e-05,
37,0.594,8.9158e-11,7.265e-11,8.8363e-12,7.5364e-09,7.265e-05,2.7474e-05,
38,0.60854,1.0915e-09,8.3983e-11,9.6017e-12,7.5364e-09,8.3983e-05,1.8936e-05,
39,0.62124,9.5614e-11,6.7467e-11,8.5901e-12,7.5364e-09,6.7467e-05,2.1422e-05,
40,0.63455,2.8919e-10,8.909e-11,1.0084e-11,7.5364e-09,8.909e-05,2.4516e-05,
41,0.6483,1.6386e-10,7.5353e-11,9.0502e-12,7.5364e-09,7.5353e-05,1.8089e-05,
42,0.66047,9.1363e-11,9.9283e-11,1.0745e-11,7.5364e-09,9.9283e-05,3.0264e-05,
43,0.6742,5.5949e-10,7.2562e-11,8.9776e-12,7.5364e-09,7.2562e-05,2.0345e-05,
44,0.68713,1.017e-10,8.6767e-11,9.7859e-12,7.5364e-09,8.6767e-05,1.9343e-05,
45,0.69965,1.5616e-10,6.7884e-11,8.5451e-12,7.5364e-09,6.7884e-05,3.0535e-05,
46,0.71347,2.9571e-10,7.8104e-11,9.198e-12,7.5364e-09,7.8104e-05,1.7653e-05,
47,0.72474,6.4398e-11,1.0257e-10,1.1105e-11,7.5364e-09,0.00010257,2.9629e-05,
48,0.73801,2.1611e-09,7.4984e-11,9.181e-12,7.5364e-09,7.4984e-05,2.3254e-05,
49,0.75166,1.1126e-10,8.0553e-11,9.3651e-12,7.5364e-09,8.0553e-05,1.7616e-05,
50,0.76235,8.7737e-11,9.8407e-11,8.0016e-12,7.5363e-09,9.8407e-05,9.8928e-05,
51,0.77634,4.3132e-09,7.6425e-11,9.0936e-12,7.5363e-09,7.6425e-05,1.8029e-05,
52,0.78843,1.3193e-10,9.4545e-11,1.055e-11,7.5363e-09,9.4545e-05,2.5217e-05,
53,0.802,5.5701e-10,7.4878e-11,9.0741e-12,7.5363e-09,7.4878e-05,2.0138e-05,
54,0.81517,9.9808e-11,8.4185e-11,9.6649e-12,7.5363e-09,8.4185e-05,1.8398e-05,
55,0.8274,1.5446e-10,6.8277e-11,8.45e-12,7.5363e-09,6.8277e-05,4.3488e-05,
56,0.84257,5.659e-10,7.7812e-11,9.1741e-12,7.5363e-09,7.7812e-05,1.7658e-05,
57,0.85395,7.367e-11,1.0931e-10,1.1758e-11,7.5362e-09,0.00010931,3.7894e-05,
58,0.86769,2.1618e-09,7.1885e-11,9.0131e-12,7.5362e-09,7.1885e-05,2.6546e-05,
59,0.8819,1.2055e-10,8.1729e-11,9.468e-12,7.5362e-09,8.1729e-05,1.7806e-05,
60,0.89359,9.0235e-11,6.8369e-11,8.097e-12,7.5362e-09,6.8369e-05,4.7173e-05,
61,0.90775,1.0981e-09,7.7548e-11,9.1654e-12,7.5362e-09,7.7548e-05,1.7784e-05,
62,0.91947,8.0015e-11,9.7919e-11,1.078e-11,7.5362e-09,9.7919e-05,2.6665e-05,
63,0.93309,1.0907e-09,7.518e-11,9.1455e-12,7.5362e-09,7.518e-05,2.1603e-05,
64,0.94653,1.0547e-10,8.0449e-11,9.3601e-12,7.5362e-09,8.0449e-05,1.7607e-05,
65,0.95743,8.7306e-11,9.4404e-11,7.7354e-12,7.5361e-09,9.4404e-05,9.6917e-05,
66,0.97135,4.3104e-09,7.62e-11,9.0928e-12,7.5361e-09,7.62e-05,1.8262e-05,
67,0.9839,1.3424e-10,9.6484e-11,1.0687e-11,7.5361e-09,9.6484e-05,2.6167e-05,
68,0.99715,5.5662e-10,7.4845e-11,9.0997e-12,7.5361e-09,7.4845e-05,2.0966e-05,
69,1.0132,1.0276e-10,8.0555e-11,9.3706e-12,7.5361e-09,8.0555e-05,1.7623e-05,
70,1.0241,8.7394e-11,9.6979e-11,7.3763e-12,7.536e-09,9.6979e-05,0.00010475,
71,1.0384,4.3086e-09,7.5626e-11,9.0848e-12,7.536e-09,7.5626e-05,1.8942e-05,
72,1.0511,1.5099e-10,8.9024e-11,1.0058e-11,7.536e-09,8.9024e-05,2.0574e-05,
73,1.0644,2.8834e-10,7.1909e-11,8.9571e-12,7.536e-09,7.1909e-05,2.4178e-05,
74,1.0778,1.6505e-10,8.1663e-11,9.4658e-12,7.536e-09,8.1663e-05,1.782e-05,
75,1.0898,8.9692e-11,6.8182e-11,7.8447e-12,7.536e-09,6.8182e-05,4.5891e-05,
76,1.1035,1.0962e-09,7.7464e-11,9.1703e-12,7.536e-09,7.7464e-05,1.7917e-05,
77,1.1158,8.1794e-11,8.886e-11,1.0031e-11,7.536e-09,8.886e-05,2.0263e-05,
78,1.1288,5.5464e-10,7.3414e-11,9.0648e-12,7.536e-09,7.3414e-05,2.3692e-05,
79,1.1423,1.6652e-10,8.1128e-11,9.4168e-12,7.536e-09,8.1128e-05,1.7692e-05,
80,1.1536,8.8605e-11,7.197e-11,7.4728e-12,7.5359e-09,7.197e-05,7.1601e-05,
81,1.1679,2.1681e-09,7.6749e-11,9.1288e-12,7.5359e-09,7.6749e-05,1.8123e-05,
82,1.1799,1.0806e-10,9.3302e-11,1.0401e-11,7.5359e-09,9.3302e-05,2.3263e-05,
83,1.193,5.5553e-10,6.9018e-11,8.8521e-12,7.5359e-09,6.9018e-05,2.9468e-05,
84,1.2081,1.6929e-10,7.832e-11,9.2016e-12,7.5359e-09,7.832e-05,1.7557e-05,
85,1.2197,6.0427e-11,1.4464e-10,1.4776e-11,7.5358e-09,0.00014464,7.7175e-05,
86,1.2337,8.5795e-09,8.1968e-11,9.6441e-12,7.5358e-09,8.1968e-05,2.1417e-05,
87,1.2474,1.4419e-10,7.7849e-11,9.1608e-12,7.5358e-09,7.7849e-05,1.7556e-05,
88,1.2581,8.6743e-11,1.2848e-10,1.5543e-11,7.5356e-09,0.00012848,0.00012918,
89,1.2722,8.5877e-09,8.1947e-11,9.5039e-12,7.5356e-09,8.1947e-05,1.8046e-05,
90,1.2843,1.6185e-10,6.696e-11,8.2093e-12,7.5356e-09,6.696e-05,2.7662e-05,
91,1.299,5.5743e-10,8.417e-11,9.7605e-12,7.5356e-09,8.417e-05,2.039e-05,
92,1.3121,1.0087e-10,7.2794e-11,8.8311e-12,7.5356e-09,7.2794e-05,1.8826e-05,
93,1.3253,1.5508e-10,9.1303e-11,1.046e-11,7.5356e-09,9.1303e-05,2.8754e-05,
94,1.3386,2.9595e-10,7.4647e-11,8.9727e-12,7.5356e-09,7.4647e-05,1.8427e-05,
95,1.3512,9.4449e-11,8.995e-11,1.0222e-11,7.5356e-09,8.995e-05,2.328e-05,
96,1.3646,2.9139e-10,7.5465e-11,9.0506e-12,7.5356e-09,7.5465e-05,1.8536e-05,
97,1.3772,9.3393e-11,8.9044e-11,1.0078e-11,7.5356e-09,8.9044e-05,2.1024e-05,
98,1.3928,2.8888e-10,7.0231e-11,8.8169e-12,7.5356e-09,7.0231e-05,2.4022e-05,
99,1.4124,1.6307e-10,8.2187e-11,9.5171e-12,7.5356e-09,8.2187e-05,1.8034e-05,
100,1.4271,9.1009e-11,6.7239e-11,8.2372e-12,7.5356e-09,6.7239e-05,2.9532e-05,
101,1.444,5.5848e-10,8.4664e-11,9.7865e-12,7.5356e-09,8.4664e-05,2.0223e-05,
102,1.4586,1.0108e-10,7.2351e-11,8.8147e-12,7.5356e-09,7.2351e-05,1.9177e-05,
103,1.472,1.5574e-10,9.3736e-11,1.0645e-11,7.5356e-09,9.3736e-05,2.9957e-05,
104,1.4862,2.9526e-10,7.394e-11,8.9459e-12,7.5356e-09,7.394e-05,1.8975e-05,
105,1.4998,9.7197e-11,9.2534e-11,1.0421e-11,7.5355e-09,9.2534e-05,2.4704e-05,
106,1.5141,2.9122e-10,7.4909e-11,9.0414e-12,7.5356e-09,7.4909e-05,1.9246e-05,
107,1.5279,9.6453e-11,8.3973e-11,9.6519e-12,7.5355e-09,8.3973e-05,1.8414e-05,
108,1.5405,1.5459e-10,6.8089e-11,8.1611e-12,7.5355e-09,6.8089e-05,4.2264e-05,
109,1.5554,5.6321e-10,7.7677e-11,9.1748e-12,7.5355e-09,7.7677e-05,1.7738e-05,
110,1.5675,7.5501e-11,9.6255e-11,1.0629e-11,7.5355e-09,9.6255e-05,2.518e-05,
111,1.5813,1.0891e-09,7.5691e-11,9.1666e-12,7.5355e-09,7.5691e-05,2.0938e-05,
112,1.5955,1.0393e-10,8.0247e-11,9.3422e-12,7.5355e-09,8.0247e-05,1.7568e-05,
113,1.6063,8.6857e-11,1.5024e-10,9.8611e-12,7.5354e-09,0.00015024,0.00016509,
114,1.6206,8.5827e-09,7.4379e-11,9.0014e-12,7.5354e-09,7.4379e-05,1.9318e-05,
115,1.6339,2.1589e-10,8.451e-11,9.7013e-12,7.5354e-09,8.451e-05,1.8702e-05,
116,1.647,1.5517e-10,6.7204e-11,8.608e-12,7.5354e-09,6.7204e-05,2.6607e-05,
117,1.6609,2.937e-10,8.3292e-11,9.6227e-12,7.5354e-09,8.3292e-05,1.8611e-05,
118,1.6736,9.4478e-11,6.7644e-11,8.5544e-12,7.5354e-09,6.7644e-05,2.2771e-05,
119,1.6874,2.9018e-10,8.2493e-11,9.5847e-12,7.5353e-09,8.2493e-05,1.8824e-05,
120,1.7007,9.4743e-11,6.8943e-11,8.5794e-12,7.5353e-09,6.8943e-05,2.0678e-05,
121,1.7138,2.8816e-10,8.6904e-11,1.0059e-11,7.5353e-09,8.6904e-05,2.4247e-05,
122,1.7272,1.6446e-10,7.6118e-11,9.0549e-12,7.5353e-09,7.6118e-05,1.7849e-05,
123,1.7392,8.9948e-11,1.0896e-10,1.2009e-11,7.5353e-09,0.00010896,4.7848e-05,
124,1.7533,1.0947e-09,8.0641e-11,9.4126e-12,7.5353e-09,8.0641e-05,1.801e-05,
125,1.7658,8.529e-11,6.8323e-11,8.5103e-12,7.5353e-09,6.8323e-05,2.0616e-05,
126,1.7789,5.5399e-10,8.4989e-11,9.9345e-12,7.5353e-09,8.4989e-05,2.4384e-05,
127,1.7943,1.6736e-10,7.6757e-11,9.0902e-12,7.5353e-09,7.6757e-05,1.767e-05,
128,1.8082,8.8667e-11,1.165e-10,1.2994e-11,7.5353e-09,0.0001165,7.197e-05,
129,1.8232,2.1661e-09,8.1175e-11,9.4493e-12,7.5353e-09,8.1175e-05,1.8013e-05,
130,1.8355,1.0683e-10,6.6705e-11,8.3481e-12,7.5353e-09,6.6705e-05,2.2996e-05,
131,1.8488,5.5496e-10,8.9684e-11,1.0354e-11,7.5353e-09,8.9684e-05,2.8737e-05,
132,1.863,1.6815e-10,7.9582e-11,9.2963e-12,7.5353e-09,7.9582e-05,1.754e-05,
133,1.8735,6.0157e-11,6.8687e-11,5.7455e-12,7.5351e-09,6.8687e-05,7.7169e-05,
134,1.888,8.5694e-09,7.6353e-11,9.243e-12,7.5351e-09,7.6353e-05,2.1693e-05,
135,1.9018,1.4646e-10,8.001e-11,9.3213e-12,7.5351e-09,8.001e-05,1.7534e-05,
136,1.9134,8.6686e-11,6.6794e-11,7.5487e-12,7.5348e-09,6.6794e-05,0.00011043,
137,1.9268,1.8314e-08,8.2993e-11,1.0171e-11,7.5348e-09,8.2993e-05,4.2999e-05,
138,1.9408,2.6449e-10,7.9153e-11,9.2536e-12,7.5348e-09,7.9153e-05,1.7493e-05,
139,1.9694,6.6453e-11,7.8997e-11,9.6377e-12,7.2469e-09,7.8997e-05,1.5394e-05,
140,1.9807,3.2919e-05,1.2211e-10,1.2791e-11,7.2469e-09,0.00012211,6.7893e-05,
141,1.9957,1.8873e-09,7.8913e-11,8.8012e-12,7.2469e-09,7.8913e-05,1.7232e-05,
142,2.0089,1.1064e-10,7.57e-11,9.4188e-12,7.2469e-09,7.57e-05,1.7384e-05,
143,2.0223,1.3982e-10,7.9927e-11,9.186e-12,7.2469e-09,7.9927e-05,1.5548e-05,
144,2.0346,1.3343e-10,7.6055e-11,8.9653e-12,7.2469e-09,7.6055e-05,2.9706e-05,
145,2.0489,4.8143e-10,7.7002e-11,9.4777e-12,7.2469e-09,7.7002e-05,1.5484e-05,
146,2.0606,6.0307e-11,7.9948e-11,9.0107e-12,7.2469e-09,7.9948e-05,6.2649e-05,
147,2.0745,9.496e-10,7.6779e-11,8.1205e-12,7.2469e-09,7.6779e-05,1.8906e-05,
148,2.0881,9.9971e-11,7.8242e-11,1.1257e-11,7.2469e-09,7.8242e-05,5.8541e-05,
149,2.102,2.9182e-10,7.7868e-11,9.5872e-12,7.2469e-09,7.7868e-05,1.5412e-05,
150,2.1134,7.6635e-11,7.8021e-11,1.0841e-11,7.2468e-09,7.8021e-05,7.0161e-05,
151,2.1272,1.8926e-09,7.751e-11,9.0461e-12,7.2468e-09,7.751e-05,1.5078e-05,
152,2.138,8.5172e-11,1.4973e-10,2.2339e-11,7.2467e-09,0.00014973,0.0002014,
153,2.1519,7.3787e-09,7.9906e-11,1.0372e-11,7.2467e-09,7.9906e-05,1.8182e-05,
154,2.1647,2.3065e-10,8.0381e-11,9.7401e-12,7.2467e-09,8.0381e-05,5.1706e-05,
155,2.1792,2.8649e-10,7.7166e-11,8.85e-12,7.2467e-09,7.7166e-05,1.5421e-05,
156,2.1908,7.1466e-11,1.3553e-10,1.5792e-11,7.2467e-09,0.00013553,0.00012736,
157,2.2049,1.8867e-09,8.0097e-11,1.0195e-11,7.2467e-09,8.0097e-05,1.9432e-05,
158,2.218,1.6329e-10,7.7494e-11,8.5189e-12,7.2467e-09,7.7494e-05,2.1261e-05,
159,2.2315,1.4969e-10,7.7191e-11,9.1575e-12,7.2467e-09,7.7191e-05,1.5037e-05,
160,2.2428,7.7331e-11,8.8451e-11,1.0195e-11,7.2466e-09,8.8451e-05,3.3243e-05,
161,2.2568,3.6765e-09,7.7531e-11,9.8099e-12,7.2466e-09,7.7531e-05,1.6422e-05,
162,2.2693,6.9658e-11,7.415e-11,8.8274e-12,7.2466e-09,7.415e-05,5.8161e-05,
163,2.2843,5.003e-10,7.6769e-11,8.3165e-12,7.2466e-09,7.6769e-05,1.759e-05,
164,2.2971,8.896e-11,7.8711e-11,1.0237e-11,7.2466e-09,7.8711e-05,4.4945e-05,
165,2.3113,2.878e-10,7.7588e-11,9.4345e-12,7.2466e-09,7.7588e-05,1.5142e-05,
166,2.3221,6.3964e-11,1.1543e-10,1.1895e-11,7.2466e-09,0.00011543,0.00010588,
167,2.3366,3.7184e-09,7.9053e-11,8.7263e-12,7.2466e-09,7.9053e-05,1.7318e-05,
168,2.3501,1.3672e-10,7.6521e-11,9.4346e-12,7.2466e-09,7.6521e-05,1.6107e-05,
169,2.3629,1.3562e-10,7.8919e-11,8.6922e-12,7.2466e-09,7.8919e-05,1.6807e-05,
170,2.3767,2.4767e-10,7.6625e-11,1.0032e-11,7.2466e-09,7.6625e-05,2.2131e-05,
171,2.3903,2.5486e-10,7.7989e-11,9.221e-12,7.2466e-09,7.7989e-05,1.5322e-05,
172,2.4027,8.3091e-11,7.4593e-11,8.9168e-12,7.2465e-09,7.4593e-05,1.6006e-05,
173,2.4157,4.7365e-10,7.8402e-11,9.6933e-12,7.2465e-09,7.8402e-05,1.9469e-05,
174,2.4293,2.5387e-10,7.7216e-11,9.1863e-12,7.2465e-09,7.7216e-05,1.5072e-05,
175,2.4407,7.7146e-11,8.7831e-11,9.179e-12,7.2465e-09,8.7831e-05,2.6218e-05,
176,2.4544,1.8464e-09,7.3013e-11,8.7911e-12,7.2465e-09,7.3013e-05,1.7864e-05,
177,2.4679,9.1537e-11,8.2715e-11,9.5239e-12,7.2465e-09,8.2715e-05,1.5857e-05,
178,2.4811,1.3216e-10,6.0272e-11,8.0545e-12,7.2465e-09,6.0272e-05,3.897e-05,
179,2.4953,4.8378e-10,7.6331e-11,9.0479e-12,7.2465e-09,7.6331e-05,1.5108e-05,
180,2.5067,6.4845e-11,1.0568e-10,1.1985e-11,7.2465e-09,0.00010568,3.6359e-05,
181,2.5211,1.8476e-09,7.0281e-11,8.5685e-12,7.2465e-09,7.0281e-05,2.3881e-05,
182,2.5357,1.1194e-10,7.7071e-11,9.1866e-12,7.2465e-09,7.7071e-05,1.4996e-05,
183,2.5479,5.0159e-11,1.7125e-10,1.4424e-11,7.2462e-09,0.00017125,0.00010781,
184,2.5658,2.0104e-08,8.3305e-11,9.3015e-12,7.2462e-09,8.3305e-05,1.754e-05,
185,2.5808,3.0152e-10,7.1161e-11,8.8115e-12,7.2462e-09,7.1161e-05,1.7301e-05,
186,2.595,1.3533e-10,8.3886e-11,9.5276e-12,7.2462e-09,8.3886e-05,1.7764e-05,
187,2.6105,1.3571e-10,7.0208e-11,8.6275e-12,7.2462e-09,7.0208e-05,1.7947e-05,
188,2.6251,1.3555e-10,8.5024e-11,9.653e-12,7.2462e-09,8.5024e-05,1.8666e-05,
189,2.6403,1.3648e-10,7.4893e-11,8.9642e-12,7.2462e-09,7.4893e-05,1.5567e-05,
190,2.6535,7.8432e-11,9.2786e-11,1.0241e-11,7.2462e-09,9.2786e-05,2.3384e-05,
191,2.6684,4.7579e-10,7.3223e-11,8.7952e-12,7.2462e-09,7.3223e-05,1.8011e-05,
192,2.6831,8.7956e-11,7.9018e-11,9.2951e-12,7.2462e-09,7.9018e-05,1.5077e-05,
193,2.6952,7.494e-11,6.1236e-11,7.5997e-12,7.2461e-09,6.1236e-05,5.1433e-05,
194,2.7097,1.8501e-09,7.5707e-11,9.0266e-12,7.2461e-09,7.5707e-05,1.5493e-05,
195,2.7224,8.3605e-11,8.8541e-11,9.96e-12,7.2461e-09,8.8541e-05,1.8909e-05,
196,2.7361,4.7407e-10,7.0309e-11,8.5144e-12,7.2461e-09,7.0309e-05,2.3517e-05,
197,2.7504,1.4411e-10,7.7058e-11,9.1581e-12,7.2461e-09,7.7058e-05,1.4983e-05,
198,2.7623,4.9883e-11,1.8419e-10,1.7087e-11,7.2458e-09,0.00018419,0.00010168,
199,2.7766,2.1954e-08,7.7213e-11,9.0975e-12,7.2458e-09,7.7213e-05,1.7173e-05,
200,2.7916,2.3687e-10,7.7685e-11,9.2114e-12,7.2458e-09,7.7685e-05,1.4961e-05,
201,2.8264,1.3018e-10,7.4606e-11,9.1658e-12,6.9859e-09,7.4606e-05,1.6483e-05,
202,2.8394,3.4743e-05,7.8657e-11,8.486e-12,6.9859e-09,7.8657e-05,2.135e-05,
203,2.8535,5.0836e-10,7.4992e-11,8.9464e-12,6.9859e-09,7.4992e-05,1.6329e-05,
204,2.8671,8.5785e-11,8.014e-11,9.3529e-12,6.9859e-09,8.014e-05,1.7187e-05,
205,2.8804,5.0485e-10,7.2208e-11,8.5559e-12,6.9858e-09,7.2208e-05,1.9509e-05,
206,2.8942,2.6716e-10,8.0147e-11,9.4741e-12,6.9858e-09,8.0147e-05,1.7432e-05,
207,2.9077,1.441e-10,6.5923e-11,8.2267e-12,6.9858e-09,6.5923e-05,2.2967e-05,
208,2.9223,2.6721e-10,7.9155e-11,9.1816e-12,6.9858e-09,7.9155e-05,1.6853e-05,
209,2.936,8.6203e-11,6.7051e-11,8.651e-12,6.9858e-09,6.7051e-05,1.9086e-05,
210,2.9505,2.6334e-10,8.4059e-11,9.6182e-12,6.9858e-09,8.4059e-05,2.0709e-05,
211,2.9651,1.4698e-10,7.2983e-11,8.8327e-12,6.9858e-09,7.2983e-05,1.6424e-05,
212,2.979,8.2583e-11,9.1897e-11,1.0239e-11,6.9858e-09,9.1897e-05,2.5333e-05,
213,2.9936,5.0836e-10,7.1094e-11,8.7717e-12,6.9858e-09,7.1094e-05,1.8314e-05,
214,3.0077,9.1098e-11,8.1678e-11,9.4141e-12,6.9858e-09,8.1678e-05,1.7194e-05,
215,3.0212,1.4147e-10,6.439e-11,8.4332e-12,6.9858e-09,6.439e-05,2.592e-05,
216,3.0356,2.6914e-10,8.0047e-11,9.3225e-12,6.9858e-09,8.0047e-05,1.6923e-05,
217,3.0485,8.6536e-11,6.5307e-11,8.3731e-12,6.9858e-09,6.5307e-05,2.1374e-05,
218,3.0637,2.6532e-10,7.9289e-11,9.2892e-12,6.9858e-09,7.9289e-05,1.7077e-05,
219,3.0767,8.5949e-11,6.6215e-11,8.3762e-12,6.9858e-09,6.6215e-05,1.9285e-05,
220,3.0905,2.632e-10,8.4193e-11,9.7922e-12,6.9858e-09,8.4193e-05,2.2481e-05,
221,3.1042,1.4953e-10,7.2887e-11,8.8017e-12,6.9858e-09,7.2887e-05,1.6407e-05,
222,3.118,8.2919e-11,9.1752e-11,1.0384e-11,6.9858e-09,9.1752e-05,2.7194e-05,
223,3.1319,5.0952e-10,7.0783e-11,8.7107e-12,6.9858e-09,7.0783e-05,1.8173e-05,
224,3.1457,9.1487e-11,8.1918e-11,9.472e-12,6.9858e-09,8.1918e-05,1.7526e-05,
225,3.1589,1.4215e-10,6.2942e-11,8.2663e-12,6.9858e-09,6.2942e-05,2.6891e-05,
226,3.1739,2.6859e-10,8.0641e-11,9.3964e-12,6.9858e-09,8.0641e-05,1.7466e-05,
227,3.1873,8.9044e-11,6.3173e-11,8.211e-12,6.9858e-09,6.3173e-05,2.2519e-05,
228,3.2017,2.6523e-10,7.973e-11,9.3532e-12,6.9858e-09,7.973e-05,1.7751e-05,
229,3.2154,8.8701e-11,7.1212e-11,8.6844e-12,6.9858e-09,7.1212e-05,1.6765e-05,
230,3.228,1.4078e-10,9.5806e-11,1.0914e-11,6.9858e-09,9.5806e-05,3.8909e-05,
231,3.2429,5.1396e-10,7.6995e-11,9.0865e-12,6.9858e-09,7.6995e-05,1.6133e-05,
232,3.2561,6.8215e-11,6.2393e-11,8.0033e-12,6.9858e-09,6.2393e-05,2.2655e-05,
233,3.2702,9.9292e-10,7.9209e-11,9.3607e-12,6.9858e-09,7.9209e-05,1.8859e-05,
234,3.284,9.3589e-11,7.1729e-11,8.7043e-12,6.9857e-09,7.1729e-05,1.6488e-05,
235,3.2961,1.4007e-10,9.8867e-11,1.1554e-11,6.9857e-09,9.8867e-05,6.1131e-05,
236,3.3114,1.0053e-09,7.7211e-11,9.0956e-12,6.9857e-09,7.7211e-05,1.609e-05,
237,3.3227,8.5295e-11,6.3489e-11,6.9792e-12,6.9857e-09,6.3489e-05,4.4291e-05,
238,3.3366,1.9696e-09,7.4275e-11,8.938e-12,6.9857e-09,7.4275e-05,1.7021e-05,
239,3.3492,8.6152e-11,8.0801e-11,9.3502e-12,6.9857e-09,8.0801e-05,1.6684e-05,
240,3.3626,2.6105e-10,6.7417e-11,8.8391e-12,6.9857e-09,6.7417e-05,3.4807e-05,
241,3.3766,5.1878e-10,7.526e-11,8.943e-12,6.9857e-09,7.526e-05,1.5978e-05,
242,3.388,5.9168e-11,2.1577e-10,1.9281e-11,6.9853e-09,0.00021577,0.00013232,
243,3.4016,2.4718e-08,7.5589e-11,9.2159e-12,6.9853e-09,7.5589e-05,2.3216e-05,
244,3.4152,3.0237e-10,7.5998e-11,8.9905e-12,6.9853e-09,7.5998e-05,1.5951e-05,
245,3.44,7.9632e-11,7.3289e-11,9.1182e-12,6.7437e-09,7.3289e-05,1.4434e-05,
246,3.4525,3.0295e-05,7.4894e-11,8.5308e-12,6.7437e-09,7.4894e-05,6.274e-05,
247,3.4672,8.9442e-10,7.3467e-11,8.2124e-12,6.7437e-09,7.3467e-05,1.5894e-05,
248,3.4797,8.6568e-11,8.5831e-11,1.0824e-11,6.7437e-09,8.5831e-05,6.7882e-05,
249,3.4941,4.8567e-10,7.569e-11,9.3257e-12,6.7437e-09,7.569e-05,1.4688e-05,
250,3.5074,8.5914e-11,8.0924e-11,8.1848e-12,6.7437e-09,8.0924e-05,3.4542e-05,
251,3.5223,4.6024e-10,7.369e-11,8.4234e-12,6.7437e-09,7.369e-05,1.5155e-05,
252,3.5347,6.3264e-11,9.3787e-11,1.1546e-11,6.7437e-09,9.3787e-05,5.5633e-05,
