"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
96,0.015626,5.4687e-06,7.022,1,0,0.32329,1,1,5.5985e-06,8.8823e-07,4.3206e-08,
97,0.015625,5.3962e-06,7.0966,1,0,0.3207,1,1,5.5203e-06,8.632e-07,4.2e-08,
98,0.015624,5.3275e-06,7.1728,1,0,0.31817,1,1,5.4478e-06,8.4411e-07,4.1125e-08,
99,0.015623,5.2604e-06,7.2481,1,0,0.3157,1,1,5.3767e-06,8.2484e-07,4.0225e-08,
100,0.015622,5.1959e-06,7.3169,1,0,0.3133,1,1,5.3089e-06,8.078e-07,3.9442e-08,
101,0.015621,5.1307e-06,7.3934,1,0,0.3109,1,1,5.2393e-06,7.87e-07,3.8444e-08,
102,0.01562,5.0704e-06,7.4684,1,0,0.30861,1,1,5.1763e-06,7.7228e-07,3.7782e-08,
103,0.015619,4.9994e-06,7.5397,1,0,0.30618,1,1,5.0959e-06,7.3351e-07,3.5757e-08,
104,0.015618,4.9393e-06,7.6112,1,0,0.30392,1,1,5.0319e-06,7.1446e-07,3.4838e-08,
105,0.015617,4.8835e-06,7.6887,1,0,0.30172,1,1,4.9749e-06,7.0536e-07,3.4469e-08,
106,0.015616,4.8233e-06,7.7601,1,0,0.29951,1,1,4.9087e-06,6.7848e-07,3.3101e-08,
107,0.015615,4.7735e-06,7.8359,1,0,0.29746,1,1,4.8597e-06,6.7706e-07,3.3158e-08,
108,0.015614,4.7146e-06,7.9079,1,0,0.29528,1,1,4.7953e-06,6.518e-07,3.1865e-08,
109,0.015613,4.6619e-06,7.9796,1,0,0.29322,1,1,4.74e-06,6.3751e-07,3.1187e-08,
110,0.015613,4.6109e-06,8.056,1,0,0.2912,1,1,4.6868e-06,6.2492e-07,3.06e-08,
111,0.015612,4.5569e-06,8.1304,1,0,0.28916,1,1,4.6272e-06,5.9911e-07,2.9266e-08,
112,0.015611,4.5112e-06,8.206,1,0,0.28725,1,1,4.5821e-06,5.9752e-07,2.9288e-08,
113,0.01561,4.4614e-06,8.2806,1,0,0.2853,1,1,4.5289e-06,5.8067e-07,2.8449e-08,
114,0.015609,4.4116e-06,8.3488,1,0,0.28337,1,1,4.4745e-06,5.5779e-07,2.7267e-08,
115,0.015608,4.3662e-06,8.4241,1,0,0.2815,1,1,4.4278e-06,5.4918e-07,2.6882e-08,
116,0.015608,4.3202e-06,8.4947,1,0,0.27966,1,1,4.3785e-06,5.3225e-07,2.603e-08,
117,0.015607,4.2759e-06,8.5679,1,0,0.27785,1,1,4.3322e-06,5.201e-07,2.5441e-08,
118,0.015606,4.2327e-06,8.6423,1,0,0.27607,1,1,4.287e-06,5.0834e-07,2.4871e-08,
119,0.015605,4.1903e-06,8.7179,1,0,0.27432,1,1,4.2427e-06,4.9696e-07,2.4319e-08,
120,0.015605,4.1489e-06,8.7895,1,0,0.27259,1,1,4.1995e-06,4.8594e-07,2.3785e-08,
121,0.015604,4.1083e-06,8.8643,1,0,0.2709,1,1,4.1572e-06,4.7526e-07,2.3267e-08,
122,0.015603,4.0686e-06,8.9347,1,0,0.26923,1,1,4.1158e-06,4.6493e-07,2.2766e-08,
123,0.015602,4.0297e-06,9.003,1,0,0.26758,1,1,4.0753e-06,4.5492e-07,2.228e-08,
124,0.015602,3.9916e-06,9.0761,1,0,0.26596,1,1,4.0357e-06,4.452e-07,2.1809e-08,
125,0.015601,3.9543e-06,9.1522,1,0,0.26436,1,1,3.9969e-06,4.359e-07,2.1358e-08,
126,0.0156,3.9178e-06,9.2277,1,0,0.26279,1,1,3.959e-06,4.2708e-07,2.0932e-08,
127,0.0156,3.8819e-06,9.297,1,0,0.26124,1,1,3.9218e-06,4.1806e-07,2.0493e-08,
128,0.015599,3.8467e-06,9.3716,1,0,0.25971,1,1,3.8853e-06,4.0913e-07,2.0057e-08,
129,0.015598,3.8123e-06,9.4464,1,0,0.2582,1,1,3.8496e-06,4.0084e-07,1.9655e-08,
130,0.015598,3.7785e-06,9.5216,1,0,0.25672,1,1,3.8146e-06,3.9271e-07,1.926e-08,
131,0.015597,3.7454e-06,9.5945,1,0,0.25526,1,1,3.7803e-06,3.8482e-07,1.8876e-08,
132,0.015596,3.7129e-06,9.6647,1,0,0.25382,1,1,3.7467e-06,3.7715e-07,1.8503e-08,
133,0.015596,3.681e-06,9.7364,1,0,0.25239,1,1,3.7138e-06,3.6969e-07,1.8141e-08,
134,0.015595,3.6497e-06,9.8068,1,0,0.25099,1,1,3.6814e-06,3.6244e-07,1.7788e-08,
135,0.015594,3.6189e-06,9.8756,1,0,0.24961,1,1,3.6497e-06,3.554e-07,1.7445e-08,
136,0.015594,3.5888e-06,9.9482,1,0,0.24824,1,1,3.6186e-06,3.4854e-07,1.7112e-08,
137,0.015593,3.5592e-06,10.0176,1,0,0.2469,1,1,3.5881e-06,3.4187e-07,1.6787e-08,
138,0.015593,3.5301e-06,10.0865,1,0,0.24557,1,1,3.5582e-06,3.3538e-07,1.6471e-08,
139,0.015592,3.5015e-06,10.1576,1,0,0.24426,1,1,3.5288e-06,3.291e-07,1.6165e-08,
140,0.015591,3.4735e-06,10.2324,1,0,0.24297,1,1,3.4999e-06,3.2299e-07,1.5868e-08,
141,0.015591,3.4459e-06,10.3104,1,0,0.24169,1,1,3.4716e-06,3.1702e-07,1.5578e-08,
142,0.01559,3.4188e-06,10.389,1,0,0.24043,1,1,3.4437e-06,3.1107e-07,1.5288e-08,
143,0.01559,3.3922e-06,10.4637,1,0,0.23919,1,1,3.4164e-06,3.0536e-07,1.501e-08,
144,0.015589,3.3661e-06,10.5393,1,0,0.23796,1,1,3.3895e-06,2.998e-07,1.4738e-08,
145,0.015589,3.3404e-06,10.6092,1,0,0.23675,1,1,3.3631e-06,2.9437e-07,1.4474e-08,
146,0.015588,3.3151e-06,10.6792,1,0,0.23555,1,1,3.3372e-06,2.8903e-07,1.4214e-08,
147,0.015587,3.2902e-06,10.7539,1,0,0.23437,1,1,3.3117e-06,2.8388e-07,1.3962e-08,
148,0.015587,3.2658e-06,10.8232,1,0,0.2332,1,1,3.2867e-06,2.7888e-07,1.3719e-08,
149,0.015586,3.2422e-06,10.8927,1,0,0.23206,1,1,3.263e-06,2.7721e-07,1.3661e-08,
150,0.015586,3.2186e-06,10.9618,1,0,0.23092,1,1,3.2388e-06,2.7267e-07,1.3441e-08,
151,0.015585,3.1953e-06,11.0358,1,0,0.2298,1,1,3.2151e-06,2.6817e-07,1.3222e-08,
152,0.015585,3.1724e-06,11.1115,1,0,0.22869,1,1,3.1916e-06,2.6371e-07,1.3006e-08,
153,0.015584,3.1499e-06,11.1836,1,0,0.22759,1,1,3.1686e-06,2.593e-07,1.279e-08,
154,0.015584,3.1277e-06,11.2525,1,0,0.2265,1,1,3.1459e-06,2.5493e-07,1.2577e-08,
155,0.015583,3.1058e-06,11.3229,1,0,0.22543,1,1,3.1235e-06,2.5061e-07,1.2365e-08,
156,0.015583,3.0843e-06,11.3937,1,0,0.22437,1,1,3.1015e-06,2.4634e-07,1.2156e-08,
157,0.015582,3.0631e-06,11.4705,1,0,0.22332,1,1,3.0798e-06,2.4214e-07,1.1949e-08,
158,0.015582,3.0422e-06,11.5521,1,0,0.22229,1,1,3.0585e-06,2.3801e-07,1.1746e-08,
159,0.015581,3.0217e-06,11.6394,1,0,0.22126,1,1,3.0375e-06,2.3396e-07,1.1546e-08,
160,0.015581,3.0014e-06,11.7139,1,0,0.22025,1,1,3.0168e-06,2.2999e-07,1.1351e-08,
161,0.01558,2.9815e-06,11.7857,1,0,0.21925,1,1,2.9964e-06,2.2611e-07,1.1159e-08,
162,0.01558,2.9619e-06,11.8549,1,0,0.21826,1,1,2.9764e-06,2.2231e-07,1.0972e-08,
163,0.015579,2.9425e-06,11.9253,1,0,0.21728,1,1,2.9566e-06,2.1861e-07,1.079e-08,
164,0.015579,2.9234e-06,11.9963,1,0,0.21631,1,1,2.9372e-06,2.15e-07,1.0612e-08,
165,0.015578,2.9047e-06,12.0656,1,0,0.21536,1,1,2.918e-06,2.1147e-07,1.0438e-08,
166,0.015578,2.886e-06,12.143,1,0,0.21441,1,1,2.8989e-06,2.0673e-07,1.0196e-08,
167,0.015577,2.8678e-06,12.219,1,0,0.21347,1,1,2.8804e-06,2.0352e-07,1.0039e-08,
168,0.015577,2.8499e-06,12.2957,1,0,0.21255,1,1,2.8621e-06,2.0038e-07,9.8849e-09,
169,0.015576,2.8322e-06,12.3654,1,0,0.21163,1,1,2.8441e-06,1.9731e-07,9.7348e-09,
170,0.015576,2.8147e-06,12.4403,1,0,0.21073,1,1,2.8263e-06,1.9432e-07,9.5898e-09,
171,0.015576,2.7975e-06,12.5115,1,0,0.20983,1,1,2.8088e-06,1.9138e-07,9.452e-09,
172,0.015575,2.7805e-06,12.5905,1,0,0.20894,1,1,2.7916e-06,1.8852e-07,9.3171e-09,
173,0.015575,2.7638e-06,12.6659,1,0,0.20807,1,1,2.7746e-06,1.8571e-07,9.185e-09,
174,0.015574,2.7472e-06,12.7355,1,0,0.2072,1,1,2.7578e-06,1.8296e-07,9.0555e-09,
175,0.015574,2.7309e-06,12.8102,1,0,0.20634,1,1,2.7412e-06,1.8027e-07,8.9287e-09,
176,0.015573,2.7149e-06,12.8829,1,0,0.20549,1,1,2.7249e-06,1.7765e-07,8.8051e-09,
177,0.015573,2.699e-06,12.9606,1,0,0.20465,1,1,2.7088e-06,1.7509e-07,8.6841e-09,
178,0.015573,2.6834e-06,13.0318,1,0,0.20381,1,1,2.693e-06,1.7259e-07,8.5658e-09,
179,0.015572,2.6679e-06,13.1063,1,0,0.20299,1,1,2.6773e-06,1.7011e-07,8.4483e-09,
180,0.015572,2.6527e-06,13.1778,1,0,0.20217,1,1,2.6618e-06,1.677e-07,8.3344e-09,
181,0.015571,2.6376e-06,13.2493,1,0,0.20136,1,1,2.6466e-06,1.653e-07,8.2206e-09,
182,0.015571,2.6228e-06,13.3204,1,0,0.20056,1,1,2.6315e-06,1.6301e-07,8.1118e-09,
183,0.015571,2.6081e-06,13.3894,1,0,0.19977,1,1,2.6167e-06,1.6072e-07,8.0033e-09,
184,0.01557,2.5937e-06,13.4651,1,0,0.19899,1,1,2.602e-06,1.5848e-07,7.8966e-09,
185,0.01557,2.5794e-06,13.5401,1,0,0.19821,1,1,2.5876e-06,1.5628e-07,7.792e-09,
186,0.015569,2.5653e-06,13.6082,1,0,0.19744,1,1,2.5733e-06,1.5413e-07,7.6894e-09,
187,0.015569,2.5514e-06,13.6821,1,0,0.19668,1,1,2.5592e-06,1.5201e-07,7.5886e-09,
188,0.015569,2.5376e-06,13.7562,1,0,0.19592,1,1,2.5452e-06,1.4994e-07,7.4898e-09,
189,0.015568,2.524e-06,13.8298,1,0,0.19517,1,1,2.5315e-06,1.4791e-07,7.3927e-09,
190,0.015568,2.5106e-06,13.8988,1,0,0.19443,1,1,2.5179e-06,1.4592e-07,7.2975e-09,
191,0.015567,2.4973e-06,13.9688,1,0,0.1937,1,1,2.5045e-06,1.4396e-07,7.204e-09,
192,0.015567,2.4842e-06,14.0421,1,0,0.19297,1,1,2.4912e-06,1.4205e-07,7.1122e-09,
193,0.015567,2.4713e-06,14.1111,1,0,0.19225,1,1,2.4782e-06,1.4016e-07,7.0221e-09,
194,0.015566,2.4585e-06,14.1804,1,0,0.19154,1,1,2.4652e-06,1.3832e-07,6.9336e-09,
195,0.015566,2.4459e-06,14.25,1,0,0.19083,1,1,2.4525e-06,1.3651e-07,6.8467e-09,
196,0.015566,2.4334e-06,14.3244,1,0,0.19013,1,1,2.4398e-06,1.3473e-07,6.7614e-09,
197,0.015565,2.4211e-06,14.3957,1,0,0.18944,1,1,2.4274e-06,1.3299e-07,6.6775e-09,
198,0.015565,2.4089e-06,14.4691,1,0,0.18875,1,1,2.4151e-06,1.3127e-07,6.5952e-09,
199,0.015565,2.3969e-06,14.5406,1,0,0.18807,1,1,2.4029e-06,1.2959e-07,6.5143e-09,
200,0.015564,2.385e-06,14.6138,1,0,0.1874,1,1,2.3909e-06,1.2794e-07,6.4348e-09,
201,0.015564,2.3732e-06,14.6875,1,0,0.18673,1,1,2.379e-06,1.2632e-07,6.3567e-09,
202,0.015564,2.3616e-06,14.7576,1,0,0.18606,1,1,2.3672e-06,1.2473e-07,6.28e-09,
203,0.015563,2.3501e-06,14.8305,1,0,0.18541,1,1,2.3556e-06,1.2317e-07,6.2045e-09,
204,0.015563,2.3387e-06,14.8999,1,0,0.18475,1,1,2.3441e-06,1.2168e-07,6.1333e-09,
205,0.015562,2.3274e-06,14.9751,1,0,0.18411,1,1,2.3328e-06,1.2017e-07,6.0602e-09,
206,0.015562,2.3163e-06,15.0439,1,0,0.18347,1,1,2.3215e-06,1.1869e-07,5.9885e-09,
207,0.015562,2.3053e-06,15.1197,1,0,0.18283,1,1,2.3104e-06,1.1723e-07,5.9179e-09,
208,0.015561,2.2944e-06,15.1923,1,0,0.1822,1,1,2.2995e-06,1.158e-07,5.8485e-09,
209,0.015561,2.2837e-06,15.2621,1,0,0.18158,1,1,2.2886e-06,1.1439e-07,5.7803e-09,
210,0.015561,2.2731e-06,15.331,1,0,0.18096,1,1,2.2779e-06,1.1301e-07,5.7133e-09,
211,0.01556,2.2625e-06,15.4004,1,0,0.18035,1,1,2.2673e-06,1.1173e-07,5.6515e-09,
212,0.01556,2.2521e-06,15.4702,1,0,0.17974,1,1,2.2568e-06,1.1039e-07,5.5864e-09,
213,0.01556,2.2418e-06,15.5427,1,0,0.17913,1,1,2.2464e-06,1.0907e-07,5.5225e-09,
214,0.01556,2.2316e-06,15.6192,1,0,0.17854,1,1,2.2361e-06,1.0778e-07,5.4596e-09,
215,0.015559,2.2216e-06,15.6892,1,0,0.17794,1,1,2.2259e-06,1.0651e-07,5.3977e-09,
216,0.015559,2.2116e-06,15.7586,1,0,0.17735,1,1,2.2159e-06,1.0526e-07,5.3369e-09,
217,0.015559,2.2017e-06,15.8329,1,0,0.17677,1,1,2.2059e-06,1.0403e-07,5.277e-09,
218,0.015558,2.192e-06,15.9032,1,0,0.17619,1,1,2.1961e-06,1.0289e-07,5.2217e-09,
219,0.015558,2.1823e-06,15.9787,1,0,0.17562,1,1,2.1864e-06,1.017e-07,5.1637e-09,
220,0.015558,2.1727e-06,16.0478,1,0,0.17505,1,1,2.1767e-06,1.0053e-07,5.1066e-09,
221,0.015557,2.1633e-06,16.1175,1,0,0.17448,1,1,2.1672e-06,9.9376e-08,5.0505e-09,
222,0.015557,2.1539e-06,16.1875,1,0,0.17392,1,1,2.1577e-06,9.8244e-08,4.9952e-09,
223,0.015557,2.1446e-06,16.2565,1,0,0.17337,1,1,2.1484e-06,9.7131e-08,4.9408e-09,
224,0.015556,2.1354e-06,16.3259,1,0,0.17282,1,1,2.1391e-06,9.6079e-08,4.8896e-09,
225,0.015556,2.1264e-06,16.3988,1,0,0.17227,1,1,2.13e-06,9.5e-08,4.8367e-09,
226,0.015556,2.1174e-06,16.4683,1,0,0.17173,1,1,2.1209e-06,9.3938e-08,4.7847e-09,
227,0.015556,2.1085e-06,16.5447,1,0,0.17119,1,1,2.112e-06,9.2893e-08,4.7335e-09,
228,0.015555,2.0996e-06,16.616,1,0,0.17065,1,1,2.1031e-06,9.1865e-08,4.6831e-09,
229,0.015555,2.0909e-06,16.6912,1,0,0.17012,1,1,2.0943e-06,9.0853e-08,4.6335e-09,
230,0.015555,2.0823e-06,16.7612,1,0,0.1696,1,1,2.0856e-06,8.9858e-08,4.5847e-09,
231,0.015554,2.0737e-06,16.8316,1,0,0.16907,1,1,2.0769e-06,8.8878e-08,4.5365e-09,
232,0.015554,2.0652e-06,16.908,1,0,0.16856,1,1,2.0684e-06,8.7913e-08,4.4892e-09,
233,0.015554,2.0568e-06,16.9769,1,0,0.16804,1,1,2.06e-06,8.6964e-08,4.4425e-09,
234,0.015554,2.0485e-06,17.0455,1,0,0.16753,1,1,2.0516e-06,8.6029e-08,4.3965e-09,
235,0.015553,2.0403e-06,17.1161,1,0,0.16703,1,1,2.0433e-06,8.5109e-08,4.3513e-09,
236,0.015553,2.0321e-06,17.1846,1,0,0.16652,1,1,2.0351e-06,8.4203e-08,4.3067e-09,
237,0.015553,2.024e-06,17.262,1,0,0.16602,1,1,2.0269e-06,8.3312e-08,4.2627e-09,
238,0.015552,2.016e-06,17.3353,1,0,0.16553,1,1,2.0189e-06,8.2434e-08,4.2195e-09,
239,0.015552,2.0081e-06,17.4101,1,0,0.16504,1,1,2.0109e-06,8.157e-08,4.1769e-09,
240,0.015552,2.0002e-06,17.4794,1,0,0.16455,1,1,2.003e-06,8.0725e-08,4.1353e-09,
241,0.015552,1.9924e-06,17.5485,1,0,0.16407,1,1,1.9952e-06,7.9893e-08,4.0943e-09,
242,0.015551,1.9847e-06,17.6217,1,0,0.16359,1,1,1.9874e-06,7.9075e-08,4.0539e-09,
