"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6678e-08,1.4857e-09,1.0118,1.6678e-07,1.3417,
1,0.26218,2.1264,0.00010062,1.0237e-05,3.9704e-07,0.0010062,0.00088608,
2,0.27054,2.1264,8.9052e-05,5.5143e-06,4.3996e-07,0.0013071,0.00061303,
3,0.27977,0.00017065,7.9552e-05,3.8712e-06,4.4782e-07,0.0017139,0.00037849,
4,0.2887,8.5175e-05,6.3256e-05,3.0648e-06,4.6743e-07,0.0020003,0.00045883,
5,0.30014,9.1618e-05,5.0563e-05,2.3817e-06,4.7732e-07,0.0023469,0.00032389,
6,0.31105,9.2521e-05,2.7733e-05,1.4846e-06,5.1323e-07,0.0018894,0.00029214,
7,0.33251,0.00014519,1.3138e-05,7.2209e-07,5.3636e-07,0.0013138,0.0002422,
8,0.34129,0.00014059,1.3197e-05,5.9989e-07,5.3717e-07,0.001937,0.00019305,
9,0.38217,4.5395e-06,9.2531e-06,4.2319e-07,5.1719e-07,0.0019935,0.00014054,
10,0.40141,0.00047831,5.7007e-06,2.6811e-07,5.2602e-07,0.0018027,9.3617e-05,
11,0.73087,2.3513e-05,1.1286e-06,6.1775e-08,3.5869e-08,0.00052383,7.0633e-05,
12,0.77098,0.01813,7.2584e-07,4.1108e-08,3.0531e-08,0.00049451,4.3176e-05,
13,0.78397,0.00019885,6.3619e-07,3.1331e-08,3.0608e-08,0.00063619,5.8915e-05,
14,0.79976,8.619e-07,3.0733e-07,1.8205e-08,3.0824e-08,0.0004511,4.8062e-05,
15,0.89723,2.2861e-06,2.4879e-07,1.3557e-08,2.4473e-08,0.00053601,3.3498e-05,
16,0.94919,0.00043008,1.6969e-07,9.1787e-09,2.3627e-08,0.00053659,2.3041e-05,
17,1.2775,5.5556e-05,1.7417e-08,7.8841e-10,1.0347e-09,8.0841e-05,2.2832e-05,
18,1.2936,0.0030382,1.5987e-08,7.4747e-10,1.0346e-09,0.00010892,1.6689e-05,
19,1.349,1.3328e-08,8.0454e-09,3.7103e-10,8.271e-10,8.0454e-05,1.0626e-05,
20,1.3628,2.6361e-05,7.4439e-09,3.3025e-10,8.2716e-10,0.00010926,1.2086e-05,
21,1.3785,4.5061e-09,5.5022e-09,2.4453e-10,8.2734e-10,0.00011854,1.5355e-05,
22,1.3938,1.2139e-08,1.8104e-09,1.2232e-10,8.2765e-10,5.725e-05,1.7486e-05,
23,1.4082,2.766e-08,1.5681e-09,1.0003e-10,8.2766e-10,7.2783e-05,2.8894e-05,
24,1.4236,2.8267e-09,1.507e-09,6.9408e-11,8.2767e-10,0.00010267,1.0582e-05,
25,1.4382,9.1979e-10,1.1106e-09,6.3927e-11,8.277e-10,0.00011106,3.9871e-05,
26,1.4542,2.4788e-09,1.0511e-09,4.7316e-11,8.2771e-10,0.00015428,1.9571e-05,
27,1.4698,6.3148e-10,3.8796e-10,3.1252e-11,8.2777e-10,8.3583e-05,6.0033e-05,
28,1.4875,4.2769e-09,3.7572e-10,1.7332e-11,8.2777e-10,0.00011881,1.3721e-05,
29,1.5038,3.4365e-10,3.074e-10,1.4629e-11,8.2777e-10,0.00014268,1.9253e-05,
30,1.5203,4.3004e-10,2.5839e-10,1.2367e-11,8.2778e-10,0.00017604,3.039e-05,
31,1.5375,3.0228e-10,2.2641e-10,1.0156e-11,8.2778e-10,0.00022641,3.603e-05,
32,1.5573,2.047e-10,1.4214e-10,8.3525e-12,8.2779e-10,0.00014214,7.2661e-05,
33,1.5752,5.6742e-10,1.3478e-10,6.1188e-12,8.2779e-10,0.00013478,1.5401e-05,
34,1.5954,8.7411e-11,2.9015e-11,2.1482e-12,8.278e-10,2.9015e-05,2.4283e-05,
35,1.6131,9.2253e-10,3.0623e-11,2.0981e-12,8.278e-10,3.0623e-05,1.5149e-05,
36,1.6312,8.4464e-11,5.9073e-11,3.3432e-12,8.2779e-10,5.9073e-05,1.9853e-05,
37,1.6544,2.3567e-10,6.1449e-11,2.9422e-12,8.2779e-10,6.1449e-05,9.7644e-06,
38,1.6709,3.4212e-11,2.0197e-10,1.2036e-11,8.2776e-10,0.00020197,7.7879e-05,
39,1.6903,2.3498e-09,1.8827e-10,8.4853e-12,8.2776e-10,0.00018827,2.721e-05,
40,1.7077,1.2189e-10,1.2889e-10,7.3157e-12,8.2777e-10,0.00012889,0.00013221,
41,1.7278,8.2691e-10,7.1147e-11,3.4621e-12,8.2777e-10,7.1147e-05,9.6871e-06,
42,1.7456,1.4179e-10,7.5423e-11,3.6963e-12,8.2777e-10,7.5423e-05,9.9938e-06,
43,1.764,1.487e-10,7.828e-11,3.7166e-12,8.2777e-10,7.828e-05,9.2529e-06,
44,1.7808,7.7695e-11,7.8045e-11,3.8331e-12,8.2777e-10,7.8045e-05,1.1553e-05,
45,1.7987,1.4539e-10,7.96e-11,3.7739e-12,8.2777e-10,7.96e-05,8.9639e-06,
46,1.8146,4.6103e-11,8.0068e-11,3.8166e-12,8.2776e-10,8.0068e-05,1.0546e-05,
47,1.8318,2.7535e-10,8.1098e-11,4.0404e-12,8.2776e-10,8.1098e-05,1.1688e-05,
48,1.8496,8.2252e-11,8.0437e-11,3.7801e-12,8.2776e-10,8.0437e-05,8.761e-06,
49,1.8648,4.4543e-11,8.3988e-11,4.8713e-12,8.2775e-10,8.3988e-05,1.9322e-05,
50,1.8852,1.0723e-09,7.9937e-11,4.0159e-12,8.2775e-10,7.9937e-05,1.3506e-05,
51,1.903,6.6516e-11,8.0334e-11,3.7434e-12,8.2775e-10,8.0334e-05,8.709e-06,
52,1.9157,2.8044e-11,1.1652e-10,7.6331e-12,8.2768e-10,0.00011652,0.0001175,
53,1.9336,8.5157e-09,8.4512e-11,4.2032e-12,8.2768e-10,8.4512e-05,1.0014e-05,
54,1.9502,1.3008e-10,8.135e-11,4.3539e-12,8.2768e-10,8.135e-05,1.9578e-05,
55,1.968,1.5863e-10,8.2225e-11,3.8054e-12,8.2768e-10,8.2225e-05,8.735e-06,
56,1.9817,3.2094e-11,1.0768e-10,7.5034e-12,8.2764e-10,0.00010768,0.00011864,
57,1.9998,4.2708e-09,5.4885e-11,3.5376e-12,8.2764e-10,5.4885e-05,1.5235e-05,
58,2.0171,1.4479e-10,6.8265e-11,3.9246e-12,8.2764e-10,6.8265e-05,2.7047e-05,
59,2.0347,1.1857e-10,6.9374e-11,3.2408e-12,8.2764e-10,6.9374e-05,9.2555e-06,
60,2.049,3.8989e-11,1.0962e-10,8.9748e-12,8.2763e-10,0.00010962,8.5401e-05,
61,2.0678,1.1344e-09,1.0997e-10,5.3313e-12,8.2763e-10,0.00010997,1.4389e-05,
62,2.0851,1.0886e-10,1.051e-10,4.9812e-12,8.2763e-10,0.0001051,1.5854e-05,
63,2.1033,1.1274e-10,1.0155e-10,4.6321e-12,8.2763e-10,0.00010155,9.9929e-06,
64,2.118,3.3234e-11,5.5989e-11,3.9611e-12,8.2763e-10,5.5989e-05,7.2047e-05,
65,2.1361,1.2122e-09,2.2935e-11,1.7455e-12,8.2762e-10,2.2935e-05,1.6413e-05,
66,2.1515,9.2706e-11,9.5394e-11,7.1716e-12,8.2761e-10,9.5394e-05,8.2551e-05,
67,2.1693,4.9644e-10,8.8429e-11,4.0972e-12,8.2761e-10,8.8429e-05,1.1239e-05,
68,2.1864,9.9089e-11,8.2403e-11,4.1621e-12,8.2761e-10,8.2403e-05,1.1739e-05,
69,2.2038,8.678e-11,8.3179e-11,3.8874e-12,8.2761e-10,8.3179e-05,8.7528e-06,
70,2.2177,4.4384e-11,6.6045e-11,4.0695e-12,8.276e-10,6.6045e-05,2.4669e-05,
71,2.2349,2.1376e-09,6.4526e-11,3.0472e-12,8.276e-10,6.4526e-05,1.1119e-05,
72,2.2506,4.6912e-11,7.0419e-11,4.3537e-12,8.276e-10,7.0419e-05,3.2422e-05,
73,2.2694,1.8088e-10,7.2491e-11,3.4963e-12,8.2759e-10,7.2491e-05,9.098e-06,
74,2.2839,4.2915e-11,1.0661e-10,8.3789e-12,8.2758e-10,0.00010661,8.8633e-05,
75,2.3012,1.1114e-09,1.0178e-10,4.576e-12,8.2758e-10,0.00010178,1.2496e-05,
