"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,4.955,0,9.139181488855528e+21,1.3303e-11,7.4292e-13,5.9489e-05,20,22251101801.299,22251101801.299,
67,4.9841,0,3.046393829618509e+22,1.3303e-11,7.4292e-13,5.9489e-05,20,74170339312.1372,74170339312.1372,
68,5.0108,0,1.015464609872836e+23,1.3303e-11,7.4292e-13,5.9489e-05,20,247234464348.2642,247234464348.2642,
69,5.0372,0,3.384882032909455e+23,1.3303e-11,7.4292e-13,5.9489e-05,20,824114881135.3546,824114881135.3546,
70,5.0633,0,1.128294010969818e+24,1.3303e-11,7.4292e-13,5.9489e-05,20,2747049603758.989,2747049603758.989,
71,5.0921,0,3.760980036566062e+24,1.3303e-11,7.4292e-13,5.9489e-05,20,9156832012504.434,9156832012504.434,
72,5.119,0,1.253660012188687e+25,1.3303e-11,7.4292e-13,5.9489e-05,20,30522773374989.26,30522773374989.26,
73,5.1456,0,4.178866707295624e+25,1.3303e-11,7.4292e-13,5.9489e-05,20,101742577916605.4,101742577916605.4,
74,5.1721,0,1.392955569098541e+26,1.3303e-11,7.4292e-13,5.9489e-05,20,339141926388658.9,339141926388658.9,
75,5.2014,0,4.643185230328472e+26,1.3303e-11,7.4292e-13,5.9489e-05,20,1130473087962171,1130473087962171,
76,5.2279,0,1.547728410109491e+27,1.3303e-11,7.4292e-13,5.9489e-05,20,3768243626540545,3768243626540545,
77,5.2542,0,5.15909470036497e+27,1.3303e-11,7.4292e-13,5.9489e-05,20,1.256081208846846e+16,1.256081208846846e+16,
78,5.2805,0,1.71969823345499e+28,1.3303e-11,7.4292e-13,5.9489e-05,20,4.186937362822818e+16,4.186937362822818e+16,
79,5.3132,0,5.732327444849967e+28,1.3303e-11,7.4292e-13,5.9489e-05,20,1.395645787607606e+17,1.395645787607606e+17,
80,5.3399,0,1.910775814949989e+29,1.3303e-11,7.4292e-13,5.9489e-05,20,4.652152625358686e+17,4.652152625358686e+17,
81,5.3662,0,6.369252716499964e+29,1.3303e-11,7.4292e-13,5.9489e-05,20,1.550717541786228e+18,1.550717541786228e+18,
82,5.3932,0,2.123084238833321e+30,1.3303e-11,7.4292e-13,5.9489e-05,20,5.169058472620762e+18,5.169058472620762e+18,
83,5.4312,0,7.076947462777738e+30,1.3303e-11,7.4292e-13,5.9489e-05,20,1.723019490873587e+19,1.723019490873587e+19,
84,5.4607,0,2.35898248759258e+31,1.3303e-11,7.4292e-13,5.9489e-05,20,5.743398302911958e+19,5.743398302911958e+19,
85,5.4926,0,7.863274958641932e+31,1.3303e-11,7.4292e-13,5.9489e-05,20,1.914466100970652e+20,1.914466100970652e+20,
86,5.5281,0,2.621091652880644e+32,1.3303e-11,7.4292e-13,5.9489e-05,20,6.381553669902177e+20,6.381553669902177e+20,
87,5.561,0,8.736972176268813e+32,1.3303e-11,7.4292e-13,5.9489e-05,20,2.127184556634059e+21,2.127184556634059e+21,
88,5.5905,0,2.912324058756271e+33,1.3303e-11,7.4292e-13,5.9489e-05,20,7.090615188780196e+21,7.090615188780196e+21,
89,5.6227,0,9.707746862520905e+33,1.3303e-11,7.4292e-13,5.9489e-05,20,2.363538396260066e+22,2.363538396260066e+22,
90,5.6509,0,3.235915620840302e+34,1.3303e-11,7.4292e-13,5.9489e-05,20,7.878461320866887e+22,7.878461320866887e+22,
91,5.6786,0,1.078638540280101e+35,1.3303e-11,7.4292e-13,5.9489e-05,20,2.626153773622296e+23,2.626153773622296e+23,
92,5.7118,0,3.595461800933669e+35,1.3303e-11,7.4292e-13,5.9489e-05,20,8.753845912074317e+23,8.753845912074317e+23,
93,5.7399,0,1.19848726697789e+36,1.3303e-11,7.4292e-13,5.9489e-05,20,2.917948637358106e+24,2.917948637358106e+24,
94,5.7682,0,3.994957556592966e+36,1.3303e-11,7.4292e-13,5.9489e-05,20,9.726495457860351e+24,9.726495457860351e+24,
95,5.8004,0,1.331652518864322e+37,1.3303e-11,7.4292e-13,5.9489e-05,20,3.242165152620118e+25,3.242165152620118e+25,
96,5.8281,0,4.43884172954774e+37,1.3303e-11,7.4292e-13,5.9489e-05,20,1.080721717540039e+26,1.080721717540039e+26,
97,5.855,0,1.479613909849247e+38,1.3303e-11,7.4292e-13,5.9489e-05,20,3.602405725133465e+26,3.602405725133465e+26,
98,5.887,0,4.932046366164157e+38,1.3303e-11,7.4292e-13,5.9489e-05,20,1.200801908377822e+27,1.200801908377822e+27,
99,5.9153,0,1.644015455388052e+39,1.3303e-11,7.4292e-13,5.9489e-05,20,4.002673027926073e+27,4.002673027926073e+27,
100,5.9464,0,5.480051517960174e+39,1.3303e-11,7.4292e-13,5.9489e-05,20,1.334224342642024e+28,1.334224342642024e+28,
101,5.9793,0,1.826683839320058e+40,1.3303e-11,7.4292e-13,5.9489e-05,20,4.447414475473414e+28,4.447414475473414e+28,
102,6.0078,0,6.08894613106686e+40,1.3303e-11,7.4292e-13,5.9489e-05,20,1.482471491824471e+29,1.482471491824471e+29,
103,6.0349,0,2.02964871035562e+41,1.3303e-11,7.4292e-13,5.9489e-05,20,4.941571639414904e+29,4.941571639414904e+29,
104,6.0624,0,6.765495701185401e+41,1.3303e-11,7.4292e-13,5.9489e-05,20,1.647190546471635e+30,1.647190546471635e+30,
105,6.0921,0,2.255165233728467e+42,1.3303e-11,7.4292e-13,5.9489e-05,20,5.49063515490545e+30,5.49063515490545e+30,
106,6.1196,0,7.517217445761558e+42,1.3303e-11,7.4292e-13,5.9489e-05,20,1.830211718301817e+31,1.830211718301817e+31,
107,6.1469,0,2.505739148587186e+43,1.3303e-11,7.4292e-13,5.9489e-05,20,6.100705727672724e+31,6.100705727672724e+31,
108,6.174,0,8.352463828623954e+43,1.3303e-11,7.4292e-13,5.9489e-05,20,2.033568575890908e+32,2.033568575890908e+32,
109,6.2033,0,2.784154609541318e+44,1.3303e-11,7.4292e-13,5.9489e-05,20,6.77856191963636e+32,6.77856191963636e+32,
110,6.2305,0,9.280515365137727e+44,1.3303e-11,7.4292e-13,5.9489e-05,20,2.259520639878787e+33,2.259520639878787e+33,
111,6.2574,0,3.093505121712576e+45,1.3303e-11,7.4292e-13,5.9489e-05,20,7.531735466262622e+33,7.531735466262622e+33,
112,6.2844,0,1.031168373904192e+46,1.3303e-11,7.4292e-13,5.9489e-05,20,2.510578488754208e+34,2.510578488754208e+34,
113,6.3193,0,3.437227913013974e+46,1.3303e-11,7.4292e-13,5.9489e-05,20,8.368594962514026e+34,8.368594962514026e+34,
114,6.3467,0,1.145742637671325e+47,1.3303e-11,7.4292e-13,5.9489e-05,20,2.789531654171343e+35,2.789531654171343e+35,
115,6.3741,0,3.819142125571082e+47,1.3303e-11,7.4292e-13,5.9489e-05,20,9.298438847237809e+35,9.298438847237809e+35,
116,6.4018,0,1.273047375190361e+48,1.3303e-11,7.4292e-13,5.9489e-05,20,3.099479615745937e+36,3.099479615745937e+36,
117,6.4316,0,4.243491250634536e+48,1.3303e-11,7.4292e-13,5.9489e-05,20,1.033159871915312e+37,1.033159871915312e+37,
118,6.4598,0,1.414497083544845e+49,1.3303e-11,7.4292e-13,5.9489e-05,20,3.443866239717707e+37,3.443866239717707e+37,
119,6.4889,0,4.714990278482818e+49,1.3303e-11,7.4292e-13,5.9489e-05,20,1.147955413239236e+38,1.147955413239236e+38,
120,6.5162,0,1.57166342616094e+50,1.3303e-11,7.4292e-13,5.9489e-05,20,3.826518044130785e+38,3.826518044130785e+38,
121,6.5455,0,5.238878087203132e+50,1.3303e-11,7.4292e-13,5.9489e-05,20,1.275506014710262e+39,1.275506014710262e+39,
122,6.5728,0,1.746292695734377e+51,1.3303e-11,7.4292e-13,5.9489e-05,20,4.251686715700874e+39,4.251686715700874e+39,
123,6.6007,0,5.820975652447925e+51,1.3303e-11,7.4292e-13,5.9489e-05,20,1.417228905233625e+40,1.417228905233625e+40,
124,6.6284,0,1.940325217482642e+52,1.3303e-11,7.4292e-13,5.9489e-05,20,4.724096350778749e+40,4.724096350778749e+40,
125,6.6576,0,6.467750724942139e+52,1.3303e-11,7.4292e-13,5.9489e-05,20,1.574698783592917e+41,1.574698783592917e+41,
126,6.6849,0,2.155916908314046e+53,1.3303e-11,7.4292e-13,5.9489e-05,20,5.24899594530972e+41,5.24899594530972e+41,
127,6.7117,0,7.186389694380155e+53,1.3303e-11,7.4292e-13,5.9489e-05,20,1.74966531510324e+42,1.74966531510324e+42,
128,6.7389,0,2.395463231460052e+54,1.3303e-11,7.4292e-13,5.9489e-05,20,5.832217717010802e+42,5.832217717010802e+42,
129,6.7681,0,7.984877438200172e+54,1.3303e-11,7.4292e-13,5.9489e-05,20,1.944072572336934e+43,1.944072572336934e+43,
130,6.7954,0,2.661625812733391e+55,1.3303e-11,7.4292e-13,5.9489e-05,20,6.48024190778978e+43,6.48024190778978e+43,
131,6.8226,0,8.872086042444637e+55,1.3303e-11,7.4292e-13,5.9489e-05,20,2.160080635929927e+44,2.160080635929927e+44,
132,6.8496,0,2.957362014148212e+56,1.3303e-11,7.4292e-13,5.9489e-05,20,7.20026878643309e+44,7.20026878643309e+44,
133,6.879,0,9.857873380494043e+56,1.3303e-11,7.4292e-13,5.9489e-05,20,2.400089595477697e+45,2.400089595477697e+45,
134,6.9062,0,3.285957793498014e+57,1.3303e-11,7.4292e-13,5.9489e-05,20,8.000298651592322e+45,8.000298651592322e+45,
135,6.9331,0,1.095319264499338e+58,1.3303e-11,7.4292e-13,5.9489e-05,20,2.666766217197442e+46,2.666766217197442e+46,
136,6.9597,0,3.651064214997794e+58,1.3303e-11,7.4292e-13,5.9489e-05,20,8.889220723991472e+46,8.889220723991472e+46,
137,6.9892,0,1.217021404999265e+59,1.3303e-11,7.4292e-13,5.9489e-05,20,2.963073574663824e+47,2.963073574663824e+47,
138,7.0169,0,4.056738016664216e+59,1.3303e-11,7.4292e-13,5.9489e-05,20,9.876911915546081e+47,9.876911915546081e+47,
139,7.0433,0,1.352246005554739e+60,1.3303e-11,7.4292e-13,5.9489e-05,20,3.292303971848694e+48,3.292303971848694e+48,
140,7.0709,0,4.507486685182463e+60,1.3303e-11,7.4292e-13,5.9489e-05,20,1.097434657282898e+49,1.097434657282898e+49,
141,7.1006,0,1.502495561727487e+61,1.3303e-11,7.4292e-13,5.9489e-05,20,3.658115524276327e+49,3.658115524276327e+49,
142,7.1277,0,5.008318539091625e+61,1.3303e-11,7.4292e-13,5.9489e-05,20,1.219371841425442e+50,1.219371841425442e+50,
143,7.1545,0,1.669439513030542e+62,1.3303e-11,7.4292e-13,5.9489e-05,20,4.064572804751474e+50,4.064572804751474e+50,
144,7.182,0,5.564798376768473e+62,1.3303e-11,7.4292e-13,5.9489e-05,20,1.354857601583825e+51,1.354857601583825e+51,
145,7.2114,0,1.854932792256158e+63,1.3303e-11,7.4292e-13,5.9489e-05,20,4.516192005279415e+51,4.516192005279415e+51,
146,7.2387,0,6.183109307520526e+63,1.3303e-11,7.4292e-13,5.9489e-05,20,1.505397335093138e+52,1.505397335093138e+52,
147,7.2657,0,2.061036435840175e+64,1.3303e-11,7.4292e-13,5.9489e-05,20,5.01799111697713e+52,5.01799111697713e+52,
148,7.2955,0,6.870121452800586e+64,1.3303e-11,7.4292e-13,5.9489e-05,20,1.672663705659043e+53,1.672663705659043e+53,
149,7.325,0,2.290040484266862e+65,1.3303e-11,7.4292e-13,5.9489e-05,20,5.575545685530144e+53,5.575545685530144e+53,
150,7.3523,0,7.633468280889541e+65,1.3303e-11,7.4292e-13,5.9489e-05,20,1.858515228510048e+54,1.858515228510048e+54,
151,7.3798,0,2.54448942696318e+66,1.3303e-11,7.4292e-13,5.9489e-05,20,6.195050761700161e+54,6.195050761700161e+54,
152,7.407,0,8.481631423210601e+66,1.3303e-11,7.4292e-13,5.9489e-05,20,2.06501692056672e+55,2.06501692056672e+55,
153,7.4406,0,2.827210474403534e+67,1.3303e-11,7.4292e-13,5.9489e-05,20,6.883389735222402e+55,6.883389735222402e+55,
154,7.4722,0,9.424034914678447e+67,1.3303e-11,7.4292e-13,5.9489e-05,20,2.294463245074135e+56,2.294463245074135e+56,
155,7.5,0,3.141344971559483e+68,1.3303e-11,7.4292e-13,5.9489e-05,20,7.64821081691378e+56,7.64821081691378e+56,
156,7.5278,0,1.047114990519828e+69,1.3303e-11,7.4292e-13,5.9489e-05,20,2.549403605637928e+57,2.549403605637928e+57,
157,7.558,0,3.490383301732759e+69,1.3303e-11,7.4292e-13,5.9489e-05,20,8.49801201879309e+57,8.49801201879309e+57,
158,7.5865,0,1.163461100577586e+70,1.3303e-11,7.4292e-13,5.9489e-05,20,2.832670672931031e+58,2.832670672931031e+58,
159,7.6146,0,3.878203668591955e+70,1.3303e-11,7.4292e-13,5.9489e-05,20,9.442235576436769e+58,9.442235576436769e+58,
160,7.6418,0,1.292734556197318e+71,1.3303e-11,7.4292e-13,5.9489e-05,20,3.147411858812257e+59,3.147411858812257e+59,
161,7.6714,0,4.309115187324395e+71,1.3303e-11,7.4292e-13,5.9489e-05,20,1.049137286270753e+60,1.049137286270753e+60,
162,7.6987,0,1.436371729108132e+72,1.3303e-11,7.4292e-13,5.9489e-05,20,3.497124287569174e+60,3.497124287569174e+60,
163,7.726,0,4.787905763693772e+72,1.3303e-11,7.4292e-13,5.9489e-05,20,1.165708095856392e+61,1.165708095856392e+61,
164,7.7531,0,1.595968587897924e+73,1.3303e-11,7.4292e-13,5.9489e-05,20,3.885693652854638e+61,3.885693652854638e+61,
165,7.7825,0,5.319895292993081e+73,1.3303e-11,7.4292e-13,5.9489e-05,20,1.295231217618213e+62,1.295231217618213e+62,
166,7.8098,0,1.773298430997694e+74,1.3303e-11,7.4292e-13,5.9489e-05,20,4.317437392060709e+62,4.317437392060709e+62,
167,7.8371,0,5.910994769992312e+74,1.3303e-11,7.4292e-13,5.9489e-05,20,1.43914579735357e+63,1.43914579735357e+63,
168,7.8647,0,1.970331589997437e+75,1.3303e-11,7.4292e-13,5.9489e-05,20,4.797152657845233e+63,4.797152657845233e+63,
169,7.8942,0,6.567771966658124e+75,1.3303e-11,7.4292e-13,5.9489e-05,20,1.599050885948411e+64,1.599050885948411e+64,
170,7.9212,0,2.189257322219375e+76,1.3303e-11,7.4292e-13,5.9489e-05,20,5.330169619828036e+64,5.330169619828036e+64,
171,7.9481,0,7.297524407397916e+76,1.3303e-11,7.4292e-13,5.9489e-05,20,1.776723206609346e+65,1.776723206609346e+65,
172,7.9754,0,2.432508135799306e+77,1.3303e-11,7.4292e-13,5.9489e-05,20,5.922410688697819e+65,5.922410688697819e+65,
173,8.0048,0,8.108360452664353e+77,1.3303e-11,7.4292e-13,5.9489e-05,20,1.974136896232606e+66,1.974136896232606e+66,
174,8.0317,0,2.702786817554784e+78,1.3303e-11,7.4292e-13,5.9489e-05,20,6.580456320775356e+66,6.580456320775356e+66,
175,8.0588,0,9.009289391849282e+78,1.3303e-11,7.4292e-13,5.9489e-05,20,2.193485440258452e+67,2.193485440258452e+67,
176,8.0862,0,3.00309646394976e+79,1.3303e-11,7.4292e-13,5.9489e-05,20,7.311618134194841e+67,7.311618134194841e+67,
177,8.1154,0,1.00103215464992e+80,1.3303e-11,7.4292e-13,5.9489e-05,20,2.437206044731613e+68,2.437206044731613e+68,
178,8.1425,0,3.336773848833068e+80,1.3303e-11,7.4292e-13,5.9489e-05,20,8.124020149105378e+68,8.124020149105378e+68,
179,8.1702,0,1.112257949611023e+81,1.3303e-11,7.4292e-13,5.9489e-05,20,2.70800671636846e+69,2.70800671636846e+69,
180,8.1972,0,3.707526498703409e+81,1.3303e-11,7.4292e-13,5.9489e-05,20,9.026689054561533e+69,9.026689054561533e+69,
181,8.226,0,1.23584216623447e+82,1.3303e-11,7.4292e-13,5.9489e-05,20,3.008896351520511e+70,3.008896351520511e+70,
182,8.2532,0,4.119473887448233e+82,1.3303e-11,7.4292e-13,5.9489e-05,20,1.002965450506837e+71,1.002965450506837e+71,
183,8.2807,0,1.373157962482744e+83,1.3303e-11,7.4292e-13,5.9489e-05,20,3.343218168356124e+71,3.343218168356124e+71,
184,8.3075,0,4.577193208275815e+83,1.3303e-11,7.4292e-13,5.9489e-05,20,1.114406056118708e+72,1.114406056118708e+72,
185,8.3365,0,1.525731069425272e+84,1.3303e-11,7.4292e-13,5.9489e-05,20,3.714686853729027e+72,3.714686853729027e+72,
186,8.3639,0,5.085770231417573e+84,1.3303e-11,7.4292e-13,5.9489e-05,20,1.238228951243009e+73,1.238228951243009e+73,
187,8.3906,0,1.695256743805858e+85,1.3303e-11,7.4292e-13,5.9489e-05,20,4.127429837476698e+73,4.127429837476698e+73,
188,8.4199,0,5.650855812686193e+85,1.3303e-11,7.4292e-13,5.9489e-05,20,1.375809945825566e+74,1.375809945825566e+74,
189,8.4492,0,1.883618604228731e+86,1.3303e-11,7.4292e-13,5.9489e-05,20,4.586033152751887e+74,4.586033152751887e+74,
190,8.4786,0,6.278728680762438e+86,1.3303e-11,7.4292e-13,5.9489e-05,20,1.528677717583962e+75,1.528677717583962e+75,
191,8.511,0,2.092909560254146e+87,1.3303e-11,7.4292e-13,5.9489e-05,20,5.095592391946541e+75,5.095592391946541e+75,
192,8.5426,0,6.976365200847153e+87,1.3303e-11,7.4292e-13,5.9489e-05,20,1.698530797315514e+76,1.698530797315514e+76,
193,8.5695,0,2.325455066949051e+88,1.3303e-11,7.4292e-13,5.9489e-05,20,5.661769324385047e+76,5.661769324385047e+76,
194,8.5972,0,7.75151688983017e+88,1.3303e-11,7.4292e-13,5.9489e-05,20,1.887256441461682e+77,1.887256441461682e+77,
195,8.6237,0,2.583838963276723e+89,1.3303e-11,7.4292e-13,5.9489e-05,20,6.290854804872274e+77,6.290854804872274e+77,
196,8.6512,0,8.612796544255744e+89,1.3303e-11,7.4292e-13,5.9489e-05,20,2.096951601624091e+78,2.096951601624091e+78,
197,8.6779,0,2.870932181418582e+90,1.3303e-11,7.4292e-13,5.9489e-05,20,6.989838672080305e+78,6.989838672080305e+78,
198,8.7055,0,9.56977393806194e+90,1.3303e-11,7.4292e-13,5.9489e-05,20,2.329946224026768e+79,2.329946224026768e+79,
199,8.7317,0,3.189924646020647e+91,1.3303e-11,7.4292e-13,5.9489e-05,20,7.766487413422563e+79,7.766487413422563e+79,
200,8.7595,0,1.063308215340216e+92,1.3303e-11,7.4292e-13,5.9489e-05,20,2.588829137807521e+80,2.588829137807521e+80,
201,8.7901,0,3.544360717800719e+92,1.3303e-11,7.4292e-13,5.9489e-05,20,8.6294304593584e+80,8.6294304593584e+80,
202,8.821,0,1.18145357260024e+93,1.3303e-11,7.4292e-13,5.9489e-05,20,2.876476819786134e+81,2.876476819786134e+81,
203,8.8479,0,3.938178575334133e+93,1.3303e-11,7.4292e-13,5.9489e-05,20,9.588256065953781e+81,9.588256065953781e+81,
204,8.8751,0,1.312726191778044e+94,1.3303e-11,7.4292e-13,5.9489e-05,20,3.196085355317927e+82,3.196085355317927e+82,
205,8.9034,0,4.375753972593481e+94,1.3303e-11,7.4292e-13,5.9489e-05,20,1.065361785105976e+83,1.065361785105976e+83,
206,8.9298,0,1.45858465753116e+95,1.3303e-11,7.4292e-13,5.9489e-05,20,3.551205950353254e+83,3.551205950353254e+83,
207,8.9568,0,4.861948858437202e+95,1.3303e-11,7.4292e-13,5.9489e-05,20,1.183735316784418e+84,1.183735316784418e+84,
208,8.9848,0,1.620649619479067e+96,1.3303e-11,7.4292e-13,5.9489e-05,20,3.945784389281391e+84,3.945784389281391e+84,
209,9.0118,0,5.402165398263558e+96,1.3303e-11,7.4292e-13,5.9489e-05,20,1.315261463093797e+85,1.315261463093797e+85,
