"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
51,0.00010463,1.0212e-05,3.6771,1,0,0.051606,1,1.617,1.0216e-05,2.3166e-07,1.2318e-08,
52,0.00010449,9.8682e-06,3.7496,1,0,0.051157,1,1.617,9.8718e-06,2.1838e-07,1.156e-08,
53,0.00010436,9.5427e-06,3.8219,1,0,0.050721,1,1.617,9.546e-06,2.0612e-07,1.0865e-08,
54,0.00010423,9.2346e-06,3.8958,1,0,0.050298,1,1.617,9.2377e-06,1.948e-07,1.0225e-08,
55,0.00010411,8.9426e-06,3.9663,1,0,0.049888,1,1.617,8.9454e-06,1.8431e-07,9.6361e-09,
56,0.00010399,8.6655e-06,4.0362,1,0,0.04949,1,1.617,8.6681e-06,1.7458e-07,9.0921e-09,
57,0.00010388,8.4023e-06,4.1067,1,0,0.049102,1,1.617,8.4047e-06,1.6555e-07,8.5892e-09,
58,0.00010376,8.1521e-06,4.1779,1,0,0.048726,1,1.617,8.1543e-06,1.5714e-07,8.1235e-09,
59,0.00010366,7.9139e-06,4.2494,1,0,0.048359,1,1.617,7.9159e-06,1.4931e-07,7.6915e-09,
60,0.00010355,7.687e-06,4.3228,1,0,0.048003,1,1.617,7.6889e-06,1.4201e-07,7.2904e-09,
61,0.00010345,7.4707e-06,4.3965,1,0,0.047655,1,1.617,7.4724e-06,1.3519e-07,6.9172e-09,
62,0.00010335,7.2642e-06,4.4716,1,0,0.047316,1,1.617,7.2658e-06,1.2881e-07,6.5697e-09,
63,0.00010326,7.067e-06,4.5428,1,0,0.046986,1,1.617,7.0685e-06,1.2284e-07,6.2455e-09,
64,0.00010317,6.8785e-06,4.6143,1,0,0.046664,1,1.617,6.8799e-06,1.1724e-07,5.9428e-09,
65,0.00010308,6.6981e-06,4.6863,1,0,0.046349,1,1.617,6.6994e-06,1.1199e-07,5.6598e-09,
66,0.00010299,6.5254e-06,4.761,1,0,0.046042,1,1.617,6.5267e-06,1.0706e-07,5.3948e-09,
67,0.00010291,6.36e-06,4.8346,1,0,0.045742,1,1.617,6.3611e-06,1.0244e-07,5.1445e-09,
68,0.00010283,6.2013e-06,4.9073,1,0,0.045448,1,1.617,6.2024e-06,9.807e-08,4.9116e-09,
69,0.00010275,6.0491e-06,4.9824,1,0,0.045161,1,1.617,6.0501e-06,9.395e-08,4.6929e-09,
70,0.00010267,5.903e-06,5.0543,1,0,0.044881,1,1.617,5.9039e-06,9.0066e-08,4.4873e-09,
71,0.00010259,5.7626e-06,5.1252,1,0,0.044606,1,1.617,5.7635e-06,8.6399e-08,4.2936e-09,
72,0.00010252,5.6276e-06,5.1969,1,0,0.044337,1,1.617,5.6285e-06,8.2935e-08,4.1112e-09,
73,0.00010245,5.4978e-06,5.269,1,0,0.044074,1,1.617,5.4986e-06,7.9659e-08,3.9391e-09,
74,0.00010238,5.3728e-06,5.3416,1,0,0.043816,1,1.617,5.3736e-06,7.6557e-08,3.7768e-09,
75,0.00010231,5.2525e-06,5.4128,1,0,0.043563,1,1.617,5.2532e-06,7.3619e-08,3.6234e-09,
76,0.00010224,5.1366e-06,5.4843,1,0,0.043315,1,1.617,5.1372e-06,7.0834e-08,3.4783e-09,
77,0.00010218,5.0248e-06,5.555,1,0,0.043072,1,1.617,5.0254e-06,6.8191e-08,3.3411e-09,
78,0.00010212,4.9169e-06,5.6253,1,0,0.042834,1,1.617,4.9175e-06,6.5681e-08,3.2112e-09,
79,0.00010205,4.8129e-06,5.6948,1,0,0.0426,1,1.617,4.8135e-06,6.3296e-08,3.088e-09,
80,0.00010199,4.7124e-06,5.7667,1,0,0.04237,1,1.617,4.713e-06,6.1028e-08,2.9712e-09,
81,0.00010194,4.6154e-06,5.8368,1,0,0.042144,1,1.617,4.6159e-06,5.887e-08,2.8603e-09,
82,0.00010188,4.5216e-06,5.9077,1,0,0.041923,1,1.617,4.5221e-06,5.6815e-08,2.755e-09,
83,0.00010182,4.4309e-06,5.9872,1,0,0.041705,1,1.617,4.4314e-06,5.4858e-08,2.6549e-09,
84,0.00010177,4.3432e-06,6.0615,1,0,0.041491,1,1.617,4.3436e-06,5.2991e-08,2.5597e-09,
85,0.00010171,4.2583e-06,6.1325,1,0,0.041281,1,1.617,4.2587e-06,5.121e-08,2.4691e-09,
86,0.00010166,4.1761e-06,6.2031,1,0,0.041074,1,1.617,4.1765e-06,4.951e-08,2.3828e-09,
87,0.00010161,4.0965e-06,6.2772,1,0,0.040871,1,1.617,4.0969e-06,4.7886e-08,2.3006e-09,
88,0.00010156,4.0194e-06,6.3487,1,0,0.040671,1,1.617,4.0197e-06,4.6335e-08,2.2221e-09,
89,0.00010151,3.9446e-06,6.42,1,0,0.040474,1,1.617,3.945e-06,4.4851e-08,2.1473e-09,
90,0.00010146,3.8721e-06,6.4923,1,0,0.040281,1,1.617,3.8725e-06,4.3431e-08,2.0759e-09,
91,0.00010141,3.8018e-06,6.5638,1,0,0.04009,1,1.617,3.8021e-06,4.2072e-08,2.0077e-09,
92,0.00010137,3.7336e-06,6.634,1,0,0.039903,1,1.617,3.7339e-06,4.077e-08,1.9424e-09,
93,0.00010132,3.6674e-06,6.7052,1,0,0.039718,1,1.617,3.6677e-06,3.9523e-08,1.8801e-09,
94,0.00010128,3.6031e-06,6.7761,1,0,0.039536,1,1.617,3.6033e-06,3.8327e-08,1.8204e-09,
95,0.00010123,3.5406e-06,6.8466,1,0,0.039356,1,1.617,3.5409e-06,3.7175e-08,1.7636e-09,
96,0.00010119,3.4799e-06,6.9177,1,0,0.03918,1,1.617,3.4801e-06,3.6075e-08,1.7089e-09,
97,0.00010115,3.4209e-06,6.9887,1,0,0.039006,1,1.617,3.4211e-06,3.5018e-08,1.6565e-09,
98,0.00010111,3.3635e-06,7.0585,1,0,0.038834,1,1.617,3.3638e-06,3.4003e-08,1.6063e-09,
99,0.00010107,3.3078e-06,7.1286,1,0,0.038665,1,1.617,3.308e-06,3.3028e-08,1.558e-09,
100,0.00010103,3.2535e-06,7.1997,1,0,0.038498,1,1.617,3.2537e-06,3.2091e-08,1.5118e-09,
101,0.00010099,3.2007e-06,7.2725,1,0,0.038333,1,1.617,3.2009e-06,3.1189e-08,1.4674e-09,
102,0.00010095,3.1492e-06,7.344,1,0,0.038171,1,1.617,3.1494e-06,3.0322e-08,1.4247e-09,
103,0.00010091,3.0992e-06,7.4175,1,0,0.038011,1,1.617,3.0994e-06,2.9487e-08,1.3837e-09,
104,0.00010087,3.0504e-06,7.4877,1,0,0.037853,1,1.617,3.0506e-06,2.8683e-08,1.3443e-09,
105,0.00010084,3.0029e-06,7.5581,1,0,0.037697,1,1.617,3.0031e-06,2.7909e-08,1.3064e-09,
106,0.0001008,2.9566e-06,7.627,1,0,0.037543,1,1.617,2.9568e-06,2.7163e-08,1.2699e-09,
107,0.00010077,2.9115e-06,7.6971,1,0,0.037391,1,1.617,2.9116e-06,2.6444e-08,1.2348e-09,
108,0.00010073,2.8675e-06,7.7678,1,0,0.03724,1,1.617,2.8676e-06,2.575e-08,1.201e-09,
109,0.0001007,2.8246e-06,7.8389,1,0,0.037092,1,1.617,2.8247e-06,2.5081e-08,1.1685e-09,
110,0.00010066,2.7827e-06,7.9124,1,0,0.036946,1,1.617,2.7828e-06,2.4436e-08,1.1371e-09,
111,0.00010063,2.7419e-06,7.983,1,0,0.036801,1,1.617,2.742e-06,2.3813e-08,1.1068e-09,
112,0.0001006,2.702e-06,8.0546,1,0,0.036658,1,1.617,2.7021e-06,2.3211e-08,1.0777e-09,
113,0.00010057,2.6631e-06,8.128,1,0,0.036517,1,1.617,2.6632e-06,2.263e-08,1.0496e-09,
114,0.00010053,2.6251e-06,8.1989,1,0,0.036378,1,1.617,2.6252e-06,2.2069e-08,1.0224e-09,
115,0.0001005,2.588e-06,8.273,1,0,0.03624,1,1.617,2.5881e-06,2.1526e-08,9.9623e-10,
116,0.00010047,2.5518e-06,8.3425,1,0,0.036103,1,1.617,2.5519e-06,2.1001e-08,9.7093e-10,
117,0.00010044,2.5163e-06,8.4137,1,0,0.035969,1,1.617,2.5164e-06,2.0493e-08,9.4651e-10,
118,0.00010041,2.4817e-06,8.4838,1,0,0.035835,1,1.617,2.4818e-06,2.0002e-08,9.229e-10,
119,0.00010038,2.4479e-06,8.553,1,0,0.035704,1,1.617,2.448e-06,1.9527e-08,9.0009e-10,
120,0.00010035,2.4149e-06,8.6241,1,0,0.035574,1,1.617,2.4149e-06,1.9067e-08,8.7803e-10,
121,0.00010033,2.3825e-06,8.6963,1,0,0.035445,1,1.617,2.3826e-06,1.8621e-08,8.567e-10,
122,0.0001003,2.3509e-06,8.7668,1,0,0.035317,1,1.617,2.351e-06,1.819e-08,8.3607e-10,
123,0.00010027,2.32e-06,8.835,1,0,0.035191,1,1.617,2.3201e-06,1.7772e-08,8.161e-10,
124,0.00010024,2.2897e-06,8.9052,1,0,0.035066,1,1.617,2.2898e-06,1.7367e-08,7.9676e-10,
125,0.00010022,2.2601e-06,8.9752,1,0,0.034943,1,1.617,2.2602e-06,1.6975e-08,7.7804e-10,
126,0.00010019,2.2311e-06,9.0445,1,0,0.034821,1,1.617,2.2312e-06,1.6594e-08,7.5991e-10,
127,0.00010017,2.2027e-06,9.1142,1,0,0.0347,1,1.617,2.2028e-06,1.6225e-08,7.4234e-10,
128,0.00010014,2.175e-06,9.1845,1,0,0.03458,1,1.617,2.175e-06,1.5867e-08,7.2532e-10,
129,0.00010011,2.1478e-06,9.2537,1,0,0.034462,1,1.617,2.1478e-06,1.552e-08,7.0882e-10,
130,0.00010009,2.1211e-06,9.3245,1,0,0.034345,1,1.617,2.1212e-06,1.5183e-08,6.9283e-10,
131,0.00010007,2.095e-06,9.3946,1,0,0.034229,1,1.617,2.0951e-06,1.4855e-08,6.7731e-10,
132,0.00010004,2.0694e-06,9.4631,1,0,0.034114,1,1.617,2.0695e-06,1.4537e-08,6.6227e-10,
133,0.00010002,2.0444e-06,9.5331,1,0,0.034,1,1.617,2.0444e-06,1.4229e-08,6.4767e-10,
134,9.9994e-05,2.0198e-06,9.6031,1,0,0.033887,1,1.617,2.0199e-06,1.3929e-08,6.335e-10,
135,9.9971e-05,1.9958e-06,9.6727,1,0,0.033776,1,1.617,1.9958e-06,1.3638e-08,6.1975e-10,
136,9.9948e-05,1.9722e-06,9.7428,1,0,0.033665,1,1.617,1.9722e-06,1.3355e-08,6.064e-10,
137,9.9925e-05,1.949e-06,9.8111,1,0,0.033556,1,1.617,1.9491e-06,1.3079e-08,5.9343e-10,
138,9.9903e-05,1.9263e-06,9.8832,1,0,0.033447,1,1.617,1.9264e-06,1.2812e-08,5.8084e-10,
139,9.9881e-05,1.9041e-06,9.9525,1,0,0.03334,1,1.617,1.9041e-06,1.2552e-08,5.686e-10,
140,9.9859e-05,1.8823e-06,10.0212,1,0,0.033233,1,1.617,1.8823e-06,1.2299e-08,5.5671e-10,
141,9.9838e-05,1.8608e-06,10.0902,1,0,0.033128,1,1.617,1.8609e-06,1.2052e-08,5.4515e-10,
142,9.9816e-05,1.8398e-06,10.1585,1,0,0.033023,1,1.617,1.8399e-06,1.1813e-08,5.3392e-10,
143,9.9795e-05,1.8192e-06,10.229,1,0,0.032919,1,1.617,1.8192e-06,1.158e-08,5.2299e-10,
144,9.9775e-05,1.799e-06,10.2998,1,0,0.032817,1,1.617,1.799e-06,1.1353e-08,5.1236e-10,
145,9.9754e-05,1.7791e-06,10.3705,1,0,0.032715,1,1.617,1.7791e-06,1.1132e-08,5.0202e-10,
146,9.9734e-05,1.7596e-06,10.4409,1,0,0.032614,1,1.617,1.7596e-06,1.0916e-08,4.9196e-10,
147,9.9714e-05,1.7404e-06,10.5109,1,0,0.032514,1,1.617,1.7405e-06,1.0707e-08,4.8217e-10,
148,9.9694e-05,1.7216e-06,10.5797,1,0,0.032415,1,1.617,1.7217e-06,1.0502e-08,4.7265e-10,
149,9.9675e-05,1.7032e-06,10.6504,1,0,0.032316,1,1.617,1.7032e-06,1.0303e-08,4.6337e-10,
150,9.9656e-05,1.685e-06,10.7203,1,0,0.032219,1,1.617,1.6851e-06,1.0109e-08,4.5434e-10,
151,9.9637e-05,1.6672e-06,10.7893,1,0,0.032122,1,1.617,1.6672e-06,9.9204e-09,4.4554e-10,
152,9.9618e-05,1.6497e-06,10.8592,1,0,0.032026,1,1.617,1.6497e-06,9.7686e-09,4.3577e-10,
153,9.9599e-05,1.6325e-06,10.9277,1,0,0.031931,1,1.617,1.6325e-06,9.5811e-09,4.2752e-10,
154,9.9581e-05,1.6156e-06,10.9979,1,0,0.031837,1,1.617,1.6156e-06,9.3638e-09,4.2109e-10,
155,9.9563e-05,1.599e-06,11.0707,1,0,0.031744,1,1.617,1.599e-06,9.1928e-09,4.1334e-10,
156,9.9545e-05,1.5826e-06,11.1419,1,0,0.03165,1,1.617,1.5826e-06,9.0736e-09,4.0378e-10,
157,9.9527e-05,1.5665e-06,11.2114,1,0,0.031558,1,1.617,1.5666e-06,8.9079e-09,3.9626e-10,
158,9.951e-05,1.5508e-06,11.2821,1,0,0.031467,1,1.617,1.5508e-06,8.7533e-09,3.8866e-10,
159,9.9492e-05,1.5352e-06,11.3518,1,0,0.031376,1,1.617,1.5353e-06,8.5996e-09,3.8142e-10,
160,9.9475e-05,1.52e-06,11.4216,1,0,0.031286,1,1.617,1.52e-06,8.4473e-09,3.7448e-10,
161,9.9458e-05,1.505e-06,11.4923,1,0,0.031198,1,1.617,1.505e-06,8.251e-09,3.6926e-10,
162,9.9441e-05,1.4902e-06,11.5637,1,0,0.031109,1,1.617,1.4902e-06,8.1068e-09,3.6309e-10,
163,9.9425e-05,1.4757e-06,11.6354,1,0,0.031022,1,1.617,1.4757e-06,7.9637e-09,3.5672e-10,
164,9.9408e-05,1.4614e-06,11.706,1,0,0.030935,1,1.617,1.4614e-06,7.8254e-09,3.5041e-10,
165,9.9392e-05,1.4473e-06,11.7793,1,0,0.030848,1,1.617,1.4473e-06,7.6911e-09,3.4422e-10,
166,9.9376e-05,1.4335e-06,11.8481,1,0,0.030762,1,1.617,1.4335e-06,7.56e-09,3.3817e-10,
167,9.936e-05,1.4199e-06,11.9169,1,0,0.030677,1,1.617,1.4199e-06,7.4319e-09,3.3225e-10,
168,9.9344e-05,1.4065e-06,11.9856,1,0,0.030593,1,1.617,1.4065e-06,7.3068e-09,3.2647e-10,
169,9.9329e-05,1.3933e-06,12.0559,1,0,0.030509,1,1.617,1.3933e-06,7.1845e-09,3.2082e-10,
170,9.9313e-05,1.3803e-06,12.1254,1,0,0.030426,1,1.617,1.3803e-06,7.0646e-09,3.1531e-10,
171,9.9298e-05,1.3675e-06,12.1944,1,0,0.030343,1,1.617,1.3675e-06,6.9474e-09,3.0993e-10,
172,9.9283e-05,1.3549e-06,12.2654,1,0,0.030261,1,1.617,1.355e-06,6.8329e-09,3.0467e-10,
173,9.9268e-05,1.3425e-06,12.3354,1,0,0.030179,1,1.617,1.3426e-06,6.7213e-09,2.9952e-10,
174,9.9253e-05,1.3303e-06,12.4053,1,0,0.030098,1,1.617,1.3304e-06,6.6115e-09,2.9438e-10,
175,9.9239e-05,1.3183e-06,12.4755,1,0,0.030018,1,1.617,1.3183e-06,6.5048e-09,2.8947e-10,
176,9.9224e-05,1.3065e-06,12.5464,1,0,0.029938,1,1.617,1.3065e-06,6.4005e-09,2.8465e-10,
177,9.921e-05,1.2948e-06,12.6177,1,0,0.029859,1,1.617,1.2948e-06,6.2984e-09,2.7993e-10,
178,9.9196e-05,1.2833e-06,12.6869,1,0,0.02978,1,1.617,1.2834e-06,6.1985e-09,2.7531e-10,
179,9.9181e-05,1.272e-06,12.7571,1,0,0.029702,1,1.617,1.272e-06,6.1008e-09,2.7079e-10,
180,9.9168e-05,1.2609e-06,12.8257,1,0,0.029624,1,1.617,1.2609e-06,6.0051e-09,2.6637e-10,
181,9.9154e-05,1.2499e-06,12.8967,1,0,0.029547,1,1.617,1.2499e-06,5.9122e-09,2.6201e-10,
182,9.914e-05,1.2391e-06,12.9669,1,0,0.029471,1,1.617,1.2391e-06,5.8263e-09,2.5762e-10,
183,9.9127e-05,1.2284e-06,13.0357,1,0,0.029395,1,1.617,1.2284e-06,5.7333e-09,2.5351e-10,
184,9.9113e-05,1.2179e-06,13.1045,1,0,0.029319,1,1.617,1.2179e-06,5.6454e-09,2.4947e-10,
185,9.91e-05,1.2075e-06,13.1759,1,0,0.029244,1,1.617,1.2075e-06,5.5543e-09,2.4554e-10,
186,9.9087e-05,1.1973e-06,13.2508,1,0,0.02917,1,1.617,1.1973e-06,5.4722e-09,2.4185e-10,
187,9.9074e-05,1.1872e-06,13.3215,1,0,0.029095,1,1.617,1.1872e-06,5.4235e-09,2.3726e-10,
188,9.9061e-05,1.1773e-06,13.3917,1,0,0.029021,1,1.617,1.1773e-06,5.3451e-09,2.3329e-10,
189,9.9048e-05,1.1675e-06,13.4619,1,0,0.028948,1,1.617,1.1675e-06,5.2656e-09,2.2961e-10,
190,9.9035e-05,1.1578e-06,13.5342,1,0,0.028876,1,1.617,1.1579e-06,5.1871e-09,2.2607e-10,
191,9.9023e-05,1.1483e-06,13.6032,1,0,0.028804,1,1.617,1.1483e-06,5.1098e-09,2.2264e-10,
192,9.901e-05,1.1389e-06,13.6728,1,0,0.028732,1,1.617,1.1389e-06,5.034e-09,2.1928e-10,
193,9.8998e-05,1.1297e-06,13.7407,1,0,0.028661,1,1.617,1.1297e-06,4.9595e-09,2.16e-10,
194,9.8986e-05,1.1205e-06,13.8165,1,0,0.02859,1,1.617,1.1206e-06,4.8867e-09,2.1277e-10,
195,9.8974e-05,1.1115e-06,13.8863,1,0,0.02852,1,1.617,1.1115e-06,4.8155e-09,2.0961e-10,
196,9.8962e-05,1.1026e-06,13.9591,1,0,0.02845,1,1.617,1.1027e-06,4.7456e-09,2.065e-10,
197,9.895e-05,1.0939e-06,14.0283,1,0,0.02838,1,1.617,1.0939e-06,4.6768e-09,2.0347e-10,
198,9.8938e-05,1.0852e-06,14.098,1,0,0.028312,1,1.617,1.0852e-06,4.6026e-09,2.007e-10,
199,9.8927e-05,1.0767e-06,14.1675,1,0,0.028243,1,1.617,1.0767e-06,4.5288e-09,1.9805e-10,
200,9.8915e-05,1.0683e-06,14.2362,1,0,0.028175,1,1.617,1.0683e-06,4.4652e-09,1.9522e-10,
201,9.8904e-05,1.06e-06,14.311,1,0,0.028108,1,1.617,1.06e-06,4.3942e-09,1.9262e-10,
202,9.8892e-05,1.0518e-06,14.3818,1,0,0.028041,1,1.617,1.0518e-06,4.3325e-09,1.899e-10,
203,9.8881e-05,1.0437e-06,14.4513,1,0,0.027974,1,1.617,1.0437e-06,4.2728e-09,1.8718e-10,
204,9.887e-05,1.0357e-06,14.5214,1,0,0.027907,1,1.617,1.0357e-06,4.2188e-09,1.8436e-10,
205,9.8859e-05,1.0278e-06,14.5901,1,0,0.027841,1,1.617,1.0278e-06,4.1612e-09,1.8168e-10,
206,9.8848e-05,1.02e-06,14.6602,1,0,0.027775,1,1.617,1.02e-06,4.1e-09,1.7919e-10,
207,9.8837e-05,1.0123e-06,14.7301,1,0,0.02771,1,1.617,1.0123e-06,4.0491e-09,1.7656e-10,
208,9.8826e-05,1.0047e-06,14.7987,1,0,0.027645,1,1.617,1.0047e-06,3.9921e-09,1.7407e-10,
209,9.8815e-05,9.9724e-07,14.8685,1,0,0.02758,1,1.617,9.9725e-07,3.942e-09,1.7157e-10,
