"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,5.8007,3.0205e-10,9.4875e-10,3.297e-11,7.0628e-08,0.00094875,4.3519e-05,
59,5.8164,1.4127e-10,1.696e-09,8.7029e-11,7.0626e-08,0.001696,7.573e-05,
60,5.8341,2.297e-08,1.6876e-09,8.596e-11,7.0626e-08,0.0016875,9.9758e-05,
61,5.8518,5.8068e-10,1.6843e-09,8.458e-11,7.0626e-08,0.0016843,5.7501e-05,
62,5.8675,1.9532e-10,1.4316e-09,5.2458e-11,7.0626e-08,0.0014316,6.1213e-05,
63,5.884,1.4786e-08,1.4316e-09,5.2103e-11,7.0626e-08,0.0014316,8.5583e-05,
64,5.9035,4.3856e-10,1.431e-09,5.0783e-11,7.0626e-08,0.001431,4.2036e-05,
65,5.9197,1.478e-10,1.3901e-09,6.9322e-11,7.0626e-08,0.0013901,6.2391e-05,
66,5.9366,1.2991e-08,1.3926e-09,6.8217e-11,7.0626e-08,0.0013926,4.7137e-05,
67,5.9532,2.3629e-10,1.3917e-09,6.7196e-11,7.0626e-08,0.0013917,4.4824e-05,
68,5.9707,3.7767e-10,1.3923e-09,6.6381e-11,7.0626e-08,0.0013923,6.5277e-05,
69,5.9884,6.8944e-10,1.3912e-09,6.4968e-11,7.0626e-08,0.0013912,4.2341e-05,
70,6.0051,2.1482e-10,1.3914e-09,6.4463e-11,7.0626e-08,0.0013914,4.1739e-05,
71,6.0217,3.386e-10,1.3908e-09,6.3601e-11,7.0626e-08,0.0013908,4.293e-05,
72,6.0398,3.3209e-10,1.391e-09,6.3118e-11,7.0626e-08,0.001391,4.2969e-05,
73,6.0567,3.2353e-10,1.3904e-09,6.2617e-11,7.0626e-08,0.0013904,4.5678e-05,
74,6.0736,3.1974e-10,1.3906e-09,6.1993e-11,7.0626e-08,0.0013906,3.5888e-05,
75,6.092,1.798e-10,1.39e-09,6.1154e-11,7.0626e-08,0.00139,4.1707e-05,
76,6.1163,5.567e-10,1.3902e-09,6.0553e-11,7.0626e-08,0.0013902,3.479e-05,
77,6.134,1.7328e-10,1.3897e-09,5.9865e-11,7.0626e-08,0.0013897,3.8335e-05,
78,6.1529,5.2794e-10,1.3899e-09,5.9832e-11,7.0626e-08,0.0013899,4.6735e-05,
79,6.17,2.9133e-10,1.3896e-09,5.8775e-11,7.0626e-08,0.0013896,3.1799e-05,
80,6.1884,1.6076e-10,1.3896e-09,5.8892e-11,7.0626e-08,0.0013896,6.3518e-05,
81,6.2066,9.7173e-10,1.3892e-09,5.7367e-11,7.0626e-08,0.0013892,2.9807e-05,
82,6.2224,1.2225e-10,1.3887e-09,5.6593e-11,7.0626e-08,0.0013887,3.4804e-05,
83,6.2393,9.1936e-10,1.389e-09,5.6739e-11,7.0626e-08,0.001389,4.2726e-05,
84,6.2583,2.6503e-10,1.3887e-09,5.5736e-11,7.0626e-08,0.0013887,2.9221e-05,
85,6.2739,1.4722e-10,1.3889e-09,5.6411e-11,7.0626e-08,0.0013889,5.6771e-05,
86,6.2922,8.9518e-10,1.3886e-09,5.5069e-11,7.0626e-08,0.0013886,2.8302e-05,
87,6.309,1.1373e-10,1.3882e-09,5.4707e-11,7.0626e-08,0.0013882,3.2255e-05,
88,6.3271,8.7244e-10,1.3884e-09,5.4986e-11,7.0626e-08,0.0013884,4.0609e-05,
89,6.3449,2.5894e-10,1.3882e-09,5.4098e-11,7.0626e-08,0.0013882,2.7794e-05,
90,6.36,1.3922e-10,1.3885e-09,5.5559e-11,7.0626e-08,0.0013885,8.3156e-05,
91,6.3781,1.7072e-09,1.3881e-09,5.3466e-11,7.0626e-08,0.0013881,2.793e-05,
92,6.3939,1.3567e-10,1.3877e-09,5.3723e-11,7.0626e-08,0.0013877,3.6371e-05,
93,6.4119,8.5643e-10,1.3881e-09,5.4113e-11,7.0626e-08,0.0013881,4.9694e-05,
94,6.4354,2.6205e-10,1.3879e-09,5.3029e-11,7.0626e-08,0.0013879,2.7093e-05,
95,6.4495,9.4619e-11,1.3867e-09,5.4958e-11,7.0626e-08,0.0013867,9.466e-05,
96,6.4671,6.6266e-09,1.3874e-09,5.1855e-11,7.0626e-08,0.0013874,3.0963e-05,
97,6.4842,1.7484e-10,1.3876e-09,5.183e-11,7.0626e-08,0.0013876,2.7627e-05,
98,6.4995,2.3468e-10,1.3872e-09,5.4587e-11,7.0626e-08,0.0013872,0.00010078,
99,6.5176,1.6973e-09,1.3875e-09,5.1884e-11,7.0626e-08,0.0013875,2.7184e-05,
100,6.5338,1.3654e-10,1.3886e-09,5.4708e-11,7.0626e-08,0.0013886,9.2501e-05,
101,6.5538,3.326e-09,1.3877e-09,5.2427e-11,7.0626e-08,0.0013877,2.9586e-05,
102,6.5707,1.6244e-10,1.3875e-09,5.2057e-11,7.0626e-08,0.0013875,2.7577e-05,
103,6.5857,2.3447e-10,1.3887e-09,5.4739e-11,7.0626e-08,0.0013887,0.00010085,
104,6.604,1.6932e-09,1.3878e-09,5.2258e-11,7.0626e-08,0.0013878,2.7343e-05,
105,6.619,1.4129e-10,1.3851e-09,5.3916e-11,7.0626e-08,0.0013851,5.6515e-05,
106,6.636,1.6779e-09,1.3879e-09,5.2873e-11,7.0626e-08,0.0013879,3.8217e-05,
107,6.6531,1.7643e-10,1.3875e-09,5.2131e-11,7.0626e-08,0.0013875,2.7528e-05,
108,6.6685,1.3744e-10,1.3884e-09,5.44e-11,7.0625e-08,0.0013884,8.1947e-05,
109,6.6861,1.6836e-09,1.3877e-09,5.2379e-11,7.0625e-08,0.0013877,2.8303e-05,
110,6.7017,1.4081e-10,1.3873e-09,5.2335e-11,7.0625e-08,0.0013873,2.9423e-05,
111,6.718,4.403e-10,1.3882e-09,5.3366e-11,7.0625e-08,0.0013882,5.3108e-05,
112,6.7411,4.5966e-10,1.3877e-09,5.2209e-11,7.0625e-08,0.0013877,2.7026e-05,
113,6.7552,9.6668e-11,1.3821e-09,5.5836e-11,7.0625e-08,0.0013821,9.9331e-05,
114,6.7732,6.6095e-09,1.3863e-09,5.2435e-11,7.0625e-08,0.0013863,3.1393e-05,
115,6.79,1.8222e-10,1.3888e-09,5.2282e-11,7.0625e-08,0.0013888,2.7711e-05,
116,6.8059,2.3476e-10,1.378e-09,5.5509e-11,7.0625e-08,0.001378,0.00011096,
117,6.8239,1.6958e-09,1.3849e-09,5.2279e-11,7.0625e-08,0.0013849,2.7476e-05,
118,6.8391,1.4883e-10,1.4152e-09,5.302e-11,7.0625e-08,0.0014152,8.5558e-05,
119,6.8569,1.688e-09,1.3953e-09,5.198e-11,7.0625e-08,0.0013953,2.951e-05,
120,6.8735,1.4466e-10,1.3726e-09,5.3598e-11,7.0625e-08,0.0013726,5.4256e-05,
121,6.8911,4.6473e-10,1.3832e-09,5.2386e-11,7.0625e-08,0.0013832,2.7662e-05,
122,6.9056,1.012e-10,1.4127e-09,5.3636e-11,7.0625e-08,0.0014127,0.00013623,
123,6.9227,1.7145e-09,1.3951e-09,5.1813e-11,7.0625e-08,0.0013951,2.9654e-05,
124,6.9385,1.7213e-10,1.3823e-09,5.4788e-11,7.0625e-08,0.0013823,0.00011535,
125,6.9555,9.177e-10,1.3858e-09,5.2303e-11,7.0625e-08,0.0013858,2.7797e-05,
126,6.9699,1.4151e-10,1.3818e-09,5.5335e-11,7.0625e-08,0.0013818,0.0001532,
127,6.9873,3.3991e-09,1.3861e-09,5.2168e-11,7.0625e-08,0.0013861,2.7425e-05,
128,7.0021,1.7258e-10,1.3731e-09,5.4508e-11,7.0625e-08,0.0013731,8.777e-05,
129,7.0191,3.3897e-09,1.3832e-09,5.2402e-11,7.0625e-08,0.0013832,2.7963e-05,
130,7.0337,1.2313e-10,1.3932e-09,5.4494e-11,7.0625e-08,0.0013932,0.00013878,
131,7.0506,1.7367e-09,1.3893e-09,5.2017e-11,7.0625e-08,0.0013893,2.8421e-05,
132,7.0658,1.6448e-10,1.3758e-09,5.7104e-11,7.0625e-08,0.0013758,0.00017676,
133,7.0833,1.7398e-09,1.3848e-09,5.2716e-11,7.0625e-08,0.0013848,3.4514e-05,
134,7.0998,2.3426e-10,1.3894e-09,5.2562e-11,7.0625e-08,0.0013894,3.8922e-05,
135,7.1163,2.6747e-10,1.3876e-09,5.2177e-11,7.0625e-08,0.0013876,2.7013e-05,
136,7.1311,1.3773e-10,1.386e-09,5.3283e-11,7.0625e-08,0.001386,5.6481e-05,
137,7.1488,6.6018e-09,1.387e-09,5.2554e-11,7.0625e-08,0.001387,3.171e-05,
138,7.1661,1.8562e-10,1.3876e-09,5.2151e-11,7.0625e-08,0.0013876,2.6916e-05,
139,7.2022,1.3103e-10,1.2629e-09,4.6421e-11,7.0129e-08,0.0012629,1.6105e-05,
140,7.2179,3.6876e-05,1.2697e-09,4.6466e-11,7.0129e-08,0.0012697,1.7915e-05,
141,7.2341,2.4945e-10,1.2676e-09,4.6487e-11,7.0129e-08,0.0012676,1.7483e-05,
142,7.2503,1.3463e-10,1.2729e-09,4.6456e-11,7.0129e-08,0.0012729,1.6712e-05,
143,7.267,1.3305e-10,1.2716e-09,4.6475e-11,7.0129e-08,0.0012716,1.6457e-05,
144,7.2838,1.3295e-10,1.276e-09,4.6494e-11,7.0128e-08,0.001276,1.5968e-05,
145,7.2996,1.3167e-10,1.275e-09,4.6602e-11,7.0128e-08,0.001275,1.896e-05,
146,7.3168,2.4601e-10,1.2792e-09,4.6563e-11,7.0128e-08,0.0012792,1.5358e-05,
147,7.3319,7.6015e-11,1.2826e-09,4.6581e-11,7.0128e-08,0.0012826,2.0792e-05,
148,7.3496,4.6957e-10,1.2856e-09,4.663e-11,7.0128e-08,0.0012856,1.5782e-05,
149,7.3658,7.6916e-11,1.2874e-09,4.6545e-11,7.0128e-08,0.0012874,1.7292e-05,
150,7.382,2.4095e-10,1.2897e-09,4.6738e-11,7.0128e-08,0.0012897,1.7111e-05,
151,7.3983,1.3099e-10,1.2902e-09,4.6591e-11,7.0128e-08,0.0012902,1.595e-05,
152,7.4146,1.2848e-10,1.2939e-09,4.6894e-11,7.0128e-08,0.0012939,1.9794e-05,
153,7.4314,2.4195e-10,1.2935e-09,4.6695e-11,7.0128e-08,0.0012935,1.5115e-05,
154,7.4464,7.3681e-11,1.2984e-09,4.7106e-11,7.0128e-08,0.0012984,2.2412e-05,
155,7.4635,4.6332e-10,1.2983e-09,4.6724e-11,7.0128e-08,0.0012983,1.5577e-05,
156,7.4799,7.5264e-11,1.3005e-09,4.7049e-11,7.0128e-08,0.0013005,1.8482e-05,
157,7.4968,2.3932e-10,1.3008e-09,4.6813e-11,7.0128e-08,0.0013008,1.5095e-05,
158,7.5122,7.3678e-11,1.3045e-09,4.7337e-11,7.0128e-08,0.0013045,2.2562e-05,
159,7.5287,4.6002e-10,1.3048e-09,4.6836e-11,7.0128e-08,0.0013048,1.6121e-05,
160,7.5462,7.7148e-11,1.3057e-09,4.711e-11,7.0128e-08,0.0013057,1.5678e-05,
161,7.5625,1.272e-10,1.3071e-09,4.6871e-11,7.0128e-08,0.0013071,2.0989e-05,
162,7.5792,2.3975e-10,1.3077e-09,4.7123e-11,7.0128e-08,0.0013077,1.5506e-05,
163,7.5947,7.5281e-11,1.309e-09,4.6869e-11,7.0128e-08,0.001309,1.9814e-05,
164,7.6126,2.3857e-10,1.3096e-09,4.7137e-11,7.0128e-08,0.0013096,1.5673e-05,
165,7.6287,7.5879e-11,1.3108e-09,4.6873e-11,7.0128e-08,0.0013108,1.9263e-05,
166,7.6463,2.3759e-10,1.3113e-09,4.7173e-11,7.0128e-08,0.0013113,1.5881e-05,
167,7.6634,7.6923e-11,1.3119e-09,4.7051e-11,7.0128e-08,0.0013119,1.5291e-05,
168,7.6811,1.2626e-10,1.3133e-09,4.7458e-11,7.0128e-08,0.0013133,2.0943e-05,
169,7.6992,2.4041e-10,1.3135e-09,4.7108e-11,7.0128e-08,0.0013135,1.5137e-05,
170,7.7167,7.4073e-11,1.3148e-09,4.7446e-11,7.0128e-08,0.0013148,1.9357e-05,
171,7.7334,2.3873e-10,1.315e-09,4.7138e-11,7.0128e-08,0.001315,1.5226e-05,
172,7.7506,7.4221e-11,1.3162e-09,4.747e-11,7.0128e-08,0.0013162,1.8833e-05,
173,7.7685,2.3752e-10,1.3164e-09,4.7158e-11,7.0128e-08,0.0013164,1.5449e-05,
174,7.7843,7.5153e-11,1.3175e-09,4.7492e-11,7.0128e-08,0.0013175,1.8484e-05,
175,7.8012,2.3662e-10,1.3176e-09,4.7183e-11,7.0128e-08,0.0013176,1.5644e-05,
176,7.8203,7.6302e-11,1.3182e-09,4.7411e-11,7.0128e-08,0.0013182,1.51e-05,
177,7.8368,1.2575e-10,1.3198e-09,4.7542e-11,7.0128e-08,0.0013198,3.2151e-05,
178,7.8552,4.6004e-10,1.3201e-09,4.7405e-11,7.0128e-08,0.0013201,1.45e-05,
179,7.8701,5.5682e-11,1.3258e-09,4.7269e-11,7.0128e-08,0.0013258,2.1509e-05,
180,7.8877,1.7699e-09,1.3262e-09,4.7603e-11,7.0128e-08,0.0013262,1.6504e-05,
181,7.904,8.3552e-11,1.3264e-09,4.7521e-11,7.0128e-08,0.0013264,1.4582e-05,
182,7.9195,1.2452e-10,1.3283e-09,4.8205e-11,7.0128e-08,0.0013283,3.0857e-05,
183,7.9368,9.0078e-10,1.3283e-09,4.7668e-11,7.0128e-08,0.0013283,1.4377e-05,
184,7.95,5.2051e-11,1.3387e-09,5.0979e-11,7.0128e-08,0.0013387,8.9963e-05,
185,7.9681,7.026e-09,1.3392e-09,4.7921e-11,7.0128e-08,0.0013392,1.8616e-05,
186,7.987,1.4498e-10,1.3392e-09,4.8037e-11,7.0128e-08,0.0013392,1.4464e-05,
187,8.0029,7.1375e-11,1.3373e-09,4.9401e-11,7.0128e-08,0.0013373,5.9678e-05,
188,8.0208,1.773e-09,1.3376e-09,4.7846e-11,7.0128e-08,0.0013376,1.5114e-05,
189,8.0366,8.9589e-11,1.3375e-09,4.8024e-11,7.0128e-08,0.0013375,1.6501e-05,
190,8.0532,2.351e-10,1.3374e-09,4.7936e-11,7.0128e-08,0.0013374,1.9786e-05,
191,8.0716,1.3347e-10,1.3374e-09,4.7974e-11,7.0128e-08,0.0013374,1.4647e-05,
192,8.0869,7.2973e-11,1.3367e-09,4.8916e-11,7.0128e-08,0.0013367,4.2302e-05,
193,8.1045,8.9597e-10,1.3369e-09,4.783e-11,7.0128e-08,0.0013369,1.5083e-05,
194,8.1213,7.4011e-11,1.3369e-09,4.8015e-11,7.0128e-08,0.0013369,1.5599e-05,
195,8.1372,2.3434e-10,1.3367e-09,4.8197e-11,7.0128e-08,0.0013367,2.7776e-05,
196,8.1546,2.4483e-10,1.3368e-09,4.7918e-11,7.0128e-08,0.0013368,1.4381e-05,
197,8.1687,5.0874e-11,1.3359e-09,4.9149e-11,7.0128e-08,0.0013359,5.0424e-05,
198,8.1859,3.5187e-09,1.3356e-09,4.7893e-11,7.0128e-08,0.0013356,1.6356e-05,
199,8.2022,9.2271e-11,1.3356e-09,4.7825e-11,7.0128e-08,0.0013356,1.4694e-05,
200,8.2186,1.2478e-10,1.3355e-09,4.9036e-11,7.0128e-08,0.0013355,5.4127e-05,
201,8.2381,9.0237e-10,1.3355e-09,4.7909e-11,7.0128e-08,0.0013355,1.4478e-05,
202,8.2522,7.3518e-11,1.3365e-09,4.919e-11,7.0128e-08,0.0013365,5.0905e-05,
203,8.2704,1.7696e-09,1.3358e-09,4.7751e-11,7.0128e-08,0.0013358,1.5966e-05,
204,8.2868,8.9686e-11,1.3351e-09,4.7946e-11,7.0128e-08,0.0013351,1.4734e-05,
205,8.3017,1.2499e-10,1.3383e-09,4.9069e-11,7.0128e-08,0.0013383,5.811e-05,
206,8.3196,9.0148e-10,1.3362e-09,4.7798e-11,7.0128e-08,0.0013362,1.4775e-05,
207,8.3357,8.1177e-11,1.3311e-09,4.8413e-11,7.0128e-08,0.0013311,2.7141e-05,
208,8.353,4.5878e-10,1.3343e-09,4.7904e-11,7.0128e-08,0.0013343,1.4844e-05,
209,8.369,5.6402e-11,1.3408e-09,4.795e-11,7.0128e-08,0.0013408,3.2741e-05,
210,8.3916,4.6255e-10,1.3368e-09,4.7831e-11,7.0128e-08,0.0013368,1.5116e-05,
211,8.4073,6.0379e-11,1.3306e-09,4.8738e-11,7.0128e-08,0.0013306,5.056e-05,
212,8.4254,4.7278e-10,1.3341e-09,4.7905e-11,7.0128e-08,0.0013341,1.5158e-05,
213,8.4404,7.1341e-11,1.3384e-09,4.9423e-11,7.0128e-08,0.0013384,9.7973e-05,
214,8.458,9.2246e-10,1.3361e-09,4.7907e-11,7.0128e-08,0.0013361,1.5526e-05,
215,8.4743,1.1162e-10,1.3362e-09,4.8377e-11,7.0128e-08,0.0013362,4.2932e-05,
216,8.4919,4.882e-10,1.3357e-09,4.7867e-11,7.0128e-08,0.0013357,1.4457e-05,
217,8.5054,5.8956e-11,1.3366e-09,5.0204e-11,7.0128e-08,0.0013366,0.00013085,
218,8.5234,7.0593e-09,1.3354e-09,4.7922e-11,7.0128e-08,0.0013354,1.5613e-05,
219,8.5386,1.4117e-10,1.3363e-09,4.8259e-11,7.0128e-08,0.0013363,3.5509e-05,
220,8.5558,4.92e-10,1.3358e-09,4.7852e-11,7.0128e-08,0.0013358,1.4473e-05,
221,8.5697,5.4239e-11,1.3227e-09,5.055e-11,7.0128e-08,0.0013227,0.00013214,
222,8.5869,3.5367e-09,1.3301e-09,4.8403e-11,7.0128e-08,0.0013301,2.8903e-05,
223,8.6035,1.9804e-10,1.3352e-09,4.8065e-11,7.0128e-08,0.0013352,2.4365e-05,
224,8.6218,1.2011e-10,1.3353e-09,4.7905e-11,7.0128e-08,0.0013352,1.4347e-05,
225,8.6728,4.6275e-11,1.4597e-09,4.9852e-11,6.9824e-08,0.0014597,2.5585e-05,
226,8.6897,4.2362e-05,1.4576e-09,4.9844e-11,6.9824e-08,0.0014576,1.9967e-05,
227,8.7048,9.7765e-11,9.6332e-10,3.4679e-11,6.9824e-08,0.00096332,3.3931e-05,
228,8.7192,2.2446e-08,1.0415e-09,3.8374e-11,6.9824e-08,0.0010415,0.00010026,
229,8.7364,2.0746e-09,1.0403e-09,3.6348e-11,6.9824e-08,0.0010403,2.7558e-05,
230,8.752,1.4026e-10,1.0579e-09,3.7057e-11,6.9824e-08,0.0010579,4.2603e-05,
231,8.7691,8.536e-10,1.0672e-09,3.6932e-11,6.9824e-08,0.0010672,2.5309e-05,
232,8.7837,9.0052e-11,1.1444e-09,3.9461e-11,6.9824e-08,0.0011444,8.8309e-05,
233,8.8016,1.5595e-09,1.1286e-09,3.7994e-11,6.9824e-08,0.0011286,2.435e-05,
234,8.8166,1.2867e-10,1.1234e-09,4.1289e-11,6.9824e-08,0.0011234,0.00010767,
235,8.8341,7.384e-10,1.139e-09,3.8743e-11,6.9824e-08,0.001139,2.2718e-05,
236,8.8496,1.3456e-10,1.1695e-09,4.0621e-11,6.9824e-08,0.0011695,7.8073e-05,
237,8.8667,7.1046e-10,1.1662e-09,3.9216e-11,6.9824e-08,0.0011662,2.0744e-05,
238,8.8807,9.8659e-11,1.2329e-09,4.1815e-11,6.9824e-08,0.0012329,9.9569e-05,
239,8.8984,2.5648e-09,1.2295e-09,4.1115e-11,6.9824e-08,0.0012295,1.924e-05,
240,8.9131,1.1655e-10,1.2301e-09,4.4012e-11,6.9824e-08,0.0012301,6.5726e-05,
241,8.931,1.1824e-09,1.242e-09,4.1979e-11,6.9824e-08,0.001242,2.1624e-05,
242,8.9475,1.0588e-10,1.2577e-09,4.2078e-11,6.9824e-08,0.0012577,5.8143e-05,
243,8.9645,3.3776e-10,1.2538e-09,4.1876e-11,6.9824e-08,0.0012538,1.9228e-05,
244,8.979,8.3259e-11,1.2632e-09,4.6134e-11,6.9824e-08,0.0012632,0.00011513,
245,8.9968,1.1861e-09,1.2651e-09,4.2441e-11,6.9824e-08,0.0012651,1.9897e-05,
246,9.0118,1.3526e-10,1.2753e-09,4.2751e-11,6.9824e-08,0.0012753,7.1603e-05,
247,9.029,6.0681e-10,1.2738e-09,4.2575e-11,6.9824e-08,0.0012738,2.1046e-05,
248,9.0452,1.0577e-10,1.2731e-09,4.4009e-11,6.9824e-08,0.0012731,5.5506e-05,
249,9.0624,3.3269e-10,1.2746e-09,4.2817e-11,6.9824e-08,0.0012746,1.8879e-05,
250,9.0769,8.04e-11,1.2877e-09,4.3901e-11,6.9824e-08,0.0012877,0.00011676,
251,9.0947,1.1641e-09,1.2863e-09,4.305e-11,6.9824e-08,0.0012863,2.1095e-05,
252,9.1101,1.4357e-10,1.2848e-09,4.4119e-11,6.9824e-08,0.0012848,4.7537e-05,
253,9.1275,3.246e-10,1.2862e-09,4.3225e-11,6.9824e-08,0.0012862,1.9005e-05,
254,9.1426,7.6538e-11,1.2976e-09,4.4719e-11,6.9824e-08,0.0012976,0.00013904,
255,9.1597,1.1603e-09,1.296e-09,4.3321e-11,6.9824e-08,0.001296,2.2061e-05,
256,9.1756,1.6442e-10,1.294e-09,4.5001e-11,6.9824e-08,0.001294,6.2284e-05,
257,9.1935,3.3901e-10,1.295e-09,4.3471e-11,6.9824e-08,0.001295,1.9017e-05,
258,9.2086,8.8377e-11,1.3011e-09,4.3836e-11,6.9824e-08,0.0013011,5.857e-05,
259,9.2262,5.8955e-10,1.2999e-09,4.3459e-11,6.9824e-08,0.0012999,1.9998e-05,
260,9.2425,9.0374e-11,1.2986e-09,4.6075e-11,6.9824e-08,0.0012986,9.9036e-05,
261,9.26,6.1162e-10,1.2998e-09,4.3723e-11,6.9824e-08,0.0012998,2.0103e-05,
262,9.2751,1.216e-10,1.3053e-09,4.4731e-11,6.9824e-08,0.0013053,9.0802e-05,
