"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,22.1257,3.1811e-08,6.3897e-08,3.8738e-09,0.016678,0.063767,0.00045724,
95,22.1433,1.0755e-08,6.3873e-08,3.9157e-09,0.016678,0.063744,0.00056108,
96,22.1596,1.5924e-08,6.3889e-08,3.8861e-09,0.016678,0.063759,0.00070878,
97,22.1772,4.5665e-09,6.3888e-08,3.8942e-09,0.016678,0.063758,0.00034355,
98,22.2529,1.1844e-09,6.3993e-08,3.877e-09,0.016678,0.063862,0.00046289,
99,22.2706,0.00080135,6.3984e-08,3.878e-09,0.016678,0.063853,0.00020479,
100,22.3476,7.3695e-10,6.3987e-08,3.8906e-09,0.016678,0.063856,0.00010104,
101,23.1766,0.00031204,8.0131e-08,9.0317e-09,0.016676,0.079874,0.076758,
102,23.2165,0.04138,6.3629e-08,3.85e-09,0.016676,0.0635,0.00071799,
103,23.2331,5.8839e-07,6.4393e-08,3.8778e-09,0.016676,0.06426,0.0013132,
104,23.2517,3.0894e-08,6.3742e-08,3.8552e-09,0.016676,0.063613,0.00070587,
105,23.2678,1.0394e-08,6.3794e-08,3.8693e-09,0.016676,0.063664,0.00066423,
106,23.2846,5.6686e-09,6.3696e-08,3.8544e-09,0.016676,0.063568,0.0010221,
107,23.3005,3.017e-08,6.332e-08,3.8834e-09,0.016676,0.063194,0.001594,
108,23.318,7.4276e-09,6.3803e-08,3.8775e-09,0.016676,0.063673,0.00065474,
109,23.3948,2.5772e-09,6.3861e-08,3.8758e-09,0.016676,0.063731,0.00028161,
110,23.4108,0.00084863,6.3893e-08,3.8738e-09,0.016676,0.063763,0.00025094,
111,23.4264,2.1692e-09,6.3639e-08,3.8741e-09,0.016676,0.063511,0.00045448,
112,23.4434,4.0518e-08,6.3879e-08,3.8791e-09,0.016676,0.063749,0.00027989,
113,23.46,1.5589e-09,6.3873e-08,3.8779e-09,0.016676,0.063743,0.00025093,
114,24.2641,2.172e-09,1.2618e-07,8.1351e-09,0.016675,0.12519,0.026087,
115,24.301,0.010443,6.3923e-08,3.9013e-09,0.016675,0.063793,0.00059876,
116,24.3175,1.3235e-06,6.4008e-08,3.9089e-09,0.016675,0.063877,0.00044527,
117,24.335,2.4104e-09,6.3986e-08,3.9006e-09,0.016675,0.063856,0.00036187,
118,25.1289,1.8149e-09,7.1696e-08,4.9076e-09,0.016674,0.071513,0.035936,
119,25.1655,0.0099942,6.3814e-08,3.8665e-09,0.016674,0.063684,0.0005783,
120,25.1815,3.2626e-07,6.3749e-08,3.8876e-09,0.016674,0.06362,0.00054701,
121,25.1996,4.3951e-09,6.3766e-08,3.8856e-09,0.016674,0.063637,0.00036689,
122,25.35,1.155e-09,6.3989e-08,3.8753e-09,0.016674,0.063858,9.9382e-05,
123,25.366,0.0010058,6.3992e-08,3.8788e-09,0.016674,0.063861,9.7217e-05,
124,25.3823,7.8563e-10,6.399e-08,3.8779e-09,0.016674,0.063859,8.8e-05,
125,25.3985,7.4833e-10,6.3992e-08,3.8828e-09,0.016674,0.063861,0.00011077,
126,25.4151,1.3688e-09,6.399e-08,3.8808e-09,0.016674,0.06386,8.1526e-05,
127,25.4305,4.3007e-10,6.3992e-08,3.8827e-09,0.016674,0.063861,7.8253e-05,
128,25.4452,1.2817e-09,6.3998e-08,3.8866e-09,0.016674,0.063868,0.00020937,
129,25.4624,4.8166e-09,6.3991e-08,3.8855e-09,0.016674,0.063861,7.9425e-05,
130,25.4782,3.561e-10,6.3991e-08,3.8935e-09,0.016674,0.06386,0.00027596,
131,25.4961,2.4402e-09,6.399e-08,3.8882e-09,0.016674,0.063859,8.1046e-05,
132,25.5111,4.0386e-10,6.399e-08,3.8881e-09,0.016674,0.063859,0.00034804,
133,25.528,2.4863e-09,6.3991e-08,3.8865e-09,0.016674,0.06386,7.7766e-05,
134,25.5424,4.3146e-10,6.4e-08,3.894e-09,0.016674,0.06387,0.00039674,
135,25.5602,4.7598e-09,6.3989e-08,3.8882e-09,0.016674,0.063859,7.5646e-05,
136,25.5742,4.5717e-10,6.3874e-08,3.8923e-09,0.016674,0.063744,0.00040116,
137,25.5917,9.2716e-09,6.4001e-08,3.8877e-09,0.016674,0.063871,7.9139e-05,
138,25.6074,4.9691e-10,6.3978e-08,3.8893e-09,0.016674,0.063848,9.9153e-05,
139,25.624,1.2316e-09,6.3995e-08,3.888e-09,0.016674,0.063864,7.5612e-05,
140,25.6395,3.8619e-10,6.3968e-08,3.888e-09,0.016674,0.063838,8.5692e-05,
141,25.6555,2.3357e-09,6.4e-08,3.8881e-09,0.016674,0.063869,8.3946e-05,
142,25.6714,6.6582e-10,6.3981e-08,3.8879e-09,0.016674,0.06385,7.6767e-05,
143,25.6863,6.4637e-10,6.4009e-08,3.8877e-09,0.016674,0.063878,0.00012072,
144,25.703,2.3583e-09,6.3984e-08,3.8879e-09,0.016674,0.063853,7.6718e-05,
145,25.7186,4.031e-10,6.4023e-08,3.8886e-09,0.016674,0.063892,9.8578e-05,
146,25.7353,2.3386e-09,6.3984e-08,3.8878e-09,0.016674,0.063853,7.7898e-05,
147,25.7508,3.8692e-10,6.4007e-08,3.8884e-09,0.016674,0.063876,7.9919e-05,
148,25.7663,1.2068e-09,6.3976e-08,3.8884e-09,0.016674,0.063845,9.3182e-05,
149,25.783,1.2241e-09,6.3997e-08,3.8881e-09,0.016674,0.063866,7.5002e-05,
150,25.7982,3.664e-10,6.3962e-08,3.8892e-09,0.016674,0.063832,0.00012952,
151,25.8152,4.6055e-09,6.3993e-08,3.8879e-09,0.016674,0.063863,7.4326e-05,
152,25.8291,2.5353e-10,6.3943e-08,3.8878e-09,0.016674,0.063813,0.00013594,
153,25.8461,9.1092e-09,6.3994e-08,3.8877e-09,0.016674,0.063863,7.5842e-05,
154,25.8611,2.8193e-10,6.3979e-08,3.8901e-09,0.016674,0.063848,0.00010846,
155,25.8781,2.3528e-09,6.3993e-08,3.8881e-09,0.016674,0.063863,8.0261e-05,
156,25.8943,4.2435e-10,6.3987e-08,3.8877e-09,0.016674,0.063857,7.4197e-05,
157,25.9089,6.399e-10,6.4068e-08,3.8885e-09,0.016674,0.063937,0.00031342,
158,25.9256,3.8897e-08,6.4006e-08,3.891e-09,0.016674,0.063875,0.00020025,
159,25.9425,1.0355e-09,6.3988e-08,3.8878e-09,0.016674,0.063858,7.4061e-05,
160,26.7355,2.8852e-10,6.9657e-08,4.5634e-09,0.016673,0.069489,0.025589,
161,26.7563,0.030219,6.3695e-08,3.952e-09,0.016673,0.063566,0.0012119,
162,26.7759,3.2228e-08,6.3494e-08,3.8253e-09,0.016673,0.063366,0.001836,
163,26.7956,6.0169e-08,6.3844e-08,3.9548e-09,0.016673,0.063714,0.0011618,
164,26.8147,2.757e-08,6.379e-08,3.8351e-09,0.016673,0.06366,0.0020245,
165,26.8331,5.9794e-08,6.3855e-08,3.9095e-09,0.016673,0.063725,0.0010333,
166,26.9814,1.5599e-08,6.3956e-08,3.8809e-09,0.016672,0.063826,0.00027465,
167,26.9984,0.0017898,6.3969e-08,3.8876e-09,0.016672,0.063838,0.00015463,
168,27.0142,5.2994e-10,6.3994e-08,3.8583e-09,0.016672,0.063863,0.00049772,
169,27.0304,2.0018e-08,6.3967e-08,3.9304e-09,0.016672,0.063837,0.00096538,
170,27.0475,7.0899e-09,6.3963e-08,3.8955e-09,0.016672,0.063833,0.00021846,
171,27.0635,1.2214e-09,6.3962e-08,3.8774e-09,0.016672,0.063832,0.00031468,
172,27.0815,3.3828e-09,6.3973e-08,3.8825e-09,0.016672,0.063842,0.00015614,
173,27.0959,5.7093e-10,6.397e-08,3.9345e-09,0.016672,0.06384,0.0010027,
174,27.1129,9.6188e-09,6.3964e-08,3.8952e-09,0.016672,0.063833,0.00022179,
175,27.1299,1.2657e-09,6.3969e-08,3.8789e-09,0.016672,0.063839,0.00025392,
176,27.1468,3.3892e-09,6.3973e-08,3.8817e-09,0.016672,0.063842,0.00015745,
177,27.1625,5.3436e-10,6.3961e-08,3.9157e-09,0.016672,0.06383,0.00048,
178,27.1795,9.6228e-09,6.3965e-08,3.8978e-09,0.016672,0.063834,0.000241,
179,27.1953,9.438e-10,6.3969e-08,3.885e-09,0.016672,0.063839,0.00046125,
180,27.2131,3.6907e-09,6.3973e-08,3.8814e-09,0.016672,0.063842,0.00015844,
181,27.2282,6.5289e-10,6.3968e-08,3.9174e-09,0.016672,0.063837,0.0006078,
182,27.246,9.7044e-09,6.3965e-08,3.8963e-09,0.016672,0.063835,0.00023434,
183,27.262,1.0099e-09,6.3974e-08,3.8789e-09,0.016672,0.063844,0.0002716,
184,27.2794,3.5491e-09,6.3973e-08,3.881e-09,0.016672,0.063842,0.00016013,
185,27.2945,5.4045e-10,6.3965e-08,3.9172e-09,0.016672,0.063834,0.00071936,
186,27.3118,9.7897e-09,6.3965e-08,3.8958e-09,0.016672,0.063835,0.00023119,
187,27.3287,1.053e-09,6.3973e-08,3.8772e-09,0.016672,0.063843,0.00034286,
188,27.3457,3.5384e-09,6.3973e-08,3.8817e-09,0.016672,0.063842,0.00015871,
189,27.3607,5.8149e-10,6.3962e-08,3.9092e-09,0.016672,0.063832,0.00040049,
190,27.3778,9.6585e-09,6.3966e-08,3.8956e-09,0.016672,0.063836,0.00023519,
191,27.3955,1.5141e-09,6.397e-08,3.8882e-09,0.016672,0.06384,0.00020074,
192,27.4139,1.7543e-09,6.397e-08,3.886e-09,0.016672,0.06384,0.00014577,
193,27.586,7.2097e-10,6.397e-08,3.8878e-09,0.016672,0.06384,0.00012604,
194,28.399,0.00074551,6.6051e-08,5.1731e-09,0.016671,0.065908,0.032807,
195,28.4204,0.02255,6.3823e-08,3.9327e-09,0.016671,0.063694,0.0021947,
196,28.4386,4.7295e-08,6.403e-08,3.696e-09,0.016671,0.063899,0.0014455,
197,28.4583,3.4533e-08,6.4086e-08,3.8389e-09,0.016671,0.063954,0.0012205,
198,28.476,3.5271e-08,6.3871e-08,3.7912e-09,0.016671,0.063741,0.0011855,
199,28.4923,2.4646e-08,6.4102e-08,3.8096e-09,0.016671,0.06397,0.0013024,
200,28.5111,9.2554e-09,6.3977e-08,3.8178e-09,0.016671,0.063847,0.00083374,
201,29.3201,2.6971e-09,6.9068e-08,4.664e-09,0.016671,0.068904,0.020779,
202,29.341,0.011154,6.3596e-08,4.3684e-09,0.016671,0.063468,0.0037728,
203,29.3788,4.1311e-08,6.3699e-08,3.9335e-09,0.016671,0.06357,0.00064166,
204,29.3944,2.6548e-07,6.3659e-08,3.9613e-09,0.016671,0.063531,0.0013776,
205,29.4114,9.9871e-09,6.3657e-08,3.9338e-09,0.016671,0.063528,0.00055133,
206,30.2186,2.2209e-09,6.924e-08,4.7133e-09,0.01667,0.069074,0.02011,
207,30.2399,0.018226,6.3947e-08,4.0349e-09,0.01667,0.063816,0.0028383,
208,30.258,3.216e-08,6.3958e-08,3.6874e-09,0.01667,0.063827,0.0018928,
209,30.2777,4.3546e-08,6.3866e-08,3.7893e-09,0.01667,0.063736,0.0012546,
210,30.2956,3.5444e-08,6.4166e-08,3.802e-09,0.01667,0.064034,0.0014749,
211,30.3137,2.712e-08,6.396e-08,3.8362e-09,0.01667,0.063829,0.0010691,
212,30.3306,1.7194e-08,6.3964e-08,3.8326e-09,0.01667,0.063833,0.00089318,
213,30.4051,4.4e-09,6.3797e-08,3.8902e-09,0.016669,0.063667,0.00064841,
214,30.4241,0.00096575,6.3951e-08,3.9021e-09,0.016669,0.063821,0.0002365,
215,30.4411,9.7867e-10,6.3856e-08,3.8695e-09,0.016669,0.063726,0.00042526,
216,30.4574,2.0223e-08,6.3865e-08,3.8769e-09,0.016669,0.063735,0.00058037,
217,30.4753,3.4433e-09,6.3948e-08,3.8897e-09,0.016669,0.063818,0.00023048,
218,30.5526,8.8446e-10,6.3965e-08,3.8873e-09,0.016669,0.063834,0.00016968,
219,30.6103,0.00059463,6.3956e-08,3.8847e-09,0.016669,0.063826,0.0001207,
220,30.6272,0.00022542,6.3965e-08,3.8854e-09,0.016669,0.063834,9.1068e-05,
221,30.6426,4.8828e-10,6.3953e-08,3.889e-09,0.016669,0.063822,0.00016942,
222,30.6606,2.8244e-09,6.396e-08,3.8897e-09,0.016669,0.063829,9.3078e-05,
223,30.6759,3.2269e-10,6.3968e-08,3.8716e-09,0.016669,0.063838,0.0004096,
224,30.6932,5.7229e-09,6.3963e-08,3.8811e-09,0.016669,0.063833,0.00013039,
225,30.7088,5.8761e-10,6.3941e-08,3.8877e-09,0.016669,0.063811,0.00049513,
226,30.7263,3.6869e-09,6.3959e-08,3.8937e-09,0.016669,0.063829,0.00012971,
227,30.7425,6.5018e-10,6.3973e-08,3.8865e-09,0.016669,0.063843,0.00021826,
228,30.76,2.0233e-09,6.3961e-08,3.8851e-09,0.016669,0.063831,9.1851e-05,
229,30.7746,3.5296e-10,6.3944e-08,3.8854e-09,0.016669,0.063814,0.00048243,
230,30.7919,5.6247e-09,6.3959e-08,3.8939e-09,0.016669,0.063829,0.00013262,
231,30.8081,6.5434e-10,6.3966e-08,3.8851e-09,0.016669,0.063835,0.00016641,
232,30.8254,2.0275e-09,6.3962e-08,3.8849e-09,0.016669,0.063832,9.3025e-05,
233,30.8405,3.2069e-10,6.3954e-08,3.8933e-09,0.016669,0.063823,0.00027034,
234,30.858,5.6775e-09,6.3958e-08,3.8946e-09,0.016669,0.063828,0.00014496,
235,30.8741,5.5767e-10,6.3964e-08,3.8825e-09,0.016669,0.063833,0.00027296,
236,30.8938,2.2106e-09,6.3962e-08,3.8848e-09,0.016669,0.063832,9.4131e-05,
237,30.9091,3.8569e-10,6.3949e-08,3.8855e-09,0.016669,0.063819,0.00038522,
238,30.9265,5.7589e-09,6.3959e-08,3.8938e-09,0.016669,0.063828,0.00013604,
239,30.9428,6.2037e-10,6.3963e-08,3.8832e-09,0.016669,0.063832,0.00011743,
240,30.9597,2.0493e-09,6.3962e-08,3.8854e-09,0.016669,0.063832,9.1444e-05,
241,30.9752,4.8898e-10,6.3959e-08,3.8892e-09,0.016669,0.063829,0.00019207,
242,30.9925,2.8466e-09,6.396e-08,3.8899e-09,0.016669,0.06383,9.43e-05,
243,31.0072,3.3348e-10,6.396e-08,3.8764e-09,0.016669,0.06383,0.00073196,
244,31.0258,6.0014e-09,6.3962e-08,3.8864e-09,0.016669,0.063831,8.7563e-05,
245,31.0418,7.7173e-10,6.395e-08,3.9124e-09,0.016669,0.063819,0.00040982,
246,31.0581,2.4977e-08,6.3968e-08,3.8864e-09,0.016669,0.063838,0.00059014,
247,31.0753,5.3213e-09,6.3964e-08,3.8815e-09,0.016669,0.063833,0.00012704,
248,31.0911,7.1459e-10,6.3946e-08,3.8918e-09,0.016669,0.063816,0.00034407,
249,31.1086,3.5813e-09,6.396e-08,3.893e-09,0.016669,0.063829,0.00011955,
250,31.1249,5.2168e-10,6.3964e-08,3.8868e-09,0.016669,0.063833,0.00013508,
251,31.1418,1.8524e-09,6.3961e-08,3.8858e-09,0.016669,0.063831,8.9357e-05,
252,31.158,4.6542e-10,6.3956e-08,3.8938e-09,0.016669,0.063826,0.00027005,
253,31.1754,5.4741e-09,6.3959e-08,3.8924e-09,0.016669,0.063829,0.000114,
254,31.1918,4.4967e-10,6.3969e-08,3.8874e-09,0.016669,0.063838,0.00036039,
255,31.2091,3.4016e-09,6.3964e-08,3.8816e-09,0.016669,0.063833,0.00012477,
256,31.2252,5.4546e-10,6.3959e-08,3.8898e-09,0.016669,0.063828,0.00016567,
257,31.2428,1.9316e-09,6.396e-08,3.8896e-09,0.016669,0.06383,9.1496e-05,
258,31.258,3.1291e-10,6.3968e-08,3.8832e-09,0.016669,0.063837,0.00025554,
259,31.2755,5.6154e-09,6.3964e-08,3.8811e-09,0.016669,0.063834,0.00013388,
260,31.2915,5.143e-10,6.3959e-08,3.8915e-09,0.016669,0.063829,0.00022834,
261,31.3086,2.0638e-09,6.396e-08,3.8897e-09,0.016669,0.06383,9.2544e-05,
262,31.3234,3.5066e-10,6.397e-08,3.8884e-09,0.016669,0.06384,0.00034821,
263,31.3405,5.6966e-09,6.3964e-08,3.8814e-09,0.016669,0.063833,0.00013085,
264,31.3564,5.7453e-10,6.396e-08,3.8913e-09,0.016669,0.063829,0.00012178,
265,31.373,1.9849e-09,6.396e-08,3.8892e-09,0.016669,0.06383,9.0332e-05,
266,31.3876,4.7919e-10,6.3966e-08,3.8844e-09,0.016669,0.063835,0.00041227,
267,31.4047,5.5536e-09,6.3964e-08,3.8819e-09,0.016669,0.063833,0.00012317,
268,31.4202,5.6647e-10,6.3957e-08,3.8953e-09,0.016669,0.063826,0.00036698,
269,31.4371,3.5257e-09,6.3959e-08,3.8926e-09,0.016669,0.063829,0.00011682,
270,31.4527,5.1989e-10,6.397e-08,3.8894e-09,0.016669,0.063839,0.00038257,
271,31.4698,3.4571e-09,6.3964e-08,3.8816e-09,0.016669,0.063833,0.00012619,
272,31.4858,5.7541e-10,6.396e-08,3.891e-09,0.016669,0.063829,0.00011394,
273,31.5025,1.9211e-09,6.396e-08,3.8891e-09,0.016669,0.06383,8.9863e-05,
274,31.5168,4.7211e-10,6.3965e-08,3.8839e-09,0.016669,0.063835,0.00035401,
275,31.5344,5.5199e-09,6.3964e-08,3.8822e-09,0.016669,0.063833,0.00011995,
276,31.5501,5.1666e-10,6.3957e-08,3.8962e-09,0.016669,0.063827,0.00036913,
277,31.5673,3.4772e-09,6.3959e-08,3.8923e-09,0.016669,0.063829,0.0001147,
278,31.5829,5.1352e-10,6.3969e-08,3.8903e-09,0.016669,0.063839,0.00037191,
279,31.6005,3.4036e-09,6.3963e-08,3.8824e-09,0.016669,0.063833,0.00011713,
280,31.6169,5.4154e-10,6.3957e-08,3.8887e-09,0.016669,0.063827,0.00033974,
281,31.6343,1.8651e-09,6.3961e-08,3.8895e-09,0.016669,0.06383,9.0269e-05,
282,31.6492,4.3331e-10,6.3969e-08,3.888e-09,0.016669,0.063838,0.00032396,
283,31.6663,5.5258e-09,6.3963e-08,3.882e-09,0.016669,0.063833,0.00012112,
284,31.6823,5.1675e-10,6.396e-08,3.8904e-09,0.016669,0.063829,0.00012854,
285,31.6989,1.8668e-09,6.3961e-08,3.8891e-09,0.016669,0.06383,8.9126e-05,
286,31.7133,4.6544e-10,6.3967e-08,3.8873e-09,0.016669,0.063836,0.00034043,
287,31.731,5.4998e-09,6.3963e-08,3.8825e-09,0.016669,0.063833,0.00011465,
288,31.7465,4.9765e-10,6.3954e-08,3.893e-09,0.016669,0.063824,0.00032897,
289,31.7636,3.4148e-09,6.3959e-08,3.8937e-09,0.016669,0.063828,0.0001276,
290,31.7796,5.3812e-10,6.3963e-08,3.8868e-09,0.016669,0.063833,0.00015812,
291,31.7968,1.9605e-09,6.3962e-08,3.8852e-09,0.016669,0.063832,9.2107e-05,
292,31.8119,3.0922e-10,6.3954e-08,3.8934e-09,0.016669,0.063824,0.00035061,
293,31.829,5.674e-09,6.3959e-08,3.8939e-09,0.016669,0.063828,0.00013052,
