"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,6.0053,3.9801e-10,1.5703e-07,4.4071e-09,1.5035e-06,0.15513,2.9463e-05,
36,6.0196,1.3324e-10,1.5703e-07,4.4106e-09,1.5035e-06,0.15513,0.00026294,
37,6.0376,7.2213e-09,1.5703e-07,4.4071e-09,1.5035e-06,0.15513,3.6954e-05,
38,6.0544,3.1115e-10,1.5704e-07,4.4055e-09,1.5035e-06,0.15514,4.939e-05,
39,6.0718,2.9677e-10,1.5703e-07,4.4056e-09,1.5035e-06,0.15513,2.8602e-05,
40,6.0858,9.5048e-11,1.5703e-07,4.4107e-09,1.5035e-06,0.15513,0.00033266,
41,6.1074,7.004e-09,1.5703e-07,4.407e-09,1.5035e-06,0.15513,4.8858e-05,
42,6.1281,4.0261e-10,1.5704e-07,4.4048e-09,1.5035e-06,0.15514,9.1231e-05,
43,6.1493,3.7228e-10,1.5703e-07,4.4049e-09,1.5035e-06,0.15513,2.8643e-05,
44,6.1646,1.2395e-10,1.5703e-07,4.4102e-09,1.5035e-06,0.15513,0.00019652,
45,6.1822,3.5004e-09,1.5703e-07,4.4069e-09,1.5035e-06,0.15513,4.7323e-05,
46,6.1989,2.875e-10,1.5704e-07,4.4041e-09,1.5035e-06,0.15514,9.6457e-05,
47,6.2169,3.7432e-10,1.5703e-07,4.4047e-09,1.5035e-06,0.15513,2.8333e-05,
48,6.2309,1.2506e-10,1.5703e-07,4.4118e-09,1.5035e-06,0.15513,0.00036844,
49,6.2484,6.9465e-09,1.5703e-07,4.4055e-09,1.5035e-06,0.15513,4.446e-05,
50,6.2643,4.3367e-10,1.5704e-07,4.404e-09,1.5035e-06,0.15514,7.5033e-05,
51,6.2817,3.4977e-10,1.5703e-07,4.4044e-09,1.5035e-06,0.15513,2.8295e-05,
52,6.2953,1.0923e-10,1.5703e-07,4.4131e-09,1.5035e-06,0.15513,0.00043038,
53,6.3133,6.9291e-09,1.5703e-07,4.4059e-09,1.5035e-06,0.15513,5.2675e-05,
54,6.3297,5.0896e-10,1.5704e-07,4.4037e-09,1.5035e-06,0.15514,9.4866e-05,
55,6.3468,3.9682e-10,1.5703e-07,4.4042e-09,1.5035e-06,0.15513,2.853e-05,
56,6.3614,1.2501e-10,1.5703e-07,4.4092e-09,1.5035e-06,0.15513,0.00027524,
57,6.379,3.51e-09,1.5703e-07,4.4051e-09,1.5035e-06,0.15513,4.2692e-05,
58,6.3954,3.3758e-10,1.5704e-07,4.4036e-09,1.5035e-06,0.15514,7.6037e-05,
59,6.4147,3.4539e-10,1.5703e-07,4.404e-09,1.5035e-06,0.15513,2.8173e-05,
60,6.4285,1.0949e-10,1.5703e-07,4.4124e-09,1.5035e-06,0.15513,0.00038173,
61,6.4462,6.9038e-09,1.5703e-07,4.4057e-09,1.5035e-06,0.15513,5.5062e-05,
62,6.4639,4.6925e-10,1.5704e-07,4.4031e-09,1.5035e-06,0.15514,0.00011355,
63,6.4812,4.203e-10,1.5703e-07,4.4039e-09,1.5035e-06,0.15513,2.8477e-05,
64,6.4954,1.3949e-10,1.5703e-07,4.4093e-09,1.5035e-06,0.15513,0.00026919,
65,6.5161,3.5095e-09,1.5703e-07,4.4047e-09,1.5035e-06,0.15513,3.9987e-05,
66,6.5325,3.2804e-10,1.5704e-07,4.4032e-09,1.5035e-06,0.15513,7.0089e-05,
67,6.5505,3.3212e-10,1.5703e-07,4.4038e-09,1.5035e-06,0.15513,2.807e-05,
68,6.5674,1.0484e-10,1.5703e-07,4.4134e-09,1.5035e-06,0.15513,0.00019174,
69,6.5842,1.4676e-08,1.5703e-07,4.4108e-09,1.5035e-06,0.15513,0.00015504,
70,6.6025,1.31e-09,1.5703e-07,4.4048e-09,1.5035e-06,0.15513,3.8867e-05,
71,6.6217,2.1405e-10,1.5703e-07,4.4057e-09,1.5035e-06,0.15513,5.5252e-05,
72,6.6387,5.7218e-10,1.5703e-07,4.4042e-09,1.5035e-06,0.15513,3.3943e-05,
73,6.6558,2.0661e-10,1.5703e-07,4.4036e-09,1.5035e-06,0.15513,2.7912e-05,
74,6.6715,1.3971e-10,1.5703e-07,4.4082e-09,1.5035e-06,0.15513,0.00010218,
75,6.6888,6.8301e-09,1.5703e-07,4.4052e-09,1.5035e-06,0.15513,4.3604e-05,
76,6.7056,2.0001e-10,1.5703e-07,4.4056e-09,1.5035e-06,0.15513,9.0999e-05,
77,6.7258,3.6603e-10,1.5703e-07,4.4036e-09,1.5035e-06,0.15513,2.8026e-05,
78,6.741,1.1958e-10,1.5704e-07,4.4055e-09,1.5035e-06,0.15514,0.00018628,
79,6.7588,1.8325e-08,1.5703e-07,4.4055e-09,1.5035e-06,0.15513,5.9294e-05,
80,6.7774,3.0947e-10,1.5703e-07,4.4033e-09,1.5035e-06,0.15513,5.0436e-05,
81,6.795,4.4149e-10,1.5703e-07,4.4038e-09,1.5035e-06,0.15513,2.8906e-05,
82,6.8093,9.8198e-11,1.5705e-07,4.3995e-09,1.5035e-06,0.15514,0.00033339,
83,6.8297,3.5339e-09,1.5703e-07,4.4042e-09,1.5035e-06,0.15513,3.2817e-05,
84,6.8451,3.5077e-10,1.5703e-07,4.4036e-09,1.5035e-06,0.15513,0.00016817,
85,6.8636,9.9815e-10,1.5703e-07,4.4038e-09,1.5035e-06,0.15513,2.9686e-05,
86,6.8807,2.0346e-10,1.5703e-07,4.4041e-09,1.5035e-06,0.15513,7.4055e-05,
87,6.8985,9.1395e-10,1.5703e-07,4.4041e-09,1.5035e-06,0.15513,3.221e-05,
88,6.9139,1.2921e-10,1.5704e-07,4.4002e-09,1.5035e-06,0.15514,0.0001904,
89,6.9341,9.9109e-10,1.5703e-07,4.404e-09,1.5035e-06,0.15513,3.0447e-05,
90,6.9495,2.1261e-10,1.5704e-07,4.4068e-09,1.5035e-06,0.15514,0.00013537,
91,6.9675,9.6976e-10,1.5703e-07,4.4038e-09,1.5035e-06,0.15513,3.0116e-05,
92,6.9853,1.734e-10,1.5704e-07,4.403e-09,1.5035e-06,0.15513,9.6654e-05,
93,7.0062,9.2793e-10,1.5703e-07,4.4042e-09,1.5035e-06,0.15513,3.3174e-05,
94,7.0219,1.4741e-10,1.5704e-07,4.4033e-09,1.5035e-06,0.15514,0.00020451,
95,7.0413,1.0007e-09,1.5703e-07,4.4039e-09,1.5035e-06,0.15513,3.0835e-05,
96,7.0573,2.2789e-10,1.5703e-07,4.4029e-09,1.5035e-06,0.15513,0.0001178,
97,7.0749,9.4642e-10,1.5703e-07,4.4042e-09,1.5035e-06,0.15513,3.4092e-05,
98,7.0921,1.7212e-10,1.5704e-07,4.4031e-09,1.5035e-06,0.15513,0.0001064,
99,7.1113,5.3965e-10,1.5703e-07,4.4038e-09,1.5035e-06,0.15513,2.9688e-05,
100,7.1274,1.3899e-10,1.5704e-07,4.4029e-09,1.5035e-06,0.15514,0.00022849,
101,7.1479,1.8289e-09,1.5703e-07,4.4041e-09,1.5035e-06,0.15513,3.4183e-05,
102,7.1643,2.6859e-10,1.5703e-07,4.4034e-09,1.5035e-06,0.15513,3.8296e-05,
103,7.1809,2.7866e-10,1.5703e-07,4.4034e-09,1.5035e-06,0.15513,2.7894e-05,
104,7.1951,1.3847e-10,1.5703e-07,4.4047e-09,1.5035e-06,0.15513,6.4635e-05,
105,7.2123,6.8168e-09,1.5703e-07,4.4035e-09,1.5035e-06,0.15513,3.5599e-05,
106,7.2294,2.2878e-10,1.5703e-07,4.4035e-09,1.5035e-06,0.15513,2.7933e-05,
107,7.2433,1.4164e-10,1.5704e-07,4.4048e-09,1.5035e-06,0.15514,0.00012179,
108,7.2608,6.827e-09,1.5703e-07,4.4047e-09,1.5035e-06,0.15513,4.9347e-05,
109,7.2776,2.35e-10,1.5703e-07,4.4035e-09,1.5035e-06,0.15513,3.7803e-05,
110,7.2953,3.7603e-10,1.5703e-07,4.4035e-09,1.5035e-06,0.15513,2.8078e-05,
111,7.3099,1.459e-10,1.5703e-07,4.405e-09,1.5035e-06,0.15513,7.5881e-05,
112,7.3267,3.433e-09,1.5703e-07,4.4037e-09,1.5035e-06,0.15513,3.6264e-05,
113,7.3437,2.4973e-10,1.5703e-07,4.4035e-09,1.5035e-06,0.15513,2.8027e-05,
114,7.3577,1.4393e-10,1.5703e-07,4.4036e-09,1.5035e-06,0.15513,7.2629e-05,
115,7.375,3.4325e-09,1.5703e-07,4.4037e-09,1.5035e-06,0.15513,3.6917e-05,
116,7.3918,1.5283e-10,1.5703e-07,4.4046e-09,1.5035e-06,0.15513,5.0057e-05,
117,7.4088,5.5458e-10,1.5703e-07,4.4036e-09,1.5035e-06,0.15513,3.2036e-05,
118,7.4247,1.9031e-10,1.5703e-07,4.4035e-09,1.5035e-06,0.15513,2.8088e-05,
119,7.4398,2.4652e-10,1.5703e-07,4.4039e-09,1.5035e-06,0.15513,3.7013e-05,
120,7.4565,1.7282e-09,1.5703e-07,4.4032e-09,1.5035e-06,0.15513,3.8358e-05,
121,7.4734,2.8437e-10,1.5703e-07,4.4034e-09,1.5035e-06,0.15513,2.7808e-05,
122,7.5287,1.3879e-10,1.564e-07,4.3862e-09,1.503e-06,0.15452,1.5159e-05,
123,7.5432,4.1965e-05,1.5641e-07,4.3884e-09,1.503e-06,0.15453,6.7206e-05,
124,7.5603,7.4101e-09,1.5641e-07,4.3876e-09,1.503e-06,0.15453,2.7328e-05,
125,7.5773,1.3063e-10,1.5641e-07,4.3871e-09,1.503e-06,0.15453,2.0306e-05,
126,7.5965,2.075e-10,1.5641e-07,4.387e-09,1.503e-06,0.15453,1.5208e-05,
127,7.611,7.9317e-11,1.5641e-07,4.3877e-09,1.503e-06,0.15453,2.3664e-05,
128,7.6278,9.3616e-10,1.5641e-07,4.3872e-09,1.503e-06,0.15453,1.6345e-05,
129,7.644,9.298e-11,1.5641e-07,4.3872e-09,1.503e-06,0.15453,1.6011e-05,
130,7.659,2.4808e-10,1.5641e-07,4.3878e-09,1.503e-06,0.15453,3.2216e-05,
131,7.6767,4.89e-10,1.5641e-07,4.3875e-09,1.503e-06,0.15453,1.7142e-05,
132,7.692,6.4669e-11,1.5641e-07,4.3871e-09,1.503e-06,0.15453,9.9927e-05,
133,7.7091,5.3072e-10,1.5641e-07,4.3874e-09,1.503e-06,0.15453,1.6861e-05,
134,7.7245,1.1321e-10,1.5641e-07,4.3869e-09,1.503e-06,0.15453,4.0407e-05,
135,7.7416,5.388e-10,1.5641e-07,4.3872e-09,1.503e-06,0.15453,1.5022e-05,
136,7.7549,5.765e-11,1.5647e-07,4.3932e-09,1.503e-06,0.15459,0.0003551,
137,7.7726,5.9927e-08,1.5648e-07,4.3859e-09,1.503e-06,0.1546,6.2531e-05,
138,7.7898,4.1754e-10,1.5647e-07,4.394e-09,1.503e-06,0.15459,5.1598e-05,
139,7.8064,8.8776e-10,1.5647e-07,4.3914e-09,1.503e-06,0.15459,2.4656e-05,
140,7.823,1.6936e-10,1.5647e-07,4.3905e-09,1.503e-06,0.15459,2.2393e-05,
141,7.8401,1.8566e-10,1.5647e-07,4.39e-09,1.503e-06,0.15459,1.5149e-05,
142,7.8544,4.725e-11,1.565e-07,4.3815e-09,1.503e-06,0.15462,0.00013309,
143,7.8717,1.9663e-08,1.5649e-07,4.3846e-09,1.503e-06,0.15461,8.3221e-05,
144,7.8891,5.4341e-10,1.5649e-07,4.3857e-09,1.503e-06,0.15461,4.2886e-05,
145,7.9055,1.745e-10,1.5649e-07,4.3892e-09,1.503e-06,0.15461,9.0135e-05,
146,7.926,6.1489e-10,1.5649e-07,4.3897e-09,1.503e-06,0.15461,2.0681e-05,
147,7.9446,1.1104e-10,1.5649e-07,4.3877e-09,1.503e-06,0.15461,9.5257e-05,
148,7.9626,6.1157e-10,1.5649e-07,4.3886e-09,1.503e-06,0.15461,1.5162e-05,
149,7.9806,1.042e-10,1.5649e-07,4.3958e-09,1.503e-06,0.15461,0.00021159,
150,7.9985,3.7234e-09,1.5649e-07,4.3909e-09,1.503e-06,0.15461,2.7786e-05,
151,8.0151,2.5624e-10,1.5649e-07,4.3884e-09,1.503e-06,0.15461,4.7514e-05,
152,8.0335,4.0032e-10,1.5649e-07,4.3889e-09,1.503e-06,0.15461,1.8945e-05,
153,8.0508,7.9688e-11,1.5649e-07,4.3893e-09,1.503e-06,0.15461,2.8595e-05,
154,8.069,2.9561e-10,1.5649e-07,4.3894e-09,1.503e-06,0.15461,1.6154e-05,
155,8.0848,5.7031e-11,1.565e-07,4.3868e-09,1.503e-06,0.15462,0.00014641,
156,8.1028,9.9009e-10,1.5649e-07,4.389e-09,1.503e-06,0.15461,1.8278e-05,
157,8.1182,1.585e-10,1.565e-07,4.3884e-09,1.503e-06,0.15461,0.00011159,
158,8.1358,5.5089e-10,1.5649e-07,4.3897e-09,1.503e-06,0.15461,1.733e-05,
159,8.1515,1.3274e-10,1.5649e-07,4.3889e-09,1.503e-06,0.15461,2.9808e-05,
160,8.1695,2.7071e-10,1.5649e-07,4.3891e-09,1.503e-06,0.15461,1.5598e-05,
161,8.1844,5.4387e-11,1.565e-07,4.3874e-09,1.503e-06,0.15462,0.00020439,
162,8.2058,1.9031e-09,1.5649e-07,4.3904e-09,1.503e-06,0.15461,2.1859e-05,
163,8.2258,2.2227e-10,1.565e-07,4.3894e-09,1.503e-06,0.15461,2.7173e-05,
164,8.2439,1.7531e-10,1.565e-07,4.3893e-09,1.503e-06,0.15461,1.5054e-05,
165,8.2582,5.0848e-11,1.565e-07,4.3882e-09,1.503e-06,0.15462,0.0001229,
166,8.2758,3.679e-09,1.565e-07,4.3894e-09,1.503e-06,0.15462,3.4138e-05,
167,8.293,1.8612e-10,1.565e-07,4.3892e-09,1.503e-06,0.15462,2.7707e-05,
168,8.3105,2.5722e-10,1.565e-07,4.3894e-09,1.503e-06,0.15462,1.5527e-05,
169,8.325,5.3107e-11,1.5651e-07,4.3877e-09,1.503e-06,0.15462,0.00019771,
170,8.3437,1.8964e-09,1.565e-07,4.3905e-09,1.503e-06,0.15462,2.0902e-05,
171,8.3611,2.1375e-10,1.565e-07,4.3898e-09,1.503e-06,0.15462,2.8441e-05,
172,8.3793,1.717e-10,1.565e-07,4.3895e-09,1.503e-06,0.15462,1.5041e-05,
173,8.3933,5.1921e-11,1.5651e-07,4.3893e-09,1.503e-06,0.15462,0.00011364,
174,8.4108,3.6727e-09,1.565e-07,4.39e-09,1.503e-06,0.15462,3.4143e-05,
175,8.4272,1.8185e-10,1.565e-07,4.3894e-09,1.503e-06,0.15462,2.8216e-05,
176,8.4446,2.5425e-10,1.565e-07,4.3896e-09,1.503e-06,0.15462,1.5568e-05,
177,8.4594,5.366e-11,1.5651e-07,4.3885e-09,1.503e-06,0.15462,9.8812e-05,
178,8.4765,9.7955e-10,1.565e-07,4.39e-09,1.503e-06,0.15462,1.6027e-05,
179,8.4919,1.1053e-10,1.565e-07,4.3906e-09,1.503e-06,0.15462,5.3605e-05,
180,8.5091,5.0226e-10,1.565e-07,4.3896e-09,1.503e-06,0.15462,1.7084e-05,
181,8.524,8.0328e-11,1.5651e-07,4.3893e-09,1.503e-06,0.15462,8.9819e-05,
182,8.5415,5.219e-10,1.565e-07,4.3903e-09,1.503e-06,0.15462,1.8703e-05,
183,8.5572,1.1037e-10,1.565e-07,4.3898e-09,1.503e-06,0.15462,5.6606e-05,
184,8.5744,3.0871e-10,1.565e-07,4.3895e-09,1.503e-06,0.15462,1.5242e-05,
185,8.5891,7.309e-11,1.565e-07,4.3903e-09,1.503e-06,0.15462,3.1173e-05,
186,8.6055,9.3332e-10,1.565e-07,4.3898e-09,1.503e-06,0.15462,1.6824e-05,
187,8.6223,1.0503e-10,1.565e-07,4.3896e-09,1.503e-06,0.15462,1.5198e-05,
188,8.6376,1.3342e-10,1.565e-07,4.3897e-09,1.503e-06,0.15462,1.6023e-05,
189,8.6533,4.7095e-10,1.5651e-07,4.3899e-09,1.503e-06,0.15462,4.2372e-05,
190,8.6709,4.9172e-10,1.565e-07,4.3901e-09,1.503e-06,0.15462,1.7536e-05,
191,8.6864,7.198e-11,1.5651e-07,4.3881e-09,1.503e-06,0.15463,0.0001054,
192,8.7036,5.3443e-10,1.565e-07,4.3898e-09,1.503e-06,0.15462,1.6078e-05,
193,8.7183,1.1611e-10,1.5651e-07,4.3893e-09,1.503e-06,0.15462,4.944e-05,
194,8.7357,9.8862e-10,1.5651e-07,4.3897e-09,1.503e-06,0.15462,1.4986e-05,
195,8.7493,6.4626e-11,1.5651e-07,4.388e-09,1.503e-06,0.15463,7.3698e-05,
196,8.7665,3.6684e-09,1.5651e-07,4.3885e-09,1.503e-06,0.15463,2.7698e-05,
197,8.783,1.27e-10,1.5651e-07,4.3902e-09,1.503e-06,0.15463,4.8535e-05,
198,8.8,4.0814e-10,1.5651e-07,4.3906e-09,1.503e-06,0.15462,1.7799e-05,
199,8.8149,7.3818e-11,1.5651e-07,4.3882e-09,1.503e-06,0.15463,9.404e-05,
200,8.8339,5.6385e-10,1.5651e-07,4.3894e-09,1.503e-06,0.15463,1.5752e-05,
201,8.8509,1.045e-10,1.5651e-07,4.3915e-09,1.503e-06,0.15463,8.9728e-05,
202,8.8684,9.765e-10,1.5651e-07,4.3909e-09,1.503e-06,0.15463,2.1048e-05,
203,8.885,1.2027e-10,1.5651e-07,4.3891e-09,1.503e-06,0.15463,2.347e-05,
204,8.9019,3.235e-10,1.5651e-07,4.3894e-09,1.503e-06,0.15463,1.5563e-05,
205,8.9164,8.3372e-11,1.5651e-07,4.3903e-09,1.503e-06,0.15463,6.688e-05,
206,8.9341,9.5988e-10,1.5651e-07,4.3909e-09,1.503e-06,0.15463,2.0486e-05,
207,8.9532,9.326e-11,1.5651e-07,4.3884e-09,1.503e-06,0.15463,6.348e-05,
208,8.971,5.9566e-10,1.5651e-07,4.3888e-09,1.503e-06,0.15463,2.0567e-05,
209,8.9866,9.2109e-11,1.5651e-07,4.3912e-09,1.503e-06,0.15463,6.1625e-05,
210,9.0036,6.0595e-10,1.5651e-07,4.3913e-09,1.503e-06,0.15463,2.3607e-05,
211,9.0218,1.0077e-10,1.5651e-07,4.389e-09,1.503e-06,0.15463,4.0772e-05,
212,9.0388,3.6043e-10,1.5651e-07,4.3894e-09,1.503e-06,0.15463,1.6426e-05,
213,9.0544,6.3451e-11,1.5651e-07,4.3919e-09,1.503e-06,0.15463,6.4879e-05,
214,9.0716,9.9688e-10,1.5651e-07,4.3916e-09,1.503e-06,0.15463,2.6132e-05,
215,9.0875,1.136e-10,1.5651e-07,4.389e-09,1.503e-06,0.15463,4.3652e-05,
216,9.1073,3.8792e-10,1.5651e-07,4.3895e-09,1.503e-06,0.15463,1.7468e-05,
217,9.1226,6.9656e-11,1.5651e-07,4.3907e-09,1.503e-06,0.15463,4.3083e-05,
218,9.1405,5.3452e-10,1.5651e-07,4.3907e-09,1.503e-06,0.15463,1.8494e-05,
219,9.1562,7.3925e-11,1.5651e-07,4.3892e-09,1.503e-06,0.15463,5.2321e-05,
220,9.1733,5.5162e-10,1.5651e-07,4.3894e-09,1.503e-06,0.15463,2.1077e-05,
221,9.1926,9.0044e-11,1.5651e-07,4.3902e-09,1.503e-06,0.15463,3.4246e-05,
222,9.2098,3.2032e-10,1.5651e-07,4.3904e-09,1.503e-06,0.15463,1.6618e-05,
223,9.2252,6.2006e-11,1.5652e-07,4.3888e-09,1.503e-06,0.15463,8.4848e-05,
224,9.2427,5.3244e-10,1.5651e-07,4.3897e-09,1.503e-06,0.15463,1.5768e-05,
225,9.2571,9.6802e-11,1.5651e-07,4.3914e-09,1.503e-06,0.15463,9.914e-05,
226,9.2771,9.7236e-10,1.5651e-07,4.391e-09,1.503e-06,0.15463,2.123e-05,
227,9.2924,1.3138e-10,1.5652e-07,4.389e-09,1.503e-06,0.15463,7.4577e-05,
228,9.3101,3.2517e-10,1.5651e-07,4.3898e-09,1.503e-06,0.15463,1.6386e-05,
229,9.3245,8.9828e-11,1.5652e-07,4.3903e-09,1.503e-06,0.15463,0.00014466,
230,9.3417,9.9609e-10,1.5651e-07,4.3907e-09,1.503e-06,0.15463,1.934e-05,
231,9.3602,1.6809e-10,1.5651e-07,4.3899e-09,1.503e-06,0.15463,2.0055e-05,
232,9.3769,1.5515e-10,1.5651e-07,4.3899e-09,1.503e-06,0.15463,1.4922e-05,
233,9.39,7.3756e-11,1.5652e-07,4.389e-09,1.503e-06,0.15464,6.6501e-05,
234,9.407,7.2869e-09,1.5652e-07,4.3893e-09,1.503e-06,0.15464,3.0625e-05,
235,9.4235,1.3809e-10,1.5652e-07,4.3898e-09,1.503e-06,0.15464,2.1634e-05,
236,9.4425,2.369e-10,1.5652e-07,4.3899e-09,1.503e-06,0.15464,1.5041e-05,
237,9.4566,7.7999e-11,1.5652e-07,4.3913e-09,1.503e-06,0.15464,5.4408e-05,
238,9.4741,1.8453e-09,1.5652e-07,4.3913e-09,1.503e-06,0.15464,2.1493e-05,
239,9.4902,9.3264e-11,1.5652e-07,4.3896e-09,1.503e-06,0.15464,3.5982e-05,
240,9.5073,3.2335e-10,1.5652e-07,4.39e-09,1.503e-06,0.15464,1.6776e-05,
241,9.5244,6.3827e-11,1.5652e-07,4.3892e-09,1.503e-06,0.15464,8.633e-05,
242,9.5415,5.34e-10,1.5652e-07,4.3904e-09,1.503e-06,0.15464,1.5588e-05,
243,9.5559,9.7286e-11,1.5652e-07,4.3884e-09,1.503e-06,0.15464,0.00016191,
244,9.5731,1.9104e-09,1.5652e-07,4.3891e-09,1.503e-06,0.15464,1.9855e-05,
245,9.5886,1.889e-10,1.5652e-07,4.3901e-09,1.503e-06,0.15464,3.6148e-05,
246,9.6084,3.0137e-10,1.5652e-07,4.3904e-09,1.503e-06,0.15464,1.5594e-05,
247,9.6228,5.6976e-11,1.5653e-07,4.3867e-09,1.503e-06,0.15464,9.6514e-05,
248,9.6404,1.9038e-09,1.5652e-07,4.3881e-09,1.503e-06,0.15464,3.1235e-05,
249,9.6564,1.4953e-10,1.5652e-07,4.3906e-09,1.503e-06,0.15464,5.1293e-05,
250,9.6736,4.5998e-10,1.5652e-07,4.3909e-09,1.503e-06,0.15464,1.8096e-05,
251,9.6917,7.5086e-11,1.5652e-07,4.3885e-09,1.503e-06,0.15464,5.0254e-05,
252,9.7088,5.5721e-10,1.5652e-07,4.3894e-09,1.503e-06,0.15464,1.8227e-05,
253,9.7246,7.6249e-11,1.5652e-07,4.3916e-09,1.503e-06,0.15464,3.8631e-05,
254,9.7418,5.5273e-10,1.5652e-07,4.3912e-09,1.503e-06,0.15464,2.0493e-05,
255,9.7572,7.6616e-11,1.5653e-07,4.3874e-09,1.503e-06,0.15464,7.1981e-05,
256,9.7763,6.0422e-10,1.5652e-07,4.389e-09,1.503e-06,0.15464,2.2678e-05,
257,9.7922,1.0288e-10,1.5652e-07,4.3906e-09,1.503e-06,0.15464,4.1778e-05,
258,9.8096,3.561e-10,1.5652e-07,4.3905e-09,1.503e-06,0.15464,1.5791e-05,
259,9.8249,6.2287e-11,1.5653e-07,4.3877e-09,1.503e-06,0.15464,9.6111e-05,
260,9.8431,9.772e-10,1.5652e-07,4.3891e-09,1.503e-06,0.15464,2.1754e-05,
261,9.8608,1.2265e-10,1.5652e-07,4.3907e-09,1.503e-06,0.15464,6.9334e-05,
262,9.8779,3.4045e-10,1.5652e-07,4.3905e-09,1.503e-06,0.15464,1.6043e-05,
263,9.8933,8.4879e-11,1.5653e-07,4.3892e-09,1.503e-06,0.15464,4.0231e-05,
264,9.9103,5.0096e-10,1.5652e-07,4.3897e-09,1.503e-06,0.15464,1.6776e-05,
265,9.9259,6.5602e-11,1.5652e-07,4.3915e-09,1.503e-06,0.15464,2.7631e-05,
266,9.9447,5.1622e-10,1.5652e-07,4.3906e-09,1.503e-06,0.15464,1.7718e-05,
267,9.9608,1.055e-10,1.5652e-07,4.3901e-09,1.503e-06,0.15464,1.6113e-05,
268,9.9772,1.4286e-10,1.5652e-07,4.3901e-09,1.503e-06,0.15464,1.4868e-05,
269,10.0184,1.2885e-10,1.719e-07,4.8393e-09,1.5001e-06,0.16942,0.00015409,
270,10.034,3.058e-05,1.7189e-07,4.8372e-09,1.5001e-06,0.1694,0.00019309,
