"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,1.5469,9.5815e-10,2.2836e-07,1.2635e-08,0.0043769,0.22263,4.2751e-05,
40,1.559,1.6445e-10,2.2876e-07,1.2663e-08,0.0043769,0.223,0.00019152,
41,1.5752,2.2196e-08,2.2854e-07,1.2648e-08,0.0043769,0.22279,0.00013415,
42,1.5909,1.3525e-09,2.2851e-07,1.2645e-08,0.0043769,0.22277,6.5502e-05,
43,1.6045,2.7716e-10,2.2839e-07,1.2643e-08,0.0043769,0.22266,0.0002217,
44,1.6213,1.0241e-09,2.2839e-07,1.2637e-08,0.0043769,0.22265,4.4787e-05,
45,1.6341,2.6418e-10,2.2834e-07,1.2632e-08,0.0043769,0.22261,0.00021545,
46,1.6484,2.7739e-09,2.2835e-07,1.2635e-08,0.0043769,0.22262,4.7496e-05,
47,1.663,2.8885e-10,2.2836e-07,1.2635e-08,0.0043769,0.22263,4.5253e-05,
48,1.6762,3.8334e-10,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.6568e-05,
49,1.6889,6.9915e-10,2.2837e-07,1.2637e-08,0.0043769,0.22264,5.7023e-05,
50,1.7026,7.123e-10,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.3063e-05,
51,1.7155,2.2308e-10,2.2837e-07,1.2635e-08,0.0043769,0.22264,5.7839e-05,
52,1.7294,2.6387e-09,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.4478e-05,
53,1.742,2.3191e-10,2.2837e-07,1.2635e-08,0.0043769,0.22264,4.3322e-05,
54,1.7538,6.9229e-10,2.2836e-07,1.2638e-08,0.0043769,0.22263,7.1615e-05,
55,1.7672,2.6527e-09,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.3914e-05,
56,1.7801,2.4883e-10,2.2837e-07,1.2637e-08,0.0043769,0.22264,4.567e-05,
57,1.7926,1.3422e-09,2.2836e-07,1.2641e-08,0.0043769,0.22263,0.00017034,
58,1.8067,1.4192e-09,2.2837e-07,1.2636e-08,0.0043769,0.22263,4.8201e-05,
59,1.8206,2.3896e-10,2.2837e-07,1.2642e-08,0.0043769,0.22264,0.00021119,
60,1.8347,1.4812e-09,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.3606e-05,
61,1.846,2.5059e-10,2.2836e-07,1.2631e-08,0.0043769,0.22263,0.00034818,
62,1.8609,5.3384e-09,2.2836e-07,1.2638e-08,0.0043769,0.22263,6.4742e-05,
63,1.8744,4.912e-10,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.7114e-05,
64,1.8875,2.6106e-10,2.2837e-07,1.2636e-08,0.0043769,0.22264,4.2517e-05,
65,2.0907,3.688e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0738e-05,
66,2.1025,0.00024444,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.5866e-05,
67,2.1163,2.6228e-09,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0849e-05,
68,2.1281,5.4473e-11,2.2828e-07,1.2627e-08,0.0043768,0.22255,1.5247e-05,
69,2.1426,6.6491e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.218e-05,
70,2.1558,5.9771e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1323e-05,
71,2.1685,9.3978e-11,2.2827e-07,1.2626e-08,0.0043768,0.22255,1.5905e-05,
72,2.1826,1.7974e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1111e-05,
73,2.1947,5.5503e-11,2.2827e-07,1.2626e-08,0.0043768,0.22255,2.1142e-05,
74,2.2093,3.4157e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0817e-05,
75,2.2218,4.1597e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0793e-05,
76,2.2334,6.6374e-10,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.6263e-05,
77,2.2472,1.3257e-09,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.08e-05,
78,2.2584,4.0813e-11,2.2828e-07,1.2633e-08,0.0043768,0.22255,0.00011844,
79,2.2723,2.6527e-09,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2953e-05,
80,2.285,1.3035e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,3.3232e-05,
81,2.2994,2.0194e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1385e-05,
82,2.3119,5.146e-11,2.2828e-07,1.2628e-08,0.0043768,0.22255,3.1627e-05,
83,2.3259,3.5149e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2136e-05,
84,2.3384,5.2705e-11,2.2828e-07,1.2629e-08,0.0043768,0.22256,6.2887e-05,
85,2.3523,3.7099e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1724e-05,
86,2.3654,7.4844e-11,2.2828e-07,1.2629e-08,0.0043768,0.22255,4.6134e-05,
87,2.3795,3.6564e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1942e-05,
88,2.3924,6.4912e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.8667e-05,
89,2.4066,1.8521e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1148e-05,
90,2.4186,3.8876e-11,2.2828e-07,1.263e-08,0.0043768,0.22255,7.0755e-05,
91,2.4326,6.9201e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2072e-05,
92,2.4449,8.2915e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,4.8646e-05,
93,2.4594,3.7194e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.154e-05,
94,2.4724,6.4788e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.3926e-05,
95,2.4862,1.7963e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0826e-05,
96,2.4984,5.6404e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2193e-05,
97,2.5114,6.6415e-10,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.5035e-05,
98,2.5252,1.9155e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.125e-05,
99,2.5372,4.3173e-11,2.2828e-07,1.2631e-08,0.0043768,0.22256,7.4942e-05,
100,2.5536,6.9126e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.3476e-05,
101,2.5692,9.3264e-11,2.2828e-07,1.2627e-08,0.0043768,0.22255,3.6199e-05,
102,2.5845,2.0326e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1687e-05,
103,2.5971,5.397e-11,2.2828e-07,1.2629e-08,0.0043768,0.22256,4.3575e-05,
104,2.612,3.5898e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.2525e-05,
105,2.6245,6.341e-11,2.2828e-07,1.2627e-08,0.0043768,0.22255,3.3544e-05,
106,2.6386,2.0033e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1184e-05,
107,2.6511,4.87e-11,2.2828e-07,1.263e-08,0.0043768,0.22256,5.9428e-05,
108,2.6651,6.8475e-10,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.4467e-05,
109,2.6792,8.5347e-11,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.2624e-05,
110,2.6938,1.1863e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0822e-05,
111,2.7047,3.8552e-11,2.2829e-07,1.2636e-08,0.0043768,0.22256,0.00012354,
112,2.7199,2.6438e-09,2.2828e-07,1.2627e-08,0.0043768,0.22256,2.2752e-05,
113,2.7333,1.7084e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.8153e-05,
114,2.7482,9.4058e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0719e-05,
115,2.7596,3.501e-11,2.2826e-07,1.2632e-08,0.0043768,0.22253,0.00010963,
116,2.7727,1.3428e-08,2.2828e-07,1.2626e-08,0.0043768,0.22255,4.7026e-05,
117,2.7877,5.0735e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0966e-05,
118,2.7999,5.9374e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2752e-05,
119,2.8144,3.3837e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0807e-05,
120,2.8263,5.3234e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.4041e-05,
121,2.8399,6.6416e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0916e-05,
122,2.8528,5.3899e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2264e-05,
123,2.8658,3.3797e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1303e-05,
124,2.8794,9.3966e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1685e-05,
125,2.8933,1.75e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1075e-05,
126,2.9063,9.3847e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.3194e-05,
127,2.9248,3.3798e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.087e-05,
128,2.9405,5.3891e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.4928e-05,
129,2.9595,6.6379e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1067e-05,
130,2.975,5.5088e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.3671e-05,
131,2.9905,3.3795e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1326e-05,
132,3.0042,5.6679e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.2467e-05,
133,3.0171,1.7526e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.4288e-05,
134,3.0318,9.8695e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.094e-05,
135,3.0442,5.4171e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,3.2186e-05,
136,3.0583,6.6754e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1007e-05,
137,3.0716,5.3045e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.075e-05,
138,3.0827,3.369e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,2.0242e-05,
139,3.0976,2.6286e-09,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0753e-05,
140,3.1079,3.644e-11,2.2828e-07,1.2633e-08,0.0043768,0.22255,0.00015082,
141,3.1221,5.2598e-09,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.6033e-05,
142,3.1365,1.7549e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1427e-05,
143,3.1491,6.2113e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0822e-05,
144,3.1611,1.7424e-10,2.2827e-07,1.2627e-08,0.0043768,0.22255,4.8514e-05,
145,3.1749,1.3267e-09,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.521e-05,
146,3.1885,8.1875e-11,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.5111e-05,
147,3.2034,1.2185e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0832e-05,
148,3.2142,4.0056e-11,2.2827e-07,1.2624e-08,0.0043768,0.22255,0.00013232,
149,3.2291,2.6492e-09,2.2828e-07,1.2627e-08,0.0043768,0.22255,1.7852e-05,
150,3.2424,1.6537e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.217e-05,
151,3.2555,6.8558e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0702e-05,
152,3.2677,9.2872e-11,2.2826e-07,1.2631e-08,0.0043768,0.22254,9.929e-05,
153,3.281,1.3098e-08,2.2828e-07,1.2624e-08,0.0043768,0.22256,0.00015326,
154,3.296,5.3285e-10,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.8199e-05,
155,3.3099,1.9867e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.094e-05,
156,3.3211,3.7289e-11,2.2827e-07,1.2628e-08,0.0043768,0.22255,0.00010232,
157,3.336,1.3395e-09,2.2828e-07,1.2627e-08,0.0043768,0.22255,1.6323e-05,
158,3.349,1.2682e-10,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.8103e-05,
159,3.3638,1.2978e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0876e-05,
160,3.3754,4.3233e-11,2.2827e-07,1.2628e-08,0.0043768,0.22255,5.794e-05,
161,3.3894,1.327e-09,2.2828e-07,1.2627e-08,0.0043768,0.22255,1.6757e-05,
162,3.4034,9.383e-11,2.2828e-07,1.2627e-08,0.0043768,0.22255,3.2635e-05,
163,3.4173,1.3363e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0816e-05,
164,3.429,4.5326e-11,2.2827e-07,1.2625e-08,0.0043768,0.22255,0.00012518,
165,3.443,2.6443e-09,2.2827e-07,1.2627e-08,0.0043768,0.22255,2.0626e-05,
166,3.4563,1.7148e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.3245e-05,
167,3.4706,7.6809e-11,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.068e-05,
168,3.5106,5.2542e-11,2.2827e-07,1.2626e-08,0.0043768,0.22255,1.1359e-05,
169,3.5234,2.8504e-05,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1242e-05,
170,3.536,1.7361e-10,2.2828e-07,1.2627e-08,0.0043768,0.22255,1.3394e-05,
171,3.5507,1.7383e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0547e-05,
172,3.5625,5.4355e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.4336e-05,
173,3.5763,6.4569e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1162e-05,
174,3.5899,5.7853e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1375e-05,
175,3.6024,1.6989e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.8072e-05,
176,3.6172,1.768e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0415e-05,
177,3.6278,3.5212e-11,2.2827e-07,1.263e-08,0.0043768,0.22255,7.695e-05,
178,3.642,5.0902e-09,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.1977e-05,
179,3.6567,1.2973e-10,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.6379e-05,
180,3.6711,1.5652e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.15e-05,
181,3.6849,6.4726e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0405e-05,
182,3.6963,9.0279e-11,2.2831e-07,1.2636e-08,0.0043768,0.22258,0.00012379,
183,3.7099,1.9111e-08,2.2827e-07,1.263e-08,0.0043768,0.22255,9.7186e-05,
184,3.7242,7.9172e-10,2.2828e-07,1.2627e-08,0.0043768,0.22255,2.5999e-05,
185,3.7376,1.5948e-10,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.9256e-05,
186,3.7511,1.8077e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1733e-05,
187,3.764,6.9617e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0407e-05,
188,3.7757,9.0389e-11,2.283e-07,1.2634e-08,0.0043768,0.22257,0.00010231,
189,3.789,1.1389e-08,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.6684e-05,
190,3.803,4.7102e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0379e-05,
191,3.8365,3.3381e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0385e-05,
192,3.8479,2.7092e-05,2.2831e-07,1.2631e-08,0.0043768,0.22259,4.5367e-05,
193,3.8612,1.2948e-08,2.2829e-07,1.2628e-08,0.0043768,0.22257,5.0613e-05,
194,3.8757,2.5282e-10,2.2829e-07,1.2627e-08,0.0043768,0.22256,1.1526e-05,
195,3.8893,7.3051e-11,2.2829e-07,1.2626e-08,0.0043768,0.22256,1.0647e-05,
196,3.9012,9.2735e-11,2.2827e-07,1.2627e-08,0.0043768,0.22255,2.0165e-05,
197,3.9151,6.495e-10,2.2827e-07,1.2626e-08,0.0043768,0.22255,1.1238e-05,
198,3.9272,4.1996e-11,2.2829e-07,1.2628e-08,0.0043768,0.22257,4.112e-05,
199,3.9411,3.5166e-10,2.2829e-07,1.2627e-08,0.0043768,0.22256,1.1519e-05,
200,3.9564,5.6563e-11,2.2828e-07,1.2628e-08,0.0043768,0.22255,4.7112e-05,
201,3.9738,3.6106e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.0865e-05,
202,3.987,5.9526e-11,2.2829e-07,1.2627e-08,0.0043768,0.22256,2.2545e-05,
203,4.0016,3.3747e-10,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.1229e-05,
204,4.0142,4.3287e-11,2.2828e-07,1.2628e-08,0.0043768,0.22255,4.7541e-05,
205,4.029,3.5184e-10,2.2828e-07,1.2626e-08,0.0043768,0.22255,1.1385e-05,
206,4.0418,6.1282e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,4.5396e-05,
207,4.0565,3.5661e-10,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.1275e-05,
208,4.07,6.1188e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.6166e-05,
209,4.0842,1.775e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0489e-05,
210,4.0964,5.6237e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.2885e-05,
211,4.1099,6.4431e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.4194e-05,
212,4.1236,1.0208e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0394e-05,
213,4.1343,5.2402e-11,2.2829e-07,1.263e-08,0.0043768,0.22256,4.8204e-05,
214,4.1484,5.0743e-09,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.5577e-05,
215,4.1622,8.416e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,2.6792e-05,
216,4.1765,1.2232e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.054e-05,
217,4.1876,4.067e-11,2.2828e-07,1.2633e-08,0.0043768,0.22256,0.00013001,
218,4.2016,2.573e-09,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.6759e-05,
219,4.2156,1.6066e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1451e-05,
220,4.2288,6.3252e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0417e-05,
221,4.2407,9.0137e-11,2.2829e-07,1.2628e-08,0.0043768,0.22257,3.3615e-05,
222,4.2548,2.5454e-09,2.2829e-07,1.2627e-08,0.0043768,0.22257,1.335e-05,
223,4.2685,6.1772e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,4.5216e-05,
224,4.2829,2.0529e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0927e-05,
225,4.2951,5.6883e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,4.1948e-05,
226,4.3093,6.7774e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0435e-05,
227,4.3204,5.1842e-11,2.2829e-07,1.2631e-08,0.0043768,0.22256,7.4424e-05,
228,4.3346,2.5576e-09,2.2829e-07,1.2627e-08,0.0043768,0.22256,1.761e-05,
229,4.348,1.1966e-10,2.2829e-07,1.2627e-08,0.0043768,0.22256,2.4348e-05,
230,4.3623,1.2649e-10,2.2829e-07,1.2627e-08,0.0043768,0.22256,1.0726e-05,
231,4.3742,4.006e-11,2.2826e-07,1.2628e-08,0.0043768,0.22254,8.8298e-05,
232,4.3883,1.3149e-09,2.2826e-07,1.2625e-08,0.0043768,0.22254,1.1621e-05,
233,4.4004,9.6875e-11,2.2832e-07,1.2627e-08,0.0043768,0.22259,7.3509e-05,
234,4.4146,7.1146e-10,2.2831e-07,1.2628e-08,0.0043768,0.22258,1.5372e-05,
235,4.4279,1.0433e-10,2.283e-07,1.2627e-08,0.0043768,0.22257,1.3926e-05,
236,4.4416,1.1707e-10,2.2829e-07,1.2627e-08,0.0043768,0.22257,1.0808e-05,
237,4.4539,5.5255e-11,2.2822e-07,1.2625e-08,0.0043768,0.2225,7.3267e-05,
238,4.4681,1.3265e-09,2.2823e-07,1.2624e-08,0.0043768,0.22251,1.7084e-05,
239,4.4815,9.1252e-11,2.2832e-07,1.2628e-08,0.0043768,0.22259,2.1053e-05,
240,4.4952,5.1574e-10,2.2831e-07,1.2628e-08,0.0043768,0.22258,1.3353e-05,
241,4.5085,7.4254e-11,2.283e-07,1.2627e-08,0.0043768,0.22257,1.1701e-05,
242,4.5213,1.0648e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1152e-05,
243,4.5344,1.7755e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1942e-05,
244,4.5479,1.7006e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1265e-05,
245,4.5617,9.1937e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.073e-05,
246,4.5742,9.0736e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.4058e-05,
247,4.588,3.2846e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0662e-05,
248,4.6005,5.2634e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.3277e-05,
249,4.6144,3.2807e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.063e-05,
250,4.6266,5.2353e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.2831e-05,
251,4.6404,3.2784e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0603e-05,
252,4.6539,5.2325e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.2434e-05,
253,4.6683,3.2766e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1547e-05,
254,4.6818,9.174e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0886e-05,
255,4.6956,9.0786e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1694e-05,
256,4.7092,1.7026e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0986e-05,
257,4.7231,9.0906e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.2078e-05,
258,4.7365,1.7036e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1418e-05,
259,4.7515,9.1475e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1368e-05,
260,4.765,9.2057e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1379e-05,
261,4.7779,9.1889e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.6114e-05,
262,4.7916,1.7225e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1637e-05,
263,4.8048,5.6711e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1468e-05,
264,4.8177,9.1746e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.7679e-05,
265,4.8328,1.7321e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0439e-05,
266,4.8449,3.7405e-11,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0587e-05,
267,4.8569,1.2747e-09,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.2523e-05,
268,4.871,6.5211e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0367e-05,
269,4.8828,5.0629e-11,2.2828e-07,1.2629e-08,0.0043768,0.22256,4.1742e-05,
270,4.897,1.7318e-08,2.2828e-07,1.2627e-08,0.0043768,0.22256,2.1767e-05,
271,4.9112,1.0117e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0373e-05,
272,4.922,3.7096e-11,2.2828e-07,1.2628e-08,0.0043768,0.22255,4.0803e-05,
273,4.9361,5.0649e-09,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1455e-05,
274,4.9496,5.8958e-11,2.2828e-07,1.2627e-08,0.0043768,0.22256,1.8013e-05,
275,4.9641,1.7902e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.0743e-05,
276,4.9761,3.7192e-11,2.2828e-07,1.2628e-08,0.0043768,0.22255,6.3918e-05,
277,4.9904,6.6973e-10,2.2828e-07,1.2626e-08,0.0043768,0.22256,1.1352e-05,
