"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,11.8885,0.032015,15241.579,1.3665e-06,1.157e-07,0.0084037,0.31798,8.0125e-05,8.0107e-05,
30,12.7069,0.040983,15241.579,1.9723e-07,2.391e-08,0.0084034,0.32099,0.003125,0.003125,
31,13.5351,0.021883,50805.2634,2.057e-07,2.759e-08,0.0084033,0.31786,0.00038159,0.00038159,
32,13.5699,0.023068,50805.2634,1.6966e-08,1.6823e-09,0.0084033,0.31872,4.5807e-05,4.5807e-05,
33,13.5846,2.0344e-06,169350.8781,1.6445e-08,1.2038e-09,0.0084033,0.31943,0.00016475,0.00016475,
34,13.6105,1.7867e-08,169350.8781,6.6444e-09,4.3611e-10,0.0084033,0.3183,5.6278e-05,5.6278e-05,
35,13.6244,2.9428e-07,169350.8781,4.3139e-09,3.1095e-10,0.0084033,0.31766,0.00013445,0.00013445,
36,13.6386,3.1848e-08,564502.9269,4.0043e-09,2.7716e-10,0.0084033,0.31718,0.00020627,0.00020627,
37,13.6527,8.0384e-09,564502.9269,1.1878e-09,1.2506e-10,0.0084033,0.31712,0.00052139,0.00052139,
38,13.6675,3.8237e-08,1881676.4232,1.2087e-09,1.4183e-10,0.0084033,0.31736,0.00054222,0.00054222,
39,13.6825,5.4576e-09,1881676.4232,7.9819e-10,5.7183e-11,0.0084033,0.31744,0.00060863,0.00060863,
40,13.6977,2.202e-09,1881676.4232,6.3562e-10,6.4192e-11,0.0084033,0.31799,0.0010969,0.0010969,
41,13.7132,3.343e-09,6272254.7439,7.2557e-10,3.5412e-11,0.0084033,0.31779,0.00072697,0.00072697,
42,13.73,1.521e-09,6272254.7439,4.548e-10,3.1297e-11,0.0084033,0.31855,0.001072,0.001072,
43,13.7469,6.2314e-10,20907515.8129,1.7808e-09,1.2003e-10,0.0084033,0.31774,0.0018857,0.0018857,
44,13.7656,2.6066e-08,69691719.3763,1.5491e-09,1.0985e-10,0.0084033,0.34332,0.0051174,0.0051174,
45,13.7838,1.0508e-09,69691719.3763,3.4335e-10,2.8625e-11,0.0084033,0.34427,0.01523,0.01523,
46,13.8007,2.1491e-08,232305731.2542,3.4533e-10,3.2946e-11,0.0084033,0.34643,0.0097326,0.0097326,
47,13.8287,1.2947e-09,774352437.514,3.4533e-10,3.2946e-11,0.0084033,0.37933,0.061187,0.061187,
48,13.8547,0,2581174791.7132,3.4533e-10,3.2946e-11,0.0084033,0.50904,0.24866,0.24866,
49,13.8807,0,8603915972.3773,3.4533e-10,3.2946e-11,0.0084033,1.2727,0.87511,0.87511,
50,13.9096,0,28679719907.9244,3.4533e-10,3.2946e-11,0.0084033,4.2439,2.9636,2.9636,
51,13.9362,0,95599066359.7481,3.4533e-10,3.2946e-11,0.0084033,14.1479,9.9255,9.9255,
52,13.9641,0,318663554532.4938,3.4533e-10,3.2946e-11,0.0084033,20,33.1318,33.1318,
53,13.9906,0,1062211848441.646,3.4533e-10,3.2946e-11,0.0084033,20,94.5803,94.5803,
54,14.0182,0,3540706161472.154,3.4533e-10,3.2946e-11,0.0084033,20,282.0557,282.0557,
55,14.0457,0,11802353871573.85,3.4533e-10,3.2946e-11,0.0084033,20,885.2524,885.2524,
56,14.0736,0,39341179571912.82,3.4533e-10,3.2946e-11,0.0084033,20,2890.4815,2890.4815,
57,14.102,0,131137265239709.4,3.4533e-10,3.2946e-11,0.0084033,20,9575.3362,9575.3362,
58,14.1301,0,437124217465698.1,3.4533e-10,3.2946e-11,0.0084033,20,31858.4193,31858.4193,
59,14.1594,0,1457080724885660,3.4533e-10,3.2946e-11,0.0084033,20,106135.4337,106135.4337,
60,14.1876,0,4856935749618868,3.4533e-10,3.2946e-11,0.0084033,20,353725.5031,353725.5031,
61,14.2171,0,1.618978583206289e+16,3.4533e-10,3.2946e-11,0.0084033,20,1179025.7406,1179025.7406,
62,14.2432,0,5.396595277354298e+16,3.4533e-10,3.2946e-11,0.0084033,20,3930026.5344,3930026.5344,
63,14.2696,0,1.798865092451433e+17,3.4533e-10,3.2946e-11,0.0084033,20,13100029.1807,13100029.1807,
64,14.2969,0,5.996216974838111e+17,3.4533e-10,3.2946e-11,0.0084033,20,43666704.6688,43666704.6688,
65,14.3269,0,1.998738991612704e+18,3.4533e-10,3.2946e-11,0.0084033,20,145555622.9625,145555622.9625,
66,14.356,0,6.662463305375679e+18,3.4533e-10,3.2946e-11,0.0084033,20,485185350.6081,485185350.6081,
67,14.3825,0,2.220821101791893e+19,3.4533e-10,3.2946e-11,0.0084033,20,1617284442.7601,1617284442.7601,
68,14.41,0,7.402737005972978e+19,3.4533e-10,3.2946e-11,0.0084033,20,5390948083.2669,5390948083.2669,
69,14.44,0,2.467579001990993e+20,3.4533e-10,3.2946e-11,0.0084033,20,17969826884.956,17969826884.956,
70,14.4677,0,8.225263339969975e+20,3.4533e-10,3.2946e-11,0.0084033,20,59899422890.5866,59899422890.5866,
71,14.4945,0,2.741754446656658e+21,3.4533e-10,3.2946e-11,0.0084033,20,199664742909.355,199664742909.355,
72,14.5225,0,9.139181488855528e+21,3.4533e-10,3.2946e-11,0.0084033,20,665549142971.9164,665549142971.9164,
73,14.5524,0,3.046393829618509e+22,3.4533e-10,3.2946e-11,0.0084033,20,2218497143180.454,2218497143180.454,
74,14.5801,0,1.015464609872836e+23,3.4533e-10,3.2946e-11,0.0084033,20,7394990477208.913,7394990477208.913,
75,14.6062,0,3.384882032909455e+23,3.4533e-10,3.2946e-11,0.0084033,20,24649968257303.78,24649968257303.78,
76,14.6339,0,1.128294010969818e+24,3.4533e-10,3.2946e-11,0.0084033,20,82166560857619.98,82166560857619.98,
77,14.6638,0,3.760980036566062e+24,3.4533e-10,3.2946e-11,0.0084033,20,273888536192007.4,273888536192007.4,
78,14.6917,0,1.253660012188687e+25,3.4533e-10,3.2946e-11,0.0084033,20,912961787306632,912961787306632,
79,14.7178,0,4.178866707295624e+25,3.4533e-10,3.2946e-11,0.0084033,20,3043205957688714,3043205957688714,
80,14.7457,0,1.392955569098541e+26,3.4533e-10,3.2946e-11,0.0084033,20,1.014401985896232e+16,1.014401985896232e+16,
81,14.7755,0,4.643185230328472e+26,3.4533e-10,3.2946e-11,0.0084033,20,3.381339952987435e+16,3.381339952987435e+16,
82,14.8033,0,1.547728410109491e+27,3.4533e-10,3.2946e-11,0.0084033,20,1.127113317662478e+17,1.127113317662478e+17,
83,14.8296,0,5.15909470036497e+27,3.4533e-10,3.2946e-11,0.0084033,20,3.757044392208259e+17,3.757044392208259e+17,
84,14.8571,0,1.71969823345499e+28,3.4533e-10,3.2946e-11,0.0084033,20,1.252348130736087e+18,1.252348130736087e+18,
85,14.8869,0,5.732327444849967e+28,3.4533e-10,3.2946e-11,0.0084033,20,4.174493769120289e+18,4.174493769120289e+18,
86,14.9146,0,1.910775814949989e+29,3.4533e-10,3.2946e-11,0.0084033,20,1.391497923040096e+19,1.391497923040096e+19,
87,14.941,0,6.369252716499964e+29,3.4533e-10,3.2946e-11,0.0084033,20,4.638326410133655e+19,4.638326410133655e+19,
88,14.9686,0,2.123084238833321e+30,3.4533e-10,3.2946e-11,0.0084033,20,1.546108803377885e+20,1.546108803377885e+20,
89,14.9984,0,7.076947462777738e+30,3.4533e-10,3.2946e-11,0.0084033,20,5.153696011259616e+20,5.153696011259616e+20,
90,15.0263,0,2.35898248759258e+31,3.4533e-10,3.2946e-11,0.0084033,20,1.717898670419872e+21,1.717898670419872e+21,
91,15.0529,0,7.863274958641932e+31,3.4533e-10,3.2946e-11,0.0084033,20,5.726328901399575e+21,5.726328901399575e+21,
92,15.0804,0,2.621091652880644e+32,3.4533e-10,3.2946e-11,0.0084033,20,1.908776300466525e+22,1.908776300466525e+22,
93,15.1109,0,8.736972176268813e+32,3.4533e-10,3.2946e-11,0.0084033,20,6.362587668221749e+22,6.362587668221749e+22,
94,15.1388,0,2.912324058756271e+33,3.4533e-10,3.2946e-11,0.0084033,20,2.120862556073917e+23,2.120862556073917e+23,
95,15.165,0,9.707746862520905e+33,3.4533e-10,3.2946e-11,0.0084033,20,7.069541853579723e+23,7.069541853579723e+23,
96,15.1923,0,3.235915620840302e+34,3.4533e-10,3.2946e-11,0.0084033,20,2.356513951193241e+24,2.356513951193241e+24,
97,15.2223,0,1.078638540280101e+35,3.4533e-10,3.2946e-11,0.0084033,20,7.85504650397747e+24,7.85504650397747e+24,
98,15.2499,0,3.595461800933669e+35,3.4533e-10,3.2946e-11,0.0084033,20,2.618348834659157e+25,2.618348834659157e+25,
99,15.2761,0,1.19848726697789e+36,3.4533e-10,3.2946e-11,0.0084033,20,8.727829448863855e+25,8.727829448863855e+25,
100,15.3057,0,3.994957556592966e+36,3.4533e-10,3.2946e-11,0.0084033,20,2.909276482954619e+26,2.909276482954619e+26,
101,15.336,0,1.331652518864322e+37,3.4533e-10,3.2946e-11,0.0084033,20,9.697588276515397e+26,9.697588276515397e+26,
102,15.3623,0,4.43884172954774e+37,3.4533e-10,3.2946e-11,0.0084033,20,3.232529425505132e+27,3.232529425505132e+27,
103,15.3903,0,1.479613909849247e+38,3.4533e-10,3.2946e-11,0.0084033,20,1.077509808501711e+28,1.077509808501711e+28,
104,15.4175,0,4.932046366164157e+38,3.4533e-10,3.2946e-11,0.0084033,20,3.591699361672369e+28,3.591699361672369e+28,
105,15.4437,0,1.644015455388052e+39,3.4533e-10,3.2946e-11,0.0084033,20,1.197233120557457e+29,1.197233120557457e+29,
106,15.4727,0,5.480051517960174e+39,3.4533e-10,3.2946e-11,0.0084033,20,3.990777068524855e+29,3.990777068524855e+29,
107,15.4985,0,1.826683839320058e+40,3.4533e-10,3.2946e-11,0.0084033,20,1.330259022841618e+30,1.330259022841618e+30,
108,15.5249,0,6.08894613106686e+40,3.4533e-10,3.2946e-11,0.0084033,20,4.434196742805395e+30,4.434196742805395e+30,
109,15.5509,0,2.02964871035562e+41,3.4533e-10,3.2946e-11,0.0084033,20,1.478065580935131e+31,1.478065580935131e+31,
110,15.5766,0,6.765495701185401e+41,3.4533e-10,3.2946e-11,0.0084033,20,4.926885269783772e+31,4.926885269783772e+31,
111,15.6029,0,2.255165233728467e+42,3.4533e-10,3.2946e-11,0.0084033,20,1.642295089927924e+32,1.642295089927924e+32,
112,15.6289,0,7.517217445761558e+42,3.4533e-10,3.2946e-11,0.0084033,20,5.474316966426415e+32,5.474316966426415e+32,
113,15.6548,0,2.505739148587186e+43,3.4533e-10,3.2946e-11,0.0084033,20,1.824772322142139e+33,1.824772322142139e+33,
114,15.6807,0,8.352463828623954e+43,3.4533e-10,3.2946e-11,0.0084033,20,6.082574407140461e+33,6.082574407140461e+33,
115,15.7075,0,2.784154609541318e+44,3.4533e-10,3.2946e-11,0.0084033,20,2.027524802380154e+34,2.027524802380154e+34,
116,15.7336,0,9.280515365137727e+44,3.4533e-10,3.2946e-11,0.0084033,20,6.758416007933846e+34,6.758416007933846e+34,
117,15.7606,0,3.093505121712576e+45,3.4533e-10,3.2946e-11,0.0084033,20,2.252805335977949e+35,2.252805335977949e+35,
118,15.7867,0,1.031168373904192e+46,3.4533e-10,3.2946e-11,0.0084033,20,7.509351119926498e+35,7.509351119926498e+35,
119,15.814,0,3.437227913013974e+46,3.4533e-10,3.2946e-11,0.0084033,20,2.503117039975499e+36,2.503117039975499e+36,
120,15.84,0,1.145742637671325e+47,3.4533e-10,3.2946e-11,0.0084033,20,8.343723466584998e+36,8.343723466584998e+36,
121,15.866,0,3.819142125571082e+47,3.4533e-10,3.2946e-11,0.0084033,20,2.781241155528333e+37,2.781241155528333e+37,
122,15.893,0,1.273047375190361e+48,3.4533e-10,3.2946e-11,0.0084033,20,9.270803851761108e+37,9.270803851761108e+37,
123,15.919,0,4.243491250634536e+48,3.4533e-10,3.2946e-11,0.0084033,20,3.090267950587037e+38,3.090267950587037e+38,
124,15.9463,0,1.414497083544845e+49,3.4533e-10,3.2946e-11,0.0084033,20,1.030089316862345e+39,1.030089316862345e+39,
125,15.9722,0,4.714990278482818e+49,3.4533e-10,3.2946e-11,0.0084033,20,3.433631056207818e+39,3.433631056207818e+39,
126,15.9993,0,1.57166342616094e+50,3.4533e-10,3.2946e-11,0.0084033,20,1.144543685402606e+40,1.144543685402606e+40,
127,16.0269,0,5.238878087203132e+50,3.4533e-10,3.2946e-11,0.0084033,20,3.815145618008688e+40,3.815145618008688e+40,
128,16.0527,0,1.746292695734377e+51,3.4533e-10,3.2946e-11,0.0084033,20,1.271715206002896e+41,1.271715206002896e+41,
129,16.0811,0,5.820975652447925e+51,3.4533e-10,3.2946e-11,0.0084033,20,4.23905068667632e+41,4.23905068667632e+41,
130,16.1076,0,1.940325217482642e+52,3.4533e-10,3.2946e-11,0.0084033,20,1.413016895558773e+42,1.413016895558773e+42,
131,16.1346,0,6.467750724942139e+52,3.4533e-10,3.2946e-11,0.0084033,20,4.710056318529245e+42,4.710056318529245e+42,
132,16.1615,0,2.155916908314046e+53,3.4533e-10,3.2946e-11,0.0084033,20,1.570018772843082e+43,1.570018772843082e+43,
133,16.1874,0,7.186389694380155e+53,3.4533e-10,3.2946e-11,0.0084033,20,5.233395909476939e+43,5.233395909476939e+43,
134,16.2134,0,2.395463231460052e+54,3.4533e-10,3.2946e-11,0.0084033,20,1.74446530315898e+44,1.74446530315898e+44,
135,16.2392,0,7.984877438200172e+54,3.4533e-10,3.2946e-11,0.0084033,20,5.814884343863267e+44,5.814884343863267e+44,
136,16.2651,0,2.661625812733391e+55,3.4533e-10,3.2946e-11,0.0084033,20,1.938294781287755e+45,1.938294781287755e+45,
137,16.2917,0,8.872086042444637e+55,3.4533e-10,3.2946e-11,0.0084033,20,6.460982604292518e+45,6.460982604292518e+45,
138,16.3186,0,2.957362014148212e+56,3.4533e-10,3.2946e-11,0.0084033,20,2.153660868097506e+46,2.153660868097506e+46,
139,16.3447,0,9.857873380494043e+56,3.4533e-10,3.2946e-11,0.0084033,20,7.178869560325021e+46,7.178869560325021e+46,
140,16.3705,0,3.285957793498014e+57,3.4533e-10,3.2946e-11,0.0084033,20,2.392956520108341e+47,2.392956520108341e+47,
141,16.3965,0,1.095319264499338e+58,3.4533e-10,3.2946e-11,0.0084033,20,7.976521733694468e+47,7.976521733694468e+47,
142,16.4224,0,3.651064214997794e+58,3.4533e-10,3.2946e-11,0.0084033,20,2.658840577898156e+48,2.658840577898156e+48,
143,16.45,0,1.217021404999265e+59,3.4533e-10,3.2946e-11,0.0084033,20,8.862801926327188e+48,8.862801926327188e+48,
144,16.4759,0,4.056738016664216e+59,3.4533e-10,3.2946e-11,0.0084033,20,2.95426730877573e+49,2.95426730877573e+49,
145,16.5018,0,1.352246005554739e+60,3.4533e-10,3.2946e-11,0.0084033,20,9.8475576959191e+49,9.8475576959191e+49,
146,16.529,0,4.507486685182463e+60,3.4533e-10,3.2946e-11,0.0084033,20,3.282519231973034e+50,3.282519231973034e+50,
147,16.5551,0,1.502495561727487e+61,3.4533e-10,3.2946e-11,0.0084033,20,1.094173077324344e+51,1.094173077324344e+51,
148,16.5809,0,5.008318539091625e+61,3.4533e-10,3.2946e-11,0.0084033,20,3.647243591081147e+51,3.647243591081147e+51,
149,16.6082,0,1.669439513030542e+62,3.4533e-10,3.2946e-11,0.0084033,20,1.215747863693716e+52,1.215747863693716e+52,
150,16.6341,0,5.564798376768473e+62,3.4533e-10,3.2946e-11,0.0084033,20,4.052492878979054e+52,4.052492878979054e+52,
151,16.6599,0,1.854932792256158e+63,3.4533e-10,3.2946e-11,0.0084033,20,1.350830959659685e+53,1.350830959659685e+53,
152,16.6872,0,6.183109307520526e+63,3.4533e-10,3.2946e-11,0.0084033,20,4.502769865532282e+53,4.502769865532282e+53,
153,16.7133,0,2.061036435840175e+64,3.4533e-10,3.2946e-11,0.0084033,20,1.500923288510761e+54,1.500923288510761e+54,
154,16.7403,0,6.870121452800586e+64,3.4533e-10,3.2946e-11,0.0084033,20,5.003077628369203e+54,5.003077628369203e+54,
155,16.7663,0,2.290040484266862e+65,3.4533e-10,3.2946e-11,0.0084033,20,1.667692542789735e+55,1.667692542789735e+55,
156,16.7922,0,7.633468280889541e+65,3.4533e-10,3.2946e-11,0.0084033,20,5.558975142632449e+55,5.558975142632449e+55,
157,16.8193,0,2.54448942696318e+66,3.4533e-10,3.2946e-11,0.0084033,20,1.852991714210816e+56,1.852991714210816e+56,
158,16.8455,0,8.481631423210601e+66,3.4533e-10,3.2946e-11,0.0084033,20,6.17663904736939e+56,6.17663904736939e+56,
159,16.8718,0,2.827210474403534e+67,3.4533e-10,3.2946e-11,0.0084033,20,2.058879682456463e+57,2.058879682456463e+57,
160,16.8997,0,9.424034914678447e+67,3.4533e-10,3.2946e-11,0.0084033,20,6.862932274854876e+57,6.862932274854876e+57,
161,16.9271,0,3.141344971559483e+68,3.4533e-10,3.2946e-11,0.0084033,20,2.287644091618292e+58,2.287644091618292e+58,
162,16.9542,0,1.047114990519828e+69,3.4533e-10,3.2946e-11,0.0084033,20,7.625480305394309e+58,7.625480305394309e+58,
163,16.98,0,3.490383301732759e+69,3.4533e-10,3.2946e-11,0.0084033,20,2.54182676846477e+59,2.54182676846477e+59,
164,17.006,0,1.163461100577586e+70,3.4533e-10,3.2946e-11,0.0084033,20,8.472755894882565e+59,8.472755894882565e+59,
165,17.0337,0,3.878203668591955e+70,3.4533e-10,3.2946e-11,0.0084033,20,2.824251964960856e+60,2.824251964960856e+60,
166,17.0595,0,1.292734556197318e+71,3.4533e-10,3.2946e-11,0.0084033,20,9.414173216536187e+60,9.414173216536187e+60,
167,17.0855,0,4.309115187324395e+71,3.4533e-10,3.2946e-11,0.0084033,20,3.138057738845396e+61,3.138057738845396e+61,
168,17.1128,0,1.436371729108132e+72,3.4533e-10,3.2946e-11,0.0084033,20,1.046019246281798e+62,1.046019246281798e+62,
169,17.1386,0,4.787905763693772e+72,3.4533e-10,3.2946e-11,0.0084033,20,3.486730820939329e+62,3.486730820939329e+62,
170,17.1644,0,1.595968587897924e+73,3.4533e-10,3.2946e-11,0.0084033,20,1.162243606979776e+63,1.162243606979776e+63,
171,17.1917,0,5.319895292993081e+73,3.4533e-10,3.2946e-11,0.0084033,20,3.874145356599254e+63,3.874145356599254e+63,
172,17.2175,0,1.773298430997694e+74,3.4533e-10,3.2946e-11,0.0084033,20,1.291381785533085e+64,1.291381785533085e+64,
173,17.2446,0,5.910994769992312e+74,3.4533e-10,3.2946e-11,0.0084033,20,4.30460595177695e+64,4.30460595177695e+64,
174,17.2706,0,1.970331589997437e+75,3.4533e-10,3.2946e-11,0.0084033,20,1.434868650592316e+65,1.434868650592316e+65,
175,17.2965,0,6.567771966658124e+75,3.4533e-10,3.2946e-11,0.0084033,20,4.782895501974387e+65,4.782895501974387e+65,
176,17.3237,0,2.189257322219375e+76,3.4533e-10,3.2946e-11,0.0084033,20,1.59429850065813e+66,1.59429850065813e+66,
177,17.3496,0,7.297524407397916e+76,3.4533e-10,3.2946e-11,0.0084033,20,5.314328335527098e+66,5.314328335527098e+66,
178,17.3755,0,2.432508135799306e+77,3.4533e-10,3.2946e-11,0.0084033,20,1.771442778509033e+67,1.771442778509033e+67,
179,17.4026,0,8.108360452664353e+77,3.4533e-10,3.2946e-11,0.0084033,20,5.904809261696777e+67,5.904809261696777e+67,
180,17.4285,0,2.702786817554784e+78,3.4533e-10,3.2946e-11,0.0084033,20,1.968269753898926e+68,1.968269753898926e+68,
181,17.4556,0,9.009289391849282e+78,3.4533e-10,3.2946e-11,0.0084033,20,6.560899179663087e+68,6.560899179663087e+68,
182,17.4814,0,3.00309646394976e+79,3.4533e-10,3.2946e-11,0.0084033,20,2.186966393221028e+69,2.186966393221028e+69,
183,17.508,0,1.00103215464992e+80,3.4533e-10,3.2946e-11,0.0084033,20,7.289887977403427e+69,7.289887977403427e+69,
184,17.5354,0,3.336773848833068e+80,3.4533e-10,3.2946e-11,0.0084033,20,2.429962659134476e+70,2.429962659134476e+70,
185,17.5614,0,1.112257949611023e+81,3.4533e-10,3.2946e-11,0.0084033,20,8.099875530448253e+70,8.099875530448253e+70,
186,17.5872,0,3.707526498703409e+81,3.4533e-10,3.2946e-11,0.0084033,20,2.699958510149419e+71,2.699958510149419e+71,
187,17.6145,0,1.23584216623447e+82,3.4533e-10,3.2946e-11,0.0084033,20,8.999861700498062e+71,8.999861700498062e+71,
188,17.6405,0,4.119473887448233e+82,3.4533e-10,3.2946e-11,0.0084033,20,2.999953900166022e+72,2.999953900166022e+72,
189,17.6676,0,1.373157962482744e+83,3.4533e-10,3.2946e-11,0.0084033,20,9.999846333886736e+72,9.999846333886736e+72,
190,17.6937,0,4.577193208275815e+83,3.4533e-10,3.2946e-11,0.0084033,20,3.33328211129558e+73,3.33328211129558e+73,
191,17.7195,0,1.525731069425272e+84,3.4533e-10,3.2946e-11,0.0084033,20,1.111094037098526e+74,1.111094037098526e+74,
192,17.7466,0,5.085770231417573e+84,3.4533e-10,3.2946e-11,0.0084033,20,3.703646790328423e+74,3.703646790328423e+74,
193,17.7726,0,1.695256743805858e+85,3.4533e-10,3.2946e-11,0.0084033,20,1.234548930109474e+75,1.234548930109474e+75,
194,17.7985,0,5.650855812686193e+85,3.4533e-10,3.2946e-11,0.0084033,20,4.115163100364914e+75,4.115163100364914e+75,
195,17.8261,0,1.883618604228731e+86,3.4533e-10,3.2946e-11,0.0084033,20,1.371721033454972e+76,1.371721033454972e+76,
196,17.8519,0,6.278728680762438e+86,3.4533e-10,3.2946e-11,0.0084033,20,4.572403444849905e+76,4.572403444849905e+76,
197,17.8777,0,2.092909560254146e+87,3.4533e-10,3.2946e-11,0.0084033,20,1.524134481616635e+77,1.524134481616635e+77,
198,17.9049,0,6.976365200847153e+87,3.4533e-10,3.2946e-11,0.0084033,20,5.080448272055451e+77,5.080448272055451e+77,
199,17.9306,0,2.325455066949051e+88,3.4533e-10,3.2946e-11,0.0084033,20,1.693482757351817e+78,1.693482757351817e+78,
200,17.959,0,7.75151688983017e+88,3.4533e-10,3.2946e-11,0.0084033,20,5.644942524506057e+78,5.644942524506057e+78,
201,17.9885,0,2.583838963276723e+89,3.4533e-10,3.2946e-11,0.0084033,20,1.881647508168686e+79,1.881647508168686e+79,
202,18.015,0,8.612796544255744e+89,3.4533e-10,3.2946e-11,0.0084033,20,6.272158360562285e+79,6.272158360562285e+79,
203,18.0412,0,2.870932181418582e+90,3.4533e-10,3.2946e-11,0.0084033,20,2.090719453520762e+80,2.090719453520762e+80,
204,18.0677,0,9.56977393806194e+90,3.4533e-10,3.2946e-11,0.0084033,20,6.969064845069207e+80,6.969064845069207e+80,
205,18.0948,0,3.189924646020647e+91,3.4533e-10,3.2946e-11,0.0084033,20,2.323021615023069e+81,2.323021615023069e+81,
206,18.1213,0,1.063308215340216e+92,3.4533e-10,3.2946e-11,0.0084033,20,7.743405383410229e+81,7.743405383410229e+81,
207,18.1485,0,3.544360717800719e+92,3.4533e-10,3.2946e-11,0.0084033,20,2.58113512780341e+82,2.58113512780341e+82,
208,18.1745,0,1.18145357260024e+93,3.4533e-10,3.2946e-11,0.0084033,20,8.603783759344698e+82,8.603783759344698e+82,
209,18.2006,0,3.938178575334133e+93,3.4533e-10,3.2946e-11,0.0084033,20,2.867927919781567e+83,2.867927919781567e+83,
210,18.2265,0,1.312726191778044e+94,3.4533e-10,3.2946e-11,0.0084033,20,9.559759732605225e+83,9.559759732605225e+83,
211,18.2524,0,4.375753972593481e+94,3.4533e-10,3.2946e-11,0.0084033,20,3.186586577535075e+84,3.186586577535075e+84,
212,18.2804,0,1.45858465753116e+95,3.4533e-10,3.2946e-11,0.0084033,20,1.062195525845025e+85,1.062195525845025e+85,
213,18.3064,0,4.861948858437202e+95,3.4533e-10,3.2946e-11,0.0084033,20,3.54065175281675e+85,3.54065175281675e+85,
214,18.3324,0,1.620649619479067e+96,3.4533e-10,3.2946e-11,0.0084033,20,1.180217250938917e+86,1.180217250938917e+86,
215,18.3593,0,5.402165398263558e+96,3.4533e-10,3.2946e-11,0.0084033,20,3.934057503129722e+86,3.934057503129722e+86,
216,18.3865,0,1.800721799421186e+97,3.4533e-10,3.2946e-11,0.0084033,20,1.311352501043241e+87,1.311352501043241e+87,
217,18.4126,0,6.002405998070621e+97,3.4533e-10,3.2946e-11,0.0084033,20,4.371175003477471e+87,4.371175003477471e+87,
218,18.4418,0,2.000801999356874e+98,3.4533e-10,3.2946e-11,0.0084033,20,1.45705833449249e+88,1.45705833449249e+88,
