"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,7.3432,0,1.618978583206289e+16,9.7524e-11,9.9301e-12,0.00032729,20,742585.2765,742585.2765,
58,7.3777,0,5.396595277354298e+16,9.7524e-11,9.9301e-12,0.00032729,20,2475188.0635,2475188.0635,
59,7.4105,0,1.798865092451433e+17,9.7524e-11,9.9301e-12,0.00032729,20,8250530.6886,8250530.6886,
60,7.4434,0,5.996216974838111e+17,9.7524e-11,9.9301e-12,0.00032729,20,27501672.7729,27501672.7729,
61,7.4756,0,1.998738991612704e+18,9.7524e-11,9.9301e-12,0.00032729,20,91672146.3874,91672146.3874,
62,7.5081,0,6.662463305375679e+18,9.7524e-11,9.9301e-12,0.00032729,20,305573725.1026,305573725.1026,
63,7.5409,0,2.220821101791893e+19,9.7524e-11,9.9301e-12,0.00032729,20,1018578987.4866,1018578987.4866,
64,7.5761,0,7.402737005972978e+19,9.7524e-11,9.9301e-12,0.00032729,20,3395263195.4331,3395263195.4331,
65,7.6095,0,2.467579001990993e+20,9.7524e-11,9.9301e-12,0.00032729,20,11317543888.5882,11317543888.5882,
66,7.6411,0,8.225263339969975e+20,9.7524e-11,9.9301e-12,0.00032729,20,37725146199.1053,37725146199.1053,
67,7.6776,0,2.741754446656658e+21,9.7524e-11,9.9301e-12,0.00032729,20,125750487234.1622,125750487234.1622,
68,7.7118,0,9.139181488855528e+21,9.7524e-11,9.9301e-12,0.00032729,20,419168290684.352,419168290684.352,
69,7.7439,0,3.046393829618509e+22,9.7524e-11,9.9301e-12,0.00032729,20,1397227635518.318,1397227635518.318,
70,7.7785,0,1.015464609872836e+23,9.7524e-11,9.9301e-12,0.00032729,20,4657425451631.537,4657425451631.537,
71,7.8124,0,3.384882032909455e+23,9.7524e-11,9.9301e-12,0.00032729,20,15524751505342.27,15524751505342.27,
72,7.8488,0,1.128294010969818e+24,9.7524e-11,9.9301e-12,0.00032729,20,51749171684378.05,51749171684378.05,
73,7.8846,0,3.760980036566062e+24,9.7524e-11,9.9301e-12,0.00032729,20,172497238947830.6,172497238947830.6,
74,7.9169,0,1.253660012188687e+25,9.7524e-11,9.9301e-12,0.00032729,20,574990796492672.6,574990796492672.6,
75,7.9483,0,4.178866707295624e+25,9.7524e-11,9.9301e-12,0.00032729,20,1916635988308813,1916635988308813,
76,7.982,0,1.392955569098541e+26,9.7524e-11,9.9301e-12,0.00032729,20,6388786627695946,6388786627695946,
77,8.0146,0,4.643185230328472e+26,9.7524e-11,9.9301e-12,0.00032729,20,2.129595542565306e+16,2.129595542565306e+16,
78,8.0494,0,1.547728410109491e+27,9.7524e-11,9.9301e-12,0.00032729,20,7.09865180855101e+16,7.09865180855101e+16,
79,8.0868,0,5.15909470036497e+27,9.7524e-11,9.9301e-12,0.00032729,20,2.366217269517003e+17,2.366217269517003e+17,
80,8.1222,0,1.71969823345499e+28,9.7524e-11,9.9301e-12,0.00032729,20,7.887390898390008e+17,7.887390898390008e+17,
81,8.1616,0,5.732327444849967e+28,9.7524e-11,9.9301e-12,0.00032729,20,2.629130299463336e+18,2.629130299463336e+18,
82,8.2014,0,1.910775814949989e+29,9.7524e-11,9.9301e-12,0.00032729,20,8.763767664877789e+18,8.763767664877789e+18,
83,8.2378,0,6.369252716499964e+29,9.7524e-11,9.9301e-12,0.00032729,20,2.921255888292596e+19,2.921255888292596e+19,
84,8.2739,0,2.123084238833321e+30,9.7524e-11,9.9301e-12,0.00032729,20,9.737519627641989e+19,9.737519627641989e+19,
85,8.3141,0,7.076947462777738e+30,9.7524e-11,9.9301e-12,0.00032729,20,3.245839875880662e+20,3.245839875880662e+20,
86,8.3491,0,2.35898248759258e+31,9.7524e-11,9.9301e-12,0.00032729,20,1.081946625293554e+21,1.081946625293554e+21,
87,8.3824,0,7.863274958641932e+31,9.7524e-11,9.9301e-12,0.00032729,20,3.606488750978515e+21,3.606488750978515e+21,
88,8.4155,0,2.621091652880644e+32,9.7524e-11,9.9301e-12,0.00032729,20,1.202162916992838e+22,1.202162916992838e+22,
89,8.4481,0,8.736972176268813e+32,9.7524e-11,9.9301e-12,0.00032729,20,4.007209723309461e+22,4.007209723309461e+22,
90,8.4809,0,2.912324058756271e+33,9.7524e-11,9.9301e-12,0.00032729,20,1.335736574436487e+23,1.335736574436487e+23,
91,8.5134,0,9.707746862520905e+33,9.7524e-11,9.9301e-12,0.00032729,20,4.452455248121623e+23,4.452455248121623e+23,
92,8.5494,0,3.235915620840302e+34,9.7524e-11,9.9301e-12,0.00032729,20,1.484151749373875e+24,1.484151749373875e+24,
93,8.5842,0,1.078638540280101e+35,9.7524e-11,9.9301e-12,0.00032729,20,4.947172497912915e+24,4.947172497912915e+24,
94,8.6191,0,3.595461800933669e+35,9.7524e-11,9.9301e-12,0.00032729,20,1.649057499304305e+25,1.649057499304305e+25,
95,8.6545,0,1.19848726697789e+36,9.7524e-11,9.9301e-12,0.00032729,20,5.496858331014351e+25,5.496858331014351e+25,
96,8.6909,0,3.994957556592966e+36,9.7524e-11,9.9301e-12,0.00032729,20,1.832286110338117e+26,1.832286110338117e+26,
97,8.7275,0,1.331652518864322e+37,9.7524e-11,9.9301e-12,0.00032729,20,6.107620367793723e+26,6.107620367793723e+26,
98,8.7621,0,4.43884172954774e+37,9.7524e-11,9.9301e-12,0.00032729,20,2.035873455931241e+27,2.035873455931241e+27,
99,8.7977,0,1.479613909849247e+38,9.7524e-11,9.9301e-12,0.00032729,20,6.786244853104138e+27,6.786244853104138e+27,
100,8.8328,0,4.932046366164157e+38,9.7524e-11,9.9301e-12,0.00032729,20,2.262081617701379e+28,2.262081617701379e+28,
101,8.8697,0,1.644015455388052e+39,9.7524e-11,9.9301e-12,0.00032729,20,7.540272059004598e+28,7.540272059004598e+28,
102,8.9022,0,5.480051517960174e+39,9.7524e-11,9.9301e-12,0.00032729,20,2.5134240196682e+29,2.5134240196682e+29,
103,8.9362,0,1.826683839320058e+40,9.7524e-11,9.9301e-12,0.00032729,20,8.378080065560666e+29,8.378080065560666e+29,
104,8.9707,0,6.08894613106686e+40,9.7524e-11,9.9301e-12,0.00032729,20,2.792693355186888e+30,2.792693355186888e+30,
105,9.007,0,2.02964871035562e+41,9.7524e-11,9.9301e-12,0.00032729,20,9.308977850622962e+30,9.308977850622962e+30,
106,9.039,0,6.765495701185401e+41,9.7524e-11,9.9301e-12,0.00032729,20,3.102992616874321e+31,3.102992616874321e+31,
107,9.0737,0,2.255165233728467e+42,9.7524e-11,9.9301e-12,0.00032729,20,1.03433087229144e+32,1.03433087229144e+32,
108,9.1061,0,7.517217445761558e+42,9.7524e-11,9.9301e-12,0.00032729,20,3.4477695743048e+32,3.4477695743048e+32,
109,9.1388,0,2.505739148587186e+43,9.7524e-11,9.9301e-12,0.00032729,20,1.149256524768267e+33,1.149256524768267e+33,
110,9.1723,0,8.352463828623954e+43,9.7524e-11,9.9301e-12,0.00032729,20,3.83085508256089e+33,3.83085508256089e+33,
111,9.2048,0,2.784154609541318e+44,9.7524e-11,9.9301e-12,0.00032729,20,1.276951694186963e+34,1.276951694186963e+34,
112,9.2365,0,9.280515365137727e+44,9.7524e-11,9.9301e-12,0.00032729,20,4.256505647289879e+34,4.256505647289879e+34,
113,9.2684,0,3.093505121712576e+45,9.7524e-11,9.9301e-12,0.00032729,20,1.418835215763293e+35,1.418835215763293e+35,
114,9.3002,0,1.031168373904192e+46,9.7524e-11,9.9301e-12,0.00032729,20,4.729450719210977e+35,4.729450719210977e+35,
115,9.3319,0,3.437227913013974e+46,9.7524e-11,9.9301e-12,0.00032729,20,1.576483573070326e+36,1.576483573070326e+36,
116,9.3636,0,1.145742637671325e+47,9.7524e-11,9.9301e-12,0.00032729,20,5.254945243567752e+36,5.254945243567752e+36,
117,9.3953,0,3.819142125571082e+47,9.7524e-11,9.9301e-12,0.00032729,20,1.751648414522585e+37,1.751648414522585e+37,
118,9.4279,0,1.273047375190361e+48,9.7524e-11,9.9301e-12,0.00032729,20,5.838828048408614e+37,5.838828048408614e+37,
119,9.4594,0,4.243491250634536e+48,9.7524e-11,9.9301e-12,0.00032729,20,1.946276016136205e+38,1.946276016136205e+38,
120,9.4912,0,1.414497083544845e+49,9.7524e-11,9.9301e-12,0.00032729,20,6.487586720454016e+38,6.487586720454016e+38,
121,9.5237,0,4.714990278482818e+49,9.7524e-11,9.9301e-12,0.00032729,20,2.162528906818006e+39,2.162528906818006e+39,
122,9.5553,0,1.57166342616094e+50,9.7524e-11,9.9301e-12,0.00032729,20,7.208429689393353e+39,7.208429689393353e+39,
123,9.5871,0,5.238878087203132e+50,9.7524e-11,9.9301e-12,0.00032729,20,2.402809896464451e+40,2.402809896464451e+40,
124,9.619,0,1.746292695734377e+51,9.7524e-11,9.9301e-12,0.00032729,20,8.00936632154817e+40,8.00936632154817e+40,
125,9.6523,0,5.820975652447925e+51,9.7524e-11,9.9301e-12,0.00032729,20,2.66978877384939e+41,2.66978877384939e+41,
126,9.6846,0,1.940325217482642e+52,9.7524e-11,9.9301e-12,0.00032729,20,8.899295912831303e+41,8.899295912831303e+41,
127,9.7162,0,6.467750724942139e+52,9.7524e-11,9.9301e-12,0.00032729,20,2.966431970943767e+42,2.966431970943767e+42,
128,9.7488,0,2.155916908314046e+53,9.7524e-11,9.9301e-12,0.00032729,20,9.888106569812557e+42,9.888106569812557e+42,
129,9.7807,0,7.186389694380155e+53,9.7524e-11,9.9301e-12,0.00032729,20,3.296035523270853e+43,3.296035523270853e+43,
130,9.8123,0,2.395463231460052e+54,9.7524e-11,9.9301e-12,0.00032729,20,1.098678507756951e+44,1.098678507756951e+44,
131,9.8439,0,7.984877438200172e+54,9.7524e-11,9.9301e-12,0.00032729,20,3.66226169252317e+44,3.66226169252317e+44,
132,9.8762,0,2.661625812733391e+55,9.7524e-11,9.9301e-12,0.00032729,20,1.220753897507723e+45,1.220753897507723e+45,
133,9.9078,0,8.872086042444637e+55,9.7524e-11,9.9301e-12,0.00032729,20,4.069179658359077e+45,4.069179658359077e+45,
134,9.9394,0,2.957362014148212e+56,9.7524e-11,9.9301e-12,0.00032729,20,1.356393219453026e+46,1.356393219453026e+46,
135,9.971,0,9.857873380494043e+56,9.7524e-11,9.9301e-12,0.00032729,20,4.521310731510087e+46,4.521310731510087e+46,
136,10.0026,0,3.285957793498014e+57,9.7524e-11,9.9301e-12,0.00032729,20,1.507103577170029e+47,1.507103577170029e+47,
137,10.0357,0,1.095319264499338e+58,9.7524e-11,9.9301e-12,0.00032729,20,5.023678590566764e+47,5.023678590566764e+47,
138,10.0672,0,3.651064214997794e+58,9.7524e-11,9.9301e-12,0.00032729,20,1.674559530188921e+48,1.674559530188921e+48,
139,10.0994,0,1.217021404999265e+59,9.7524e-11,9.9301e-12,0.00032729,20,5.581865100629737e+48,5.581865100629737e+48,
140,10.1311,0,4.056738016664216e+59,9.7524e-11,9.9301e-12,0.00032729,20,1.860621700209913e+49,1.860621700209913e+49,
141,10.1626,0,1.352246005554739e+60,9.7524e-11,9.9301e-12,0.00032729,20,6.202072334033043e+49,6.202072334033043e+49,
142,10.1942,0,4.507486685182463e+60,9.7524e-11,9.9301e-12,0.00032729,20,2.067357444677681e+50,2.067357444677681e+50,
143,10.2261,0,1.502495561727487e+61,9.7524e-11,9.9301e-12,0.00032729,20,6.891191482258936e+50,6.891191482258936e+50,
144,10.2593,0,5.008318539091625e+61,9.7524e-11,9.9301e-12,0.00032729,20,2.297063827419645e+51,2.297063827419645e+51,
145,10.2916,0,1.669439513030542e+62,9.7524e-11,9.9301e-12,0.00032729,20,7.656879424732152e+51,7.656879424732152e+51,
146,10.3232,0,5.564798376768473e+62,9.7524e-11,9.9301e-12,0.00032729,20,2.552293141577385e+52,2.552293141577385e+52,
147,10.3549,0,1.854932792256158e+63,9.7524e-11,9.9301e-12,0.00032729,20,8.507643805257948e+52,8.507643805257948e+52,
148,10.3865,0,6.183109307520526e+63,9.7524e-11,9.9301e-12,0.00032729,20,2.835881268419316e+53,2.835881268419316e+53,
149,10.4195,0,2.061036435840175e+64,9.7524e-11,9.9301e-12,0.00032729,20,9.452937561397721e+53,9.452937561397721e+53,
150,10.4512,0,6.870121452800586e+64,9.7524e-11,9.9301e-12,0.00032729,20,3.150979187132574e+54,3.150979187132574e+54,
151,10.4829,0,2.290040484266862e+65,9.7524e-11,9.9301e-12,0.00032729,20,1.050326395710858e+55,1.050326395710858e+55,
152,10.5153,0,7.633468280889541e+65,9.7524e-11,9.9301e-12,0.00032729,20,3.501087985702861e+55,3.501087985702861e+55,
153,10.5475,0,2.54448942696318e+66,9.7524e-11,9.9301e-12,0.00032729,20,1.16702932856762e+56,1.16702932856762e+56,
154,10.579,0,8.481631423210601e+66,9.7524e-11,9.9301e-12,0.00032729,20,3.890097761892068e+56,3.890097761892068e+56,
155,10.6106,0,2.827210474403534e+67,9.7524e-11,9.9301e-12,0.00032729,20,1.296699253964023e+57,1.296699253964023e+57,
156,10.6433,0,9.424034914678447e+67,9.7524e-11,9.9301e-12,0.00032729,20,4.322330846546743e+57,4.322330846546743e+57,
157,10.675,0,3.141344971559483e+68,9.7524e-11,9.9301e-12,0.00032729,20,1.440776948848914e+58,1.440776948848914e+58,
158,10.7076,0,1.047114990519828e+69,9.7524e-11,9.9301e-12,0.00032729,20,4.802589829496381e+58,4.802589829496381e+58,
159,10.7394,0,3.490383301732759e+69,9.7524e-11,9.9301e-12,0.00032729,20,1.600863276498794e+59,1.600863276498794e+59,
160,10.7711,0,1.163461100577586e+70,9.7524e-11,9.9301e-12,0.00032729,20,5.336210921662646e+59,5.336210921662646e+59,
161,10.8038,0,3.878203668591955e+70,9.7524e-11,9.9301e-12,0.00032729,20,1.778736973887549e+60,1.778736973887549e+60,
162,10.8357,0,1.292734556197318e+71,9.7524e-11,9.9301e-12,0.00032729,20,5.92912324629183e+60,5.92912324629183e+60,
163,10.8679,0,4.309115187324395e+71,9.7524e-11,9.9301e-12,0.00032729,20,1.97637441543061e+61,1.97637441543061e+61,
164,10.9017,0,1.436371729108132e+72,9.7524e-11,9.9301e-12,0.00032729,20,6.587914718102036e+61,6.587914718102036e+61,
165,10.9333,0,4.787905763693772e+72,9.7524e-11,9.9301e-12,0.00032729,20,2.195971572700678e+62,2.195971572700678e+62,
166,10.9659,0,1.595968587897924e+73,9.7524e-11,9.9301e-12,0.00032729,20,7.319905242335593e+62,7.319905242335593e+62,
167,10.9974,0,5.319895292993081e+73,9.7524e-11,9.9301e-12,0.00032729,20,2.439968414111864e+63,2.439968414111864e+63,
168,11.0302,0,1.773298430997694e+74,9.7524e-11,9.9301e-12,0.00032729,20,8.133228047039549e+63,8.133228047039549e+63,
169,11.0616,0,5.910994769992312e+74,9.7524e-11,9.9301e-12,0.00032729,20,2.71107601567985e+64,2.71107601567985e+64,
170,11.0955,0,1.970331589997437e+75,9.7524e-11,9.9301e-12,0.00032729,20,9.036920052266166e+64,9.036920052266166e+64,
171,11.1299,0,6.567771966658124e+75,9.7524e-11,9.9301e-12,0.00032729,20,3.012306684088722e+65,3.012306684088722e+65,
172,11.1648,0,2.189257322219375e+76,9.7524e-11,9.9301e-12,0.00032729,20,1.004102228029574e+66,1.004102228029574e+66,
173,11.1987,0,7.297524407397916e+76,9.7524e-11,9.9301e-12,0.00032729,20,3.347007426765247e+66,3.347007426765247e+66,
174,11.2337,0,2.432508135799306e+77,9.7524e-11,9.9301e-12,0.00032729,20,1.115669142255082e+67,1.115669142255082e+67,
175,11.2686,0,8.108360452664353e+77,9.7524e-11,9.9301e-12,0.00032729,20,3.718897140850274e+67,3.718897140850274e+67,
176,11.3014,0,2.702786817554784e+78,9.7524e-11,9.9301e-12,0.00032729,20,1.239632380283425e+68,1.239632380283425e+68,
177,11.3362,0,9.009289391849282e+78,9.7524e-11,9.9301e-12,0.00032729,20,4.132107934278083e+68,4.132107934278083e+68,
178,11.3691,0,3.00309646394976e+79,9.7524e-11,9.9301e-12,0.00032729,20,1.377369311426028e+69,1.377369311426028e+69,
179,11.4049,0,1.00103215464992e+80,9.7524e-11,9.9301e-12,0.00032729,20,4.591231038086759e+69,4.591231038086759e+69,
180,11.4378,0,3.336773848833068e+80,9.7524e-11,9.9301e-12,0.00032729,20,1.53041034602892e+70,1.53041034602892e+70,
181,11.4737,0,1.112257949611023e+81,9.7524e-11,9.9301e-12,0.00032729,20,5.1013678200964e+70,5.1013678200964e+70,
182,11.5075,0,3.707526498703409e+81,9.7524e-11,9.9301e-12,0.00032729,20,1.700455940032133e+71,1.700455940032133e+71,
183,11.5428,0,1.23584216623447e+82,9.7524e-11,9.9301e-12,0.00032729,20,5.668186466773778e+71,5.668186466773778e+71,
184,11.5756,0,4.119473887448233e+82,9.7524e-11,9.9301e-12,0.00032729,20,1.889395488924593e+72,1.889395488924593e+72,
185,11.6104,0,1.373157962482744e+83,9.7524e-11,9.9301e-12,0.00032729,20,6.297984963081977e+72,6.297984963081977e+72,
186,11.6434,0,4.577193208275815e+83,9.7524e-11,9.9301e-12,0.00032729,20,2.099328321027326e+73,2.099328321027326e+73,
187,11.6783,0,1.525731069425272e+84,9.7524e-11,9.9301e-12,0.00032729,20,6.997761070091087e+73,6.997761070091087e+73,
188,11.7113,0,5.085770231417573e+84,9.7524e-11,9.9301e-12,0.00032729,20,2.332587023363696e+74,2.332587023363696e+74,
189,11.7469,0,1.695256743805858e+85,9.7524e-11,9.9301e-12,0.00032729,20,7.775290077878987e+74,7.775290077878987e+74,
190,11.7797,0,5.650855812686193e+85,9.7524e-11,9.9301e-12,0.00032729,20,2.591763359292996e+75,2.591763359292996e+75,
191,11.8145,0,1.883618604228731e+86,9.7524e-11,9.9301e-12,0.00032729,20,8.63921119764332e+75,8.63921119764332e+75,
192,11.8479,0,6.278728680762438e+86,9.7524e-11,9.9301e-12,0.00032729,20,2.879737065881107e+76,2.879737065881107e+76,
193,11.8828,0,2.092909560254146e+87,9.7524e-11,9.9301e-12,0.00032729,20,9.599123552937024e+76,9.599123552937024e+76,
194,11.9158,0,6.976365200847153e+87,9.7524e-11,9.9301e-12,0.00032729,20,3.199707850979008e+77,3.199707850979008e+77,
195,11.9503,0,2.325455066949051e+88,9.7524e-11,9.9301e-12,0.00032729,20,1.066569283659669e+78,1.066569283659669e+78,
196,11.9831,0,7.75151688983017e+88,9.7524e-11,9.9301e-12,0.00032729,20,3.555230945532231e+78,3.555230945532231e+78,
197,12.0178,0,2.583838963276723e+89,9.7524e-11,9.9301e-12,0.00032729,20,1.185076981844077e+79,1.185076981844077e+79,
198,12.0507,0,8.612796544255744e+89,9.7524e-11,9.9301e-12,0.00032729,20,3.950256606146923e+79,3.950256606146923e+79,
199,12.086,0,2.870932181418582e+90,9.7524e-11,9.9301e-12,0.00032729,20,1.316752202048975e+80,1.316752202048975e+80,
200,12.1212,0,9.56977393806194e+90,9.7524e-11,9.9301e-12,0.00032729,20,4.389174006829915e+80,4.389174006829915e+80,
201,12.1584,0,3.189924646020647e+91,9.7524e-11,9.9301e-12,0.00032729,20,1.463058002276638e+81,1.463058002276638e+81,
202,12.1931,0,1.063308215340216e+92,9.7524e-11,9.9301e-12,0.00032729,20,4.876860007588795e+81,4.876860007588795e+81,
203,12.2262,0,3.544360717800719e+92,9.7524e-11,9.9301e-12,0.00032729,20,1.625620002529598e+82,1.625620002529598e+82,
204,12.2603,0,1.18145357260024e+93,9.7524e-11,9.9301e-12,0.00032729,20,5.418733341765329e+82,5.418733341765329e+82,
205,12.2942,0,3.938178575334133e+93,9.7524e-11,9.9301e-12,0.00032729,20,1.80624444725511e+83,1.80624444725511e+83,
206,12.3276,0,1.312726191778044e+94,9.7524e-11,9.9301e-12,0.00032729,20,6.020814824183698e+83,6.020814824183698e+83,
207,12.3603,0,4.375753972593481e+94,9.7524e-11,9.9301e-12,0.00032729,20,2.0069382747279e+84,2.0069382747279e+84,
208,12.3936,0,1.45858465753116e+95,9.7524e-11,9.9301e-12,0.00032729,20,6.689794249093e+84,6.689794249093e+84,
209,12.4265,0,4.861948858437202e+95,9.7524e-11,9.9301e-12,0.00032729,20,2.229931416364333e+85,2.229931416364333e+85,
210,12.4607,0,1.620649619479067e+96,9.7524e-11,9.9301e-12,0.00032729,20,7.433104721214444e+85,7.433104721214444e+85,
211,12.4945,0,5.402165398263558e+96,9.7524e-11,9.9301e-12,0.00032729,20,2.477701573738148e+86,2.477701573738148e+86,
212,12.528,0,1.800721799421186e+97,9.7524e-11,9.9301e-12,0.00032729,20,8.259005245793827e+86,8.259005245793827e+86,
213,12.5608,0,6.002405998070621e+97,9.7524e-11,9.9301e-12,0.00032729,20,2.753001748597943e+87,2.753001748597943e+87,
214,12.594,0,2.000801999356874e+98,9.7524e-11,9.9301e-12,0.00032729,20,9.176672495326477e+87,9.176672495326477e+87,
215,12.6282,0,6.669339997856246e+98,9.7524e-11,9.9301e-12,0.00032729,20,3.058890831775492e+88,3.058890831775492e+88,
216,12.6616,0,2.223113332618749e+99,9.7524e-11,9.9301e-12,0.00032729,20,1.019630277258498e+89,1.019630277258498e+89,
