"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
161,11.1069,7.3777e-11,6.4578e-09,3.9642e-10,5.5695e-05,0.0064578,4.8591e-05,
162,11.1249,5.2972e-10,6.4554e-09,3.9443e-10,5.5695e-05,0.0064553,1.6854e-05,
163,11.1408,7.6935e-11,6.4494e-09,3.9835e-10,5.5695e-05,0.0064493,9.2262e-05,
164,11.1594,1.0309e-09,6.4558e-09,3.945e-10,5.5695e-05,0.0064557,1.7652e-05,
165,11.1774,1.1967e-10,6.4628e-09,3.9673e-10,5.5695e-05,0.0064628,6.322e-05,
166,11.1953,5.3893e-10,6.455e-09,3.9447e-10,5.5695e-05,0.006455,1.7109e-05,
167,11.2117,9.1571e-11,6.4519e-09,3.9603e-10,5.5695e-05,0.0064518,4.7819e-05,
168,11.2296,5.2806e-10,6.4556e-09,3.9442e-10,5.5695e-05,0.0064555,1.7191e-05,
169,11.2455,8.0215e-11,6.4583e-09,3.9684e-10,5.5695e-05,0.0064582,5.6811e-05,
170,11.2647,5.3359e-10,6.4553e-09,3.9446e-10,5.5695e-05,0.0064552,1.695e-05,
171,11.2805,8.4001e-11,6.4476e-09,3.9853e-10,5.5695e-05,0.0064476,9.5667e-05,
172,11.299,1.0324e-09,6.4559e-09,3.9449e-10,5.5695e-05,0.0064559,1.7691e-05,
173,11.3153,1.2332e-10,6.4628e-09,3.9669e-10,5.5695e-05,0.0064627,6.2736e-05,
174,11.333,5.3689e-10,6.4551e-09,3.9454e-10,5.5695e-05,0.006455,1.7444e-05,
175,11.3501,9.4138e-11,6.4517e-09,3.9649e-10,5.5695e-05,0.0064516,5.7305e-05,
176,11.3682,5.3193e-10,6.4556e-09,3.9449e-10,5.5695e-05,0.0064555,1.75e-05,
177,11.3847,8.976e-11,6.459e-09,3.9719e-10,5.5695e-05,0.006459,6.451e-05,
178,11.4028,5.3723e-10,6.4553e-09,3.9448e-10,5.5695e-05,0.0064552,1.7037e-05,
179,11.4188,9.0966e-11,6.4506e-09,3.9641e-10,5.5695e-05,0.0064505,5.0542e-05,
180,11.4378,5.3654e-10,6.4558e-09,3.9426e-10,5.5695e-05,0.0064557,1.6562e-05,
181,11.4535,7.5858e-11,6.4621e-09,3.9687e-10,5.5695e-05,0.0064621,6.5153e-05,
182,11.4715,1.0202e-09,6.4552e-09,3.9466e-10,5.5695e-05,0.0064551,1.8059e-05,
183,11.4879,1.0105e-10,6.4535e-09,3.9571e-10,5.5695e-05,0.0064534,3.7524e-05,
184,11.5055,2.8566e-10,6.4555e-09,3.9426e-10,5.5695e-05,0.0064555,1.6474e-05,
185,11.5218,6.5082e-11,6.4655e-09,3.9999e-10,5.5695e-05,0.0064654,0.00012814,
186,11.5396,2.0132e-09,6.4549e-09,3.9487e-10,5.5695e-05,0.0064548,1.9224e-05,
187,11.5567,1.6208e-10,6.4505e-09,3.961e-10,5.5695e-05,0.0064505,4.5384e-05,
188,11.5747,2.9351e-10,6.4557e-09,3.9427e-10,5.5695e-05,0.0064556,1.6602e-05,
189,11.5904,7.2634e-11,6.4611e-09,3.9715e-10,5.5695e-05,0.006461,6.8395e-05,
190,11.6093,1.0199e-09,6.4553e-09,3.9471e-10,5.5695e-05,0.0064552,1.8328e-05,
191,11.6258,1.0536e-10,6.4534e-09,3.9592e-10,5.5695e-05,0.0064533,4.1009e-05,
192,11.6439,2.8882e-10,6.4556e-09,3.9426e-10,5.5695e-05,0.0064555,1.6462e-05,
193,11.6589,6.7244e-11,6.4672e-09,3.9952e-10,5.5695e-05,0.0064671,0.0001227,
194,11.6769,2.0133e-09,6.4548e-09,3.9479e-10,5.5695e-05,0.0064547,1.8891e-05,
195,11.6944,1.5576e-10,6.4512e-09,3.9586e-10,5.5695e-05,0.0064512,4.141e-05,
196,11.7122,2.8932e-10,6.4557e-09,3.943e-10,5.5695e-05,0.0064556,1.6649e-05,
197,11.7277,7.0317e-11,6.461e-09,3.9756e-10,5.5695e-05,0.0064609,7.5422e-05,
198,11.7456,1.022e-09,6.4553e-09,3.9472e-10,5.5695e-05,0.0064552,1.8352e-05,
199,11.7628,1.1076e-10,6.453e-09,3.9597e-10,5.5695e-05,0.0064529,4.142e-05,
200,11.7839,2.9038e-10,6.4556e-09,3.9424e-10,5.5695e-05,0.0064555,1.6411e-05,
201,11.8014,6.7013e-11,6.4685e-09,3.9884e-10,5.5695e-05,0.0064684,0.00011314,
202,11.8196,2.0107e-09,6.4548e-09,3.9481e-10,5.5695e-05,0.0064547,1.9181e-05,
203,11.8361,1.4934e-10,6.452e-09,3.959e-10,5.5695e-05,0.0064519,4.2613e-05,
204,11.8541,2.89e-10,6.4556e-09,3.9434e-10,5.5695e-05,0.0064555,1.6765e-05,
205,11.8707,7.2209e-11,6.4614e-09,3.9815e-10,5.5695e-05,0.0064614,8.7113e-05,
206,11.8891,1.0261e-09,6.4552e-09,3.9471e-10,5.5695e-05,0.0064551,1.8304e-05,
207,11.9061,1.1982e-10,6.4523e-09,3.9594e-10,5.5695e-05,0.0064522,4.0357e-05,
208,11.9245,2.9128e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064556,1.6369e-05,
209,11.9401,6.5972e-11,6.4676e-09,3.9834e-10,5.5695e-05,0.0064675,0.00010326,
210,11.9594,2.0061e-09,6.455e-09,3.9491e-10,5.5695e-05,0.0064549,1.9981e-05,
211,11.9766,1.4577e-10,6.454e-09,3.952e-10,5.5695e-05,0.006454,2.6626e-05,
212,11.9952,1.6363e-10,6.4555e-09,3.9424e-10,5.5695e-05,0.0064554,1.6207e-05,
213,12.0101,5.5017e-11,6.47e-09,3.9989e-10,5.5695e-05,0.0064699,0.00013577,
214,12.028,3.9732e-09,6.4547e-09,3.9497e-10,5.5695e-05,0.0064546,2.0379e-05,
215,12.0461,1.7625e-10,6.4534e-09,3.9523e-10,5.5695e-05,0.0064533,2.7182e-05,
216,12.0642,1.6528e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064555,1.6217e-05,
217,12.0787,5.5682e-11,6.47e-09,4.0008e-10,5.5695e-05,0.0064699,0.00014027,
218,12.0968,3.9694e-09,6.4549e-09,3.9525e-10,5.5695e-05,0.0064548,2.2789e-05,
219,12.1139,1.9311e-10,6.4533e-09,3.9563e-10,5.5695e-05,0.0064532,3.4201e-05,
220,12.1333,1.7425e-10,6.4556e-09,3.9424e-10,5.5695e-05,0.0064555,1.6276e-05,
221,12.1481,6.0546e-11,6.4765e-09,4.0108e-10,5.5695e-05,0.0064764,0.00017185,
222,12.1662,3.9748e-09,6.4545e-09,3.9529e-10,5.5695e-05,0.0064544,2.3566e-05,
223,12.1831,2.2579e-10,6.4532e-09,3.9555e-10,5.5695e-05,0.0064531,3.3434e-05,
224,12.2011,1.7377e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064555,1.6334e-05,
225,12.2173,6.0941e-11,6.4655e-09,3.9857e-10,5.5695e-05,0.0064654,0.00010261,
226,12.2352,2.0064e-09,6.455e-09,3.9478e-10,5.5695e-05,0.0064549,1.8964e-05,
227,12.2519,1.3816e-10,6.4517e-09,3.9604e-10,5.5695e-05,0.0064516,4.3909e-05,
228,12.2697,2.9056e-10,6.4556e-09,3.943e-10,5.5695e-05,0.0064555,1.6614e-05,
229,12.2854,7.148e-11,6.4622e-09,3.9744e-10,5.5695e-05,0.0064621,7.5482e-05,
230,12.3049,1.0232e-09,6.4552e-09,3.9461e-10,5.5695e-05,0.0064551,1.7903e-05,
231,12.3214,1.0761e-10,6.4527e-09,3.9572e-10,5.5695e-05,0.0064526,3.665e-05,
232,12.3396,2.8692e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064555,1.638e-05,
233,12.3565,6.3663e-11,6.4668e-09,3.9887e-10,5.5695e-05,0.0064667,0.00011119,
234,12.3751,2.0066e-09,6.455e-09,3.9488e-10,5.5695e-05,0.0064549,1.9798e-05,
235,12.3935,1.509e-10,6.4514e-09,3.9633e-10,5.5695e-05,0.0064514,4.9848e-05,
236,12.4118,2.9435e-10,6.4556e-09,3.9435e-10,5.5695e-05,0.0064555,1.6788e-05,
237,12.4273,7.7573e-11,6.4634e-09,3.9798e-10,5.5695e-05,0.0064633,8.7799e-05,
238,12.4452,1.0265e-09,6.4551e-09,3.9467e-10,5.5695e-05,0.0064551,1.8278e-05,
239,12.4618,1.2065e-10,6.4521e-09,3.9586e-10,5.5695e-05,0.006452,3.9454e-05,
240,12.4796,2.885e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064555,1.6446e-05,
241,12.4952,6.6442e-11,6.4677e-09,3.9936e-10,5.5695e-05,0.0064676,0.00012245,
242,12.5133,2.0073e-09,6.455e-09,3.9501e-10,5.5695e-05,0.0064549,2.0964e-05,
243,12.5307,1.6744e-10,6.4535e-09,3.9541e-10,5.5695e-05,0.0064534,2.9956e-05,
244,12.5488,1.6898e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064555,1.6209e-05,
245,12.5638,5.7115e-11,6.473e-09,3.9968e-10,5.5695e-05,0.0064729,0.00013991,
246,12.5818,3.9691e-09,6.4548e-09,3.951e-10,5.5695e-05,0.0064547,2.2013e-05,
247,12.5996,1.8944e-10,6.4536e-09,3.9541e-10,5.5695e-05,0.0064535,3.0531e-05,
248,12.6179,1.6889e-10,6.4555e-09,3.9425e-10,5.5695e-05,0.0064554,1.6268e-05,
249,12.6332,5.8319e-11,6.4734e-09,4.0173e-10,5.5695e-05,0.0064733,0.00017794,
250,12.6513,3.9729e-09,6.4547e-09,3.9525e-10,5.5695e-05,0.0064546,2.3214e-05,
251,12.6685,2.2858e-10,6.4525e-09,3.9563e-10,5.5695e-05,0.0064525,3.4292e-05,
252,12.6866,1.7532e-10,6.4556e-09,3.9425e-10,5.5695e-05,0.0064555,1.6285e-05,
253,12.7022,6.1063e-11,6.4653e-09,3.978e-10,5.5695e-05,0.0064652,8.9258e-05,
254,12.7202,2.0011e-09,6.4552e-09,3.9478e-10,5.5695e-05,0.0064551,1.9257e-05,
255,12.7378,1.292e-10,6.4525e-09,3.9617e-10,5.5695e-05,0.0064524,4.6395e-05,
256,12.7561,2.9111e-10,6.4555e-09,3.9434e-10,5.5695e-05,0.0064555,1.6702e-05,
257,12.7717,7.4044e-11,6.4624e-09,3.9786e-10,5.5695e-05,0.0064623,8.3718e-05,
258,12.7899,1.0268e-09,6.4552e-09,3.9454e-10,5.5695e-05,0.0064551,1.7594e-05,
259,12.8059,1.1213e-10,6.4486e-09,3.9693e-10,5.5695e-05,0.0064485,6.3053e-05,
260,12.824,5.3635e-10,6.4557e-09,3.9443e-10,5.5695e-05,0.0064557,1.7253e-05,
261,12.8401,9.2631e-11,6.46e-09,3.965e-10,5.5695e-05,0.0064599,5.4686e-05,
262,12.8586,5.3082e-10,6.4554e-09,3.9446e-10,5.5695e-05,0.0064553,1.7223e-05,
