"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,3.6267,3.7721e-10,1881676.4232,2.9827e-11,2.0912e-12,0.00010305,0.0071131,3.859e-05,3.859e-05,
32,3.6416,3.6714e-10,1881676.4232,6.8682e-12,8.3512e-13,0.00010305,0.0071031,3.7879e-05,3.7879e-05,
33,3.6563,1.1409e-10,1881676.4232,3.0941e-12,3.7083e-13,0.00010305,0.0071082,3.7128e-05,3.7128e-05,
34,3.6698,9.2552e-11,6272254.7439,1.688e-11,2.3417e-12,0.00010305,0.0070775,6.1749e-05,6.1749e-05,
35,3.6857,5.8872e-10,6272254.7439,4.0417e-12,5.7837e-13,0.00010305,0.0071001,3.7761e-05,3.7761e-05,
36,3.7015,4.7191e-11,6272254.7439,1.4654e-12,1.0625e-13,0.00010305,0.0070991,3.7217e-05,3.7217e-05,
37,3.7163,2.5472e-11,20907515.8129,2.7152e-12,2.1857e-13,0.00010305,0.0071161,3.9142e-05,3.9142e-05,
38,3.7329,7.6567e-11,20907515.8129,8.3722e-13,7.9929e-14,0.00010305,0.0070986,4.1033e-05,4.1033e-05,
39,3.7493,8.7253e-12,20907515.8129,5.2353e-13,6.0282e-14,0.00010305,0.0071074,3.7212e-05,3.7212e-05,
40,3.7644,6.7406e-12,69691719.3763,1.8358e-12,2.1461e-13,0.00010305,0.0070724,6.2823e-05,6.2823e-05,
41,3.7923,3.7482e-11,232305731.2542,1.8358e-12,2.1461e-13,0.00010305,0.0069555,0.00024289,0.00024289,
42,3.8193,0,774352437.514,1.8358e-12,2.1461e-13,0.00010305,0.0065658,0.00087134,0.00087134,
43,3.8464,0,2581174791.7132,1.8358e-12,2.1461e-13,0.00010305,0.0070065,0.0029724,0.0029724,
44,3.8733,0,8603915972.3773,1.8358e-12,2.1461e-13,0.00010305,0.0087832,0.0099775,0.0099775,
45,3.9003,0,28679719907.9244,1.8358e-12,2.1461e-13,0.00010305,0.022541,0.033328,0.033328,
46,3.9271,0,95599066359.7481,1.8358e-12,2.1461e-13,0.00010305,0.075192,0.11116,0.11116,
47,3.9545,0,318663554532.4938,1.8358e-12,2.1461e-13,0.00010305,0.25069,0.37062,0.37062,
48,3.9812,0,1062211848441.646,1.8358e-12,2.1461e-13,0.00010305,0.8357,1.2355,1.2355,
49,4.008,0,3540706161472.154,1.8358e-12,2.1461e-13,0.00010305,2.7857,4.1183,4.1183,
50,4.0347,0,11802353871573.85,1.8358e-12,2.1461e-13,0.00010305,9.2858,13.7277,13.7277,
51,4.0613,0,39341179571912.82,1.8358e-12,2.1461e-13,0.00010305,20,45.759,45.759,
52,4.0884,0,131137265239709.4,1.8358e-12,2.1461e-13,0.00010305,20,142.2131,142.2131,
53,4.1148,0,437124217465698.1,1.8358e-12,2.1461e-13,0.00010305,20,396.8947,396.8947,
54,4.1412,0,1457080724885660,1.8358e-12,2.1461e-13,0.00010305,20,1228.0232,1228.0232,
55,4.1676,0,4856935749618868,1.8358e-12,2.1461e-13,0.00010305,20,3996.2532,3996.2532,
56,4.1946,0,1.618978583206289e+16,1.8358e-12,2.1461e-13,0.00010305,20,13223.301,13223.301,
57,4.2212,0,5.396595277354298e+16,1.8358e-12,2.1461e-13,0.00010305,20,43980.386,43980.386,
58,4.2484,0,1.798865092451433e+17,1.8358e-12,2.1461e-13,0.00010305,20,146504.0815,146504.0815,
59,4.2751,0,5.996216974838111e+17,1.8358e-12,2.1461e-13,0.00010305,20,488249.7565,488249.7565,
60,4.302,0,1.998738991612704e+18,1.8358e-12,2.1461e-13,0.00010305,20,1627402.0137,1627402.0137,
61,4.3285,0,6.662463305375679e+18,1.8358e-12,2.1461e-13,0.00010305,20,5424576.2066,5424576.2066,
62,4.3549,0,2.220821101791893e+19,1.8358e-12,2.1461e-13,0.00010305,20,18081823.5167,18081823.5167,
63,4.3818,0,7.402737005972978e+19,1.8358e-12,2.1461e-13,0.00010305,20,60272647.884,60272647.884,
64,4.4086,0,2.467579001990993e+20,1.8358e-12,2.1461e-13,0.00010305,20,200908729.1084,200908729.1084,
65,4.435,0,8.225263339969975e+20,1.8358e-12,2.1461e-13,0.00010305,20,669695666.5231,669695666.5231,
66,4.461,0,2.741754446656658e+21,1.8358e-12,2.1461e-13,0.00010305,20,2232318791.2387,2232318791.2387,
67,4.4875,0,9.139181488855528e+21,1.8358e-12,2.1461e-13,0.00010305,20,7441062540.2907,7441062540.2907,
68,4.5141,0,3.046393829618509e+22,1.8358e-12,2.1461e-13,0.00010305,20,24803541703.7975,24803541703.7975,
69,4.5401,0,1.015464609872836e+23,1.8358e-12,2.1461e-13,0.00010305,20,82678472248.8201,82678472248.8201,
70,4.5663,0,3.384882032909455e+23,1.8358e-12,2.1461e-13,0.00010305,20,275594907398.8953,275594907398.8953,
71,4.5927,0,1.128294010969818e+24,1.8358e-12,2.1461e-13,0.00010305,20,918649691232.4797,918649691232.4797,
72,4.6191,0,3.760980036566062e+24,1.8358e-12,2.1461e-13,0.00010305,20,3062165637344.427,3062165637344.427,
73,4.6451,0,1.253660012188687e+25,1.8358e-12,2.1461e-13,0.00010305,20,10207218791050.92,10207218791050.92,
74,4.6714,0,4.178866707295624e+25,1.8358e-12,2.1461e-13,0.00010305,20,34024062636739.23,34024062636739.23,
75,4.6975,0,1.392955569098541e+26,1.8358e-12,2.1461e-13,0.00010305,20,113413542122366.9,113413542122366.9,
76,4.7239,0,4.643185230328472e+26,1.8358e-12,2.1461e-13,0.00010305,20,378045140407792.6,378045140407792.6,
77,4.7499,0,1.547728410109491e+27,1.8358e-12,2.1461e-13,0.00010305,20,1260150468025878,1260150468025878,
78,4.7758,0,5.15909470036497e+27,1.8358e-12,2.1461e-13,0.00010305,20,4200501560086164,4200501560086164,
79,4.8024,0,1.71969823345499e+28,1.8358e-12,2.1461e-13,0.00010305,20,1.400167186695379e+16,1.400167186695379e+16,
80,4.8284,0,5.732327444849967e+28,1.8358e-12,2.1461e-13,0.00010305,20,4.667223955651252e+16,4.667223955651252e+16,
81,4.8545,0,1.910775814949989e+29,1.8358e-12,2.1461e-13,0.00010305,20,1.555741318550416e+17,1.555741318550416e+17,
82,4.881,0,6.369252716499964e+29,1.8358e-12,2.1461e-13,0.00010305,20,5.185804395168054e+17,5.185804395168054e+17,
83,4.9073,0,2.123084238833321e+30,1.8358e-12,2.1461e-13,0.00010305,20,1.728601465056018e+18,1.728601465056018e+18,
84,4.9337,0,7.076947462777738e+30,1.8358e-12,2.1461e-13,0.00010305,20,5.762004883520059e+18,5.762004883520059e+18,
85,4.9664,0,2.35898248759258e+31,1.8358e-12,2.1461e-13,0.00010305,20,1.920668294506686e+19,1.920668294506686e+19,
86,4.9984,0,7.863274958641932e+31,1.8358e-12,2.1461e-13,0.00010305,20,6.402227648355624e+19,6.402227648355624e+19,
87,5.0299,0,2.621091652880644e+32,1.8358e-12,2.1461e-13,0.00010305,20,2.134075882785208e+20,2.134075882785208e+20,
88,5.0581,0,8.736972176268813e+32,1.8358e-12,2.1461e-13,0.00010305,20,7.113586275950692e+20,7.113586275950692e+20,
89,5.0863,0,2.912324058756271e+33,1.8358e-12,2.1461e-13,0.00010305,20,2.371195425316897e+21,2.371195425316897e+21,
90,5.1152,0,9.707746862520905e+33,1.8358e-12,2.1461e-13,0.00010305,20,7.903984751056325e+21,7.903984751056325e+21,
91,5.1436,0,3.235915620840302e+34,1.8358e-12,2.1461e-13,0.00010305,20,2.634661583685442e+22,2.634661583685442e+22,
92,5.1707,0,1.078638540280101e+35,1.8358e-12,2.1461e-13,0.00010305,20,8.782205278951473e+22,8.782205278951473e+22,
93,5.1995,0,3.595461800933669e+35,1.8358e-12,2.1461e-13,0.00010305,20,2.927401759650491e+23,2.927401759650491e+23,
94,5.228,0,1.19848726697789e+36,1.8358e-12,2.1461e-13,0.00010305,20,9.758005865501638e+23,9.758005865501638e+23,
95,5.2554,0,3.994957556592966e+36,1.8358e-12,2.1461e-13,0.00010305,20,3.25266862183388e+24,3.25266862183388e+24,
96,5.2824,0,1.331652518864322e+37,1.8358e-12,2.1461e-13,0.00010305,20,1.084222873944627e+25,1.084222873944627e+25,
97,5.3098,0,4.43884172954774e+37,1.8358e-12,2.1461e-13,0.00010305,20,3.614076246482088e+25,3.614076246482088e+25,
98,5.3367,0,1.479613909849247e+38,1.8358e-12,2.1461e-13,0.00010305,20,1.204692082160696e+26,1.204692082160696e+26,
99,5.3642,0,4.932046366164157e+38,1.8358e-12,2.1461e-13,0.00010305,20,4.015640273868988e+26,4.015640273868988e+26,
100,5.3935,0,1.644015455388052e+39,1.8358e-12,2.1461e-13,0.00010305,20,1.338546757956329e+27,1.338546757956329e+27,
101,5.4245,0,5.480051517960174e+39,1.8358e-12,2.1461e-13,0.00010305,20,4.461822526521098e+27,4.461822526521098e+27,
102,5.4516,0,1.826683839320058e+40,1.8358e-12,2.1461e-13,0.00010305,20,1.487274175507033e+28,1.487274175507033e+28,
103,5.4794,0,6.08894613106686e+40,1.8358e-12,2.1461e-13,0.00010305,20,4.957580585023442e+28,4.957580585023442e+28,
104,5.5059,0,2.02964871035562e+41,1.8358e-12,2.1461e-13,0.00010305,20,1.652526861674481e+29,1.652526861674481e+29,
105,5.5323,0,6.765495701185401e+41,1.8358e-12,2.1461e-13,0.00010305,20,5.50842287224827e+29,5.50842287224827e+29,
106,5.5582,0,2.255165233728467e+42,1.8358e-12,2.1461e-13,0.00010305,20,1.83614095741609e+30,1.83614095741609e+30,
107,5.5856,0,7.517217445761558e+42,1.8358e-12,2.1461e-13,0.00010305,20,6.120469858053633e+30,6.120469858053633e+30,
108,5.6118,0,2.505739148587186e+43,1.8358e-12,2.1461e-13,0.00010305,20,2.040156619351211e+31,2.040156619351211e+31,
109,5.6378,0,8.352463828623954e+43,1.8358e-12,2.1461e-13,0.00010305,20,6.800522064504038e+31,6.800522064504038e+31,
110,5.6639,0,2.784154609541318e+44,1.8358e-12,2.1461e-13,0.00010305,20,2.266840688168013e+32,2.266840688168013e+32,
111,5.6899,0,9.280515365137727e+44,1.8358e-12,2.1461e-13,0.00010305,20,7.55613562722671e+32,7.55613562722671e+32,
112,5.7161,0,3.093505121712576e+45,1.8358e-12,2.1461e-13,0.00010305,20,2.518711875742237e+33,2.518711875742237e+33,
113,5.7423,0,1.031168373904192e+46,1.8358e-12,2.1461e-13,0.00010305,20,8.395706252474123e+33,8.395706252474123e+33,
114,5.7687,0,3.437227913013974e+46,1.8358e-12,2.1461e-13,0.00010305,20,2.798568750824708e+34,2.798568750824708e+34,
115,5.797,0,1.145742637671325e+47,1.8358e-12,2.1461e-13,0.00010305,20,9.328562502749027e+34,9.328562502749027e+34,
116,5.827,0,3.819142125571082e+47,1.8358e-12,2.1461e-13,0.00010305,20,3.109520834249676e+35,3.109520834249676e+35,
117,5.8538,0,1.273047375190361e+48,1.8358e-12,2.1461e-13,0.00010305,20,1.036506944749892e+36,1.036506944749892e+36,
118,5.8807,0,4.243491250634536e+48,1.8358e-12,2.1461e-13,0.00010305,20,3.455023149166307e+36,3.455023149166307e+36,
119,5.9074,0,1.414497083544845e+49,1.8358e-12,2.1461e-13,0.00010305,20,1.151674383055436e+37,1.151674383055436e+37,
120,5.9339,0,4.714990278482818e+49,1.8358e-12,2.1461e-13,0.00010305,20,3.838914610184785e+37,3.838914610184785e+37,
121,5.9603,0,1.57166342616094e+50,1.8358e-12,2.1461e-13,0.00010305,20,1.279638203394929e+38,1.279638203394929e+38,
122,5.9882,0,5.238878087203132e+50,1.8358e-12,2.1461e-13,0.00010305,20,4.265460677983094e+38,4.265460677983094e+38,
123,6.0143,0,1.746292695734377e+51,1.8358e-12,2.1461e-13,0.00010305,20,1.421820225994365e+39,1.421820225994365e+39,
124,6.0404,0,5.820975652447925e+51,1.8358e-12,2.1461e-13,0.00010305,20,4.739400753314551e+39,4.739400753314551e+39,
125,6.0666,0,1.940325217482642e+52,1.8358e-12,2.1461e-13,0.00010305,20,1.57980025110485e+40,1.57980025110485e+40,
126,6.0925,0,6.467750724942139e+52,1.8358e-12,2.1461e-13,0.00010305,20,5.266000837016167e+40,5.266000837016167e+40,
127,6.1188,0,2.155916908314046e+53,1.8358e-12,2.1461e-13,0.00010305,20,1.755333612338723e+41,1.755333612338723e+41,
128,6.1448,0,7.186389694380155e+53,1.8358e-12,2.1461e-13,0.00010305,20,5.851112041129075e+41,5.851112041129075e+41,
129,6.1714,0,2.395463231460052e+54,1.8358e-12,2.1461e-13,0.00010305,20,1.950370680376358e+42,1.950370680376358e+42,
130,6.1985,0,7.984877438200172e+54,1.8358e-12,2.1461e-13,0.00010305,20,6.501235601254528e+42,6.501235601254528e+42,
131,6.2243,0,2.661625812733391e+55,1.8358e-12,2.1461e-13,0.00010305,20,2.167078533751509e+43,2.167078533751509e+43,
132,6.2508,0,8.872086042444637e+55,1.8358e-12,2.1461e-13,0.00010305,20,7.223595112505031e+43,7.223595112505031e+43,
133,6.278,0,2.957362014148212e+56,1.8358e-12,2.1461e-13,0.00010305,20,2.407865037501677e+44,2.407865037501677e+44,
134,6.3041,0,9.857873380494043e+56,1.8358e-12,2.1461e-13,0.00010305,20,8.026216791672259e+44,8.026216791672259e+44,
135,6.3302,0,3.285957793498014e+57,1.8358e-12,2.1461e-13,0.00010305,20,2.675405597224086e+45,2.675405597224086e+45,
136,6.3568,0,1.095319264499338e+58,1.8358e-12,2.1461e-13,0.00010305,20,8.918018657413623e+45,8.918018657413623e+45,
137,6.3835,0,3.651064214997794e+58,1.8358e-12,2.1461e-13,0.00010305,20,2.97267288580454e+46,2.97267288580454e+46,
138,6.4098,0,1.217021404999265e+59,1.8358e-12,2.1461e-13,0.00010305,20,9.90890961934847e+46,9.90890961934847e+46,
139,6.4361,0,4.056738016664216e+59,1.8358e-12,2.1461e-13,0.00010305,20,3.302969873116157e+47,3.302969873116157e+47,
140,6.4626,0,1.352246005554739e+60,1.8358e-12,2.1461e-13,0.00010305,20,1.100989957705386e+48,1.100989957705386e+48,
141,6.4905,0,4.507486685182463e+60,1.8358e-12,2.1461e-13,0.00010305,20,3.669966525684619e+48,3.669966525684619e+48,
142,6.5171,0,1.502495561727487e+61,1.8358e-12,2.1461e-13,0.00010305,20,1.223322175228206e+49,1.223322175228206e+49,
143,6.5429,0,5.008318539091625e+61,1.8358e-12,2.1461e-13,0.00010305,20,4.077740584094021e+49,4.077740584094021e+49,
144,6.5693,0,1.669439513030542e+62,1.8358e-12,2.1461e-13,0.00010305,20,1.359246861364674e+50,1.359246861364674e+50,
145,6.5954,0,5.564798376768473e+62,1.8358e-12,2.1461e-13,0.00010305,20,4.530822871215579e+50,4.530822871215579e+50,
146,6.6216,0,1.854932792256158e+63,1.8358e-12,2.1461e-13,0.00010305,20,1.510274290405193e+51,1.510274290405193e+51,
147,6.6478,0,6.183109307520526e+63,1.8358e-12,2.1461e-13,0.00010305,20,5.034247634683978e+51,5.034247634683978e+51,
148,6.674,0,2.061036435840175e+64,1.8358e-12,2.1461e-13,0.00010305,20,1.678082544894659e+52,1.678082544894659e+52,
149,6.7001,0,6.870121452800586e+64,1.8358e-12,2.1461e-13,0.00010305,20,5.593608482982198e+52,5.593608482982198e+52,
150,6.7265,0,2.290040484266862e+65,1.8358e-12,2.1461e-13,0.00010305,20,1.864536160994066e+53,1.864536160994066e+53,
151,6.7526,0,7.633468280889541e+65,1.8358e-12,2.1461e-13,0.00010305,20,6.215120536646889e+53,6.215120536646889e+53,
152,6.7801,0,2.54448942696318e+66,1.8358e-12,2.1461e-13,0.00010305,20,2.071706845548963e+54,2.071706845548963e+54,
153,6.8067,0,8.481631423210601e+66,1.8358e-12,2.1461e-13,0.00010305,20,6.90568948516321e+54,6.90568948516321e+54,
154,6.8329,0,2.827210474403534e+67,1.8358e-12,2.1461e-13,0.00010305,20,2.301896495054403e+55,2.301896495054403e+55,
155,6.8592,0,9.424034914678447e+67,1.8358e-12,2.1461e-13,0.00010305,20,7.672988316848011e+55,7.672988316848011e+55,
156,6.8854,0,3.141344971559483e+68,1.8358e-12,2.1461e-13,0.00010305,20,2.557662772282671e+56,2.557662772282671e+56,
157,6.9119,0,1.047114990519828e+69,1.8358e-12,2.1461e-13,0.00010305,20,8.525542574275569e+56,8.525542574275569e+56,
158,6.9384,0,3.490383301732759e+69,1.8358e-12,2.1461e-13,0.00010305,20,2.841847524758523e+57,2.841847524758523e+57,
159,6.9664,0,1.163461100577586e+70,1.8358e-12,2.1461e-13,0.00010305,20,9.472825082528412e+57,9.472825082528412e+57,
160,7.0008,0,3.878203668591955e+70,1.8358e-12,2.1461e-13,0.00010305,20,3.157608360842804e+58,3.157608360842804e+58,
161,7.0326,0,1.292734556197318e+71,1.8358e-12,2.1461e-13,0.00010305,20,1.052536120280935e+59,1.052536120280935e+59,
162,7.0606,0,4.309115187324395e+71,1.8358e-12,2.1461e-13,0.00010305,20,3.508453734269783e+59,3.508453734269783e+59,
163,7.0879,0,1.436371729108132e+72,1.8358e-12,2.1461e-13,0.00010305,20,1.169484578089928e+60,1.169484578089928e+60,
164,7.1153,0,4.787905763693772e+72,1.8358e-12,2.1461e-13,0.00010305,20,3.898281926966426e+60,3.898281926966426e+60,
165,7.1422,0,1.595968587897924e+73,1.8358e-12,2.1461e-13,0.00010305,20,1.299427308988809e+61,1.299427308988809e+61,
166,7.1683,0,5.319895292993081e+73,1.8358e-12,2.1461e-13,0.00010305,20,4.331424363296028e+61,4.331424363296028e+61,
167,7.1953,0,1.773298430997694e+74,1.8358e-12,2.1461e-13,0.00010305,20,1.443808121098676e+62,1.443808121098676e+62,
168,7.2239,0,5.910994769992312e+74,1.8358e-12,2.1461e-13,0.00010305,20,4.812693736995588e+62,4.812693736995588e+62,
169,7.2507,0,1.970331589997437e+75,1.8358e-12,2.1461e-13,0.00010305,20,1.604231245665196e+63,1.604231245665196e+63,
170,7.2772,0,6.567771966658124e+75,1.8358e-12,2.1461e-13,0.00010305,20,5.347437485550653e+63,5.347437485550653e+63,
171,7.304,0,2.189257322219375e+76,1.8358e-12,2.1461e-13,0.00010305,20,1.782479161850218e+64,1.782479161850218e+64,
172,7.3305,0,7.297524407397916e+76,1.8358e-12,2.1461e-13,0.00010305,20,5.941597206167393e+64,5.941597206167393e+64,
173,7.3574,0,2.432508135799306e+77,1.8358e-12,2.1461e-13,0.00010305,20,1.980532402055798e+65,1.980532402055798e+65,
174,7.3841,0,8.108360452664353e+77,1.8358e-12,2.1461e-13,0.00010305,20,6.601774673519325e+65,6.601774673519325e+65,
175,7.4101,0,2.702786817554784e+78,1.8358e-12,2.1461e-13,0.00010305,20,2.200591557839776e+66,2.200591557839776e+66,
176,7.4359,0,9.009289391849282e+78,1.8358e-12,2.1461e-13,0.00010305,20,7.335305192799251e+66,7.335305192799251e+66,
177,7.4628,0,3.00309646394976e+79,1.8358e-12,2.1461e-13,0.00010305,20,2.445101730933084e+67,2.445101730933084e+67,
178,7.4891,0,1.00103215464992e+80,1.8358e-12,2.1461e-13,0.00010305,20,8.150339103110279e+67,8.150339103110279e+67,
179,7.5152,0,3.336773848833068e+80,1.8358e-12,2.1461e-13,0.00010305,20,2.71677970103676e+68,2.71677970103676e+68,
180,7.5411,0,1.112257949611023e+81,1.8358e-12,2.1461e-13,0.00010305,20,9.055932336789202e+68,9.055932336789202e+68,
181,7.5674,0,3.707526498703409e+81,1.8358e-12,2.1461e-13,0.00010305,20,3.018644112263067e+69,3.018644112263067e+69,
182,7.5939,0,1.23584216623447e+82,1.8358e-12,2.1461e-13,0.00010305,20,1.006214704087689e+70,1.006214704087689e+70,
183,7.6198,0,4.119473887448233e+82,1.8358e-12,2.1461e-13,0.00010305,20,3.35404901362563e+70,3.35404901362563e+70,
184,7.6458,0,1.373157962482744e+83,1.8358e-12,2.1461e-13,0.00010305,20,1.118016337875211e+71,1.118016337875211e+71,
185,7.6723,0,4.577193208275815e+83,1.8358e-12,2.1461e-13,0.00010305,20,3.726721126250701e+71,3.726721126250701e+71,
186,7.6981,0,1.525731069425272e+84,1.8358e-12,2.1461e-13,0.00010305,20,1.2422403754169e+72,1.2422403754169e+72,
187,7.7269,0,5.085770231417573e+84,1.8358e-12,2.1461e-13,0.00010305,20,4.140801251389669e+72,4.140801251389669e+72,
188,7.7598,0,1.695256743805858e+85,1.8358e-12,2.1461e-13,0.00010305,20,1.380267083796556e+73,1.380267083796556e+73,
189,7.7926,0,5.650855812686193e+85,1.8358e-12,2.1461e-13,0.00010305,20,4.600890279321855e+73,4.600890279321855e+73,
190,7.8194,0,1.883618604228731e+86,1.8358e-12,2.1461e-13,0.00010305,20,1.533630093107285e+74,1.533630093107285e+74,
191,7.8469,0,6.278728680762438e+86,1.8358e-12,2.1461e-13,0.00010305,20,5.112100310357617e+74,5.112100310357617e+74,
192,7.8745,0,2.092909560254146e+87,1.8358e-12,2.1461e-13,0.00010305,20,1.704033436785873e+75,1.704033436785873e+75,
193,7.9018,0,6.976365200847153e+87,1.8358e-12,2.1461e-13,0.00010305,20,5.680111455952909e+75,5.680111455952909e+75,
194,7.928,0,2.325455066949051e+88,1.8358e-12,2.1461e-13,0.00010305,20,1.893370485317636e+76,1.893370485317636e+76,
195,7.9552,0,7.75151688983017e+88,1.8358e-12,2.1461e-13,0.00010305,20,6.311234951058787e+76,6.311234951058787e+76,
196,7.9826,0,2.583838963276723e+89,1.8358e-12,2.1461e-13,0.00010305,20,2.103744983686262e+77,2.103744983686262e+77,
197,8.0093,0,8.612796544255744e+89,1.8358e-12,2.1461e-13,0.00010305,20,7.012483278954208e+77,7.012483278954208e+77,
198,8.0364,0,2.870932181418582e+90,1.8358e-12,2.1461e-13,0.00010305,20,2.337494426318069e+78,2.337494426318069e+78,
199,8.0629,0,9.56977393806194e+90,1.8358e-12,2.1461e-13,0.00010305,20,7.7916480877269e+78,7.7916480877269e+78,
200,8.0903,0,3.189924646020647e+91,1.8358e-12,2.1461e-13,0.00010305,20,2.5972160292423e+79,2.5972160292423e+79,
201,8.1208,0,1.063308215340216e+92,1.8358e-12,2.1461e-13,0.00010305,20,8.657386764141e+79,8.657386764141e+79,
202,8.1483,0,3.544360717800719e+92,1.8358e-12,2.1461e-13,0.00010305,20,2.885795588047e+80,2.885795588047e+80,
203,8.1757,0,1.18145357260024e+93,1.8358e-12,2.1461e-13,0.00010305,20,9.619318626823333e+80,9.619318626823333e+80,
204,8.2068,0,3.938178575334133e+93,1.8358e-12,2.1461e-13,0.00010305,20,3.206439542274445e+81,3.206439542274445e+81,
205,8.2341,0,1.312726191778044e+94,1.8358e-12,2.1461e-13,0.00010305,20,1.068813180758149e+82,1.068813180758149e+82,
206,8.2613,0,4.375753972593481e+94,1.8358e-12,2.1461e-13,0.00010305,20,3.562710602527161e+82,3.562710602527161e+82,
207,8.2881,0,1.45858465753116e+95,1.8358e-12,2.1461e-13,0.00010305,20,1.187570200842387e+83,1.187570200842387e+83,
208,8.3147,0,4.861948858437202e+95,1.8358e-12,2.1461e-13,0.00010305,20,3.958567336141291e+83,3.958567336141291e+83,
209,8.3414,0,1.620649619479067e+96,1.8358e-12,2.1461e-13,0.00010305,20,1.31952244538043e+84,1.31952244538043e+84,
210,8.3675,0,5.402165398263558e+96,1.8358e-12,2.1461e-13,0.00010305,20,4.398408151268101e+84,4.398408151268101e+84,
211,8.3939,0,1.800721799421186e+97,1.8358e-12,2.1461e-13,0.00010305,20,1.4661360504227e+85,1.4661360504227e+85,
212,8.4229,0,6.002405998070621e+97,1.8358e-12,2.1461e-13,0.00010305,20,4.887120168075669e+85,4.887120168075669e+85,
213,8.4499,0,2.000801999356874e+98,1.8358e-12,2.1461e-13,0.00010305,20,1.629040056025223e+86,1.629040056025223e+86,
214,8.4786,0,6.669339997856246e+98,1.8358e-12,2.1461e-13,0.00010305,20,5.430133520084076e+86,5.430133520084076e+86,
215,8.5059,0,2.223113332618749e+99,1.8358e-12,2.1461e-13,0.00010305,20,1.810044506694692e+87,1.810044506694692e+87,
