"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,8.286,5.0229e-09,564502.9269,6.9502e-10,5.2788e-11,5.0511e-06,0.0018299,7.5555e-05,7.5555e-05,
29,8.301,2.2908e-09,564502.9269,5.1536e-11,6.1442e-12,5.0511e-06,0.0018313,8.1034e-05,8.1034e-05,
30,8.3155,1.0683e-09,1881676.4232,8.4967e-11,5.567e-12,5.0511e-06,0.0018254,7.6359e-05,7.6359e-05,
31,8.3316,7.2402e-10,1881676.4232,1.7625e-11,1.5335e-12,5.0511e-06,0.0018286,7.3213e-05,7.3213e-05,
32,8.3466,1.7022e-10,6272254.7439,3.9481e-11,2.9268e-12,5.0511e-06,0.0018229,9.0735e-05,9.0735e-05,
33,8.3661,6.2149e-10,6272254.7439,2.498e-11,1.2467e-12,5.0511e-06,0.0018288,0.00010198,0.00010198,
34,8.382,6.3579e-11,20907515.8129,6.1756e-11,4.215e-12,5.0511e-06,0.0018424,0.00039003,0.00039003,
35,8.3998,2.7977e-10,20907515.8129,3.6537e-11,2.0381e-12,5.0511e-06,0.0018288,0.00032934,0.00032934,
36,8.4172,9.703e-11,20907515.8129,1.9388e-11,1.3575e-12,5.0511e-06,0.0018321,0.00043915,0.00043915,
37,8.4351,1.5779e-10,69691719.3763,1.9518e-11,1.3727e-12,5.0511e-06,0.00183,8.782e-05,8.782e-05,
38,8.4635,4.1864e-11,232305731.2542,1.9518e-11,1.3727e-12,5.0511e-06,0.0018227,0.0013776,0.0013776,
39,8.4917,0,774352437.514,1.9518e-11,1.3727e-12,5.0511e-06,0.0058893,0.0060047,0.0060047,
40,8.5216,0,2581174791.7132,1.9518e-11,1.3727e-12,5.0511e-06,0.021003,0.021435,0.021435,
41,8.55,0,8603915972.3773,1.9518e-11,1.3727e-12,5.0511e-06,0.071384,0.072871,0.072871,
42,8.5792,0,28679719907.9244,1.9518e-11,1.3727e-12,5.0511e-06,0.23932,0.24432,0.24432,
43,8.6063,0,95599066359.7481,1.9518e-11,1.3727e-12,5.0511e-06,0.7991,0.81583,0.81583,
44,8.6344,0,318663554532.4938,1.9518e-11,1.3727e-12,5.0511e-06,2.665,2.7209,2.7209,
45,8.6624,0,1062211848441.646,1.9518e-11,1.3727e-12,5.0511e-06,8.8848,9.071,9.071,
46,8.691,0,3540706161472.154,1.9518e-11,1.3727e-12,5.0511e-06,20,30.238,30.238,
47,8.7186,0,11802353871573.85,1.9518e-11,1.3727e-12,5.0511e-06,20,91.1351,91.1351,
48,8.7474,0,39341179571912.82,1.9518e-11,1.3727e-12,5.0511e-06,20,256.9628,256.9628,
49,8.7753,0,131137265239709.4,1.9518e-11,1.3727e-12,5.0511e-06,20,807.7555,807.7555,
50,8.8039,0,437124217465698.1,1.9518e-11,1.3727e-12,5.0511e-06,20,2637.3327,2637.3327,
51,8.8317,0,1457080724885660,1.9518e-11,1.3727e-12,5.0511e-06,20,8734.7867,8734.7867,
52,8.8614,0,4856935749618868,1.9518e-11,1.3727e-12,5.0511e-06,20,29059.7332,29059.7332,
53,8.8904,0,1.618978583206289e+16,1.9518e-11,1.3727e-12,5.0511e-06,20,96809.6576,96809.6576,
54,8.9188,0,5.396595277354298e+16,1.9518e-11,1.3727e-12,5.0511e-06,20,322642.7955,322642.7955,
55,8.9477,0,1.798865092451433e+17,1.9518e-11,1.3727e-12,5.0511e-06,20,1075419.9388,1075419.9388,
56,8.9767,0,5.996216974838111e+17,1.9518e-11,1.3727e-12,5.0511e-06,20,3584677.0883,3584677.0883,
57,9.0085,0,1.998738991612704e+18,1.9518e-11,1.3727e-12,5.0511e-06,20,11948867.588,11948867.588,
58,9.042,0,6.662463305375679e+18,1.9518e-11,1.3727e-12,5.0511e-06,20,39829502.5874,39829502.5874,
59,9.071,0,2.220821101791893e+19,1.9518e-11,1.3727e-12,5.0511e-06,20,132764952.5855,132764952.5855,
60,9.0982,0,7.402737005972978e+19,1.9518e-11,1.3727e-12,5.0511e-06,20,442549785.9128,442549785.9128,
61,9.127,0,2.467579001990993e+20,1.9518e-11,1.3727e-12,5.0511e-06,20,1475165897.0036,1475165897.0036,
62,9.1556,0,8.225263339969975e+20,1.9518e-11,1.3727e-12,5.0511e-06,20,4917219600.6398,4917219600.6398,
63,9.1826,0,2.741754446656658e+21,1.9518e-11,1.3727e-12,5.0511e-06,20,16390731946.0937,16390731946.0937,
64,9.2116,0,9.139181488855528e+21,1.9518e-11,1.3727e-12,5.0511e-06,20,54635773097.6066,54635773097.6066,
65,9.2414,0,3.046393829618509e+22,1.9518e-11,1.3727e-12,5.0511e-06,20,182119243602.6496,182119243602.6496,
66,9.2681,0,1.015464609872836e+23,1.9518e-11,1.3727e-12,5.0511e-06,20,607064145286.1266,607064145286.1266,
67,9.2962,0,3.384882032909455e+23,1.9518e-11,1.3727e-12,5.0511e-06,20,2023547150897.716,2023547150897.716,
68,9.3246,0,1.128294010969818e+24,1.9518e-11,1.3727e-12,5.0511e-06,20,6745157169603.015,6745157169603.015,
69,9.3518,0,3.760980036566062e+24,1.9518e-11,1.3727e-12,5.0511e-06,20,22483857231954.01,22483857231954.01,
70,9.3797,0,1.253660012188687e+25,1.9518e-11,1.3727e-12,5.0511e-06,20,74946190773124,74946190773124,
71,9.4113,0,4.178866707295624e+25,1.9518e-11,1.3727e-12,5.0511e-06,20,249820635910357.3,249820635910357.3,
72,9.4384,0,1.392955569098541e+26,1.9518e-11,1.3727e-12,5.0511e-06,20,832735453034468.5,832735453034468.5,
73,9.4673,0,4.643185230328472e+26,1.9518e-11,1.3727e-12,5.0511e-06,20,2775784843448172,2775784843448172,
74,9.4959,0,1.547728410109491e+27,1.9518e-11,1.3727e-12,5.0511e-06,20,9252616144827186,9252616144827186,
75,9.5223,0,5.15909470036497e+27,1.9518e-11,1.3727e-12,5.0511e-06,20,3.084205381609056e+16,3.084205381609056e+16,
76,9.5512,0,1.71969823345499e+28,1.9518e-11,1.3727e-12,5.0511e-06,20,1.028068460536352e+17,1.028068460536352e+17,
77,9.5818,0,5.732327444849967e+28,1.9518e-11,1.3727e-12,5.0511e-06,20,3.426894868454505e+17,3.426894868454505e+17,
78,9.6094,0,1.910775814949989e+29,1.9518e-11,1.3727e-12,5.0511e-06,20,1.142298289484835e+18,1.142298289484835e+18,
79,9.6387,0,6.369252716499964e+29,1.9518e-11,1.3727e-12,5.0511e-06,20,3.80766096494945e+18,3.80766096494945e+18,
80,9.6676,0,2.123084238833321e+30,1.9518e-11,1.3727e-12,5.0511e-06,20,1.269220321649817e+19,1.269220321649817e+19,
81,9.6942,0,7.076947462777738e+30,1.9518e-11,1.3727e-12,5.0511e-06,20,4.23073440549939e+19,4.23073440549939e+19,
82,9.7227,0,2.35898248759258e+31,1.9518e-11,1.3727e-12,5.0511e-06,20,1.41024480183313e+20,1.41024480183313e+20,
83,9.757,0,7.863274958641932e+31,1.9518e-11,1.3727e-12,5.0511e-06,20,4.700816006110433e+20,4.700816006110433e+20,
84,9.7847,0,2.621091652880644e+32,1.9518e-11,1.3727e-12,5.0511e-06,20,1.566938668703477e+21,1.566938668703477e+21,
85,9.8138,0,8.736972176268813e+32,1.9518e-11,1.3727e-12,5.0511e-06,20,5.22312889567826e+21,5.22312889567826e+21,
86,9.8448,0,2.912324058756271e+33,1.9518e-11,1.3727e-12,5.0511e-06,20,1.741042965226086e+22,1.741042965226086e+22,
87,9.8721,0,9.707746862520905e+33,1.9518e-11,1.3727e-12,5.0511e-06,20,5.803476550753622e+22,5.803476550753622e+22,
88,9.9001,0,3.235915620840302e+34,1.9518e-11,1.3727e-12,5.0511e-06,20,1.934492183584541e+23,1.934492183584541e+23,
89,9.929,0,1.078638540280101e+35,1.9518e-11,1.3727e-12,5.0511e-06,20,6.448307278615135e+23,6.448307278615135e+23,
90,9.9556,0,3.595461800933669e+35,1.9518e-11,1.3727e-12,5.0511e-06,20,2.149435759538379e+24,2.149435759538379e+24,
91,9.9841,0,1.19848726697789e+36,1.9518e-11,1.3727e-12,5.0511e-06,20,7.164785865127927e+24,7.164785865127927e+24,
92,10.0128,0,3.994957556592966e+36,1.9518e-11,1.3727e-12,5.0511e-06,20,2.388261955042642e+25,2.388261955042642e+25,
93,10.0396,0,1.331652518864322e+37,1.9518e-11,1.3727e-12,5.0511e-06,20,7.960873183475478e+25,7.960873183475478e+25,
94,10.0677,0,4.43884172954774e+37,1.9518e-11,1.3727e-12,5.0511e-06,20,2.653624394491826e+26,2.653624394491826e+26,
95,10.0959,0,1.479613909849247e+38,1.9518e-11,1.3727e-12,5.0511e-06,20,8.845414648306088e+26,8.845414648306088e+26,
96,10.1226,0,4.932046366164157e+38,1.9518e-11,1.3727e-12,5.0511e-06,20,2.948471549435362e+27,2.948471549435362e+27,
97,10.1508,0,1.644015455388052e+39,1.9518e-11,1.3727e-12,5.0511e-06,20,9.828238498117875e+27,9.828238498117875e+27,
98,10.1795,0,5.480051517960174e+39,1.9518e-11,1.3727e-12,5.0511e-06,20,3.276079499372626e+28,3.276079499372626e+28,
99,10.2064,0,1.826683839320058e+40,1.9518e-11,1.3727e-12,5.0511e-06,20,1.092026499790875e+29,1.092026499790875e+29,
100,10.2379,0,6.08894613106686e+40,1.9518e-11,1.3727e-12,5.0511e-06,20,3.64008833263625e+29,3.64008833263625e+29,
101,10.2687,0,2.02964871035562e+41,1.9518e-11,1.3727e-12,5.0511e-06,20,1.213362777545417e+30,1.213362777545417e+30,
102,10.2958,0,6.765495701185401e+41,1.9518e-11,1.3727e-12,5.0511e-06,20,4.044542591818057e+30,4.044542591818057e+30,
103,10.3229,0,2.255165233728467e+42,1.9518e-11,1.3727e-12,5.0511e-06,20,1.348180863939352e+31,1.348180863939352e+31,
104,10.3507,0,7.517217445761558e+42,1.9518e-11,1.3727e-12,5.0511e-06,20,4.493936213131174e+31,4.493936213131174e+31,
105,10.3782,0,2.505739148587186e+43,1.9518e-11,1.3727e-12,5.0511e-06,20,1.497978737710392e+32,1.497978737710392e+32,
106,10.4053,0,8.352463828623954e+43,1.9518e-11,1.3727e-12,5.0511e-06,20,4.993262459034639e+32,4.993262459034639e+32,
107,10.432,0,2.784154609541318e+44,1.9518e-11,1.3727e-12,5.0511e-06,20,1.664420819678213e+33,1.664420819678213e+33,
108,10.4604,0,9.280515365137727e+44,1.9518e-11,1.3727e-12,5.0511e-06,20,5.548069398927377e+33,5.548069398927377e+33,
109,10.4896,0,3.093505121712576e+45,1.9518e-11,1.3727e-12,5.0511e-06,20,1.849356466309125e+34,1.849356466309125e+34,
110,10.516,0,1.031168373904192e+46,1.9518e-11,1.3727e-12,5.0511e-06,20,6.164521554363752e+34,6.164521554363752e+34,
111,10.5442,0,3.437227913013974e+46,1.9518e-11,1.3727e-12,5.0511e-06,20,2.054840518121251e+35,2.054840518121251e+35,
112,10.5735,0,1.145742637671325e+47,1.9518e-11,1.3727e-12,5.0511e-06,20,6.849468393737502e+35,6.849468393737502e+35,
113,10.6003,0,3.819142125571082e+47,1.9518e-11,1.3727e-12,5.0511e-06,20,2.283156131245835e+36,2.283156131245835e+36,
114,10.6286,0,1.273047375190361e+48,1.9518e-11,1.3727e-12,5.0511e-06,20,7.610520437486116e+36,7.610520437486116e+36,
115,10.6581,0,4.243491250634536e+48,1.9518e-11,1.3727e-12,5.0511e-06,20,2.536840145828705e+37,2.536840145828705e+37,
116,10.6848,0,1.414497083544845e+49,1.9518e-11,1.3727e-12,5.0511e-06,20,8.456133819429017e+37,8.456133819429017e+37,
117,10.713,0,4.714990278482818e+49,1.9518e-11,1.3727e-12,5.0511e-06,20,2.818711273143006e+38,2.818711273143006e+38,
118,10.7424,0,1.57166342616094e+50,1.9518e-11,1.3727e-12,5.0511e-06,20,9.39570424381002e+38,9.39570424381002e+38,
119,10.7689,0,5.238878087203132e+50,1.9518e-11,1.3727e-12,5.0511e-06,20,3.131901414603341e+39,3.131901414603341e+39,
120,10.7971,0,1.746292695734377e+51,1.9518e-11,1.3727e-12,5.0511e-06,20,1.043967138201114e+40,1.043967138201114e+40,
121,10.8263,0,5.820975652447925e+51,1.9518e-11,1.3727e-12,5.0511e-06,20,3.479890460670378e+40,3.479890460670378e+40,
122,10.8529,0,1.940325217482642e+52,1.9518e-11,1.3727e-12,5.0511e-06,20,1.159963486890126e+41,1.159963486890126e+41,
123,10.8816,0,6.467750724942139e+52,1.9518e-11,1.3727e-12,5.0511e-06,20,3.866544956300421e+41,3.866544956300421e+41,
124,10.9107,0,2.155916908314046e+53,1.9518e-11,1.3727e-12,5.0511e-06,20,1.288848318766807e+42,1.288848318766807e+42,
125,10.9371,0,7.186389694380155e+53,1.9518e-11,1.3727e-12,5.0511e-06,20,4.296161062556022e+42,4.296161062556022e+42,
126,10.9673,0,2.395463231460052e+54,1.9518e-11,1.3727e-12,5.0511e-06,20,1.432053687518674e+43,1.432053687518674e+43,
127,10.9951,0,7.984877438200172e+54,1.9518e-11,1.3727e-12,5.0511e-06,20,4.773512291728915e+43,4.773512291728915e+43,
128,11.0217,0,2.661625812733391e+55,1.9518e-11,1.3727e-12,5.0511e-06,20,1.591170763909639e+44,1.591170763909639e+44,
129,11.0499,0,8.872086042444637e+55,1.9518e-11,1.3727e-12,5.0511e-06,20,5.303902546365461e+44,5.303902546365461e+44,
130,11.0779,0,2.957362014148212e+56,1.9518e-11,1.3727e-12,5.0511e-06,20,1.767967515455154e+45,1.767967515455154e+45,
131,11.1044,0,9.857873380494043e+56,1.9518e-11,1.3727e-12,5.0511e-06,20,5.893225051517181e+45,5.893225051517181e+45,
132,11.1328,0,3.285957793498014e+57,1.9518e-11,1.3727e-12,5.0511e-06,20,1.964408350505727e+46,1.964408350505727e+46,
133,11.161,0,1.095319264499338e+58,1.9518e-11,1.3727e-12,5.0511e-06,20,6.548027835019089e+46,6.548027835019089e+46,
134,11.1875,0,3.651064214997794e+58,1.9518e-11,1.3727e-12,5.0511e-06,20,2.182675945006364e+47,2.182675945006364e+47,
135,11.2157,0,1.217021404999265e+59,1.9518e-11,1.3727e-12,5.0511e-06,20,7.275586483354545e+47,7.275586483354545e+47,
136,11.2438,0,4.056738016664216e+59,1.9518e-11,1.3727e-12,5.0511e-06,20,2.425195494451515e+48,2.425195494451515e+48,
137,11.2709,0,1.352246005554739e+60,1.9518e-11,1.3727e-12,5.0511e-06,20,8.08398498150505e+48,8.08398498150505e+48,
138,11.2991,0,4.507486685182463e+60,1.9518e-11,1.3727e-12,5.0511e-06,20,2.694661660501684e+49,2.694661660501684e+49,
139,11.3284,0,1.502495561727487e+61,1.9518e-11,1.3727e-12,5.0511e-06,20,8.982205535005613e+49,8.982205535005613e+49,
140,11.3551,0,5.008318539091625e+61,1.9518e-11,1.3727e-12,5.0511e-06,20,2.994068511668537e+50,2.994068511668537e+50,
141,11.3833,0,1.669439513030542e+62,1.9518e-11,1.3727e-12,5.0511e-06,20,9.98022837222846e+50,9.98022837222846e+50,
142,11.4113,0,5.564798376768473e+62,1.9518e-11,1.3727e-12,5.0511e-06,20,3.32674279074282e+51,3.32674279074282e+51,
143,11.4377,0,1.854932792256158e+63,1.9518e-11,1.3727e-12,5.0511e-06,20,1.10891426358094e+52,1.10891426358094e+52,
144,11.4659,0,6.183109307520526e+63,1.9518e-11,1.3727e-12,5.0511e-06,20,3.696380878603133e+52,3.696380878603133e+52,
145,11.4941,0,2.061036435840175e+64,1.9518e-11,1.3727e-12,5.0511e-06,20,1.232126959534378e+53,1.232126959534378e+53,
146,11.5206,0,6.870121452800586e+64,1.9518e-11,1.3727e-12,5.0511e-06,20,4.107089865114593e+53,4.107089865114593e+53,
147,11.549,0,2.290040484266862e+65,1.9518e-11,1.3727e-12,5.0511e-06,20,1.369029955038198e+54,1.369029955038198e+54,
148,11.5777,0,7.633468280889541e+65,1.9518e-11,1.3727e-12,5.0511e-06,20,4.56343318346066e+54,4.56343318346066e+54,
149,11.604,0,2.54448942696318e+66,1.9518e-11,1.3727e-12,5.0511e-06,20,1.521144394486887e+55,1.521144394486887e+55,
150,11.6332,0,8.481631423210601e+66,1.9518e-11,1.3727e-12,5.0511e-06,20,5.070481314956291e+55,5.070481314956291e+55,
151,11.6617,0,2.827210474403534e+67,1.9518e-11,1.3727e-12,5.0511e-06,20,1.690160438318763e+56,1.690160438318763e+56,
152,11.6883,0,9.424034914678447e+67,1.9518e-11,1.3727e-12,5.0511e-06,20,5.63386812772921e+56,5.63386812772921e+56,
153,11.7169,0,3.141344971559483e+68,1.9518e-11,1.3727e-12,5.0511e-06,20,1.877956042576404e+57,1.877956042576404e+57,
154,11.746,0,1.047114990519828e+69,1.9518e-11,1.3727e-12,5.0511e-06,20,6.259853475254679e+57,6.259853475254679e+57,
155,11.7726,0,3.490383301732759e+69,1.9518e-11,1.3727e-12,5.0511e-06,20,2.086617825084893e+58,2.086617825084893e+58,
156,11.8008,0,1.163461100577586e+70,1.9518e-11,1.3727e-12,5.0511e-06,20,6.955392750282979e+58,6.955392750282979e+58,
157,11.829,0,3.878203668591955e+70,1.9518e-11,1.3727e-12,5.0511e-06,20,2.318464250094326e+59,2.318464250094326e+59,
158,11.8553,0,1.292734556197318e+71,1.9518e-11,1.3727e-12,5.0511e-06,20,7.728214166981087e+59,7.728214166981087e+59,
159,11.8836,0,4.309115187324395e+71,1.9518e-11,1.3727e-12,5.0511e-06,20,2.576071388993696e+60,2.576071388993696e+60,
160,11.9133,0,1.436371729108132e+72,1.9518e-11,1.3727e-12,5.0511e-06,20,8.586904629978988e+60,8.586904629978988e+60,
161,11.9408,0,4.787905763693772e+72,1.9518e-11,1.3727e-12,5.0511e-06,20,2.862301543326329e+61,2.862301543326329e+61,
162,11.9689,0,1.595968587897924e+73,1.9518e-11,1.3727e-12,5.0511e-06,20,9.541005144421099e+61,9.541005144421099e+61,
163,11.9972,0,5.319895292993081e+73,1.9518e-11,1.3727e-12,5.0511e-06,20,3.180335048140366e+62,3.180335048140366e+62,
164,12.0238,0,1.773298430997694e+74,1.9518e-11,1.3727e-12,5.0511e-06,20,1.060111682713456e+63,1.060111682713456e+63,
165,12.0522,0,5.910994769992312e+74,1.9518e-11,1.3727e-12,5.0511e-06,20,3.533705609044851e+63,3.533705609044851e+63,
166,12.0813,0,1.970331589997437e+75,1.9518e-11,1.3727e-12,5.0511e-06,20,1.177901869681617e+64,1.177901869681617e+64,
167,12.1076,0,6.567771966658124e+75,1.9518e-11,1.3727e-12,5.0511e-06,20,3.926339565605391e+64,3.926339565605391e+64,
168,12.1362,0,2.189257322219375e+76,1.9518e-11,1.3727e-12,5.0511e-06,20,1.308779855201797e+65,1.308779855201797e+65,
169,12.1658,0,7.297524407397916e+76,1.9518e-11,1.3727e-12,5.0511e-06,20,4.362599517339323e+65,4.362599517339323e+65,
170,12.1926,0,2.432508135799306e+77,1.9518e-11,1.3727e-12,5.0511e-06,20,1.454199839113107e+66,1.454199839113107e+66,
171,12.2208,0,8.108360452664353e+77,1.9518e-11,1.3727e-12,5.0511e-06,20,4.847332797043693e+66,4.847332797043693e+66,
172,12.2503,0,2.702786817554784e+78,1.9518e-11,1.3727e-12,5.0511e-06,20,1.615777599014564e+67,1.615777599014564e+67,
173,12.2767,0,9.009289391849282e+78,1.9518e-11,1.3727e-12,5.0511e-06,20,5.385925330048549e+67,5.385925330048549e+67,
174,12.3049,0,3.00309646394976e+79,1.9518e-11,1.3727e-12,5.0511e-06,20,1.795308443349516e+68,1.795308443349516e+68,
175,12.3345,0,1.00103215464992e+80,1.9518e-11,1.3727e-12,5.0511e-06,20,5.98436147783172e+68,5.98436147783172e+68,
176,12.3611,0,3.336773848833068e+80,1.9518e-11,1.3727e-12,5.0511e-06,20,1.99478715927724e+69,1.99478715927724e+69,
177,12.3891,0,1.112257949611023e+81,1.9518e-11,1.3727e-12,5.0511e-06,20,6.649290530924134e+69,6.649290530924134e+69,
178,12.4184,0,3.707526498703409e+81,1.9518e-11,1.3727e-12,5.0511e-06,20,2.216430176974711e+70,2.216430176974711e+70,
179,12.445,0,1.23584216623447e+82,1.9518e-11,1.3727e-12,5.0511e-06,20,7.388100589915706e+70,7.388100589915706e+70,
180,12.473,0,4.119473887448233e+82,1.9518e-11,1.3727e-12,5.0511e-06,20,2.462700196638569e+71,2.462700196638569e+71,
181,12.502,0,1.373157962482744e+83,1.9518e-11,1.3727e-12,5.0511e-06,20,8.209000655461897e+71,8.209000655461897e+71,
182,12.5288,0,4.577193208275815e+83,1.9518e-11,1.3727e-12,5.0511e-06,20,2.736333551820632e+72,2.736333551820632e+72,
183,12.557,0,1.525731069425272e+84,1.9518e-11,1.3727e-12,5.0511e-06,20,9.121111839402109e+72,9.121111839402109e+72,
184,12.5863,0,5.085770231417573e+84,1.9518e-11,1.3727e-12,5.0511e-06,20,3.040370613134037e+73,3.040370613134037e+73,
185,12.6126,0,1.695256743805858e+85,1.9518e-11,1.3727e-12,5.0511e-06,20,1.013456871044679e+74,1.013456871044679e+74,
186,12.6408,0,5.650855812686193e+85,1.9518e-11,1.3727e-12,5.0511e-06,20,3.37818957014893e+74,3.37818957014893e+74,
187,12.6699,0,1.883618604228731e+86,1.9518e-11,1.3727e-12,5.0511e-06,20,1.126063190049643e+75,1.126063190049643e+75,
188,12.6965,0,6.278728680762438e+86,1.9518e-11,1.3727e-12,5.0511e-06,20,3.753543966832145e+75,3.753543966832145e+75,
189,12.7248,0,2.092909560254146e+87,1.9518e-11,1.3727e-12,5.0511e-06,20,1.251181322277382e+76,1.251181322277382e+76,
190,12.755,0,6.976365200847153e+87,1.9518e-11,1.3727e-12,5.0511e-06,20,4.170604407591272e+76,4.170604407591272e+76,
191,12.7819,0,2.325455066949051e+88,1.9518e-11,1.3727e-12,5.0511e-06,20,1.390201469197091e+77,1.390201469197091e+77,
192,12.8101,0,7.75151688983017e+88,1.9518e-11,1.3727e-12,5.0511e-06,20,4.634004897323636e+77,4.634004897323636e+77,
193,12.8398,0,2.583838963276723e+89,1.9518e-11,1.3727e-12,5.0511e-06,20,1.544668299107879e+78,1.544668299107879e+78,
194,12.8667,0,8.612796544255744e+89,1.9518e-11,1.3727e-12,5.0511e-06,20,5.148894330359596e+78,5.148894330359596e+78,
195,12.8947,0,2.870932181418582e+90,1.9518e-11,1.3727e-12,5.0511e-06,20,1.716298110119865e+79,1.716298110119865e+79,
196,12.921,0,9.56977393806194e+90,1.9518e-11,1.3727e-12,5.0511e-06,20,5.720993700399551e+79,5.720993700399551e+79,
197,12.9476,0,3.189924646020647e+91,1.9518e-11,1.3727e-12,5.0511e-06,20,1.906997900133184e+80,1.906997900133184e+80,
198,12.9739,0,1.063308215340216e+92,1.9518e-11,1.3727e-12,5.0511e-06,20,6.356659667110614e+80,6.356659667110614e+80,
199,13.0001,0,3.544360717800719e+92,1.9518e-11,1.3727e-12,5.0511e-06,20,2.118886555703538e+81,2.118886555703538e+81,
200,13.0281,0,1.18145357260024e+93,1.9518e-11,1.3727e-12,5.0511e-06,20,7.062955185678459e+81,7.062955185678459e+81,
201,13.0586,0,3.938178575334133e+93,1.9518e-11,1.3727e-12,5.0511e-06,20,2.354318395226153e+82,2.354318395226153e+82,
202,13.087,0,1.312726191778044e+94,1.9518e-11,1.3727e-12,5.0511e-06,20,7.847727984087178e+82,7.847727984087178e+82,
203,13.1162,0,4.375753972593481e+94,1.9518e-11,1.3727e-12,5.0511e-06,20,2.615909328029059e+83,2.615909328029059e+83,
204,13.1431,0,1.45858465753116e+95,1.9518e-11,1.3727e-12,5.0511e-06,20,8.719697760096867e+83,8.719697760096867e+83,
205,13.1718,0,4.861948858437202e+95,1.9518e-11,1.3727e-12,5.0511e-06,20,2.906565920032289e+84,2.906565920032289e+84,
206,13.199,0,1.620649619479067e+96,1.9518e-11,1.3727e-12,5.0511e-06,20,9.688553066774296e+84,9.688553066774296e+84,
207,13.2279,0,5.402165398263558e+96,1.9518e-11,1.3727e-12,5.0511e-06,20,3.229517688924765e+85,3.229517688924765e+85,
208,13.2547,0,1.800721799421186e+97,1.9518e-11,1.3727e-12,5.0511e-06,20,1.076505896308255e+86,1.076505896308255e+86,
209,13.2832,0,6.002405998070621e+97,1.9518e-11,1.3727e-12,5.0511e-06,20,3.588352987694185e+86,3.588352987694185e+86,
210,13.3102,0,2.000801999356874e+98,1.9518e-11,1.3727e-12,5.0511e-06,20,1.196117662564728e+87,1.196117662564728e+87,
