"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,2.9853,6.155e-11,9.0718e-10,8.9192e-11,2.3513e-06,0.00090718,4.2838e-05,
65,3.001,4.0792e-10,8.9894e-10,8.6414e-11,2.3513e-06,0.00089894,1.2783e-05,
66,3.014,5.8313e-11,8.5486e-10,8.5417e-11,2.3513e-06,0.00085486,4.2192e-05,
67,3.0281,3.9196e-10,8.5984e-10,8.376e-11,2.3513e-06,0.00085984,1.2618e-05,
68,3.0422,5.7578e-11,9.0625e-10,8.9003e-11,2.3513e-06,0.00090625,4.0863e-05,
69,3.057,3.8814e-10,8.9839e-10,8.6368e-11,2.3513e-06,0.00089839,1.2642e-05,
70,3.0703,5.6628e-11,8.5528e-10,8.5254e-11,2.3513e-06,0.00085528,4.0806e-05,
71,3.0858,3.8886e-10,8.5996e-10,8.3763e-11,2.3513e-06,0.00085996,1.2593e-05,
72,3.0985,5.6565e-11,9.0588e-10,8.8841e-11,2.3513e-06,0.00090588,3.9986e-05,
73,3.1127,3.876e-10,8.9826e-10,8.6357e-11,2.3513e-06,0.00089826,1.2612e-05,
74,3.127,5.6085e-11,8.5513e-10,8.5059e-11,2.3513e-06,0.00085513,3.9818e-05,
75,3.1413,3.8785e-10,8.5971e-10,8.3746e-11,2.3513e-06,0.00085971,1.2652e-05,
76,3.1544,5.6131e-11,9.0631e-10,8.8701e-11,2.3513e-06,0.00090631,3.9846e-05,
77,3.1696,3.8858e-10,8.9866e-10,8.6387e-11,2.3513e-06,0.00089866,1.2705e-05,
78,3.1824,5.6368e-11,8.5452e-10,8.4885e-11,2.3513e-06,0.00085452,4.0011e-05,
79,3.1968,3.8951e-10,8.5914e-10,8.3708e-11,2.3513e-06,0.00085914,1.2788e-05,
80,3.2106,5.6753e-11,9.0726e-10,8.8647e-11,2.3513e-06,0.00090726,4.0562e-05,
81,3.2247,3.9116e-10,8.9938e-10,8.6438e-11,2.3513e-06,0.00089937,1.2878e-05,
82,3.2377,5.7436e-11,8.5361e-10,8.4903e-11,2.3513e-06,0.00085361,4.1166e-05,
83,3.2534,3.9295e-10,8.5837e-10,8.3656e-11,2.3513e-06,0.00085837,1.2976e-05,
84,3.2665,5.8178e-11,9.0842e-10,8.868e-11,2.3513e-06,0.00090842,4.1866e-05,
85,3.2805,3.9491e-10,9.0022e-10,8.6497e-11,2.3513e-06,0.00090022,1.3086e-05,
86,3.2942,5.9007e-11,8.5253e-10,8.4926e-11,2.3513e-06,0.00085253,4.271e-05,
87,3.3083,3.9717e-10,8.5749e-10,8.3597e-11,2.3513e-06,0.00085749,1.3196e-05,
88,3.3214,5.9951e-11,9.0967e-10,8.8792e-11,2.3513e-06,0.00090967,4.3512e-05,
89,3.3371,3.994e-10,9.0113e-10,8.656e-11,2.3513e-06,0.00090113,1.3314e-05,
90,3.3505,6.088e-11,8.5138e-10,8.4934e-11,2.3513e-06,0.00085138,4.4399e-05,
91,3.3647,4.0183e-10,8.5655e-10,8.3534e-11,2.3513e-06,0.00085655,1.3437e-05,
92,3.3788,6.1882e-11,9.1101e-10,8.897e-11,2.3513e-06,0.00091101,4.5308e-05,
93,3.3929,4.0435e-10,9.0209e-10,8.6629e-11,2.3513e-06,0.00090209,1.3565e-05,
94,3.4061,6.2915e-11,8.5018e-10,8.494e-11,2.3513e-06,0.00085018,4.6245e-05,
95,3.4216,4.0698e-10,8.5557e-10,8.3469e-11,2.3513e-06,0.00085557,1.3693e-05,
96,3.4347,6.3979e-11,9.124e-10,8.9152e-11,2.3513e-06,0.0009124,4.717e-05,
97,3.4494,4.0965e-10,9.031e-10,8.6702e-11,2.3513e-06,0.0009031,1.383e-05,
98,3.4634,6.5047e-11,8.4891e-10,8.4939e-11,2.3513e-06,0.00084891,4.8159e-05,
99,3.4776,4.1248e-10,8.5454e-10,8.34e-11,2.3513e-06,0.00085454,1.397e-05,
100,3.4916,6.6174e-11,9.1386e-10,8.9343e-11,2.3513e-06,0.00091386,4.9146e-05,
101,3.5095,4.1539e-10,9.0415e-10,8.6779e-11,2.3513e-06,0.00090415,1.4116e-05,
102,3.5221,6.7315e-11,8.4759e-10,8.4938e-11,2.3513e-06,0.00084759,5.0178e-05,
103,3.5362,4.1843e-10,8.5347e-10,8.3329e-11,2.3513e-06,0.00085347,1.4264e-05,
104,3.5491,6.8501e-11,9.1538e-10,8.9541e-11,2.3513e-06,0.00091538,5.1199e-05,
105,3.5633,4.2153e-10,9.0525e-10,8.6858e-11,2.3513e-06,0.00090525,1.4419e-05,
106,3.5768,6.9691e-11,8.462e-10,8.4934e-11,2.3513e-06,0.0008462,5.2275e-05,
107,3.591,4.2479e-10,8.5235e-10,8.3254e-11,2.3513e-06,0.00085235,1.458e-05,
108,3.6039,7.0937e-11,9.1696e-10,8.9749e-11,2.3513e-06,0.00091696,5.3384e-05,
109,3.6189,4.2818e-10,9.0639e-10,8.6942e-11,2.3513e-06,0.00090639,1.4742e-05,
110,3.6322,7.222e-11,8.4478e-10,8.4931e-11,2.3513e-06,0.00084477,5.4461e-05,
111,3.6465,4.3161e-10,8.5118e-10,8.3177e-11,2.3513e-06,0.00085118,1.4913e-05,
112,3.6595,7.3495e-11,9.1865e-10,8.9965e-11,2.3513e-06,0.00091865,5.562e-05,
113,3.6738,4.3525e-10,9.076e-10,8.703e-11,2.3513e-06,0.0009076,1.5092e-05,
114,3.6863,7.4845e-11,8.4329e-10,8.493e-11,2.3513e-06,0.00084329,5.6818e-05,
115,3.7002,4.3901e-10,8.4997e-10,8.3096e-11,2.3513e-06,0.00084997,1.5268e-05,
116,3.7127,7.6236e-11,9.2038e-10,9.0189e-11,2.3513e-06,0.00092038,5.7952e-05,
117,3.7269,4.4281e-10,9.0885e-10,8.7121e-11,2.3513e-06,0.00090885,1.5459e-05,
118,3.7397,7.7598e-11,8.417e-10,8.4924e-11,2.3513e-06,0.0008417,5.9224e-05,
119,3.7538,4.4687e-10,8.4869e-10,8.301e-11,2.3513e-06,0.00084869,1.565e-05,
120,3.7664,7.9076e-11,9.2216e-10,9.0424e-11,2.3513e-06,0.00092216,6.0448e-05,
121,3.7803,4.5096e-10,9.1014e-10,8.7215e-11,2.3513e-06,0.00091014,1.5845e-05,
122,3.7929,8.0531e-11,8.4006e-10,8.4916e-11,2.3513e-06,0.00084006,6.1687e-05,
123,3.8068,4.5521e-10,8.4735e-10,8.2921e-11,2.3513e-06,0.00084735,1.6054e-05,
124,3.8194,8.2018e-11,9.2405e-10,9.067e-11,2.3513e-06,0.00092405,6.3043e-05,
125,3.8337,4.5967e-10,9.115e-10,8.7314e-11,2.3513e-06,0.0009115,1.626e-05,
126,3.8476,8.3601e-11,8.3835e-10,8.4911e-11,2.3513e-06,0.00083835,6.4322e-05,
127,3.8617,4.6419e-10,8.4596e-10,8.2829e-11,2.3513e-06,0.00084596,1.6482e-05,
128,3.8747,8.515e-11,8.909e-10,8.7029e-11,2.3513e-06,0.0008909,3.2064e-05,
129,3.8888,2.5861e-10,8.8746e-10,8.5623e-11,2.3513e-06,0.00088746,1.064e-05,
130,3.9005,4.4832e-11,8.1082e-10,8.2565e-11,2.3513e-06,0.00081082,5.8104e-05,
131,3.9142,1.2975e-09,8.2658e-10,8.155e-11,2.3513e-06,0.00082658,2.2998e-05,
132,3.9282,9.7592e-11,9.015e-10,8.7102e-11,2.3513e-06,0.0009015,1.8529e-05,
133,3.9423,3.4353e-10,8.9139e-10,8.5925e-11,2.3513e-06,0.00089139,1.1289e-05,
134,3.9552,6.339e-11,8.6102e-10,8.5446e-11,2.3513e-06,0.00086102,4.0778e-05,
135,3.9695,3.5461e-10,8.6462e-10,8.4064e-11,2.3513e-06,0.00086462,1.1587e-05,
136,3.9815,5.3213e-11,8.8597e-10,8.828e-11,2.3513e-06,0.00088597,6.5404e-05,
137,3.9958,7.225e-10,8.8129e-10,8.5187e-11,2.3513e-06,0.00088129,1.0163e-05,
138,4.0066,7.2153e-11,7.918e-10,8.2457e-11,2.3513e-06,0.0007918,9.5599e-05,
139,4.0209,4.9699e-09,8.1634e-10,8.0967e-11,2.3513e-06,0.00081634,2.7095e-05,
140,4.0345,1.3917e-10,9.0663e-10,8.8625e-11,2.3513e-06,0.00090663,4.2884e-05,
141,4.0489,3.975e-10,8.9779e-10,8.6315e-11,2.3513e-06,0.00089779,1.2503e-05,
142,4.0618,5.722e-11,8.7726e-10,8.701e-11,2.3513e-06,0.00087726,5.3567e-05,
143,4.0761,4.1685e-10,8.7705e-10,8.4921e-11,2.3513e-06,0.00087705,1.017e-05,
144,4.0872,6.1948e-11,9.21e-10,8.9895e-11,2.3513e-06,0.000921,5.0145e-05,
145,4.1012,2.4898e-09,9.0891e-10,8.7115e-11,2.3513e-06,0.00090891,1.5478e-05,
146,4.1145,7.0656e-11,8.4712e-10,8.5138e-11,2.3513e-06,0.00084712,5.5465e-05,
147,4.1285,4.4067e-10,8.5297e-10,8.3294e-11,2.3513e-06,0.00085297,1.4399e-05,
148,4.1412,7.2736e-11,9.1443e-10,8.954e-11,2.3513e-06,0.00091443,5.1587e-05,
149,4.1553,4.2351e-10,9.0474e-10,8.6829e-11,2.3513e-06,0.00090474,1.4291e-05,
150,4.1681,7.0155e-11,8.4429e-10,8.4649e-11,2.3513e-06,0.00084429,4.9076e-05,
151,4.182,4.2301e-10,8.5127e-10,8.3179e-11,2.3513e-06,0.00085127,1.488e-05,
152,4.1949,6.8845e-11,9.1618e-10,8.9816e-11,2.3513e-06,0.00091618,5.5941e-05,
153,4.2088,4.3272e-10,9.0578e-10,8.6897e-11,2.3513e-06,0.00090578,1.4571e-05,
154,4.2218,7.3848e-11,8.4539e-10,8.4894e-11,2.3513e-06,0.00084539,5.2722e-05,
155,4.2363,4.2803e-10,8.5168e-10,8.3213e-11,2.3513e-06,0.00085168,1.4775e-05,
156,4.249,7.192e-11,9.1867e-10,8.991e-11,2.3513e-06,0.00091867,5.4438e-05,
157,4.2629,4.3278e-10,9.0757e-10,8.7025e-11,2.3513e-06,0.00090757,1.508e-05,
158,4.2756,7.3722e-11,8.4426e-10,8.5012e-11,2.3513e-06,0.00084426,5.7085e-05,
159,4.2895,4.3803e-10,8.5063e-10,8.3142e-11,2.3513e-06,0.00085063,1.5077e-05,
160,4.3023,7.6074e-11,9.1991e-10,9.0082e-11,2.3513e-06,0.00091991,5.624e-05,
161,4.3166,4.391e-10,9.0852e-10,8.7097e-11,2.3513e-06,0.00090852,1.5361e-05,
162,4.3296,7.5978e-11,8.4227e-10,8.4947e-11,2.3513e-06,0.00084227,5.8804e-05,
163,4.3434,4.4465e-10,8.4913e-10,8.304e-11,2.3513e-06,0.00084913,1.5516e-05,
164,4.3563,7.8391e-11,9.2139e-10,9.0336e-11,2.3513e-06,0.00092139,5.9568e-05,
165,4.3701,4.4796e-10,9.096e-10,8.7176e-11,2.3513e-06,0.0009096,1.5684e-05,
166,4.3828,7.948e-11,8.405e-10,8.4898e-11,2.3513e-06,0.0008405,6.055e-05,
167,4.3969,4.5196e-10,8.4775e-10,8.2948e-11,2.3513e-06,0.00084775,1.5932e-05,
168,4.4105,8.078e-11,9.233e-10,9.0592e-11,2.3513e-06,0.0009233,6.2399e-05,
169,4.4257,4.5684e-10,9.1096e-10,8.7275e-11,2.3513e-06,0.00091096,1.6096e-05,
170,4.4386,8.2706e-11,8.3895e-10,8.4905e-11,2.3513e-06,0.00083895,6.3204e-05,
171,4.4531,4.607e-10,8.4646e-10,8.2863e-11,2.3513e-06,0.00084646,1.6327e-05,
172,4.4658,8.389e-11,9.2536e-10,9.0838e-11,2.3513e-06,0.00092536,6.4786e-05,
173,4.4805,4.6565e-10,9.1244e-10,8.7382e-11,2.3513e-06,0.00091244,1.655e-05,
174,4.4936,8.5671e-11,8.6976e-10,8.5712e-11,2.3513e-06,0.00086976,3.2265e-05,
175,4.509,2.5947e-10,8.7062e-10,8.4472e-11,2.3513e-06,0.00087062,1.0645e-05,
176,4.5217,4.5009e-11,9.5208e-10,9.2313e-11,2.3513e-06,0.00095208,5.8322e-05,
177,4.5369,1.298e-09,9.3201e-10,8.8815e-11,2.3513e-06,0.00093201,2.3118e-05,
178,4.5508,9.8058e-11,8.5762e-10,8.4134e-11,2.3513e-06,0.00085762,1.8645e-05,
179,4.5645,3.4521e-10,8.6674e-10,8.426e-11,2.3513e-06,0.00086674,1.1302e-05,
180,4.5772,6.3551e-11,9.0065e-10,8.8153e-11,2.3513e-06,0.00090065,4.1137e-05,
181,4.5911,3.5497e-10,8.9356e-10,8.603e-11,2.3513e-06,0.00089356,1.1601e-05,
182,4.6034,5.3529e-11,8.7788e-10,8.76e-11,2.3513e-06,0.00087788,6.5238e-05,
183,4.6171,7.2255e-10,8.7684e-10,8.4903e-11,2.3513e-06,0.00087684,1.0161e-05,
184,4.6275,7.1974e-11,9.7269e-10,9.5113e-11,2.3513e-06,0.00097269,9.4342e-05,
185,4.6412,4.9695e-09,9.4132e-10,8.9578e-11,2.3513e-06,0.00094132,2.6802e-05,
186,4.6543,1.3787e-10,8.5498e-10,8.4934e-11,2.3513e-06,0.00085498,3.9947e-05,
187,4.668,3.9326e-10,8.6032e-10,8.3756e-11,2.3513e-06,0.00086032,1.2486e-05,
188,4.6802,5.4963e-11,8.8447e-10,8.7579e-11,2.3513e-06,0.00088447,5.4126e-05,
189,4.6941,4.1648e-10,8.8098e-10,8.512e-11,2.3513e-06,0.00088098,1.0191e-05,
190,4.705,6.1667e-11,8.0876e-10,8.5636e-11,2.3513e-06,0.00080876,0.00016107,
191,4.7191,4.9846e-09,8.3443e-10,8.3207e-11,2.3513e-06,0.00083443,2.9156e-05,
192,4.7328,2.2981e-10,8.5264e-10,8.3637e-11,2.3513e-06,0.00085264,1.7068e-05,
193,4.7461,1.0829e-10,8.6438e-10,8.4192e-11,2.3513e-06,0.00086438,1.2192e-05,
194,4.7588,6.974e-11,8.8578e-10,8.5986e-11,2.3513e-06,0.00088578,1.6398e-05,
195,4.7725,1.8809e-10,8.8373e-10,8.536e-11,2.3513e-06,0.00088373,1.0276e-05,
196,4.7835,3.2929e-11,7.6007e-10,8.2278e-11,2.3513e-06,0.00076007,0.00012868,
197,4.7974,5.0089e-09,7.8466e-10,7.8859e-11,2.3513e-06,0.00078466,3.8775e-05,
198,4.8107,1.9282e-10,9.1847e-10,9.0724e-11,2.3513e-06,0.00091847,7.3148e-05,
199,4.8248,5.6021e-10,9.0625e-10,8.6927e-11,2.3513e-06,0.00090625,1.4706e-05,
200,4.84,8.7089e-11,8.5192e-10,8.4698e-11,2.3513e-06,0.00085192,4.0055e-05,
201,4.8567,4.2426e-10,8.5697e-10,8.3579e-11,2.3513e-06,0.00085697,1.3366e-05,
202,4.8698,5.9486e-11,9.1503e-10,8.893e-11,2.3513e-06,0.00091502,3.7967e-05,
203,4.8836,4.0217e-10,9.0468e-10,8.6807e-11,2.3513e-06,0.00090468,1.4252e-05,
204,4.8967,5.8722e-11,8.5147e-10,8.5162e-11,2.3513e-06,0.00085147,4.8828e-05,
205,4.9106,4.1853e-10,8.5671e-10,8.3534e-11,2.3513e-06,0.00085671,1.3379e-05,
206,4.9234,6.4444e-11,9.0621e-10,8.8477e-11,2.3513e-06,0.00090621,4.0903e-05,
207,4.9375,4.0302e-10,8.9889e-10,8.6419e-11,2.3513e-06,0.00089889,1.2778e-05,
208,4.9507,5.8158e-11,8.5052e-10,8.4488e-11,2.3513e-06,0.00085052,3.5761e-05,
209,4.9643,3.8899e-10,8.5665e-10,8.3534e-11,2.3513e-06,0.00085665,1.3399e-05,
210,4.9773,5.4965e-11,9.0758e-10,8.8718e-11,2.3513e-06,0.00090758,4.4521e-05,
211,4.9909,4.036e-10,8.9942e-10,8.6437e-11,2.3513e-06,0.00089942,1.2883e-05,
212,5.0039,6.0215e-11,8.5514e-10,8.5037e-11,2.3513e-06,0.00085514,4.0391e-05,
213,5.0179,3.9356e-10,8.5937e-10,8.3728e-11,2.3513e-06,0.00085937,1.2748e-05,
214,5.0306,5.7459e-11,9.0936e-10,8.8523e-11,2.3513e-06,0.00090936,3.7427e-05,
215,5.0447,3.8892e-10,9.0079e-10,8.6529e-11,2.3513e-06,0.00090079,1.3222e-05,
216,5.0575,5.5759e-11,8.5418e-10,8.5133e-11,2.3513e-06,0.00085418,4.3915e-05,
217,5.0715,4.0031e-10,8.5865e-10,8.3672e-11,2.3513e-06,0.00085865,1.2906e-05,
218,5.0842,6.0045e-11,9.0769e-10,8.8555e-11,2.3513e-06,0.00090769,4.0867e-05,
219,5.0982,3.9352e-10,8.9979e-10,8.6472e-11,2.3513e-06,0.00089979,1.2983e-05,
220,5.1109,5.8193e-11,8.5188e-10,8.4841e-11,2.3513e-06,0.00085188,4.1174e-05,
221,5.1251,3.9466e-10,8.5717e-10,8.3573e-11,2.3513e-06,0.00085717,1.3271e-05,
222,5.1379,5.8808e-11,9.0893e-10,8.8796e-11,2.3513e-06,0.00090893,4.4462e-05,
223,5.1517,4.011e-10,9.006e-10,8.6525e-11,2.3513e-06,0.0009006,1.3183e-05,
224,5.1643,6.1332e-11,8.5159e-10,8.49e-11,2.3513e-06,0.00085159,4.2922e-05,
225,5.178,3.99e-10,8.5678e-10,8.355e-11,2.3513e-06,0.00085678,1.3376e-05,
226,5.191,6.0611e-11,9.1072e-10,8.894e-11,2.3513e-06,0.00091072,4.4988e-05,
227,5.205,4.0309e-10,9.0186e-10,8.6611e-11,2.3513e-06,0.00090186,1.3503e-05,
228,5.2178,6.2459e-11,8.5074e-10,8.4973e-11,2.3513e-06,0.00085074,4.5872e-05,
229,5.2315,4.057e-10,8.5599e-10,8.3497e-11,2.3513e-06,0.00085599,1.3584e-05,
230,5.2444,6.3456e-11,9.1209e-10,8.9087e-11,2.3513e-06,0.00091209,4.6198e-05,
231,5.258,4.0739e-10,9.0287e-10,8.6685e-11,2.3513e-06,0.00090287,1.3768e-05,
232,5.2707,6.4104e-11,8.4939e-10,8.4965e-11,2.3513e-06,0.00084939,4.7855e-05,
233,5.2844,4.1115e-10,8.5491e-10,8.3424e-11,2.3513e-06,0.00085491,1.3871e-05,
234,5.2973,6.569e-11,9.1337e-10,8.9276e-11,2.3513e-06,0.00091337,4.8379e-05,
235,5.3111,4.1332e-10,9.038e-10,8.6753e-11,2.3513e-06,0.0009038,1.402e-05,
236,5.324,6.6486e-11,8.4795e-10,8.4936e-11,2.3513e-06,0.00084795,4.9501e-05,
237,5.3377,4.1645e-10,8.5378e-10,8.3349e-11,2.3513e-06,0.00085377,1.4179e-05,
238,5.3503,6.7735e-11,9.1485e-10,8.9481e-11,2.3513e-06,0.00091485,5.0673e-05,
239,5.3642,4.1971e-10,9.0487e-10,8.6831e-11,2.3513e-06,0.00090486,1.4313e-05,
240,5.3768,6.902e-11,8.4661e-10,8.4931e-11,2.3513e-06,0.00084661,5.1504e-05,
241,5.3909,4.2258e-10,8.5269e-10,8.3277e-11,2.3513e-06,0.00085269,1.4482e-05,
242,5.404,7.0083e-11,9.1646e-10,8.9685e-11,2.3513e-06,0.00091646,5.2748e-05,
243,5.4177,4.2609e-10,9.0602e-10,8.6915e-11,2.3513e-06,0.00090602,1.4637e-05,
244,5.4304,7.1453e-11,8.4524e-10,8.4934e-11,2.3513e-06,0.00084524,5.3759e-05,
245,5.4441,4.2938e-10,8.5156e-10,8.3202e-11,2.3513e-06,0.00085156,1.4803e-05,
246,5.4568,7.2671e-11,9.1812e-10,8.9895e-11,2.3513e-06,0.00091812,5.4878e-05,
247,5.4707,4.3291e-10,9.0722e-10,8.7002e-11,2.3513e-06,0.00090722,1.4981e-05,
248,5.4839,7.3983e-11,8.4377e-10,8.4933e-11,2.3513e-06,0.00084377,5.6102e-05,
249,5.4977,4.3665e-10,8.5036e-10,8.3122e-11,2.3513e-06,0.00085036,1.5152e-05,
250,5.5104,7.5384e-11,9.1981e-10,9.0116e-11,2.3513e-06,0.00091981,5.7197e-05,
251,5.5242,4.4033e-10,9.0844e-10,8.7091e-11,2.3513e-06,0.00090844,1.5338e-05,
252,5.537,7.6706e-11,8.422e-10,8.4925e-11,2.3513e-06,0.0008422,5.8432e-05,
253,5.5507,4.4428e-10,8.4909e-10,8.3038e-11,2.3513e-06,0.00084909,1.5527e-05,
254,5.5635,7.8148e-11,9.2159e-10,9.0349e-11,2.3513e-06,0.00092159,5.9658e-05,
255,5.5774,4.4832e-10,9.0972e-10,8.7185e-11,2.3513e-06,0.00090972,1.572e-05,
256,5.5904,7.9596e-11,8.4058e-10,8.4919e-11,2.3513e-06,0.00084058,6.0904e-05,
257,5.6046,4.525e-10,8.4778e-10,8.295e-11,2.3513e-06,0.00084778,1.5923e-05,
258,5.6173,8.1077e-11,9.2345e-10,9.0592e-11,2.3513e-06,0.00092345,6.2209e-05,
259,5.6311,4.5684e-10,9.1107e-10,8.7282e-11,2.3513e-06,0.00091107,1.6127e-05,
260,5.6439,8.2615e-11,8.389e-10,8.4914e-11,2.3513e-06,0.0008389,6.3493e-05,
261,5.6574,4.6129e-10,8.4641e-10,8.2859e-11,2.3513e-06,0.00084641,1.6343e-05,
