"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,0.5297,2.9903e-10,9.8513e-11,1.1738e-11,4.5208e-10,1.446e-05,1.8352e-05,
27,0.54286,1.2098e-09,5.4544e-11,3.6587e-12,4.5208e-10,1.1751e-05,8.8786e-06,
28,0.55508,1.6988e-10,3.2804e-11,4.3539e-12,4.5208e-10,1.0373e-05,1.2527e-05,
29,0.56877,3.2156e-10,2.3127e-11,2.6664e-12,4.5208e-10,1.0734e-05,8.6503e-06,
30,0.58207,6.2104e-11,1.6293e-11,1.8006e-12,4.5208e-10,1.11e-05,1.2002e-05,
31,0.5961,1.6208e-10,1.1021e-11,1.0575e-12,4.5208e-10,1.1021e-05,8.5901e-06,
32,0.60716,3.0245e-11,1.2725e-11,1.5558e-12,4.5206e-10,1.2725e-05,1.7362e-05,
33,0.62078,2.0996e-09,1.2719e-11,1.4011e-12,4.5206e-10,1.2719e-05,1.214e-05,
34,0.63458,5.5086e-11,1.0327e-11,9.8585e-13,4.5206e-10,1.0327e-05,8.6396e-06,
35,0.64669,4.2673e-11,2.7345e-11,2.9825e-12,4.5205e-10,2.7345e-05,3.3082e-05,
36,0.66064,1.0588e-09,1.177e-11,1.2411e-12,4.5205e-10,1.177e-05,8.7833e-06,
37,0.67292,4.7084e-11,4.7203e-12,5.4618e-13,4.5205e-10,4.7203e-06,1.074e-05,
38,0.68597,2.7131e-10,1.6915e-11,1.6529e-12,4.5205e-10,1.6915e-05,1.3144e-05,
39,0.70011,8.1066e-11,8.6023e-12,9.6578e-13,4.5205e-10,8.6023e-06,8.8951e-06,
40,0.71306,4.4545e-11,2.3667e-11,2.1378e-12,4.5205e-10,2.3667e-05,1.758e-05,
41,0.72733,2.7334e-10,1.1499e-11,1.115e-12,4.5205e-10,1.1499e-05,8.7287e-06,
42,0.73985,3.4477e-11,7.1025e-12,8.4842e-13,4.5204e-10,7.1025e-06,9.3708e-06,
43,0.75256,2.7022e-10,1.5816e-11,1.7419e-12,4.5204e-10,1.5816e-05,1.6096e-05,
44,0.76695,1.4703e-10,1.1202e-11,1.0578e-12,4.5204e-10,1.1202e-05,8.571e-06,
45,0.77754,2.9356e-11,4.4258e-11,6.0898e-12,4.5197e-10,4.4258e-05,7.3953e-05,
46,0.79214,8.3724e-09,9.9089e-12,1.1864e-12,4.5197e-10,9.9089e-06,1.4012e-05,
47,0.80624,1.2142e-10,1.086e-11,9.8076e-13,4.5197e-10,1.086e-05,8.5707e-06,
48,0.81744,2.7848e-11,1.3926e-10,1.7045e-11,4.518e-10,0.00013926,0.00010313,
49,0.83103,1.9321e-08,4.8712e-11,6.1655e-12,4.518e-10,4.8712e-05,3.1937e-05,
50,0.84553,4.0103e-10,2.2511e-11,3.0315e-12,4.518e-10,2.2511e-05,1.9525e-05,
51,0.85959,1.2014e-10,1.5985e-11,2.1541e-12,4.518e-10,1.5985e-05,1.0806e-05,
52,0.8728,4.0105e-11,2.9994e-11,3.1361e-12,4.518e-10,2.9994e-05,3.3328e-05,
53,0.88695,3.2223e-10,1.365e-11,1.5916e-12,4.518e-10,1.365e-05,1.255e-05,
54,0.90074,5.3379e-11,1.8494e-11,2.6345e-12,4.518e-10,1.8494e-05,2.2242e-05,
55,0.91516,1.9347e-10,1.0557e-11,1.672e-12,4.518e-10,1.0557e-05,9.287e-06,
56,0.92692,3.4991e-11,5.6306e-11,2.7472e-12,4.5179e-10,5.6306e-05,5.7707e-05,
57,0.94087,5.8658e-10,1.136e-11,8.2415e-13,4.5179e-10,1.136e-05,8.6797e-06,
58,0.95144,6.2498e-11,1.4509e-10,1.1757e-11,4.5176e-10,0.00014509,0.00017672,
59,0.96635,4.2422e-09,1.5693e-11,2.1372e-12,4.5176e-10,1.5693e-05,1.1103e-05,
60,0.97937,2.0184e-10,1.1284e-11,1.2834e-12,4.5176e-10,1.1284e-05,1.1403e-05,
61,0.9933,8.981e-11,1.0853e-11,1.0574e-12,4.5176e-10,1.0853e-05,8.5594e-06,
62,1.0061,4.1901e-11,3.161e-11,2.8215e-12,4.5157e-10,3.161e-05,3.1634e-05,
63,1.021,2.1679e-08,1.1804e-11,1.5774e-12,4.5157e-10,1.1804e-05,1.6066e-05,
64,1.0352,8.2836e-11,1.1186e-11,9.1338e-13,4.5157e-10,1.1186e-05,8.6234e-06,
65,1.0466,2.9829e-11,4.8366e-11,5.9163e-12,4.5155e-10,4.8366e-05,4.6147e-05,
66,1.0607,2.1069e-09,3.1332e-11,3.5337e-12,4.5155e-10,3.1332e-05,1.7157e-05,
67,1.074,7.8641e-11,2.9966e-11,2.6375e-12,4.5155e-10,2.9966e-05,3.2397e-05,
68,1.0885,2.4655e-10,1.3029e-11,1.2879e-12,4.5155e-10,1.3029e-05,1.1098e-05,
69,1.1018,4.7962e-11,3.1595e-11,4.1318e-12,4.5155e-10,3.1595e-05,3.2917e-05,
70,1.1159,3.2561e-10,1.9271e-11,2.4256e-12,4.5155e-10,1.9271e-05,1.1805e-05,
71,1.1291,5.0932e-11,1.5916e-11,1.4829e-12,4.5155e-10,1.5916e-05,2.0081e-05,
72,1.1433,1.841e-10,1.1978e-11,8.9407e-13,4.5155e-10,1.1978e-05,9.2975e-06,
73,1.156,3.4105e-11,4.524e-11,5.0737e-12,4.5154e-10,4.524e-05,3.2335e-05,
74,1.1703,5.6538e-10,2.7025e-11,3.1555e-12,4.5154e-10,2.7025e-05,1.5207e-05,
75,1.1833,6.3494e-11,2.4147e-11,2.2266e-12,4.5154e-10,2.4147e-05,2.6819e-05,
76,1.1973,2.2295e-10,1.2724e-11,1.1582e-12,4.5154e-10,1.2724e-05,1.0498e-05,
77,1.21,4.2296e-11,2.4943e-11,3.7105e-12,4.5154e-10,2.4943e-05,2.8645e-05,
78,1.2249,3.1625e-10,1.6934e-11,2.2318e-12,4.5154e-10,1.6934e-05,1.1017e-05,
79,1.2377,4.5352e-11,3.0061e-11,3.1694e-12,4.5154e-10,3.0061e-05,3.4896e-05,
80,1.2518,3.2515e-10,1.3428e-11,1.4925e-12,4.5154e-10,1.3428e-05,1.2144e-05,
81,1.265,5.3504e-11,1.8761e-11,2.6658e-12,4.5153e-10,1.8761e-05,2.0294e-05,
82,1.279,1.871e-10,1.155e-11,1.7176e-12,4.5153e-10,1.155e-05,9.4475e-06,
83,1.2929,3.4824e-11,4.1335e-11,4.6084e-12,4.5153e-10,4.1335e-05,3.7007e-05,
84,1.3075,5.7135e-10,2.1443e-11,2.3291e-12,4.5153e-10,2.1443e-05,1.611e-05,
85,1.3206,6.888e-11,2.4434e-11,3.6445e-12,4.5153e-10,2.4434e-05,2.9745e-05,
86,1.3348,2.3391e-10,1.6112e-11,2.1669e-12,4.5153e-10,1.6112e-05,1.0761e-05,
87,1.3476,4.5098e-11,2.6825e-11,2.7433e-12,4.5153e-10,2.6825e-05,3.1125e-05,
88,1.3616,3.204e-10,1.3146e-11,1.3597e-12,4.5153e-10,1.3146e-05,1.1461e-05,
89,1.3743,4.8707e-11,4.0561e-11,4.8549e-12,4.5152e-10,4.0561e-05,3.7357e-05,
90,1.3884,3.3486e-10,2.3647e-11,2.8076e-12,4.5152e-10,2.3647e-05,1.3529e-05,
91,1.4016,5.9821e-11,2.0248e-11,1.8795e-12,4.5152e-10,2.0248e-05,2.3829e-05,
92,1.4154,2.0286e-10,1.2358e-11,1.0094e-12,4.5152e-10,1.2358e-05,9.8739e-06,
93,1.4281,3.8446e-11,2.8399e-11,3.4717e-12,4.5152e-10,2.8399e-05,2.4541e-05,
94,1.4421,3.0403e-10,1.6692e-11,2.1866e-12,4.5152e-10,1.6692e-05,1.0936e-05,
95,1.4548,4.3265e-11,2.7049e-11,3.3655e-12,4.5152e-10,2.7049e-05,3.1424e-05,
96,1.4689,3.2491e-10,1.4672e-11,1.7097e-12,4.5152e-10,1.4672e-05,1.3086e-05,
97,1.482,5.4443e-11,1.9537e-11,2.9349e-12,4.5151e-10,1.9537e-05,2.4417e-05,
98,1.4963,1.9828e-10,1.2251e-11,1.7947e-12,4.5151e-10,1.2251e-05,9.6157e-06,
99,1.5088,3.7734e-11,4.6465e-11,4.7736e-12,4.5151e-10,4.6465e-05,4.438e-05,
100,1.5244,5.7712e-10,2.1118e-11,2.2736e-12,4.5151e-10,2.1118e-05,1.5855e-05,
101,1.5416,7.2706e-11,2.4093e-11,3.5353e-12,4.5151e-10,2.4093e-05,2.6636e-05,
102,1.5562,2.3089e-10,1.623e-11,2.1661e-12,4.5151e-10,1.623e-05,1.0783e-05,
103,1.5692,4.3319e-11,2.8623e-11,3.0055e-12,4.5151e-10,2.8623e-05,3.3379e-05,
104,1.5849,3.2119e-10,1.3333e-11,1.4446e-12,4.5151e-10,1.3333e-05,1.1904e-05,
105,1.5989,5.1721e-11,1.8183e-11,2.5981e-12,4.515e-10,1.8183e-05,1.9682e-05,
106,1.6138,1.8443e-10,1.1239e-11,1.6908e-12,4.515e-10,1.1239e-05,9.3789e-06,
107,1.6284,3.4185e-11,3.9713e-11,4.397e-12,4.515e-10,3.9713e-05,3.5675e-05,
108,1.6428,5.6872e-10,2.0393e-11,2.2355e-12,4.515e-10,2.0393e-05,1.563e-05,
109,1.6563,6.6486e-11,2.3349e-11,3.5347e-12,4.515e-10,2.3349e-05,2.8573e-05,
110,1.6706,2.2805e-10,1.5608e-11,2.1205e-12,4.515e-10,1.5608e-05,1.0599e-05,
111,1.6836,4.3787e-11,2.5733e-11,2.6261e-12,4.515e-10,2.5733e-05,3e-05,
112,1.698,3.1783e-10,1.3057e-11,1.3206e-12,4.515e-10,1.3057e-05,1.1261e-05,
113,1.711,4.7315e-11,3.9089e-11,4.7054e-12,4.5149e-10,3.9089e-05,3.5896e-05,
114,1.7255,3.3094e-10,2.2892e-11,2.7408e-12,4.5149e-10,2.2892e-05,1.3223e-05,
115,1.7389,5.789e-11,1.9497e-11,1.812e-12,4.5149e-10,1.9497e-05,2.3057e-05,
116,1.7532,1.993e-10,1.2303e-11,9.8605e-13,4.5149e-10,1.2303e-05,9.7808e-06,
117,1.7658,3.7618e-11,2.7438e-11,3.3774e-12,4.5149e-10,2.7438e-05,2.3754e-05,
118,1.7799,3.0229e-10,1.6186e-11,2.1414e-12,4.5149e-10,1.6186e-05,1.077e-05,
119,1.7925,4.219e-11,2.5887e-11,3.2185e-12,4.5149e-10,2.5887e-05,3.0231e-05,
120,1.8066,3.2143e-10,1.3951e-11,1.6465e-12,4.5149e-10,1.3951e-05,1.2796e-05,
121,1.8196,5.2756e-11,1.8761e-11,2.861e-12,4.5148e-10,1.8761e-05,2.3579e-05,
122,1.834,1.9505e-10,1.1928e-11,1.7661e-12,4.5148e-10,1.1928e-05,9.5393e-06,
123,1.8463,3.6916e-11,4.4522e-11,4.5715e-12,4.5148e-10,4.4522e-05,4.2752e-05,
124,1.8608,5.7462e-10,2.0131e-11,2.1867e-12,4.5148e-10,2.0131e-05,1.5411e-05,
125,1.874,7.022e-11,2.3275e-11,3.4353e-12,4.5148e-10,2.3275e-05,2.5678e-05,
126,1.8882,2.2539e-10,1.574e-11,2.1216e-12,4.5148e-10,1.574e-05,1.0626e-05,
127,1.9011,4.2179e-11,2.7476e-11,2.8735e-12,4.5148e-10,2.7476e-05,3.2154e-05,
128,1.9155,3.1844e-10,1.3239e-11,1.403e-12,4.5148e-10,1.3239e-05,1.1683e-05,
129,1.929,5.0187e-11,1.7597e-11,2.5368e-12,4.5147e-10,1.7597e-05,1.9062e-05,
130,1.943,1.8195e-10,1.0952e-11,1.6659e-12,4.5147e-10,1.0952e-05,9.3179e-06,
131,1.9551,3.358e-11,3.8078e-11,4.2112e-12,4.5147e-10,3.8078e-05,3.439e-05,
132,1.9698,5.6639e-10,1.9452e-11,2.1519e-12,4.5147e-10,1.9452e-05,1.5206e-05,
133,1.983,6.4302e-11,2.2428e-11,3.437e-12,4.5147e-10,2.2428e-05,2.7566e-05,
134,1.997,2.229e-10,1.515e-11,2.0787e-12,4.5147e-10,1.515e-05,1.0456e-05,
135,2.0098,4.2648e-11,2.471e-11,2.5276e-12,4.5147e-10,2.471e-05,2.8932e-05,
136,2.0243,3.1557e-10,1.2975e-11,1.2839e-12,4.5146e-10,1.2975e-05,1.1078e-05,
137,2.0371,4.6007e-11,3.7695e-11,4.5632e-12,4.5146e-10,3.7695e-05,3.457e-05,
138,2.0511,3.2732e-10,2.2162e-11,2.6759e-12,4.5146e-10,2.2162e-05,1.293e-05,
139,2.0647,5.6083e-11,1.8748e-11,1.7459e-12,4.5146e-10,1.8748e-05,2.2305e-05,
140,2.0786,1.959e-10,1.2251e-11,9.7041e-13,4.5146e-10,1.2251e-05,9.6928e-06,
141,2.091,3.6827e-11,5.5666e-11,6.1088e-12,4.5146e-10,5.5666e-05,4.5553e-05,
142,2.1051,5.8023e-10,3.1307e-11,3.5029e-12,4.5146e-10,3.1307e-05,1.6987e-05,
143,2.1193,7.6687e-11,2.8221e-11,2.6014e-12,4.5145e-10,2.8221e-05,3.1244e-05,
144,2.1332,2.4468e-10,1.2991e-11,1.2835e-12,4.5145e-10,1.2991e-05,1.1084e-05,
145,2.1459,4.7268e-11,3.6524e-11,4.3909e-12,4.5145e-10,3.6524e-05,3.521e-05,
146,2.1601,3.2643e-10,2.072e-11,2.533e-12,4.5145e-10,2.072e-05,1.2332e-05,
147,2.1734,5.4582e-11,1.5619e-11,1.593e-12,4.5145e-10,1.5619e-05,1.9669e-05,
148,2.1877,1.8858e-10,1.2166e-11,9.4706e-13,4.5145e-10,1.2166e-05,9.5597e-06,
149,2.2002,3.4848e-11,5.1335e-11,5.8552e-12,4.5145e-10,5.1335e-05,4.2281e-05,
150,2.2142,5.7559e-10,3.0082e-11,3.4023e-12,4.5145e-10,3.0082e-05,1.643e-05,
151,2.2273,7.2636e-11,2.8319e-11,2.4991e-12,4.5144e-10,2.8319e-05,3.1171e-05,
152,2.2414,2.3761e-10,1.2865e-11,1.2279e-12,4.5144e-10,1.2865e-05,1.0818e-05,
153,2.2544,4.6325e-11,3.5167e-11,4.1622e-12,4.5144e-10,3.5167e-05,3.2961e-05,
154,2.2684,3.2172e-10,1.9668e-11,2.4374e-12,4.5144e-10,1.9668e-05,1.1945e-05,
155,2.2816,5.1963e-11,1.4096e-11,1.5097e-12,4.5144e-10,1.4096e-05,1.8106e-05,
156,2.2955,1.8375e-10,1.211e-11,9.2827e-13,4.5144e-10,1.211e-05,9.468e-06,
157,2.3077,3.3585e-11,4.8195e-11,5.6134e-12,4.5143e-10,4.8195e-05,4.1432e-05,
158,2.3218,5.723e-10,2.839e-11,3.2455e-12,4.5143e-10,2.839e-05,1.5628e-05,
159,2.3348,6.9314e-11,2.6514e-11,2.3351e-12,4.5143e-10,2.6514e-05,2.9556e-05,
160,2.3492,2.2778e-10,1.2713e-11,1.1635e-12,4.5143e-10,1.2713e-05,1.052e-05,
161,2.3622,4.4306e-11,3.4029e-11,3.9837e-12,4.5143e-10,3.4029e-05,3.0662e-05,
162,2.3761,3.1651e-10,1.899e-11,2.3801e-12,4.5143e-10,1.899e-05,1.1714e-05,
163,2.3893,4.9815e-11,1.3467e-11,1.4684e-12,4.5143e-10,1.3467e-05,1.7356e-05,
164,2.4033,1.8092e-10,1.2071e-11,9.1509e-13,4.5143e-10,1.2071e-05,9.4074e-06,
165,2.4156,3.2895e-11,4.5909e-11,5.4212e-12,4.5142e-10,4.5909e-05,4.0784e-05,
166,2.4297,5.7027e-10,2.7046e-11,3.1207e-12,4.5142e-10,2.7046e-05,1.5007e-05,
167,2.4427,6.6807e-11,2.4827e-11,2.2036e-12,4.5142e-10,2.4827e-05,2.8066e-05,
168,2.4573,2.2032e-10,1.26e-11,1.1159e-12,4.5142e-10,1.26e-05,1.031e-05,
169,2.47,4.265e-11,3.2655e-11,3.8409e-12,4.5142e-10,3.2655e-05,2.8688e-05,
170,2.4841,3.1253e-10,1.8435e-11,2.335e-12,4.5142e-10,1.8435e-05,1.1527e-05,
171,2.4972,4.7956e-11,1.3289e-11,1.4405e-12,4.5142e-10,1.3289e-05,1.7072e-05,
172,2.5121,1.7882e-10,1.2029e-11,9.0216e-13,4.5142e-10,1.2029e-05,9.3478e-06,
173,2.5242,3.247e-11,4.4199e-11,5.2278e-12,4.5141e-10,4.4199e-05,3.951e-05,
174,2.539,5.6834e-10,2.5922e-11,3.0171e-12,4.5141e-10,2.5922e-05,1.4511e-05,
175,2.5525,6.441e-11,2.3298e-11,2.0976e-12,4.5141e-10,2.3298e-05,2.6621e-05,
176,2.5666,2.1443e-10,1.2523e-11,1.0818e-12,4.5141e-10,1.2523e-05,1.0164e-05,
177,2.5797,4.1214e-11,3.1281e-11,3.7226e-12,4.5141e-10,3.1281e-05,2.7421e-05,
178,2.5941,3.0976e-10,1.7856e-11,2.2852e-12,4.5141e-10,1.7856e-05,1.1324e-05,
179,2.6075,4.6434e-11,1.2932e-11,1.4109e-12,4.5141e-10,1.2932e-05,1.6715e-05,
180,2.6216,1.7658e-10,1.1983e-11,8.8841e-13,4.5141e-10,1.1983e-05,9.2838e-06,
181,2.634,3.2013e-11,4.2679e-11,5.0434e-12,4.514e-10,4.2679e-05,3.7846e-05,
182,2.649,5.6621e-10,2.4983e-11,2.9324e-12,4.514e-10,2.4983e-05,1.4112e-05,
183,2.6622,6.2107e-11,2.2136e-11,2.0124e-12,4.514e-10,2.2136e-05,2.5445e-05,
184,2.6762,2.0972e-10,1.2462e-11,1.0544e-12,4.514e-10,1.2462e-05,1.005e-05,
185,2.6889,4.0049e-11,3.0061e-11,3.6175e-12,4.514e-10,3.0061e-05,2.6572e-05,
186,2.7029,3.0771e-10,1.7266e-11,2.2323e-12,4.514e-10,1.7266e-05,1.1118e-05,
187,2.7156,4.5152e-11,2.8787e-11,3.5235e-12,4.514e-10,2.8787e-05,3.1948e-05,
188,2.7296,3.2872e-10,1.5588e-11,1.7922e-12,4.514e-10,1.5588e-05,1.3465e-05,
189,2.743,5.614e-11,2.0457e-11,3.0379e-12,4.514e-10,2.0457e-05,2.5341e-05,
190,2.7573,2.0245e-10,1.2756e-11,1.8431e-12,4.514e-10,1.2756e-05,9.7439e-06,
191,2.77,3.878e-11,4.8444e-11,5.0256e-12,4.5139e-10,4.8444e-05,4.7128e-05,
192,2.7841,5.8093e-10,2.2221e-11,2.3637e-12,4.5139e-10,2.2221e-05,1.6325e-05,
193,2.7971,7.5867e-11,2.5311e-11,3.6409e-12,4.5139e-10,2.5311e-05,2.7701e-05,
194,2.8111,2.3668e-10,1.6744e-11,2.2091e-12,4.5139e-10,1.6744e-05,1.0944e-05,
195,2.8238,4.4572e-11,2.956e-11,3.1788e-12,4.5139e-10,2.956e-05,3.4686e-05,
196,2.8384,3.2409e-10,1.3463e-11,1.5122e-12,4.5139e-10,1.3463e-05,1.2224e-05,
197,2.8517,5.3686e-11,1.888e-11,2.6857e-12,4.5139e-10,1.888e-05,2.0375e-05,
198,2.8658,1.8787e-10,1.1691e-11,1.7322e-12,4.5139e-10,1.1691e-05,9.4787e-06,
199,2.8781,3.4972e-11,4.2422e-11,4.6931e-12,4.5138e-10,4.2422e-05,3.8574e-05,
200,2.8932,5.7251e-10,2.1753e-11,2.3497e-12,4.5138e-10,2.1753e-05,1.6219e-05,
201,2.9081,7.0059e-11,2.4655e-11,3.6732e-12,4.5138e-10,2.4655e-05,3.0097e-05,
202,2.9227,2.352e-10,1.6234e-11,2.1734e-12,4.5138e-10,1.6234e-05,1.0789e-05,
203,2.9358,4.5445e-11,2.6959e-11,2.8304e-12,4.5138e-10,2.6959e-05,3.1864e-05,
204,2.9504,3.2089e-10,1.3198e-11,1.3867e-12,4.5138e-10,1.3198e-05,1.1595e-05,
205,2.9638,4.9765e-11,1.7331e-11,2.5097e-12,4.5137e-10,1.7331e-05,1.8498e-05,
206,2.9779,1.8066e-10,1.0907e-11,1.6637e-12,4.5137e-10,1.0907e-05,9.3095e-06,
207,2.9904,3.3227e-11,3.7698e-11,4.1939e-12,4.5137e-10,3.7698e-05,3.485e-05,
208,3.0047,5.6611e-10,1.926e-11,2.1293e-12,4.5137e-10,1.926e-05,1.5095e-05,
209,3.0182,6.406e-11,2.239e-11,3.4178e-12,4.5137e-10,2.239e-05,2.7562e-05,
210,3.0323,2.2151e-10,1.5004e-11,2.0614e-12,4.5137e-10,1.5004e-05,1.0402e-05,
211,3.0453,4.2473e-11,2.412e-11,2.5213e-12,4.5137e-10,2.412e-05,2.8873e-05,
212,3.0593,3.1464e-10,1.2969e-11,1.2847e-12,4.5137e-10,1.2969e-05,1.1078e-05,
213,3.072,4.6091e-11,3.7669e-11,4.5831e-12,4.5136e-10,3.7669e-05,3.3494e-05,
214,3.0859,3.2754e-10,2.2594e-11,2.7226e-12,4.5136e-10,2.2594e-05,1.3128e-05,
215,3.0997,5.6075e-11,2e-11,1.7959e-12,4.5136e-10,2e-05,2.3265e-05,
216,3.1139,1.9829e-10,1.2276e-11,9.7611e-13,4.5136e-10,1.2276e-05,9.7294e-06,
217,3.1267,3.7501e-11,5.6658e-11,6.131e-12,4.5136e-10,5.6658e-05,4.6934e-05,
218,3.1413,5.8117e-10,3.1185e-11,3.4868e-12,4.5136e-10,3.1185e-05,1.6913e-05,
219,3.1543,7.7398e-11,2.719e-11,2.5793e-12,4.5136e-10,2.719e-05,3.0371e-05,
220,3.1684,2.4385e-10,1.2994e-11,1.2858e-12,4.5136e-10,1.2994e-05,1.1092e-05,
221,3.1811,4.6749e-11,3.6555e-11,4.432e-12,4.5135e-10,3.6555e-05,3.5498e-05,
222,3.1953,3.2666e-10,2.0919e-11,2.5528e-12,4.5135e-10,2.0919e-05,1.2409e-05,
223,3.2084,5.4969e-11,1.6116e-11,1.6135e-12,4.5135e-10,1.6116e-05,2.0165e-05,
224,3.2223,1.8959e-10,1.217e-11,9.4931e-13,4.5135e-10,1.217e-05,9.5677e-06,
225,3.2349,3.5174e-11,5.1864e-11,5.8768e-12,4.5135e-10,5.1864e-05,4.1994e-05,
226,3.249,5.7584e-10,3.0352e-11,3.4287e-12,4.5135e-10,3.0352e-05,1.6572e-05,
227,3.2621,7.3015e-11,2.8545e-11,2.527e-12,4.5135e-10,2.8545e-05,3.1335e-05,
228,3.2761,2.3939e-10,1.2897e-11,1.2412e-12,4.5135e-10,1.2897e-05,1.0879e-05,
229,3.2888,4.6619e-11,3.4929e-11,4.1823e-12,4.5134e-10,3.4929e-05,3.3295e-05,
230,3.3027,3.2265e-10,1.9688e-11,2.4396e-12,4.5134e-10,1.9688e-05,1.1946e-05,
231,3.316,5.2118e-11,1.4287e-11,1.5098e-12,4.5134e-10,1.4287e-05,1.8346e-05,
232,3.3302,1.839e-10,1.2101e-11,9.2714e-13,4.5134e-10,1.2101e-05,9.4575e-06,
233,3.3427,3.3695e-11,4.834e-11,5.5993e-12,4.5134e-10,4.834e-05,4.0683e-05,
234,3.3568,5.7184e-10,2.8508e-11,3.2588e-12,4.5134e-10,2.8508e-05,1.5699e-05,
235,3.3698,6.9165e-11,2.6702e-11,2.3511e-12,4.5133e-10,2.6702e-05,2.9633e-05,
236,3.3838,2.2867e-10,1.2732e-11,1.1712e-12,4.5133e-10,1.2732e-05,1.0553e-05,
237,3.3964,4.444e-11,3.3797e-11,3.9836e-12,4.5133e-10,3.3797e-05,3.0983e-05,
238,3.4104,3.1708e-10,1.8879e-11,2.3685e-12,4.5133e-10,1.8879e-05,1.1665e-05,
239,3.4238,4.9812e-11,1.3285e-11,1.4563e-12,4.5133e-10,1.3285e-05,1.7252e-05,
240,3.438,1.8037e-10,1.2059e-11,9.1239e-13,4.5133e-10,1.2059e-05,9.39e-06,
241,3.4502,3.2791e-11,4.5743e-11,5.3968e-12,4.5133e-10,4.5743e-05,4.0176e-05,
242,3.4643,5.6957e-10,2.7034e-11,3.1217e-12,4.5133e-10,2.7034e-05,1.5012e-05,
243,3.4773,6.6464e-11,2.4966e-11,2.2061e-12,4.5132e-10,2.4966e-05,2.8122e-05,
244,3.4913,2.2037e-10,1.2602e-11,1.1162e-12,4.5132e-10,1.2602e-05,1.0309e-05,
245,3.5041,4.2669e-11,3.2568e-11,3.8291e-12,4.5132e-10,3.2568e-05,2.8811e-05,
246,3.5183,3.1255e-10,1.8317e-11,2.3231e-12,4.5132e-10,1.8317e-05,1.1481e-05,
247,3.5317,4.7872e-11,1.303e-11,1.4284e-12,4.5132e-10,1.303e-05,1.6866e-05,
248,3.5459,1.7822e-10,1.2021e-11,9.0012e-13,4.5132e-10,1.2021e-05,9.3352e-06,
249,3.5581,3.2324e-11,4.3896e-11,5.2081e-12,4.5132e-10,4.3896e-05,3.9243e-05,
250,3.5725,5.6783e-10,2.5836e-11,3.0106e-12,4.5131e-10,2.5836e-05,1.4476e-05,
251,3.5855,6.4115e-11,2.3337e-11,2.0909e-12,4.5131e-10,2.3337e-05,2.6639e-05,
252,3.5995,2.1401e-10,1.2513e-11,1.0778e-12,4.5131e-10,1.2513e-05,1.0145e-05,
