"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,6.3219,0.10619,15241.579,5.4869e-06,6.1495e-07,0.0020443,0.022726,0.031166,0.031166,
18,7.0504,0.24107,15241.579,2.2738e-06,3.1707e-07,0.0020396,0.03436,0.034546,0.034546,
19,7.7878,0.064058,50805.2634,2.2702e-06,1.932e-07,0.0020352,0.010179,0.0020435,0.0020435,
20,8.5238,0.11947,50805.2634,6.2084e-07,7.5352e-08,0.0020261,0.030802,0.048108,0.048108,
21,8.589,0.085701,169350.8781,6.0634e-07,7.427e-08,0.0020257,0.010046,0.00013658,0.00013658,
22,8.6161,0.0010031,169350.8781,1.1038e-10,7.5177e-12,0.0020257,0.010045,0.00013686,0.00013686,
23,9.3353,1.3463e-06,564502.9269,4.4842e-08,7.0136e-09,0.0020246,0.017611,0.013577,0.013577,
24,9.3546,0.023877,564502.9269,1.3239e-08,2.1119e-09,0.0020246,0.01029,0.0007808,0.0007808,
25,9.3721,1.1993e-07,564502.9269,1.1635e-09,7.298e-11,0.0020246,0.010283,0.00061895,0.00061895,
26,9.3864,2.893e-08,1881676.4232,2.0331e-09,1.3953e-10,0.0020246,0.010286,0.00061636,0.00061636,
27,9.4008,3.8475e-08,1881676.4232,4.2567e-10,3.9941e-11,0.0020246,0.010064,0.0012773,0.0012773,
28,9.416,7.144e-09,6272254.7439,5.7423e-10,4.0529e-11,0.0020246,0.01028,0.0005764,0.0005764,
29,9.4318,1.7785e-09,6272254.7439,7.3869e-11,7.2758e-12,0.0020246,0.010321,0.00060667,0.00060667,
30,9.447,7.7897e-10,20907515.8129,7.3779e-11,5.1016e-12,0.0020246,0.01031,0.00060674,0.00060674,
31,9.4637,4.3904e-10,20907515.8129,1.3744e-11,1.4949e-12,0.0020246,0.01028,0.00073863,0.00073863,
32,9.48,1.7342e-10,69691719.3763,1.7024e-11,1.1787e-12,0.0020246,0.01029,0.00055881,0.00055881,
33,9.5068,1.0656e-10,232305731.2542,1.7024e-11,1.1787e-12,0.0020246,0.010323,0.0015724,0.0015724,
34,9.5326,0,774352437.514,1.7024e-11,1.1787e-12,0.0020246,0.010433,0.0065052,0.0065052,
35,9.5591,0,2581174791.7132,1.7024e-11,1.1787e-12,0.0020246,0.01833,0.023191,0.023191,
36,9.585,0,8603915972.3773,1.7024e-11,1.1787e-12,0.0020246,0.062273,0.078865,0.078865,
37,9.6109,0,28679719907.9244,1.7024e-11,1.1787e-12,0.0020246,0.20875,0.26446,0.26446,
38,9.6368,0,95599066359.7481,1.7024e-11,1.1787e-12,0.0020246,0.697,0.88311,0.88311,
39,9.6625,0,318663554532.4938,1.7024e-11,1.1787e-12,0.0020246,2.3245,2.9453,2.9453,
40,9.6882,0,1062211848441.646,1.7024e-11,1.1787e-12,0.0020246,7.7496,9.8191,9.8191,
41,9.7141,0,3540706161472.154,1.7024e-11,1.1787e-12,0.0020246,20,32.732,32.732,
42,9.7398,0,11802353871573.85,1.7024e-11,1.1787e-12,0.0020246,20,104.8044,104.8044,
43,9.7655,0,39341179571912.82,1.7024e-11,1.1787e-12,0.0020246,20,285.1418,285.1418,
44,9.7914,0,131137265239709.4,1.7024e-11,1.1787e-12,0.0020246,20,880.51,880.51,
45,9.8171,0,437124217465698.1,1.7024e-11,1.1787e-12,0.0020246,20,2861.2291,2861.2291,
46,9.843,0,1457080724885660,1.7024e-11,1.1787e-12,0.0020246,20,9461.2867,9461.2867,
47,9.8689,0,4856935749618868,1.7024e-11,1.1787e-12,0.0020246,20,31462.5174,31462.5174,
48,9.8944,0,1.618978583206289e+16,1.7024e-11,1.1787e-12,0.0020246,20,104800.5243,104800.5243,
49,9.9203,0,5.396595277354298e+16,1.7024e-11,1.1787e-12,0.0020246,20,349260.5904,349260.5904,
50,9.9462,0,1.798865092451433e+17,1.7024e-11,1.1787e-12,0.0020246,20,1164127.4905,1164127.4905,
51,9.973,0,5.996216974838111e+17,1.7024e-11,1.1787e-12,0.0020246,20,3880350.4946,3880350.4946,
52,10.0005,0,1.998738991612704e+18,1.7024e-11,1.1787e-12,0.0020246,20,12934427.1761,12934427.1761,
53,10.0279,0,6.662463305375679e+18,1.7024e-11,1.1787e-12,0.0020246,20,43114682.7816,43114682.7816,
54,10.0541,0,2.220821101791893e+19,1.7024e-11,1.1787e-12,0.0020246,20,143715534.8,143715534.8,
55,10.0808,0,7.402737005972978e+19,1.7024e-11,1.1787e-12,0.0020246,20,479051708.1946,479051708.1946,
56,10.1066,0,2.467579001990993e+20,1.7024e-11,1.1787e-12,0.0020246,20,1596838952.8435,1596838952.8435,
57,10.1358,0,8.225263339969975e+20,1.7024e-11,1.1787e-12,0.0020246,20,5322796435.0063,5322796435.0063,
58,10.1619,0,2.741754446656658e+21,1.7024e-11,1.1787e-12,0.0020246,20,17742654708.8825,17742654708.8825,
59,10.1914,0,9.139181488855528e+21,1.7024e-11,1.1787e-12,0.0020246,20,59142182288.4697,59142182288.4697,
60,10.2181,0,3.046393829618509e+22,1.7024e-11,1.1787e-12,0.0020246,20,197140607553.7604,197140607553.7604,
61,10.2456,0,1.015464609872836e+23,1.7024e-11,1.1787e-12,0.0020246,20,657135358438.063,657135358438.063,
62,10.2722,0,3.384882032909455e+23,1.7024e-11,1.1787e-12,0.0020246,20,2190451194719.071,2190451194719.071,
63,10.2991,0,1.128294010969818e+24,1.7024e-11,1.1787e-12,0.0020246,20,7301503982322.434,7301503982322.434,
64,10.3266,0,3.760980036566062e+24,1.7024e-11,1.1787e-12,0.0020246,20,24338346607666.98,24338346607666.98,
65,10.3527,0,1.253660012188687e+25,1.7024e-11,1.1787e-12,0.0020246,20,81127822025482.11,81127822025482.11,
66,10.3835,0,4.178866707295624e+25,1.7024e-11,1.1787e-12,0.0020246,20,270426073418199.2,270426073418199.2,
67,10.4104,0,1.392955569098541e+26,1.7024e-11,1.1787e-12,0.0020246,20,901420244727256.2,901420244727256.2,
68,10.4371,0,4.643185230328472e+26,1.7024e-11,1.1787e-12,0.0020246,20,3004734149090780,3004734149090780,
69,10.4638,0,1.547728410109491e+27,1.7024e-11,1.1787e-12,0.0020246,20,1.001578049696919e+16,1.001578049696919e+16,
70,10.4902,0,5.15909470036497e+27,1.7024e-11,1.1787e-12,0.0020246,20,3.338593498989724e+16,3.338593498989724e+16,
71,10.516,0,1.71969823345499e+28,1.7024e-11,1.1787e-12,0.0020246,20,1.112864499663241e+17,1.112864499663241e+17,
72,10.5419,0,5.732327444849967e+28,1.7024e-11,1.1787e-12,0.0020246,20,3.709548332210802e+17,3.709548332210802e+17,
73,10.5679,0,1.910775814949989e+29,1.7024e-11,1.1787e-12,0.0020246,20,1.236516110736934e+18,1.236516110736934e+18,
74,10.5955,0,6.369252716499964e+29,1.7024e-11,1.1787e-12,0.0020246,20,4.121720369123113e+18,4.121720369123113e+18,
75,10.6224,0,2.123084238833321e+30,1.7024e-11,1.1787e-12,0.0020246,20,1.373906789707705e+19,1.373906789707705e+19,
76,10.6481,0,7.076947462777738e+30,1.7024e-11,1.1787e-12,0.0020246,20,4.579689299025682e+19,4.579689299025682e+19,
77,10.6743,0,2.35898248759258e+31,1.7024e-11,1.1787e-12,0.0020246,20,1.526563099675227e+20,1.526563099675227e+20,
78,10.7003,0,7.863274958641932e+31,1.7024e-11,1.1787e-12,0.0020246,20,5.088543665584091e+20,5.088543665584091e+20,
79,10.726,0,2.621091652880644e+32,1.7024e-11,1.1787e-12,0.0020246,20,1.696181221861364e+21,1.696181221861364e+21,
80,10.752,0,8.736972176268813e+32,1.7024e-11,1.1787e-12,0.0020246,20,5.653937406204546e+21,5.653937406204546e+21,
81,10.7799,0,2.912324058756271e+33,1.7024e-11,1.1787e-12,0.0020246,20,1.884645802068182e+22,1.884645802068182e+22,
82,10.8059,0,9.707746862520905e+33,1.7024e-11,1.1787e-12,0.0020246,20,6.282152673560606e+22,6.282152673560606e+22,
83,10.832,0,3.235915620840302e+34,1.7024e-11,1.1787e-12,0.0020246,20,2.094050891186869e+23,2.094050891186869e+23,
84,10.8585,0,1.078638540280101e+35,1.7024e-11,1.1787e-12,0.0020246,20,6.980169637289564e+23,6.980169637289564e+23,
85,10.8842,0,3.595461800933669e+35,1.7024e-11,1.1787e-12,0.0020246,20,2.326723212429855e+24,2.326723212429855e+24,
86,10.9106,0,1.19848726697789e+36,1.7024e-11,1.1787e-12,0.0020246,20,7.755744041432849e+24,7.755744041432849e+24,
87,10.9384,0,3.994957556592966e+36,1.7024e-11,1.1787e-12,0.0020246,20,2.58524801381095e+25,2.58524801381095e+25,
88,10.9645,0,1.331652518864322e+37,1.7024e-11,1.1787e-12,0.0020246,20,8.617493379369833e+25,8.617493379369833e+25,
89,10.9903,0,4.43884172954774e+37,1.7024e-11,1.1787e-12,0.0020246,20,2.872497793123278e+26,2.872497793123278e+26,
90,11.0161,0,1.479613909849247e+38,1.7024e-11,1.1787e-12,0.0020246,20,9.574992643744257e+26,9.574992643744257e+26,
91,11.042,0,4.932046366164157e+38,1.7024e-11,1.1787e-12,0.0020246,20,3.19166421458142e+27,3.19166421458142e+27,
92,11.068,0,1.644015455388052e+39,1.7024e-11,1.1787e-12,0.0020246,20,1.06388807152714e+28,1.06388807152714e+28,
93,11.0939,0,5.480051517960174e+39,1.7024e-11,1.1787e-12,0.0020246,20,3.546293571757133e+28,3.546293571757133e+28,
94,11.1196,0,1.826683839320058e+40,1.7024e-11,1.1787e-12,0.0020246,20,1.182097857252378e+29,1.182097857252378e+29,
95,11.1454,0,6.08894613106686e+40,1.7024e-11,1.1787e-12,0.0020246,20,3.940326190841261e+29,3.940326190841261e+29,
96,11.1714,0,2.02964871035562e+41,1.7024e-11,1.1787e-12,0.0020246,20,1.313442063613753e+30,1.313442063613753e+30,
97,11.1976,0,6.765495701185401e+41,1.7024e-11,1.1787e-12,0.0020246,20,4.378140212045845e+30,4.378140212045845e+30,
98,11.2239,0,2.255165233728467e+42,1.7024e-11,1.1787e-12,0.0020246,20,1.459380070681948e+31,1.459380070681948e+31,
99,11.2495,0,7.517217445761558e+42,1.7024e-11,1.1787e-12,0.0020246,20,4.864600235606494e+31,4.864600235606494e+31,
100,11.2781,0,2.505739148587186e+43,1.7024e-11,1.1787e-12,0.0020246,20,1.621533411868832e+32,1.621533411868832e+32,
101,11.3072,0,8.352463828623954e+43,1.7024e-11,1.1787e-12,0.0020246,20,5.405111372896105e+32,5.405111372896105e+32,
102,11.3333,0,2.784154609541318e+44,1.7024e-11,1.1787e-12,0.0020246,20,1.801703790965369e+33,1.801703790965369e+33,
103,11.3594,0,9.280515365137727e+44,1.7024e-11,1.1787e-12,0.0020246,20,6.005679303217896e+33,6.005679303217896e+33,
104,11.3855,0,3.093505121712576e+45,1.7024e-11,1.1787e-12,0.0020246,20,2.001893101072632e+34,2.001893101072632e+34,
105,11.412,0,1.031168373904192e+46,1.7024e-11,1.1787e-12,0.0020246,20,6.67297700357544e+34,6.67297700357544e+34,
106,11.4393,0,3.437227913013974e+46,1.7024e-11,1.1787e-12,0.0020246,20,2.22432566785848e+35,2.22432566785848e+35,
107,11.468,0,1.145742637671325e+47,1.7024e-11,1.1787e-12,0.0020246,20,7.414418892861601e+35,7.414418892861601e+35,
108,11.4945,0,3.819142125571082e+47,1.7024e-11,1.1787e-12,0.0020246,20,2.4714729642872e+36,2.4714729642872e+36,
109,11.521,0,1.273047375190361e+48,1.7024e-11,1.1787e-12,0.0020246,20,8.23824321429067e+36,8.23824321429067e+36,
110,11.5475,0,4.243491250634536e+48,1.7024e-11,1.1787e-12,0.0020246,20,2.746081071430223e+37,2.746081071430223e+37,
111,11.5741,0,1.414497083544845e+49,1.7024e-11,1.1787e-12,0.0020246,20,9.153603571434079e+37,9.153603571434079e+37,
112,11.6,0,4.714990278482818e+49,1.7024e-11,1.1787e-12,0.0020246,20,3.051201190478027e+38,3.051201190478027e+38,
113,11.6256,0,1.57166342616094e+50,1.7024e-11,1.1787e-12,0.0020246,20,1.017067063492675e+39,1.017067063492675e+39,
114,11.6513,0,5.238878087203132e+50,1.7024e-11,1.1787e-12,0.0020246,20,3.390223544975585e+39,3.390223544975585e+39,
115,11.6775,0,1.746292695734377e+51,1.7024e-11,1.1787e-12,0.0020246,20,1.130074514991862e+40,1.130074514991862e+40,
116,11.703,0,5.820975652447925e+51,1.7024e-11,1.1787e-12,0.0020246,20,3.766915049972872e+40,3.766915049972872e+40,
117,11.7288,0,1.940325217482642e+52,1.7024e-11,1.1787e-12,0.0020246,20,1.255638349990957e+41,1.255638349990957e+41,
118,11.7545,0,6.467750724942139e+52,1.7024e-11,1.1787e-12,0.0020246,20,4.185461166636525e+41,4.185461166636525e+41,
119,11.7803,0,2.155916908314046e+53,1.7024e-11,1.1787e-12,0.0020246,20,1.395153722212175e+42,1.395153722212175e+42,
120,11.8074,0,7.186389694380155e+53,1.7024e-11,1.1787e-12,0.0020246,20,4.650512407373917e+42,4.650512407373917e+42,
121,11.8335,0,2.395463231460052e+54,1.7024e-11,1.1787e-12,0.0020246,20,1.550170802457972e+43,1.550170802457972e+43,
122,11.8593,0,7.984877438200172e+54,1.7024e-11,1.1787e-12,0.0020246,20,5.167236008193242e+43,5.167236008193242e+43,
123,11.8852,0,2.661625812733391e+55,1.7024e-11,1.1787e-12,0.0020246,20,1.72241200273108e+44,1.72241200273108e+44,
124,11.9108,0,8.872086042444637e+55,1.7024e-11,1.1787e-12,0.0020246,20,5.741373342436935e+44,5.741373342436935e+44,
125,11.9369,0,2.957362014148212e+56,1.7024e-11,1.1787e-12,0.0020246,20,1.913791114145645e+45,1.913791114145645e+45,
126,11.9627,0,9.857873380494043e+56,1.7024e-11,1.1787e-12,0.0020246,20,6.379303713818818e+45,6.379303713818818e+45,
127,11.9884,0,3.285957793498014e+57,1.7024e-11,1.1787e-12,0.0020246,20,2.126434571272939e+46,2.126434571272939e+46,
128,12.0142,0,1.095319264499338e+58,1.7024e-11,1.1787e-12,0.0020246,20,7.088115237576464e+46,7.088115237576464e+46,
129,12.0399,0,3.651064214997794e+58,1.7024e-11,1.1787e-12,0.0020246,20,2.362705079192155e+47,2.362705079192155e+47,
130,12.0659,0,1.217021404999265e+59,1.7024e-11,1.1787e-12,0.0020246,20,7.875683597307184e+47,7.875683597307184e+47,
131,12.0916,0,4.056738016664216e+59,1.7024e-11,1.1787e-12,0.0020246,20,2.625227865769062e+48,2.625227865769062e+48,
132,12.1176,0,1.352246005554739e+60,1.7024e-11,1.1787e-12,0.0020246,20,8.750759552563539e+48,8.750759552563539e+48,
133,12.1434,0,4.507486685182463e+60,1.7024e-11,1.1787e-12,0.0020246,20,2.916919850854513e+49,2.916919850854513e+49,
134,12.1691,0,1.502495561727487e+61,1.7024e-11,1.1787e-12,0.0020246,20,9.723066169515042e+49,9.723066169515042e+49,
135,12.1949,0,5.008318539091625e+61,1.7024e-11,1.1787e-12,0.0020246,20,3.241022056505015e+50,3.241022056505015e+50,
136,12.2207,0,1.669439513030542e+62,1.7024e-11,1.1787e-12,0.0020246,20,1.080340685501671e+51,1.080340685501671e+51,
137,12.2464,0,5.564798376768473e+62,1.7024e-11,1.1787e-12,0.0020246,20,3.601135618338905e+51,3.601135618338905e+51,
138,12.2721,0,1.854932792256158e+63,1.7024e-11,1.1787e-12,0.0020246,20,1.200378539446302e+52,1.200378539446302e+52,
139,12.2996,0,6.183109307520526e+63,1.7024e-11,1.1787e-12,0.0020246,20,4.00126179815434e+52,4.00126179815434e+52,
140,12.3258,0,2.061036435840175e+64,1.7024e-11,1.1787e-12,0.0020246,20,1.333753932718113e+53,1.333753932718113e+53,
141,12.3518,0,6.870121452800586e+64,1.7024e-11,1.1787e-12,0.0020246,20,4.445846442393711e+53,4.445846442393711e+53,
142,12.3782,0,2.290040484266862e+65,1.7024e-11,1.1787e-12,0.0020246,20,1.481948814131237e+54,1.481948814131237e+54,
143,12.4047,0,7.633468280889541e+65,1.7024e-11,1.1787e-12,0.0020246,20,4.939829380437458e+54,4.939829380437458e+54,
144,12.4341,0,2.54448942696318e+66,1.7024e-11,1.1787e-12,0.0020246,20,1.646609793479153e+55,1.646609793479153e+55,
145,12.4639,0,8.481631423210601e+66,1.7024e-11,1.1787e-12,0.0020246,20,5.488699311597176e+55,5.488699311597176e+55,
146,12.491,0,2.827210474403534e+67,1.7024e-11,1.1787e-12,0.0020246,20,1.829566437199059e+56,1.829566437199059e+56,
147,12.5181,0,9.424034914678447e+67,1.7024e-11,1.1787e-12,0.0020246,20,6.09855479066353e+56,6.09855479066353e+56,
148,12.5451,0,3.141344971559483e+68,1.7024e-11,1.1787e-12,0.0020246,20,2.032851596887843e+57,2.032851596887843e+57,
149,12.5725,0,1.047114990519828e+69,1.7024e-11,1.1787e-12,0.0020246,20,6.776171989626145e+57,6.776171989626145e+57,
150,12.5985,0,3.490383301732759e+69,1.7024e-11,1.1787e-12,0.0020246,20,2.258723996542048e+58,2.258723996542048e+58,
151,12.6243,0,1.163461100577586e+70,1.7024e-11,1.1787e-12,0.0020246,20,7.529079988473495e+58,7.529079988473495e+58,
152,12.6501,0,3.878203668591955e+70,1.7024e-11,1.1787e-12,0.0020246,20,2.509693329491166e+59,2.509693329491166e+59,
153,12.6762,0,1.292734556197318e+71,1.7024e-11,1.1787e-12,0.0020246,20,8.365644431637217e+59,8.365644431637217e+59,
154,12.7021,0,4.309115187324395e+71,1.7024e-11,1.1787e-12,0.0020246,20,2.788548143879073e+60,2.788548143879073e+60,
155,12.7278,0,1.436371729108132e+72,1.7024e-11,1.1787e-12,0.0020246,20,9.29516047959691e+60,9.29516047959691e+60,
156,12.7534,0,4.787905763693772e+72,1.7024e-11,1.1787e-12,0.0020246,20,3.098386826532303e+61,3.098386826532303e+61,
157,12.7791,0,1.595968587897924e+73,1.7024e-11,1.1787e-12,0.0020246,20,1.032795608844101e+62,1.032795608844101e+62,
158,12.8051,0,5.319895292993081e+73,1.7024e-11,1.1787e-12,0.0020246,20,3.442652029480337e+62,3.442652029480337e+62,
159,12.8308,0,1.773298430997694e+74,1.7024e-11,1.1787e-12,0.0020246,20,1.147550676493446e+63,1.147550676493446e+63,
160,12.8565,0,5.910994769992312e+74,1.7024e-11,1.1787e-12,0.0020246,20,3.825168921644819e+63,3.825168921644819e+63,
161,12.8824,0,1.970331589997437e+75,1.7024e-11,1.1787e-12,0.0020246,20,1.27505630721494e+64,1.27505630721494e+64,
162,12.908,0,6.567771966658124e+75,1.7024e-11,1.1787e-12,0.0020246,20,4.250187690716465e+64,4.250187690716465e+64,
163,12.9339,0,2.189257322219375e+76,1.7024e-11,1.1787e-12,0.0020246,20,1.416729230238822e+65,1.416729230238822e+65,
164,12.9598,0,7.297524407397916e+76,1.7024e-11,1.1787e-12,0.0020246,20,4.72243076746274e+65,4.72243076746274e+65,
165,12.9861,0,2.432508135799306e+77,1.7024e-11,1.1787e-12,0.0020246,20,1.574143589154247e+66,1.574143589154247e+66,
166,13.012,0,8.108360452664353e+77,1.7024e-11,1.1787e-12,0.0020246,20,5.247145297180823e+66,5.247145297180823e+66,
167,13.0378,0,2.702786817554784e+78,1.7024e-11,1.1787e-12,0.0020246,20,1.749048432393608e+67,1.749048432393608e+67,
168,13.0642,0,9.009289391849282e+78,1.7024e-11,1.1787e-12,0.0020246,20,5.830161441312027e+67,5.830161441312027e+67,
169,13.0899,0,3.00309646394976e+79,1.7024e-11,1.1787e-12,0.0020246,20,1.943387147104009e+68,1.943387147104009e+68,
170,13.1158,0,1.00103215464992e+80,1.7024e-11,1.1787e-12,0.0020246,20,6.477957157013363e+68,6.477957157013363e+68,
171,13.1416,0,3.336773848833068e+80,1.7024e-11,1.1787e-12,0.0020246,20,2.159319052337788e+69,2.159319052337788e+69,
172,13.1673,0,1.112257949611023e+81,1.7024e-11,1.1787e-12,0.0020246,20,7.197730174459294e+69,7.197730174459294e+69,
173,13.1933,0,3.707526498703409e+81,1.7024e-11,1.1787e-12,0.0020246,20,2.399243391486431e+70,2.399243391486431e+70,
174,13.2191,0,1.23584216623447e+82,1.7024e-11,1.1787e-12,0.0020246,20,7.997477971621438e+70,7.997477971621438e+70,
175,13.2448,0,4.119473887448233e+82,1.7024e-11,1.1787e-12,0.0020246,20,2.665825990540479e+71,2.665825990540479e+71,
176,13.2707,0,1.373157962482744e+83,1.7024e-11,1.1787e-12,0.0020246,20,8.886086635134931e+71,8.886086635134931e+71,
177,13.2966,0,4.577193208275815e+83,1.7024e-11,1.1787e-12,0.0020246,20,2.962028878378311e+72,2.962028878378311e+72,
178,13.3224,0,1.525731069425272e+84,1.7024e-11,1.1787e-12,0.0020246,20,9.873429594594369e+72,9.873429594594369e+72,
179,13.3483,0,5.085770231417573e+84,1.7024e-11,1.1787e-12,0.0020246,20,3.291143198198124e+73,3.291143198198124e+73,
180,13.3741,0,1.695256743805858e+85,1.7024e-11,1.1787e-12,0.0020246,20,1.097047732732708e+74,1.097047732732708e+74,
181,13.3998,0,5.650855812686193e+85,1.7024e-11,1.1787e-12,0.0020246,20,3.656825775775694e+74,3.656825775775694e+74,
182,13.4259,0,1.883618604228731e+86,1.7024e-11,1.1787e-12,0.0020246,20,1.218941925258565e+75,1.218941925258565e+75,
183,13.452,0,6.278728680762438e+86,1.7024e-11,1.1787e-12,0.0020246,20,4.063139750861883e+75,4.063139750861883e+75,
184,13.4776,0,2.092909560254146e+87,1.7024e-11,1.1787e-12,0.0020246,20,1.354379916953961e+76,1.354379916953961e+76,
185,13.5033,0,6.976365200847153e+87,1.7024e-11,1.1787e-12,0.0020246,20,4.514599723179869e+76,4.514599723179869e+76,
186,13.529,0,2.325455066949051e+88,1.7024e-11,1.1787e-12,0.0020246,20,1.50486657439329e+77,1.50486657439329e+77,
187,13.5549,0,7.75151688983017e+88,1.7024e-11,1.1787e-12,0.0020246,20,5.0162219146443e+77,5.0162219146443e+77,
188,13.5807,0,2.583838963276723e+89,1.7024e-11,1.1787e-12,0.0020246,20,1.6720739715481e+78,1.6720739715481e+78,
189,13.6073,0,8.612796544255744e+89,1.7024e-11,1.1787e-12,0.0020246,20,5.573579905160332e+78,5.573579905160332e+78,
190,13.6329,0,2.870932181418582e+90,1.7024e-11,1.1787e-12,0.0020246,20,1.857859968386777e+79,1.857859968386777e+79,
191,13.6589,0,9.56977393806194e+90,1.7024e-11,1.1787e-12,0.0020246,20,6.192866561289259e+79,6.192866561289259e+79,
192,13.6859,0,3.189924646020647e+91,1.7024e-11,1.1787e-12,0.0020246,20,2.064288853763087e+80,2.064288853763087e+80,
193,13.7119,0,1.063308215340216e+92,1.7024e-11,1.1787e-12,0.0020246,20,6.880962845876955e+80,6.880962845876955e+80,
194,13.7377,0,3.544360717800719e+92,1.7024e-11,1.1787e-12,0.0020246,20,2.293654281958985e+81,2.293654281958985e+81,
195,13.7633,0,1.18145357260024e+93,1.7024e-11,1.1787e-12,0.0020246,20,7.645514273196617e+81,7.645514273196617e+81,
196,13.7891,0,3.938178575334133e+93,1.7024e-11,1.1787e-12,0.0020246,20,2.548504757732206e+82,2.548504757732206e+82,
197,13.815,0,1.312726191778044e+94,1.7024e-11,1.1787e-12,0.0020246,20,8.495015859107354e+82,8.495015859107354e+82,
198,13.8408,0,4.375753972593481e+94,1.7024e-11,1.1787e-12,0.0020246,20,2.831671953035784e+83,2.831671953035784e+83,
199,13.8665,0,1.45858465753116e+95,1.7024e-11,1.1787e-12,0.0020246,20,9.438906510119284e+83,9.438906510119284e+83,
200,13.8936,0,4.861948858437202e+95,1.7024e-11,1.1787e-12,0.0020246,20,3.146302170039761e+84,3.146302170039761e+84,
201,13.9228,0,1.620649619479067e+96,1.7024e-11,1.1787e-12,0.0020246,20,1.048767390013254e+85,1.048767390013254e+85,
202,13.9485,0,5.402165398263558e+96,1.7024e-11,1.1787e-12,0.0020246,20,3.49589130004418e+85,3.49589130004418e+85,
203,13.9747,0,1.800721799421186e+97,1.7024e-11,1.1787e-12,0.0020246,20,1.165297100014727e+86,1.165297100014727e+86,
204,14.0012,0,6.002405998070621e+97,1.7024e-11,1.1787e-12,0.0020246,20,3.884323666715755e+86,3.884323666715755e+86,
205,14.0274,0,2.000801999356874e+98,1.7024e-11,1.1787e-12,0.0020246,20,1.294774555571919e+87,1.294774555571919e+87,
206,14.0535,0,6.669339997856246e+98,1.7024e-11,1.1787e-12,0.0020246,20,4.315915185239729e+87,4.315915185239729e+87,
207,14.0793,0,2.223113332618749e+99,1.7024e-11,1.1787e-12,0.0020246,20,1.43863839507991e+88,1.43863839507991e+88,
208,14.1052,0,7.410377775395829e+99,1.7024e-11,1.1787e-12,0.0020246,20,4.795461316933032e+88,4.795461316933032e+88,
209,14.1309,0,2.470125925131943e+100,1.7024e-11,1.1787e-12,0.0020246,20,1.598487105644344e+89,1.598487105644344e+89,
210,14.1567,0,8.233753083773143e+100,1.7024e-11,1.1787e-12,0.0020246,20,5.328290352147814e+89,5.328290352147814e+89,
211,14.1831,0,2.744584361257715e+101,1.7024e-11,1.1787e-12,0.0020246,20,1.776096784049271e+90,1.776096784049271e+90,
212,14.209,0,9.148614537525716e+101,1.7024e-11,1.1787e-12,0.0020246,20,5.920322613497572e+90,5.920322613497572e+90,
213,14.235,0,3.049538179175239e+102,1.7024e-11,1.1787e-12,0.0020246,20,1.973440871165857e+91,1.973440871165857e+91,
214,14.2607,0,1.016512726391746e+103,1.7024e-11,1.1787e-12,0.0020246,20,6.578136237219525e+91,6.578136237219525e+91,
215,14.2863,0,3.388375754639155e+103,1.7024e-11,1.1787e-12,0.0020246,20,2.192712079073175e+92,2.192712079073175e+92,
216,14.3125,0,1.129458584879718e+104,1.7024e-11,1.1787e-12,0.0020246,20,7.30904026357725e+92,7.30904026357725e+92,
