"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
137,1.9313,2.3929e-10,8.1548e-12,9.7426e-13,6.4247e-11,8.1548e-06,7.8494e-06,
138,1.9439,3.7185e-11,2.8762e-11,1.7741e-12,6.4245e-11,2.8762e-05,2.9816e-05,
139,1.9577,2.4316e-10,7.3254e-12,4.7259e-13,6.4245e-11,7.3254e-06,7.7421e-06,
140,1.9702,4.0809e-11,1.6536e-11,2.5731e-12,6.4243e-11,1.6536e-05,2.5916e-05,
141,1.9843,2.4246e-10,8.0429e-12,9.0717e-13,6.4243e-11,8.0429e-06,7.6626e-06,
142,1.9964,3.7507e-11,1.9457e-11,1.5564e-12,6.4242e-11,1.9457e-05,2.1709e-05,
143,2.0105,2.3842e-10,7.3165e-12,4.8076e-13,6.4241e-11,7.3165e-06,7.8071e-06,
144,2.0234,3.5521e-11,2.1733e-11,2.7303e-12,6.4239e-11,2.1733e-05,2.8503e-05,
145,2.0377,2.4198e-10,8.1472e-12,9.6752e-13,6.4239e-11,8.1472e-06,7.7984e-06,
146,2.0501,4.0159e-11,2.5653e-11,1.6503e-12,6.4238e-11,2.5653e-05,2.7716e-05,
147,2.0643,2.4358e-10,7.4099e-12,4.8636e-13,6.4238e-11,7.4099e-06,7.6241e-06,
148,2.0767,3.8459e-11,1.4573e-11,2.3256e-12,6.4236e-11,1.4573e-05,2.0913e-05,
149,2.0914,2.3854e-10,8.0693e-12,9.3135e-13,6.4236e-11,8.0693e-06,7.7333e-06,
150,2.1061,3.4484e-11,2.4554e-11,1.6436e-12,6.4234e-11,2.4554e-05,2.5797e-05,
151,2.123,2.4043e-10,7.2959e-12,4.7613e-13,6.4234e-11,7.2959e-06,7.805e-06,
152,2.1397,3.8181e-11,2.1164e-11,2.6431e-12,6.4232e-11,2.1164e-05,2.8342e-05,
153,2.1561,2.4353e-10,8.0367e-12,9.0094e-13,6.4232e-11,8.0367e-06,7.6268e-06,
154,2.1701,3.8855e-11,1.8792e-11,1.4958e-12,6.423e-11,1.8792e-05,2.1959e-05,
155,2.1859,2.3986e-10,7.4017e-12,4.8282e-13,6.423e-11,7.4017e-06,7.6704e-06,
156,2.2002,3.4724e-11,1.5781e-11,2.4429e-12,6.4228e-11,1.5781e-05,2.3021e-05,
157,2.216,2.3899e-10,8.126e-12,9.5784e-13,6.4228e-11,8.126e-06,7.7897e-06,
158,2.2306,3.6138e-11,2.7176e-11,1.6879e-12,6.4226e-11,2.7176e-05,2.8321e-05,
159,2.2462,2.4277e-10,7.3632e-12,4.6532e-13,6.4226e-11,7.3632e-06,7.6779e-06,
160,2.2595,3.9151e-11,1.5043e-11,2.4452e-12,6.4224e-11,1.5043e-05,2.4167e-05,
161,2.2748,2.417e-10,8.0197e-12,8.942e-13,6.4224e-11,8.0197e-06,7.6258e-06,
162,2.2895,3.5897e-11,1.8738e-11,1.4865e-12,6.4223e-11,1.8738e-05,2.0917e-05,
163,2.3046,2.3805e-10,7.3393e-12,4.7365e-13,6.4222e-11,7.3393e-06,7.7571e-06,
164,2.3185,3.4543e-11,2.0803e-11,2.6256e-12,6.4221e-11,2.0803e-05,2.7329e-05,
165,2.3337,2.4165e-10,8.1126e-12,9.4723e-13,6.4221e-11,8.1126e-06,7.7341e-06,
166,2.3477,3.8772e-11,2.3846e-11,1.5604e-12,6.4219e-11,2.3846e-05,2.6052e-05,
167,2.3629,2.43e-10,7.4317e-12,4.8635e-13,6.4219e-11,7.4317e-06,7.5887e-06,
168,2.3763,3.6894e-11,1.3976e-11,2.2357e-12,6.4217e-11,1.3976e-05,1.9914e-05,
169,2.3913,2.3802e-10,8.0508e-12,9.185e-13,6.4217e-11,8.0508e-06,7.6943e-06,
170,2.4045,3.3453e-11,2.3718e-11,1.5725e-12,6.4215e-11,2.3718e-05,2.497e-05,
171,2.421,2.4018e-10,7.3242e-12,4.6871e-13,6.4215e-11,7.3242e-06,7.7479e-06,
172,2.4343,3.7117e-11,1.9783e-11,2.5272e-12,6.4213e-11,1.9783e-05,2.6821e-05,
173,2.4494,2.4312e-10,8.0089e-12,8.8399e-13,6.4213e-11,8.0089e-06,7.5835e-06,
174,2.4622,3.7329e-11,3.6051e-11,3.0097e-12,6.421e-11,3.6051e-05,4.0189e-05,
175,2.478,4.6337e-10,7.2927e-12,6.5585e-13,6.421e-11,7.2927e-06,8.8295e-06,
176,2.4919,5.6886e-11,1.6411e-11,2.3359e-12,6.4209e-11,1.6411e-05,2.2758e-05,
177,2.5077,1.3302e-10,8.254e-12,9.2735e-13,6.4208e-11,8.254e-06,7.6604e-06,
178,2.5215,3.4811e-11,2.2775e-11,1.4595e-12,6.4207e-11,2.2775e-05,2.4474e-05,
179,2.5373,2.4217e-10,7.2675e-12,4.6827e-13,6.4207e-11,7.2675e-06,7.5465e-06,
180,2.5501,3.5212e-11,2.5087e-11,3.8419e-12,6.4203e-11,2.5087e-05,3.8181e-05,
181,2.5653,4.6274e-10,9.6791e-12,1.1733e-12,6.4203e-11,9.6791e-06,8.6513e-06,
182,2.5791,5.4136e-11,2.0084e-11,1.3369e-12,6.4202e-11,2.0084e-05,2.1612e-05,
183,2.5948,1.321e-10,7.13e-12,4.4866e-13,6.4202e-11,7.13e-06,7.6059e-06,
184,2.608,3.3539e-11,3.2916e-11,4.0569e-12,6.4199e-11,3.2916e-05,4.4828e-05,
185,2.6232,4.6542e-10,9.1007e-12,1.1226e-12,6.4199e-11,9.1007e-06,8.3776e-06,
186,2.6369,5.7644e-11,1.675e-11,1.22e-12,6.4198e-11,1.675e-05,1.9327e-05,
187,2.6522,1.3115e-10,7.1695e-12,4.6459e-13,6.4198e-11,7.1695e-06,7.5179e-06,
188,2.6652,3.1382e-11,2.4809e-11,3.6959e-12,6.4194e-11,2.4809e-05,3.6504e-05,
189,2.6808,4.6163e-10,9.6682e-12,1.1795e-12,6.4194e-11,9.6682e-06,8.6175e-06,
190,2.6946,5.2243e-11,2.1119e-11,1.3421e-12,6.4193e-11,2.1119e-05,2.2546e-05,
191,2.71,1.3328e-10,7.1308e-12,4.5133e-13,6.4193e-11,7.1308e-06,7.5192e-06,
192,2.7234,3.3442e-11,2.426e-11,3.6454e-12,6.4189e-11,2.426e-05,3.7824e-05,
193,2.7386,4.6367e-10,8.8441e-12,1.0959e-12,6.4189e-11,8.8441e-06,8.2379e-06,
194,2.7522,5.1238e-11,1.5318e-11,1.1278e-12,6.4189e-11,1.5318e-05,1.7486e-05,
195,2.7672,1.2911e-10,7.1403e-12,4.5548e-13,6.4188e-11,7.1403e-06,7.5186e-06,
196,2.7798,3.0059e-11,2.8911e-11,3.6773e-12,6.4185e-11,2.8911e-05,3.9022e-05,
197,2.7957,4.6317e-10,8.9946e-12,1.1171e-12,6.4185e-11,8.9946e-06,8.3045e-06,
198,2.81,5.2187e-11,1.7326e-11,1.1985e-12,6.4184e-11,1.7326e-05,1.9558e-05,
199,2.825,1.3197e-10,7.1969e-12,4.8224e-13,6.4184e-11,7.1969e-06,7.4509e-06,
200,2.8393,3.0823e-11,2.1131e-11,3.2642e-12,6.418e-11,2.1131e-05,3.0885e-05,
201,2.8576,4.603e-10,8.9247e-12,1.1111e-12,6.418e-11,8.9247e-06,8.3e-06,
202,2.8706,4.6054e-11,1.7859e-11,1.1776e-12,6.4179e-11,1.7859e-05,1.9441e-05,
203,2.8846,1.3073e-10,7.1548e-12,4.5305e-13,6.4179e-11,7.1548e-06,7.49e-06,
204,2.8968,3.0949e-11,2.5593e-11,3.3999e-12,6.4176e-11,2.5593e-05,3.6379e-05,
205,2.9122,4.6392e-10,8.7491e-12,1.0294e-12,6.4176e-11,8.7491e-06,7.981e-06,
206,2.9252,4.8177e-11,1.2769e-11,9.8983e-13,6.4175e-11,1.2769e-05,1.5472e-05,
207,2.9395,1.2819e-10,7.2258e-12,4.8352e-13,6.4175e-11,7.2258e-06,7.4397e-06,
208,2.9519,2.8107e-11,2.2472e-11,3.1993e-12,6.4171e-11,2.2472e-05,3.1786e-05,
209,2.9667,4.6068e-10,8.8413e-12,1.0809e-12,6.4171e-11,8.8413e-06,8.1633e-06,
210,2.9798,4.5502e-11,1.6797e-11,1.1625e-12,6.417e-11,1.6797e-05,1.865e-05,
211,2.9944,1.314e-10,7.2421e-12,4.8661e-13,6.417e-11,7.2421e-06,7.4134e-06,
212,3.0065,2.9724e-11,3.6052e-11,5.4825e-12,6.4163e-11,3.6052e-05,5.7196e-05,
213,3.0211,9.0629e-10,1.1774e-11,1.4466e-12,6.4163e-11,1.1774e-05,9.9559e-06,
214,3.0352,7.705e-11,1.2824e-11,9.9501e-13,6.4163e-11,1.2824e-05,1.4949e-05,
215,3.0493,7.7914e-11,7.3523e-12,5.1622e-13,6.4163e-11,7.3523e-06,7.3499e-06,
216,3.0608,2.6613e-11,2.8371e-11,4.3046e-12,6.4156e-11,2.8371e-05,4.5068e-05,
217,3.0749,9.0511e-10,9.6569e-12,1.2128e-12,6.4156e-11,9.6569e-06,8.7288e-06,
218,3.0877,6.0311e-11,1.9364e-11,1.3806e-12,6.4155e-11,1.9364e-05,2.1202e-05,
219,3.1027,1.3183e-10,6.9809e-12,4.4728e-13,6.4155e-11,6.9809e-06,7.6551e-06,
220,3.115,3.3794e-11,1.7831e-11,2.4362e-12,6.4153e-11,1.7831e-05,2.4544e-05,
221,3.1294,2.4106e-10,8.4321e-12,9.1505e-13,6.4153e-11,8.4321e-06,7.6079e-06,
222,3.1411,3.5764e-11,4.1002e-11,2.9934e-12,6.415e-11,4.1002e-05,4.4049e-05,
223,3.1551,4.6446e-10,6.2531e-12,5.7178e-13,6.415e-11,6.2531e-06,8.6791e-06,
224,3.1691,5.8972e-11,1.4538e-11,2.278e-12,6.4149e-11,1.4538e-05,2.1535e-05,
225,3.184,1.3216e-10,8.4227e-12,9.1415e-13,6.4149e-11,8.4227e-06,7.6134e-06,
226,3.1965,3.3677e-11,4.3466e-11,2.9152e-12,6.4145e-11,4.3466e-05,4.5189e-05,
227,3.2105,4.6444e-10,6.2251e-12,5.8042e-13,6.4145e-11,6.2251e-06,8.7184e-06,
228,3.2231,5.9875e-11,1.5531e-11,2.3165e-12,6.4144e-11,1.5531e-05,2.2722e-05,
229,3.2372,1.3343e-10,8.3843e-12,8.9224e-13,6.4144e-11,8.3843e-06,7.5641e-06,
230,3.2491,3.4137e-11,3.7606e-11,2.8298e-12,6.4141e-11,3.7606e-05,4.027e-05,
231,3.2631,4.6278e-10,6.2403e-12,5.8436e-13,6.4141e-11,6.2403e-06,8.7488e-06,
232,3.2767,5.6211e-11,1.6509e-11,2.3276e-12,6.414e-11,1.6509e-05,2.2943e-05,
233,3.2909,1.3318e-10,8.4106e-12,9.1066e-13,6.4139e-11,8.4106e-06,7.5935e-06,
234,3.3032,3.4444e-11,4.1266e-11,2.8495e-12,6.4136e-11,4.1266e-05,4.376e-05,
235,3.3173,4.6452e-10,6.3347e-12,5.4453e-13,6.4136e-11,6.3347e-06,8.5149e-06,
236,3.3299,5.769e-11,1.3221e-11,2.1761e-12,6.4135e-11,1.3221e-05,2.0319e-05,
237,3.3439,1.3139e-10,8.372e-12,8.9227e-13,6.4135e-11,8.372e-06,7.5635e-06,
238,3.3558,3.244e-11,3.9628e-11,2.7368e-12,6.4132e-11,3.9628e-05,4.1397e-05,
239,3.3698,4.6307e-10,6.2725e-12,5.6806e-13,6.4132e-11,6.2725e-06,8.6615e-06,
240,3.3824,5.6417e-11,1.5963e-11,2.2744e-12,6.413e-11,1.5963e-05,2.2571e-05,
241,3.3978,1.3328e-10,8.3594e-12,8.8513e-13,6.413e-11,8.3594e-06,7.5383e-06,
242,3.4112,3.3749e-11,3.6072e-11,2.7153e-12,6.4127e-11,3.6072e-05,3.9053e-05,
243,3.4251,4.6274e-10,6.3486e-12,5.4432e-13,6.4127e-11,6.3486e-06,8.5398e-06,
244,3.4378,5.4044e-11,1.4447e-11,2.1888e-12,6.4126e-11,1.4447e-05,2.0853e-05,
245,3.452,1.3158e-10,8.3757e-12,8.9804e-13,6.4126e-11,8.3757e-06,7.5648e-06,
246,3.4639,3.2729e-11,4.0311e-11,2.6911e-12,6.4123e-11,4.0311e-05,4.2245e-05,
247,3.4779,4.6391e-10,6.3776e-12,5.3442e-13,6.4122e-11,6.3776e-06,8.4403e-06,
248,3.4912,5.5871e-11,1.3175e-11,2.1332e-12,6.4121e-11,1.3175e-05,2.017e-05,
249,3.5065,1.3152e-10,8.3315e-12,8.7415e-13,6.4121e-11,8.3315e-06,7.5214e-06,
250,3.5186,3.1963e-11,3.5683e-11,2.5863e-12,6.4118e-11,3.5683e-05,3.7829e-05,
251,3.5325,4.6193e-10,6.3397e-12,5.4715e-13,6.4118e-11,6.3397e-06,8.5623e-06,
