"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,3.0667,1.0559e-09,1.2473e-11,1.2816e-12,4.2864e-10,1.2473e-05,2.4699e-05,
44,3.0839,1.1266e-10,9.2449e-12,7.8867e-13,4.2863e-10,9.2449e-06,1.7158e-05,
45,3.0996,8.5884e-11,6.0971e-11,6.254e-12,4.286e-10,6.0971e-05,8.0761e-05,
46,3.1171,2.0978e-09,8.6099e-12,8.599e-13,4.286e-10,8.6099e-06,1.8779e-05,
47,3.1341,1.2325e-10,1.4333e-11,1.1653e-12,4.286e-10,1.4333e-05,1.8599e-05,
48,3.15,1.5104e-10,1.5535e-11,1.6216e-12,4.2859e-10,1.5535e-05,2.7377e-05,
49,3.1669,2.8342e-10,1.2886e-11,1.2549e-12,4.2859e-10,1.2886e-05,1.9181e-05,
50,3.1835,9.599e-11,4.7672e-12,6.012e-13,4.2859e-10,4.7672e-06,1.8208e-05,
51,3.1998,1.4952e-10,2.5258e-11,2.3439e-12,4.2858e-10,2.5258e-05,2.863e-05,
52,3.2176,2.8535e-10,8.1108e-12,7.5598e-13,4.2858e-10,8.1108e-06,1.7095e-05,
53,3.2328,6.0143e-11,4.5862e-11,3.2658e-12,4.2855e-10,4.5862e-05,4.7195e-05,
54,3.2502,2.0916e-09,6.0347e-12,8.0523e-13,4.2854e-10,6.0347e-06,1.8794e-05,
55,3.2666,9.4492e-11,1.1821e-11,9.1088e-13,4.2854e-10,1.1821e-05,1.7478e-05,
56,3.2817,1.48e-10,5.0312e-11,5.072e-12,4.2852e-10,5.0312e-05,7.3606e-05,
57,3.2988,1.0668e-09,5.2102e-12,5.5455e-13,4.2852e-10,5.2102e-06,1.7619e-05,
58,3.3145,1.0364e-10,3.614e-11,2.8389e-12,4.2851e-10,3.614e-05,3.3619e-05,
59,3.3323,5.413e-10,9.0475e-12,8.7854e-13,4.2851e-10,9.0475e-06,1.7428e-05,
60,3.3481,6.9613e-11,1.2779e-11,1.0364e-12,4.285e-10,1.2779e-05,2.2279e-05,
61,3.3645,5.3681e-10,2.2036e-11,2.3876e-12,4.285e-10,2.2036e-05,3.0354e-05,
62,3.3819,1.6456e-10,7.8281e-12,7.3617e-13,4.285e-10,7.8281e-06,1.7027e-05,
63,3.3959,5.8977e-11,7.5748e-11,6.2191e-12,4.2843e-10,7.5748e-05,8.3627e-05,
64,3.4138,4.1642e-09,7.8664e-12,8.7835e-13,4.2843e-10,7.8664e-06,2.0114e-05,
65,3.4308,1.3755e-10,1.5972e-11,1.2076e-12,4.2843e-10,1.5972e-05,1.8752e-05,
66,3.4472,1.5033e-10,1.9325e-11,1.9837e-12,4.2842e-10,1.9325e-05,3.2629e-05,
67,3.4647,2.8692e-10,5.6897e-12,5.9077e-13,4.2842e-10,5.6897e-06,1.7152e-05,
68,3.4801,6.3934e-11,3.7176e-11,2.6116e-12,4.284e-10,3.7176e-05,3.1219e-05,
69,3.497,1.0556e-09,1.1557e-11,1.1162e-12,4.284e-10,1.1557e-05,2.2546e-05,
70,3.5142,1.0654e-10,9.0488e-12,7.9455e-13,4.284e-10,9.0488e-06,1.7137e-05,
71,3.5293,8.514e-11,6.0253e-11,5.2565e-12,4.2837e-10,6.0253e-05,7.321e-05,
72,3.5467,2.0955e-09,6.0638e-12,7.1112e-13,4.2836e-10,6.0638e-06,1.8861e-05,
73,3.5631,1.179e-10,1.4208e-11,1.1172e-12,4.2836e-10,1.4208e-05,1.8293e-05,
74,3.5796,1.4975e-10,1.5399e-11,1.6079e-12,4.2836e-10,1.5399e-05,2.8036e-05,
75,3.5964,2.8439e-10,1.2573e-11,1.1318e-12,4.2836e-10,1.2573e-05,1.8495e-05,
76,3.6129,9.4057e-11,1.2371e-11,1.137e-12,4.2835e-10,1.2371e-05,2.3002e-05,
77,3.63,2.8033e-10,1.1223e-11,1.1887e-12,4.2835e-10,1.1223e-05,1.9201e-05,
78,3.6464,9.4473e-11,5.0161e-12,4.5237e-13,4.2835e-10,5.0161e-06,1.7587e-05,
79,3.6621,1.4817e-10,3.175e-11,3.3044e-12,4.2834e-10,3.175e-05,4.2375e-05,
80,3.6795,5.4724e-10,8.8653e-12,7.9128e-13,4.2834e-10,8.8653e-06,1.7138e-05,
81,3.694,6.9938e-11,6.0302e-11,4.742e-12,4.283e-10,6.0302e-05,6.6818e-05,
82,3.7116,2.0939e-09,7.0641e-12,7.4466e-13,4.283e-10,7.0641e-06,1.9191e-05,
83,3.7284,1.149e-10,1.4041e-11,1.0723e-12,4.283e-10,1.4041e-05,1.81e-05,
84,3.7444,1.4924e-10,1.693e-11,1.5941e-12,4.2829e-10,1.693e-05,2.8279e-05,
85,3.7617,2.8539e-10,5.7782e-12,6.036e-13,4.2829e-10,5.7782e-06,1.7069e-05,
86,3.777,5.9408e-11,5.562e-11,3.8142e-12,4.2826e-10,5.562e-05,4.5684e-05,
87,3.7941,2.0907e-09,1.0558e-11,1.0846e-12,4.2826e-10,1.0558e-05,1.8538e-05,
88,3.8106,9.1024e-11,5.1582e-12,4.687e-13,4.2825e-10,5.1582e-06,1.7442e-05,
89,3.826,1.4791e-10,5.4484e-11,5.3909e-12,4.2823e-10,5.4484e-05,7.1002e-05,
90,3.8435,1.0656e-09,1.1278e-11,9.5476e-13,4.2823e-10,1.1278e-05,1.7637e-05,
91,3.859,1.0186e-10,2.3926e-11,1.9552e-12,4.2823e-10,2.3926e-05,3.3247e-05,
92,3.8765,5.408e-10,5.6024e-12,6.4164e-13,4.2822e-10,5.6024e-06,1.7453e-05,
93,3.892,6.9852e-11,2.5134e-11,1.6613e-12,4.2822e-10,2.5134e-05,2.2185e-05,
94,3.9087,5.3648e-10,2.0882e-11,1.6908e-12,4.2821e-10,2.0882e-05,3.0499e-05,
95,3.9268,1.648e-10,5.819e-12,6.0293e-13,4.2821e-10,5.819e-06,1.7013e-05,
96,3.941,5.8789e-11,8.502e-11,6.4973e-12,4.2814e-10,8.502e-05,8.2083e-05,
97,3.9582,4.1625e-09,1.3982e-11,1.2926e-12,4.2814e-10,1.3982e-05,1.972e-05,
98,3.9748,1.3319e-10,4.5024e-12,6.4708e-13,4.2814e-10,4.5024e-06,1.8666e-05,
99,3.9909,1.5017e-10,2.8815e-11,2.4778e-12,4.2813e-10,2.8815e-05,3.1478e-05,
100,4.0118,2.8609e-10,8.4655e-12,7.8459e-13,4.2813e-10,8.4655e-06,1.7147e-05,
101,4.0304,6.3288e-11,2.4292e-11,1.6953e-12,4.2811e-10,2.4292e-05,3.0515e-05,
102,4.0478,1.0549e-09,1.4428e-11,1.5405e-12,4.2811e-10,1.4428e-05,2.2586e-05,
103,4.0669,1.0612e-10,5.6155e-12,5.6613e-13,4.2811e-10,5.6155e-06,1.7112e-05,
104,4.0822,8.4957e-11,6.9648e-11,5.5838e-12,4.2808e-10,6.9648e-05,7.1528e-05,
105,4.0999,2.0947e-09,1.2596e-11,1.1287e-12,4.2808e-10,1.2596e-05,1.859e-05,
106,4.117,1.1389e-10,4.7803e-12,5.7876e-13,4.2807e-10,4.7803e-06,1.8205e-05,
107,4.1335,1.4965e-10,2.5503e-11,2.0975e-12,4.2807e-10,2.5503e-05,2.6969e-05,
108,4.1503,2.836e-10,5.8142e-12,6.2333e-13,4.2807e-10,5.8142e-06,1.8464e-05,
109,4.1665,9.3416e-11,2.4105e-11,1.6953e-12,4.2806e-10,2.4105e-05,2.2487e-05,
110,4.1834,2.7986e-10,7.8371e-12,7.7559e-13,4.2806e-10,7.8371e-06,1.9136e-05,
111,4.1999,9.427e-11,1.2102e-11,9.2737e-13,4.2806e-10,1.2102e-05,1.7507e-05,
112,4.2161,1.4794e-10,3.0951e-11,2.293e-12,4.2805e-10,3.0951e-05,4.0511e-05,
113,4.2336,5.4711e-10,5.6718e-12,5.8114e-13,4.2805e-10,5.6718e-06,1.7094e-05,
114,4.2483,6.7658e-11,6.6338e-11,4.9275e-12,4.2801e-10,6.6338e-05,6.2033e-05,
115,4.2657,2.0927e-09,1.2051e-11,1.1235e-12,4.2801e-10,1.2051e-05,1.8693e-05,
116,4.2822,1.064e-10,4.867e-12,5.1993e-13,4.2801e-10,4.867e-06,1.7923e-05,
117,4.2984,1.4897e-10,2.2933e-11,1.997e-12,4.28e-10,2.2933e-05,2.6471e-05,
118,4.3157,2.8431e-10,5.1534e-12,5.7088e-13,4.28e-10,5.1534e-06,1.7929e-05,
119,4.3328,9.1066e-11,2.1691e-11,1.5993e-12,4.28e-10,2.1691e-05,2.1768e-05,
120,4.3496,2.7985e-10,6.3183e-12,6.9697e-13,4.28e-10,6.3183e-06,1.8401e-05,
121,4.3663,9.1525e-11,1.163e-11,9.1286e-13,4.2799e-10,1.163e-05,1.7457e-05,
122,4.3815,1.4794e-10,5.6559e-11,4.4183e-12,4.2798e-10,5.6559e-05,7.127e-05,
123,4.399,1.0648e-09,5.1695e-12,5.4067e-13,4.2798e-10,5.1695e-06,1.7754e-05,
124,4.415,1.0392e-10,3.8493e-11,2.7562e-12,4.2797e-10,3.8493e-05,3.4118e-05,
125,4.4336,5.4061e-10,9.1699e-12,8.87e-13,4.2797e-10,9.1699e-06,1.7556e-05,
126,4.4492,7.1964e-11,1.3876e-11,9.846e-13,4.2796e-10,1.3876e-05,2.2549e-05,
127,4.4658,5.3627e-10,2.3378e-11,2.2571e-12,4.2795e-10,2.3378e-05,3.177e-05,
128,4.4839,1.6616e-10,7.7812e-12,7.358e-13,4.2795e-10,7.7812e-06,1.7004e-05,
129,4.4984,5.9368e-11,7.0423e-11,5.5629e-12,4.2788e-10,7.0423e-05,8.348e-05,
130,4.5161,4.1614e-09,7.806e-12,7.2987e-13,4.2788e-10,7.806e-06,1.9443e-05,
131,4.533,1.3233e-10,1.5417e-11,1.1691e-12,4.2788e-10,1.5417e-05,1.8689e-05,
132,4.5489,1.5022e-10,1.9845e-11,1.6577e-12,4.2787e-10,1.9845e-05,3.0816e-05,
133,4.5662,2.8543e-10,5.6977e-12,6.0359e-13,4.2787e-10,5.6977e-06,1.716e-05,
134,4.5814,6.3319e-11,3.7131e-11,2.4399e-12,4.2786e-10,3.7131e-05,3.0335e-05,
135,4.6001,1.0543e-09,1.3984e-11,1.0155e-12,4.2785e-10,1.3984e-05,2.299e-05,
136,4.6174,1.0683e-10,8.9048e-12,7.8987e-13,4.2785e-10,8.9048e-06,1.7094e-05,
137,4.6325,8.4916e-11,5.3986e-11,4.5216e-12,4.2782e-10,5.3986e-05,7.1265e-05,
138,4.6499,2.0943e-09,5.687e-12,5.8633e-13,4.2782e-10,5.687e-06,1.8354e-05,
139,4.6659,1.1131e-10,2.4083e-11,1.6976e-12,4.2781e-10,2.4083e-05,2.2733e-05,
140,4.6827,2.8001e-10,7.8151e-12,7.242e-13,4.2781e-10,7.8151e-06,1.9014e-05,
141,4.6997,9.3795e-11,1.2271e-11,9.4052e-13,4.2781e-10,1.2271e-05,1.755e-05,
142,4.7153,1.4801e-10,3.252e-11,2.2468e-12,4.278e-10,3.252e-05,4.1525e-05,
143,4.7328,5.4645e-10,5.6334e-12,5.7923e-13,4.278e-10,5.6334e-06,1.7126e-05,
144,4.7476,6.9362e-11,7.3054e-11,5.1523e-12,4.2776e-10,7.3054e-05,6.6103e-05,
145,4.7654,2.0921e-09,1.2591e-11,1.1763e-12,4.2776e-10,1.2591e-05,1.9228e-05,
146,4.7819,1.1461e-10,4.7435e-12,5.2933e-13,4.2776e-10,4.7435e-06,1.8065e-05,
147,4.7981,1.4907e-10,2.3914e-11,2.089e-12,4.2775e-10,2.3914e-05,2.8283e-05,
148,4.8157,2.8532e-10,7.9835e-12,7.5677e-13,4.2775e-10,7.9835e-06,1.705e-05,
149,4.8303,5.9205e-11,4.2245e-11,2.7631e-12,4.2772e-10,4.2245e-05,4.5355e-05,
150,4.8478,2.0891e-09,6.6445e-12,6.8692e-13,4.2772e-10,6.6445e-06,1.8445e-05,
151,4.8642,8.9977e-11,1.1541e-11,9.0881e-13,4.2771e-10,1.1541e-05,1.7425e-05,
152,4.8794,1.478e-10,5.7836e-11,4.1047e-12,4.277e-10,5.7836e-05,7.0347e-05,
153,4.8973,1.0645e-09,5.2096e-12,5.2678e-13,4.277e-10,5.2096e-06,1.7648e-05,
154,4.9136,1.0165e-10,3.6734e-11,2.6285e-12,4.2769e-10,3.6734e-05,3.3261e-05,
155,4.9318,5.403e-10,9.0387e-12,8.5866e-13,4.2769e-10,9.0387e-06,1.7464e-05,
156,4.9474,7.0186e-11,1.2994e-11,9.3958e-13,4.2768e-10,1.2994e-05,2.22e-05,
157,4.9639,5.3602e-10,2.2676e-11,2.1399e-12,4.2767e-10,2.2676e-05,3.0706e-05,
158,4.9816,1.6496e-10,7.756e-12,7.3609e-13,4.2767e-10,7.756e-06,1.6998e-05,
159,4.9964,5.8784e-11,7.086e-11,5.2758e-12,4.276e-10,7.086e-05,8.1782e-05,
160,5.0137,4.1594e-09,8.2796e-12,7.1686e-13,4.276e-10,8.2796e-06,1.9567e-05,
161,5.0302,1.3179e-10,1.5425e-11,1.1504e-12,4.276e-10,1.5425e-05,1.8633e-05,
162,5.0463,1.5004e-10,2.0774e-11,1.6049e-12,4.2759e-10,2.0774e-05,3.1051e-05,
163,5.0634,2.8559e-10,5.7013e-12,6.0369e-13,4.2759e-10,5.7013e-06,1.7137e-05,
164,5.0786,6.3072e-11,3.6569e-11,2.4014e-12,4.2758e-10,3.6569e-05,3.0274e-05,
165,5.0964,1.054e-09,1.3713e-11,9.4957e-13,4.2757e-10,1.3713e-05,2.2633e-05,
166,5.1133,1.0603e-10,8.9071e-12,7.9216e-13,4.2757e-10,8.9071e-06,1.7093e-05,
167,5.1279,8.4846e-11,5.5448e-11,4.3704e-12,4.2754e-10,5.5448e-05,7.0943e-05,
168,5.1452,2.0931e-09,6.1169e-12,5.8798e-13,4.2754e-10,6.1169e-06,1.8474e-05,
169,5.1611,1.1232e-10,2.4491e-11,1.6877e-12,4.2753e-10,2.4491e-05,2.2796e-05,
170,5.1781,2.7986e-10,8.3107e-12,7.2026e-13,4.2753e-10,8.3107e-06,1.9172e-05,
171,5.1961,9.4339e-11,1.2303e-11,9.4155e-13,4.2753e-10,1.2303e-05,1.754e-05,
172,5.2119,1.4793e-10,3.3488e-11,2.1523e-12,4.2752e-10,3.3488e-05,4.1708e-05,
173,5.2293,5.4664e-10,5.6449e-12,5.8057e-13,4.2752e-10,5.6449e-06,1.7103e-05,
174,5.2442,6.9037e-11,7.038e-11,4.9606e-12,4.2748e-10,7.038e-05,6.5017e-05,
175,5.2613,2.0913e-09,1.2399e-11,1.1318e-12,4.2748e-10,1.2399e-05,1.897e-05,
176,5.2785,1.1156e-10,4.7865e-12,5.1755e-13,4.2748e-10,4.7865e-06,1.8016e-05,
177,5.2955,1.4898e-10,2.3726e-11,2.0072e-12,4.2747e-10,2.3726e-05,2.7567e-05,
178,5.3127,2.8467e-10,5.1035e-12,5.404e-13,4.2747e-10,5.1035e-06,1.7985e-05,
179,5.3287,9.1784e-11,2.2406e-11,1.6164e-12,4.2747e-10,2.2406e-05,2.2283e-05,
180,5.3463,2.7996e-10,6.7526e-12,6.616e-13,4.2747e-10,6.7526e-06,1.8483e-05,
181,5.3627,9.1831e-11,1.1933e-11,9.3202e-13,4.2746e-10,1.1933e-05,1.751e-05,
182,5.3784,1.4797e-10,3.0406e-11,2.0429e-12,4.2746e-10,3.0406e-05,3.9491e-05,
183,5.3971,5.4475e-10,5.6197e-12,5.8387e-13,4.2745e-10,5.6197e-06,1.7154e-05,
184,5.4126,6.8863e-11,4.0985e-11,2.8108e-12,4.2744e-10,4.0985e-05,3.576e-05,
185,5.4299,1.0553e-09,9.3685e-12,8.9394e-13,4.2744e-10,9.3685e-06,1.766e-05,
186,5.4462,7.4553e-11,4.4088e-12,5.6954e-13,4.2743e-10,4.4088e-06,1.8451e-05,
187,5.4621,2.7696e-10,2.5382e-11,2.3419e-12,4.2743e-10,2.5382e-05,3.3507e-05,
188,5.4839,2.8881e-10,8.1317e-12,7.5891e-13,4.2743e-10,8.1317e-06,1.7031e-05,
189,5.503,6.1765e-11,9.2607e-11,6.3526e-12,4.2736e-10,9.2607e-05,9.7728e-05,
190,5.5249,4.1584e-09,1.1563e-11,8.717e-13,4.2735e-10,1.1563e-05,2.1525e-05,
191,5.5438,1.606e-10,9.3435e-12,8.2969e-13,4.2735e-10,9.3435e-06,1.7216e-05,
192,5.56,8.5629e-11,3.3736e-11,2.2576e-12,4.2734e-10,3.3736e-05,4.0383e-05,
193,5.5787,1.0559e-09,5.4516e-12,6.3297e-13,4.2733e-10,5.4516e-06,1.7855e-05,
194,5.5963,8.0186e-11,1.7467e-11,1.1983e-12,4.2733e-10,1.7467e-05,1.8959e-05,
195,5.6132,2.7723e-10,2.9361e-11,1.8719e-12,4.2732e-10,2.9361e-05,3.7439e-05,
196,5.6318,2.9002e-10,5.69e-12,5.8893e-13,4.2732e-10,5.69e-06,1.7071e-05,
197,5.6474,6.5473e-11,6.4679e-11,4.4737e-12,4.2729e-10,6.4679e-05,5.8611e-05,
198,5.6661,2.0899e-09,1.1783e-11,1.0827e-12,4.2729e-10,1.1783e-05,1.8699e-05,
199,5.6841,1.0353e-10,4.91e-12,4.9248e-13,4.2728e-10,4.91e-06,1.7802e-05,
200,5.7011,1.4857e-10,4.0243e-11,3.279e-12,4.2728e-10,4.0243e-05,4.4987e-05,
201,5.7213,5.4484e-10,9.6755e-12,8.5875e-13,4.2727e-10,9.6755e-06,1.7349e-05,
202,5.7376,7.6735e-11,1.5846e-11,1.1869e-12,4.2727e-10,1.5846e-05,2.538e-05,
203,5.7572,5.3745e-10,1.2304e-11,1.197e-12,4.2726e-10,1.2304e-05,1.9867e-05,
204,5.7754,9.6928e-11,4.7787e-12,5.0239e-13,4.2726e-10,4.7787e-06,1.7881e-05,
205,5.7929,1.4856e-10,4.0803e-11,3.4741e-12,4.2725e-10,4.0803e-05,5.0154e-05,
206,5.8111,5.4744e-10,9.6049e-12,8.4165e-13,4.2725e-10,9.6049e-06,1.7244e-05,
207,5.8276,7.8557e-11,3.6334e-11,2.4577e-12,4.2723e-10,3.6334e-05,4.3505e-05,
208,5.8455,1.0564e-09,5.3983e-12,6.2313e-13,4.2723e-10,5.3983e-06,1.7923e-05,
209,5.8627,8.3338e-11,1.8351e-11,1.2514e-12,4.2723e-10,1.8351e-05,1.932e-05,
210,5.8796,2.7745e-10,3.1283e-11,1.9851e-12,4.2722e-10,3.1283e-05,3.9662e-05,
211,5.8983,2.9061e-10,5.6422e-12,5.8436e-13,4.2722e-10,5.6422e-06,1.7112e-05,
212,5.9137,6.8092e-11,7.2485e-11,4.8888e-12,4.2719e-10,7.2485e-05,6.4174e-05,
213,5.932,2.0899e-09,1.2443e-11,1.1493e-12,4.2719e-10,1.2443e-05,1.9285e-05,
214,5.9487,1.1337e-10,4.7646e-12,5.1653e-13,4.2718e-10,4.7646e-06,1.7985e-05,
215,5.9657,1.488e-10,2.311e-11,1.9924e-12,4.2718e-10,2.311e-05,2.8099e-05,
216,5.9848,2.8535e-10,7.905e-12,7.5237e-13,4.2718e-10,7.905e-06,1.7022e-05,
217,6.0003,5.8659e-11,3.9898e-11,2.5387e-12,4.2714e-10,3.9898e-05,4.4207e-05,
218,6.018,2.0875e-09,6.2843e-12,6.51e-13,4.2714e-10,6.2843e-06,1.8237e-05,
219,6.0352,8.7177e-11,1.8946e-11,1.26e-12,4.2714e-10,1.8946e-05,1.9404e-05,
220,6.0514,2.773e-10,3.3814e-11,2.0337e-12,4.2713e-10,3.3814e-05,4.1433e-05,
221,6.07,2.9204e-10,5.6607e-12,5.8272e-13,4.2713e-10,5.6607e-06,1.7076e-05,
222,6.0854,6.8339e-11,6.711e-11,4.7537e-12,4.271e-10,6.711e-05,6.3242e-05,
223,6.1035,2.0901e-09,1.2133e-11,1.0829e-12,4.271e-10,1.2133e-05,1.8701e-05,
224,6.1203,1.077e-10,4.8447e-12,5.1138e-13,4.2709e-10,4.8447e-06,1.7941e-05,
225,6.1372,1.4885e-10,2.3271e-11,1.9117e-12,4.2709e-10,2.3271e-05,2.6675e-05,
226,6.1551,2.8393e-10,5.1332e-12,5.4017e-13,4.2709e-10,5.1332e-06,1.7963e-05,
227,6.1732,9.1297e-11,2.2031e-11,1.5622e-12,4.2708e-10,2.2031e-05,2.1908e-05,
228,6.1907,2.7952e-10,6.8301e-12,6.5698e-13,4.2708e-10,6.8301e-06,1.8462e-05,
229,6.2078,9.1734e-11,1.1729e-11,9.213e-13,4.2708e-10,1.1729e-05,1.7452e-05,
230,6.2239,1.4777e-10,2.9978e-11,1.9028e-12,4.2707e-10,2.9978e-05,3.8471e-05,
231,6.2419,5.4459e-10,5.6464e-12,5.8666e-13,4.2707e-10,5.6464e-06,1.7112e-05,
232,6.2582,6.7374e-11,7.2442e-11,4.8342e-12,4.2703e-10,7.2442e-05,6.3055e-05,
233,6.2794,2.0892e-09,1.2364e-11,1.15e-12,4.2703e-10,1.2364e-05,1.9363e-05,
234,6.2963,1.1297e-10,4.776e-12,5.1196e-13,4.2703e-10,4.776e-06,1.7942e-05,
235,6.3132,1.4868e-10,4.2033e-11,3.5446e-12,4.2702e-10,4.2033e-05,4.9813e-05,
236,6.3313,5.4634e-10,9.902e-12,8.6654e-13,4.2702e-10,9.902e-06,1.7351e-05,
237,6.348,8.0481e-11,1.681e-11,1.2556e-12,4.2701e-10,1.681e-05,2.6596e-05,
238,6.3658,5.3783e-10,1.2795e-11,1.2023e-12,4.2701e-10,1.2795e-05,1.9874e-05,
239,6.384,9.7459e-11,4.6801e-12,5.2645e-13,4.2701e-10,4.6801e-06,1.8063e-05,
240,6.4008,1.4887e-10,2.3248e-11,2.0512e-12,4.27e-10,2.3248e-05,2.9424e-05,
241,6.4193,2.8634e-10,7.9332e-12,7.518e-13,4.27e-10,7.9332e-06,1.7012e-05,
242,6.4337,5.9174e-11,8.6357e-11,5.579e-12,4.2693e-10,8.6357e-05,8.6696e-05,
243,6.452,4.1545e-09,1.1811e-11,8.3408e-13,4.2693e-10,1.1811e-05,2.1438e-05,
244,6.4698,1.4935e-10,9.0622e-12,8.0998e-13,4.2693e-10,9.0622e-06,1.7134e-05,
245,6.4862,8.5004e-11,2.9117e-11,2.0059e-12,4.2691e-10,2.9117e-05,3.8283e-05,
246,6.5044,1.0554e-09,5.5067e-12,6.0666e-13,4.2691e-10,5.5067e-06,1.7571e-05,
247,6.5209,7.527e-11,2.8541e-11,1.7965e-12,4.269e-10,2.8541e-05,2.4054e-05,
248,6.538,5.3599e-10,1.1486e-11,8.0334e-13,4.269e-10,1.1486e-05,2.0743e-05,
249,6.5557,9.949e-11,7.8868e-12,7.3687e-13,4.269e-10,7.8868e-06,1.6974e-05,
250,6.5703,8.3237e-11,1.5528e-10,1.1182e-11,4.2676e-10,0.00015528,0.00018346,
251,6.5885,8.2908e-09,1.0889e-11,9.346e-13,4.2676e-10,1.0889e-05,2.2282e-05,
252,6.6058,2.4741e-10,1.0619e-11,9.5611e-13,4.2676e-10,1.0619e-05,1.793e-05,
253,6.6226,8.9607e-11,7.2433e-12,7.2116e-13,4.2675e-10,7.2433e-06,1.9909e-05,
