"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.96655,2.4556e-10,9.4784e-11,4.9281e-12,1.2792e-08,9.4784e-05,3.0303e-05,
36,0.98116,1.7939e-10,8.0495e-11,3.7854e-12,1.2792e-08,8.0495e-05,1.8181e-05,
37,0.99262,6.2144e-11,8.4461e-11,8.813e-12,1.2792e-08,8.4461e-05,0.00012314,
38,1.0071,4.4422e-09,6.3603e-11,4.0916e-12,1.2792e-08,6.3603e-05,2.3338e-05,
39,1.0229,1.8673e-10,9.3582e-11,4.5824e-12,1.2792e-08,9.3582e-05,2.5394e-05,
40,1.0366,1.7137e-10,7.3733e-11,3.8231e-12,1.2792e-08,7.3733e-05,1.8839e-05,
41,1.0503,9.555e-11,1.0562e-10,4.7221e-12,1.2792e-08,0.00010562,2.847e-05,
42,1.066,5.7386e-10,7.1862e-11,4.1792e-12,1.2792e-08,7.1862e-05,2.2865e-05,
43,1.0801,1.0968e-10,8.0004e-11,3.7412e-12,1.2792e-08,8.0004e-05,1.8135e-05,
44,1.0906,8.9378e-11,1.3408e-10,1.4153e-11,1.2792e-08,0.00013408,0.00019371,
45,1.1076,8.855e-09,5.4943e-11,4.1508e-12,1.2792e-08,5.4943e-05,2.8044e-05,
46,1.1212,2.8295e-10,8.414e-11,4.2086e-12,1.2792e-08,8.414e-05,2.0613e-05,
47,1.1342,1.0364e-10,7.0982e-11,3.6978e-12,1.2792e-08,7.0982e-05,1.8876e-05,
48,1.1467,1.5851e-10,1.1091e-10,6.141e-12,1.2792e-08,0.00011091,4.823e-05,
49,1.1607,5.832e-10,8.2815e-11,3.8569e-12,1.2792e-08,8.2815e-05,1.8501e-05,
50,1.1724,8.0305e-11,3.7699e-11,4.9511e-12,1.2792e-08,3.7699e-05,5.9745e-05,
51,1.1861,1.1313e-09,7.0878e-11,3.796e-12,1.2792e-08,7.0878e-05,1.9448e-05,
52,1.1985,1.0204e-10,9.772e-11,4.6142e-12,1.2792e-08,9.772e-05,2.5795e-05,
53,1.2118,3.004e-10,7.2937e-11,3.9488e-12,1.2792e-08,7.2937e-05,1.9858e-05,
54,1.2247,9.9923e-11,8.4217e-11,3.8668e-12,1.2792e-08,8.4217e-05,1.8668e-05,
55,1.2368,1.5802e-10,4.9831e-11,4.7867e-12,1.2792e-08,4.9831e-05,4.2179e-05,
56,1.2505,5.8163e-10,7.4047e-11,3.7208e-12,1.2792e-08,7.4047e-05,1.8397e-05,
57,1.262,7.4304e-11,1.2418e-10,6.5919e-12,1.2792e-08,0.00012418,5.2215e-05,
58,1.2759,1.1299e-09,8.4435e-11,3.9709e-12,1.2792e-08,8.4435e-05,1.9142e-05,
59,1.2884,9.2685e-11,6.1017e-11,3.948e-12,1.2792e-08,6.1017e-05,2.4056e-05,
60,1.3017,2.994e-10,8.262e-11,4.037e-12,1.2792e-08,8.262e-05,1.9482e-05,
61,1.3144,9.7902e-11,6.4878e-11,3.691e-12,1.2792e-08,6.4878e-05,2.0551e-05,
62,1.3278,2.9611e-10,1.0303e-10,5.8021e-12,1.2792e-08,0.00010303,4.4125e-05,
63,1.3443,3.127e-10,8.1741e-11,3.7983e-12,1.2792e-08,8.1741e-05,1.8291e-05,
64,1.356,7.3181e-11,6.4587e-11,6.1878e-12,1.2792e-08,6.4587e-05,9.4603e-05,
65,1.3699,2.2364e-09,6.7467e-11,3.8143e-12,1.2792e-08,6.7467e-05,2.0432e-05,
66,1.3831,1.4092e-10,8.9054e-11,4.2894e-12,1.2792e-08,8.9054e-05,2.2018e-05,
67,1.3962,1.6437e-10,6.5791e-11,3.843e-12,1.2792e-08,6.5791e-05,2.1172e-05,
68,1.4092,1.6265e-10,9.077e-11,4.3855e-12,1.2792e-08,9.077e-05,2.3202e-05,
69,1.4228,1.6572e-10,7.4541e-11,3.7909e-12,1.2792e-08,7.4541e-05,1.8583e-05,
70,1.435,9.339e-11,1.0057e-10,4.5292e-12,1.2792e-08,0.00010057,2.5478e-05,
71,1.4492,5.7282e-10,7.3003e-11,4.1002e-12,1.2792e-08,7.3003e-05,2.1395e-05,
72,1.463,1.047e-10,7.9653e-11,3.7334e-12,1.2792e-08,7.9653e-05,1.8108e-05,
73,1.4732,8.8704e-11,1.0606e-10,1.1229e-11,1.2792e-08,0.00010606,0.00015849,
74,1.487,8.8503e-09,5.9305e-11,3.9709e-12,1.2792e-08,5.9305e-05,2.5098e-05,
75,1.5005,2.3293e-10,8.3065e-11,4.0746e-12,1.2792e-08,8.3065e-05,1.9774e-05,
76,1.5136,9.9334e-11,7.2291e-11,3.6982e-12,1.2792e-08,7.2291e-05,1.8603e-05,
77,1.5257,1.5783e-10,1.3379e-10,8.1679e-12,1.2792e-08,0.00013379,7.6963e-05,
78,1.5399,1.1358e-09,8.6091e-11,3.9763e-12,1.2792e-08,8.6091e-05,1.9295e-05,
79,1.5526,1.1394e-10,5.8569e-11,4.2206e-12,1.2792e-08,5.8569e-05,2.8539e-05,
80,1.5664,3.0286e-10,8.3641e-11,4.0131e-12,1.2792e-08,8.3641e-05,1.9323e-05,
81,1.5787,9.9251e-11,6.2332e-11,3.7928e-12,1.2792e-08,6.2332e-05,2.2119e-05,
82,1.5917,2.9745e-10,9.2757e-11,4.6938e-12,1.2792e-08,9.2757e-05,2.7191e-05,
83,1.605,1.7066e-10,7.3858e-11,3.7685e-12,1.2792e-08,7.3858e-05,1.8586e-05,
84,1.617,9.4808e-11,1.0379e-10,4.8329e-12,1.2792e-08,0.00010379,2.897e-05,
85,1.6307,5.7436e-10,7.1608e-11,4.0731e-12,1.2792e-08,7.1608e-05,2.1451e-05,
86,1.6442,1.0637e-10,8.0053e-11,3.7576e-12,1.2792e-08,8.0053e-05,1.8144e-05,
87,1.6549,8.9309e-11,5.6501e-11,6.5399e-12,1.2792e-08,5.6501e-05,9.5195e-05,
88,1.6687,4.4359e-09,6.5577e-11,3.981e-12,1.2792e-08,6.5577e-05,2.2483e-05,
89,1.682,1.5825e-10,8.1607e-11,3.9041e-12,1.2792e-08,8.1607e-05,1.8646e-05,
90,1.6942,9.3607e-11,5.5963e-11,3.7763e-12,1.2792e-08,5.5963e-05,2.4894e-05,
91,1.7075,5.7224e-10,8.2879e-11,4.2581e-12,1.2791e-08,8.2879e-05,2.1599e-05,
92,1.7208,1.0542e-10,7.6683e-11,3.6878e-12,1.2791e-08,7.6683e-05,1.8095e-05,
93,1.7316,8.8563e-11,1.9482e-10,1.3267e-11,1.2791e-08,0.00019482,0.00015012,
94,1.7456,8.8482e-09,9.473e-11,4.3606e-12,1.2791e-08,9.473e-05,2.3179e-05,
95,1.7585,2.12e-10,6.1414e-11,4.2021e-12,1.2791e-08,6.1414e-05,2.6902e-05,
96,1.772,1.7019e-10,8.2889e-11,3.9499e-12,1.2791e-08,8.2889e-05,1.8908e-05,
97,1.7844,9.6536e-11,6.4612e-11,3.8007e-12,1.2791e-08,6.4612e-05,2.1268e-05,
98,1.7972,2.9706e-10,9.1102e-11,4.5166e-12,1.2791e-08,9.1102e-05,2.4771e-05,
99,1.8105,1.6786e-10,7.4366e-11,3.7689e-12,1.2791e-08,7.4366e-05,1.8507e-05,
100,1.8241,9.3399e-11,1.0105e-10,4.6466e-12,1.2791e-08,0.00010105,2.6625e-05,
101,1.8402,5.7333e-10,7.2464e-11,4.0578e-12,1.2791e-08,7.2464e-05,2.1033e-05,
102,1.8538,1.0395e-10,8.4858e-11,3.8663e-12,1.2791e-08,8.4858e-05,1.8724e-05,
103,1.8664,1.5799e-10,5.1172e-11,5.0876e-12,1.2791e-08,5.1172e-05,4.6593e-05,
104,1.8809,5.8418e-10,7.4174e-11,3.7023e-12,1.2791e-08,7.4174e-05,1.8325e-05,
105,1.893,7.5786e-11,1.1867e-10,6.5629e-12,1.2791e-08,0.00011867,5.2801e-05,
106,1.9075,1.1307e-09,8.3849e-11,3.9111e-12,1.2791e-08,8.3849e-05,1.8778e-05,
107,1.9204,8.8324e-11,4.5794e-11,4.3515e-12,1.2791e-08,4.5794e-05,3.7204e-05,
108,1.9351,5.7735e-10,7.376e-11,3.7798e-12,1.2791e-08,7.376e-05,1.864e-05,
109,1.9477,7.5621e-11,1.0464e-10,4.8423e-12,1.2791e-08,0.00010464,2.9146e-05,
110,1.9616,5.7405e-10,7.1514e-11,4.1079e-12,1.2791e-08,7.1514e-05,2.1843e-05,
111,1.9753,1.0749e-10,8.0086e-11,3.7564e-12,1.2791e-08,8.0086e-05,1.8137e-05,
112,1.9863,8.9338e-11,5.8021e-11,6.715e-12,1.2791e-08,5.8021e-05,9.7907e-05,
113,2.0007,4.4349e-09,6.5456e-11,3.9606e-12,1.2791e-08,6.5456e-05,2.23e-05,
114,2.0139,1.594e-10,9.2034e-11,4.3183e-12,1.2791e-08,9.2034e-05,2.2583e-05,
115,2.0284,1.6467e-10,6.3202e-11,4.0117e-12,1.2791e-08,6.3202e-05,2.3744e-05,
116,2.0428,1.6625e-10,8.2228e-11,3.9576e-12,1.2791e-08,8.2228e-05,1.8928e-05,
117,2.056,9.5405e-11,6.6195e-11,3.7314e-12,1.2791e-08,6.6195e-05,2.028e-05,
118,2.069,2.96e-10,1.0372e-10,5.5715e-12,1.2791e-08,0.00010372,3.9685e-05,
119,2.0831,3.0933e-10,8.1794e-11,3.8142e-12,1.2791e-08,8.1794e-05,1.8317e-05,
120,2.0951,7.1289e-11,3.7186e-11,4.7394e-12,1.2791e-08,3.7186e-05,4.8199e-05,
121,2.1093,1.1286e-09,7.2457e-11,3.7845e-12,1.2791e-08,7.2457e-05,1.889e-05,
122,2.1223,8.6632e-11,1.1164e-10,5.3784e-12,1.2791e-08,0.00011164,3.5638e-05,
123,2.1361,5.7623e-10,6.9394e-11,4.1601e-12,1.2791e-08,6.9394e-05,2.3126e-05,
124,2.15,1.1556e-10,8.0701e-11,3.7883e-12,1.2791e-08,8.0701e-05,1.821e-05,
125,2.1615,9.0509e-11,3.8133e-11,4.8254e-12,1.2791e-08,3.8133e-05,6.3327e-05,
126,2.1756,2.2291e-09,6.9774e-11,3.9049e-12,1.2791e-08,6.9774e-05,2.0329e-05,
127,2.189,1.1372e-10,8.7492e-11,4.0712e-12,1.2791e-08,8.7492e-05,1.998e-05,
128,2.2017,1.6071e-10,5.384e-11,4.2067e-12,1.2791e-08,5.384e-05,3.0675e-05,
129,2.2158,3.0318e-10,8.4785e-11,4.1418e-12,1.2791e-08,8.4785e-05,2.0334e-05,
130,2.2293,1.0423e-10,7.0366e-11,3.7312e-12,1.2791e-08,7.0366e-05,1.9101e-05,
131,2.2416,1.5889e-10,1.1734e-10,6.4072e-12,1.2791e-08,0.00011734,5.044e-05,
132,2.256,5.8222e-10,8.3643e-11,3.9071e-12,1.2791e-08,8.3643e-05,1.8741e-05,
133,2.2684,8.6115e-11,4.6697e-11,4.3061e-12,1.2791e-08,4.6697e-05,3.6e-05,
134,2.2827,5.7679e-10,7.3907e-11,3.7808e-12,1.2791e-08,7.3907e-05,1.8616e-05,
135,2.295,7.4582e-11,1.0386e-10,4.7878e-12,1.2791e-08,0.00010386,2.8439e-05,
136,2.3089,5.7366e-10,7.1768e-11,4.1059e-12,1.2791e-08,7.1768e-05,2.173e-05,
137,2.3231,1.0676e-10,8.0012e-11,3.7525e-12,1.2791e-08,8.0012e-05,1.8125e-05,
138,2.3343,8.9193e-11,5.5808e-11,6.4379e-12,1.2791e-08,5.5808e-05,9.491e-05,
139,2.3486,4.4339e-09,6.5986e-11,3.938e-12,1.2791e-08,6.5986e-05,2.1871e-05,
140,2.362,1.5356e-10,9.138e-11,4.3004e-12,1.2791e-08,9.138e-05,2.2313e-05,
141,2.3754,1.6423e-10,6.3815e-11,3.9853e-12,1.2791e-08,6.3815e-05,2.3191e-05,
142,2.3893,1.6547e-10,8.2037e-11,3.9506e-12,1.2791e-08,8.2037e-05,1.8879e-05,
143,2.402,9.502e-11,6.672e-11,3.7238e-12,1.2791e-08,6.672e-05,2.0067e-05,
144,2.4153,2.9577e-10,1.0221e-10,5.4883e-12,1.2791e-08,0.00010221,3.8442e-05,
145,2.4296,3.0883e-10,8.1584e-11,3.8048e-12,1.2791e-08,8.1584e-05,1.828e-05,
146,2.4411,6.9768e-11,5.2705e-11,5.7518e-12,1.2791e-08,5.2705e-05,8.778e-05,
147,2.4564,2.2326e-09,6.7308e-11,3.8811e-12,1.2791e-08,6.7308e-05,2.0902e-05,
148,2.4697,1.3953e-10,8.9736e-11,4.2541e-12,1.2791e-08,8.9736e-05,2.1678e-05,
149,2.4829,1.6341e-10,6.5385e-11,3.918e-12,1.2791e-08,6.5385e-05,2.1908e-05,
150,2.4964,1.6364e-10,9.1806e-11,4.3574e-12,1.2791e-08,9.1806e-05,2.293e-05,
151,2.5105,1.6509e-10,7.4356e-11,3.8315e-12,1.2791e-08,7.4356e-05,1.8783e-05,
152,2.5235,9.447e-11,8.9044e-11,4.0245e-12,1.2791e-08,8.9044e-05,1.9937e-05,
153,2.5367,2.9573e-10,5.472e-11,4.6556e-12,1.2791e-08,5.472e-05,3.7057e-05,
154,2.5513,3.0802e-10,7.474e-11,3.7117e-12,1.2791e-08,7.474e-05,1.8271e-05,
155,2.5629,6.877e-11,1.5511e-10,9.0108e-12,1.2791e-08,0.00015511,8.4955e-05,
156,2.5771,2.232e-09,8.8717e-11,4.1749e-12,1.2791e-08,8.8717e-05,2.0872e-05,
157,2.5904,1.3686e-10,6.6684e-11,3.9231e-12,1.2791e-08,6.6684e-05,2.1476e-05,
158,2.6041,1.6309e-10,9.0615e-11,4.2646e-12,1.2791e-08,9.0615e-05,2.1875e-05,
159,2.6182,1.6359e-10,6.4638e-11,3.9678e-12,1.2791e-08,6.4638e-05,2.2672e-05,
160,2.633,1.6472e-10,8.1811e-11,3.9348e-12,1.2791e-08,8.1811e-05,1.8786e-05,
161,2.6485,9.4434e-11,6.7376e-11,3.721e-12,1.2791e-08,6.7376e-05,1.985e-05,
162,2.664,2.9561e-10,1.0082e-10,5.3758e-12,1.2791e-08,0.00010082,3.6726e-05,
163,2.6793,3.0803e-10,8.1384e-11,3.7978e-12,1.2791e-08,8.1384e-05,1.8252e-05,
164,2.6911,6.8148e-11,4.921e-11,5.6345e-12,1.2791e-08,4.921e-05,8.2942e-05,
165,2.7066,2.2318e-09,6.7931e-11,3.8693e-12,1.2791e-08,6.7931e-05,2.06e-05,
166,2.7205,1.3275e-10,8.9065e-11,4.221e-12,1.2791e-08,8.9065e-05,2.1301e-05,
167,2.7353,1.6291e-10,6.6118e-11,3.9041e-12,1.2791e-08,6.6118e-05,2.1508e-05,
168,2.7491,1.6305e-10,9.1015e-11,4.3184e-12,1.2791e-08,9.1015e-05,2.2436e-05,
169,2.7642,1.644e-10,7.4572e-11,3.8224e-12,1.2791e-08,7.4572e-05,1.87e-05,
170,2.777,9.3925e-11,1.0077e-10,4.4688e-12,1.2791e-08,0.00010077,2.4983e-05,
171,2.7908,5.7176e-10,5.9416e-11,4.7028e-12,1.2791e-08,5.9416e-05,3.5564e-05,
172,2.8055,1.797e-10,7.5374e-11,3.6947e-12,1.2791e-08,7.5374e-05,1.8175e-05,
173,2.8168,6.545e-11,1.9249e-10,1.2847e-11,1.2791e-08,0.00019249,0.00014246,
174,2.8318,4.4378e-09,9.4318e-11,4.3622e-12,1.2791e-08,9.4318e-05,2.3127e-05,
175,2.8451,2.0496e-10,6.1573e-11,4.1675e-12,1.2791e-08,6.1573e-05,2.6303e-05,
176,2.8588,1.694e-10,8.2813e-11,3.9563e-12,1.2791e-08,8.2813e-05,1.8923e-05,
177,2.8717,9.6356e-11,6.4747e-11,3.7871e-12,1.2791e-08,6.4747e-05,2.1104e-05,
178,2.8855,2.9668e-10,9.0713e-11,4.5257e-12,1.2791e-08,9.0713e-05,2.4814e-05,
179,2.8998,1.6797e-10,7.4461e-11,3.7607e-12,1.2791e-08,7.4461e-05,1.845e-05,
180,2.9126,9.3049e-11,1.0029e-10,4.6376e-12,1.2791e-08,0.00010029,2.6404e-05,
181,2.9264,5.7306e-10,7.2558e-11,4.033e-12,1.2791e-08,7.2558e-05,2.072e-05,
182,2.9396,1.0292e-10,8.473e-11,3.8673e-12,1.2791e-08,8.473e-05,1.8699e-05,
183,2.9525,1.5786e-10,5.0707e-11,5.0388e-12,1.2791e-08,5.0707e-05,4.5764e-05,
184,2.9669,5.8318e-10,7.412e-11,3.7062e-12,1.2791e-08,7.412e-05,1.8328e-05,
185,2.9789,7.5566e-11,1.2019e-10,6.6125e-12,1.2791e-08,0.00012019,5.3032e-05,
186,2.9931,1.1296e-09,8.4032e-11,3.927e-12,1.2791e-08,8.4032e-05,1.8845e-05,
187,3.0062,8.9631e-11,4.4297e-11,4.3355e-12,1.2791e-08,4.4297e-05,3.7761e-05,
188,3.0206,5.7696e-10,7.3605e-11,3.7922e-12,1.2791e-08,7.3605e-05,1.8706e-05,
189,3.0332,7.7102e-11,1.0579e-10,4.8714e-12,1.2791e-08,0.00010579,2.9585e-05,
190,3.0469,5.7367e-10,7.134e-11,4.147e-12,1.2791e-08,7.134e-05,2.2316e-05,
191,3.0607,1.0892e-10,8.0141e-11,3.7563e-12,1.2791e-08,8.0141e-05,1.8126e-05,
192,3.0723,8.9398e-11,5.8663e-11,6.9762e-12,1.279e-08,5.8663e-05,0.00010159,
193,3.0867,4.4325e-09,6.5211e-11,3.9466e-12,1.279e-08,6.5211e-05,2.2232e-05,
194,3.1007,1.6223e-10,9.2168e-11,4.3481e-12,1.279e-08,9.2168e-05,2.2869e-05,
195,3.1145,1.6497e-10,7.43e-11,3.8464e-12,1.279e-08,7.43e-05,1.8866e-05,
196,3.1278,9.4889e-11,8.9258e-11,4.0203e-12,1.279e-08,8.9258e-05,1.9948e-05,
197,3.1408,2.9553e-10,5.5071e-11,4.7176e-12,1.279e-08,5.5071e-05,3.7891e-05,
198,3.1549,3.0863e-10,7.4775e-11,3.7073e-12,1.279e-08,7.4775e-05,1.8251e-05,
199,3.1666,6.8921e-11,1.5252e-10,8.9861e-12,1.279e-08,0.00015252,8.5113e-05,
200,3.1823,2.2315e-09,8.8453e-11,4.1437e-12,1.279e-08,8.8453e-05,2.0587e-05,
201,3.1992,1.3452e-10,6.7115e-11,3.937e-12,1.279e-08,6.7115e-05,2.1439e-05,
202,3.2126,1.631e-10,9.0276e-11,4.2266e-12,1.279e-08,9.0276e-05,2.1484e-05,
203,3.2269,1.6296e-10,6.5175e-11,3.9834e-12,1.279e-08,6.5175e-05,2.2608e-05,
204,3.2412,1.646e-10,8.1702e-11,3.9161e-12,1.279e-08,8.1702e-05,1.8681e-05,
205,3.2542,9.385e-11,5.5302e-11,3.7729e-12,1.279e-08,5.5302e-05,2.516e-05,
206,3.2683,5.7168e-10,8.295e-11,4.2835e-12,1.279e-08,8.295e-05,2.183e-05,
207,3.2825,1.0611e-10,7.666e-11,3.6871e-12,1.279e-08,7.666e-05,1.8076e-05,
208,3.2935,8.8535e-11,1.9505e-10,1.3464e-11,1.279e-08,0.00019505,0.00015295,
209,3.3082,8.8393e-09,9.4804e-11,4.3571e-12,1.279e-08,9.4804e-05,2.312e-05,
210,3.3227,2.1413e-10,6.1464e-11,4.2229e-12,1.279e-08,6.1464e-05,2.7077e-05,
211,3.3364,1.7023e-10,8.2886e-11,3.9462e-12,1.279e-08,8.2886e-05,1.8864e-05,
212,3.3493,9.6401e-11,6.4658e-11,3.8091e-12,1.279e-08,6.4658e-05,2.1281e-05,
213,3.3625,2.9683e-10,9.1173e-11,4.5108e-12,1.279e-08,9.1173e-05,2.4632e-05,
214,3.3762,1.6749e-10,7.4353e-11,3.7732e-12,1.279e-08,7.4353e-05,1.8504e-05,
215,3.3897,9.3374e-11,1.0122e-10,4.645e-12,1.279e-08,0.00010122,2.6589e-05,
216,3.4035,5.7266e-10,7.2469e-11,4.0703e-12,1.279e-08,7.2469e-05,2.1119e-05,
217,3.4168,1.0415e-10,8.4855e-11,3.8645e-12,1.279e-08,8.4855e-05,1.8699e-05,
218,3.4292,1.5781e-10,5.1659e-11,5.1116e-12,1.279e-08,5.1659e-05,4.6585e-05,
219,3.4437,5.838e-10,7.4242e-11,3.7004e-12,1.279e-08,7.4242e-05,1.8293e-05,
220,3.4557,7.546e-11,1.5857e-10,9.9644e-12,1.279e-08,0.00015857,0.00010074,
221,3.4699,2.2336e-09,8.9507e-11,4.1435e-12,1.279e-08,8.9507e-05,2.0717e-05,
222,3.4836,1.4903e-10,6.6466e-11,4.0197e-12,1.279e-08,6.6466e-05,2.2491e-05,
223,3.4976,1.6468e-10,8.142e-11,3.8733e-12,1.279e-08,8.142e-05,1.848e-05,
224,3.5106,9.2613e-11,5.7412e-11,3.8209e-12,1.279e-08,5.7412e-05,2.4501e-05,
225,3.5248,5.7165e-10,8.2863e-11,4.2018e-12,1.279e-08,8.2863e-05,2.0914e-05,
226,3.5382,1.0305e-10,7.2443e-11,3.6702e-12,1.279e-08,7.2443e-05,1.8485e-05,
227,3.5503,1.5727e-10,1.1873e-10,7.773e-12,1.279e-08,0.00011873,7.543e-05,
228,3.5645,1.1371e-09,8.4073e-11,3.8591e-12,1.279e-08,8.4073e-05,1.8596e-05,
229,3.577,1.0262e-10,4.9474e-11,5.9968e-12,1.279e-08,4.9474e-05,7.8826e-05,
230,3.5919,1.1347e-09,7.0067e-11,3.7575e-12,1.279e-08,7.0067e-05,1.9272e-05,
231,3.6048,1.1542e-10,9.7736e-11,4.8441e-12,1.279e-08,9.7736e-05,2.8802e-05,
232,3.6187,3.0267e-10,7.2578e-11,3.8601e-12,1.279e-08,7.2578e-05,1.927e-05,
233,3.6314,9.9154e-11,9.3943e-11,4.2517e-12,1.279e-08,9.3943e-05,2.2167e-05,
234,3.6454,2.971e-10,6.3346e-11,4.2844e-12,1.279e-08,6.3346e-05,2.7094e-05,
235,3.6592,1.703e-10,8.2421e-11,3.8912e-12,1.279e-08,8.2421e-05,1.8586e-05,
236,3.6715,9.4821e-11,5.2107e-11,4.0035e-12,1.279e-08,5.2107e-05,2.9042e-05,
237,3.6857,5.7347e-10,8.47e-11,4.2705e-12,1.279e-08,8.47e-05,2.16e-05,
238,3.7,1.0676e-10,7.6158e-11,3.7039e-12,1.279e-08,7.6158e-05,1.8117e-05,
239,3.7123,8.9209e-11,1.7166e-10,9.918e-12,1.279e-08,0.00017166,9.6438e-05,
240,3.7264,4.4296e-09,9.0749e-11,4.3188e-12,1.279e-08,9.0749e-05,2.2393e-05,
241,3.7401,1.5885e-10,7.4626e-11,3.815e-12,1.279e-08,7.4626e-05,1.8642e-05,
242,3.7525,9.3597e-11,1.0036e-10,4.463e-12,1.279e-08,0.00010036,2.4843e-05,
243,3.7657,5.7136e-10,5.9423e-11,4.6692e-12,1.279e-08,5.9423e-05,3.4939e-05,
244,3.78,1.7893e-10,7.5381e-11,3.6959e-12,1.279e-08,7.5381e-05,1.8163e-05,
245,3.7914,6.5121e-11,1.9392e-10,1.2829e-11,1.279e-08,0.00019392,0.00014149,
246,3.8056,4.4344e-09,9.4469e-11,4.3831e-12,1.279e-08,9.4469e-05,2.332e-05,
247,3.8199,2.056e-10,7.3894e-11,3.9188e-12,1.279e-08,7.3894e-05,1.9404e-05,
248,3.8331,9.7404e-11,9.061e-11,4.0234e-12,1.279e-08,9.061e-05,2.0219e-05,
249,3.8463,2.953e-10,5.5693e-11,4.9771e-12,1.279e-08,5.5693e-05,4.2133e-05,
250,3.8606,3.1166e-10,7.4822e-11,3.6945e-12,1.279e-08,7.4822e-05,1.8212e-05,
251,3.8719,7.073e-11,1.4448e-10,8.9461e-12,1.279e-08,0.00014448,8.6857e-05,
252,3.8867,2.2317e-09,8.7567e-11,4.0501e-12,1.279e-08,8.7567e-05,1.9834e-05,
253,3.8996,1.286e-10,5.438e-11,4.2844e-12,1.279e-08,5.438e-05,3.1402e-05,
254,3.9134,3.0348e-10,8.4751e-11,4.106e-12,1.279e-08,8.4751e-05,2e-05,
