"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,3.5842,8.3238e-11,1.2232e-11,1.1542e-12,1.5553e-11,1.2232e-05,1.265e-05,
72,3.6021,9.9921e-11,9.738e-12,6.7364e-13,1.5553e-11,9.738e-06,6.0952e-06,
73,3.6177,2.1592e-11,2.3515e-11,1.9828e-12,1.5551e-11,2.3515e-05,2.5112e-05,
74,3.6364,3.7522e-10,1.3489e-11,8.915e-13,1.5551e-11,1.3489e-05,7.2593e-06,
75,3.6523,3.3199e-11,3.4924e-11,1.4221e-12,1.555e-11,3.4924e-05,3.5574e-05,
76,3.6697,2.3803e-10,2.2192e-12,1.7331e-13,1.555e-11,2.2192e-06,5.3653e-06,
77,3.6849,3.8506e-11,1.9571e-10,1.3107e-11,1.5472e-11,0.00019571,6.63e-05,
78,3.7031,1.4667e-08,4.978e-11,4.0842e-12,1.5471e-11,4.978e-05,5.1827e-05,
79,3.721,9.7443e-10,2.7779e-11,1.8797e-12,1.5471e-11,2.7779e-05,1.0443e-05,
80,3.7368,6.1419e-11,2.5886e-11,2.822e-12,1.547e-11,2.5886e-05,2.9992e-05,
81,3.7548,2.803e-10,1.5165e-11,1.0802e-12,1.547e-11,1.5165e-05,7.8261e-06,
82,3.7717,3.9748e-11,2.1262e-11,1.8611e-12,1.5469e-11,2.1262e-05,1.3644e-05,
83,3.789,2.3267e-10,1.7128e-11,1.207e-12,1.5469e-11,1.7128e-05,7.7203e-06,
84,3.8049,2.8467e-11,2.1821e-11,2.017e-12,1.5468e-11,2.1821e-05,2.3726e-05,
85,3.8221,2.3124e-10,1.3966e-11,9.4582e-13,1.5468e-11,1.3966e-05,7.4073e-06,
86,3.839,3.2813e-11,2.0116e-11,1.9349e-12,1.5467e-11,2.0116e-05,2.2882e-05,
87,3.8569,2.2476e-10,1.2051e-11,8.6748e-13,1.5467e-11,1.2051e-05,6.5847e-06,
88,3.8725,3.1206e-11,2.3796e-11,2.2772e-12,1.5466e-11,2.3796e-05,2.8349e-05,
89,3.8905,2.0339e-10,8.9574e-12,6.5834e-13,1.5466e-11,8.9574e-06,6.4882e-06,
90,3.9075,3.5703e-11,8.6989e-12,6.2466e-13,1.5465e-11,8.6989e-06,1.0574e-05,
91,3.9246,1.0359e-10,2.5783e-12,2.032e-13,1.5465e-11,2.5783e-06,5.3703e-06,
92,3.9382,1.8393e-11,5.202e-11,4.5877e-12,1.5451e-11,5.202e-05,4.4767e-05,
93,3.9563,2.6223e-09,3.8239e-11,2.6048e-12,1.5451e-11,3.8239e-05,1.4429e-05,
94,3.9736,6.7897e-11,2.089e-11,1.5473e-12,1.5451e-11,2.089e-05,2.2498e-05,
95,3.9913,2.1611e-10,6.8482e-12,4.9282e-13,1.5451e-11,6.8482e-06,5.7419e-06,
96,4.0062,2.867e-11,2.2999e-11,2.8689e-12,1.5449e-11,2.2999e-05,3.015e-05,
97,4.0233,3.5311e-10,1.3046e-11,9.4891e-13,1.5449e-11,1.3046e-05,7.4535e-06,
98,4.0407,4.052e-11,1.2758e-11,8.4586e-13,1.5448e-11,1.2758e-05,1.4165e-05,
99,4.0579,1.1472e-10,3.2453e-12,2.3999e-13,1.5448e-11,3.2453e-06,5.3986e-06,
100,4.0742,2.0848e-11,3.4933e-11,4.8436e-12,1.5441e-11,3.4933e-05,4.5012e-05,
101,4.0949,1.3219e-09,2.4367e-11,1.7601e-12,1.5441e-11,2.4367e-05,1.0835e-05,
102,4.1118,6.3118e-11,1.081e-11,9.0538e-13,1.5441e-11,1.081e-05,1.2543e-05,
103,4.1291,8.5711e-11,5.5489e-12,3.6719e-13,1.5441e-11,5.5489e-06,5.8004e-06,
104,4.1449,2.0867e-11,4.3349e-11,4.9865e-12,1.5437e-11,4.3349e-05,4.1855e-05,
105,4.1624,7.0173e-10,3.4477e-11,2.3062e-12,1.5437e-11,3.4477e-05,1.2649e-05,
106,4.1795,6.0724e-11,8.6895e-12,6.1859e-13,1.5437e-11,8.6895e-06,1.05e-05,
107,4.198,1.895e-10,4.0767e-12,2.541e-13,1.5437e-11,4.0767e-06,5.6046e-06,
108,4.2137,1.8955e-11,2.9068e-11,3.0037e-12,1.5433e-11,2.9068e-05,2.8785e-05,
109,4.2316,6.8951e-10,2.359e-11,1.6285e-12,1.5433e-11,2.359e-05,9.4095e-06,
110,4.2485,4.1997e-11,3.5258e-11,2.5469e-12,1.5432e-11,3.5258e-05,3.6583e-05,
111,4.2663,2.6757e-10,1.6921e-11,1.0978e-12,1.5432e-11,1.6921e-05,8.0625e-06,
112,4.2827,4.4472e-11,1.7791e-11,2.7429e-12,1.5431e-11,1.7791e-05,2.5334e-05,
113,4.3004,2.3786e-10,1.4354e-11,1.0072e-12,1.5431e-11,1.4354e-05,7.2566e-06,
114,4.3167,3.6075e-11,1.1999e-11,6.2446e-13,1.543e-11,1.1999e-05,1.3331e-05,
115,4.3349,1.1246e-10,8.8446e-13,9.1493e-14,1.543e-11,8.8446e-07,5.3817e-06,
116,4.3492,2.0084e-11,5.7799e-11,9.6486e-12,1.5416e-11,5.7799e-05,8.3205e-05,
117,4.3667,2.6301e-09,4.8439e-11,3.39e-12,1.5416e-11,4.8439e-05,1.8714e-05,
118,4.3834,1.1582e-10,1.7903e-11,1.7643e-12,1.5416e-11,1.7903e-05,1.9032e-05,
119,4.4007,1.4009e-10,1.4021e-11,9.5376e-13,1.5416e-11,1.4021e-05,6.8765e-06,
120,4.4168,2.8011e-11,1.6881e-11,1.4951e-12,1.5415e-11,1.6881e-05,1.895e-05,
121,4.4346,2.1531e-10,7.4358e-12,5.187e-13,1.5415e-11,7.4358e-06,6.1073e-06,
122,4.4503,2.6353e-11,2.8896e-11,2.8756e-12,1.5413e-11,2.8896e-05,2.1045e-05,
123,4.4677,3.7043e-10,2.2644e-11,1.6178e-12,1.5413e-11,2.2644e-05,9.1941e-06,
124,4.4843,3.7327e-11,7.7302e-12,5.525e-13,1.5413e-11,7.7302e-06,9.7302e-06,
125,4.5017,1.4139e-10,2.1443e-12,1.6428e-13,1.5412e-11,2.1443e-06,5.4503e-06,
126,4.5165,1.814e-11,4.9738e-11,4.6859e-12,1.5405e-11,4.9738e-05,3.5205e-05,
127,4.5345,1.332e-09,3.8956e-11,2.7403e-12,1.5405e-11,3.8956e-05,1.407e-05,
128,4.551,5.922e-11,2.1834e-11,1.5363e-12,1.5405e-11,2.1834e-05,2.3909e-05,
129,4.5684,2.1271e-10,4.3044e-12,3.2706e-13,1.5405e-11,4.3044e-06,5.6825e-06,
130,4.5839,2.9287e-11,1.9145e-11,2.6602e-12,1.5403e-11,1.9145e-05,2.4378e-05,
131,4.6014,3.507e-10,1.4699e-11,1.1085e-12,1.5403e-11,1.4699e-05,7.3282e-06,
132,4.6175,3.5447e-11,1.2176e-11,6.6248e-13,1.5402e-11,1.2176e-05,1.369e-05,
133,4.6353,1.1369e-10,9.4419e-13,9.5436e-14,1.5402e-11,9.4419e-07,5.3759e-06,
134,4.6493,2.0256e-11,6.6436e-11,9.4944e-12,1.5388e-11,6.6436e-05,8.0826e-05,
135,4.6666,2.6284e-09,4.9428e-11,3.7287e-12,1.5388e-11,4.9428e-05,1.9034e-05,
136,4.6834,1.1572e-10,1.8165e-11,1.8311e-12,1.5388e-11,1.8165e-05,1.9061e-05,
137,4.7008,1.4279e-10,1.4334e-11,9.7267e-13,1.5388e-11,1.4334e-05,6.9396e-06,
138,4.7171,2.8125e-11,1.7561e-11,1.3097e-12,1.5387e-11,1.7561e-05,1.8894e-05,
139,4.7355,2.1692e-10,7.3213e-12,4.8094e-13,1.5387e-11,7.3213e-06,6.0552e-06,
140,4.7514,2.5918e-11,2.5263e-11,3.1224e-12,1.5385e-11,2.5263e-05,2.4872e-05,
141,4.7687,3.6959e-10,2.0393e-11,1.395e-12,1.5385e-11,2.0393e-05,8.6383e-06,
142,4.7849,3.9138e-11,2.0784e-11,1.0254e-12,1.5385e-11,2.0784e-05,2.1755e-05,
143,4.8027,1.3386e-10,1.7744e-12,1.2428e-13,1.5384e-11,1.7744e-06,5.424e-06,
144,4.8173,2.6645e-11,4.4801e-11,5.3204e-12,1.5377e-11,4.4801e-05,4.0072e-05,
145,4.8352,1.3242e-09,3.5831e-11,2.4488e-12,1.5377e-11,3.5831e-05,1.3305e-05,
146,4.8514,6.3278e-11,3.8703e-11,1.8895e-12,1.5377e-11,3.8703e-05,3.9518e-05,
147,4.8688,1.9907e-10,4.0322e-12,2.7284e-13,1.5377e-11,4.0322e-06,5.6386e-06,
148,4.8843,4.2973e-11,1.7245e-11,2.2601e-12,1.5375e-11,1.7245e-05,1.8463e-05,
149,4.9017,3.4726e-10,1.402e-11,9.7525e-13,1.5375e-11,1.402e-05,7.0677e-06,
150,4.9179,3.0593e-11,1.187e-11,5.53e-13,1.5374e-11,1.187e-05,1.3096e-05,
151,4.9361,1.1091e-10,8.7796e-13,7.0074e-14,1.5374e-11,8.7796e-07,5.36e-06,
152,4.95,1.9722e-11,1.2996e-10,1.0464e-11,1.5347e-11,0.00012996,5.5472e-05,
153,4.967,5.2319e-09,8.0982e-11,6.1483e-12,1.5346e-11,8.0982e-05,3.3306e-05,
154,4.9842,2.1241e-10,5.168e-11,3.7366e-12,1.5346e-11,5.168e-05,1.9557e-05,
155,5.0007,1.2788e-10,1.8626e-11,1.8633e-12,1.5346e-11,1.8626e-05,1.8964e-05,
156,5.0183,1.47e-10,1.4808e-11,1.0111e-12,1.5346e-11,1.4808e-05,7.0466e-06,
157,5.0347,2.8303e-11,1.8367e-11,1.257e-12,1.5345e-11,1.8367e-05,1.9541e-05,
158,5.0526,2.189e-10,7.509e-12,4.8881e-13,1.5345e-11,7.509e-06,6.0467e-06,
159,5.0677,2.6116e-11,3.2742e-11,1.3968e-12,1.5343e-11,3.2742e-05,3.343e-05,
160,5.0854,3.915e-10,2.0723e-12,1.7675e-13,1.5343e-11,2.0723e-06,5.3689e-06,
161,5.0997,3.6915e-11,2.5026e-11,2.4402e-12,1.5336e-11,2.5026e-05,2.8957e-05,
162,5.1178,1.315e-09,1.1629e-11,8.3518e-13,1.5336e-11,1.1629e-05,6.9539e-06,
163,5.1337,3.6792e-11,2.7199e-11,2.6844e-12,1.5335e-11,2.7199e-05,3.1266e-05,
164,5.151,2.1208e-10,1.2774e-11,9.7006e-13,1.5335e-11,1.2774e-05,6.8732e-06,
165,5.1671,3.936e-11,9.6879e-12,5.7939e-13,1.5334e-11,9.6879e-06,1.1577e-05,
166,5.1872,1.0755e-10,6.8312e-13,7.6631e-14,1.5334e-11,6.8312e-07,5.352e-06,
167,5.2055,1.8865e-11,6.1039e-11,6.3299e-12,1.532e-11,6.1039e-05,5.2003e-05,
168,5.2255,2.6148e-09,4.5977e-11,3.2848e-12,1.532e-11,4.5977e-05,1.649e-05,
169,5.2443,7.8817e-11,8.0117e-12,8.6885e-13,1.532e-11,8.0117e-06,9.226e-06,
170,5.2623,2.4338e-10,5.9703e-12,3.7837e-13,1.532e-11,5.9703e-06,5.8279e-06,
171,5.2787,1.956e-11,2.5497e-11,2.0635e-12,1.5318e-11,2.5497e-05,1.4168e-05,
172,5.2965,3.5646e-10,1.9765e-11,1.3412e-12,1.5318e-11,1.9765e-05,8.2375e-06,
173,5.3138,2.9731e-11,2.3163e-11,1.706e-12,1.5317e-11,2.3163e-05,1.2498e-05,
174,5.3317,2.4593e-10,1.3784e-11,9.7784e-13,1.5317e-11,1.3784e-05,7.6647e-06,
175,5.3482,4.6032e-11,1.1766e-11,7.0754e-13,1.5316e-11,1.1766e-05,1.3072e-05,
176,5.3658,1.1656e-10,3.3014e-12,2.4309e-13,1.5316e-11,3.3014e-06,5.3687e-06,
177,5.3811,1.9802e-11,6.245e-11,7.8936e-12,1.5303e-11,6.245e-05,7.6458e-05,
178,5.3987,2.6343e-09,3.6481e-11,2.551e-12,1.5302e-11,3.6481e-05,1.6988e-05,
179,5.4157,1.2126e-10,2.4908e-11,1.83e-12,1.5302e-11,2.4908e-05,2.6819e-05,
180,5.4331,1.2073e-10,7.9042e-12,5.7211e-13,1.5302e-11,7.9042e-06,6.3466e-06,
181,5.4489,3.4538e-11,2.9201e-11,1.828e-12,1.5301e-11,2.9201e-05,3.0304e-05,
182,5.4662,2.0005e-10,8.6633e-12,5.8675e-13,1.5301e-11,8.6633e-06,5.9164e-06,
183,5.4817,3.5217e-11,2.8828e-11,3.5644e-12,1.5299e-11,2.8828e-05,3.8359e-05,
184,5.499,3.7059e-10,1.055e-11,8.893e-13,1.5299e-11,1.055e-05,7.9189e-06,
185,5.5161,5.3668e-11,7.2363e-12,5.7056e-13,1.5299e-11,7.2363e-06,9.4021e-06,
186,5.5334,6.1344e-11,2.3878e-12,1.4052e-13,1.5299e-11,2.3878e-06,5.4535e-06,
187,5.5493,1.8437e-11,4.4974e-11,3.397e-12,1.5295e-11,4.4974e-05,4.7046e-05,
188,5.5666,6.7335e-10,1.8498e-11,1.2333e-12,1.5295e-11,1.8498e-05,7.9297e-06,
189,5.5827,5.3112e-11,1.673e-11,2.7833e-12,1.5294e-11,1.673e-05,2.478e-05,
190,5.6007,2.3625e-10,1.3343e-11,9.1493e-13,1.5294e-11,1.3343e-05,7.5636e-06,
191,5.6172,3.7918e-11,1.0617e-11,6.522e-13,1.5294e-11,1.0617e-05,1.2007e-05,
192,5.6351,1.1429e-10,3.2762e-12,2.3861e-13,1.5294e-11,3.2762e-06,5.3547e-06,
193,5.649,1.8971e-11,7.2849e-11,8.477e-12,1.5266e-11,7.2849e-05,0.00010688,
194,5.6663,5.2444e-09,8.7091e-12,8.2368e-13,1.5266e-11,8.7091e-06,1.1674e-05,
195,5.6836,1.3067e-10,2.5343e-12,2.0549e-13,1.5266e-11,2.5343e-06,5.4695e-06,
196,5.699,1.972e-11,2.9055e-11,2.8997e-12,1.5262e-11,2.9055e-05,2.8359e-05,
197,5.717,6.6877e-10,2.2733e-11,1.586e-12,1.5262e-11,2.2733e-05,9.0757e-06,
198,5.7332,4.0462e-11,2.6475e-11,3.3538e-12,1.5261e-11,2.6475e-05,3.3736e-05,
199,5.7513,2.6431e-10,1.7656e-11,1.2808e-12,1.5261e-11,1.7656e-05,8.5233e-06,
200,5.7685,4.5119e-11,1.932e-11,1.2368e-12,1.5261e-11,1.932e-05,2.0813e-05,
201,5.7884,1.3197e-10,3.7808e-12,3.07e-13,1.526e-11,3.7808e-06,5.4252e-06,
202,5.8082,2.6226e-11,8.4643e-12,8.4435e-13,1.5259e-11,8.4643e-06,1.0153e-05,
203,5.8261,3.3473e-10,6.27e-12,4.16e-13,1.5259e-11,6.27e-06,5.8505e-06,
204,5.8414,1.9581e-11,4.7284e-11,5.6368e-12,1.5255e-11,4.7284e-05,5.3268e-05,
205,5.8601,7.0424e-10,3.5895e-11,2.596e-12,1.5255e-11,3.5895e-05,1.3319e-05,
206,5.8765,7.1768e-11,3.8612e-11,2.708e-12,1.5255e-11,3.8612e-05,4.2863e-05,
207,5.8941,2.0108e-10,3.8088e-12,3.7015e-13,1.5254e-11,3.8088e-06,5.8128e-06,
208,5.9125,4.7565e-11,3.6593e-12,2.9205e-13,1.5254e-11,3.6593e-06,6.4924e-06,
209,5.9298,9.1258e-11,1.7043e-12,1.3275e-13,1.5254e-11,1.7043e-06,5.3014e-06,
210,5.9452,2.5826e-11,1.3122e-10,1.9229e-11,1.5152e-11,0.00013122,0.00016347,
211,5.9633,1.9359e-08,9.7157e-11,6.6726e-12,1.5152e-11,9.7157e-05,3.3963e-05,
212,5.9802,2.4646e-10,4.2756e-11,2.8448e-12,1.5151e-11,4.2756e-05,4.3909e-05,
213,5.9975,5.0275e-10,1.5857e-11,1.0815e-12,1.5151e-11,1.5857e-05,7.2547e-06,
214,6.0145,4.9004e-11,2.0648e-11,8.7478e-13,1.515e-11,2.0648e-05,2.1683e-05,
215,6.0321,2.3543e-10,6.9994e-13,7.315e-14,1.515e-11,6.9994e-07,5.2826e-06,
216,6.0454,2.6116e-11,2.7187e-11,2.2896e-12,1.5122e-11,2.7187e-05,1.6189e-05,
217,6.0635,5.1611e-09,2.1276e-11,1.4897e-12,1.5122e-11,2.1276e-05,8.7036e-06,
218,6.0795,3.2405e-11,2.9578e-11,2.7501e-12,1.5121e-11,2.9578e-05,3.2058e-05,
219,6.097,2.5593e-10,1.7319e-11,1.1909e-12,1.5121e-11,1.7319e-05,8.1909e-06,
220,6.1142,4.1057e-11,2.2475e-11,2.9867e-12,1.512e-11,2.2475e-05,2.8062e-05,
221,6.1315,2.4219e-10,1.6505e-11,1.2419e-12,1.512e-11,1.6505e-05,7.7678e-06,
222,6.1472,3.9711e-11,1.3153e-11,6.7069e-13,1.512e-11,1.3153e-05,1.4496e-05,
223,6.1652,1.1845e-10,1.2635e-12,1.0394e-13,1.512e-11,1.2635e-06,5.3332e-06,
224,6.1798,2.067e-11,8.023e-11,5.5441e-12,1.5106e-11,8.023e-05,3.0569e-05,
225,6.1963,2.604e-09,2.8143e-11,2.8213e-12,1.5106e-11,2.8143e-05,3.0318e-05,
226,6.2151,2.2217e-10,2.2198e-11,1.5234e-12,1.5106e-11,2.2198e-05,8.8744e-06,
227,6.2313,4.0992e-11,2.6427e-11,2.9383e-12,1.5105e-11,2.6427e-05,3.2949e-05,
228,6.2485,2.5295e-10,1.3295e-11,9.7795e-13,1.5105e-11,1.3295e-05,7.4363e-06,
229,6.265,4.2179e-11,1.2928e-11,8.1733e-13,1.5104e-11,1.2928e-05,1.4357e-05,
230,6.2822,1.1521e-10,3.2193e-12,2.5005e-13,1.5104e-11,3.2193e-06,5.3334e-06,
231,6.2963,2.0791e-11,3.5134e-11,3.5036e-12,1.5097e-11,3.5134e-05,3.081e-05,
232,6.3147,1.3041e-09,2.5894e-11,1.8038e-12,1.5097e-11,2.5894e-05,1.0659e-05,
233,6.3312,4.7837e-11,8.1339e-12,7.5083e-13,1.5097e-11,8.1339e-06,1.0095e-05,
234,6.3488,1.614e-10,5.2531e-12,3.6502e-13,1.5097e-11,5.2531e-06,5.4587e-06,
235,6.3641,1.8504e-11,6.0774e-11,5.2551e-12,1.509e-11,6.0774e-05,4.5622e-05,
236,6.3813,1.3279e-09,4.5944e-11,3.1322e-12,1.509e-11,4.5944e-05,1.6728e-05,
237,6.3992,7.1864e-11,1.0598e-11,9.7135e-13,1.5089e-11,1.0598e-05,1.1123e-05,
238,6.4176,2.5172e-10,8.2023e-12,5.6846e-13,1.5089e-11,8.2023e-06,5.794e-06,
239,6.4332,2.0234e-11,2.1056e-11,2.2606e-12,1.5088e-11,2.1056e-05,2.1966e-05,
240,6.4507,3.5688e-10,1.5655e-11,1.083e-12,1.5087e-11,1.5655e-05,7.7696e-06,
241,6.4674,3.3036e-11,2.1977e-11,2.1059e-12,1.5087e-11,2.1977e-05,1.9313e-05,
242,6.4847,2.3224e-10,1.7009e-11,1.1953e-12,1.5086e-11,1.7009e-05,7.5637e-06,
243,6.5024,3.0602e-11,1.8627e-11,2.0815e-12,1.5086e-11,1.8627e-05,2.0598e-05,
244,6.521,2.2726e-10,1.3833e-11,9.5991e-13,1.5086e-11,1.3833e-05,7.3338e-06,
245,6.5368,3.0935e-11,1.9835e-11,1.8151e-12,1.5085e-11,1.9835e-05,1.6099e-05,
246,6.5541,2.2097e-10,1.544e-11,1.0814e-12,1.5085e-11,1.544e-05,7.18e-06,
247,6.5715,2.7357e-11,1.7785e-11,2.0263e-12,1.5084e-11,1.7785e-05,2.1387e-05,
248,6.5889,2.1818e-10,1.1931e-11,8.3679e-13,1.5084e-11,1.1931e-05,6.9222e-06,
249,6.6054,3.0534e-11,1.7776e-11,1.4248e-12,1.5083e-11,1.7776e-05,1.0953e-05,
250,6.6233,2.096e-10,1.3995e-11,9.6616e-13,1.5083e-11,1.3995e-05,6.837e-06,
251,6.6397,2.3325e-11,1.4899e-11,1.1874e-12,1.5082e-11,1.4899e-05,1.0618e-05,
252,6.6569,2.092e-10,9.0166e-12,6.3221e-13,1.5082e-11,9.0166e-06,6.3399e-06,
253,6.6732,3.5902e-11,2.4897e-11,1.8409e-12,1.5081e-11,2.4897e-05,2.6111e-05,
