"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,4.0275,0,1.253660012188687e+25,3.9604e-12,3.6204e-13,6.4566e-09,20,19065672921543.43,19065672921543.43,
71,4.0554,0,4.178866707295624e+25,3.9604e-12,3.6204e-13,6.4566e-09,20,63552243071722.95,63552243071722.95,
72,4.0821,0,1.392955569098541e+26,3.9604e-12,3.6204e-13,6.4566e-09,20,211840810238988,211840810238988,
73,4.1105,0,4.643185230328472e+26,3.9604e-12,3.6204e-13,6.4566e-09,20,706136034129871.6,706136034129871.6,
74,4.1377,0,1.547728410109491e+27,3.9604e-12,3.6204e-13,6.4566e-09,20,2353786780432818,2353786780432818,
75,4.166,0,5.15909470036497e+27,3.9604e-12,3.6204e-13,6.4566e-09,20,7845955934775970,7845955934775970,
76,4.1926,0,1.71969823345499e+28,3.9604e-12,3.6204e-13,6.4566e-09,20,2.615318644925315e+16,2.615318644925315e+16,
77,4.2208,0,5.732327444849967e+28,3.9604e-12,3.6204e-13,6.4566e-09,20,8.717728816417707e+16,8.717728816417707e+16,
78,4.2488,0,1.910775814949989e+29,3.9604e-12,3.6204e-13,6.4566e-09,20,2.905909605472569e+17,2.905909605472569e+17,
79,4.2776,0,6.369252716499964e+29,3.9604e-12,3.6204e-13,6.4566e-09,20,9.686365351575227e+17,9.686365351575227e+17,
80,4.3049,0,2.123084238833321e+30,3.9604e-12,3.6204e-13,6.4566e-09,20,3.228788450525075e+18,3.228788450525075e+18,
81,4.3342,0,7.076947462777738e+30,3.9604e-12,3.6204e-13,6.4566e-09,20,1.076262816841692e+19,1.076262816841692e+19,
82,4.3612,0,2.35898248759258e+31,3.9604e-12,3.6204e-13,6.4566e-09,20,3.58754272280564e+19,3.58754272280564e+19,
83,4.3902,0,7.863274958641932e+31,3.9604e-12,3.6204e-13,6.4566e-09,20,1.195847574268547e+20,1.195847574268547e+20,
84,4.4197,0,2.621091652880644e+32,3.9604e-12,3.6204e-13,6.4566e-09,20,3.986158580895156e+20,3.986158580895156e+20,
85,4.4489,0,8.736972176268813e+32,3.9604e-12,3.6204e-13,6.4566e-09,20,1.328719526965052e+21,1.328719526965052e+21,
86,4.4775,0,2.912324058756271e+33,3.9604e-12,3.6204e-13,6.4566e-09,20,4.429065089883507e+21,4.429065089883507e+21,
87,4.5068,0,9.707746862520905e+33,3.9604e-12,3.6204e-13,6.4566e-09,20,1.476355029961169e+22,1.476355029961169e+22,
88,4.535,0,3.235915620840302e+34,3.9604e-12,3.6204e-13,6.4566e-09,20,4.921183433203897e+22,4.921183433203897e+22,
89,4.5644,0,1.078638540280101e+35,3.9604e-12,3.6204e-13,6.4566e-09,20,1.640394477734632e+23,1.640394477734632e+23,
90,4.5926,0,3.595461800933669e+35,3.9604e-12,3.6204e-13,6.4566e-09,20,5.467981592448775e+23,5.467981592448775e+23,
91,4.6218,0,1.19848726697789e+36,3.9604e-12,3.6204e-13,6.4566e-09,20,1.822660530816258e+24,1.822660530816258e+24,
92,4.6504,0,3.994957556592966e+36,3.9604e-12,3.6204e-13,6.4566e-09,20,6.075535102720861e+24,6.075535102720861e+24,
93,4.6791,0,1.331652518864322e+37,3.9604e-12,3.6204e-13,6.4566e-09,20,2.02517836757362e+25,2.02517836757362e+25,
94,4.707,0,4.43884172954774e+37,3.9604e-12,3.6204e-13,6.4566e-09,20,6.750594558578735e+25,6.750594558578735e+25,
95,4.7352,0,1.479613909849247e+38,3.9604e-12,3.6204e-13,6.4566e-09,20,2.250198186192912e+26,2.250198186192912e+26,
96,4.763,0,4.932046366164157e+38,3.9604e-12,3.6204e-13,6.4566e-09,20,7.50066062064304e+26,7.50066062064304e+26,
97,4.7916,0,1.644015455388052e+39,3.9604e-12,3.6204e-13,6.4566e-09,20,2.500220206881014e+27,2.500220206881014e+27,
98,4.8201,0,5.480051517960174e+39,3.9604e-12,3.6204e-13,6.4566e-09,20,8.334067356270045e+27,8.334067356270045e+27,
99,4.8502,0,1.826683839320058e+40,3.9604e-12,3.6204e-13,6.4566e-09,20,2.778022452090015e+28,2.778022452090015e+28,
100,4.8808,0,6.08894613106686e+40,3.9604e-12,3.6204e-13,6.4566e-09,20,9.26007484030005e+28,9.26007484030005e+28,
101,4.9104,0,2.02964871035562e+41,3.9604e-12,3.6204e-13,6.4566e-09,20,3.08669161343335e+29,3.08669161343335e+29,
102,4.9371,0,6.765495701185401e+41,3.9604e-12,3.6204e-13,6.4566e-09,20,1.028897204477784e+30,1.028897204477784e+30,
103,4.9636,0,2.255165233728467e+42,3.9604e-12,3.6204e-13,6.4566e-09,20,3.429657348259278e+30,3.429657348259278e+30,
104,4.9916,0,7.517217445761558e+42,3.9604e-12,3.6204e-13,6.4566e-09,20,1.143219116086426e+31,1.143219116086426e+31,
105,5.0177,0,2.505739148587186e+43,3.9604e-12,3.6204e-13,6.4566e-09,20,3.810730386954755e+31,3.810730386954755e+31,
106,5.0452,0,8.352463828623954e+43,3.9604e-12,3.6204e-13,6.4566e-09,20,1.270243462318251e+32,1.270243462318251e+32,
107,5.0715,0,2.784154609541318e+44,3.9604e-12,3.6204e-13,6.4566e-09,20,4.234144874394172e+32,4.234144874394172e+32,
108,5.0978,0,9.280515365137727e+44,3.9604e-12,3.6204e-13,6.4566e-09,20,1.411381624798057e+33,1.411381624798057e+33,
109,5.1248,0,3.093505121712576e+45,3.9604e-12,3.6204e-13,6.4566e-09,20,4.704605415993525e+33,4.704605415993525e+33,
110,5.151,0,1.031168373904192e+46,3.9604e-12,3.6204e-13,6.4566e-09,20,1.568201805331175e+34,1.568201805331175e+34,
111,5.1785,0,3.437227913013974e+46,3.9604e-12,3.6204e-13,6.4566e-09,20,5.227339351103917e+34,5.227339351103917e+34,
112,5.2048,0,1.145742637671325e+47,3.9604e-12,3.6204e-13,6.4566e-09,20,1.742446450367972e+35,1.742446450367972e+35,
113,5.2335,0,3.819142125571082e+47,3.9604e-12,3.6204e-13,6.4566e-09,20,5.808154834559909e+35,5.808154834559909e+35,
114,5.2595,0,1.273047375190361e+48,3.9604e-12,3.6204e-13,6.4566e-09,20,1.93605161151997e+36,1.93605161151997e+36,
115,5.2883,0,4.243491250634536e+48,3.9604e-12,3.6204e-13,6.4566e-09,20,6.453505371733231e+36,6.453505371733231e+36,
116,5.3236,0,1.414497083544845e+49,3.9604e-12,3.6204e-13,6.4566e-09,20,2.151168457244411e+37,2.151168457244411e+37,
117,5.3577,0,4.714990278482818e+49,3.9604e-12,3.6204e-13,6.4566e-09,20,7.170561524148036e+37,7.170561524148036e+37,
118,5.3871,0,1.57166342616094e+50,3.9604e-12,3.6204e-13,6.4566e-09,20,2.390187174716013e+38,2.390187174716013e+38,
119,5.4184,0,5.238878087203132e+50,3.9604e-12,3.6204e-13,6.4566e-09,20,7.967290582386707e+38,7.967290582386707e+38,
120,5.4534,0,1.746292695734377e+51,3.9604e-12,3.6204e-13,6.4566e-09,20,2.655763527462236e+39,2.655763527462236e+39,
121,5.4851,0,5.820975652447925e+51,3.9604e-12,3.6204e-13,6.4566e-09,20,8.852545091540789e+39,8.852545091540789e+39,
122,5.5166,0,1.940325217482642e+52,3.9604e-12,3.6204e-13,6.4566e-09,20,2.950848363846929e+40,2.950848363846929e+40,
123,5.5485,0,6.467750724942139e+52,3.9604e-12,3.6204e-13,6.4566e-09,20,9.836161212823097e+40,9.836161212823097e+40,
124,5.5765,0,2.155916908314046e+53,3.9604e-12,3.6204e-13,6.4566e-09,20,3.278720404274365e+41,3.278720404274365e+41,
125,5.6033,0,7.186389694380155e+53,3.9604e-12,3.6204e-13,6.4566e-09,20,1.092906801424789e+42,1.092906801424789e+42,
126,5.6309,0,2.395463231460052e+54,3.9604e-12,3.6204e-13,6.4566e-09,20,3.643022671415963e+42,3.643022671415963e+42,
127,5.6571,0,7.984877438200172e+54,3.9604e-12,3.6204e-13,6.4566e-09,20,1.214340890471988e+43,1.214340890471988e+43,
128,5.6848,0,2.661625812733391e+55,3.9604e-12,3.6204e-13,6.4566e-09,20,4.047802968239958e+43,4.047802968239958e+43,
129,5.7118,0,8.872086042444637e+55,3.9604e-12,3.6204e-13,6.4566e-09,20,1.349267656079986e+44,1.349267656079986e+44,
130,5.7408,0,2.957362014148212e+56,3.9604e-12,3.6204e-13,6.4566e-09,20,4.497558853599954e+44,4.497558853599954e+44,
131,5.7677,0,9.857873380494043e+56,3.9604e-12,3.6204e-13,6.4566e-09,20,1.499186284533318e+45,1.499186284533318e+45,
132,5.7962,0,3.285957793498014e+57,3.9604e-12,3.6204e-13,6.4566e-09,20,4.997287615111061e+45,4.997287615111061e+45,
133,5.8233,0,1.095319264499338e+58,3.9604e-12,3.6204e-13,6.4566e-09,20,1.665762538370354e+46,1.665762538370354e+46,
134,5.8519,0,3.651064214997794e+58,3.9604e-12,3.6204e-13,6.4566e-09,20,5.552541794567846e+46,5.552541794567846e+46,
135,5.8785,0,1.217021404999265e+59,3.9604e-12,3.6204e-13,6.4566e-09,20,1.850847264855949e+47,1.850847264855949e+47,
136,5.907,0,4.056738016664216e+59,3.9604e-12,3.6204e-13,6.4566e-09,20,6.169490882853163e+47,6.169490882853163e+47,
137,5.9342,0,1.352246005554739e+60,3.9604e-12,3.6204e-13,6.4566e-09,20,2.056496960951054e+48,2.056496960951054e+48,
138,5.9632,0,4.507486685182463e+60,3.9604e-12,3.6204e-13,6.4566e-09,20,6.854989869836849e+48,6.854989869836849e+48,
139,5.9896,0,1.502495561727487e+61,3.9604e-12,3.6204e-13,6.4566e-09,20,2.284996623278949e+49,2.284996623278949e+49,
140,6.0192,0,5.008318539091625e+61,3.9604e-12,3.6204e-13,6.4566e-09,20,7.616655410929831e+49,7.616655410929831e+49,
141,6.0468,0,1.669439513030542e+62,3.9604e-12,3.6204e-13,6.4566e-09,20,2.538885136976611e+50,2.538885136976611e+50,
142,6.0745,0,5.564798376768473e+62,3.9604e-12,3.6204e-13,6.4566e-09,20,8.4629504565887e+50,8.4629504565887e+50,
143,6.101,0,1.854932792256158e+63,3.9604e-12,3.6204e-13,6.4566e-09,20,2.820983485529567e+51,2.820983485529567e+51,
144,6.1278,0,6.183109307520526e+63,3.9604e-12,3.6204e-13,6.4566e-09,20,9.40327828509856e+51,9.40327828509856e+51,
145,6.1544,0,2.061036435840175e+64,3.9604e-12,3.6204e-13,6.4566e-09,20,3.134426095032854e+52,3.134426095032854e+52,
146,6.1825,0,6.870121452800586e+64,3.9604e-12,3.6204e-13,6.4566e-09,20,1.044808698344284e+53,1.044808698344284e+53,
147,6.2093,0,2.290040484266862e+65,3.9604e-12,3.6204e-13,6.4566e-09,20,3.482695661147616e+53,3.482695661147616e+53,
148,6.2376,0,7.633468280889541e+65,3.9604e-12,3.6204e-13,6.4566e-09,20,1.160898553715872e+54,1.160898553715872e+54,
149,6.2641,0,2.54448942696318e+66,3.9604e-12,3.6204e-13,6.4566e-09,20,3.869661845719573e+54,3.869661845719573e+54,
150,6.2905,0,8.481631423210601e+66,3.9604e-12,3.6204e-13,6.4566e-09,20,1.289887281906525e+55,1.289887281906525e+55,
151,6.3243,0,2.827210474403534e+67,3.9604e-12,3.6204e-13,6.4566e-09,20,4.299624273021749e+55,4.299624273021749e+55,
152,6.3539,0,9.424034914678447e+67,3.9604e-12,3.6204e-13,6.4566e-09,20,1.433208091007249e+56,1.433208091007249e+56,
153,6.384,0,3.141344971559483e+68,3.9604e-12,3.6204e-13,6.4566e-09,20,4.777360303357499e+56,4.777360303357499e+56,
154,6.4121,0,1.047114990519828e+69,3.9604e-12,3.6204e-13,6.4566e-09,20,1.5924534344525e+57,1.5924534344525e+57,
155,6.4422,0,3.490383301732759e+69,3.9604e-12,3.6204e-13,6.4566e-09,20,5.308178114841667e+57,5.308178114841667e+57,
156,6.4702,0,1.163461100577586e+70,3.9604e-12,3.6204e-13,6.4566e-09,20,1.769392704947222e+58,1.769392704947222e+58,
157,6.4985,0,3.878203668591955e+70,3.9604e-12,3.6204e-13,6.4566e-09,20,5.897975683157408e+58,5.897975683157408e+58,
158,6.5261,0,1.292734556197318e+71,3.9604e-12,3.6204e-13,6.4566e-09,20,1.965991894385802e+59,1.965991894385802e+59,
159,6.5528,0,4.309115187324395e+71,3.9604e-12,3.6204e-13,6.4566e-09,20,6.553306314619341e+59,6.553306314619341e+59,
160,6.5804,0,1.436371729108132e+72,3.9604e-12,3.6204e-13,6.4566e-09,20,2.184435438206448e+60,2.184435438206448e+60,
161,6.6067,0,4.787905763693772e+72,3.9604e-12,3.6204e-13,6.4566e-09,20,7.281451460688159e+60,7.281451460688159e+60,
162,6.635,0,1.595968587897924e+73,3.9604e-12,3.6204e-13,6.4566e-09,20,2.427150486896053e+61,2.427150486896053e+61,
163,6.6615,0,5.319895292993081e+73,3.9604e-12,3.6204e-13,6.4566e-09,20,8.090501622986844e+61,8.090501622986844e+61,
164,6.6899,0,1.773298430997694e+74,3.9604e-12,3.6204e-13,6.4566e-09,20,2.696833874328948e+62,2.696833874328948e+62,
165,6.7176,0,5.910994769992312e+74,3.9604e-12,3.6204e-13,6.4566e-09,20,8.989446247763161e+62,8.989446247763161e+62,
166,6.7467,0,1.970331589997437e+75,3.9604e-12,3.6204e-13,6.4566e-09,20,2.99648208258772e+63,2.99648208258772e+63,
167,6.7745,0,6.567771966658124e+75,3.9604e-12,3.6204e-13,6.4566e-09,20,9.988273608625733e+63,9.988273608625733e+63,
168,6.8039,0,2.189257322219375e+76,3.9604e-12,3.6204e-13,6.4566e-09,20,3.329424536208578e+64,3.329424536208578e+64,
169,6.8318,0,7.297524407397916e+76,3.9604e-12,3.6204e-13,6.4566e-09,20,1.109808178736193e+65,1.109808178736193e+65,
170,6.8611,0,2.432508135799306e+77,3.9604e-12,3.6204e-13,6.4566e-09,20,3.699360595787308e+65,3.699360595787308e+65,
171,6.8892,0,8.108360452664353e+77,3.9604e-12,3.6204e-13,6.4566e-09,20,1.23312019859577e+66,1.23312019859577e+66,
172,6.9182,0,2.702786817554784e+78,3.9604e-12,3.6204e-13,6.4566e-09,20,4.1104006619859e+66,4.1104006619859e+66,
173,6.9468,0,9.009289391849282e+78,3.9604e-12,3.6204e-13,6.4566e-09,20,1.3701335539953e+67,1.3701335539953e+67,
174,6.9756,0,3.00309646394976e+79,3.9604e-12,3.6204e-13,6.4566e-09,20,4.567111846650999e+67,4.567111846650999e+67,
175,7.0044,0,1.00103215464992e+80,3.9604e-12,3.6204e-13,6.4566e-09,20,1.522370615550333e+68,1.522370615550333e+68,
176,7.0329,0,3.336773848833068e+80,3.9604e-12,3.6204e-13,6.4566e-09,20,5.074568718501112e+68,5.074568718501112e+68,
177,7.0608,0,1.112257949611023e+81,3.9604e-12,3.6204e-13,6.4566e-09,20,1.691522906167037e+69,1.691522906167037e+69,
178,7.09,0,3.707526498703409e+81,3.9604e-12,3.6204e-13,6.4566e-09,20,5.638409687223458e+69,5.638409687223458e+69,
179,7.1182,0,1.23584216623447e+82,3.9604e-12,3.6204e-13,6.4566e-09,20,1.879469895741153e+70,1.879469895741153e+70,
180,7.1471,0,4.119473887448233e+82,3.9604e-12,3.6204e-13,6.4566e-09,20,6.26489965247051e+70,6.26489965247051e+70,
181,7.1752,0,1.373157962482744e+83,3.9604e-12,3.6204e-13,6.4566e-09,20,2.088299884156836e+71,2.088299884156836e+71,
182,7.2042,0,4.577193208275815e+83,3.9604e-12,3.6204e-13,6.4566e-09,20,6.960999613856122e+71,6.960999613856122e+71,
183,7.2327,0,1.525731069425272e+84,3.9604e-12,3.6204e-13,6.4566e-09,20,2.320333204618708e+72,2.320333204618708e+72,
184,7.2617,0,5.085770231417573e+84,3.9604e-12,3.6204e-13,6.4566e-09,20,7.734444015395693e+72,7.734444015395693e+72,
185,7.2895,0,1.695256743805858e+85,3.9604e-12,3.6204e-13,6.4566e-09,20,2.578148005131898e+73,2.578148005131898e+73,
186,7.3185,0,5.650855812686193e+85,3.9604e-12,3.6204e-13,6.4566e-09,20,8.593826683772993e+73,8.593826683772993e+73,
187,7.3469,0,1.883618604228731e+86,3.9604e-12,3.6204e-13,6.4566e-09,20,2.864608894590997e+74,2.864608894590997e+74,
188,7.3757,0,6.278728680762438e+86,3.9604e-12,3.6204e-13,6.4566e-09,20,9.548696315303326e+74,9.548696315303326e+74,
189,7.404,0,2.092909560254146e+87,3.9604e-12,3.6204e-13,6.4566e-09,20,3.182898771767776e+75,3.182898771767776e+75,
190,7.4322,0,6.976365200847153e+87,3.9604e-12,3.6204e-13,6.4566e-09,20,1.060966257255925e+76,1.060966257255925e+76,
191,7.4606,0,2.325455066949051e+88,3.9604e-12,3.6204e-13,6.4566e-09,20,3.536554190853084e+76,3.536554190853084e+76,
192,7.4897,0,7.75151688983017e+88,3.9604e-12,3.6204e-13,6.4566e-09,20,1.178851396951028e+77,1.178851396951028e+77,
193,7.518,0,2.583838963276723e+89,3.9604e-12,3.6204e-13,6.4566e-09,20,3.929504656503428e+77,3.929504656503428e+77,
194,7.5467,0,8.612796544255744e+89,3.9604e-12,3.6204e-13,6.4566e-09,20,1.309834885501143e+78,1.309834885501143e+78,
195,7.5748,0,2.870932181418582e+90,3.9604e-12,3.6204e-13,6.4566e-09,20,4.366116285003807e+78,4.366116285003807e+78,
196,7.6038,0,9.56977393806194e+90,3.9604e-12,3.6204e-13,6.4566e-09,20,1.45537209500127e+79,1.45537209500127e+79,
197,7.6316,0,3.189924646020647e+91,3.9604e-12,3.6204e-13,6.4566e-09,20,4.851240316670898e+79,4.851240316670898e+79,
198,7.6629,0,1.063308215340216e+92,3.9604e-12,3.6204e-13,6.4566e-09,20,1.617080105556966e+80,1.617080105556966e+80,
199,7.6916,0,3.544360717800719e+92,3.9604e-12,3.6204e-13,6.4566e-09,20,5.390267018523221e+80,5.390267018523221e+80,
200,7.7223,0,1.18145357260024e+93,3.9604e-12,3.6204e-13,6.4566e-09,20,1.796755672841074e+81,1.796755672841074e+81,
201,7.7532,0,3.938178575334133e+93,3.9604e-12,3.6204e-13,6.4566e-09,20,5.989185576136912e+81,5.989185576136912e+81,
202,7.7795,0,1.312726191778044e+94,3.9604e-12,3.6204e-13,6.4566e-09,20,1.996395192045638e+82,1.996395192045638e+82,
203,7.8115,0,4.375753972593481e+94,3.9604e-12,3.6204e-13,6.4566e-09,20,6.654650640152125e+82,6.654650640152125e+82,
204,7.8421,0,1.45858465753116e+95,3.9604e-12,3.6204e-13,6.4566e-09,20,2.218216880050709e+83,2.218216880050709e+83,
205,7.8689,0,4.861948858437202e+95,3.9604e-12,3.6204e-13,6.4566e-09,20,7.394056266835697e+83,7.394056266835697e+83,
206,7.8956,0,1.620649619479067e+96,3.9604e-12,3.6204e-13,6.4566e-09,20,2.464685422278566e+84,2.464685422278566e+84,
207,7.9241,0,5.402165398263558e+96,3.9604e-12,3.6204e-13,6.4566e-09,20,8.215618074261885e+84,8.215618074261885e+84,
208,7.9505,0,1.800721799421186e+97,3.9604e-12,3.6204e-13,6.4566e-09,20,2.738539358087295e+85,2.738539358087295e+85,
