"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,2.2375,1.3411e-10,3.6343e-11,3.7157e-12,3.1485e-10,3.6343e-05,1.4358e-05,
38,2.2539,8.3006e-11,3.5666e-11,4.217e-12,3.1484e-10,3.5666e-05,1.8571e-05,
39,2.2734,2.224e-10,3.5755e-11,3.7485e-12,3.1484e-10,3.5755e-05,1.2537e-05,
40,2.2892,6.3535e-11,2.3635e-10,1.6983e-11,3.1477e-10,0.00023635,0.00014334,
41,2.3069,6.1155e-09,1.6179e-10,9.1449e-12,3.1477e-10,0.00016179,6.0961e-05,
42,2.3251,2.6301e-10,1.0751e-10,8.7362e-12,3.1476e-10,0.00010751,4.8743e-05,
43,2.3453,8.715e-10,5.3627e-11,5.995e-12,3.1476e-10,5.3627e-05,2.6296e-05,
44,2.3629,1.809e-10,3.573e-11,4.7186e-12,3.1476e-10,3.573e-05,1.6649e-05,
45,2.3807,1.0301e-10,3.6254e-11,3.7812e-12,3.1476e-10,3.6254e-05,1.4711e-05,
46,2.3995,1.2932e-10,3.6251e-11,3.5844e-12,3.1476e-10,3.6251e-05,1.2385e-05,
47,2.417,6.0306e-11,6.4846e-10,4.4982e-11,3.1302e-10,0.00064846,0.00039341,
48,2.4355,1.4225e-07,4.3937e-10,2.1812e-11,3.1302e-10,0.00043937,0.00016624,
49,2.4542,7.2161e-10,2.9775e-10,1.7585e-11,3.13e-10,0.00029775,0.00013115,
50,2.4715,2.3642e-09,1.4815e-10,9.263e-12,3.13e-10,0.00014815,6.564e-05,
51,2.4907,4.7533e-10,7.5268e-11,5.6511e-12,3.13e-10,7.5268e-05,3.3638e-05,
52,2.5092,2.3821e-10,3.9463e-11,4.0394e-12,3.13e-10,3.9463e-05,2.0083e-05,
53,2.5263,1.2961e-10,2.1647e-11,3.1776e-12,3.13e-10,2.1647e-05,1.6598e-05,
54,2.5445,1.4802e-10,2.3578e-11,2.891e-12,3.13e-10,2.3578e-05,1.2614e-05,
55,2.563,6.237e-11,3.8769e-10,3.0061e-11,3.1283e-10,0.00038769,9.0848e-05,
56,2.58,1.2405e-08,2.6832e-10,1.7993e-11,3.1284e-10,0.00026832,0.00012736,
57,2.5989,2.6904e-09,1.3274e-10,9.5707e-12,3.1284e-10,0.00013274,5.7219e-05,
58,2.6173,4.3269e-10,6.5714e-11,6.3134e-12,3.1284e-10,6.5714e-05,3.2343e-05,
59,2.6363,2.1965e-10,3.367e-11,4.7789e-12,3.1284e-10,3.367e-05,1.8029e-05,
60,2.6572,1.1799e-10,3.3489e-11,3.7013e-12,3.1284e-10,3.3489e-05,1.6497e-05,
61,2.6762,1.3866e-10,3.4734e-11,3.5059e-12,3.1284e-10,3.4734e-05,1.2301e-05,
62,2.6948,6.0426e-11,6.3723e-10,3.5614e-11,3.1189e-10,0.00063723,0.00022725,
63,2.7139,7.7386e-08,2.1921e-10,1.7994e-11,3.1188e-10,0.00021921,0.00014157,
64,2.7331,1.7553e-09,1.7873e-10,1.3847e-11,3.1188e-10,0.00017873,3.7074e-05,
65,2.7501,1.8096e-10,7.8732e-11,8.9138e-12,3.1189e-10,7.8732e-05,0.00010675,
66,2.7701,1.0852e-09,3.4429e-11,4.2521e-12,3.1189e-10,3.4429e-05,1.4029e-05,
67,2.7879,1.1462e-10,6.2252e-11,4.8924e-12,3.1188e-10,6.2252e-05,5.9099e-05,
68,2.8058,8.5587e-10,3.7529e-11,3.4033e-12,3.1187e-10,3.7529e-05,1.2419e-05,
69,2.8222,7.037e-11,3.566e-11,4.1363e-12,3.1187e-10,3.566e-05,1.6182e-05,
70,2.841,7.6204e-10,3.5922e-11,3.6523e-12,3.1186e-10,3.5922e-05,1.2497e-05,
71,2.8576,6.2652e-11,4.1973e-11,4.1973e-12,3.1186e-10,4.1973e-05,2.7049e-05,
72,2.8771,7.6963e-10,3.7282e-11,3.7383e-12,3.1186e-10,3.7282e-05,1.3906e-05,
73,2.8938,5.1097e-11,9.0712e-11,8.302e-12,3.1184e-10,9.0712e-05,5.4406e-05,
74,2.9122,8.371e-10,6.3193e-11,6.0717e-12,3.1184e-10,6.3193e-05,2.512e-05,
75,2.9302,1.0253e-10,4.8586e-11,5.4115e-12,3.1184e-10,4.8586e-05,5.4771e-05,
76,2.9483,3.6668e-10,3.6456e-11,3.7658e-12,3.1184e-10,3.6456e-05,1.459e-05,
77,2.9649,7.0226e-11,3.9296e-11,5.8553e-12,3.1184e-10,3.9296e-05,3.5169e-05,
78,2.9844,4.5191e-10,3.6094e-11,4.4384e-12,3.1184e-10,3.6094e-05,1.4815e-05,
79,3.0007,5.9676e-11,5.8175e-11,6.7976e-12,3.1183e-10,5.8175e-05,7.7594e-05,
80,3.0181,4.5438e-10,3.6522e-11,3.9682e-12,3.1183e-10,3.6522e-05,1.617e-05,
81,3.035,9.3591e-11,6.1376e-11,6.7036e-12,3.1183e-10,6.1376e-05,3.3587e-05,
82,3.0534,4.7964e-10,3.7063e-11,4.7547e-12,3.1183e-10,3.7063e-05,1.7921e-05,
83,3.0698,1.1467e-10,3.7691e-11,3.6912e-12,3.1182e-10,3.7691e-05,1.5158e-05,
84,3.0883,1.3441e-10,3.6029e-11,3.5665e-12,3.1182e-10,3.6029e-05,1.2248e-05,
85,3.1039,5.9787e-11,7.9839e-10,4.1228e-11,3.1066e-10,0.00079839,0.00031742,
86,3.1207,9.5996e-08,3.7151e-10,2.4052e-11,3.1066e-10,0.00037151,0.00021938,
87,3.1393,1.3444e-09,2.539e-10,1.3016e-11,3.1065e-10,0.0002539,9.3945e-05,
88,3.1572,4.0557e-10,1.668e-10,1.1381e-11,3.1065e-10,0.0001668,7.3529e-05,
89,3.1746,1.3386e-09,8.2254e-11,7.191e-12,3.1065e-10,8.2254e-05,3.8963e-05,
90,3.1929,2.7335e-10,4.1523e-11,5.071e-12,3.1065e-10,4.1523e-05,2.1032e-05,
91,3.2111,1.4227e-10,3.4403e-11,4.2596e-12,3.1065e-10,3.4403e-05,1.4998e-05,
92,3.2281,8.7739e-11,3.4912e-11,3.5551e-12,3.1065e-10,3.4912e-05,1.3388e-05,
93,3.246,1.1924e-10,3.6045e-11,3.5087e-12,3.1064e-10,3.6045e-05,1.2179e-05,
94,3.2935,1.0541e-10,8.343e-11,6.3579e-12,1.8334e-10,8.343e-05,1.1697e-05,
95,3.3089,2.0905e-05,4.2463e-11,5.0666e-12,1.8335e-10,4.2463e-05,5.137e-05,
96,3.3273,3.6205e-10,3.8293e-11,3.3101e-12,1.8334e-10,3.8293e-05,6.0787e-06,
97,3.3429,5.4242e-11,8.225e-11,8.4151e-12,1.8334e-10,8.225e-05,8.8965e-05,
98,3.3601,1.4908e-09,4.2005e-11,4.0984e-12,1.8334e-10,4.2005e-05,1.1325e-05,
99,3.3788,1.1381e-10,4.3944e-11,3.6223e-12,1.8334e-10,4.3944e-05,1.991e-05,
100,3.3996,8.8377e-11,4.0147e-11,3.4123e-12,1.8334e-10,4.0147e-05,6.0446e-06,
101,3.4162,2.5994e-11,1.2441e-10,7.7712e-12,1.8332e-10,0.00012441,0.00012477,
102,3.434,2.9587e-09,2.5797e-11,2.4956e-12,1.8332e-10,2.5797e-05,1.2454e-05,
103,3.4514,1.4884e-10,2.5931e-11,2.3875e-12,1.8332e-10,2.5931e-05,7.4863e-06,
104,3.4689,4.4818e-11,2.9649e-11,2.7224e-12,1.8332e-10,2.9649e-05,6.7947e-06,
105,3.4857,6.0486e-11,3.4319e-11,3e-12,1.8332e-10,3.4319e-05,6.1665e-06,
106,3.5015,1.0322e-10,4.4752e-11,3.7207e-12,1.8331e-10,4.4752e-05,7.9509e-06,
107,3.5188,3.7711e-10,4.2685e-11,3.6192e-12,1.8331e-10,4.2685e-05,6.2458e-06,
108,3.5348,3.3172e-11,4.0177e-11,3.2489e-12,1.8331e-10,4.0177e-05,8.0846e-06,
109,3.5521,1.9298e-10,3.8962e-11,3.2712e-12,1.8331e-10,3.8962e-05,6.1604e-06,
110,3.5678,3.2754e-11,4.0676e-11,3.9643e-12,1.8331e-10,4.0676e-05,1.339e-05,
111,3.5848,3.7604e-10,3.9129e-11,3.409e-12,1.8331e-10,3.9129e-05,6.9244e-06,
112,3.602,4.4541e-11,3.9317e-11,3.3179e-12,1.8331e-10,3.9317e-05,6.3937e-06,
113,3.6183,5.5583e-11,3.8726e-11,3.2956e-12,1.8331e-10,3.8726e-05,6.0156e-06,
114,3.633,9.7473e-11,6.5251e-11,8.8628e-12,1.8329e-10,6.5251e-05,8.9932e-05,
115,3.6506,2.938e-09,4.2276e-11,4.8092e-12,1.8329e-10,4.2276e-05,1.8031e-05,
116,3.6681,1.1564e-10,4.0818e-11,3.4851e-12,1.8329e-10,4.0818e-05,1.5408e-05,
117,3.6865,1.342e-10,3.8452e-11,3.3389e-12,1.8329e-10,3.8452e-05,6.1212e-06,
118,3.7009,2.3133e-11,8.1892e-11,5.8718e-12,1.8328e-10,8.1892e-05,7.6593e-05,
119,3.7184,1.4949e-09,3.8216e-11,3.2862e-12,1.8328e-10,3.8216e-05,9.125e-06,
120,3.7354,8.9095e-11,4.0196e-11,3.279e-12,1.8328e-10,4.0196e-05,6.7693e-06,
121,3.7518,3.7246e-11,3.8772e-11,3.3407e-12,1.8328e-10,3.8772e-05,6.0355e-06,
122,3.7671,5.2697e-11,4.6952e-11,3.0925e-12,1.8328e-10,4.6952e-05,1.2988e-05,
123,3.784,7.3693e-10,3.8613e-11,3.2907e-12,1.8328e-10,3.8613e-05,7.6448e-06,
124,3.8009,4.3249e-11,3.8447e-11,3.2561e-12,1.8328e-10,3.8447e-05,5.9911e-06,
125,3.8144,2.9694e-11,8.234e-11,1.2598e-11,1.8324e-10,8.234e-05,0.0001015,
126,3.8318,5.8524e-09,5.2007e-11,7.0423e-12,1.8324e-10,5.2007e-05,2.5943e-05,
127,3.8486,1.4731e-10,5.5083e-11,3.8229e-12,1.8324e-10,5.5083e-05,2.3357e-05,
128,3.8662,1.8945e-10,4.7479e-11,3.7937e-12,1.8324e-10,4.7479e-05,6.6159e-06,
129,3.8818,3.0583e-11,2.7199e-11,4.5022e-12,1.8324e-10,2.7199e-05,2.1234e-05,
130,3.8995,4.0229e-10,3.0922e-11,3.3452e-12,1.8324e-10,3.0922e-05,9.634e-06,
131,3.9165,4.3621e-11,3.7765e-11,3.0524e-12,1.8324e-10,3.7765e-05,1.8495e-05,
132,3.9339,8.0931e-11,3.4562e-11,2.9847e-12,1.8324e-10,3.4562e-05,6.0775e-06,
133,3.9477,2.4937e-11,1.2724e-10,6.3851e-12,1.8322e-10,0.00012724,5.9978e-05,
134,3.9656,2.9879e-09,8.9469e-11,6.386e-12,1.8322e-10,8.9469e-05,1.5969e-05,
135,3.9824,9.6239e-11,6.9772e-11,5.8018e-12,1.8322e-10,6.9772e-05,2.387e-05,
136,3.9995,1.2226e-10,6.582e-11,5.3303e-12,1.8322e-10,6.582e-05,8.7535e-06,
137,4.0152,3.5573e-11,2.4236e-11,3.1666e-12,1.8322e-10,2.4236e-05,3.9811e-05,
138,4.0327,5.2764e-10,1.5536e-11,1.8638e-12,1.8322e-10,1.5536e-05,8.1314e-06,
139,4.0487,4.6896e-11,3.627e-11,4.2102e-12,1.8322e-10,3.627e-05,2.7949e-05,
140,4.0666,2.54e-10,3.9515e-11,3.3628e-12,1.8322e-10,3.9515e-05,6.7055e-06,
141,4.0827,3.6978e-11,4.0405e-11,3.2609e-12,1.8322e-10,4.0405e-05,9.0988e-06,
142,4.0995,1.0401e-10,3.8983e-11,3.2867e-12,1.8322e-10,3.8983e-05,6.0618e-06,
143,4.1141,3.1738e-11,4.0993e-11,4.7628e-12,1.8321e-10,4.0993e-05,2.7474e-05,
144,4.1313,7.4238e-10,3.8327e-11,3.8027e-12,1.8321e-10,3.8327e-05,9.6789e-06,
145,4.1486,4.4804e-11,4.289e-11,3.5956e-12,1.8321e-10,4.289e-05,1.7657e-05,
146,4.1669,1.3958e-10,3.9029e-11,3.2301e-12,1.8321e-10,3.9029e-05,7.3146e-06,
147,4.1834,2.9732e-11,4.0208e-11,4.4303e-12,1.8321e-10,4.0208e-05,2.0984e-05,
148,4.2006,2.1663e-10,3.8675e-11,3.6313e-12,1.8321e-10,3.8675e-05,8.5853e-06,
149,4.2172,3.6986e-11,4.2003e-11,3.4588e-12,1.8321e-10,4.2003e-05,1.4333e-05,
150,4.2348,1.2821e-10,3.9066e-11,3.2118e-12,1.8321e-10,3.9066e-05,6.9581e-06,
151,4.2507,2.6356e-11,4.0262e-11,4.1835e-12,1.8321e-10,4.0262e-05,1.8162e-05,
152,4.2687,2.1071e-10,3.8686e-11,3.5274e-12,1.8321e-10,3.8686e-05,7.9833e-06,
153,4.2852,3.2939e-11,4.152e-11,3.3476e-12,1.8321e-10,4.152e-05,1.2851e-05,
154,4.3026,1.2208e-10,3.902e-11,3.2243e-12,1.8321e-10,3.902e-05,6.6961e-06,
155,4.3186,2.4349e-11,4.0106e-11,3.9674e-12,1.8321e-10,4.0106e-05,1.5734e-05,
156,4.3366,2.0655e-10,3.8707e-11,3.4206e-12,1.8321e-10,3.8707e-05,7.4318e-06,
157,4.353,2.9275e-11,4.3704e-11,4.1891e-12,1.832e-10,4.3704e-05,2.1966e-05,
158,4.3706,2.1893e-10,3.9342e-11,3.5477e-12,1.832e-10,3.9342e-05,9.0346e-06,
159,4.3872,3.9276e-11,4.0604e-11,3.823e-12,1.832e-10,4.0604e-05,1.578e-05,
160,4.4044,1.3296e-10,3.8687e-11,3.3972e-12,1.832e-10,3.8687e-05,7.1225e-06,
161,4.4203,2.7826e-11,4.3143e-11,3.9251e-12,1.832e-10,4.3143e-05,1.958e-05,
162,4.4376,2.1346e-10,3.9227e-11,3.3925e-12,1.832e-10,3.9227e-05,8.1755e-06,
163,4.4555,3.4441e-11,4.026e-11,3.651e-12,1.832e-10,4.026e-05,1.3596e-05,
164,4.474,1.2418e-10,3.8716e-11,3.3772e-12,1.832e-10,3.8716e-05,6.7363e-06,
165,4.49,2.4905e-11,4.2427e-11,3.6497e-12,1.832e-10,4.2427e-05,1.6045e-05,
166,4.5075,2.0732e-10,3.9135e-11,3.2565e-12,1.832e-10,3.9135e-05,7.461e-06,
167,4.5234,2.9559e-11,4.0823e-11,4.5398e-12,1.832e-10,4.0823e-05,2.2209e-05,
168,4.5408,2.1942e-10,3.8648e-11,3.7191e-12,1.832e-10,3.8648e-05,9.077e-06,
169,4.5577,3.9579e-11,4.2169e-11,3.565e-12,1.832e-10,4.2169e-05,1.5884e-05,
170,4.575,1.3341e-10,3.9086e-11,3.2067e-12,1.832e-10,3.9086e-05,7.1405e-06,
171,4.591,2.7965e-11,4.0729e-11,4.2539e-12,1.832e-10,4.0729e-05,1.9737e-05,
172,4.6086,2.1374e-10,3.8666e-11,3.5726e-12,1.832e-10,3.8666e-05,8.2159e-06,
173,4.6252,3.4699e-11,4.1699e-11,3.3819e-12,1.832e-10,4.1699e-05,1.3697e-05,
174,4.6434,1.2457e-10,3.9022e-11,3.2207e-12,1.832e-10,3.9022e-05,6.7546e-06,
175,4.6601,2.5047e-11,4.0156e-11,4.0024e-12,1.832e-10,4.0156e-05,1.6234e-05,
176,4.678,2.0758e-10,3.8708e-11,3.4354e-12,1.832e-10,3.8708e-05,7.5022e-06,
177,4.694,2.9841e-11,4.3864e-11,4.2192e-12,1.8319e-10,4.3864e-05,2.2511e-05,
178,4.7114,2.2016e-10,3.9349e-11,3.5697e-12,1.8319e-10,3.9349e-05,9.1627e-06,
179,4.7277,4.0086e-11,4.0625e-11,3.8515e-12,1.8319e-10,4.0625e-05,1.61e-05,
180,4.7455,1.3431e-10,3.8686e-11,3.3999e-12,1.8319e-10,3.8686e-05,7.1779e-06,
181,4.7617,2.825e-11,4.3277e-11,3.9557e-12,1.8319e-10,4.3277e-05,2.0055e-05,
182,4.779,2.1434e-10,3.9237e-11,3.4132e-12,1.8319e-10,3.9237e-05,8.2849e-06,
183,4.7956,3.5155e-11,4.0285e-11,3.6767e-12,1.8319e-10,4.0285e-05,1.3896e-05,
184,4.8128,1.2526e-10,3.8714e-11,3.3797e-12,1.8319e-10,3.8714e-05,6.7804e-06,
185,4.8289,2.5272e-11,4.2546e-11,3.6793e-12,1.8319e-10,4.2546e-05,1.6479e-05,
186,4.8465,2.0798e-10,3.9144e-11,3.2695e-12,1.8319e-10,3.9144e-05,7.5493e-06,
187,4.8631,3.0177e-11,3.9887e-11,3.5344e-12,1.8319e-10,3.9887e-05,1.1629e-05,
188,4.8806,1.1781e-10,3.8738e-11,3.3643e-12,1.8319e-10,3.8738e-05,6.5191e-06,
189,4.898,2.2889e-11,4.5197e-11,4.5593e-12,1.8319e-10,4.5197e-05,2.7036e-05,
190,4.9155,3.9327e-10,3.9484e-11,3.7941e-12,1.8319e-10,3.9484e-05,1.0521e-05,
191,4.9318,4.7918e-11,4.0909e-11,4.1134e-12,1.8319e-10,4.0909e-05,1.9146e-05,
192,4.9498,1.4921e-10,3.8663e-11,3.5024e-12,1.8319e-10,3.8663e-05,7.8285e-06,
193,4.9664,3.2724e-11,4.1449e-11,3.2911e-12,1.8319e-10,4.1449e-05,1.2629e-05,
194,4.9837,1.2097e-10,3.8987e-11,3.2307e-12,1.8319e-10,3.8987e-05,6.5715e-06,
195,4.9993,2.3622e-11,4.0849e-11,5.0919e-12,1.8318e-10,4.0849e-05,2.8027e-05,
196,5.0167,3.9474e-10,3.8643e-11,3.9684e-12,1.8318e-10,3.8643e-05,1.0709e-05,
197,5.0331,4.9183e-11,4.314e-11,3.843e-12,1.8318e-10,4.314e-05,1.9575e-05,
198,5.0509,1.513e-10,3.9181e-11,3.3424e-12,1.8318e-10,3.9181e-05,7.9154e-06,
199,5.0673,3.3331e-11,4.0103e-11,3.5925e-12,1.8318e-10,4.0103e-05,1.2876e-05,
200,5.0859,1.2177e-10,3.8729e-11,3.3696e-12,1.8318e-10,3.8729e-05,6.6069e-06,
201,5.1038,2.3926e-11,4.5819e-11,4.6957e-12,1.8318e-10,4.5819e-05,2.8883e-05,
202,5.1214,3.9577e-10,3.9518e-11,3.8678e-12,1.8318e-10,3.9518e-05,1.0982e-05,
203,5.1382,5.071e-11,4.0944e-11,4.202e-12,1.8318e-10,4.0944e-05,2.012e-05,
204,5.1559,1.5442e-10,3.8659e-11,3.5444e-12,1.8318e-10,3.8659e-05,8.0558e-06,
205,5.1741,3.4218e-11,4.1646e-11,3.3287e-12,1.8318e-10,4.1646e-05,1.3292e-05,
206,5.199,1.2311e-10,3.9e-11,3.2258e-12,1.8318e-10,3.9e-05,6.6606e-06,
207,5.2166,2.4398e-11,4.2664e-11,3.7429e-12,1.8318e-10,4.2664e-05,3.4456e-05,
208,5.2366,2.1515e-10,3.8973e-11,3.3333e-12,1.8318e-10,3.8973e-05,6.2947e-06,
209,5.2533,3.9266e-11,4.9546e-11,3.7967e-12,1.8317e-10,4.9546e-05,3.1043e-05,
210,5.272,3.8551e-10,3.9406e-11,3.5189e-12,1.8317e-10,3.9406e-05,8.9567e-06,
211,5.2895,4.7535e-11,4.0784e-11,3.4365e-12,1.8317e-10,4.0784e-05,1.4881e-05,
212,5.3081,7.4105e-11,3.8836e-11,3.3085e-12,1.8317e-10,3.8836e-05,5.9932e-06,
213,5.3229,2.2237e-11,6.9472e-11,8.3239e-12,1.8316e-10,6.9472e-05,8.0935e-05,
214,5.3411,2.932e-09,4.0494e-11,4.7295e-12,1.8316e-10,4.0494e-05,1.7283e-05,
215,5.3584,1.171e-10,3.9185e-11,3.38e-12,1.8316e-10,3.9185e-05,7.0327e-06,
216,5.3749,1.2603e-10,3.9385e-11,3.3017e-12,1.8316e-10,3.9385e-05,6.6234e-06,
217,5.3917,5.6487e-11,3.8813e-11,3.2999e-12,1.8316e-10,3.8813e-05,5.9632e-06,
218,5.4062,5.1682e-11,1.7494e-10,1.5996e-11,1.8284e-10,0.00017494,0.00010018,
219,5.4241,5.2427e-08,6.3484e-11,6.6875e-12,1.8284e-10,6.3484e-05,6.5053e-05,
220,5.4422,7.084e-10,3.8802e-11,3.7962e-12,1.8284e-10,3.8802e-05,9.6389e-06,
221,5.4589,8.5063e-11,4.2327e-11,3.36e-12,1.8284e-10,4.2327e-05,1.7708e-05,
222,5.4764,7.9165e-11,3.8834e-11,3.2825e-12,1.8284e-10,3.8834e-05,5.9587e-06,
223,5.4898,2.4119e-11,1.3787e-10,9.3025e-12,1.8281e-10,0.00013787,0.00014127,
224,5.5124,5.8236e-09,4.0086e-11,3.5524e-12,1.8281e-10,4.0086e-05,1.0848e-05,
225,5.5302,1.6939e-10,3.8422e-11,3.3276e-12,1.8281e-10,3.8422e-05,6.5283e-06,
226,5.5466,3.8702e-11,3.9509e-11,3.2345e-12,1.8281e-10,3.9509e-05,7.1746e-06,
227,5.5638,1.0037e-10,3.8691e-11,3.3089e-12,1.8281e-10,3.8691e-05,6.0807e-06,
228,5.5798,5.4064e-11,3.9723e-11,3.2307e-12,1.8281e-10,3.9723e-05,6.1609e-06,
229,5.5957,1.871e-10,3.949e-11,4.2222e-12,1.828e-10,3.949e-05,2.6807e-05,
230,5.6136,3.7762e-10,3.6962e-11,3.5706e-12,1.828e-10,3.6962e-05,8.0404e-06,
231,5.6301,4.0292e-11,4.2319e-11,3.6344e-12,1.828e-10,4.2319e-05,2.9288e-05,
232,5.6479,1.2423e-10,3.9433e-11,3.2179e-12,1.828e-10,3.9433e-05,6.4103e-06,
233,5.664,3.5351e-11,4.4328e-11,3.3217e-12,1.828e-10,4.4328e-05,2.0495e-05,
234,5.6816,2.0038e-10,3.8444e-11,3.4085e-12,1.828e-10,3.8444e-05,6.9669e-06,
235,5.6983,3.1607e-11,4.088e-11,3.3592e-12,1.828e-10,4.088e-05,1.5904e-05,
236,5.716,1.1071e-10,3.9119e-11,3.2359e-12,1.828e-10,3.9119e-05,6.2731e-06,
237,5.7316,2.4356e-11,5.4073e-11,4.6876e-12,1.828e-10,5.4073e-05,4.6309e-05,
238,5.7492,3.8996e-10,3.8469e-11,3.5278e-12,1.828e-10,3.8469e-05,8.0906e-06,
239,5.7662,5.6974e-11,3.957e-11,3.3397e-12,1.828e-10,3.957e-05,8.7462e-06,
240,5.7835,6.3395e-11,3.8849e-11,3.2819e-12,1.828e-10,3.8849e-05,5.9417e-06,
241,5.7978,1.8563e-11,1.1358e-10,1.3361e-11,1.8276e-10,0.00011358,0.00014444,
242,5.8153,5.8058e-09,5.2091e-11,6.2686e-12,1.8276e-10,5.2091e-05,2.7942e-05,
243,5.8328,1.9736e-10,4.8003e-11,4.3752e-12,1.8276e-10,4.8003e-05,4.9995e-05,
244,5.8503,1.9623e-10,3.9183e-11,3.2236e-12,1.8276e-10,3.9183e-05,6.4195e-06,
245,5.8661,5.373e-11,4.5272e-11,3.2021e-12,1.8276e-10,4.5272e-05,2.1035e-05,
246,5.8839,2.0146e-10,3.8748e-11,3.3919e-12,1.8276e-10,3.8748e-05,6.8962e-06,
247,5.8999,3.287e-11,4.1244e-11,3.3213e-12,1.8276e-10,4.1244e-05,1.5742e-05,
248,5.9172,1.1009e-10,3.895e-11,3.2432e-12,1.8276e-10,3.895e-05,6.2418e-06,
249,5.9331,2.4001e-11,5.1663e-11,4.2386e-12,1.8276e-10,5.1663e-05,3.9062e-05,
250,5.9509,3.9449e-10,3.8514e-11,3.3843e-12,1.8276e-10,3.8514e-05,6.6753e-06,
251,5.9669,4.6362e-11,3.99e-11,3.2556e-12,1.8276e-10,3.99e-05,7.7369e-06,
252,5.984,1.0095e-10,3.8876e-11,3.2805e-12,1.8276e-10,3.8876e-05,5.9834e-06,
253,5.9998,3.0586e-11,4.1588e-11,4.3947e-12,1.8275e-10,4.1588e-05,2.2337e-05,
