"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2923,0.17902,0,1,3.9636,
1,0.021286,3.8435,0.068498,0.0075881,0,0.56511,0.65686,
2,0.02958,3.8435,0.042499,0.003255,0,0.52927,0.38513,
3,0.033275,0.16777,0.042499,0.003255,0,0.6753,0.51895,
4,0.042138,0,0.018728,0.0018458,0,0.50957,0.54823,
5,0.052509,0.094827,0.010014,0.00092784,0,0.42148,0.34733,
6,0.061926,0.043412,0.0043511,0.00039966,0,0.28421,0.28062,
7,0.072112,0.02905,0.0025125,0.00018921,0,0.24368,0.1628,
8,0.075816,0.0091738,0.0025125,0.00018921,0,0.34601,0.23454,
9,0.08639,0,0.0010923,8.3896e-05,0,0.22908,0.19047,
10,0.095652,0.00628,0.00071616,7.0009e-05,0,0.22088,0.23993,
11,0.10577,0.0021479,0.00058778,4.2911e-05,0,0.2632,0.18678,
12,0.11767,0.0013486,0.00029656,2.5176e-05,0,0.19804,0.14798,
13,0.12958,0.0012359,0.00015833,1.2542e-05,0,0.15639,0.11643,
14,0.14176,0.00065941,8.1883e-05,7.2057e-06,0,0.11933,0.088482,
15,0.15442,0.00034211,4.2149e-05,3.5084e-06,0,0.090434,0.069321,
16,0.16815,0.00019235,2.2036e-05,1.9876e-06,0,0.069515,0.051815,
17,0.17195,9.2835e-05,2.2036e-05,1.9876e-06,0,0.10175,0.075946,
18,0.18643,0,1.1283e-05,9.6245e-07,0,0.076644,0.059422,
19,0.20019,5.3194e-05,5.9007e-06,5.4039e-07,0,0.058905,0.044287,
20,0.21426,2.5135e-05,3.0088e-06,2.6094e-07,0,0.04412,0.034485,
21,0.22837,1.4512e-05,1.5739e-06,1.452e-07,0,0.03389,0.025607,
22,0.23205,6.7551e-06,1.5739e-06,1.452e-07,0,0.04971,0.037573,
23,0.24763,0,8.0329e-07,7.026e-08,0,0.037259,0.029221,
24,0.26615,3.9049e-06,4.1987e-07,3.8857e-08,0,0.028594,0.02168,
25,0.28394,1.8106e-06,2.1425e-07,1.8841e-08,0,0.02142,0.016834,
26,0.29848,1.0473e-06,1.4954e-07,1.4908e-08,0,0.021944,0.019121,
27,0.31711,3.7697e-07,8.8879e-08,7.4681e-09,0,0.019145,0.013409,
28,0.33624,3.364e-07,3.8408e-08,3.8175e-09,0,0.012145,0.010571,
29,0.35272,2.303e-07,2.2781e-08,1.9193e-09,0,0.010573,0.007409,
30,0.35651,8.6341e-08,2.2781e-08,1.9193e-09,0,0.015518,0.010875,
31,0.37729,0,9.8539e-09,9.7658e-10,0,0.0098534,0.0085681,
