"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
103,8.2565,0,7.517217445761558e+42,1.4613e-11,7.5089e-13,1.0798e-06,20,1.98233180064252e+31,1.98233180064252e+31,
104,8.2851,0,2.505739148587186e+43,1.4613e-11,7.5089e-13,1.0798e-06,20,6.6077726688084e+31,6.6077726688084e+31,
105,8.3129,0,8.352463828623954e+43,1.4613e-11,7.5089e-13,1.0798e-06,20,2.2025908896028e+32,2.2025908896028e+32,
106,8.3412,0,2.784154609541318e+44,1.4613e-11,7.5089e-13,1.0798e-06,20,7.341969632009333e+32,7.341969632009333e+32,
107,8.3706,0,9.280515365137727e+44,1.4613e-11,7.5089e-13,1.0798e-06,20,2.447323210669779e+33,2.447323210669779e+33,
108,8.3986,0,3.093505121712576e+45,1.4613e-11,7.5089e-13,1.0798e-06,20,8.157744035565927e+33,8.157744035565927e+33,
109,8.4258,0,1.031168373904192e+46,1.4613e-11,7.5089e-13,1.0798e-06,20,2.71924801185531e+34,2.71924801185531e+34,
110,8.4523,0,3.437227913013974e+46,1.4613e-11,7.5089e-13,1.0798e-06,20,9.0641600395177e+34,9.0641600395177e+34,
111,8.4792,0,1.145742637671325e+47,1.4613e-11,7.5089e-13,1.0798e-06,20,3.021386679839234e+35,3.021386679839234e+35,
112,8.5062,0,3.819142125571082e+47,1.4613e-11,7.5089e-13,1.0798e-06,20,1.007128893279745e+36,1.007128893279745e+36,
113,8.5326,0,1.273047375190361e+48,1.4613e-11,7.5089e-13,1.0798e-06,20,3.357096310932482e+36,3.357096310932482e+36,
114,8.5594,0,4.243491250634536e+48,1.4613e-11,7.5089e-13,1.0798e-06,20,1.119032103644161e+37,1.119032103644161e+37,
115,8.5863,0,1.414497083544845e+49,1.4613e-11,7.5089e-13,1.0798e-06,20,3.730107012147202e+37,3.730107012147202e+37,
116,8.6128,0,4.714990278482818e+49,1.4613e-11,7.5089e-13,1.0798e-06,20,1.243369004049068e+38,1.243369004049068e+38,
117,8.6397,0,1.57166342616094e+50,1.4613e-11,7.5089e-13,1.0798e-06,20,4.144563346830226e+38,4.144563346830226e+38,
118,8.6662,0,5.238878087203132e+50,1.4613e-11,7.5089e-13,1.0798e-06,20,1.381521115610075e+39,1.381521115610075e+39,
119,8.6976,0,1.746292695734377e+51,1.4613e-11,7.5089e-13,1.0798e-06,20,4.605070385366917e+39,4.605070385366917e+39,
120,8.7272,0,5.820975652447925e+51,1.4613e-11,7.5089e-13,1.0798e-06,20,1.535023461788973e+40,1.535023461788973e+40,
121,8.7555,0,1.940325217482642e+52,1.4613e-11,7.5089e-13,1.0798e-06,20,5.116744872629908e+40,5.116744872629908e+40,
122,8.7835,0,6.467750724942139e+52,1.4613e-11,7.5089e-13,1.0798e-06,20,1.705581624209969e+41,1.705581624209969e+41,
123,8.8115,0,2.155916908314046e+53,1.4613e-11,7.5089e-13,1.0798e-06,20,5.685272080699897e+41,5.685272080699897e+41,
124,8.8401,0,7.186389694380155e+53,1.4613e-11,7.5089e-13,1.0798e-06,20,1.895090693566633e+42,1.895090693566633e+42,
125,8.867,0,2.395463231460052e+54,1.4613e-11,7.5089e-13,1.0798e-06,20,6.316968978555442e+42,6.316968978555442e+42,
126,8.8941,0,7.984877438200172e+54,1.4613e-11,7.5089e-13,1.0798e-06,20,2.105656326185148e+43,2.105656326185148e+43,
127,8.9205,0,2.661625812733391e+55,1.4613e-11,7.5089e-13,1.0798e-06,20,7.01885442061716e+43,7.01885442061716e+43,
128,8.9468,0,8.872086042444637e+55,1.4613e-11,7.5089e-13,1.0798e-06,20,2.33961814020572e+44,2.33961814020572e+44,
129,8.9723,0,2.957362014148212e+56,1.4613e-11,7.5089e-13,1.0798e-06,20,7.798727134019068e+44,7.798727134019068e+44,
130,8.9993,0,9.857873380494043e+56,1.4613e-11,7.5089e-13,1.0798e-06,20,2.599575711339689e+45,2.599575711339689e+45,
131,9.026,0,3.285957793498014e+57,1.4613e-11,7.5089e-13,1.0798e-06,20,8.665252371132297e+45,8.665252371132297e+45,
132,9.0524,0,1.095319264499338e+58,1.4613e-11,7.5089e-13,1.0798e-06,20,2.888417457044099e+46,2.888417457044099e+46,
133,9.0786,0,3.651064214997794e+58,1.4613e-11,7.5089e-13,1.0798e-06,20,9.628058190146998e+46,9.628058190146998e+46,
134,9.1049,0,1.217021404999265e+59,1.4613e-11,7.5089e-13,1.0798e-06,20,3.209352730048999e+47,3.209352730048999e+47,
135,9.1375,0,4.056738016664216e+59,1.4613e-11,7.5089e-13,1.0798e-06,20,1.069784243349667e+48,1.069784243349667e+48,
136,9.1658,0,1.352246005554739e+60,1.4613e-11,7.5089e-13,1.0798e-06,20,3.565947477832222e+48,3.565947477832222e+48,
137,9.1924,0,4.507486685182463e+60,1.4613e-11,7.5089e-13,1.0798e-06,20,1.188649159277407e+49,1.188649159277407e+49,
138,9.2191,0,1.502495561727487e+61,1.4613e-11,7.5089e-13,1.0798e-06,20,3.962163864258025e+49,3.962163864258025e+49,
139,9.2463,0,5.008318539091625e+61,1.4613e-11,7.5089e-13,1.0798e-06,20,1.320721288086008e+50,1.320721288086008e+50,
140,9.2736,0,1.669439513030542e+62,1.4613e-11,7.5089e-13,1.0798e-06,20,4.402404293620028e+50,4.402404293620028e+50,
141,9.3028,0,5.564798376768473e+62,1.4613e-11,7.5089e-13,1.0798e-06,20,1.467468097873342e+51,1.467468097873342e+51,
142,9.3303,0,1.854932792256158e+63,1.4613e-11,7.5089e-13,1.0798e-06,20,4.891560326244475e+51,4.891560326244475e+51,
143,9.3566,0,6.183109307520526e+63,1.4613e-11,7.5089e-13,1.0798e-06,20,1.630520108748158e+52,1.630520108748158e+52,
144,9.3831,0,2.061036435840175e+64,1.4613e-11,7.5089e-13,1.0798e-06,20,5.435067029160528e+52,5.435067029160528e+52,
145,9.4096,0,6.870121452800586e+64,1.4613e-11,7.5089e-13,1.0798e-06,20,1.811689009720176e+53,1.811689009720176e+53,
146,9.4356,0,2.290040484266862e+65,1.4613e-11,7.5089e-13,1.0798e-06,20,6.038963365733922e+53,6.038963365733922e+53,
147,9.4615,0,7.633468280889541e+65,1.4613e-11,7.5089e-13,1.0798e-06,20,2.012987788577974e+54,2.012987788577974e+54,
148,9.4881,0,2.54448942696318e+66,1.4613e-11,7.5089e-13,1.0798e-06,20,6.709959295259915e+54,6.709959295259915e+54,
149,9.5174,0,8.481631423210601e+66,1.4613e-11,7.5089e-13,1.0798e-06,20,2.236653098419971e+55,2.236653098419971e+55,
150,9.5476,0,2.827210474403534e+67,1.4613e-11,7.5089e-13,1.0798e-06,20,7.455510328066573e+55,7.455510328066573e+55,
151,9.5743,0,9.424034914678447e+67,1.4613e-11,7.5089e-13,1.0798e-06,20,2.485170109355524e+56,2.485170109355524e+56,
152,9.6011,0,3.141344971559483e+68,1.4613e-11,7.5089e-13,1.0798e-06,20,8.283900364518414e+56,8.283900364518414e+56,
153,9.628,0,1.047114990519828e+69,1.4613e-11,7.5089e-13,1.0798e-06,20,2.761300121506139e+57,2.761300121506139e+57,
154,9.6543,0,3.490383301732759e+69,1.4613e-11,7.5089e-13,1.0798e-06,20,9.204333738353796e+57,9.204333738353796e+57,
155,9.6834,0,1.163461100577586e+70,1.4613e-11,7.5089e-13,1.0798e-06,20,3.068111246117932e+58,3.068111246117932e+58,
156,9.7123,0,3.878203668591955e+70,1.4613e-11,7.5089e-13,1.0798e-06,20,1.022703748705977e+59,1.022703748705977e+59,
157,9.7395,0,1.292734556197318e+71,1.4613e-11,7.5089e-13,1.0798e-06,20,3.409012495686591e+59,3.409012495686591e+59,
158,9.7671,0,4.309115187324395e+71,1.4613e-11,7.5089e-13,1.0798e-06,20,1.136337498562197e+60,1.136337498562197e+60,
159,9.7941,0,1.436371729108132e+72,1.4613e-11,7.5089e-13,1.0798e-06,20,3.787791661873991e+60,3.787791661873991e+60,
160,9.8211,0,4.787905763693772e+72,1.4613e-11,7.5089e-13,1.0798e-06,20,1.262597220624664e+61,1.262597220624664e+61,
161,9.8484,0,1.595968587897924e+73,1.4613e-11,7.5089e-13,1.0798e-06,20,4.208657402082211e+61,4.208657402082211e+61,
162,9.8776,0,5.319895292993081e+73,1.4613e-11,7.5089e-13,1.0798e-06,20,1.402885800694071e+62,1.402885800694071e+62,
163,9.9048,0,1.773298430997694e+74,1.4613e-11,7.5089e-13,1.0798e-06,20,4.676286002313569e+62,4.676286002313569e+62,
164,9.9321,0,5.910994769992312e+74,1.4613e-11,7.5089e-13,1.0798e-06,20,1.55876200077119e+63,1.55876200077119e+63,
165,9.9602,0,1.970331589997437e+75,1.4613e-11,7.5089e-13,1.0798e-06,20,5.195873335903966e+63,5.195873335903966e+63,
166,9.9873,0,6.567771966658124e+75,1.4613e-11,7.5089e-13,1.0798e-06,20,1.731957778634655e+64,1.731957778634655e+64,
167,10.0145,0,2.189257322219375e+76,1.4613e-11,7.5089e-13,1.0798e-06,20,5.773192595448851e+64,5.773192595448851e+64,
168,10.0426,0,7.297524407397916e+76,1.4613e-11,7.5089e-13,1.0798e-06,20,1.924397531816284e+65,1.924397531816284e+65,
169,10.0714,0,2.432508135799306e+77,1.4613e-11,7.5089e-13,1.0798e-06,20,6.414658439387614e+65,6.414658439387614e+65,
170,10.0979,0,8.108360452664353e+77,1.4613e-11,7.5089e-13,1.0798e-06,20,2.138219479795871e+66,2.138219479795871e+66,
171,10.1274,0,2.702786817554784e+78,1.4613e-11,7.5089e-13,1.0798e-06,20,7.127398265986237e+66,7.127398265986237e+66,
172,10.1549,0,9.009289391849282e+78,1.4613e-11,7.5089e-13,1.0798e-06,20,2.375799421995413e+67,2.375799421995413e+67,
173,10.1818,0,3.00309646394976e+79,1.4613e-11,7.5089e-13,1.0798e-06,20,7.919331406651376e+67,7.919331406651376e+67,
174,10.2088,0,1.00103215464992e+80,1.4613e-11,7.5089e-13,1.0798e-06,20,2.639777135550459e+68,2.639777135550459e+68,
175,10.2359,0,3.336773848833068e+80,1.4613e-11,7.5089e-13,1.0798e-06,20,8.799257118501531e+68,8.799257118501531e+68,
176,10.2625,0,1.112257949611023e+81,1.4613e-11,7.5089e-13,1.0798e-06,20,2.933085706167177e+69,2.933085706167177e+69,
177,10.2896,0,3.707526498703409e+81,1.4613e-11,7.5089e-13,1.0798e-06,20,9.77695235389059e+69,9.77695235389059e+69,
178,10.3162,0,1.23584216623447e+82,1.4613e-11,7.5089e-13,1.0798e-06,20,3.25898411796353e+70,3.25898411796353e+70,
179,10.3426,0,4.119473887448233e+82,1.4613e-11,7.5089e-13,1.0798e-06,20,1.086328039321177e+71,1.086328039321177e+71,
180,10.369,0,1.373157962482744e+83,1.4613e-11,7.5089e-13,1.0798e-06,20,3.621093464403923e+71,3.621093464403923e+71,
181,10.3958,0,4.577193208275815e+83,1.4613e-11,7.5089e-13,1.0798e-06,20,1.207031154801308e+72,1.207031154801308e+72,
182,10.4222,0,1.525731069425272e+84,1.4613e-11,7.5089e-13,1.0798e-06,20,4.023437182671026e+72,4.023437182671026e+72,
183,10.4487,0,5.085770231417573e+84,1.4613e-11,7.5089e-13,1.0798e-06,20,1.341145727557009e+73,1.341145727557009e+73,
184,10.4748,0,1.695256743805858e+85,1.4613e-11,7.5089e-13,1.0798e-06,20,4.470485758523363e+73,4.470485758523363e+73,
185,10.5017,0,5.650855812686193e+85,1.4613e-11,7.5089e-13,1.0798e-06,20,1.490161919507788e+74,1.490161919507788e+74,
186,10.5277,0,1.883618604228731e+86,1.4613e-11,7.5089e-13,1.0798e-06,20,4.967206398359294e+74,4.967206398359294e+74,
187,10.5545,0,6.278728680762438e+86,1.4613e-11,7.5089e-13,1.0798e-06,20,1.655735466119764e+75,1.655735466119764e+75,
188,10.5822,0,2.092909560254146e+87,1.4613e-11,7.5089e-13,1.0798e-06,20,5.519118220399216e+75,5.519118220399216e+75,
189,10.609,0,6.976365200847153e+87,1.4613e-11,7.5089e-13,1.0798e-06,20,1.839706073466405e+76,1.839706073466405e+76,
190,10.6357,0,2.325455066949051e+88,1.4613e-11,7.5089e-13,1.0798e-06,20,6.13235357822135e+76,6.13235357822135e+76,
191,10.6627,0,7.75151688983017e+88,1.4613e-11,7.5089e-13,1.0798e-06,20,2.044117859407117e+77,2.044117859407117e+77,
192,10.6917,0,2.583838963276723e+89,1.4613e-11,7.5089e-13,1.0798e-06,20,6.813726198023723e+77,6.813726198023723e+77,
193,10.7181,0,8.612796544255744e+89,1.4613e-11,7.5089e-13,1.0798e-06,20,2.271242066007907e+78,2.271242066007907e+78,
194,10.7439,0,2.870932181418582e+90,1.4613e-11,7.5089e-13,1.0798e-06,20,7.570806886693026e+78,7.570806886693026e+78,
195,10.7698,0,9.56977393806194e+90,1.4613e-11,7.5089e-13,1.0798e-06,20,2.523602295564341e+79,2.523602295564341e+79,
196,10.7957,0,3.189924646020647e+91,1.4613e-11,7.5089e-13,1.0798e-06,20,8.41200765188114e+79,8.41200765188114e+79,
197,10.8225,0,1.063308215340216e+92,1.4613e-11,7.5089e-13,1.0798e-06,20,2.804002550627047e+80,2.804002550627047e+80,
198,10.8489,0,3.544360717800719e+92,1.4613e-11,7.5089e-13,1.0798e-06,20,9.346675168756823e+80,9.346675168756823e+80,
199,10.8748,0,1.18145357260024e+93,1.4613e-11,7.5089e-13,1.0798e-06,20,3.115558389585608e+81,3.115558389585608e+81,
200,10.9025,0,3.938178575334133e+93,1.4613e-11,7.5089e-13,1.0798e-06,20,1.038519463195203e+82,1.038519463195203e+82,
201,10.933,0,1.312726191778044e+94,1.4613e-11,7.5089e-13,1.0798e-06,20,3.46173154398401e+82,3.46173154398401e+82,
202,10.9596,0,4.375753972593481e+94,1.4613e-11,7.5089e-13,1.0798e-06,20,1.153910514661337e+83,1.153910514661337e+83,
203,10.9858,0,1.45858465753116e+95,1.4613e-11,7.5089e-13,1.0798e-06,20,3.846368382204455e+83,3.846368382204455e+83,
204,11.0136,0,4.861948858437202e+95,1.4613e-11,7.5089e-13,1.0798e-06,20,1.282122794068151e+84,1.282122794068151e+84,
205,11.0402,0,1.620649619479067e+96,1.4613e-11,7.5089e-13,1.0798e-06,20,4.273742646893839e+84,4.273742646893839e+84,
206,11.0668,0,5.402165398263558e+96,1.4613e-11,7.5089e-13,1.0798e-06,20,1.424580882297947e+85,1.424580882297947e+85,
207,11.0955,0,1.800721799421186e+97,1.4613e-11,7.5089e-13,1.0798e-06,20,4.748602940993154e+85,4.748602940993154e+85,
208,11.1222,0,6.002405998070621e+97,1.4613e-11,7.5089e-13,1.0798e-06,20,1.582867646997718e+86,1.582867646997718e+86,
209,11.1496,0,2.000801999356874e+98,1.4613e-11,7.5089e-13,1.0798e-06,20,5.276225489992396e+86,5.276225489992396e+86,
