"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,8.6641,2.3906e-07,2.8604e-08,1.8039e-09,0.0010932,0.028596,0.00044615,
34,8.6879,2.4182e-09,2.8803e-08,1.7447e-09,0.0010932,0.028795,0.00033074,
35,8.7117,1.9051e-08,2.7213e-08,1.7429e-09,0.0010932,0.027207,0.00048984,
36,8.7331,2.2239e-08,2.7539e-08,1.743e-09,0.0010932,0.027532,0.00041521,
37,8.7562,3.8692e-09,2.7697e-08,1.7394e-09,0.0010932,0.02769,0.00031269,
38,8.7791,1.6556e-09,2.9116e-08,1.7355e-09,0.0010932,0.029108,0.00044036,
39,8.8033,2.1767e-08,2.7656e-08,1.7414e-09,0.0010932,0.027649,0.0004178,
40,8.8263,1.6815e-08,2.7715e-08,1.7362e-09,0.0010932,0.027707,0.00030528,
41,8.8469,1.6116e-09,2.8293e-08,1.7543e-09,0.0010932,0.028285,0.00094219,
42,8.8693,9.5583e-09,2.8328e-08,1.7356e-09,0.0010932,0.028321,0.00025216,
43,9.0102,1.1824e-09,2.829e-08,1.7406e-09,0.0010932,0.028282,3.396e-05,
44,9.0325,7.4984e-05,2.8285e-08,1.7397e-09,0.0010932,0.028277,2.5773e-05,
45,9.0523,1.291e-10,2.8205e-08,1.738e-09,0.0010932,0.028197,7.8173e-05,
46,9.076,1.5724e-09,2.8205e-08,1.7364e-09,0.0010932,0.028198,2.2586e-05,
47,9.0976,1.006e-10,2.8526e-08,1.7492e-09,0.0010932,0.028518,8.3515e-05,
48,9.1197,1.3454e-08,2.8459e-08,1.7483e-09,0.0010932,0.028451,7.9058e-05,
49,9.1434,6.4441e-10,2.8437e-08,1.7467e-09,0.0010932,0.028429,4.7006e-05,
50,9.1642,1.6714e-10,2.8265e-08,1.7413e-09,0.0010932,0.028258,3.7818e-05,
51,9.1867,1.4453e-09,2.8264e-08,1.7406e-09,0.0010932,0.028256,2.4861e-05,
52,9.2078,7.9965e-11,2.8124e-08,1.7294e-09,0.0010932,0.028116,0.0002462,
53,9.2305,6.0516e-09,2.8128e-08,1.7284e-09,0.0010932,0.028121,5.882e-05,
54,9.2514,3.094e-10,2.8148e-08,1.7358e-09,0.0010932,0.028141,9.5261e-05,
55,9.275,1.8018e-09,2.8151e-08,1.7349e-09,0.0010932,0.028144,2.6678e-05,
56,9.2949,1.2309e-10,2.8404e-08,1.7424e-09,0.0010932,0.028396,0.00011984,
57,9.3173,3.2402e-09,2.8398e-08,1.7416e-09,0.0010932,0.02839,4.4068e-05,
58,9.3395,1.8398e-10,2.8222e-08,1.7388e-09,0.0010932,0.028215,6.2352e-05,
59,9.3621,1.3401e-09,2.8225e-08,1.7387e-09,0.0010932,0.028217,2.4501e-05,
60,9.3819,9.3289e-11,2.8241e-08,1.7354e-09,0.0010932,0.028234,0.00016497,
61,9.4058,3.0137e-09,2.8268e-08,1.7357e-09,0.0010932,0.028261,3.8146e-05,
62,9.4267,2.222e-10,2.824e-08,1.7365e-09,0.0010932,0.028233,8.8678e-05,
63,9.4498,6.0475e-10,2.8228e-08,1.7368e-09,0.0010932,0.028221,2.3744e-05,
64,9.47,1.1322e-10,2.8131e-08,1.7405e-09,0.0010932,0.028124,0.00020771,
65,9.4925,2.9161e-09,2.8197e-08,1.7389e-09,0.0010932,0.02819,3.6653e-05,
66,9.5145,2.5659e-10,2.8209e-08,1.7389e-09,0.0010932,0.028202,3.3735e-05,
67,9.5378,2.9249e-10,2.8218e-08,1.7386e-09,0.0010932,0.028211,2.5798e-05,
68,9.5577,1.3287e-10,2.8291e-08,1.7356e-09,0.0010932,0.028284,0.00015448,
69,9.5801,1.5923e-09,2.8262e-08,1.7374e-09,0.0010932,0.028254,2.7907e-05,
70,9.6021,1.7874e-10,2.8193e-08,1.7382e-09,0.0010932,0.028186,8.3173e-05,
71,9.6248,8.7256e-10,2.8216e-08,1.7375e-09,0.0010932,0.028208,2.2939e-05,
72,9.6451,1.1074e-10,2.8226e-08,1.7378e-09,0.0010932,0.028219,3.0318e-05,
73,9.6683,7.1175e-10,2.8233e-08,1.7375e-09,0.0010932,0.028225,2.2631e-05,
74,9.6891,1.1038e-10,2.8221e-08,1.7379e-09,0.0010932,0.028213,3.1249e-05,
75,9.7117,7.0004e-10,2.8229e-08,1.7375e-09,0.0010932,0.028222,2.2836e-05,
76,9.7335,1.1112e-10,2.8221e-08,1.738e-09,0.0010932,0.028214,3.4598e-05,
77,9.7558,6.9888e-10,2.8229e-08,1.7376e-09,0.0010932,0.028221,2.2107e-05,
78,9.7752,7.3058e-11,2.8216e-08,1.7382e-09,0.0010932,0.028208,3.7937e-05,
79,9.7987,2.7101e-09,2.8228e-08,1.7376e-09,0.0010932,0.02822,2.2309e-05,
80,9.8185,7.9861e-11,2.8223e-08,1.738e-09,0.0010932,0.028216,2.7181e-05,
81,9.8401,1.3656e-09,2.823e-08,1.7375e-09,0.0010932,0.028223,2.5857e-05,
82,9.8632,1.997e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.2133e-05,
83,9.8828,1.0772e-10,2.8229e-08,1.737e-09,0.0010932,0.028221,4.9819e-05,
84,9.9053,2.7151e-09,2.8225e-08,1.7377e-09,0.0010932,0.028218,2.2154e-05,
85,9.9256,8.2241e-11,2.8243e-08,1.7371e-09,0.0010932,0.028235,5.9399e-05,
86,9.9481,2.7152e-09,2.8237e-08,1.7377e-09,0.0010932,0.028229,2.3304e-05,
87,9.9692,1.0457e-10,2.8231e-08,1.7374e-09,0.0010932,0.028224,2.832e-05,
88,9.9922,3.6802e-10,2.823e-08,1.7377e-09,0.0010932,0.028223,2.3059e-05,
89,10.013,1.1642e-10,2.8229e-08,1.7375e-09,0.0010932,0.028222,2.4055e-05,
90,10.0341,3.6014e-10,2.8228e-08,1.7376e-09,0.0010932,0.028221,4.3243e-05,
91,10.0576,3.7546e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.224e-05,
92,10.0771,8.1424e-11,2.8226e-08,1.7367e-09,0.0010932,0.028219,0.00011279,
93,10.1002,2.7221e-09,2.8227e-08,1.7375e-09,0.0010932,0.02822,2.5077e-05,
94,10.1235,1.6862e-10,2.8228e-08,1.7377e-09,0.0010932,0.02822,2.8555e-05,
95,10.1456,2.0324e-10,2.8228e-08,1.7376e-09,0.0010932,0.02822,2.2345e-05,
96,10.1654,1.123e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,4.3449e-05,
97,10.1886,1.3692e-09,2.8228e-08,1.7375e-09,0.0010932,0.028221,3.117e-05,
98,10.2106,1.4892e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.2095e-05,
99,10.2294,1.1039e-10,2.8226e-08,1.7367e-09,0.0010932,0.028218,0.00013694,
100,10.2549,5.4017e-09,2.8225e-08,1.7375e-09,0.0010932,0.028218,2.8075e-05,
101,10.2805,2.1363e-10,2.8226e-08,1.7377e-09,0.0010932,0.028219,3.1653e-05,
102,10.3032,2.068e-10,2.8227e-08,1.7376e-09,0.0010932,0.028219,2.2896e-05,
103,10.3254,1.1707e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,3.2997e-05,
104,10.3483,6.9754e-10,2.8228e-08,1.7376e-09,0.0010932,0.028221,2.7387e-05,
105,10.3709,1.3259e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.2019e-05,
106,10.3942,1.0819e-10,2.8224e-08,1.7368e-09,0.0010932,0.028216,0.00016039,
107,10.4161,1.9831e-08,2.822e-08,1.7371e-09,0.0010932,0.028213,0.00013363,
108,10.4388,4.6983e-10,2.8222e-08,1.7377e-09,0.0010932,0.028214,2.2321e-05,
109,10.4597,1.5071e-10,2.8252e-08,1.7371e-09,0.0010932,0.028245,0.00010527,
110,10.4821,2.7485e-09,2.8249e-08,1.7376e-09,0.0010932,0.028242,2.3454e-05,
111,10.5013,1.25e-10,2.8048e-08,1.7367e-09,0.0010932,0.02804,0.00015635,
112,10.525,5.6964e-09,2.8071e-08,1.7375e-09,0.0010932,0.028064,6.3441e-05,
113,10.5463,2.5424e-10,2.8279e-08,1.7374e-09,0.0010932,0.028271,9.8451e-05,
114,10.5689,1.9054e-09,2.8272e-08,1.7377e-09,0.0010932,0.028264,2.7623e-05,
115,10.5904,1.2939e-10,2.8164e-08,1.7374e-09,0.0010932,0.028156,0.00011723,
116,10.6133,1.6863e-09,2.8173e-08,1.7377e-09,0.0010932,0.028165,3.0453e-05,
117,10.6347,1.4918e-10,2.8315e-08,1.7369e-09,0.0010932,0.028308,6.7286e-05,
118,10.6577,1.8349e-09,2.8302e-08,1.7377e-09,0.0010932,0.028294,3.5831e-05,
119,10.6796,1.2821e-10,2.8204e-08,1.7378e-09,0.0010932,0.028197,3.4461e-05,
120,10.7018,1.0976e-09,2.8208e-08,1.7376e-09,0.0010932,0.028201,2.3828e-05,
121,10.7253,1.2382e-10,2.8236e-08,1.7377e-09,0.0010932,0.028228,3.8375e-05,
122,10.7489,7.321e-10,2.8234e-08,1.7377e-09,0.0010932,0.028226,2.2375e-05,
123,10.7702,8.0795e-11,2.8217e-08,1.737e-09,0.0010932,0.028209,5.9976e-05,
124,10.793,1.3776e-09,2.822e-08,1.7376e-09,0.0010932,0.028212,2.328e-05,
125,10.8136,1.0702e-10,2.8233e-08,1.7379e-09,0.0010932,0.028226,5.2963e-05,
126,10.8378,7.1009e-10,2.8231e-08,1.7377e-09,0.0010932,0.028223,2.2937e-05,
127,10.8585,9.963e-11,2.8224e-08,1.7371e-09,0.0010932,0.028217,4.6991e-05,
128,10.8814,7.03e-10,2.8227e-08,1.7376e-09,0.0010932,0.028219,2.2839e-05,
129,10.904,9.47e-11,2.8231e-08,1.738e-09,0.0010932,0.028224,4.2642e-05,
130,10.9267,7.0082e-10,2.8227e-08,1.7375e-09,0.0010932,0.02822,2.6866e-05,
131,10.949,1.3887e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.2056e-05,
132,10.9694,1.0916e-10,2.8219e-08,1.7361e-09,0.0010932,0.028212,0.00011122,
133,10.9922,5.3877e-09,2.8225e-08,1.7374e-09,0.0010932,0.028218,2.9111e-05,
134,11.0145,1.9839e-10,2.8227e-08,1.7377e-09,0.0010932,0.02822,2.2941e-05,
135,11.0369,1.1642e-10,2.8227e-08,1.7375e-09,0.0010932,0.028219,2.398e-05,
136,11.0584,3.5922e-10,2.823e-08,1.7378e-09,0.0010932,0.028222,4.4592e-05,
137,11.0814,3.7553e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.2206e-05,
138,11.1021,8.2231e-11,2.8221e-08,1.7362e-09,0.0010932,0.028214,0.00011995,
139,11.125,2.7173e-09,2.8227e-08,1.7374e-09,0.0010932,0.028219,2.5143e-05,
140,11.147,1.7454e-10,2.8229e-08,1.7377e-09,0.0010932,0.028222,2.9626e-05,
141,11.1705,2.0464e-10,2.8228e-08,1.7376e-09,0.0010932,0.02822,2.225e-05,
142,11.1908,1.1213e-10,2.8231e-08,1.738e-09,0.0010932,0.028224,4.3491e-05,
143,11.2131,1.3664e-09,2.8227e-08,1.7375e-09,0.0010932,0.02822,2.9988e-05,
144,11.2373,1.4692e-10,2.8228e-08,1.7377e-09,0.0010932,0.02822,2.2042e-05,
145,11.2563,1.0984e-10,2.8222e-08,1.7361e-09,0.0010932,0.028215,0.00012779,
146,11.2796,5.3883e-09,2.8228e-08,1.7374e-09,0.0010932,0.02822,2.8309e-05,
147,11.3032,2.0715e-10,2.8229e-08,1.7377e-09,0.0010932,0.028221,2.3428e-05,
148,11.3252,1.1841e-10,2.8227e-08,1.7375e-09,0.0010932,0.02822,2.3889e-05,
149,11.347,3.5873e-10,2.8229e-08,1.7377e-09,0.0010932,0.028222,4.6352e-05,
150,11.371,3.7861e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.2116e-05,
151,11.3903,8.1219e-11,2.8217e-08,1.7353e-09,0.0010932,0.02821,0.00021379,
152,11.4132,5.399e-09,2.8225e-08,1.7373e-09,0.0010932,0.028218,2.8226e-05,
153,11.4364,2.7787e-10,2.8229e-08,1.7377e-09,0.0010932,0.028222,3.9245e-05,
154,11.4594,2.1545e-10,2.8228e-08,1.7377e-09,0.0010932,0.02822,2.2057e-05,
155,11.4796,7.5875e-11,2.8219e-08,1.7355e-09,0.0010932,0.028212,0.00017916,
156,11.5042,5.3952e-09,2.8228e-08,1.7374e-09,0.0010932,0.02822,2.6804e-05,
157,11.5267,2.3715e-10,2.8231e-08,1.7378e-09,0.0010932,0.028223,3.5601e-05,
158,11.5506,2.1184e-10,2.8229e-08,1.7377e-09,0.0010932,0.028222,2.2028e-05,
159,11.5712,7.3219e-11,2.8205e-08,1.7356e-09,0.0010932,0.028198,0.00015907,
160,11.5942,5.3938e-09,2.8216e-08,1.7374e-09,0.0010932,0.028209,2.6007e-05,
161,11.6161,2.1177e-10,2.8224e-08,1.7378e-09,0.0010932,0.028217,3.3511e-05,
162,11.6401,2.1195e-10,2.8223e-08,1.7376e-09,0.0010932,0.028215,2.2239e-05,
163,11.6596,1.133e-10,2.8257e-08,1.7386e-09,0.0010932,0.028249,8.91e-05,
164,11.6835,2.715e-09,2.8246e-08,1.7378e-09,0.0010932,0.028238,2.6534e-05,
165,11.7069,1.5683e-10,2.8236e-08,1.7374e-09,0.0010932,0.028229,2.7725e-05,
166,11.7294,2.0694e-10,2.8236e-08,1.7377e-09,0.0010932,0.028229,2.2658e-05,
167,11.7503,1.1451e-10,2.8223e-08,1.7373e-09,0.0010932,0.028215,2.8431e-05,
168,11.7732,7.0012e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,3.4896e-05,
169,11.7962,2.1057e-10,2.8226e-08,1.7376e-09,0.0010932,0.028219,2.2685e-05,
170,11.8169,1.1775e-10,2.8232e-08,1.738e-09,0.0010932,0.028224,3.3668e-05,
171,11.8411,6.963e-10,2.8228e-08,1.7375e-09,0.0010932,0.02822,2.6561e-05,
172,11.8641,1.31e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.196e-05,
173,11.8859,1.0784e-10,2.8199e-08,1.7348e-09,0.0010932,0.028191,0.00015262,
174,11.9095,1.7826e-08,2.8223e-08,1.7373e-09,0.0010932,0.028215,0.00010719,
175,11.9323,4.4732e-10,2.8222e-08,1.7377e-09,0.0010932,0.028215,2.2056e-05,
176,11.9537,1.2381e-10,2.8426e-08,1.7372e-09,0.0010932,0.028418,0.0001265,
177,11.9779,2.1896e-08,2.8406e-08,1.7376e-09,0.0010932,0.028398,7.1739e-05,
178,11.9997,2.6333e-10,2.8177e-08,1.7387e-09,0.0010932,0.028169,6.2911e-05,
179,12.0219,2.156e-09,2.818e-08,1.7376e-09,0.0010932,0.028172,3.8941e-05,
180,12.0455,2.0357e-10,2.8191e-08,1.7377e-09,0.0010932,0.028184,2.627e-05,
181,12.0666,1.3965e-10,2.8283e-08,1.738e-09,0.0010932,0.028275,0.00015521,
182,12.0905,1.6025e-09,2.8278e-08,1.7376e-09,0.0010932,0.02827,2.924e-05,
183,12.1128,1.7893e-10,2.8151e-08,1.7373e-09,0.0010932,0.028143,0.0001163,
184,12.1357,1.7666e-09,2.8165e-08,1.7375e-09,0.0010932,0.028158,3.2728e-05,
185,12.157,1.6554e-10,2.8255e-08,1.7386e-09,0.0010932,0.028247,5.7715e-05,
186,12.1813,9.9099e-10,2.8246e-08,1.7378e-09,0.0010932,0.028239,2.4237e-05,
187,12.2026,1.1015e-10,2.823e-08,1.7374e-09,0.0010932,0.028223,3.3524e-05,
188,12.2249,3.8004e-10,2.8233e-08,1.7378e-09,0.0010932,0.028225,2.3024e-05,
189,12.2475,1.1915e-10,2.8227e-08,1.7375e-09,0.0010932,0.02822,2.4872e-05,
190,12.2693,3.6022e-10,2.8233e-08,1.7383e-09,0.0010932,0.028225,4.806e-05,
191,12.2925,3.7558e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2388e-05,
192,12.3143,8.853e-11,2.8219e-08,1.737e-09,0.0010932,0.028211,7.6567e-05,
193,12.337,1.3727e-09,2.8226e-08,1.7375e-09,0.0010932,0.028218,2.3653e-05,
194,12.3582,1.2535e-10,2.8231e-08,1.7382e-09,0.0010932,0.028224,3.728e-05,
195,12.3819,3.6919e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.22e-05,
196,12.403,7.9186e-11,2.8221e-08,1.7371e-09,0.0010932,0.028213,5.855e-05,
197,12.4258,1.3687e-09,2.8227e-08,1.7375e-09,0.0010932,0.028219,2.3093e-05,
198,12.4469,1.0578e-10,2.8235e-08,1.7386e-09,0.0010932,0.028227,5.3566e-05,
199,12.4701,7.0339e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2999e-05,
200,12.4938,1.013e-10,2.8221e-08,1.7371e-09,0.0010932,0.028213,4.9754e-05,
201,12.5199,7.0186e-10,2.8227e-08,1.7376e-09,0.0010932,0.028219,2.2937e-05,
202,12.5427,9.8081e-11,2.8235e-08,1.7385e-09,0.0010932,0.028227,4.6711e-05,
203,12.5682,7.0062e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2892e-05,
204,12.5894,9.5682e-11,2.8221e-08,1.7371e-09,0.0010932,0.028214,4.4172e-05,
205,12.612,6.9956e-10,2.8229e-08,1.7379e-09,0.0010932,0.028222,2.7314e-05,
206,12.6345,1.4186e-10,2.8227e-08,1.7376e-09,0.0010932,0.02822,2.1995e-05,
207,12.6537,1.0903e-10,2.8246e-08,1.7399e-09,0.0010932,0.028239,0.00010955,
208,12.6783,5.3737e-09,2.8231e-08,1.738e-09,0.0010932,0.028223,2.9024e-05,
209,12.702,1.9601e-10,2.8227e-08,1.7376e-09,0.0010932,0.02822,2.2998e-05,
210,12.7257,1.1686e-10,2.823e-08,1.7379e-09,0.0010932,0.028222,2.3789e-05,
211,12.7497,3.5808e-10,2.8224e-08,1.7374e-09,0.0010932,0.028217,4.4543e-05,
212,12.7744,3.756e-10,2.8227e-08,1.7376e-09,0.0010932,0.02822,2.2123e-05,
213,12.7959,8.114e-11,2.8241e-08,1.7395e-09,0.0010932,0.028234,0.00011973,
214,12.8195,2.7119e-09,2.823e-08,1.7379e-09,0.0010932,0.028223,2.4506e-05,
215,12.8411,1.6745e-10,2.8223e-08,1.7373e-09,0.0010932,0.028215,4.909e-05,
216,12.866,3.7677e-10,2.8227e-08,1.7376e-09,0.0010932,0.028219,2.2261e-05,
217,12.8867,8.6715e-11,2.8237e-08,1.7388e-09,0.0010932,0.028229,7.3823e-05,
218,12.91,1.3735e-09,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.3037e-05,
219,12.933,1.1551e-10,2.822e-08,1.7371e-09,0.0010932,0.028213,6.192e-05,
220,12.956,7.0735e-10,2.8226e-08,1.7375e-09,0.0010932,0.028219,2.2764e-05,
221,12.977,1.0341e-10,2.8235e-08,1.7385e-09,0.0010932,0.028227,5.3593e-05,
222,13.0029,7.0452e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2591e-05,
223,13.0264,9.5349e-11,2.8222e-08,1.7372e-09,0.0010932,0.028214,4.7633e-05,
224,13.0503,7.0245e-10,2.8227e-08,1.7376e-09,0.0010932,0.028219,2.2477e-05,
225,13.0724,8.9896e-11,2.824e-08,1.7392e-09,0.0010932,0.028233,7.9821e-05,
226,13.0957,1.3723e-09,2.823e-08,1.7379e-09,0.0010932,0.028223,2.4129e-05,
227,13.1178,1.3289e-10,2.8223e-08,1.7373e-09,0.0010932,0.028215,3.9382e-05,
228,13.1428,3.6991e-10,2.8227e-08,1.7376e-09,0.0010932,0.028219,2.2296e-05,
229,13.1632,8.226e-11,2.8238e-08,1.7389e-09,0.0010932,0.028231,6.4671e-05,
230,13.1861,1.3688e-09,2.823e-08,1.7379e-09,0.0010932,0.028222,2.3538e-05,
231,13.2092,1.1543e-10,2.8223e-08,1.7373e-09,0.0010932,0.028216,3.4231e-05,
232,13.2328,3.6672e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,2.3482e-05,
233,13.254,1.2177e-10,2.8225e-08,1.7374e-09,0.0010932,0.028217,2.5173e-05,
234,13.2769,3.5912e-10,2.8234e-08,1.7385e-09,0.0010932,0.028226,5.4244e-05,
235,13.3005,3.7945e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,2.2361e-05,
236,13.3209,9.1797e-11,2.8217e-08,1.7369e-09,0.0010932,0.02821,8.2797e-05,
237,13.3456,1.3747e-09,2.8226e-08,1.7375e-09,0.0010932,0.028218,2.3341e-05,
238,13.3697,1.26e-10,2.8232e-08,1.7382e-09,0.0010932,0.028225,3.8107e-05,
239,13.3939,3.7096e-10,2.8229e-08,1.7377e-09,0.0010932,0.028221,2.21e-05,
240,13.4153,7.744e-11,2.8212e-08,1.7365e-09,0.0010932,0.028205,0.00010826,
241,13.4386,2.7079e-09,2.8225e-08,1.7374e-09,0.0010932,0.028218,2.4874e-05,
242,13.4607,1.6211e-10,2.8234e-08,1.7384e-09,0.0010932,0.028227,4.8278e-05,
243,13.4856,3.755e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,2.2384e-05,
244,13.5065,8.8702e-11,2.8216e-08,1.7368e-09,0.0010932,0.028209,7.8473e-05,
245,13.5308,1.3723e-09,2.8226e-08,1.7375e-09,0.0010932,0.028218,2.3679e-05,
246,13.5549,1.2697e-10,2.8233e-08,1.7383e-09,0.0010932,0.028225,3.8255e-05,
247,13.5782,3.6969e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,2.2189e-05,
248,13.5984,7.9608e-11,2.8219e-08,1.7369e-09,0.0010932,0.028211,6.0675e-05,
249,13.6232,1.3685e-09,2.8226e-08,1.7375e-09,0.0010932,0.028219,2.3068e-05,
250,13.6439,1.0693e-10,2.8237e-08,1.7387e-09,0.0010932,0.028229,5.5462e-05,
251,13.6671,7.0379e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2954e-05,
252,13.6894,1.0199e-10,2.822e-08,1.737e-09,0.0010932,0.028212,5.1401e-05,
253,13.7131,7.0221e-10,2.8226e-08,1.7375e-09,0.0010932,0.028219,2.2875e-05,
254,13.7346,9.8346e-11,2.8236e-08,1.7386e-09,0.0010932,0.028228,4.8163e-05,
255,13.7592,7.0091e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2819e-05,
256,13.7799,9.5622e-11,2.822e-08,1.737e-09,0.0010932,0.028213,4.5502e-05,
257,13.8028,6.9982e-10,2.8227e-08,1.7375e-09,0.0010932,0.028219,2.2778e-05,
258,13.825,9.3533e-11,2.8235e-08,1.7385e-09,0.0010932,0.028228,4.3248e-05,
259,13.8474,6.9886e-10,2.8226e-08,1.7376e-09,0.0010932,0.028219,2.6698e-05,
260,13.8697,1.3939e-10,2.8228e-08,1.7377e-09,0.0010932,0.028221,2.1972e-05,
261,13.8902,1.0873e-10,2.8207e-08,1.7359e-09,0.0010932,0.028199,0.00010374,
262,13.9136,5.369e-09,2.8224e-08,1.7374e-09,0.0010932,0.028217,2.8663e-05,
263,13.9383,1.8869e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,2.2859e-05,
264,13.9596,1.1606e-10,2.8226e-08,1.7375e-09,0.0010932,0.028218,2.3629e-05,
265,13.9819,3.5775e-10,2.8232e-08,1.7382e-09,0.0010932,0.028225,4.2955e-05,
266,14.0048,3.7448e-10,2.8229e-08,1.7377e-09,0.0010932,0.028221,2.2095e-05,
267,14.0245,7.9954e-11,2.8213e-08,1.7366e-09,0.0010932,0.028205,0.00011663,
268,14.0494,2.7094e-09,2.8225e-08,1.7374e-09,0.0010932,0.028218,2.4438e-05,
269,14.0708,1.6431e-10,2.8234e-08,1.7384e-09,0.0010932,0.028226,4.8531e-05,
270,14.0958,3.762e-10,2.8229e-08,1.7378e-09,0.0010932,0.028221,2.2242e-05,
271,14.1166,8.626e-11,2.8218e-08,1.737e-09,0.0010932,0.028211,7.3461e-05,
272,14.1396,1.3724e-09,2.8226e-08,1.7375e-09,0.0010932,0.028219,2.3021e-05,
273,14.1619,1.1518e-10,2.8236e-08,1.7387e-09,0.0010932,0.028229,6.1926e-05,
274,14.1851,7.0685e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2751e-05,
275,14.2071,1.0339e-10,2.822e-08,1.7371e-09,0.0010932,0.028213,5.3732e-05,
276,14.2301,7.0408e-10,2.8227e-08,1.7375e-09,0.0010932,0.028219,2.2577e-05,
277,14.2508,9.5415e-11,2.8235e-08,1.7385e-09,0.0010932,0.028227,4.7802e-05,
278,14.2758,7.0203e-10,2.8229e-08,1.7378e-09,0.0010932,0.028222,2.2461e-05,
