"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.2028,2.5239e-08,1.2104e-08,5.9233e-10,7.6696e-09,0.00017767,1.6234e-05,
21,1.2181,2.3892e-08,7.613e-09,4.0099e-10,7.6707e-09,0.00016402,2.0659e-05,
22,1.237,1.8897e-08,5.0365e-09,2.7684e-10,7.6713e-09,0.00015927,2.2986e-05,
23,1.252,1.362e-08,4.2524e-09,2.3768e-10,7.6715e-09,0.00019738,2.746e-05,
24,1.2668,3.9897e-09,3.2424e-09,1.9907e-10,7.6718e-09,0.0002209,3.8405e-05,
25,1.2813,3.6784e-09,2.2909e-09,1.5455e-10,7.6721e-09,0.00022909,6.6157e-05,
26,1.297,4.5679e-09,1.9441e-09,1.353e-10,7.6722e-09,0.00028535,5.339e-05,
27,1.3122,1.5392e-09,1.1116e-09,8.5855e-11,7.6725e-09,0.00023949,0.00015758,
28,1.3289,6.2284e-09,9.7356e-10,7.0346e-11,7.6725e-09,0.00030787,6.7125e-05,
29,1.3442,8.7307e-10,3.939e-10,4.3258e-11,7.6726e-09,0.00018283,0.00019351,
30,1.3614,6.0649e-09,3.2181e-10,2.0555e-11,7.6726e-09,0.00021924,3.1389e-05,
31,1.3783,5.2136e-10,2.2746e-10,1.7147e-11,7.6726e-09,0.00022746,0.00013267,
32,1.3955,5.8315e-10,2.035e-10,1.3878e-11,7.6726e-09,0.0002035,3.1314e-05,
33,1.411,1.6758e-10,2.1612e-10,8.7985e-12,7.6726e-09,0.00021612,4.3654e-05,
34,1.428,9.5603e-10,2.0708e-10,8.6425e-12,7.6726e-09,0.00020708,1.4125e-05,
35,1.4433,6.3992e-11,1.705e-10,1.0246e-11,7.6726e-09,0.0001705,8.0183e-05,
36,1.4611,4.3567e-10,1.7975e-10,7.2601e-12,7.6726e-09,0.00017975,1.4082e-05,
37,1.4766,9.6026e-11,2.0811e-10,8.1538e-12,7.6726e-09,0.00020811,2.6506e-05,
38,1.4937,2.191e-10,2.0199e-10,7.9909e-12,7.6726e-09,0.00020199,1.2648e-05,
39,1.5082,4.6669e-11,1.5164e-10,1.0281e-11,7.6726e-09,0.00015164,9.1928e-05,
40,1.5255,7.8033e-10,1.6963e-10,6.9704e-12,7.6726e-09,0.00016963,1.681e-05,
41,1.5431,1.129e-10,2.1592e-10,9.2325e-12,7.6726e-09,0.00021592,5.3539e-05,
42,1.5609,2.5282e-10,2.0631e-10,8.075e-12,7.6726e-09,0.00020631,1.3569e-05,
43,1.5761,7.0876e-11,1.5884e-10,8.3227e-12,7.6726e-09,0.00015884,5.4116e-05,
44,1.5935,4.131e-10,1.7379e-10,7.1588e-12,7.6726e-09,0.00017379,1.5292e-05,
45,1.6093,7.6793e-11,2.0986e-10,8.7857e-12,7.6726e-09,0.00020986,5.0425e-05,
46,1.6265,2.4315e-10,2.0282e-10,7.9902e-12,7.6726e-09,0.00020282,1.2824e-05,
47,1.6422,6.5061e-11,1.6778e-10,7.7582e-12,7.6726e-09,0.00016778,3.718e-05,
48,1.6594,3.996e-10,1.7902e-10,7.3211e-12,7.6726e-09,0.00017902,1.3831e-05,
49,1.6745,5.9364e-11,2.2783e-10,1.035e-11,7.6726e-09,0.00022783,7.4203e-05,
50,1.6917,4.2386e-10,2.1329e-10,8.232e-12,7.6726e-09,0.00021329,1.5116e-05,
51,1.7071,9.1721e-11,1.7682e-10,8.6395e-12,7.6726e-09,0.00017682,4.6359e-05,
52,1.7241,2.4119e-10,1.8441e-10,7.442e-12,7.6726e-09,0.00018441,1.2864e-05,
53,1.7393,6.3013e-11,2.2066e-10,8.5901e-12,7.6726e-09,0.00022066,3.2733e-05,
54,1.7566,3.9652e-10,2.0921e-10,8.102e-12,7.6726e-09,0.00020921,1.392e-05,
55,1.7722,5.5922e-11,1.5079e-10,6.7688e-12,7.6726e-09,0.00015079,3.3668e-05,
56,1.7893,4.2029e-10,1.6911e-10,7.1089e-12,7.6726e-09,0.00016911,1.6419e-05,
57,1.8056,6.8184e-11,2.1933e-10,8.4872e-12,7.6726e-09,0.00021933,2.3918e-05,
58,1.8225,2.4713e-10,2.0854e-10,8.0812e-12,7.6726e-09,0.00020854,1.3791e-05,
59,1.8385,5.0748e-11,1.5311e-10,6.5317e-12,7.6726e-09,0.00015311,3.3748e-05,
60,1.8558,4.1797e-10,1.7018e-10,7.1342e-12,7.6726e-09,0.00017018,1.6121e-05,
61,1.8718,6.6466e-11,2.172e-10,8.4257e-12,7.6726e-09,0.0002172,2.4842e-05,
62,1.889,2.445e-10,2.0738e-10,8.0643e-12,7.6726e-09,0.00020738,1.3548e-05,
63,1.9046,4.978e-11,1.579e-10,6.5849e-12,7.6726e-09,0.0001579,3.2285e-05,
64,1.9216,4.1423e-10,1.729e-10,7.2013e-12,7.6726e-09,0.0001729,1.5329e-05,
65,1.9382,6.2053e-11,2.1395e-10,8.3211e-12,7.6726e-09,0.00021395,2.3242e-05,
66,1.9552,2.368e-10,2.055e-10,8.0247e-12,7.6726e-09,0.0002055,1.3167e-05,
67,1.9701,4.7038e-11,1.2492e-10,6.5368e-12,7.6726e-09,0.00012492,5.5967e-05,
68,1.9875,7.8948e-10,1.5385e-10,6.7108e-12,7.6726e-09,0.00015385,2.2003e-05,
69,2.0041,1.0251e-10,1.9925e-10,7.8804e-12,7.6726e-09,0.00019925,1.9345e-05,
70,2.0213,1.7295e-10,1.9694e-10,7.8446e-12,7.6726e-09,0.00019694,1.2079e-05,
71,2.0358,3.9084e-11,1.6696e-10,9.5674e-12,7.6725e-09,0.00016696,0.00010917,
72,2.0528,2.9757e-09,1.78e-10,7.4889e-12,7.6725e-09,0.000178,1.3755e-05,
73,2.0678,1.1865e-10,1.9578e-10,7.6944e-12,7.6725e-09,0.00019578,2.6675e-05,
74,2.085,4.4133e-10,1.9487e-10,7.7982e-12,7.6725e-09,0.00019487,1.1999e-05,
75,2.0984,4.3126e-11,1.5756e-10,9.2046e-12,7.6725e-09,0.00015756,7.0732e-05,
76,2.1154,2.9387e-09,1.7363e-10,6.7689e-12,7.6725e-09,0.00017363,2.105e-05,
77,2.1326,1.1788e-10,1.9622e-10,8.018e-12,7.6725e-09,0.00019622,4.1524e-05,
78,2.15,1.6352e-10,1.9519e-10,7.8439e-12,7.6725e-09,0.00019519,1.2147e-05,
79,2.1637,5.4399e-11,1.7449e-10,1.3652e-11,7.6724e-09,0.00017449,0.00014892,
80,2.1832,2.9679e-09,1.8222e-10,7.0584e-12,7.6724e-09,0.00018222,1.702e-05,
81,2.2017,1.7848e-10,1.9004e-10,7.5623e-12,7.6724e-09,0.00019004,1.2679e-05,
82,2.2191,6.96e-11,1.9777e-10,7.8098e-12,7.6724e-09,0.00019777,1.2345e-05,
83,2.2343,1.9613e-10,1.6468e-10,6.784e-12,7.6724e-09,0.00016468,3.788e-05,
84,2.2526,7.5392e-10,1.7686e-10,7.1435e-12,7.6724e-09,0.00017686,1.5726e-05,
85,2.2702,6.8826e-11,2.1099e-10,8.7252e-12,7.6724e-09,0.00021099,2.3566e-05,
86,2.2873,2.3714e-10,1.9926e-10,7.8029e-12,7.6724e-09,0.00019926,1.3007e-05,
87,2.3042,7.9541e-11,1.8701e-10,7.4335e-12,7.6724e-09,0.00018701,1.3099e-05,
88,2.3204,1.9865e-10,2.0119e-10,8.041e-12,7.6724e-09,0.00020119,1.5438e-05,
89,2.3374,2.0252e-10,1.9607e-10,7.7708e-12,7.6724e-09,0.00019607,1.2101e-05,
90,2.3532,6.3039e-11,1.7611e-10,7.0443e-12,7.6724e-09,0.00017611,1.7423e-05,
91,2.3708,7.4392e-10,1.8794e-10,7.494e-12,7.6724e-09,0.00018794,1.3009e-05,
92,2.3868,7.2633e-11,2.0022e-10,7.8665e-12,7.6724e-09,0.00020022,1.2668e-05,
93,2.4023,1.9778e-10,1.7318e-10,6.7692e-12,7.6724e-09,0.00017318,2.1679e-05,
94,2.4196,3.8717e-10,1.8697e-10,7.5229e-12,7.6724e-09,0.00018697,1.2698e-05,
95,2.4363,7.4569e-11,2.0115e-10,7.7942e-12,7.6724e-09,0.00020115,1.3606e-05,
96,2.4531,1.998e-10,1.9246e-10,7.6589e-12,7.6724e-09,0.00019246,1.2184e-05,
97,2.4686,1.0728e-10,1.9701e-10,7.7909e-12,7.6724e-09,0.00019701,1.2932e-05,
98,2.4843,3.7732e-10,1.8942e-10,7.137e-12,7.6724e-09,0.00018942,1.8208e-05,
99,2.5019,2.0436e-10,1.92e-10,7.684e-12,7.6724e-09,0.000192,1.2044e-05,
100,2.519,6.3255e-11,2.1874e-10,9.0585e-12,7.6724e-09,0.00021874,3.2733e-05,
101,2.5391,1.4735e-09,2.0578e-10,8.2488e-12,7.6724e-09,0.00020578,1.4919e-05,
102,2.5558,6.5576e-11,1.8129e-10,7.5267e-12,7.6724e-09,0.00018129,4.2919e-05,
103,2.5741,2.3043e-10,1.8673e-10,7.4688e-12,7.6724e-09,0.00018673,1.2926e-05,
104,2.5894,5.9001e-11,2.11e-10,9.1193e-12,7.6724e-09,0.000211,7.7317e-05,
105,2.6075,7.8944e-10,2.0291e-10,7.9854e-12,7.6724e-09,0.00020291,1.2682e-05,
106,2.6234,8.7665e-11,1.4467e-10,9.9099e-12,7.6724e-09,0.00014467,7.5932e-05,
107,2.641,7.8063e-10,1.674e-10,6.9451e-12,7.6724e-09,0.0001674,1.7919e-05,
108,2.657,1.0963e-10,1.9741e-10,7.6865e-12,7.6723e-09,0.00019741,2.0392e-05,
109,2.6748,1.3686e-10,1.9597e-10,7.8022e-12,7.6723e-09,0.00019597,1.1974e-05,
110,2.6897,3.8938e-11,8.2872e-11,6.8066e-12,7.6722e-09,8.2872e-05,0.00011354,
111,2.7067,1.8164e-08,2.3214e-10,1.0067e-11,7.6721e-09,0.00023214,4.1537e-05,
112,2.7255,8.0702e-10,2.1617e-10,8.502e-12,7.6721e-09,0.00021617,1.7081e-05,
113,2.7429,7.6405e-11,1.7029e-10,7.3931e-12,7.6721e-09,0.00017029,2.6744e-05,
114,2.7606,2.5183e-10,1.8013e-10,7.3621e-12,7.6721e-09,0.00018013,1.4167e-05,
115,2.7762,5.5254e-11,2.1995e-10,1.066e-11,7.6721e-09,0.00021995,8.9822e-05,
116,2.7936,4.2907e-10,2.0895e-10,8.1818e-12,7.6721e-09,0.00020895,1.4252e-05,
117,2.8111,1.0232e-10,1.8535e-10,8.52e-12,7.6721e-09,0.00018535,4.1085e-05,
118,2.8287,4.3498e-10,1.8862e-10,7.713e-12,7.6721e-09,0.00018862,1.2221e-05,
119,2.843,5.4212e-11,2.1433e-10,1.1967e-11,7.6721e-09,0.00021433,7.1286e-05,
120,2.8605,1.5191e-09,2.0494e-10,7.9678e-12,7.6721e-09,0.00020494,1.4404e-05,
121,2.8774,9.5188e-11,1.9178e-10,7.9193e-12,7.6721e-09,0.00019178,1.3175e-05,
122,2.8939,1.111e-10,1.9398e-10,7.6774e-12,7.6721e-09,0.00019398,1.2226e-05,
123,2.9096,1.0396e-10,1.9216e-10,8.0747e-12,7.6721e-09,0.00019216,1.5613e-05,
124,2.9266,3.7899e-10,1.9357e-10,7.6996e-12,7.6721e-09,0.00019357,1.2153e-05,
125,2.9423,5.9608e-11,1.9354e-10,8.5162e-12,7.6721e-09,0.00019354,2.3899e-05,
126,2.9601,7.4277e-10,1.9497e-10,7.795e-12,7.6721e-09,0.00019497,1.2033e-05,
127,2.9745,4.347e-11,1.7243e-10,7.8398e-12,7.6721e-09,0.00017243,2.9852e-05,
128,2.9932,1.4707e-09,1.8356e-10,7.4508e-12,7.6721e-09,0.00018356,1.3764e-05,
129,3.01,5.7775e-11,2.0442e-10,8.7311e-12,7.6721e-09,0.00020442,2.9421e-05,
130,3.028,2.1728e-10,1.9976e-10,7.971e-12,7.6721e-09,0.00019976,1.2574e-05,
131,3.043,4.7872e-11,1.7762e-10,9.4218e-12,7.6721e-09,0.00017762,7.1385e-05,
132,3.0612,7.8668e-10,1.8473e-10,7.5143e-12,7.6721e-09,0.00018473,1.2584e-05,
133,3.0761,8.1597e-11,2.3181e-10,1.1141e-11,7.672e-09,0.00023181,7.4736e-05,
134,3.0934,7.8293e-10,2.138e-10,8.4592e-12,7.672e-09,0.0002138,1.6617e-05,
135,3.1101,1.0716e-10,1.9064e-10,7.8456e-12,7.672e-09,0.00019064,1.5614e-05,
136,3.1276,1.2405e-10,1.9244e-10,7.7468e-12,7.672e-09,0.00019244,1.195e-05,
137,3.1411,5.8886e-11,2.5864e-10,1.1096e-11,7.672e-09,0.00025864,5.6829e-05,
138,3.1588,5.8395e-09,2.2976e-10,8.7466e-12,7.672e-09,0.00022976,1.9973e-05,
139,3.1753,9.4646e-11,1.5677e-10,7.4046e-12,7.672e-09,0.00015677,3.3516e-05,
140,3.1932,2.8676e-10,1.7239e-10,7.3181e-12,7.672e-09,0.00017239,1.5151e-05,
141,3.2103,6.1348e-11,2.1385e-10,8.7098e-12,7.672e-09,0.00021385,2.3191e-05,
142,3.2278,2.3646e-10,2.053e-10,8.0098e-12,7.672e-09,0.0002053,1.2984e-05,
143,3.2426,4.5812e-11,1.6402e-10,9.4733e-12,7.672e-09,0.00016402,0.00011786,
144,3.2622,7.9828e-10,1.7712e-10,7.5138e-12,7.672e-09,0.00017712,1.397e-05,
145,3.2777,1.279e-10,2.2682e-10,1.1959e-11,7.6719e-09,0.00022682,6.7237e-05,
146,3.2954,4.3151e-10,2.0903e-10,8.0686e-12,7.6719e-09,0.00020903,1.5187e-05,
147,3.3123,9.6349e-11,1.9132e-10,7.9237e-12,7.6719e-09,0.00019132,1.3737e-05,
148,3.3292,1.1614e-10,1.9382e-10,7.6816e-12,7.6719e-09,0.00019382,1.2031e-05,
149,3.3439,1.0368e-10,1.8879e-10,8.288e-12,7.6719e-09,0.00018879,2.1767e-05,
150,3.3616,1.4703e-09,1.9017e-10,7.6522e-12,7.6719e-09,0.00019017,1.2017e-05,
151,3.3755,4.0359e-11,2.6808e-10,1.3409e-11,7.6719e-09,0.00026808,0.00010767,
152,3.3934,2.9466e-09,2.4162e-10,9.3551e-12,7.6719e-09,0.00024162,2.4885e-05,
153,3.4101,1.522e-10,1.8849e-10,9.0318e-12,7.6719e-09,0.00018849,4.3446e-05,
154,3.4279,1.9053e-10,1.8979e-10,7.6146e-12,7.6719e-09,0.00018979,1.2073e-05,
155,3.442,5.6019e-11,2.3908e-10,1.0163e-11,7.6719e-09,0.00023908,5.1265e-05,
156,3.4594,1.484e-09,2.215e-10,8.5985e-12,7.6719e-09,0.0002215,1.7742e-05,
157,3.4757,8.6478e-11,1.9039e-10,8.4627e-12,7.6719e-09,0.00019039,2.9109e-05,
158,3.4935,1.4731e-10,1.914e-10,7.6614e-12,7.6719e-09,0.0001914,1.1974e-05,
159,3.507,4.4487e-11,2.8391e-10,1.8476e-11,7.6718e-09,0.00028391,0.00015784,
160,3.5249,5.8573e-09,2.5143e-10,1.0228e-11,7.6718e-09,0.00025143,3.4725e-05,
161,3.542,2.3787e-10,2.1135e-10,8.6188e-12,7.6718e-09,0.00021135,2.3411e-05,
162,3.5594,1.379e-10,2.0395e-10,7.9747e-12,7.6718e-09,0.00020395,1.2739e-05,
163,3.5742,4.4581e-11,1.7502e-10,9.2986e-12,7.6718e-09,0.00017502,9.3988e-05,
164,3.5922,7.9683e-10,1.8298e-10,7.6015e-12,7.6718e-09,0.00018298,1.2796e-05,
165,3.6076,1.0266e-10,2.324e-10,1.3143e-11,7.6718e-09,0.0002324,8.5089e-05,
166,3.6247,7.9254e-10,2.1147e-10,8.1567e-12,7.6718e-09,0.00021147,1.6308e-05,
167,3.6413,1.2103e-10,1.9964e-10,7.9526e-12,7.6718e-09,0.00019964,1.2545e-05,
168,3.6563,6.8048e-11,1.7484e-10,7.5004e-12,7.6718e-09,0.00017484,1.6996e-05,
169,3.6729,3.8283e-10,1.8747e-10,7.7269e-12,7.6718e-09,0.00018747,1.2524e-05,
170,3.6883,6.8344e-11,2.126e-10,8.2511e-12,7.6718e-09,0.0002126,1.784e-05,
171,3.7056,3.8351e-10,2.0008e-10,7.9612e-12,7.6718e-09,0.00020008,1.251e-05,
172,3.7207,6.8778e-11,1.7373e-10,7.5405e-12,7.6718e-09,0.00017373,1.8805e-05,
173,3.7375,3.8427e-10,1.8705e-10,7.716e-12,7.6718e-09,0.00018705,1.2495e-05,
174,3.7526,6.9295e-11,2.1372e-10,8.3673e-12,7.6718e-09,0.00021372,1.9846e-05,
175,3.7693,3.8507e-10,2.0046e-10,7.957e-12,7.6718e-09,0.00020046,1.2471e-05,
176,3.7849,6.9831e-11,1.7296e-10,7.6491e-12,7.6718e-09,0.00017296,2.097e-05,
177,3.8019,3.8593e-10,1.8667e-10,7.683e-12,7.6718e-09,0.00018667,1.2439e-05,
178,3.817,7.0339e-11,2.1449e-10,8.5117e-12,7.6717e-09,0.00021449,2.2297e-05,
179,3.8344,3.8687e-10,2.0582e-10,7.9854e-12,7.6717e-09,0.00020582,1.3017e-05,
180,3.8495,4.5418e-11,1.2777e-10,7.6582e-12,7.6718e-09,0.00012777,5.3449e-05,
181,3.8666,7.8587e-10,1.5505e-10,7.0765e-12,7.6717e-09,0.00015505,2.0444e-05,
182,3.883,9.3042e-11,2.2922e-10,9.3648e-12,7.6717e-09,0.00022922,3.8075e-05,
183,3.9003,2.9158e-10,2.145e-10,8.156e-12,7.6717e-09,0.0002145,1.491e-05,
184,3.9168,6.2413e-11,1.4597e-10,7.7554e-12,7.6717e-09,0.00014597,4.2728e-05,
185,3.9344,4.3741e-10,1.656e-10,7.2485e-12,7.6717e-09,0.0001656,1.6938e-05,
186,3.9505,7.3343e-11,2.1858e-10,8.8116e-12,7.6717e-09,0.00021858,2.8808e-05,
187,3.9677,2.5521e-10,2.0828e-10,8.0324e-12,7.6717e-09,0.00020828,1.3472e-05,
188,3.983,5.0869e-11,1.8281e-10,9.2513e-12,7.6717e-09,0.00018281,6.6849e-05,
189,4.0005,4.3513e-10,1.8696e-10,7.604e-12,7.6717e-09,0.00018696,1.2244e-05,
190,4.0146,7.6114e-11,2.0973e-10,1.2101e-11,7.6717e-09,0.00020973,8.9021e-05,
191,4.0325,1.5219e-09,2.0644e-10,8.2517e-12,7.6717e-09,0.00020644,1.5254e-05,
192,4.0492,1.2472e-10,1.9781e-10,7.8265e-12,7.6717e-09,0.00019781,1.2166e-05,
193,4.0639,6.318e-11,1.6433e-10,7.7688e-12,7.6717e-09,0.00016433,2.4737e-05,
194,4.0813,7.4704e-10,1.764e-10,7.4355e-12,7.6717e-09,0.0001764,1.404e-05,
195,4.097,5.1968e-11,2.3941e-10,9.5399e-12,7.6717e-09,0.00023941,3.6129e-05,
196,4.1143,4.2333e-10,2.204e-10,8.3701e-12,7.6717e-09,0.0002204,1.66e-05,
197,4.1304,6.8679e-11,1.6822e-10,7.8346e-12,7.6717e-09,0.00016822,2.7422e-05,
198,4.1477,2.5124e-10,1.7862e-10,7.4739e-12,7.6717e-09,0.00017862,1.3534e-05,
199,4.1631,5.0434e-11,2.0674e-10,9.4354e-12,7.6717e-09,0.00020674,7.1575e-05,
200,4.1826,4.3446e-10,2.0151e-10,7.9145e-12,7.6717e-09,0.00020151,1.2382e-05,
201,4.1995,8.0789e-11,1.6966e-10,1.3732e-11,7.6717e-09,0.00016966,0.00011358,
202,4.2172,1.5233e-09,1.749e-10,7.5033e-12,7.6717e-09,0.0001749,1.77e-05,
203,4.2342,1.5687e-10,1.8749e-10,7.7312e-12,7.6717e-09,0.00018749,1.2481e-05,
204,4.2494,6.8176e-11,2.1246e-10,8.2687e-12,7.6717e-09,0.00021246,1.859e-05,
205,4.2663,3.8373e-10,2.0006e-10,7.9639e-12,7.6717e-09,0.00020006,1.2469e-05,
206,4.2818,6.8661e-11,1.7395e-10,7.57e-12,7.6717e-09,0.00017395,1.9513e-05,
207,4.2988,3.8448e-10,1.8709e-10,7.7126e-12,7.6717e-09,0.00018709,1.2446e-05,
208,4.3137,6.9147e-11,2.135e-10,8.395e-12,7.6716e-09,0.0002135,2.0482e-05,
209,4.3306,3.8528e-10,2.0033e-10,7.9422e-12,7.6716e-09,0.00020033,1.2411e-05,
210,4.3456,6.9597e-11,1.7352e-10,7.7184e-12,7.6716e-09,0.00017352,2.165e-05,
211,4.3627,3.8618e-10,1.8177e-10,7.5369e-12,7.6716e-09,0.00018177,1.2946e-05,
212,4.3784,4.4779e-11,2.5773e-10,1.0576e-11,7.6716e-09,0.00025773,5.1891e-05,
213,4.396,7.8373e-10,2.3106e-10,8.7193e-12,7.6716e-09,0.00023106,2.006e-05,
214,4.4123,9.073e-11,1.5904e-10,7.8225e-12,7.6716e-09,0.00015904,3.7071e-05,
215,4.4295,2.8749e-10,1.7326e-10,7.3851e-12,7.6716e-09,0.00017326,1.4765e-05,
216,4.4452,6.1224e-11,2.4031e-10,9.8183e-12,7.6716e-09,0.00024031,4.173e-05,
217,4.4623,4.3513e-10,2.2088e-10,8.3716e-12,7.6716e-09,0.00022088,1.6722e-05,
218,4.4788,7.1928e-11,1.6924e-10,7.8023e-12,7.6716e-09,0.00016924,2.8202e-05,
219,4.4963,2.5305e-10,1.7928e-10,7.4916e-12,7.6716e-09,0.00017928,1.3399e-05,
220,4.5125,5.021e-11,2.0511e-10,9.6862e-12,7.6716e-09,0.00020511,6.5454e-05,
221,4.53,4.3443e-10,2.0008e-10,7.8439e-12,7.6716e-09,0.00020008,1.2235e-05,
222,4.5439,7.4881e-11,1.5198e-10,1.1451e-11,7.6716e-09,0.00015198,9.9594e-05,
223,4.5612,1.5169e-09,1.745e-10,7.687e-12,7.6716e-09,0.0001745,1.6933e-05,
224,4.5784,1.4055e-10,1.8717e-10,7.6651e-12,7.6716e-09,0.00018717,1.2587e-05,
225,4.5934,6.9018e-11,2.1358e-10,8.4507e-12,7.6716e-09,0.00021358,1.7758e-05,
226,4.6103,3.836e-10,2.0018e-10,7.8989e-12,7.6716e-09,0.00020018,1.2565e-05,
227,4.6254,6.9431e-11,1.7327e-10,7.7351e-12,7.6716e-09,0.00017327,1.8748e-05,
228,4.6421,3.8438e-10,1.8674e-10,7.6398e-12,7.6716e-09,0.00018674,1.255e-05,
229,4.657,6.9971e-11,2.1461e-10,8.5377e-12,7.6716e-09,0.00021461,1.9871e-05,
230,4.6738,3.8522e-10,2.0066e-10,7.8957e-12,7.6716e-09,0.00020066,1.2533e-05,
231,4.6892,7.0581e-11,1.7202e-10,7.7601e-12,7.6716e-09,0.00017202,2.1107e-05,
232,4.7059,3.861e-10,1.8644e-10,7.6327e-12,7.6716e-09,0.00018644,1.2512e-05,
233,4.7211,7.1204e-11,2.1513e-10,8.574e-12,7.6716e-09,0.00021513,2.2492e-05,
234,4.7383,3.8703e-10,2.0639e-10,7.993e-12,7.6716e-09,0.00020639,1.3112e-05,
235,4.7533,4.6069e-11,1.234e-10,7.658e-12,7.6716e-09,0.0001234,5.617e-05,
236,4.7708,7.8854e-10,1.5225e-10,7.0422e-12,7.6716e-09,0.00015225,2.1429e-05,
237,4.7872,9.8363e-11,2.3214e-10,9.5504e-12,7.6716e-09,0.00023214,4.0371e-05,
238,4.8044,3.0245e-10,2.1624e-10,8.2112e-12,7.6716e-09,0.00021624,1.537e-05,
239,4.8205,6.5668e-11,1.4162e-10,7.6888e-12,7.6716e-09,0.00014162,4.6313e-05,
240,4.8379,4.4465e-10,1.6306e-10,7.214e-12,7.6716e-09,0.00016306,1.7728e-05,
241,4.8539,7.8506e-11,2.2093e-10,8.9785e-12,7.6715e-09,0.00022093,3.098e-05,
242,4.8715,2.6301e-10,2.0962e-10,8.052e-12,7.6715e-09,0.00020962,1.3748e-05,
243,4.8864,5.3343e-11,1.8117e-10,8.9883e-12,7.6716e-09,0.00018117,7.303e-05,
244,4.9036,4.3695e-10,1.8631e-10,7.6332e-12,7.6715e-09,0.00018631,1.2316e-05,
245,4.9177,8.1985e-11,2.3881e-10,1.4932e-11,7.6715e-09,0.00023881,0.00011161,
246,4.9349,1.5189e-09,2.153e-10,8.3274e-12,7.6715e-09,0.0002153,1.8098e-05,
247,4.9516,1.5667e-10,2.0085e-10,7.9895e-12,7.6715e-09,0.00020085,1.277e-05,
248,4.9678,7.1556e-11,1.8536e-10,7.6618e-12,7.6715e-09,0.00018536,1.3588e-05,
249,4.984,1.9963e-10,1.9489e-10,7.8714e-12,7.6715e-09,0.00019489,1.2172e-05,
250,4.9992,1.0697e-10,1.8966e-10,7.5275e-12,7.6715e-09,0.00018966,1.3563e-05,
251,5.0159,3.7632e-10,1.9397e-10,7.9572e-12,7.6715e-09,0.00019397,1.3106e-05,
252,5.0322,1.0702e-10,1.9385e-10,7.6883e-12,7.6715e-09,0.00019385,1.2298e-05,
253,5.0473,1.0377e-10,1.926e-10,8.1126e-12,7.6715e-09,0.0001926,1.7536e-05,
254,5.0643,3.7882e-10,1.9429e-10,7.7533e-12,7.6715e-09,0.00019429,1.2359e-05,
255,5.0795,6.051e-11,1.9124e-10,8.117e-12,7.6715e-09,0.00019124,1.9529e-05,
256,5.0973,3.7867e-10,1.9356e-10,7.7578e-12,7.6715e-09,0.00019356,1.1957e-05,
257,5.1111,4.0271e-11,1.9272e-10,8.8494e-12,7.6715e-09,0.00019272,3.5196e-05,
258,5.1291,2.9192e-09,1.9705e-10,7.8921e-12,7.6715e-09,0.00019705,1.2671e-05,
259,5.1449,5.9465e-11,1.8913e-10,7.7245e-12,7.6715e-09,0.00018913,1.2586e-05,
260,5.1607,1.9509e-10,1.9848e-10,8.0176e-12,7.6715e-09,0.00019848,1.5058e-05,
261,5.1776,1.9899e-10,1.9454e-10,7.787e-12,7.6715e-09,0.00019454,1.2049e-05,
