"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1267e-08,2.7046e-09,0.59111,4.1267e-07,0.99605,
1,0.052611,1.3171,0.001848,0.00012474,0.00018297,0.018476,0.0024838,
2,0.060825,1.3171,0.0013308,9.1663e-05,0.0001976,0.01953,0.0018371,
3,0.070863,0.0011475,0.00091503,6.5736e-05,0.00021039,0.01971,0.001287,
4,0.081056,0.00093577,0.00063321,4.7593e-05,0.00021978,0.02002,0.00097752,
5,0.75859,0.00066879,0.00033347,2.5508e-05,1.3755e-05,0.015476,0.0023682,
6,0.97,1.3151,4.2665e-05,2.4311e-06,6.0913e-06,0.0029067,0.00023537,
7,0.97799,0.089362,2.9822e-05,1.6116e-06,6.1335e-06,0.0029822,0.00012717,
8,0.98586,2.7649e-05,2.0188e-05,1.1564e-06,6.1649e-06,0.0029631,0.00015188,
9,0.99554,2.016e-05,1.3644e-05,8.2146e-07,6.1862e-06,0.0029394,0.00015185,
10,1.0126,1.4617e-05,9.6043e-06,4.7211e-07,6.2018e-06,0.0030371,6.5301e-05,
11,1.0234,3.2351e-05,6.5682e-06,3.5205e-07,6.2116e-06,0.0030487,8.5907e-05,
12,1.0703,6.1371e-06,4.4055e-06,2.2087e-07,6.2147e-06,0.0030014,7.9113e-05,
13,1.1155,0.00018456,3.0179e-06,1.5201e-07,6.2154e-06,0.0030179,6.1219e-05,
14,1.8974,0.00011389,4.5083e-06,4.047e-07,4.4303e-06,0.0066172,0.001411,
15,2.2551,0.091299,1.0635e-06,5.5599e-08,3.2465e-06,0.0022913,3.6183e-05,
16,3.0051,0.021003,9.2232e-07,7.6703e-08,6.4465e-07,0.0029166,0.0031094,
17,3.1269,0.15561,2.3017e-07,9.7263e-09,5.4699e-07,0.0010684,1.9992e-05,
18,3.1433,0.00072953,1.5689e-07,7.1373e-09,5.4707e-07,0.0010689,2.2171e-05,
19,3.1584,1.5543e-07,1.0776e-07,5.3066e-09,5.4712e-07,0.0010776,2.9097e-05,
20,3.1738,1.0548e-07,7.3445e-08,3.9711e-09,5.4716e-07,0.001078,4.2252e-05,
21,3.1878,7.9854e-08,4.9679e-08,2.9582e-09,5.4719e-07,0.0010703,5.8816e-05,
22,3.2018,5.4804e-08,3.4445e-08,2.2736e-09,5.472e-07,0.0010892,7.6018e-05,
23,3.2164,4.4344e-08,2.2693e-08,1.6814e-09,5.4722e-07,0.0010533,0.00011185,
24,3.2316,3.6788e-08,1.5657e-08,1.2849e-09,5.4723e-07,0.0010667,0.00012727,
25,3.2448,3.3145e-08,1.0265e-08,9.4785e-10,5.4723e-07,0.0010265,0.000166,
26,3.2605,1.8223e-08,6.9469e-09,6.3849e-10,5.4724e-07,0.0010197,0.00048933,
27,3.2734,4.067e-08,5.8073e-09,5.1973e-10,5.4724e-07,0.0012511,0.000191,
28,3.2876,4.8274e-09,4.2937e-09,3.6702e-10,5.4724e-07,0.0013578,0.00027403,
29,3.3006,1.1409e-08,3.8883e-09,3.0844e-10,5.4724e-07,0.0018048,0.00029015,
30,3.3138,3.4652e-09,3.1329e-09,2.4659e-10,5.4724e-07,0.0021344,0.0010008,
31,3.328,8.2537e-09,2.7842e-09,2.0679e-10,5.4724e-07,0.0027841,0.00044588,
32,3.3422,2.0981e-09,6.9421e-10,6.3077e-11,5.4725e-07,0.00069421,0.000252,
33,3.3559,2.8767e-08,1.0494e-09,6.6596e-11,5.4724e-07,0.0010494,0.00021867,
34,3.3702,1.0504e-09,1.0501e-09,6.1781e-11,5.4724e-07,0.0010501,0.000117,
35,3.3834,4.0529e-10,1.1011e-09,5.8554e-11,5.4724e-07,0.0011011,8.0223e-05,
36,3.3971,7.0988e-09,1.0898e-09,5.3615e-11,5.4724e-07,0.0010898,4.1229e-05,
37,3.411,2.6669e-10,1.0757e-09,5.2784e-11,5.4724e-07,0.0010757,2.8251e-05,
38,3.4236,1.5057e-10,1.056e-09,4.3648e-11,5.4724e-07,0.001056,3.8113e-05,
39,3.4375,1.725e-09,1.0619e-09,4.3639e-11,5.4724e-07,0.0010619,1.9879e-05,
40,3.4492,7.459e-11,1.1163e-09,5.1485e-11,5.4724e-07,0.0011163,0.0001633,
41,3.4631,1.213e-09,1.0929e-09,4.6915e-11,5.4724e-07,0.0010929,2.3832e-05,
42,3.4755,1.8836e-10,1.0654e-09,4.529e-11,5.4724e-07,0.0010654,5.07e-05,
43,3.4894,3.7428e-10,1.0692e-09,4.5355e-11,5.4724e-07,0.0010692,1.8164e-05,
44,3.5003,7.3516e-11,1.1339e-09,4.7209e-11,5.4724e-07,0.0011339,7.6223e-05,
45,3.5142,4.4377e-09,1.1006e-09,4.6148e-11,5.4724e-07,0.0011006,2.6965e-05,
46,3.5268,1.3385e-10,1.0447e-09,4.5758e-11,5.4724e-07,0.0010447,0.0001098,
47,3.5405,3.9056e-10,1.0583e-09,4.4769e-11,5.4724e-07,0.0010583,1.984e-05,
48,3.5528,1.2842e-10,1.0745e-09,4.4173e-11,5.4724e-07,0.0010745,4.892e-05,
49,3.5673,6.4165e-10,1.0718e-09,4.4999e-11,5.4724e-07,0.0010718,1.8231e-05,
50,3.579,7.3485e-11,1.0527e-09,4.6122e-11,5.4724e-07,0.0010527,4.4968e-05,
51,3.5938,2.2282e-09,1.0591e-09,4.5693e-11,5.4724e-07,0.0010591,2.0968e-05,
52,3.6071,8.6718e-11,1.0823e-09,4.5619e-11,5.4724e-07,0.0010823,5.8018e-05,
53,3.621,3.4096e-10,1.0775e-09,4.5424e-11,5.4724e-07,0.0010775,1.8775e-05,
54,3.6325,8.1235e-11,1.0566e-09,4.5082e-11,5.4724e-07,0.0010566,9.501e-05,
55,3.6465,1.179e-09,1.0602e-09,4.5236e-11,5.4724e-07,0.0010602,2.0433e-05,
56,3.6589,1.2574e-10,1.0867e-09,4.5656e-11,5.4724e-07,0.0010867,2.7501e-05,
57,3.6723,3.0977e-10,1.0733e-09,4.5073e-11,5.4724e-07,0.0010733,1.8352e-05,
58,3.6839,9.8595e-11,1.0489e-09,4.5435e-11,5.4724e-07,0.0010489,2.9886e-05,
59,3.6977,1.1254e-09,1.0661e-09,4.5095e-11,5.4724e-07,0.0010661,1.9983e-05,
60,3.7108,1.1398e-10,1.0728e-09,4.5131e-11,5.4724e-07,0.0010728,1.8188e-05,
