"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5826e-08,1.0243e-09,0.23302,1.5826e-07,0.52661,
1,0.17946,1.0896,0.00041395,3.3378e-05,1.6552e-05,0.0041395,0.0011732,
2,0.18789,1.0896,0.00026818,2.1744e-05,1.7781e-05,0.0039364,0.00081917,
3,0.20937,0.00039467,0.00019196,1.3506e-05,1.8304e-05,0.0041355,0.00052587,
4,0.21816,0.0014403,0.00013043,1.0038e-05,1.8822e-05,0.0041246,0.00043115,
5,0.22961,0.000135,9.4007e-05,7.6012e-06,1.9172e-05,0.0043634,0.00036145,
6,0.24723,0.00010028,6.4238e-05,4.8525e-06,1.9568e-05,0.0043764,0.00031837,
7,0.49511,0.00021378,3.6774e-05,2.8524e-06,1.1459e-05,0.0036773,0.00024519,
8,0.51153,0.085744,2.5263e-05,2.0109e-06,1.1585e-05,0.0037081,0.00017752,
9,0.53283,7.5522e-05,1.6707e-05,1.3526e-06,1.1675e-05,0.0035993,0.00012941,
10,0.55282,4.9922e-05,1.1685e-05,9.4255e-07,1.1735e-05,0.003695,0.00012583,
11,1.2439,3.5271e-05,7.0178e-06,5.545e-07,6.9707e-06,0.0032574,9.8126e-05,
12,1.2678,0.1046,4.775e-06,3.7568e-07,6.9939e-06,0.0032531,4.9605e-05,
13,1.2902,1.6325e-05,3.2893e-06,2.5733e-07,7.0093e-06,0.0032893,5.3292e-05,
14,1.3136,1.0809e-05,2.2416e-06,1.7576e-07,7.0203e-06,0.0032902,4.9148e-05,
15,2.158,7.6772e-06,1.2367e-06,1.2813e-07,5.3237e-06,0.0026643,0.0022283,
16,3.0238,0.074423,9.2183e-07,7.7343e-08,3.9982e-06,0.0029151,0.00088004,
17,3.8525,0.059187,7.2497e-07,9.5089e-08,2.943e-06,0.003365,0.0041214,
18,4.7075,0.05017,2.6725e-07,2.1828e-08,2.3881e-06,0.0018208,0.00035001,
19,5.5209,0.03075,1.421e-07,1.2597e-08,2.0755e-06,0.001421,0.00045407,
20,6.3548,0.0099804,8.3435e-08,7.4737e-09,1.766e-06,0.0012247,0.0001774,
21,7.1942,0.023674,8.7822e-08,8.2552e-09,1.5238e-06,0.0018921,0.0022703,
22,7.2133,0.0074584,3.3463e-08,2.3002e-09,1.5239e-06,0.0010582,8.1183e-05,
23,7.2316,1.5909e-07,2.3666e-08,1.7072e-09,1.5239e-06,0.0010985,5.5923e-05,
24,7.2488,2.4011e-08,1.6687e-08,1.3539e-09,1.5239e-06,0.0011369,0.00012728,
25,7.2657,1.8717e-08,1.3357e-08,1.06e-09,1.5239e-06,0.0013357,0.00021351,
26,7.2824,1.8884e-08,1.0661e-08,7.956e-10,1.5239e-06,0.0015648,0.00028931,
27,7.2992,2.0771e-08,7.713e-09,5.607e-10,1.524e-06,0.0016617,0.00033382,
28,7.3168,2.1486e-08,5.1176e-09,3.7382e-10,1.524e-06,0.0016183,0.00033666,
29,7.3324,1.857e-08,3.6768e-09,3.0601e-10,1.524e-06,0.0017066,0.00056909,
30,7.3488,9.5384e-09,3.3648e-09,2.3043e-10,1.524e-06,0.0022924,0.00050573,
31,7.365,3.6629e-09,2.2323e-09,1.8633e-10,1.524e-06,0.0022323,0.001011,
32,7.382,7.4375e-09,2.1101e-09,1.4565e-10,1.524e-06,0.0021101,0.00044107,
33,7.3998,1.8106e-09,1.0693e-09,5.6959e-11,1.524e-06,0.0010693,0.00015896,
34,7.4168,1.3441e-08,1.0771e-09,8.2085e-11,1.524e-06,0.0010771,0.00012967,
35,7.4342,4.7653e-09,1.1069e-09,7.9842e-11,1.524e-06,0.0011069,6.4892e-05,
36,7.4495,2.661e-10,1.0938e-09,7.7943e-11,1.524e-06,0.0010938,0.00018271,
37,7.4674,1.0388e-09,1.0863e-09,7.6185e-11,1.524e-06,0.0010863,4.4725e-05,
38,7.4818,2.2652e-10,1.0955e-09,7.5426e-11,1.524e-06,0.0010955,0.00021535,
39,7.4989,2.8013e-09,1.0765e-09,7.2154e-11,1.524e-06,0.0010765,4.6113e-05,
40,7.5156,2.6685e-10,1.074e-09,7.4048e-11,1.524e-06,0.001074,4.7325e-05,
41,7.532,7.2477e-10,1.0814e-09,7.337e-11,1.524e-06,0.0010814,4.2705e-05,
42,7.5465,3.6976e-10,1.0782e-09,7.7336e-11,1.524e-06,0.0010782,6.9603e-05,
43,7.5636,2.6275e-09,1.0834e-09,7.4724e-11,1.524e-06,0.0010834,4.4371e-05,
44,7.5791,2.4956e-10,1.0787e-09,7.3909e-11,1.524e-06,0.0010787,4.2952e-05,
45,7.5934,6.8908e-10,1.064e-09,7.7991e-11,1.524e-06,0.001064,0.00012695,
46,7.6117,2.6492e-09,1.0812e-09,7.5626e-11,1.524e-06,0.0010812,5.0553e-05,
47,7.6275,2.2042e-10,1.0975e-09,7.4549e-11,1.524e-06,0.0010975,0.00015929,
48,7.6444,8.1274e-10,1.0779e-09,7.3805e-11,1.524e-06,0.0010779,4.3667e-05,
49,7.6592,2.0508e-10,1.0918e-09,8.0633e-11,1.524e-06,0.0010918,0.00023379,
50,7.6763,2.7202e-09,1.0866e-09,7.558e-11,1.524e-06,0.0010866,5.0801e-05,
51,7.6923,3.1402e-10,1.0821e-09,7.3914e-11,1.524e-06,0.0010821,5.3632e-05,
52,7.7097,4.0639e-10,1.0795e-09,7.3938e-11,1.524e-06,0.0010795,4.2134e-05,
53,7.856,2.0958e-10,1.0972e-09,7.4452e-11,1.5175e-06,0.0010972,5.2877e-05,
54,7.8714,0.00040057,1.0818e-09,7.9851e-11,1.5175e-06,0.0010818,0.00011562,
55,7.8887,1.4216e-08,1.0813e-09,7.4395e-11,1.5175e-06,0.0010813,8.301e-05,
56,7.9063,4.4503e-10,1.0952e-09,7.3971e-11,1.5175e-06,0.0010952,5.2767e-05,
57,7.9605,1.6912e-10,1.0965e-09,7.4358e-11,1.5153e-06,0.0010965,3.2218e-05,
58,7.9745,8.3012e-05,1.1e-09,8.2233e-11,1.5153e-06,0.0011,0.000101,
59,7.9911,7.8706e-09,1.1e-09,7.5894e-11,1.5153e-06,0.0011,5.0876e-05,
60,8.0132,3.276e-10,1.1003e-09,7.5637e-11,1.5153e-06,0.0011003,3.2622e-05,
61,8.0272,1.0462e-10,1.1022e-09,8.0552e-11,1.5153e-06,0.0011022,0.00045392,
62,8.045,8.0226e-09,1.0756e-09,7.1084e-11,1.5153e-06,0.0010756,5.1357e-05,
63,8.0621,4.9938e-10,1.0833e-09,7.2806e-11,1.5153e-06,0.0010833,4.8877e-05,
64,8.0796,4.1275e-10,1.0879e-09,7.2673e-11,1.5153e-06,0.0010879,3.6209e-05,
65,8.095,1.8732e-10,1.1183e-09,7.9862e-11,1.5153e-06,0.0011183,0.00015317,
66,8.1131,2.2232e-09,1.1104e-09,7.7743e-11,1.5153e-06,0.0011104,3.9405e-05,
67,8.1292,1.917e-10,1.0699e-09,7.3739e-11,1.5153e-06,0.0010699,8.9138e-05,
68,8.147,2.399e-09,1.079e-09,7.1715e-11,1.5153e-06,0.001079,4.6588e-05,
69,8.1651,1.7567e-10,1.1027e-09,7.7614e-11,1.5153e-06,0.0011027,0.00010514,
70,8.1842,1.4158e-09,1.1021e-09,7.6151e-11,1.5153e-06,0.0011021,3.9483e-05,
71,8.2021,1.7414e-10,1.0984e-09,7.587e-11,1.5153e-06,0.0010984,0.00012445,
72,8.221,6.4472e-10,1.0989e-09,7.5438e-11,1.5153e-06,0.0010989,3.2737e-05,
73,8.2358,1.5549e-10,1.1068e-09,7.8365e-11,1.5153e-06,0.0011068,0.00018381,
74,8.2542,4.0616e-09,1.093e-09,7.3786e-11,1.5153e-06,0.001093,3.4202e-05,
75,8.2704,2.2097e-10,1.0961e-09,7.5014e-11,1.5153e-06,0.0010961,3.5781e-05,
76,8.2871,5.3927e-10,1.0966e-09,7.4412e-11,1.5153e-06,0.0010966,3.3158e-05,
77,8.3032,2.8699e-10,1.0977e-09,7.6019e-11,1.5153e-06,0.0010977,3.9437e-05,
78,8.3197,1.0183e-09,1.0971e-09,7.4713e-11,1.5153e-06,0.0010971,4.2566e-05,
79,8.3365,3.1365e-10,1.0975e-09,7.4633e-11,1.5153e-06,0.0010975,3.2083e-05,
80,8.3509,1.605e-10,1.0921e-09,8.6594e-11,1.5153e-06,0.0010921,0.00020082,
81,8.3669,3.4951e-08,1.0313e-09,7.6986e-11,1.5153e-06,0.0010313,0.00010778,
82,8.3843,1.0303e-09,1.093e-09,7.4115e-11,1.5153e-06,0.001093,3.2565e-05,
83,8.3981,1.6993e-10,1.1068e-09,7.9028e-11,1.5153e-06,0.0011068,8.6957e-05,
84,8.4161,3.9803e-09,1.107e-09,7.7458e-11,1.5153e-06,0.001107,3.6568e-05,
85,8.431,1.4416e-10,1.0863e-09,7.3693e-11,1.5153e-06,0.0010863,0.00024549,
86,8.4482,2.233e-09,1.0838e-09,7.2518e-11,1.5153e-06,0.0010838,4.5156e-05,
87,8.4641,2.9428e-10,1.0819e-09,7.6142e-11,1.5153e-06,0.0010819,0.00013182,
88,8.4813,7.3475e-10,1.0955e-09,7.4317e-11,1.5153e-06,0.0010955,3.2889e-05,
89,8.4975,1.6741e-10,1.1067e-09,7.6936e-11,1.5153e-06,0.0011067,7.69e-05,
90,8.5151,2.0231e-09,1.1008e-09,7.5681e-11,1.5153e-06,0.0011008,3.5383e-05,
91,8.5303,1.3751e-10,1.0865e-09,7.7326e-11,1.5153e-06,0.0010865,0.00016198,
92,8.5478,1.1117e-09,1.0975e-09,7.5398e-11,1.5153e-06,0.0010975,3.5212e-05,
93,8.563,1.9836e-10,1.136e-09,7.8135e-11,1.5153e-06,0.001136,0.00014935,
94,8.58,1.1093e-09,1.0948e-09,7.4737e-11,1.5153e-06,0.0010948,3.459e-05,
95,8.5954,1.9192e-10,1.0883e-09,7.7691e-11,1.5153e-06,0.0010883,8.9828e-05,
96,8.6123,1.0523e-09,1.0984e-09,7.5958e-11,1.5153e-06,0.0010984,3.735e-05,
97,8.6281,1.5784e-10,1.1068e-09,7.5029e-11,1.5153e-06,0.0011068,0.00011053,
98,8.6453,6.1108e-10,1.0962e-09,7.4646e-11,1.5153e-06,0.0010962,3.3005e-05,
99,8.6591,1.4657e-10,1.0211e-09,8.5557e-11,1.5153e-06,0.0010211,0.00032888,
100,8.6784,4.0392e-09,1.1053e-09,7.6672e-11,1.5153e-06,0.0011053,4.7643e-05,
101,8.6977,4.0452e-10,1.1022e-09,7.4773e-11,1.5153e-06,0.0011022,5.6158e-05,
102,8.7152,3.499e-10,1.0968e-09,7.4633e-11,1.5153e-06,0.0010968,3.2572e-05,
103,8.7288,1.0842e-10,1.0489e-09,8.5677e-11,1.5153e-06,0.0010489,0.00050214,
104,8.746,7.9543e-09,1.1119e-09,7.7077e-11,1.5153e-06,0.0011119,5.3719e-05,
105,8.7631,5.6549e-10,1.1033e-09,7.4974e-11,1.5153e-06,0.0011033,3.9397e-05,
106,8.7798,2.2223e-10,1.0953e-09,7.4698e-11,1.5153e-06,0.0010953,3.2168e-05,
107,8.7942,1.579e-10,1.1087e-09,7.4944e-11,1.5153e-06,0.0011087,4.713e-05,
108,8.8116,3.9445e-09,1.0949e-09,7.4747e-11,1.5153e-06,0.0010949,3.2721e-05,
109,8.8267,1.6769e-10,1.1053e-09,7.5171e-11,1.5153e-06,0.0011053,3.6859e-05,
110,8.8428,1.013e-09,1.0937e-09,7.4603e-11,1.5153e-06,0.0010937,3.3987e-05,
111,8.8585,2.8588e-10,1.1029e-09,7.5125e-11,1.5153e-06,0.0011029,3.4417e-05,
112,8.8783,5.2458e-10,1.095e-09,7.4851e-11,1.5153e-06,0.001095,3.919e-05,
113,8.8944,5.3281e-10,1.0986e-09,7.5174e-11,1.5153e-06,0.0010986,3.4737e-05,
114,8.9101,2.8985e-10,1.0965e-09,7.5028e-11,1.5153e-06,0.0010965,4.2052e-05,
115,8.9273,5.304e-10,1.0973e-09,7.4724e-11,1.5153e-06,0.0010973,3.3688e-05,
116,8.9429,1.6721e-10,1.0977e-09,7.5244e-11,1.5153e-06,0.0010977,3.767e-05,
117,8.9594,5.2498e-10,1.097e-09,7.4879e-11,1.5153e-06,0.001097,3.8699e-05,
118,8.9762,2.8693e-10,1.0975e-09,7.4818e-11,1.5153e-06,0.0010975,3.2786e-05,
119,8.9913,1.6014e-10,1.0965e-09,7.517e-11,1.5153e-06,0.0010965,4.7122e-05,
120,9.009,1.0159e-09,1.0977e-09,7.4937e-11,1.5153e-06,0.0010977,3.4524e-05,
121,9.0245,1.6632e-10,1.0965e-09,7.5067e-11,1.5153e-06,0.0010965,4.2475e-05,
122,9.0412,5.2698e-10,1.0977e-09,7.4882e-11,1.5153e-06,0.0010977,3.4009e-05,
123,9.0567,1.6512e-10,1.0964e-09,7.5019e-11,1.5153e-06,0.0010964,3.9189e-05,
124,9.0731,5.2533e-10,1.0977e-09,7.4839e-11,1.5153e-06,0.0010977,3.3526e-05,
125,9.0888,1.6472e-10,1.0964e-09,7.495e-11,1.5153e-06,0.0010964,3.65e-05,
126,9.105,5.2396e-10,1.0983e-09,7.5003e-11,1.5153e-06,0.0010983,3.7567e-05,
127,9.1215,2.8696e-10,1.0961e-09,7.4896e-11,1.5153e-06,0.0010961,3.5379e-05,
128,9.1375,2.8106e-10,1.0986e-09,7.4978e-11,1.5153e-06,0.0010986,3.6223e-05,
129,9.1534,2.8631e-10,1.0957e-09,7.4843e-11,1.5153e-06,0.0010957,3.4562e-05,
130,9.1692,2.8051e-10,1.1013e-09,7.5456e-11,1.5153e-06,0.0011013,4.5502e-05,
131,9.1861,5.308e-10,1.0957e-09,7.4777e-11,1.5153e-06,0.0010957,3.3567e-05,
132,9.2017,1.6342e-10,1.1016e-09,7.5405e-11,1.5153e-06,0.0011016,4.0295e-05,
133,9.2184,5.2835e-10,1.0957e-09,7.4739e-11,1.5153e-06,0.0010957,3.3229e-05,
134,9.2331,1.6239e-10,1.1075e-09,7.6295e-11,1.5153e-06,0.0011075,5.3017e-05,
135,9.2499,1.0156e-09,1.0936e-09,7.4765e-11,1.5153e-06,0.0010936,3.6783e-05,
136,9.266,1.7463e-10,1.1021e-09,7.5336e-11,1.5153e-06,0.0011021,3.5754e-05,
137,9.2823,2.8229e-10,1.0923e-09,7.4754e-11,1.5153e-06,0.0010923,3.7161e-05,
138,9.2982,2.8652e-10,1.1037e-09,7.5457e-11,1.5153e-06,0.0011037,3.6284e-05,
139,9.3142,2.8311e-10,1.0906e-09,7.4746e-11,1.5153e-06,0.0010906,3.8399e-05,
140,9.3304,2.8778e-10,1.1058e-09,7.5619e-11,1.5153e-06,0.0011058,3.7628e-05,
141,9.3463,2.8471e-10,1.0884e-09,7.4742e-11,1.5153e-06,0.0010884,4.0957e-05,
142,9.3632,2.9e-10,1.101e-09,7.5016e-11,1.5153e-06,0.001101,3.3254e-05,
143,9.3782,1.6373e-10,1.076e-09,7.5036e-11,1.5153e-06,0.001076,5.757e-05,
144,9.3949,1.0174e-09,1.1049e-09,7.5418e-11,1.5153e-06,0.0011049,3.9738e-05,
145,9.4122,1.8656e-10,1.0943e-09,7.4601e-11,1.5153e-06,0.0010943,3.2749e-05,
146,9.4273,1.6124e-10,1.1146e-09,7.641e-11,1.5153e-06,0.0011146,5.2395e-05,
147,9.4441,1.0181e-09,1.0909e-09,7.4644e-11,1.5153e-06,0.0010908,3.6671e-05,
148,9.46,1.7744e-10,1.1055e-09,7.5442e-11,1.5153e-06,0.0011055,3.6223e-05,
149,9.476,2.837e-10,1.0889e-09,7.4656e-11,1.5153e-06,0.0010889,3.9417e-05,
