"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
121,2.9848,5.3786e-11,6.8872e-11,5.9976e-12,3.8956e-10,6.8872e-05,8.1105e-05,
122,3.0038,8.2433e-10,5.6632e-11,3.5888e-12,3.8956e-10,5.6632e-05,1.3586e-05,
123,3.0194,9.4384e-11,5.8222e-11,4.8423e-12,3.8956e-10,5.8222e-05,3.9023e-05,
124,3.0372,4.1926e-10,6.0297e-11,3.4074e-12,3.8956e-10,6.0297e-05,1.4451e-05,
125,3.0546,6.539e-11,4.9894e-11,4.3151e-12,3.8955e-10,4.9894e-05,3.4182e-05,
126,3.0722,2.3017e-10,5.6943e-11,3.5365e-12,3.8955e-10,5.6943e-05,1.3244e-05,
127,3.0888,5.3265e-11,7.0287e-11,6.6907e-12,3.8954e-10,7.0287e-05,8.0725e-05,
128,3.1065,8.2044e-10,6.0054e-11,3.4133e-12,3.8954e-10,6.0054e-05,1.4589e-05,
129,3.1226,9.9469e-11,5.1305e-11,4.1817e-12,3.8954e-10,5.1305e-05,2.6894e-05,
130,3.1418,2.2475e-10,5.6804e-11,3.5471e-12,3.8954e-10,5.6804e-05,1.3331e-05,
131,3.1566,4.9645e-11,7.9748e-11,6.9252e-12,3.8953e-10,7.9748e-05,9.4039e-05,
132,3.1756,8.1889e-10,6.1219e-11,3.537e-12,3.8953e-10,6.1219e-05,1.5748e-05,
133,3.1915,1.1351e-10,4.9299e-11,5.0182e-12,3.8953e-10,4.9299e-05,4.4166e-05,
134,3.2093,2.4292e-10,5.6575e-11,3.5759e-12,3.8953e-10,5.6575e-05,1.3581e-05,
135,3.2259,6.4136e-11,5.8331e-11,4.7474e-12,3.8952e-10,5.8331e-05,3.8737e-05,
136,3.2434,4.1684e-10,6.0627e-11,3.4127e-12,3.8952e-10,6.0627e-05,1.4535e-05,
137,3.2596,6.4163e-11,7.1669e-11,6.0259e-12,3.8952e-10,7.1669e-05,7.9251e-05,
138,3.2774,4.4026e-10,5.5992e-11,3.7005e-12,3.8951e-10,5.5992e-05,1.4318e-05,
139,3.2928,9.4742e-11,5.6172e-11,6.2797e-12,3.8951e-10,5.6172e-05,6.4391e-05,
140,3.3118,4.3611e-10,5.9967e-11,3.4727e-12,3.8951e-10,5.9967e-05,1.4927e-05,
141,3.3276,8.8304e-11,5.0613e-11,4.3178e-12,3.8951e-10,5.0613e-05,2.7639e-05,
142,3.3466,2.2539e-10,5.6635e-11,3.5697e-12,3.8951e-10,5.6635e-05,1.349e-05,
143,3.3615,5.0915e-11,8.8083e-11,7.0554e-12,3.895e-10,8.8083e-05,0.00010453,
144,3.3791,8.2392e-10,6.09e-11,3.4606e-12,3.895e-10,6.09e-05,1.4881e-05,
145,3.3967,1.1904e-10,5.1079e-11,4.675e-12,3.8949e-10,5.1079e-05,3.7075e-05,
146,3.4142,2.4219e-10,5.7155e-11,3.4567e-12,3.8949e-10,5.7155e-05,1.3135e-05,
147,3.4304,5.7291e-11,5.9551e-11,3.9506e-12,3.8949e-10,5.9551e-05,2.2283e-05,
148,3.4474,4.0607e-10,5.8203e-11,3.297e-12,3.8949e-10,5.8203e-05,1.3214e-05,
149,3.4639,7.6427e-11,5.7379e-11,3.4223e-12,3.8948e-10,5.7379e-05,1.2928e-05,
150,3.4809,2.0655e-10,5.8806e-11,4.9966e-12,3.8947e-10,5.8806e-05,4.3691e-05,
151,3.4984,7.9727e-10,6.1128e-11,3.4913e-12,3.8947e-10,6.1128e-05,1.5375e-05,
152,3.5154,7.185e-11,5.1937e-11,4.7238e-12,3.8947e-10,5.1937e-05,4.7934e-05,
153,3.5334,2.4524e-10,5.7286e-11,3.4691e-12,3.8947e-10,5.7286e-05,1.3022e-05,
154,3.5481,6.2136e-11,6.9037e-11,9.5229e-12,3.8945e-10,6.9037e-05,0.00011777,
155,3.5676,1.5917e-09,6.061e-11,3.809e-12,3.8945e-10,6.061e-05,1.9266e-05,
156,3.5846,1.5518e-10,5.7718e-11,3.3488e-12,3.8945e-10,5.7718e-05,1.4137e-05,
157,3.6024,7.8208e-11,5.8135e-11,3.353e-12,3.8945e-10,5.8135e-05,1.2651e-05,
158,3.6169,1.0981e-10,1.8615e-10,1.2516e-11,3.8925e-10,0.00018615,0.00011303,
159,3.6343,1.5387e-08,8.0506e-11,7.3244e-12,3.8925e-10,8.0506e-05,6.4269e-05,
160,3.6531,7.1999e-10,5.1414e-11,4.1031e-12,3.8925e-10,5.1414e-05,3.103e-05,
161,3.6716,2.0008e-10,5.7577e-11,3.4397e-12,3.8925e-10,5.7577e-05,1.2834e-05,
162,3.6864,4.8422e-11,1.1687e-10,1.1598e-11,3.8921e-10,0.00011687,0.00017604,
163,3.7041,3.1335e-09,6.0987e-11,4.0566e-12,3.8921e-10,6.0987e-05,2.1842e-05,
164,3.7209,2.1512e-10,5.7563e-11,3.404e-12,3.8921e-10,5.7563e-05,1.4732e-05,
165,3.7387,8.4107e-11,5.8084e-11,3.3466e-12,3.8921e-10,5.8084e-05,1.2665e-05,
166,3.7518,1.0999e-10,1.1656e-10,8.4108e-12,3.8913e-10,0.00011656,9.7831e-05,
167,3.7707,6.185e-09,6.5978e-11,4.6484e-12,3.8913e-10,6.5978e-05,2.9732e-05,
168,3.7873,1.7435e-10,6.3099e-11,5.1208e-12,3.8913e-10,6.3099e-05,6.3356e-05,
169,3.8047,2.0775e-10,5.698e-11,3.5271e-12,3.8913e-10,5.698e-05,1.3236e-05,
170,3.8208,7.5921e-11,5.5869e-11,5.5286e-12,3.8912e-10,5.5869e-05,6.0503e-05,
171,3.8381,8.2399e-10,5.8674e-11,3.3426e-12,3.8912e-10,5.8674e-05,1.3477e-05,
172,3.8553,7.8778e-11,5.5639e-11,3.5664e-12,3.8911e-10,5.5639e-05,1.4941e-05,
173,3.8722,2.1002e-10,5.8492e-11,3.3403e-12,3.8911e-10,5.8492e-05,1.3525e-05,
174,3.8882,1.153e-10,5.6231e-11,3.5262e-12,3.8911e-10,5.6231e-05,1.387e-05,
175,3.9053,2.085e-10,5.8844e-11,3.7092e-12,3.8911e-10,5.8844e-05,1.9173e-05,
176,3.9222,2.1563e-10,5.8334e-11,3.2522e-12,3.8911e-10,5.8334e-05,1.2831e-05,
177,3.9381,6.9479e-11,5.4614e-11,3.8732e-12,3.891e-10,5.4614e-05,1.5926e-05,
178,3.9545,7.844e-10,5.6676e-11,3.7216e-12,3.891e-10,5.6676e-05,2.1624e-05,
179,3.9725,1.3124e-10,5.8968e-11,3.2401e-12,3.8909e-10,5.8968e-05,1.2727e-05,
180,3.9867,4.1987e-11,1.4771e-10,1.4159e-11,3.8902e-10,0.00014771,0.00022467,
181,4.0042,6.214e-09,5.3233e-11,4.1415e-12,3.8902e-10,5.3233e-05,2.0698e-05,
182,4.0225,2.5491e-10,5.6816e-11,3.4057e-12,3.8901e-10,5.6816e-05,1.4315e-05,
183,4.039,8.0319e-11,5.852e-11,3.2818e-12,3.8901e-10,5.852e-05,1.2664e-05,
184,4.0541,1.0976e-10,6.0678e-11,5.5563e-12,3.8897e-10,6.0678e-05,3.9472e-05,
185,4.0737,3.0973e-09,5.3842e-11,4.029e-12,3.8897e-10,5.3842e-05,1.7177e-05,
186,4.0904,8.1342e-11,5.5238e-11,3.9527e-12,3.8897e-10,5.5238e-05,2.8739e-05,
187,4.109,1.4211e-10,5.9025e-11,3.244e-12,3.8897e-10,5.9025e-05,1.2741e-05,
188,4.1228,4.6252e-11,7.2014e-11,6.0949e-12,3.8893e-10,7.2014e-05,8.0304e-05,
189,4.1401,3.1342e-09,5.7671e-11,3.4044e-12,3.8893e-10,5.7671e-05,1.2908e-05,
190,4.1564,9.0554e-11,6.2467e-11,4.4952e-12,3.8892e-10,6.2467e-05,3.0388e-05,
191,4.1738,7.9271e-10,6.0479e-11,3.4473e-12,3.8892e-10,6.0479e-05,1.4817e-05,
192,4.1912,6.4036e-11,4.9168e-11,4.5155e-12,3.8892e-10,4.9168e-05,3.8477e-05,
193,4.2086,2.3288e-10,5.6781e-11,3.5523e-12,3.8892e-10,5.6781e-05,1.3354e-05,
194,4.2232,5.6731e-11,6.7281e-11,5.5335e-12,3.8891e-10,6.7281e-05,7.2942e-05,
195,4.2423,8.2472e-10,5.9397e-11,3.2542e-12,3.8891e-10,5.9397e-05,1.2928e-05,
196,4.2568,8.3196e-11,5.1762e-11,5.3101e-12,3.8889e-10,5.1762e-05,5.9708e-05,
197,4.2757,1.5947e-09,5.7049e-11,3.4421e-12,3.8889e-10,5.7049e-05,1.3297e-05,
198,4.2915,7.8049e-11,5.8968e-11,3.3333e-12,3.8888e-10,5.8968e-05,1.3678e-05,
199,4.3074,2.0746e-10,5.5085e-11,3.6876e-12,3.8888e-10,5.5085e-05,1.5664e-05,
200,4.3269,2.1087e-10,5.8532e-11,3.372e-12,3.8888e-10,5.8532e-05,1.3817e-05,
201,4.3462,1.1675e-10,5.5833e-11,3.5942e-12,3.8888e-10,5.5833e-05,1.4489e-05,
202,4.3625,2.0928e-10,5.7937e-11,3.4883e-12,3.8888e-10,5.7937e-05,1.4712e-05,
203,4.3788,1.1768e-10,5.7752e-11,3.3166e-12,3.8888e-10,5.7752e-05,1.2878e-05,
204,4.3934,1.1135e-10,5.6054e-11,5.255e-12,3.8887e-10,5.6054e-05,3.8491e-05,
205,4.4108,7.9102e-10,5.9539e-11,3.5565e-12,3.8886e-10,5.9539e-05,1.4297e-05,
206,4.4266,6.8535e-11,5.1026e-11,4.095e-12,3.8886e-10,5.1026e-05,3.2055e-05,
207,4.4445,2.2527e-10,5.7212e-11,3.4539e-12,3.8886e-10,5.7212e-05,1.3086e-05,
208,4.4596,5.1684e-11,6.2371e-11,5.6188e-12,3.8885e-10,6.2371e-05,6.9226e-05,
209,4.4769,8.1548e-10,6.0172e-11,3.2803e-12,3.8885e-10,6.0172e-05,1.3609e-05,
210,4.4924,8.2633e-11,5.684e-11,5.0491e-12,3.8884e-10,5.684e-05,6.0129e-05,
211,4.5099,8.2639e-10,5.7884e-11,3.3455e-12,3.8884e-10,5.7884e-05,1.2773e-05,
212,4.5242,7.1704e-11,6.2763e-11,6.6865e-12,3.8882e-10,6.2763e-05,6.995e-05,
213,4.5418,1.5722e-09,6.0835e-11,3.6646e-12,3.8882e-10,6.0835e-05,1.6783e-05,
214,4.5581,1.0453e-10,5.3494e-11,3.8118e-12,3.8882e-10,5.3494e-05,2.292e-05,
215,4.5761,1.3383e-10,5.7704e-11,3.4063e-12,3.8882e-10,5.7704e-05,1.2753e-05,
216,4.5895,4.2992e-11,1.0294e-10,8.9051e-12,3.8878e-10,0.00010294,0.00013577,
217,4.607,3.1289e-09,6.0195e-11,3.608e-12,3.8878e-10,6.0195e-05,1.6078e-05,
218,4.6231,1.5527e-10,5.5015e-11,3.6995e-12,3.8878e-10,5.5015e-05,1.7273e-05,
219,4.6409,1.2556e-10,5.8108e-11,3.3167e-12,3.8878e-10,5.8108e-05,1.2717e-05,
220,4.6558,6.4192e-11,5.8055e-11,4.1436e-12,3.8876e-10,5.8055e-05,2.3485e-05,
221,4.6733,1.5532e-09,5.9415e-11,3.3473e-12,3.8876e-10,5.9415e-05,1.3261e-05,
222,4.6881,4.9047e-11,7.7358e-11,6.3258e-12,3.8875e-10,7.7358e-05,8.0988e-05,
223,4.7055,8.0894e-10,5.3845e-11,4.0199e-12,3.8875e-10,5.3845e-05,1.7569e-05,
224,4.7212,1.0891e-10,5.4783e-11,5.5191e-12,3.8874e-10,5.4783e-05,6.0766e-05,
225,4.7386,2.5742e-10,5.9485e-11,3.2668e-12,3.8874e-10,5.9485e-05,1.3119e-05,
226,4.7533,7.3897e-11,6.1096e-11,6.1042e-12,3.8873e-10,6.1096e-05,5.9158e-05,
227,4.7705,8.0446e-10,5.4002e-11,3.9787e-12,3.8873e-10,5.4002e-05,1.6783e-05,
228,4.7884,9.2768e-11,5.592e-11,3.9256e-12,3.8873e-10,5.592e-05,2.4973e-05,
229,4.806,1.3682e-10,5.9032e-11,3.2437e-12,3.8873e-10,5.9032e-05,1.2742e-05,
230,4.8206,4.4084e-11,1.0559e-10,9.8782e-12,3.8869e-10,0.00010559,0.00014584,
231,4.8389,3.1249e-09,5.2676e-11,4.0971e-12,3.8869e-10,5.2676e-05,1.9599e-05,
232,4.8558,1.7913e-10,5.6692e-11,3.445e-12,3.8869e-10,5.6692e-05,1.432e-05,
233,4.8722,7.9759e-11,5.8607e-11,3.2655e-12,3.8869e-10,5.8607e-05,1.2642e-05,
234,4.8853,1.0964e-10,9.1462e-11,7.4753e-12,3.8861e-10,9.1462e-05,7.8352e-05,
235,4.9034,6.173e-09,5.1959e-11,4.9019e-12,3.8861e-10,5.1959e-05,2.6567e-05,
236,4.9197,1.4966e-10,5.2736e-11,4.9597e-12,3.8861e-10,5.2736e-05,5.3522e-05,
237,4.9377,1.8952e-10,5.9648e-11,3.2663e-12,3.8861e-10,5.9648e-05,1.3113e-05,
238,4.9525,6.7048e-11,5.159e-11,4.3753e-12,3.886e-10,5.159e-05,4.275e-05,
239,4.9697,8.2445e-10,5.7803e-11,3.38e-12,3.886e-10,5.7803e-05,1.2732e-05,
240,4.984,5.7149e-11,6.1343e-11,4.6821e-12,3.8858e-10,6.1343e-05,3.2864e-05,
241,5.0013,1.5567e-09,6.0987e-11,3.5277e-12,3.8858e-10,6.0987e-05,1.5628e-05,
242,5.018,6.8735e-11,5.3036e-11,4.7663e-12,3.8857e-10,5.3036e-05,4.7729e-05,
243,5.0362,2.4078e-10,5.6599e-11,3.5806e-12,3.8857e-10,5.6599e-05,1.3509e-05,
244,5.051,6.4417e-11,6.7077e-11,5.8882e-12,3.8856e-10,6.7077e-05,7.3906e-05,
245,5.0681,8.2518e-10,5.9312e-11,3.239e-12,3.8856e-10,5.9312e-05,1.2902e-05,
246,5.0821,8.4227e-11,7.1561e-11,8.124e-12,3.8854e-10,7.1561e-05,9.696e-05,
247,5.0991,1.5778e-09,5.2098e-11,4.3365e-12,3.8854e-10,5.2098e-05,2.0272e-05,
248,5.1161,1.4367e-10,5.4804e-11,4.2593e-12,3.8854e-10,5.4804e-05,3.3935e-05,
249,5.1336,1.5365e-10,5.9311e-11,3.252e-12,3.8854e-10,5.9311e-05,1.2877e-05,
250,5.1476,5.0714e-11,6.7855e-11,5.5255e-12,3.8852e-10,6.7855e-05,7.5041e-05,
251,5.1648,1.5919e-09,5.7034e-11,3.4957e-12,3.8852e-10,5.7034e-05,1.3199e-05,
252,5.18,8.7812e-11,5.9517e-11,3.9989e-12,3.8851e-10,5.9517e-05,2.1641e-05,
253,5.1967,4.0557e-10,5.8099e-11,3.2912e-12,3.8851e-10,5.8099e-05,1.3376e-05,
