"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,22.6534,0,1.129458584879718e+104,6.0945e-09,2.3547e-10,0.00034575,20,1.610022062694805e+94,1.610022062694805e+94,
217,22.6851,0,3.764861949599061e+104,6.0945e-09,2.3547e-10,0.00034575,20,5.366740208982682e+94,5.366740208982682e+94,
218,22.7174,0,1.254953983199687e+105,6.0945e-09,2.3547e-10,0.00034575,20,1.788913402994227e+95,1.788913402994227e+95,
219,22.7488,0,4.183179943998957e+105,6.0945e-09,2.3547e-10,0.00034575,20,5.963044676647425e+95,5.963044676647425e+95,
220,22.7824,0,1.394393314666319e+106,6.0945e-09,2.3547e-10,0.00034575,20,1.987681558882475e+96,1.987681558882475e+96,
221,22.8137,0,4.647977715554397e+106,6.0945e-09,2.3547e-10,0.00034575,20,6.625605196274917e+96,6.625605196274917e+96,
222,22.8464,0,1.549325905184799e+107,6.0945e-09,2.3547e-10,0.00034575,20,2.208535065424972e+97,2.208535065424972e+97,
223,22.8786,0,5.16441968394933e+107,6.0945e-09,2.3547e-10,0.00034575,20,7.361783551416575e+97,7.361783551416575e+97,
224,22.9114,0,1.72147322798311e+108,6.0945e-09,2.3547e-10,0.00034575,20,2.453927850472192e+98,2.453927850472192e+98,
225,22.9436,0,5.738244093277033e+108,6.0945e-09,2.3547e-10,0.00034575,20,8.179759501573973e+98,8.179759501573973e+98,
226,22.9763,0,1.912748031092345e+109,6.0945e-09,2.3547e-10,0.00034575,20,2.726586500524657e+99,2.726586500524657e+99,
227,23.0079,0,6.375826770307816e+109,6.0945e-09,2.3547e-10,0.00034575,20,9.088621668415524e+99,9.088621668415524e+99,
228,23.0407,0,2.125275590102605e+110,6.0945e-09,2.3547e-10,0.00034575,20,3.029540556138508e+100,3.029540556138508e+100,
229,23.0721,0,7.084251967008685e+110,6.0945e-09,2.3547e-10,0.00034575,20,1.00984685204617e+101,1.00984685204617e+101,
230,23.1046,0,2.361417322336229e+111,6.0945e-09,2.3547e-10,0.00034575,20,3.366156173487232e+101,3.366156173487232e+101,
231,23.1362,0,7.871391074454095e+111,6.0945e-09,2.3547e-10,0.00034575,20,1.122052057829078e+102,1.122052057829078e+102,
232,23.1694,0,2.623797024818032e+112,6.0945e-09,2.3547e-10,0.00034575,20,3.740173526096924e+102,3.740173526096924e+102,
233,23.2011,0,8.745990082726772e+112,6.0945e-09,2.3547e-10,0.00034575,20,1.246724508698975e+103,1.246724508698975e+103,
234,23.2338,0,2.915330027575591e+113,6.0945e-09,2.3547e-10,0.00034575,20,4.155748362329916e+103,4.155748362329916e+103,
235,23.2654,0,9.717766758585303e+113,6.0945e-09,2.3547e-10,0.00034575,20,1.385249454109972e+104,1.385249454109972e+104,
236,23.2981,0,3.239255586195101e+114,6.0945e-09,2.3547e-10,0.00034575,20,4.617498180366574e+104,4.617498180366574e+104,
237,23.3311,0,1.079751862065034e+115,6.0945e-09,2.3547e-10,0.00034575,20,1.539166060122191e+105,1.539166060122191e+105,
238,23.3639,0,3.599172873550113e+115,6.0945e-09,2.3547e-10,0.00034575,20,5.130553533740637e+105,5.130553533740637e+105,
239,23.3954,0,1.199724291183371e+116,6.0945e-09,2.3547e-10,0.00034575,20,1.710184511246879e+106,1.710184511246879e+106,
240,23.4281,0,3.999080970611237e+116,6.0945e-09,2.3547e-10,0.00034575,20,5.700615037489598e+106,5.700615037489598e+106,
241,23.4597,0,1.333026990203746e+117,6.0945e-09,2.3547e-10,0.00034575,20,1.900205012496533e+107,1.900205012496533e+107,
242,23.4929,0,4.443423300679152e+117,6.0945e-09,2.3547e-10,0.00034575,20,6.334016708321777e+107,6.334016708321777e+107,
243,23.5251,0,1.481141100226384e+118,6.0945e-09,2.3547e-10,0.00034575,20,2.111338902773926e+108,2.111338902773926e+108,
244,23.558,0,4.937137000754615e+118,6.0945e-09,2.3547e-10,0.00034575,20,7.037796342579753e+108,7.037796342579753e+108,
245,23.5896,0,1.645712333584871e+119,6.0945e-09,2.3547e-10,0.00034575,20,2.345932114193251e+109,2.345932114193251e+109,
246,23.6224,0,5.485707778616239e+119,6.0945e-09,2.3547e-10,0.00034575,20,7.819773713977503e+109,7.819773713977503e+109,
247,23.6539,0,1.828569259538746e+120,6.0945e-09,2.3547e-10,0.00034575,20,2.606591237992501e+110,2.606591237992501e+110,
248,23.6867,0,6.095230865129154e+120,6.0945e-09,2.3547e-10,0.00034575,20,8.688637459975004e+110,8.688637459975004e+110,
249,23.7182,0,2.031743621709718e+121,6.0945e-09,2.3547e-10,0.00034575,20,2.896212486658335e+111,2.896212486658335e+111,
250,23.7506,0,6.772478739032394e+121,6.0945e-09,2.3547e-10,0.00034575,20,9.65404162219445e+111,9.65404162219445e+111,
251,23.7823,0,2.257492913010798e+122,6.0945e-09,2.3547e-10,0.00034575,20,3.218013874064817e+112,3.218013874064817e+112,
252,23.8151,0,7.524976376702661e+122,6.0945e-09,2.3547e-10,0.00034575,20,1.072671291354939e+113,1.072671291354939e+113,
253,23.8474,0,2.508325458900887e+123,6.0945e-09,2.3547e-10,0.00034575,20,3.57557097118313e+113,3.57557097118313e+113,
254,23.8804,0,8.361084863002958e+123,6.0945e-09,2.3547e-10,0.00034575,20,1.191856990394377e+114,1.191856990394377e+114,
255,23.9118,0,2.787028287667653e+124,6.0945e-09,2.3547e-10,0.00034575,20,3.972856634647923e+114,3.972856634647923e+114,
256,23.9455,0,9.290094292225508e+124,6.0945e-09,2.3547e-10,0.00034575,20,1.324285544882641e+115,1.324285544882641e+115,
257,23.977,0,3.096698097408503e+125,6.0945e-09,2.3547e-10,0.00034575,20,4.414285149608803e+115,4.414285149608803e+115,
258,24.0107,0,1.032232699136168e+126,6.0945e-09,2.3547e-10,0.00034575,20,1.471428383202935e+116,1.471428383202935e+116,
259,24.0423,0,3.440775663787226e+126,6.0945e-09,2.3547e-10,0.00034575,20,4.904761277343115e+116,4.904761277343115e+116,
260,24.076,0,1.146925221262409e+127,6.0945e-09,2.3547e-10,0.00034575,20,1.634920425781038e+117,1.634920425781038e+117,
261,24.1075,0,3.823084070874696e+127,6.0945e-09,2.3547e-10,0.00034575,20,5.449734752603462e+117,5.449734752603462e+117,
262,24.142,0,1.274361356958232e+128,6.0945e-09,2.3547e-10,0.00034575,20,1.816578250867821e+118,1.816578250867821e+118,
263,24.1736,0,4.247871189860774e+128,6.0945e-09,2.3547e-10,0.00034575,20,6.055260836226069e+118,6.055260836226069e+118,
264,24.2074,0,1.415957063286925e+129,6.0945e-09,2.3547e-10,0.00034575,20,2.018420278742023e+119,2.018420278742023e+119,
265,24.2389,0,4.719856877623082e+129,6.0945e-09,2.3547e-10,0.00034575,20,6.728067595806745e+119,6.728067595806745e+119,
266,24.2725,0,1.573285625874361e+130,6.0945e-09,2.3547e-10,0.00034575,20,2.242689198602248e+120,2.242689198602248e+120,
267,24.3042,0,5.244285419581203e+130,6.0945e-09,2.3547e-10,0.00034575,20,7.475630662007493e+120,7.475630662007493e+120,
268,24.3376,0,1.748095139860401e+131,6.0945e-09,2.3547e-10,0.00034575,20,2.491876887335831e+121,2.491876887335831e+121,
269,24.3692,0,5.82698379953467e+131,6.0945e-09,2.3547e-10,0.00034575,20,8.306256291119438e+121,8.306256291119438e+121,
270,24.4031,0,1.942327933178223e+132,6.0945e-09,2.3547e-10,0.00034575,20,2.768752097039813e+122,2.768752097039813e+122,
271,24.4348,0,6.47442644392741e+132,6.0945e-09,2.3547e-10,0.00034575,20,9.229173656799375e+122,9.229173656799375e+122,
272,24.4682,0,2.158142147975804e+133,6.0945e-09,2.3547e-10,0.00034575,20,3.076391218933125e+123,3.076391218933125e+123,
273,24.4998,0,7.193807159919345e+133,6.0945e-09,2.3547e-10,0.00034575,20,1.025463739644375e+124,1.025463739644375e+124,
274,24.5333,0,2.397935719973115e+134,6.0945e-09,2.3547e-10,0.00034575,20,3.41821246548125e+124,3.41821246548125e+124,
275,24.5649,0,7.99311906657705e+134,6.0945e-09,2.3547e-10,0.00034575,20,1.139404155160417e+125,1.139404155160417e+125,
276,24.5987,0,2.66437302219235e+135,6.0945e-09,2.3547e-10,0.00034575,20,3.798013850534722e+125,3.798013850534722e+125,
277,24.6301,0,8.881243407307833e+135,6.0945e-09,2.3547e-10,0.00034575,20,1.266004616844907e+126,1.266004616844907e+126,
278,24.6638,0,2.960414469102611e+136,6.0945e-09,2.3547e-10,0.00034575,20,4.220015389483024e+126,4.220015389483024e+126,
279,24.6952,0,9.868048230342037e+136,6.0945e-09,2.3547e-10,0.00034575,20,1.406671796494342e+127,1.406671796494342e+127,
280,24.7295,0,3.289349410114013e+137,6.0945e-09,2.3547e-10,0.00034575,20,4.688905988314471e+127,4.688905988314471e+127,
281,24.7618,0,1.096449803371338e+138,6.0945e-09,2.3547e-10,0.00034575,20,1.562968662771491e+128,1.562968662771491e+128,
282,24.7956,0,3.654832677904459e+138,6.0945e-09,2.3547e-10,0.00034575,20,5.209895542571637e+128,5.209895542571637e+128,
283,24.8271,0,1.218277559301486e+139,6.0945e-09,2.3547e-10,0.00034575,20,1.736631847523879e+129,1.736631847523879e+129,
284,24.8616,0,4.060925197671621e+139,6.0945e-09,2.3547e-10,0.00034575,20,5.788772825079595e+129,5.788772825079595e+129,
285,24.8931,0,1.353641732557207e+140,6.0945e-09,2.3547e-10,0.00034575,20,1.929590941693199e+130,1.929590941693199e+130,
286,24.9268,0,4.512139108524024e+140,6.0945e-09,2.3547e-10,0.00034575,20,6.431969805643997e+130,6.431969805643997e+130,
287,24.9581,0,1.504046369508008e+141,6.0945e-09,2.3547e-10,0.00034575,20,2.143989935214666e+131,2.143989935214666e+131,
288,24.9915,0,5.013487898360027e+141,6.0945e-09,2.3547e-10,0.00034575,20,7.146633117382218e+131,7.146633117382218e+131,
289,25.0233,0,1.671162632786676e+142,6.0945e-09,2.3547e-10,0.00034575,20,2.382211039127406e+132,2.382211039127406e+132,
290,25.057,0,5.570542109288919e+142,6.0945e-09,2.3547e-10,0.00034575,20,7.940703463758023e+132,7.940703463758023e+132,
291,25.0886,0,1.856847369762973e+143,6.0945e-09,2.3547e-10,0.00034575,20,2.646901154586007e+133,2.646901154586007e+133,
292,25.1222,0,6.189491232543244e+143,6.0945e-09,2.3547e-10,0.00034575,20,8.823003848620023e+133,8.823003848620023e+133,
293,25.154,0,2.063163744181081e+144,6.0945e-09,2.3547e-10,0.00034575,20,2.941001282873342e+134,2.941001282873342e+134,
294,25.1873,0,6.877212480603605e+144,6.0945e-09,2.3547e-10,0.00034575,20,9.803337609577807e+134,9.803337609577807e+134,
295,25.2191,0,2.292404160201202e+145,6.0945e-09,2.3547e-10,0.00034575,20,3.267779203192602e+135,3.267779203192602e+135,
296,25.2528,0,7.641347200670672e+145,6.0945e-09,2.3547e-10,0.00034575,20,1.089259734397534e+136,1.089259734397534e+136,
297,25.2845,0,2.547115733556891e+146,6.0945e-09,2.3547e-10,0.00034575,20,3.630865781325114e+136,3.630865781325114e+136,
298,25.3186,0,8.490385778522971e+146,6.0945e-09,2.3547e-10,0.00034575,20,1.210288593775038e+137,1.210288593775038e+137,
299,25.3506,0,2.83012859284099e+147,6.0945e-09,2.3547e-10,0.00034575,20,4.03429531258346e+137,4.03429531258346e+137,
300,25.3849,0,9.433761976136635e+147,6.0945e-09,2.3547e-10,0.00034575,20,1.344765104194487e+138,1.344765104194487e+138,
301,25.4208,0,3.144587325378879e+148,6.0945e-09,2.3547e-10,0.00034575,20,4.482550347314955e+138,4.482550347314955e+138,
302,25.4538,0,1.048195775126293e+149,6.0945e-09,2.3547e-10,0.00034575,20,1.494183449104986e+139,1.494183449104986e+139,
303,25.4866,0,3.493985917087643e+149,6.0945e-09,2.3547e-10,0.00034575,20,4.980611497016619e+139,4.980611497016619e+139,
304,25.52,0,1.164661972362548e+150,6.0945e-09,2.3547e-10,0.00034575,20,1.660203832338873e+140,1.660203832338873e+140,
305,25.5536,0,3.882206574541826e+150,6.0945e-09,2.3547e-10,0.00034575,20,5.534012774462911e+140,5.534012774462911e+140,
306,25.586,0,1.294068858180609e+151,6.0945e-09,2.3547e-10,0.00034575,20,1.84467092482097e+141,1.84467092482097e+141,
307,25.6185,0,4.313562860602029e+151,6.0945e-09,2.3547e-10,0.00034575,20,6.148903082736568e+141,6.148903082736568e+141,
308,25.6508,0,1.437854286867343e+152,6.0945e-09,2.3547e-10,0.00034575,20,2.049634360912189e+142,2.049634360912189e+142,
309,25.6839,0,4.792847622891144e+152,6.0945e-09,2.3547e-10,0.00034575,20,6.832114536373965e+142,6.832114536373965e+142,
310,25.7163,0,1.597615874297048e+153,6.0945e-09,2.3547e-10,0.00034575,20,2.277371512124655e+143,2.277371512124655e+143,
311,25.7485,0,5.325386247656826e+153,6.0945e-09,2.3547e-10,0.00034575,20,7.591238373748849e+143,7.591238373748849e+143,
312,25.7806,0,1.775128749218942e+154,6.0945e-09,2.3547e-10,0.00034575,20,2.530412791249617e+144,2.530412791249617e+144,
313,25.8128,0,5.917095830729807e+154,6.0945e-09,2.3547e-10,0.00034575,20,8.434709304165388e+144,8.434709304165388e+144,
314,25.8452,0,1.972365276909936e+155,6.0945e-09,2.3547e-10,0.00034575,20,2.811569768055129e+145,2.811569768055129e+145,
315,25.8777,0,6.57455092303312e+155,6.0945e-09,2.3547e-10,0.00034575,20,9.371899226850432e+145,9.371899226850432e+145,
316,25.91,0,2.191516974344374e+156,6.0945e-09,2.3547e-10,0.00034575,20,3.123966408950144e+146,3.123966408950144e+146,
317,25.9428,0,7.305056581147912e+156,6.0945e-09,2.3547e-10,0.00034575,20,1.041322136316715e+147,1.041322136316715e+147,
318,25.9755,0,2.435018860382637e+157,6.0945e-09,2.3547e-10,0.00034575,20,3.471073787722383e+147,3.471073787722383e+147,
319,26.008,0,8.116729534608792e+157,6.0945e-09,2.3547e-10,0.00034575,20,1.157024595907461e+148,1.157024595907461e+148,
320,26.0403,0,2.705576511536264e+158,6.0945e-09,2.3547e-10,0.00034575,20,3.85674865302487e+148,3.85674865302487e+148,
321,26.0725,0,9.018588371787547e+158,6.0945e-09,2.3547e-10,0.00034575,20,1.285582884341623e+149,1.285582884341623e+149,
322,26.105,0,3.006196123929182e+159,6.0945e-09,2.3547e-10,0.00034575,20,4.285276281138745e+149,4.285276281138745e+149,
323,26.1372,0,1.002065374643061e+160,6.0945e-09,2.3547e-10,0.00034575,20,1.428425427046248e+150,1.428425427046248e+150,
324,26.1699,0,3.340217915476869e+160,6.0945e-09,2.3547e-10,0.00034575,20,4.761418090154161e+150,4.761418090154161e+150,
325,26.2021,0,1.113405971825623e+161,6.0945e-09,2.3547e-10,0.00034575,20,1.58713936338472e+151,1.58713936338472e+151,
326,26.2345,0,3.711353239418744e+161,6.0945e-09,2.3547e-10,0.00034575,20,5.290464544615734e+151,5.290464544615734e+151,
327,26.2668,0,1.237117746472915e+162,6.0945e-09,2.3547e-10,0.00034575,20,1.763488181538578e+152,1.763488181538578e+152,
328,26.2993,0,4.123725821576383e+162,6.0945e-09,2.3547e-10,0.00034575,20,5.878293938461928e+152,5.878293938461928e+152,
329,26.3317,0,1.374575273858794e+163,6.0945e-09,2.3547e-10,0.00034575,20,1.959431312820642e+153,1.959431312820642e+153,
330,26.3641,0,4.581917579529315e+163,6.0945e-09,2.3547e-10,0.00034575,20,6.531437709402142e+153,6.531437709402142e+153,
331,29.3026,0,1.527305859843105e+164,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
332,32.3314,0,5.09101953281035e+164,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
333,35.2772,0,1.697006510936783e+165,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
334,38.2166,0,5.656688369789278e+165,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
335,41.1676,0,1.885562789929759e+166,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
336,44.1287,0,6.285209299765865e+166,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
337,47.0674,0,2.095069766588622e+167,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
338,50.0714,0,6.983565888628739e+167,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
339,53.0164,0,2.32785529620958e+168,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
340,55.9642,0,7.759517654031933e+168,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
341,58.9669,0,2.586505884677311e+169,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
342,61.9008,0,8.621686282257703e+169,6.0945e-09,2.3547e-10,0.00034575,20,Inf,Inf,
