"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,14.2018,0,437124217465698.1,1.065e-10,7.8094e-12,3.3635e-05,20,5297.9217,5297.9217,
69,14.2286,0,1457080724885660,1.065e-10,7.8094e-12,3.3635e-05,20,17618.773,17618.773,
70,14.2571,0,4856935749618868,1.065e-10,7.8094e-12,3.3635e-05,20,58688.5549,58688.5549,
71,14.2837,0,1.618978583206289e+16,1.065e-10,7.8094e-12,3.3635e-05,20,195587.9111,195587.9111,
72,14.3111,0,5.396595277354298e+16,1.065e-10,7.8094e-12,3.3635e-05,20,651919.1238,651919.1238,
73,14.3378,0,1.798865092451433e+17,1.065e-10,7.8094e-12,3.3635e-05,20,2173023.1737,2173023.1737,
74,14.3663,0,5.996216974838111e+17,1.065e-10,7.8094e-12,3.3635e-05,20,7243370.0086,7243370.0086,
75,14.3926,0,1.998738991612704e+18,1.065e-10,7.8094e-12,3.3635e-05,20,24144526.126,24144526.126,
76,14.4205,0,6.662463305375679e+18,1.065e-10,7.8094e-12,3.3635e-05,20,80481713.1839,80481713.1839,
77,14.4471,0,2.220821101791893e+19,1.065e-10,7.8094e-12,3.3635e-05,20,268272336.7104,268272336.7104,
78,14.4759,0,7.402737005972978e+19,1.065e-10,7.8094e-12,3.3635e-05,20,894241081.7986,894241081.7986,
79,14.5023,0,2.467579001990993e+20,1.065e-10,7.8094e-12,3.3635e-05,20,2980803565.4262,2980803565.4262,
80,14.5309,0,8.225263339969975e+20,1.065e-10,7.8094e-12,3.3635e-05,20,9936011844.1848,9936011844.1848,
81,14.5575,0,2.741754446656658e+21,1.065e-10,7.8094e-12,3.3635e-05,20,33120039440.0468,33120039440.0468,
82,14.5855,0,9.139181488855528e+21,1.065e-10,7.8094e-12,3.3635e-05,20,110400131426.2534,110400131426.2534,
83,14.6126,0,3.046393829618509e+22,1.065e-10,7.8094e-12,3.3635e-05,20,368000438046.9422,368000438046.9422,
84,14.6408,0,1.015464609872836e+23,1.065e-10,7.8094e-12,3.3635e-05,20,1226668126782.571,1226668126782.571,
85,14.6677,0,3.384882032909455e+23,1.065e-10,7.8094e-12,3.3635e-05,20,4088893755901.335,4088893755901.335,
86,14.6964,0,1.128294010969818e+24,1.065e-10,7.8094e-12,3.3635e-05,20,13629645852963.88,13629645852963.88,
87,14.7239,0,3.760980036566062e+24,1.065e-10,7.8094e-12,3.3635e-05,20,45432152843172.38,45432152843172.38,
88,14.7527,0,1.253660012188687e+25,1.065e-10,7.8094e-12,3.3635e-05,20,151440509477200.7,151440509477200.7,
89,14.7799,0,4.178866707295624e+25,1.065e-10,7.8094e-12,3.3635e-05,20,504801698257295.1,504801698257295.1,
90,14.8077,0,1.392955569098541e+26,1.065e-10,7.8094e-12,3.3635e-05,20,1682672327524276,1682672327524276,
91,14.835,0,4.643185230328472e+26,1.065e-10,7.8094e-12,3.3635e-05,20,5608907758414215,5608907758414215,
92,14.8616,0,1.547728410109491e+27,1.065e-10,7.8094e-12,3.3635e-05,20,1.869635919471401e+16,1.869635919471401e+16,
93,14.8897,0,5.15909470036497e+27,1.065e-10,7.8094e-12,3.3635e-05,20,6.232119731571334e+16,6.232119731571334e+16,
94,14.9201,0,1.71969823345499e+28,1.065e-10,7.8094e-12,3.3635e-05,20,2.077373243857111e+17,2.077373243857111e+17,
95,14.9464,0,5.732327444849967e+28,1.065e-10,7.8094e-12,3.3635e-05,20,6.924577479523703e+17,6.924577479523703e+17,
96,14.9742,0,1.910775814949989e+29,1.065e-10,7.8094e-12,3.3635e-05,20,2.308192493174568e+18,2.308192493174568e+18,
97,15.0029,0,6.369252716499964e+29,1.065e-10,7.8094e-12,3.3635e-05,20,7.69397497724856e+18,7.69397497724856e+18,
98,15.0294,0,2.123084238833321e+30,1.065e-10,7.8094e-12,3.3635e-05,20,2.56465832574952e+19,2.56465832574952e+19,
99,15.0573,0,7.076947462777738e+30,1.065e-10,7.8094e-12,3.3635e-05,20,8.548861085831732e+19,8.548861085831732e+19,
100,15.0887,0,2.35898248759258e+31,1.065e-10,7.8094e-12,3.3635e-05,20,2.849620361943911e+20,2.849620361943911e+20,
101,15.121,0,7.863274958641932e+31,1.065e-10,7.8094e-12,3.3635e-05,20,9.498734539813038e+20,9.498734539813038e+20,
102,15.1482,0,2.621091652880644e+32,1.065e-10,7.8094e-12,3.3635e-05,20,3.166244846604346e+21,3.166244846604346e+21,
103,15.1745,0,8.736972176268813e+32,1.065e-10,7.8094e-12,3.3635e-05,20,1.055414948868115e+22,1.055414948868115e+22,
104,15.2013,0,2.912324058756271e+33,1.065e-10,7.8094e-12,3.3635e-05,20,3.518049829560384e+22,3.518049829560384e+22,
105,15.2281,0,9.707746862520905e+33,1.065e-10,7.8094e-12,3.3635e-05,20,1.172683276520128e+23,1.172683276520128e+23,
106,15.2564,0,3.235915620840302e+34,1.065e-10,7.8094e-12,3.3635e-05,20,3.908944255067094e+23,3.908944255067094e+23,
107,15.2829,0,1.078638540280101e+35,1.065e-10,7.8094e-12,3.3635e-05,20,1.302981418355698e+24,1.302981418355698e+24,
108,15.3091,0,3.595461800933669e+35,1.065e-10,7.8094e-12,3.3635e-05,20,4.343271394518994e+24,4.343271394518994e+24,
109,15.335,0,1.19848726697789e+36,1.065e-10,7.8094e-12,3.3635e-05,20,1.447757131506332e+25,1.447757131506332e+25,
110,15.3626,0,3.994957556592966e+36,1.065e-10,7.8094e-12,3.3635e-05,20,4.825857105021104e+25,4.825857105021104e+25,
111,15.3892,0,1.331652518864322e+37,1.065e-10,7.8094e-12,3.3635e-05,20,1.608619035007035e+26,1.608619035007035e+26,
112,15.4153,0,4.43884172954774e+37,1.065e-10,7.8094e-12,3.3635e-05,20,5.36206345002345e+26,5.36206345002345e+26,
113,15.4416,0,1.479613909849247e+38,1.065e-10,7.8094e-12,3.3635e-05,20,1.78735448334115e+27,1.78735448334115e+27,
114,15.469,0,4.932046366164157e+38,1.065e-10,7.8094e-12,3.3635e-05,20,5.957848277803834e+27,5.957848277803834e+27,
115,15.4951,0,1.644015455388052e+39,1.065e-10,7.8094e-12,3.3635e-05,20,1.985949425934612e+28,1.985949425934612e+28,
116,15.521,0,5.480051517960174e+39,1.065e-10,7.8094e-12,3.3635e-05,20,6.619831419782039e+28,6.619831419782039e+28,
117,15.5472,0,1.826683839320058e+40,1.065e-10,7.8094e-12,3.3635e-05,20,2.20661047326068e+29,2.20661047326068e+29,
118,15.5746,0,6.08894613106686e+40,1.065e-10,7.8094e-12,3.3635e-05,20,7.355368244202265e+29,7.355368244202265e+29,
119,15.6006,0,2.02964871035562e+41,1.065e-10,7.8094e-12,3.3635e-05,20,2.451789414734089e+30,2.451789414734089e+30,
120,15.6267,0,6.765495701185401e+41,1.065e-10,7.8094e-12,3.3635e-05,20,8.172631382446963e+30,8.172631382446963e+30,
121,15.6528,0,2.255165233728467e+42,1.065e-10,7.8094e-12,3.3635e-05,20,2.724210460815654e+31,2.724210460815654e+31,
122,15.6802,0,7.517217445761558e+42,1.065e-10,7.8094e-12,3.3635e-05,20,9.08070153605218e+31,9.08070153605218e+31,
123,15.706,0,2.505739148587186e+43,1.065e-10,7.8094e-12,3.3635e-05,20,3.026900512017393e+32,3.026900512017393e+32,
124,15.7321,0,8.352463828623954e+43,1.065e-10,7.8094e-12,3.3635e-05,20,1.008966837339131e+33,1.008966837339131e+33,
125,15.758,0,2.784154609541318e+44,1.065e-10,7.8094e-12,3.3635e-05,20,3.363222791130438e+33,3.363222791130438e+33,
126,15.786,0,9.280515365137727e+44,1.065e-10,7.8094e-12,3.3635e-05,20,1.121074263710146e+34,1.121074263710146e+34,
127,15.8121,0,3.093505121712576e+45,1.065e-10,7.8094e-12,3.3635e-05,20,3.736914212367153e+34,3.736914212367153e+34,
128,15.8382,0,1.031168373904192e+46,1.065e-10,7.8094e-12,3.3635e-05,20,1.245638070789051e+35,1.245638070789051e+35,
129,15.8641,0,3.437227913013974e+46,1.065e-10,7.8094e-12,3.3635e-05,20,4.152126902630171e+35,4.152126902630171e+35,
130,15.8941,0,1.145742637671325e+47,1.065e-10,7.8094e-12,3.3635e-05,20,1.384042300876724e+36,1.384042300876724e+36,
131,15.9205,0,3.819142125571082e+47,1.065e-10,7.8094e-12,3.3635e-05,20,4.613474336255746e+36,4.613474336255746e+36,
132,15.9466,0,1.273047375190361e+48,1.065e-10,7.8094e-12,3.3635e-05,20,1.537824778751916e+37,1.537824778751916e+37,
133,15.9735,0,4.243491250634536e+48,1.065e-10,7.8094e-12,3.3635e-05,20,5.126082595839718e+37,5.126082595839718e+37,
134,16.0012,0,1.414497083544845e+49,1.065e-10,7.8094e-12,3.3635e-05,20,1.708694198613239e+38,1.708694198613239e+38,
135,16.0286,0,4.714990278482818e+49,1.065e-10,7.8094e-12,3.3635e-05,20,5.695647328710799e+38,5.695647328710799e+38,
136,16.0548,0,1.57166342616094e+50,1.065e-10,7.8094e-12,3.3635e-05,20,1.898549109570266e+39,1.898549109570266e+39,
137,16.0806,0,5.238878087203132e+50,1.065e-10,7.8094e-12,3.3635e-05,20,6.328497031900889e+39,6.328497031900889e+39,
138,16.1071,0,1.746292695734377e+51,1.065e-10,7.8094e-12,3.3635e-05,20,2.109499010633629e+40,2.109499010633629e+40,
139,16.1331,0,5.820975652447925e+51,1.065e-10,7.8094e-12,3.3635e-05,20,7.031663368778765e+40,7.031663368778765e+40,
140,16.1593,0,1.940325217482642e+52,1.065e-10,7.8094e-12,3.3635e-05,20,2.343887789592922e+41,2.343887789592922e+41,
141,16.1852,0,6.467750724942139e+52,1.065e-10,7.8094e-12,3.3635e-05,20,7.812959298643072e+41,7.812959298643072e+41,
142,16.2113,0,2.155916908314046e+53,1.065e-10,7.8094e-12,3.3635e-05,20,2.604319766214358e+42,2.604319766214358e+42,
143,16.2374,0,7.186389694380155e+53,1.065e-10,7.8094e-12,3.3635e-05,20,8.681065887381192e+42,8.681065887381192e+42,
144,16.2664,0,2.395463231460052e+54,1.065e-10,7.8094e-12,3.3635e-05,20,2.893688629127064e+43,2.893688629127064e+43,
145,16.2928,0,7.984877438200172e+54,1.065e-10,7.8094e-12,3.3635e-05,20,9.645628763756882e+43,9.645628763756882e+43,
146,16.3189,0,2.661625812733391e+55,1.065e-10,7.8094e-12,3.3635e-05,20,3.21520958791896e+44,3.21520958791896e+44,
147,16.345,0,8.872086042444637e+55,1.065e-10,7.8094e-12,3.3635e-05,20,1.07173652930632e+45,1.07173652930632e+45,
148,16.3712,0,2.957362014148212e+56,1.065e-10,7.8094e-12,3.3635e-05,20,3.572455097687734e+45,3.572455097687734e+45,
149,16.3972,0,9.857873380494043e+56,1.065e-10,7.8094e-12,3.3635e-05,20,1.190818365895912e+46,1.190818365895912e+46,
150,16.4237,0,3.285957793498014e+57,1.065e-10,7.8094e-12,3.3635e-05,20,3.969394552986372e+46,3.969394552986372e+46,
151,16.4496,0,1.095319264499338e+58,1.065e-10,7.8094e-12,3.3635e-05,20,1.323131517662124e+47,1.323131517662124e+47,
152,16.4757,0,3.651064214997794e+58,1.065e-10,7.8094e-12,3.3635e-05,20,4.41043839220708e+47,4.41043839220708e+47,
153,16.502,0,1.217021404999265e+59,1.065e-10,7.8094e-12,3.3635e-05,20,1.470146130735693e+48,1.470146130735693e+48,
154,16.5278,0,4.056738016664216e+59,1.065e-10,7.8094e-12,3.3635e-05,20,4.900487102452312e+48,4.900487102452312e+48,
155,16.5544,0,1.352246005554739e+60,1.065e-10,7.8094e-12,3.3635e-05,20,1.633495700817437e+49,1.633495700817437e+49,
156,16.5806,0,4.507486685182463e+60,1.065e-10,7.8094e-12,3.3635e-05,20,5.444985669391459e+49,5.444985669391459e+49,
157,16.607,0,1.502495561727487e+61,1.065e-10,7.8094e-12,3.3635e-05,20,1.814995223130486e+50,1.814995223130486e+50,
158,16.6332,0,5.008318539091625e+61,1.065e-10,7.8094e-12,3.3635e-05,20,6.04998407710162e+50,6.04998407710162e+50,
159,16.6591,0,1.669439513030542e+62,1.065e-10,7.8094e-12,3.3635e-05,20,2.016661359033874e+51,2.016661359033874e+51,
160,16.6912,0,5.564798376768473e+62,1.065e-10,7.8094e-12,3.3635e-05,20,6.722204530112912e+51,6.722204530112912e+51,
161,16.7178,0,1.854932792256158e+63,1.065e-10,7.8094e-12,3.3635e-05,20,2.240734843370971e+52,2.240734843370971e+52,
162,16.7443,0,6.183109307520526e+63,1.065e-10,7.8094e-12,3.3635e-05,20,7.469116144569903e+52,7.469116144569903e+52,
163,16.7711,0,2.061036435840175e+64,1.065e-10,7.8094e-12,3.3635e-05,20,2.489705381523301e+53,2.489705381523301e+53,
164,16.7978,0,6.870121452800586e+64,1.065e-10,7.8094e-12,3.3635e-05,20,8.299017938411004e+53,8.299017938411004e+53,
165,16.8247,0,2.290040484266862e+65,1.065e-10,7.8094e-12,3.3635e-05,20,2.766339312803668e+54,2.766339312803668e+54,
166,16.8513,0,7.633468280889541e+65,1.065e-10,7.8094e-12,3.3635e-05,20,9.221131042678897e+54,9.221131042678897e+54,
167,16.8774,0,2.54448942696318e+66,1.065e-10,7.8094e-12,3.3635e-05,20,3.073710347559632e+55,3.073710347559632e+55,
168,16.9037,0,8.481631423210601e+66,1.065e-10,7.8094e-12,3.3635e-05,20,1.024570115853211e+56,1.024570115853211e+56,
169,16.9298,0,2.827210474403534e+67,1.065e-10,7.8094e-12,3.3635e-05,20,3.415233719510703e+56,3.415233719510703e+56,
170,16.9561,0,9.424034914678447e+67,1.065e-10,7.8094e-12,3.3635e-05,20,1.138411239836901e+57,1.138411239836901e+57,
171,16.9821,0,3.141344971559483e+68,1.065e-10,7.8094e-12,3.3635e-05,20,3.79470413278967e+57,3.79470413278967e+57,
172,17.0081,0,1.047114990519828e+69,1.065e-10,7.8094e-12,3.3635e-05,20,1.264901377596557e+58,1.264901377596557e+58,
173,17.0342,0,3.490383301732759e+69,1.065e-10,7.8094e-12,3.3635e-05,20,4.216337925321856e+58,4.216337925321856e+58,
174,17.0604,0,1.163461100577586e+70,1.065e-10,7.8094e-12,3.3635e-05,20,1.405445975107285e+59,1.405445975107285e+59,
175,17.0865,0,3.878203668591955e+70,1.065e-10,7.8094e-12,3.3635e-05,20,4.684819917024285e+59,4.684819917024285e+59,
176,17.1125,0,1.292734556197318e+71,1.065e-10,7.8094e-12,3.3635e-05,20,1.561606639008095e+60,1.561606639008095e+60,
177,17.1386,0,4.309115187324395e+71,1.065e-10,7.8094e-12,3.3635e-05,20,5.205355463360318e+60,5.205355463360318e+60,
178,17.1657,0,1.436371729108132e+72,1.065e-10,7.8094e-12,3.3635e-05,20,1.735118487786773e+61,1.735118487786773e+61,
179,17.1919,0,4.787905763693772e+72,1.065e-10,7.8094e-12,3.3635e-05,20,5.783728292622575e+61,5.783728292622575e+61,
180,17.218,0,1.595968587897924e+73,1.065e-10,7.8094e-12,3.3635e-05,20,1.927909430874192e+62,1.927909430874192e+62,
181,17.2444,0,5.319895292993081e+73,1.065e-10,7.8094e-12,3.3635e-05,20,6.426364769580639e+62,6.426364769580639e+62,
182,17.2708,0,1.773298430997694e+74,1.065e-10,7.8094e-12,3.3635e-05,20,2.142121589860213e+63,2.142121589860213e+63,
183,17.2968,0,5.910994769992312e+74,1.065e-10,7.8094e-12,3.3635e-05,20,7.140405299534046e+63,7.140405299534046e+63,
184,17.3227,0,1.970331589997437e+75,1.065e-10,7.8094e-12,3.3635e-05,20,2.380135099844682e+64,2.380135099844682e+64,
185,17.3487,0,6.567771966658124e+75,1.065e-10,7.8094e-12,3.3635e-05,20,7.933783666148938e+64,7.933783666148938e+64,
186,17.3747,0,2.189257322219375e+76,1.065e-10,7.8094e-12,3.3635e-05,20,2.64459455538298e+65,2.64459455538298e+65,
187,17.4007,0,7.297524407397916e+76,1.065e-10,7.8094e-12,3.3635e-05,20,8.815315184609932e+65,8.815315184609932e+65,
188,17.4271,0,2.432508135799306e+77,1.065e-10,7.8094e-12,3.3635e-05,20,2.938438394869977e+66,2.938438394869977e+66,
189,17.453,0,8.108360452664353e+77,1.065e-10,7.8094e-12,3.3635e-05,20,9.794794649566592e+66,9.794794649566592e+66,
190,17.4791,0,2.702786817554784e+78,1.065e-10,7.8094e-12,3.3635e-05,20,3.264931549855531e+67,3.264931549855531e+67,
191,17.505,0,9.009289391849282e+78,1.065e-10,7.8094e-12,3.3635e-05,20,1.08831051661851e+68,1.08831051661851e+68,
192,17.531,0,3.00309646394976e+79,1.065e-10,7.8094e-12,3.3635e-05,20,3.627701722061701e+68,3.627701722061701e+68,
193,17.557,0,1.00103215464992e+80,1.065e-10,7.8094e-12,3.3635e-05,20,1.209233907353901e+69,1.209233907353901e+69,
194,17.5831,0,3.336773848833068e+80,1.065e-10,7.8094e-12,3.3635e-05,20,4.030779691179669e+69,4.030779691179669e+69,
195,17.6093,0,1.112257949611023e+81,1.065e-10,7.8094e-12,3.3635e-05,20,1.343593230393223e+70,1.343593230393223e+70,
196,17.6352,0,3.707526498703409e+81,1.065e-10,7.8094e-12,3.3635e-05,20,4.478644101310744e+70,4.478644101310744e+70,
197,17.6612,0,1.23584216623447e+82,1.065e-10,7.8094e-12,3.3635e-05,20,1.492881367103581e+71,1.492881367103581e+71,
198,17.6876,0,4.119473887448233e+82,1.065e-10,7.8094e-12,3.3635e-05,20,4.976271223678604e+71,4.976271223678604e+71,
199,17.7135,0,1.373157962482744e+83,1.065e-10,7.8094e-12,3.3635e-05,20,1.658757074559535e+72,1.658757074559535e+72,
200,17.741,0,4.577193208275815e+83,1.065e-10,7.8094e-12,3.3635e-05,20,5.529190248531783e+72,5.529190248531783e+72,
201,17.7711,0,1.525731069425272e+84,1.065e-10,7.8094e-12,3.3635e-05,20,1.843063416177261e+73,1.843063416177261e+73,
202,17.7971,0,5.085770231417573e+84,1.065e-10,7.8094e-12,3.3635e-05,20,6.143544720590871e+73,6.143544720590871e+73,
203,17.8232,0,1.695256743805858e+85,1.065e-10,7.8094e-12,3.3635e-05,20,2.047848240196957e+74,2.047848240196957e+74,
204,17.8495,0,5.650855812686193e+85,1.065e-10,7.8094e-12,3.3635e-05,20,6.826160800656524e+74,6.826160800656524e+74,
205,17.8759,0,1.883618604228731e+86,1.065e-10,7.8094e-12,3.3635e-05,20,2.275386933552175e+75,2.275386933552175e+75,
206,17.9023,0,6.278728680762438e+86,1.065e-10,7.8094e-12,3.3635e-05,20,7.584623111840584e+75,7.584623111840584e+75,
207,17.9293,0,2.092909560254146e+87,1.065e-10,7.8094e-12,3.3635e-05,20,2.528207703946862e+76,2.528207703946862e+76,
208,17.9553,0,6.976365200847153e+87,1.065e-10,7.8094e-12,3.3635e-05,20,8.427359013156206e+76,8.427359013156206e+76,
209,17.9812,0,2.325455066949051e+88,1.065e-10,7.8094e-12,3.3635e-05,20,2.809119671052069e+77,2.809119671052069e+77,
210,18.0079,0,7.75151688983017e+88,1.065e-10,7.8094e-12,3.3635e-05,20,9.363732236840229e+77,9.363732236840229e+77,
211,18.0388,0,2.583838963276723e+89,1.065e-10,7.8094e-12,3.3635e-05,20,3.121244078946743e+78,3.121244078946743e+78,
212,18.0755,0,8.612796544255744e+89,1.065e-10,7.8094e-12,3.3635e-05,20,1.040414692982248e+79,1.040414692982248e+79,
213,18.1074,0,2.870932181418582e+90,1.065e-10,7.8094e-12,3.3635e-05,20,3.468048976607491e+79,3.468048976607491e+79,
214,18.1349,0,9.56977393806194e+90,1.065e-10,7.8094e-12,3.3635e-05,20,1.156016325535831e+80,1.156016325535831e+80,
215,18.1666,0,3.189924646020647e+91,1.065e-10,7.8094e-12,3.3635e-05,20,3.853387751786103e+80,3.853387751786103e+80,
216,18.193,0,1.063308215340216e+92,1.065e-10,7.8094e-12,3.3635e-05,20,1.284462583928701e+81,1.284462583928701e+81,
